step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3970.00,3279,0.99,67.00,615.10,11.00,1,32.09
3971.00,3204,0.24,158.00,596.93,106.00,1,129.16
3972.00,3215,-0.85,147.00,596.93,94.00,1,119.24
3972.00,3294,2.14,50.00,615.10,0.00,0,17.89
3973.00,3197,-0.43,169.00,617.75,113.00,1,132.60
3974.00,3222,-0.18,140.00,596.93,88.00,1,110.09
3974.00,3304,-0.76,43.00,615.10,0.00,0,14.12
3976.00,3239,-0.41,122.00,596.93,67.00,1,91.78
3977.00,3200,2.00,167.00,617.75,109.00,1,128.20
3979.00,3242,-0.98,122.00,617.75,64.00,1,85.11
3983.00,3248,0.88,117.00,617.75,56.00,1,76.12
3984.00,3244,-0.36,124.00,596.93,64.00,1,85.72
3985.00,3246,0.26,122.00,596.93,64.00,1,90.11
3986.00,3267,-0.73,99.00,617.75,36.00,1,57.20
3986.00,3269,-0.11,96.00,617.75,34.00,1,64.25
3987.00,3253,-0.07,116.00,596.93,56.00,1,83.88
3988.00,3283,-0.77,82.00,617.75,20.00,1,53.45
3991.00,3202,-0.38,181.00,596.93,139.00,1,153.41
3993.00,3213,1.53,168.00,615.10,125.00,1,140.52
3996.00,3217,-0.23,168.00,615.10,120.00,1,131.88
3997.00,3220,-0.80,166.00,617.75,118.00,1,131.85
3997.00,3224,-0.56,161.00,615.10,111.00,1,129.89
3997.00,3233,1.73,148.00,596.93,103.00,1,118.74
3998.00,3212,-0.28,176.00,615.10,129.00,1,141.06
3998.00,3225,1.25,159.00,615.10,111.00,1,126.76
3999.00,3232,-0.08,153.00,615.10,103.00,1,122.96
4001.00,3227,1.87,159.00,617.75,111.00,1,127.57
4001.00,3237,-0.03,149.00,615.10,99.00,2,120.80
4002.00,3286,-0.34,92.00,615.10,41.00,1,59.51
4004.00,3238,1.78,149.00,617.75,100.00,1,114.44
4004.00,3310,1.10,64.00,615.10,14.00,1,30.56
4005.00,3243,1.83,144.00,596.93,91.00,1,105.14
4005.00,3319,2.39,53.00,615.10,4.00,1,26.45
4007.00,3240,2.40,149.00,617.75,98.00,1,115.61
4007.00,3276,-0.44,109.00,596.93,56.00,1,74.66
4007.00,3325,-0.75,51.00,615.10,0.00,0,18.73
4008.00,3288,0.28,95.00,596.93,41.00,1,60.76
4010.00,3259,-0.21,132.00,617.75,80.00,1,96.84
4011.00,3290,2.90,93.00,586.83,40.00,1,58.56
4012.00,3266,-0.54,126.00,617.75,73.00,1,90.35
4013.00,3301,-0.19,85.00,596.93,30.00,1,50.83
4013.00,3303,0.43,82.00,617.75,29.00,1,51.73
4016.00,3308,0.48,79.00,617.75,23.00,1,45.64
4017.00,3306,-0.14,83.00,596.93,26.00,1,45.96
4019.00,3316,-0.04,73.00,596.93,17.00,1,43.57
4021.00,3317,1.77,72.00,596.93,13.00,1,39.20
4021.00,3332,0.92,55.00,617.75,0.00,0,15.81
4023.00,3331,-0.89,60.00,596.93,1.00,1,27.43
4023.00,3337,0.97,51.00,617.75,0.00,0,17.60
4024.00,3341,-0.79,49.00,617.75,0.00,0,15.98
4025.00,3335,0.35,56.00,596.93,0.00,0,25.60
4027.00,3343,-0.17,49.00,596.93,0.00,0,18.41
4028.00,3347,1.07,44.00,617.75,0.00,0,7.78
4030.00,3348,2.88,43.00,617.75,0.00,0,9.51
4035.00,2571,0.51,975.00,596.93,874.00,4,940.64
4035.00,2591,-0.29,952.00,617.75,845.00,5,920.81
4036.00,2516,0.96,1041.00,617.75,914.00,6,1011.65
4036.00,2746,346.26,422.00,615.10,362.00,2,392.48
4037.00,2714,104.34,703.00,586.83,626.00,6,671.50
4038.00,2726,361.06,433.00,615.10,362.00,2,394.41
4038.00,2784,332.04,393.00,615.10,336.00,2,362.88
4039.00,2523,-0.37,1037.00,617.75,908.00,6,1005.25
4041.00,2549,-0.31,1008.00,617.75,881.00,5,980.36
4041.00,2794,331.14,385.00,615.10,326.00,2,352.40
4043.00,2793,329.33,390.00,615.10,327.00,3,360.65
4044.00,2552,-0.88,1008.00,617.75,880.00,6,979.96
4044.00,2595,-0.05,956.00,596.93,848.00,6,915.34
4044.00,2619,-0.61,928.00,596.93,815.00,7,895.50
4045.00,2820,331.20,358.00,615.10,298.00,2,323.37
4046.00,2579,-0.01,977.00,617.75,859.00,5,947.34
4046.00,2626,-0.94,922.00,596.93,803.00,6,889.90
4047.00,2643,154.83,747.00,596.93,626.00,5,719.02
4047.00,2833,324.73,351.00,615.10,291.00,2,316.77
4049.00,2637,-0.03,911.00,596.93,793.00,7,881.76
4051.00,2606,-0.14,950.00,617.75,826.00,9,916.73
4053.00,2694,381.14,466.00,617.75,369.00,3,433.08
4059.00,3323,-0.37,105.00,615.10,57.00,1,70.99
4060.00,3285,-0.15,151.00,596.93,101.00,1,112.61
4061.00,3333,-0.27,95.00,615.10,45.00,1,61.14
4062.00,3300,0.00,135.00,596.93,87.00,1,100.63
4063.00,3298,-0.62,139.00,617.75,86.00,1,97.72
4064.00,3311,-0.09,124.00,596.93,74.00,1,89.81
4064.00,3314,-0.66,121.00,617.75,71.00,1,83.58
4064.00,3338,-0.22,92.00,615.10,43.00,1,58.08
4065.00,3320,-0.80,115.00,596.93,68.00,1,83.00
4065.00,3340,-0.60,91.00,615.10,39.00,1,51.54
4066.00,3346,-0.74,85.00,615.10,36.00,1,50.77
4066.00,3362,2.22,63.00,615.10,11.00,1,28.84
4067.00,3353,-0.07,77.00,596.93,28.00,1,49.07
4067.00,3363,4.03,61.00,605.00,8.00,1,30.12
4069.00,3351,-0.69,82.00,617.75,32.00,1,48.38
4069.00,3357,-0.83,75.00,596.93,26.00,1,45.28
4069.00,3365,4.65,60.00,615.10,4.00,2,25.81
4070.00,3358,0.98,73.00,617.75,23.00,1,41.60
4072.00,3372,2.32,57.00,615.10,2.00,1,18.90
4074.00,3373,4.13,56.00,617.75,3.00,1,21.63
4076.00,3360,1.60,76.00,596.93,20.00,1,37.45
4077.00,3378,1.18,56.00,617.75,1.00,1,20.92
4078.00,3370,1.70,66.00,586.83,9.00,1,28.56
4078.00,3383,-0.77,53.00,617.75,0.00,0,23.06
4081.00,3393,-0.67,44.00,617.75,0.00,0,11.11
4094.00,3406,-0.14,41.00,596.93,0.00,0,9.56
4095.00,3407,1.67,39.00,617.75,0.00,0,9.03
4102.00,3415,-0.85,39.00,617.75,0.00,0,8.44
4104.00,3417,2.77,35.00,615.10,0.00,0,6.37
4105.00,3416,0.96,39.00,596.93,0.00,0,9.80
4116.00,3426,-0.94,40.00,617.75,0.00,0,9.13
4131.00,3432,-0.08,47.00,596.93,0.00,0,7.91
4138.00,3446,-0.74,38.00,596.93,0.00,0,9.75
4139.00,3442,-0.98,44.00,617.75,0.00,0,7.52
4140.00,3449,-0.31,36.00,615.10,0.00,0,5.51
4145.00,3453,-0.07,36.00,615.10,0.00,0,6.09
4153.00,3455,0.55,41.00,617.75,0.00,0,8.60
4162.00,3278,-0.82,262.00,596.93,199.00,2,227.70
4163.00,3293,0.33,244.00,617.75,181.00,2,209.25
4163.00,3324,-0.56,208.00,615.10,160.00,1,174.56
4165.00,3312,-0.28,224.00,617.75,169.00,1,193.61
4166.00,3289,-0.91,253.00,596.93,187.00,2,216.49
4167.00,3291,-0.29,251.00,596.93,182.00,2,222.57
4167.00,3326,0.06,209.00,617.75,162.00,1,177.45
4167.00,3329,-0.51,206.00,605.00,155.00,1,168.65
4168.00,3354,-0.26,177.00,615.10,122.00,1,145.66
4168.00,3355,1.55,174.00,615.10,125.00,1,142.76
4169.00,3295,3.95,244.00,596.93,175.00,2,211.48
4170.00,3381,1.61,145.00,615.10,93.00,1,109.31
4174.00,3345,0.45,193.00,596.93,142.00,1,164.12
4175.00,3367,-0.73,169.00,607.65,124.00,1,138.75
4176.00,3352,3.12,184.00,615.10,139.00,1,154.20
4177.00,3368,1.08,168.00,615.10,124.00,1,138.46
4179.00,3350,2.50,190.00,596.93,142.00,1,155.90
4180.00,3361,-0.59,181.00,596.93,134.00,1,150.75
4180.00,3371,3.51,165.00,615.10,116.00,1,128.70
4181.00,3379,-0.01,160.00,615.10,113.00,1,128.81
4182.00,3369,2.89,170.00,596.93,124.00,1,141.33
4182.00,3382,-0.58,158.00,615.10,111.00,1,127.85
4183.00,3388,-0.72,152.00,615.10,100.00,1,118.00
4184.00,3389,1.09,150.00,615.10,102.00,1,120.51
4184.00,3400,1.00,137.00,615.10,87.00,1,105.65
4185.00,3374,2.94,167.00,617.75,114.00,1,126.85
4186.00,3409,0.29,129.00,615.10,81.00,1,97.68
4186.00,3413,3.53,121.00,596.93,74.00,1,90.61
4187.00,3402,1.62,137.00,615.10,82.00,2,99.87
4187.00,3420,1.20,116.00,615.10,64.00,1,86.87
4189.00,3431,0.11,106.00,615.10,58.00,1,75.83
4190.00,3410,2.10,130.00,615.10,79.00,1,94.64
4191.00,3390,2.90,154.00,617.75,99.00,1,115.24
4191.00,3399,-0.81,147.00,617.75,95.00,1,118.62
4191.00,3443,-0.17,94.00,615.10,40.00,1,60.45
4193.00,3422,1.82,119.00,596.93,67.00,1,86.14
4194.00,3392,3.52,154.00,617.75,97.00,1,113.36
4195.00,3444,1.64,95.00,615.10,37.00,1,58.27
4195.00,3448,2.88,89.00,596.93,36.00,1,56.98
4196.00,3408,-0.52,141.00,617.75,88.00,1,107.69
4196.00,3465,-0.35,73.00,615.10,18.00,1,38.31
4198.00,3411,3.91,135.00,617.75,81.00,1,104.12
4198.00,3452,1.12,89.00,615.10,30.00,1,58.24
4198.00,3481,-0.39,56.00,615.10,3.00,1,23.74
4200.00,3419,-0.61,132.00,617.75,78.00,1,102.39
4202.00,3460,-0.40,85.00,586.83,27.00,1,50.63
4203.00,3429,-0.51,123.00,617.75,67.00,1,89.40
4207.00,2861,462.41,340.00,615.10,282.00,2,309.69
4208.00,2622,-0.18,1088.00,596.93,965.00,7,1053.50
4210.00,2798,331.38,549.00,596.93,490.00,3,520.09
4212.00,2633,-0.27,1079.00,596.93,946.00,7,1048.57
4212.00,2695,381.95,623.00,617.75,518.00,3,583.03
4212.00,2883,447.23,334.00,615.10,273.00,3,298.24
4214.00,2736,352.16,606.00,617.75,516.00,3,571.27
4215.00,2745,345.45,603.00,617.75,516.00,4,572.39
4215.00,2884,449.04,334.00,615.10,270.00,3,295.49
4217.00,2656,144.36,912.00,596.93,778.00,5,883.89
4217.00,2766,337.46,588.00,617.75,510.00,3,555.12
4217.00,2910,430.10,324.00,615.10,258.00,3,299.92
4218.00,2783,331.23,575.00,617.75,498.00,3,545.29
4218.00,2917,426.77,320.00,615.10,253.00,3,288.01
4219.00,2805,333.05,548.00,596.93,479.00,3,509.14
4220.00,2922,423.82,319.00,615.10,250.00,3,287.22
4221.00,2787,331.47,573.00,617.75,493.00,3,544.45
4221.00,2937,412.97,313.00,615.10,242.00,3,281.47
4222.00,2813,333.53,541.00,596.93,468.00,3,506.78
4223.00,2938,414.78,312.00,615.10,241.00,3,279.63
4224.00,2660,159.60,899.00,596.93,776.00,6,870.67
4224.00,2948,408.88,307.00,615.10,234.00,3,278.95
4226.00,2966,395.46,301.00,615.10,227.00,3,266.95
4227.00,2796,331.76,568.00,617.75,482.00,3,530.56
4228.00,2829,325.49,536.00,596.93,463.00,3,500.47
4228.00,2971,392.51,300.00,615.10,225.00,4,272.51
4229.00,2689,138.09,891.00,596.93,774.00,4,857.96
4229.00,2880,446.80,355.00,617.75,287.00,2,317.98
4229.00,2979,386.99,297.00,615.10,223.00,3,263.06
4231.00,2804,332.24,562.00,617.75,476.00,3,533.29
4231.00,2839,323.59,529.00,596.93,457.00,3,498.37
4231.00,3005,365.05,290.00,615.10,214.00,2,254.87
4233.00,2801,333.81,566.00,617.75,480.00,4,526.26
4233.00,3011,358.91,291.00,615.10,214.00,2,261.18
4235.00,2806,334.86,561.00,617.75,474.00,3,530.21
4236.00,2810,335.10,557.00,617.75,472.00,3,526.75
4236.00,2846,321.26,528.00,596.93,454.00,3,492.31
4236.00,3026,350.06,285.00,615.10,211.00,2,251.58
4237.00,2724,357.44,638.00,596.93,537.00,4,611.34
4237.00,3043,331.83,284.00,615.10,209.00,2,250.75
4240.00,3017,354.77,295.00,615.10,213.00,3,260.38
4241.00,2725,359.25,639.00,596.93,535.00,4,603.34
4241.00,2825,328.25,551.00,617.75,461.00,4,514.54
4242.00,2751,343.31,625.00,596.93,533.00,4,598.40
4243.00,2832,324.92,548.00,617.75,456.00,3,511.61
4244.00,2754,342.74,624.00,596.93,531.00,4,595.51
4245.00,2761,337.41,622.00,596.93,527.00,3,595.25
4245.00,2864,459.84,377.00,617.75,301.00,2,345.82
4247.00,3044,332.64,292.00,617.75,208.00,2,257.47
4249.00,2808,334.48,573.00,596.93,488.00,4,540.96
4251.00,2837,322.97,552.00,596.93,468.00,5,520.75
4251.00,2868,458.08,380.00,617.75,302.00,3,344.14
4253.00,2765,335.65,627.00,596.93,529.00,4,600.11
4253.00,3245,11.45,380.00,607.65,300.00,3,344.63
4258.00,2882,447.42,381.00,617.75,296.00,2,348.22
4258.00,2890,444.90,374.00,596.93,300.00,2,338.62
4261.00,2878,448.18,388.00,617.75,296.00,2,343.30
4261.00,2914,428.34,365.00,617.75,283.00,2,330.82
4262.00,2853,315.93,551.00,596.93,453.00,5,515.08
4264.00,2771,333.51,633.00,596.93,530.00,6,599.58
4266.00,2924,424.44,362.00,617.75,277.00,2,321.98
4266.00,2961,400.41,342.00,617.75,259.00,2,310.67
4267.00,2956,402.36,347.00,617.75,261.00,2,317.72
4268.00,2993,373.33,333.00,596.93,253.00,3,304.17
4269.00,2907,430.67,379.00,596.93,292.00,2,339.48
4270.00,3023,350.63,322.00,617.75,225.00,3,285.27
4271.00,2773,334.13,637.00,596.93,535.00,6,608.13
4272.00,2774,335.94,635.00,596.93,535.00,5,604.32
4272.00,2967,396.27,345.00,617.75,250.00,4,312.84
4273.00,2978,387.18,342.00,617.75,249.00,4,311.49
4274.00,2775,337.75,634.00,596.93,534.00,5,603.95
4274.00,3064,571.84,56.00,615.10,7.00,1,18.43
4276.00,3060,569.60,65.00,615.10,7.00,1,32.65
4277.00,3099,549.19,40.00,615.10,0.00,0,8.92
4278.00,3053,322.93,322.00,596.93,246.00,4,290.28
4278.00,3061,571.41,64.00,617.75,0.00,0,26.28
4279.00,2790,329.90,629.00,596.93,530.00,4,601.64
4279.00,3062,572.22,63.00,617.75,0.00,0,32.38
4284.00,2800,332.00,620.00,596.93,522.00,5,585.06
4284.00,3070,567.70,63.00,617.75,0.00,0,25.68
4285.00,3076,562.56,62.00,617.75,0.00,0,30.93
4286.00,2819,329.39,602.00,596.93,492.00,5,569.84
4287.00,3085,553.85,62.00,617.75,0.00,0,31.81
4287.00,3112,542.72,41.00,615.10,0.00,0,8.63
4288.00,2841,324.21,583.00,596.93,472.00,6,550.40
4290.00,2860,460.60,426.00,596.93,316.00,3,396.40
4291.00,3088,553.28,63.00,617.75,0.00,0,24.79
4292.00,3090,552.90,62.00,617.75,0.00,0,32.66
4293.00,2903,432.43,406.00,596.93,310.00,3,375.05
4294.00,3094,552.14,60.00,617.75,0.00,0,25.32
4300.00,3459,1.79,182.00,615.10,137.00,1,149.78
4301.00,3456,2.36,186.00,596.93,140.00,1,149.71
4301.00,3470,-0.30,172.00,617.75,126.00,1,137.99
4301.00,3488,8.28,142.00,615.10,96.00,1,114.64
4303.00,3464,-0.16,181.00,596.93,133.00,1,146.80
4305.00,3468,-0.92,179.00,596.93,131.00,1,147.05
4306.00,3471,1.51,174.00,617.75,123.00,1,134.33
4306.00,3515,-0.85,124.00,615.10,76.00,1,87.18
4307.00,3476,1.56,169.00,617.75,118.00,1,138.10
4307.00,3478,2.18,166.00,596.93,119.00,1,134.90
4307.00,3538,0.78,96.00,615.10,46.00,1,65.36
4308.00,3479,3.99,164.00,596.93,117.00,1,136.82
4309.00,3574,-0.06,56.00,615.10,3.00,1,19.78
4311.00,3473,2.13,176.00,617.75,119.00,1,132.40
4312.00,3480,5.80,165.00,617.75,114.00,1,136.38
4312.00,3494,4.14,150.00,596.93,100.00,1,118.84
4314.00,3496,4.76,149.00,596.93,97.00,1,119.53
4314.00,3592,-0.48,40.00,615.10,0.00,0,8.78
4315.00,3483,5.23,165.00,617.75,111.00,1,127.22
4317.00,3485,5.85,164.00,617.75,110.00,1,131.97
4317.00,3522,-0.18,126.00,596.93,74.00,1,95.89
4318.00,3487,6.47,162.00,617.75,107.00,1,132.47
4320.00,3497,6.57,152.00,617.75,100.00,1,122.78
4320.00,3527,-0.13,123.00,596.93,70.00,1,89.12
4321.00,3546,-0.74,102.00,596.93,49.00,1,72.08
4324.00,3559,-0.21,89.00,596.93,36.00,1,59.30
4325.00,3499,7.19,154.00,617.75,97.00,1,115.86
4326.00,3507,-0.33,153.00,607.65,95.00,1,119.84
4328.00,3520,-0.80,140.00,617.75,83.00,1,107.96
4330.00,3532,-0.08,127.00,617.75,70.00,1,93.25
4332.00,3533,1.73,126.00,617.75,68.00,1,95.55
4333.00,3537,-0.03,124.00,617.75,66.00,1,96.49
4335.00,3543,-0.17,119.00,617.75,63.00,1,86.65
4338.00,3553,-0.07,110.00,617.75,52.00,1,78.59
4338.00,3609,-0.71,44.00,615.10,0.00,0,5.42
4338.00,3612,-0.28,40.00,596.93,0.00,0,9.59
4338.00,3614,0.34,37.00,615.10,0.00,0,7.46
4340.00,3554,0.74,110.00,617.75,49.00,1,76.91
4342.00,3557,0.17,109.00,617.75,49.00,1,77.22
4344.00,3617,1.77,38.00,596.93,0.00,0,9.55
4345.00,3598,-0.62,64.00,617.75,3.00,1,34.82
4348.00,3604,-0.76,60.00,617.75,0.00,0,27.21
4352.00,3616,0.96,48.00,617.75,0.00,0,12.69
4354.00,3624,-0.56,42.00,596.93,0.00,0,8.92
4355.00,3627,-0.13,39.00,617.75,0.00,0,8.12
4364.00,3632,-0.08,42.00,617.75,0.00,0,9.22
4389.00,3652,-0.88,44.00,617.75,0.00,0,6.97
4391.00,3299,2.19,463.00,596.93,392.00,3,431.41
4391.00,3394,-0.86,353.00,615.10,297.00,2,323.77
4392.00,3457,-0.83,279.00,615.10,225.00,2,251.74
4394.00,3305,1.05,460.00,596.93,386.00,3,427.25
4394.00,3385,-0.15,366.00,617.75,311.00,2,330.31
4395.00,3395,0.95,354.00,617.75,298.00,2,324.48
4396.00,3313,0.53,453.00,596.93,380.00,2,423.47
4396.00,3467,-0.73,271.00,615.10,216.00,1,238.63
4398.00,3398,0.38,354.00,607.65,295.00,2,318.94
4398.00,3477,0.37,260.00,615.10,208.00,1,227.56
4399.00,3484,-0.96,254.00,615.10,203.00,1,223.59
4400.00,3433,-0.27,315.00,617.75,258.00,2,283.33
4401.00,3315,1.15,455.00,596.93,381.00,3,418.76
4403.00,3330,-0.70,441.00,596.93,380.00,2,410.25
4403.00,3505,1.05,231.00,615.10,177.00,1,194.94
4404.00,3437,-0.03,314.00,617.75,253.00,2,279.19
4405.00,3440,2.40,309.00,617.75,248.00,2,276.41
4405.00,3536,-0.84,198.00,615.10,145.00,1,167.77
4406.00,3336,-0.84,437.00,596.93,374.00,2,402.00
4406.00,3547,-0.93,186.00,615.10,133.00,1,151.45
4407.00,3356,3.36,410.00,596.93,347.00,2,378.68
4407.00,3445,-0.55,308.00,617.75,245.00,2,276.15
4408.00,3450,-0.50,303.00,617.75,243.00,2,272.71
4408.00,3570,-0.30,160.00,615.10,108.00,1,125.63
4410.00,3607,1.67,116.00,615.10,65.00,1,82.85
4411.00,3475,-0.25,276.00,617.75,214.00,1,243.93
4411.00,3611,-0.09,114.00,615.10,63.00,1,81.95
4412.00,3620,-0.80,105.00,615.10,54.00,1,73.03
4413.00,3642,0.02,79.00,615.10,31.00,1,47.59
4414.00,3380,-0.20,392.00,596.93,323.00,2,351.94
4414.00,3387,-0.53,384.00,596.93,318.00,2,350.82
4414.00,3502,1.62,245.00,617.75,191.00,1,214.61
4416.00,3391,-0.29,381.00,596.93,313.00,2,349.47
4419.00,3508,0.48,244.00,617.75,185.00,1,206.72
4420.00,3405,-0.95,369.00,596.93,296.00,2,332.80
4420.00,3645,-0.55,83.00,615.10,27.00,1,42.32
4421.00,3510,1.10,243.00,617.75,185.00,1,206.51
4421.00,3653,1.93,72.00,615.10,18.00,1,40.75
4422.00,3421,-0.99,352.00,596.93,280.00,2,319.01
4423.00,3672,-0.68,54.00,615.10,0.00,0,23.05
4424.00,3438,1.78,331.00,596.93,258.00,2,297.65
4424.00,3674,-0.06,52.00,615.10,0.00,0,23.24
4425.00,3511,1.91,245.00,617.75,185.00,1,206.88
4426.00,3451,0.31,319.00,596.93,246.00,2,286.31
4426.00,3514,1.34,243.00,617.75,183.00,1,210.10
4428.00,3542,0.02,213.00,617.75,153.00,1,178.21
4429.00,3555,-0.45,199.00,617.75,140.00,1,169.87
4431.00,3489,-0.91,280.00,596.93,211.00,1,249.33
4431.00,3564,-0.16,190.00,617.75,131.00,1,158.42
4434.00,3486,-0.34,286.00,596.93,211.00,1,243.59
4435.00,3501,-0.19,269.00,596.93,205.00,1,235.33
4436.00,3568,-0.92,191.00,617.75,127.00,1,156.60
4437.00,3606,-0.14,146.00,596.93,92.00,1,113.93
4438.00,3573,-0.87,187.00,617.75,124.00,1,150.96
4441.00,3463,-0.97,321.00,596.93,262.00,2,288.81
4442.00,3521,-0.99,253.00,615.10,207.00,1,220.62
4443.00,3447,1.07,340.00,617.75,278.00,2,310.57
4443.00,3474,-0.06,309.00,596.93,251.00,2,280.31
4443.00,3544,-0.36,226.00,615.10,176.00,1,196.25
4446.00,3434,-0.46,360.00,617.75,296.00,2,320.08
4446.00,3551,2.31,218.00,615.10,168.00,1,185.59
4448.00,3466,1.46,322.00,617.75,259.00,2,288.70
4450.00,3472,-0.68,319.00,617.75,254.00,2,284.73
4450.00,3482,1.42,305.00,596.93,239.00,2,266.16
4450.00,3491,-0.29,296.00,596.93,233.00,1,264.63
4450.00,3563,-0.97,211.00,615.10,160.00,1,172.92
4451.00,3566,1.46,206.00,615.10,155.00,1,175.45
4452.00,3529,1.49,251.00,596.93,202.00,1,219.84
4453.00,3569,3.89,202.00,615.10,151.00,1,167.22
4454.00,3504,-0.76,285.00,617.75,230.00,1,246.53
4454.00,3549,1.69,229.00,596.93,178.00,1,196.89
4454.00,3567,3.27,206.00,615.10,153.00,2,172.62
4456.00,3506,-0.14,284.00,617.75,230.00,1,252.11
4456.00,3565,-0.35,214.00,596.93,163.00,1,186.03
4456.00,3582,-0.58,194.00,615.10,140.00,1,159.59
4457.00,3517,-0.23,272.00,617.75,220.00,1,239.29
4458.00,3572,3.32,204.00,596.93,154.00,1,174.93
4458.00,3584,0.04,193.00,615.10,139.00,1,157.89
4459.00,3528,-0.32,261.00,617.75,208.00,1,228.46
4459.00,3590,1.90,185.00,615.10,133.00,1,155.34
4461.00,3628,-0.32,144.00,615.10,92.00,1,113.33
4462.00,3530,3.30,258.00,617.75,204.00,1,224.24
4463.00,3586,0.66,195.00,596.93,139.00,1,159.65
4463.00,3631,2.11,140.00,615.10,90.00,1,105.59
4464.00,3548,-0.12,242.00,617.75,188.00,1,214.18
4464.00,3643,1.83,127.00,615.10,75.00,1,101.53
4466.00,3595,-0.05,188.00,596.93,135.00,1,156.58
4466.00,3681,-0.39,86.00,615.10,35.00,1,55.23
4467.00,3587,2.47,196.00,615.10,138.00,1,156.94
4467.00,3597,0.57,186.00,596.93,133.00,1,158.00
4467.00,3602,0.62,180.00,617.75,125.00,1,145.58
4467.00,3683,2.23,82.00,615.10,32.00,1,51.07
4469.00,3689,0.09,79.00,615.10,27.00,1,47.66
4470.00,3622,-0.18,160.00,617.75,102.00,1,123.04
4472.00,3623,0.63,160.00,617.75,101.00,1,127.82
4473.00,3600,0.00,189.00,596.93,130.00,1,153.61
4473.00,3694,-0.86,78.00,615.10,24.00,1,39.93
4474.00,3615,-0.85,173.00,596.93,114.00,1,148.38
4474.00,3695,0.95,76.00,615.10,24.00,1,46.18
4475.00,3630,0.30,155.00,617.75,96.00,1,123.25
4476.00,3634,1.54,150.00,596.93,91.00,1,119.43
4476.00,3635,3.35,147.00,617.75,88.00,1,118.56
4476.00,3711,-0.09,60.00,615.10,7.00,1,28.12
4478.00,3712,1.72,59.00,615.10,6.00,1,25.13
4479.00,3650,1.50,134.00,617.75,74.00,1,101.08
4479.00,3722,-0.18,50.00,615.10,0.00,0,18.81
4481.00,3662,3.22,120.00,617.75,60.00,1,87.55
4481.00,3728,1.68,43.00,615.10,0.00,0,7.04
4482.00,3638,1.78,151.00,596.93,89.00,1,113.46
4482.00,3730,2.30,41.00,615.10,0.00,0,10.96
4483.00,3641,1.21,149.00,596.93,86.00,1,117.19
4484.00,3665,2.65,120.00,617.75,57.00,1,86.97
4485.00,3649,-0.31,143.00,596.93,80.00,1,112.20
4485.00,3735,-0.65,41.00,615.10,0.00,0,8.15
4486.00,3675,-0.25,113.00,617.75,50.00,1,82.61
4488.00,3660,-0.40,133.00,596.93,67.00,1,101.02
4488.00,3682,1.42,105.00,617.75,44.00,1,73.73
4493.00,2935,412.35,588.00,596.93,490.00,4,558.67
4495.00,3132,531.92,236.00,615.10,189.00,1,202.95
4496.00,3098,548.38,261.00,617.75,198.00,1,227.63
4497.00,3138,527.78,235.00,615.10,187.00,1,202.64
4498.00,3101,549.81,258.00,617.75,196.00,1,224.04
4499.00,2946,408.26,585.00,596.93,476.00,5,548.62
4500.00,3104,548.24,258.00,617.75,196.00,1,226.56
4500.00,3162,511.22,226.00,615.10,178.00,1,191.41
4501.00,3158,512.98,230.00,615.10,175.00,1,195.72
4502.00,2958,400.98,581.00,596.93,469.00,5,544.08
4503.00,2996,372.76,565.00,596.93,456.00,5,535.22
4503.00,3105,549.05,259.00,617.75,194.00,1,225.71
4503.00,3205,483.05,206.00,615.10,156.00,1,172.22
4505.00,3201,484.81,211.00,615.10,153.00,1,175.91
4507.00,3057,441.17,428.00,596.93,324.00,4,392.64
4507.00,3115,545.15,255.00,617.75,194.00,1,220.52
4507.00,3229,476.49,188.00,615.10,139.00,1,154.49
4508.00,3092,551.52,277.00,596.93,203.00,2,246.24
4509.00,3125,538.25,252.00,617.75,193.00,1,216.95
4510.00,3113,544.53,261.00,596.93,192.00,1,230.14
4511.00,3148,521.88,243.00,617.75,191.00,1,211.68
4511.00,3231,480.11,186.00,615.10,132.00,1,146.42
4512.00,3241,473.21,182.00,615.10,127.00,1,153.84
4513.00,3117,544.77,259.00,596.93,192.00,1,226.98
4514.00,3257,459.17,179.00,615.10,126.00,1,144.97
4515.00,3172,505.32,235.00,617.75,178.00,1,197.32
4516.00,3175,504.75,233.00,617.75,178.00,1,204.35
4516.00,3261,459.41,176.00,615.10,123.00,1,137.49
4517.00,3262,461.22,174.00,615.10,123.00,1,140.01
4517.00,3309,435.29,144.00,615.10,95.00,1,110.53
4518.00,3145,522.45,253.00,596.93,190.00,1,216.69
4518.00,3179,505.99,229.00,617.75,174.00,1,199.16
4519.00,3171,503.51,242.00,596.93,186.00,1,213.03
4519.00,3321,427.01,140.00,615.10,91.00,1,108.87
4520.00,3328,424.68,135.00,615.10,85.00,1,105.09
4522.00,3188,497.28,231.00,617.75,174.00,1,192.71
4522.00,3334,420.54,134.00,615.10,82.00,1,103.59
4524.00,3177,505.37,238.00,596.93,177.00,1,200.06
4524.00,3207,486.67,221.00,617.75,162.00,1,184.91
4525.00,3206,484.86,225.00,596.93,166.00,1,191.84
4525.00,3339,417.59,134.00,615.10,81.00,1,97.87
4526.00,3219,481.39,214.00,617.75,155.00,1,176.65
4527.00,3349,414.69,127.00,615.10,74.00,1,92.27
4529.00,3211,484.91,223.00,596.93,161.00,1,186.55
4530.00,3218,479.58,221.00,596.93,160.00,1,194.31
