step,veh_id,ttime
2542,2040,115
2542,2043,108
2544,1893,292
2544,2042,112
2547,2053,104
2548,1907,278
2548,2104,45
2550,1912,271
2552,2067,93
2552,2111,40
2553,1924,264
2553,2062,100
2554,2085,73
2555,2080,80
2556,1945,242
2560,1923,269
2562,1937,247
2563,1917,278
2563,1941,245
2564,1925,270
2565,1949,229
2567,1920,279
2567,1929,264
2568,1926,271
2569,1932,260
2569,1963,218
2570,1928,270
2570,1944,243
2571,1931,265
2571,1981,209
2572,2016,173
2573,2017,171
2574,1936,262
2575,2030,160
2576,1947,243
2579,1946,249
2580,2019,178
2582,1996,207
2582,2021,177
2584,2002,202
2585,2024,177
2585,2051,145
2587,2027,175
2587,2029,172
2587,2063,131
2588,2078,114
2589,2031,171
2589,2034,167
2590,2084,111
2591,2045,158
2591,2110,81
2592,2052,149
2593,2055,147
2593,2059,143
2593,2123,67
2595,2131,60
2596,2144,45
2597,2065,138
2598,2061,145
2599,2069,137
2599,2072,134
2601,2074,133
2603,2076,132
2604,2125,75
2605,2156,40
2606,2136,65
2607,2098,111
2608,2161,37
2609,2100,110
2611,2105,107
2613,2106,106
2615,2113,101
2617,2163,43
2620,2116,102
2622,2166,45
2623,2169,42
2627,2175,39
2628,2171,44
2633,2176,42
2634,2177,40
2637,2182,40
2647,1892,394
2647,2008,258
2647,2037,209
2648,2056,197
2649,1833,466
2650,2057,196
2651,1834,465
2652,1855,443
2652,2082,175
2653,2092,164
2654,1983,295
2655,1906,387
2655,2096,159
2656,1876,423
2656,1898,393
2657,1934,354
2657,2095,164
2658,1884,417
2661,1954,336
2662,1994,290
2665,2130,131
2666,2086,184
2667,1970,321
2667,2146,113
2669,1998,292
2669,2154,106
2670,2041,241
2671,2189,67
2672,2087,188
2672,2199,55
2673,2046,236
2674,2088,188
2675,2205,52
2676,2064,220
2677,2207,51
2678,2093,188
2679,2210,50
2680,2068,220
2680,2119,159
2682,2120,158
2683,2090,196
2684,2109,175
2684,2138,140
2686,2115,170
2688,2151,128
2689,2139,142
2689,2141,139
2691,2149,134
2691,2157,125
2691,2224,39
2693,2165,117
2695,2158,126
2695,2194,85
2700,1953,361
2700,2038,275
2702,1942,381
2703,2039,275
2704,1943,380
2705,1957,360
2705,2058,256
2707,2103,203
2708,1965,354
2709,1967,353
2709,2114,194
2711,1962,363
2711,1972,352
2712,2122,186
2713,2005,328
2714,1956,372
2715,2132,178
2716,2140,170
2717,2035,296
2718,1989,352
2718,2167,140
2719,1992,349
2719,2044,287
2720,1993,347
2721,2047,286
2721,2179,128
2722,1995,346
2723,2003,340
2723,2181,127
2724,2073,258
2724,2183,125
2726,2190,120
2727,2007,339
2727,2075,258
2728,2191,119
2729,2010,338
2729,2197,112
2732,2185,128
2733,2187,126
2733,2193,123
2735,2221,91
2736,2184,135
2738,2203,117
2739,2243,70
2740,2208,113
2740,2218,99
2740,2234,80
2740,2264,46
2742,2237,79
2743,2217,105
2745,2252,66
2746,2233,89
2746,2258,59
2750,2241,84
2754,2255,71
2755,2259,65
2757,2267,60
2759,2285,40
2760,2287,38
2761,2273,57
2775,2097,276
2777,1895,520
2777,2001,396
2779,2137,236
2780,1904,515
2780,2160,209
2782,1919,499
2782,2048,341
2782,2173,197
2783,2054,333
2784,2188,181
2785,1921,499
2785,2071,319
2785,2200,167
2787,2077,316
2788,1922,499
2789,2209,161
2790,1948,472
2790,2212,158
2793,2079,319
2793,2225,146
2794,1986,431
2794,2089,309
2796,1976,445
2796,2099,294
2796,2226,146
2797,1997,421
2797,2101,293
2797,2240,129
2799,2168,220
2799,2244,125
2800,2112,287
2800,2248,123
2801,2012,407
2803,2014,371
2803,2118,281
2804,2250,124
2806,2127,273
2806,2257,121
2807,2293,79
2808,2049,365
2809,2302,70
2810,2316,54
2811,2135,271
2812,2050,366
2813,2145,261
2813,2319,54
2814,2070,351
2814,2147,260
2815,2153,253
2815,2320,53
2816,2083,336
2817,2159,248
2818,2117,299
2821,2124,294
2821,2336,41
2823,2126,293
2823,2186,222
2824,2201,203
2824,2337,41
2825,2202,202
2826,2129,291
2827,2150,269
2828,2239,162
2831,2276,123
2833,2229,180
2833,2280,120
2834,2345,42
2835,2281,121
2836,2238,173
2837,2216,200
2837,2282,121
2839,2242,168
2841,2289,118
2842,2261,152
2844,2266,148
2845,2324,80
2845,2355,43
2846,2283,129
2847,2328,77
2847,2350,51
2848,2335,69
2848,2359,41
2849,2286,129
2850,2352,51
2851,2357,46
2854,2329,82
2855,2333,79
2857,2340,71
2858,2344,69
2860,2364,47
2860,2368,41
2862,2370,37
2863,2366,47
2868,2369,46
2868,2374,40
2868,2379,34
2870,2378,39
2881,2388,40
2886,2195,274
2886,2235,226
2887,2172,303
2889,2180,295
2891,2198,276
2891,2262,200
2892,2272,189
2893,2292,165
2894,2219,254
2895,2213,262
2895,2299,160
2896,2222,250
2897,2220,254
2897,2303,157
2898,2223,249
2898,2231,241
2899,2341,112
2899,2347,105
2900,2236,237
2903,2228,248
2903,2253,222
2903,2390,59
2904,2395,53
2905,2245,234
2906,2247,233
2906,2254,222
2908,2263,214
2911,2265,214
2912,2274,206
2913,2269,213
2915,2204,293
2916,2102,415
2918,2013,523
2918,2108,410
2919,2121,396
2920,2214,286
2921,2230,268
2922,2060,470
2922,2128,390
2924,2022,518
2925,2196,311
2926,2066,468
2927,2133,387
2929,2091,441
2930,2094,439
2930,2134,387
2930,2268,232
2931,2271,229
2932,2107,425
2932,2142,383
2933,2278,220
2934,2148,378
2935,2296,203
2936,2307,191
2938,2308,190
2939,2300,202
2941,2318,181
2942,2297,208
2942,2312,191
2942,2313,188
2943,2314,186
2945,2295,214
2945,2325,178
2946,2327,176
2947,2305,205
2947,2330,174
2948,2351,151
2948,2361,139
2949,2306,204
2950,2323,186
2950,2363,138
2951,2348,157
2952,2377,124
2952,2384,114
2953,2353,153
2953,2356,150
2954,2367,138
2954,2389,110
2955,2380,123
2956,2408,91
2958,2433,63
2959,2371,138
2959,2383,124
2960,2425,75
2961,2385,120
2963,2434,67
2964,2461,36
2965,2403,106
2967,2415,94
2967,2440,64
2968,2416,92
2970,2446,59
2972,2420,93
2974,2462,43
2975,2394,127
2977,2405,116
2978,2402,120
2979,2410,112
2980,2421,100
2981,2412,111
2981,2413,108
2981,2424,97
2983,2426,96
2987,2288,265
2988,2279,276
2988,2418,111
2989,2290,264
2990,2423,107
2991,2321,230
2991,2427,103
2994,2326,227
2994,2432,98
2995,2338,213
2996,2309,249
2996,2437,96
2997,2310,248
2997,2441,93
2998,2346,207
3000,2457,75
3001,2331,228
3001,2397,145
3002,2400,143
3003,2339,218
3004,2406,140
3005,2354,204
3008,2409,139
3010,2358,204
3011,2391,164
3012,2429,121
3013,2393,164
3015,2396,161
3015,2442,108
3018,2401,156
3018,2454,98
3020,2407,153
3020,2458,92
3021,2411,149
3022,2507,39
3024,2417,148
3025,2473,82
3026,2471,86
3027,2431,133
3027,2478,79
3029,2456,106
3035,2143,483
3036,2311,286
3037,2164,462
3038,2322,275
3039,2170,457
3040,2152,480
3040,2178,449
3041,2155,477
3041,2343,253
3042,2360,234
3044,2162,472
3044,2192,432
3044,2362,233
3045,2174,458
3045,2206,420
3045,2372,223
3047,2211,416
3047,2373,222
3048,2215,411
3048,2375,220
3049,2227,399
3050,2382,215
3051,2256,367
3051,2387,209
3052,2232,396
3053,2275,346
3053,2392,207
3054,2246,382
3054,2399,200
3056,2414,184
3057,2249,381
3059,2277,349
3059,2419,181
3060,2284,343
3060,2448,145
3061,2251,383
3062,2298,327
3062,2485,105
3063,2260,374
3064,2270,363
3064,2317,307
3064,2487,104
3064,2488,101
3066,2498,94
3067,2506,85
3069,2291,343
3069,2332,294
3070,2294,341
3070,2334,292
3072,2301,334
3072,2365,258
3073,2536,56
3074,2304,333
3074,2376,243
3077,2315,323
3081,2463,147
3081,2464,144
3083,2466,143
3084,2474,138
3085,2430,194
3086,2435,187
3086,2469,143
3087,2476,138
3087,2484,132
3088,2436,187
3089,2477,137
3089,2500,114
3090,2497,119
3091,2443,184
3092,2444,183
3092,2522,91
3093,2492,128
3094,2502,116
3094,2504,114
3094,2528,86
3096,2513,106
3097,2517,101
3099,2515,106
3101,2530,90
3102,2521,103
3102,2575,37
3103,2525,99
3104,2540,82
3106,2544,79
3108,2546,78
3109,2547,77
3111,2555,70
3112,2572,52
3113,2550,78
3113,2578,43
3115,2553,77
3120,2470,181
3121,2450,204
3122,2428,232
3122,2453,199
3124,2438,223
3124,2472,182
3125,2481,173
3126,2439,222
3126,2486,168
3127,2493,160
3128,2494,158
3129,2449,215
3129,2501,152
3129,2503,149
3130,2512,141
3131,2452,211
3132,2514,140
3132,2518,134
3133,2483,178
3133,2568,76
3134,2582,60
3136,2490,173
3137,2580,66
3138,2491,174
3138,2526,133
3139,2495,166
3139,2535,123
3139,2583,62
3140,2604,41
3141,2554,102
3142,2496,167
3142,2558,98
3144,2562,96
3145,2516,150
3147,2563,96
3148,2523,146
3149,2549,116
3150,2564,96
3152,2552,116
3154,2571,94
3154,2579,85
3157,2591,74
3159,2595,71
3160,2619,44
3164,2480,213
3165,2459,234
3165,2520,167
3166,2505,186
3167,2460,234
3167,2532,154
3168,2524,165
3169,2541,145
3170,2543,140
3171,2527,164
3172,2548,136
3173,2465,238
3173,2559,128
3174,2482,220
3175,2533,159
3175,2561,127
3176,2508,190
3176,2567,118
3177,2538,156
3178,2566,123
3179,2510,191
3179,2587,100
3180,2545,147
3181,2534,162
3181,2596,92
3182,2542,155
3182,2565,130
3184,2594,98
3185,2576,120
3185,2598,93
3186,2584,112
3187,2615,74
3188,2617,69
3189,2585,112
3189,2634,55
3190,2607,88
3191,2592,107
3192,2614,82
3193,2646,45
3194,2599,99
3198,2386,359
3198,2551,163
3200,2342,414
3200,2404,340
3201,2586,124
3202,2349,407
3203,2422,321
3204,2588,124
3205,2381,371
3206,2445,297
3206,2601,110
3207,2608,104
3208,2398,355
3208,2447,296
3209,2610,104
3210,2455,289
3210,2644,64
3212,2467,277
3212,2489,246
3212,2649,60
3214,2661,48
3215,2451,297
3215,2468,278
3217,2475,272
3218,2531,207
3219,2537,199
3220,2511,232
3221,2479,271
3223,2499,248
3224,2539,201
3226,2509,241
3226,2556,185
3228,2519,231
3228,2557,184
3229,2679,40
3231,2574,168
3232,2529,223
3234,2560,187
3236,2569,179
3236,2581,165
3238,2600,144
3238,2602,139
3241,2611,132
3243,2613,131
3244,2618,129
3245,2627,119
3246,2655,87
3247,2625,124
3247,2666,72
3249,2638,110
3249,2675,66
3250,2693,46
3253,2662,84
3257,2665,85
3259,2678,73
3260,2690,59
3264,2703,48
3265,2708,43
3266,2709,41
3270,2711,42
3271,2712,40
3277,2715,43
3280,2719,43
3284,2727,39
3288,2733,36
3296,2738,38
3299,2735,44
3306,2589,226
3306,2628,179
3307,2609,203
3308,2570,250
3309,2621,191
3309,2640,166
3311,2573,248
3311,2648,156
3312,2650,154
3313,2577,245
3314,2624,192
3314,2657,150
3315,2590,232
3320,2597,229
3320,2622,200
3320,2631,190
3322,2626,197
3322,2670,145
3324,2603,227
3324,2633,191
3325,2671,145
3326,2606,224
3326,2637,188
3327,2674,144
3328,2623,205
3328,2643,183
3328,2699,117
3330,2686,134
3330,2716,98
3331,2656,171
3332,2723,92
3333,2694,128
3335,2659,171
3336,2726,87
3337,2660,170
3337,2746,67
3339,2695,131
3339,2736,84
3339,2743,75
3340,2689,141
3341,2714,112
3342,2745,75
3343,2724,100
3345,2766,52
3348,2783,37
3349,2725,103
3350,2751,77
3354,2616,238
3355,2612,247
3355,2682,162
3356,2635,219
3356,2705,136
3358,2642,215
3358,2720,119
3359,2620,237
3360,2718,124
3361,2740,98
3362,2663,194
3365,2630,236
3365,2673,183
3365,2753,89
3366,2785,52
3367,2632,235
3367,2676,182
3368,2651,214
3368,2792,46
3369,2681,179
3371,2653,214
3371,2683,175
3372,2799,42
3373,2654,214
3375,2672,196
3376,2685,177
3376,2803,41
3377,2692,174
3380,2696,172
3381,2730,133
3382,2697,173
3385,2701,171
3386,2731,135
3387,2734,133
3389,2702,172
3389,2814,41
3390,2707,167
3390,2737,133
3392,2717,159
3392,2741,126
3393,2739,133
3395,2757,115
3397,2770,101
3398,2747,129
3400,2768,107
3401,2781,92
3404,2788,87
3406,2807,66
3407,2782,96
3407,2812,61
3408,2815,57
3408,2816,55
3410,2817,54
3411,2836,37
3412,2818,53
3413,2827,49
3414,2838,37
3415,2828,49
3417,2830,48
3426,2844,42
3431,2847,44
3432,2848,42
3434,2851,41
3435,2854,39
3444,2865,35
3454,2870,39
3455,2874,34
3464,2744,199
3466,2748,196
3467,2752,191
3468,2749,195
3468,2759,185
3469,2756,190
3469,2760,183
3469,2764,180
3470,2769,175
3471,2786,156
3472,2776,169
3473,2821,117
3475,2767,183
3475,2823,113
3476,2789,158
3476,2831,108
3477,2777,171
3478,2779,169
3478,2795,152
3480,2791,159
3480,2822,121
3480,2840,101
3482,2835,109
3482,2852,89
3483,2797,154
3483,2843,100
3483,2862,76
3485,2859,81
3485,2879,59
3486,2886,52
3489,2866,76
3489,2888,52
3490,2849,100
3491,2858,90
3491,2867,75
3491,2898,43
3492,2863,82
3493,2891,53
3494,2869,75
3495,2908,35
3496,2900,45
3497,2896,51
3500,2893,58
3500,2904,45
3502,2912,37
3506,2915,38
3511,2918,39
3520,2928,36
3529,2933,37
3531,2932,42
3540,2941,41
3550,2949,41
3552,2950,40
3554,2952,39
3562,2953,44
3564,2684,371
3565,2639,425
3567,2593,482
3568,2641,422
3569,2605,470
3569,2645,420
3569,2706,349
3570,2710,346
3571,2629,441
3571,2647,419
3574,2713,346
3575,2636,439
3575,2721,338
3576,2652,415
3577,2667,404
3577,2732,325
3579,2658,412
3579,2742,317
3580,2750,308
3582,2755,304
3583,2669,404
3584,2758,302
3585,2664,415
3585,2668,409
3585,2677,400
3587,2680,398
3587,2687,390
3587,2763,299
3588,2700,375
3589,2688,390
3589,2780,281
3590,2704,373
3590,2809,248
3591,2850,200
3592,2691,390
3592,2834,220
3593,2698,383
3593,2873,175
3594,2722,354
3595,2728,349
3597,2729,348
3598,2762,312
3601,2802,267
3601,2892,160
3601,2894,157
3603,2772,305
3603,2842,222
3603,2902,150
3604,2909,143
3605,2778,300
3605,2855,208
3606,2913,140
3607,2811,262
3607,2923,129
3609,2824,249
3609,2857,208
3609,2934,118
3609,2959,88
3611,2826,248
3611,2942,111
3612,2845,227
3613,2856,214
3613,2871,197
3613,2983,64
3614,2876,192
3614,2998,47
3615,2881,187
3616,2936,122
3618,2887,183
3620,2889,182
3621,2919,148
3621,2925,140
3623,2929,138
3626,2943,123
3626,2951,115
3626,3014,39
3627,2931,139
3629,2930,143
3629,2957,111
3630,2944,126
3632,2947,126
3633,2985,79
3635,2754,358
3636,2787,319
3637,2761,352
3637,2784,323
3638,2793,315
3639,2765,349
3640,2794,314
3643,2820,281
3644,2796,315
3644,2833,270
3645,2771,348
3646,2773,346
3646,2861,240
3647,2804,306
3648,2774,345
3648,2801,310
3648,2883,216
3650,2806,303
3651,2775,345
3651,2810,298
3651,2884,216
3653,2790,333
3653,2910,191
3654,2798,322
3654,2917,183
3655,2825,290
3656,2922,179
3657,2937,162
3657,2948,149
3658,2832,287
3659,2864,250
3659,2938,161
3660,2800,325
3661,2966,132
3662,2971,127
3663,2868,251
3664,2979,119
3665,2805,321
3666,2808,316
3667,3005,92
3668,2813,312
3668,3011,85
3669,2878,245
3669,2882,239
3670,2819,311
3670,2880,243
3670,3017,80
3671,2914,204
3672,3026,72
3674,2829,306
3674,3043,53
3675,2837,298
3676,2956,159
3677,2839,297
3677,2924,197
3679,2841,296
3679,2961,156
3681,2967,149
3682,2978,139
3683,2846,297
3684,3060,43
3687,2853,292
3687,3023,90
3688,2860,285
3689,3044,65
3690,2903,236
3692,3064,43
3693,3061,49
3695,2890,256
3695,3062,49
3696,2935,204
3699,3070,46
3700,2958,180
3701,3076,41
3702,2996,137
3708,2907,249
3709,2946,204
3710,2993,149
3710,3085,39
3711,3053,78
3715,3057,78
3719,3088,45
3720,3092,40
3721,3090,44
3726,3094,43
3726,3099,37
3729,3098,43
3733,3101,41
3739,2885,306
3741,2872,323
3741,2875,317
3741,2895,296
3742,2899,291
3742,2911,278
3743,2877,316
3743,2901,289
3745,2897,297
3745,2916,275
3746,2926,265
3746,2955,230
3747,2968,216
3748,2945,244
3749,2905,292
3749,2976,206
3750,2960,228
3751,2906,291
3752,2920,278
3752,2963,227
3752,3000,181
3753,3007,171
3755,3033,146
3756,2927,272
3757,2921,280
3757,2975,217
3757,3040,138
3757,3054,123
3759,2939,262
3759,2982,211
3761,2987,207
3761,3078,99
3762,2940,262
3763,2965,235
3763,2990,205
3763,3079,98
3765,2970,231
3765,3082,94
3766,3095,83
3767,2973,230
3767,2997,201
3767,3108,66
3769,2991,208
3770,3003,196
3770,3114,64
3771,3004,194
3771,3116,62
3773,2999,205
3773,3018,182
3774,3028,171
3775,3006,195
3776,3127,55
3777,3016,188
3778,3039,162
3778,3128,54
3781,3031,175
3781,3046,156
3783,3034,171
3783,3065,136
3784,3068,134
3785,3045,162
3786,3083,112
3788,3069,135
3789,3107,90
3791,3081,123
3791,3111,87
3793,3072,137
3796,3075,137
3798,3096,112
3798,3123,82
3799,3121,86
3800,3149,45
3801,3106,105
3803,3129,76
3803,3155,42
3803,3160,38
3805,3157,42
3806,3130,76
3808,3131,75
3808,3164,40
3809,3166,38
3811,3135,74
3815,3137,75
3816,3176,37
3817,3139,74
3818,3142,72
3818,3168,44
3821,3143,72
3823,3147,71
3826,3187,34
3830,3151,72
3831,3180,47
3834,3189,39
3840,3191,42
3840,3196,35
3844,3194,42
3844,3203,33
3853,2981,304
3854,2964,327
3856,2962,332
3856,2992,296
3857,3001,286
3858,2969,325
3859,2972,323
3859,2974,320
3859,3010,277
3860,2989,304
3861,2980,315
3861,3030,253
3862,2995,296
3863,3035,252
3864,2986,311
3865,3020,272
3865,3041,247
3866,3038,251
3868,2994,305
3868,3051,235
3869,3021,273
3870,3022,271
3872,3002,298
3872,3050,242
3872,3073,216
3873,3008,294
3874,3077,213
3875,3012,290
3875,3097,190
3876,3058,236
3877,3024,275
3877,3120,164
3878,3059,235
3878,3163,115
3880,3029,275
3880,3086,208
3880,3165,114
3882,3047,257
3882,3109,183
3882,3118,172
3882,3186,89
3883,3209,65
3883,3216,55
3885,3049,257
3887,3055,251
3888,3141,151
3890,3146,147
3891,3056,253
3891,3152,141
3893,3063,247
3894,3066,246
3894,3178,113
3896,3084,227
3899,3087,224
3901,3193,102
3904,3185,114
3904,3199,98
3905,3102,214
3906,3110,204
3906,3204,94
3907,3215,82
3908,3122,191
3910,3133,182
3910,3222,76
3912,3239,58
3915,3200,106
3915,3251,47
3916,3134,187
3918,3136,187
3919,3244,59
3920,3144,179
3920,3246,57
3922,2988,365
3925,3027,323
3927,2954,412
3927,3036,315
3928,3019,336
3929,2977,387
3929,3042,310
3931,3093,250
3932,2984,380
3932,3032,324
3932,3103,240
3933,3009,353
3934,3052,303
3935,3013,350
3935,3067,286
3936,3124,219
3942,3104,247
3942,3132,215
3943,3112,240
3944,3113,238
3944,3138,210
3946,3105,248
3946,3158,188
3947,3117,235
3948,3115,239
3952,3226,114
3953,3208,136
3956,3210,136
3956,3214,132
3956,3250,87
3957,3234,109
3957,3258,74
3958,3249,92
3959,3221,127
3959,3263,72
3961,3236,111
3961,3255,84
3963,3252,91
3963,3256,83
3963,3268,70
3965,3254,90
3965,3270,69
3968,3265,78
3968,3272,69
3972,3282,66
3974,3280,71
3976,3285,67
3976,3298,52
3978,3300,51
3982,3311,42
3988,3314,45
3991,3320,41
3993,3323,39
4005,3333,39
4011,3338,39
4019,3340,44
4021,3346,40
4027,3351,40
4028,3353,38
4033,3357,39
4039,3358,42
4043,3362,40
4044,3363,38
4047,3360,47
4048,3365,39
4059,3370,47
4059,3372,44
4060,3373,42
4065,3253,194
4066,3264,182
4069,3153,315
4069,3279,166
4070,3278,170
4071,3154,318
4071,3294,149
4072,3304,141
4073,3289,160
4074,3291,158
4074,3324,119
4076,3173,301
4077,3182,291
4077,3295,152
4077,3329,116
4078,3192,280
4079,3299,151
4079,3354,88
4080,3355,86
4081,3197,277
4082,3305,148
4082,3381,57
4082,3394,44
4083,3242,226
4084,3313,141
4088,3248,222
4089,3315,143
4090,3330,128
4091,3267,204
4091,3269,201
4093,3283,187
4094,3336,125
4095,3293,176
4095,3356,98
4097,3312,156
4099,3326,141
4101,3380,79
4101,3387,70
4103,3385,75
4103,3391,68
4104,3395,63
4107,3398,64
4108,3405,57
4111,3421,41
4116,3071,462
4118,3015,528
4120,3074,462
4121,3169,350
4122,3025,523
4124,3091,446
4124,3170,350
4124,3213,299
4125,3037,510
4126,3150,378
4126,3212,304
4127,3048,500
4128,3217,300
4129,3080,464
4129,3174,352
4130,3224,294
4131,3225,292
4133,3089,458
4133,3181,348
4133,3232,287
4134,3100,445
4134,3237,282
4136,3183,348
4136,3286,226
4137,3119,426
4137,3310,198
4138,3126,418
4138,3184,347
4139,3195,337
4139,3319,187
4141,3325,185
4142,3140,406
4142,3352,151
4143,3156,388
4143,3198,338
4144,3202,334
4144,3368,137
4146,3159,387
4146,3233,297
4148,3161,387
4148,3371,135
4150,3379,129
4151,3382,127
4153,3243,294
4153,3388,122
4154,3167,386
4154,3276,256
4154,3389,120
4155,3190,359
4156,3288,243
4156,3400,110
4157,3220,326
4159,3227,317
4159,3290,242
4159,3402,110
4161,3409,105
4162,3238,307
4162,3301,234
4163,3410,104
4164,3240,307
4164,3420,95
4166,3259,288
4166,3306,232
4166,3431,84
4167,3316,221
4167,3443,70
4169,3317,220
4170,3266,284
4170,3444,70
4171,3331,208
4171,3452,64
4172,3303,241
4173,3335,205
4174,3308,237
4175,3343,197
4177,3345,196
4179,3332,213
4180,3337,209
4180,3465,57
4182,3350,194
4182,3399,138
4184,3341,209
4184,3361,185
4185,3369,175
4187,3347,203
4188,3413,125
4188,3481,46
4189,3466,63
4192,3422,120
4192,3429,112
4194,3348,208
4194,3448,90
4195,3367,189
4197,3460,80
4198,3447,95
4199,3463,79
4201,3474,67
4204,3374,188
4206,3411,144
4207,3491,53
4208,3482,63
4209,3390,172
4211,3408,156
4212,3392,174
4217,3145,475
4218,3162,456
4219,3125,501
4219,3171,446
4220,3201,411
4221,3148,475
4222,3205,409
4223,3229,379
4225,3172,449
4225,3177,443
4226,3175,447
4226,3206,410
4227,3231,377
4228,3179,443
4228,3241,372
4229,3211,407
4230,3257,355
4231,3218,402
4231,3262,347
4232,3188,439
4232,3230,385
4233,3309,295
4234,3207,415
4234,3321,283
4234,3328,273
4236,3219,404
4236,3274,340
4236,3334,269
4237,3261,356
4238,3228,397
4241,3223,406
4241,3417,172
4242,3406,189
4243,3449,139
4244,3378,223
4244,3416,178
4245,3453,136
4246,3383,221
4248,3459,131
4249,3393,212
4249,3488,95
4251,3407,195
4251,3446,151
4252,3432,168
4253,3415,190
4254,3515,72
4255,3456,141
4255,3538,44
4256,3426,180
4257,3464,135
4259,3468,133
4260,3442,165
4261,3478,123
4262,3455,150
4263,3479,122
4264,3470,135
4266,3494,109
4268,3496,108
4270,3471,139
4271,3476,135
4271,3522,80
4274,3473,140
4275,3480,132
4275,3527,78
4277,3546,58
4278,3559,43
4279,3483,133
4281,3485,133
4282,3487,132
4284,3497,121
4289,3499,124
4291,3457,178
4293,3433,208
4293,3438,200
4295,3451,187
4295,3467,170
4297,3437,207
4297,3477,159
4298,3484,153
4299,3440,203
4301,3445,202
4301,3489,150
4302,3505,130
4303,3486,155
4304,3450,199
4304,3501,138
4304,3536,97
4305,3547,85
4306,3475,171
4307,3525,113
4307,3570,59
4312,3419,244
4313,3521,124
4313,3544,96
4314,3529,114
4315,3551,87
4317,3549,92
4319,3565,77
4320,3434,234
4320,3563,81
4321,3472,190
4321,3566,76
4321,3572,67
4323,3567,75
4324,3504,155
4324,3569,73
4325,3506,153
4326,3582,64
4326,3586,58
4327,3517,142
4327,3584,62
4330,3587,59
4331,3281,427
4333,3235,480
4334,3349,349
4336,3307,401
4336,3377,314
4338,3245,477
4338,3318,390
4339,3247,476
4339,3359,342
4339,3366,334
4340,3384,314
4341,3342,365
4342,3260,463
4342,3339,369
4342,3424,268
4343,3428,262
4345,3271,453
4345,3344,366
4346,3273,452
4347,3375,331
4348,3435,261
4349,3462,230
4351,3275,452
4351,3376,332
4351,3469,223
4352,3277,452
4353,3490,200
4354,3386,325
4354,3404,304
4356,3458,241
4360,3512,181
4361,3284,454
4361,3287,450
4361,3503,193
4362,3292,445
4362,3439,270
4363,3427,285
4364,3454,254
4364,3492,208
4365,3493,206
4365,3495,205
4367,3441,272
4367,3498,204
4369,3500,203
4370,3513,188
4372,3296,450
4373,3516,188
4374,3461,256
4375,3518,187
4377,3523,185
4378,3297,454
4379,3540,165
4380,3552,154
4382,3524,187
4382,3588,113
4383,3535,177
4384,3302,455
4385,3531,184
4385,3539,174
4385,3562,147
4387,3322,433
4387,3578,130
4388,3556,157
4389,3534,184
4389,3575,135
4390,3585,124
4391,3589,119
4393,3327,434
4393,3583,130
4398,3507,225
4398,3592,124
4399,3614,98
4400,3574,147
4402,3520,214
4402,3612,104
4403,3609,109
4403,3663,45
4404,3532,201
4404,3617,98
4406,3533,201
4407,3537,198
4409,3624,97
4414,3502,245
4416,3541,203
4416,3607,122
4418,3526,221
4418,3611,121
4419,3620,112
4420,3508,245
4421,3642,87
4422,3510,244
4423,3550,199
4424,3558,190
4425,3511,244
4425,3561,188
4426,3645,89
4427,3514,243
4428,3542,212
4428,3594,152
4428,3653,78
4430,3555,200
4430,3606,139
4430,3672,61
4431,3674,59
4432,3564,191
4432,3613,132
4436,3568,191
4439,3573,188
4439,3640,108
4440,3647,98
4441,3576,186
4442,3648,97
4443,3577,186
4446,3579,187
4447,3654,94
4449,3599,167
4449,3678,73
4450,3697,51
4451,3625,138
4452,3701,48
4455,3646,115
4456,3651,108
4459,3658,103
4461,3664,101
4463,3667,100
4463,3720,37
4466,3721,37
4467,3686,81
4469,3671,101
4470,3691,78
4475,3692,81
4475,3723,43
4477,3707,66
4478,3714,59
4478,3729,41
4481,3736,36
4489,3741,36
4493,3740,43
4500,3746,41
4501,3743,45
4503,3749,41
4507,3750,42
4508,3756,39
4511,3759,36
4511,3761,33
4513,3758,41
4521,3595,243
4522,3590,248
4523,3528,325
4523,3597,242
4524,3628,207
4525,3530,322
4526,3548,304
4527,3631,204
4528,3600,244
4528,3643,190
4530,3615,229
4530,3681,150
4531,3602,244
4531,3634,205
4532,3683,146
4533,3689,142
4535,3622,225
4535,3695,137
4536,3623,223
4538,3630,218
4538,3638,206
4539,3635,210
4539,3641,204
4539,3694,144
4540,3712,121
4541,3649,199
4541,3711,125
4542,3722,113
4543,3650,198
4543,3660,188
4545,3662,184
4545,3728,107
4546,3661,188
4547,3665,183
4547,3735,103
4548,3730,107
4549,3675,176
4550,3751,87
4551,3769,65
4552,3677,176
4552,3682,170
4553,3685,164
4553,3700,150
4558,3699,157
4558,3727,123
4558,3798,39
4559,3737,112
4560,3753,94
4561,3705,153
4563,3717,140
4564,3768,81
4564,3801,41
4566,3726,133
4566,3787,60
4567,3738,118
4568,3807,38
4569,3762,93
4569,3793,55
4573,3772,84
4574,3792,62
4575,3809,42
4579,3804,53
4581,3811,43
4582,3796,65
4582,3817,36
4583,3805,55
4583,3814,42
4586,3810,50
4587,3815,43
4591,3823,42
4592,3827,34
4593,3824,41
4598,3826,43
4601,3829,40
4606,3830,42
4611,3596,332
4612,3593,336
4613,3601,328
4613,3610,316
4614,3618,309
4615,3509,440
4617,3430,533
4617,3633,294
4618,3603,330
4620,3425,543
4620,3605,329
4621,3608,327
