step,tl_id,max_length
2139,0,39
2140,0,39
2141,0,39
2142,0,39
2143,0,39
2144,0,39
2145,0,39
2146,0,39
2147,0,39
2148,0,39
2149,0,39
2150,0,39
2151,0,39
2152,0,39
2153,0,39
2154,0,39
2155,0,39
2156,0,39
2157,0,39
2158,0,39
2159,0,39
2160,0,39
2161,0,39
2162,0,39
2163,0,39
2164,0,39
2165,0,39
2166,0,39
2167,0,39
2168,0,39
2169,0,39
2170,0,39
2171,0,39
2172,0,39
2173,0,39
2174,0,39
2175,0,39
2176,0,39
2177,0,39
2178,0,39
2179,0,39
2180,0,38
2181,0,38
2182,0,37
2183,0,37
2184,0,36
2185,0,35
2186,0,34
2187,0,33
2188,0,32
2189,0,31
2190,0,31
2191,0,31
2192,0,31
2193,0,30
2194,0,31
2195,0,32
2196,0,32
2197,0,31
2198,0,31
2199,0,32
2200,0,31
2201,0,31
2202,0,31
2203,0,31
2204,0,31
2205,0,31
2206,0,30
2207,0,30
2208,0,29
2209,0,28
2210,0,27
2211,0,26
2212,0,26
2213,0,26
2214,0,26
2215,0,26
2216,0,26
2217,0,26
2218,0,26
2219,0,26
2220,0,26
2221,0,26
2222,0,26
2223,0,26
2224,0,26
2225,0,26
2226,0,26
2227,0,26
2228,0,26
2229,0,26
2230,0,26
2231,0,26
2232,0,27
2233,0,27
2234,0,27
2235,0,27
2236,0,27
2237,0,27
2238,0,27
2239,0,27
2240,0,27
2241,0,28
2242,0,28
2243,0,28
2244,0,28
2245,0,28
2246,0,28
2247,0,28
2248,0,28
2249,0,28
2250,0,28
2251,0,28
2252,0,28
2253,0,28
2254,0,29
2255,0,29
2256,0,30
2257,0,30
2258,0,30
2259,0,30
2260,0,30
2261,0,30
2262,0,30
2263,0,30
2264,0,30
2265,0,30
2266,0,30
2267,0,30
2268,0,30
2269,0,30
2270,0,30
2271,0,30
2272,0,30
2273,0,30
2274,0,30
2275,0,31
2276,0,31
2277,0,31
2278,0,31
2279,0,31
2280,0,31
2281,0,31
2282,0,31
2283,0,31
2284,0,31
2285,0,31
2286,0,32
2287,0,32
2288,0,33
2289,0,33
2290,0,33
2291,0,33
2292,0,32
2293,0,32
2294,0,31
2295,0,30
2296,0,30
2297,0,30
2298,0,29
2299,0,28
2300,0,28
2301,0,27
2302,0,26
2303,0,26
2304,0,27
2305,0,26
2306,0,24
2307,0,23
2308,0,24
2309,0,23
2310,0,23
2311,0,23
2312,0,22
2313,0,21
2314,0,21
2315,0,21
2316,0,21
2317,0,21
2318,0,21
2319,0,21
2320,0,22
2321,0,22
2322,0,22
2323,0,22
2324,0,22
2325,0,22
2326,0,22
2327,0,23
2328,0,23
2329,0,23
2330,0,23
2331,0,23
2332,0,23
2333,0,23
2334,0,23
2335,0,23
2336,0,23
2337,0,23
2338,0,23
2339,0,24
2340,0,24
2341,0,24
2342,0,24
2343,0,24
2344,0,24
2345,0,24
2346,0,25
2347,0,25
2348,0,25
2349,0,25
2350,0,25
2351,0,26
2352,0,26
2353,0,27
2354,0,27
2355,0,27
2356,0,28
2357,0,28
2358,0,29
2359,0,29
2360,0,29
2361,0,29
2362,0,29
2363,0,29
2364,0,29
2365,0,29
2366,0,29
2367,0,30
2368,0,30
2369,0,30
2370,0,30
2371,0,30
2372,0,30
2373,0,30
2374,0,30
2375,0,30
2376,0,31
2377,0,31
2378,0,31
2379,0,31
2380,0,31
2381,0,31
2382,0,31
2383,0,30
2384,0,31
2385,0,30
2386,0,29
2387,0,28
2388,0,27
2389,0,26
2390,0,26
2391,0,26
2392,0,25
2393,0,25
2394,0,25
2395,0,25
2396,0,25
2397,0,25
2398,0,26
2399,0,26
2400,0,26
2401,0,26
2402,0,26
2403,0,26
2404,0,26
2405,0,26
2406,0,26
2407,0,26
2408,0,26
2409,0,26
2410,0,26
2411,0,26
2412,0,26
2413,0,26
2414,0,26
2415,0,26
2416,0,26
2417,0,26
2418,0,26
2419,0,26
2420,0,26
2421,0,26
2422,0,26
2423,0,26
2424,0,26
2425,0,26
2426,0,26
2427,0,26
2428,0,26
2429,0,26
2430,0,26
2431,0,26
2432,0,26
2433,0,27
2434,0,27
2435,0,27
2436,0,27
2437,0,27
2438,0,27
2439,0,27
2440,0,27
2441,0,27
2442,0,27
2443,0,27
2444,0,28
2445,0,28
2446,0,28
2447,0,29
2448,0,29
2449,0,29
2450,0,29
2451,0,29
2452,0,29
2453,0,29
2454,0,29
2455,0,29
2456,0,29
2457,0,29
2458,0,29
2459,0,29
2460,0,29
2461,0,29
2462,0,29
2463,0,29
2464,0,29
2465,0,29
2466,0,29
2467,0,29
2468,0,29
2469,0,29
2470,0,29
2471,0,30
2472,0,30
2473,0,30
2474,0,30
2475,0,30
2476,0,30
2477,0,30
2478,0,30
2479,0,31
2480,0,31
2481,0,31
2482,0,31
2483,0,31
2484,0,31
2485,0,31
2486,0,31
2487,0,31
2488,0,31
2489,0,31
2490,0,31
2491,0,31
2492,0,31
2493,0,31
2494,0,31
2495,0,31
2496,0,31
2497,0,31
2498,0,31
2499,0,31
2500,0,31
2501,0,31
2502,0,31
2503,0,31
2504,0,31
2505,0,31
2506,0,31
2507,0,31
2508,0,31
2509,0,31
2510,0,31
2511,0,32
2512,0,32
2513,0,32
2514,0,32
2515,0,32
2516,0,32
2517,0,33
2518,0,33
2519,0,33
2520,0,33
2521,0,33
2522,0,33
2523,0,33
2524,0,33
2525,0,33
2526,0,33
2527,0,33
2528,0,33
2529,0,33
2530,0,33
2531,0,34
2532,0,34
2533,0,34
2534,0,34
2535,0,34
2536,0,34
2537,0,34
2538,0,34
2539,0,35
2540,0,35
2541,0,35
2542,0,35
2543,0,35
2544,0,35
2545,0,36
2546,0,37
2547,0,37
2548,0,37
2549,0,37
2550,0,37
2551,0,37
2552,0,37
2553,0,37
2554,0,38
2555,0,37
2556,0,38
2557,0,37
2558,0,38
2559,0,38
2560,0,37
2561,0,36
2562,0,37
2563,0,37
2564,0,36
2565,0,35
2566,0,35
2567,0,34
2568,0,33
2569,0,33
2570,0,32
2571,0,31
2572,0,30
2573,0,29
2574,0,28
2575,0,27
2576,0,27
2577,0,26
2578,0,25
2579,0,24
2580,0,24
2581,0,23
2582,0,22
2583,0,22
2584,0,21
2585,0,16
2586,0,16
2587,0,16
2588,0,16
2589,0,16
2590,0,16
2591,0,16
2592,0,16
2593,0,16
2594,0,17
2595,0,17
2596,0,17
2597,0,18
2598,0,18
2599,0,18
2600,0,18
2601,0,18
2602,0,18
2603,0,18
2604,0,18
2605,0,17
2606,0,17
2607,0,16
2608,0,16
2609,0,16
2610,0,15
2611,0,14
2612,0,14
2613,0,15
2614,0,16
2615,0,16
2616,0,18
2617,0,17
2618,0,20
2619,0,21
2620,0,21
2621,0,22
2622,0,23
2623,0,22
2624,0,23
2625,0,24
2626,0,24
2627,0,23
2628,0,25
2629,0,25
2630,0,24
2631,0,24
2632,0,25
2633,0,25
2634,0,25
2635,0,25
2636,0,25
2637,0,25
2638,0,25
2639,0,26
2640,0,26
2641,0,26
2642,0,26
2643,0,26
2644,0,26
2645,0,26
2646,0,26
2647,0,26
2648,0,26
2649,0,26
2650,0,26
2651,0,26
2652,0,26
2653,0,26
2654,0,26
2655,0,26
2656,0,26
2657,0,26
2658,0,26
2659,0,26
2660,0,26
2661,0,26
2662,0,27
2663,0,27
2664,0,27
2665,0,27
2666,0,27
2667,0,27
2668,0,27
2669,0,27
2670,0,27
2671,0,27
2672,0,27
2673,0,27
2674,0,27
2675,0,27
2676,0,27
2677,0,27
2678,0,27
2679,0,27
2680,0,27
2681,0,27
2682,0,27
2683,0,27
2684,0,27
2685,0,27
2686,0,27
2687,0,27
2688,0,27
2689,0,27
2690,0,27
2691,0,27
2692,0,27
2693,0,27
2694,0,27
2695,0,28
2696,0,28
2697,0,28
2698,0,28
2699,0,28
2700,0,28
2701,0,28
2702,0,28
2703,0,28
2704,0,28
2705,0,28
2706,0,28
2707,0,28
2708,0,28
2709,0,28
2710,0,28
2711,0,28
2712,0,28
2713,0,28
2714,0,28
2715,0,28
2716,0,28
2717,0,28
2718,0,29
2719,0,29
2720,0,30
2721,0,30
2722,0,30
2723,0,30
2724,0,30
2725,0,30
2726,0,30
2727,0,31
2728,0,31
2729,0,31
2730,0,31
2731,0,31
2732,0,31
2733,0,31
2734,0,31
2735,0,31
2736,0,31
2737,0,31
2738,0,31
2739,0,31
2740,0,31
2741,0,31
2742,0,31
2743,0,31
2744,0,32
2745,0,32
2746,0,32
2747,0,32
2748,0,32
2749,0,32
2750,0,32
2751,0,32
2752,0,32
2753,0,32
2754,0,32
2755,0,32
2756,0,32
2757,0,32
2758,0,32
2759,0,32
2760,0,32
2761,0,32
2762,0,32
2763,0,32
2764,0,32
2765,0,32
2766,0,33
2767,0,33
2768,0,33
2769,0,33
2770,0,33
2771,0,33
2772,0,33
2773,0,33
2774,0,33
2775,0,33
2776,0,32
2777,0,32
2778,0,33
2779,0,32
2780,0,31
2781,0,31
2782,0,30
2783,0,30
2784,0,32
2785,0,31
2786,0,31
2787,0,31
2788,0,30
2789,0,29
2790,0,28
2791,0,28
2792,0,28
2793,0,26
2794,0,25
2795,0,24
2796,0,23
2797,0,22
2798,0,22
2799,0,21
2800,0,20
2801,0,19
2802,0,19
2803,0,17
2804,0,16
2805,0,15
2806,0,15
2807,0,14
2808,0,14
2809,0,14
2810,0,14
2811,0,14
2812,0,14
2813,0,14
2814,0,14
2815,0,14
2816,0,14
2817,0,14
2818,0,15
2819,0,15
2820,0,15
2821,0,15
2822,0,15
2823,0,16
2824,0,16
2825,0,16
2826,0,16
2827,0,16
2828,0,16
2829,0,16
2830,0,16
2831,0,16
2832,0,16
2833,0,16
2834,0,16
2835,0,16
2836,0,16
2837,0,16
2838,0,16
2839,0,16
2840,0,16
2841,0,16
2842,0,16
2843,0,16
2844,0,16
2845,0,16
2846,0,16
2847,0,16
2848,0,16
2849,0,16
2850,0,16
2851,0,16
2852,0,16
2853,0,16
2854,0,16
2855,0,16
2856,0,16
2857,0,16
2858,0,16
2859,0,16
2860,0,16
2861,0,16
2862,0,16
2863,0,17
2864,0,17
2865,0,18
2866,0,18
2867,0,18
2868,0,18
2869,0,19
2870,0,19
2871,0,19
2872,0,19
2873,0,19
2874,0,19
2875,0,19
2876,0,19
2877,0,20
2878,0,20
2879,0,20
2880,0,20
2881,0,21
2882,0,21
2883,0,21
2884,0,21
2885,0,21
2886,0,21
2887,0,22
2888,0,22
2889,0,22
2890,0,23
2891,0,23
2892,0,23
2893,0,23
2894,0,23
2895,0,23
2896,0,23
2897,0,23
2898,0,23
2899,0,23
2900,0,23
2901,0,23
2902,0,23
2903,0,23
2904,0,23
2905,0,23
2906,0,23
2907,0,23
2908,0,24
2909,0,24
2910,0,24
2911,0,24
2912,0,24
2913,0,24
2914,0,24
2915,0,24
2916,0,24
2917,0,24
2918,0,24
2919,0,24
2920,0,24
2921,0,24
2922,0,24
2923,0,24
2924,0,24
2925,0,24
2926,0,24
2927,0,24
2928,0,24
2929,0,24
2930,0,24
2931,0,24
2932,0,24
2933,0,24
2934,0,24
2935,0,24
2936,0,25
2937,0,25
2938,0,25
2939,0,25
2940,0,25
2941,0,25
2942,0,26
2943,0,26
2944,0,27
2945,0,27
2946,0,28
2947,0,28
2948,0,28
2949,0,28
2950,0,28
2951,0,28
2952,0,28
2953,0,28
2954,0,28
2955,0,28
2956,0,28
2957,0,28
2958,0,28
2959,0,28
2960,0,28
2961,0,28
2962,0,27
2963,0,27
2964,0,26
2965,0,26
2966,0,26
2967,0,25
2968,0,24
2969,0,23
2970,0,23
2971,0,22
2972,0,21
2973,0,20
2974,0,19
2975,0,18
2976,0,18
2977,0,17
2978,0,16
2979,0,15
2980,0,15
2981,0,14
2982,0,14
2983,0,15
2984,0,15
2985,0,15
2986,0,15
2987,0,15
2988,0,15
2989,0,15
2990,0,15
2991,0,15
2992,0,15
2993,0,15
2994,0,15
2995,0,15
2996,0,15
2997,0,15
2998,0,15
2999,0,15
3000,0,15
3001,0,15
3002,0,15
3003,0,15
3004,0,15
3005,0,15
3006,0,16
3007,0,16
3008,0,16
3009,0,16
3010,0,16
3011,0,16
3012,0,16
3013,0,16
3014,0,16
3015,0,16
3016,0,16
3017,0,16
3018,0,16
3019,0,16
3020,0,16
3021,0,16
3022,0,16
3023,0,16
3024,0,16
3025,0,16
3026,0,16
3027,0,16
3028,0,17
3029,0,17
3030,0,17
3031,0,17
3032,0,17
3033,0,17
3034,0,17
3035,0,18
3036,0,18
3037,0,18
3038,0,19
3039,0,19
3040,0,19
3041,0,19
3042,0,19
3043,0,19
3044,0,19
3045,0,19
3046,0,19
3047,0,19
3048,0,19
3049,0,19
3050,0,19
3051,0,19
3052,0,19
3053,0,19
3054,0,19
3055,0,19
3056,0,19
3057,0,20
3058,0,20
3059,0,21
3060,0,21
3061,0,21
3062,0,21
3063,0,21
3064,0,21
3065,0,21
3066,0,20
3067,0,20
3068,0,19
3069,0,18
3070,0,17
3071,0,17
3072,0,16
3073,0,16
3074,0,16
3075,0,17
3076,0,17
3077,0,17
3078,0,17
3079,0,17
3080,0,17
3081,0,17
3082,0,17
3083,0,17
3084,0,18
3085,0,18
3086,0,18
3087,0,18
3088,0,18
3089,0,18
3090,0,18
3091,0,18
3092,0,18
3093,0,18
3094,0,18
3095,0,19
3096,0,19
3097,0,19
3098,0,19
3099,0,19
3100,0,20
3101,0,19
3102,0,18
3103,0,18
3104,0,17
3105,0,16
3106,0,16
3107,0,16
3108,0,16
3109,0,16
3110,0,16
3111,0,16
3112,0,16
3113,0,16
3114,0,17
3115,0,17
3116,0,17
3117,0,17
3118,0,18
3119,0,18
3120,0,18
3121,0,18
3122,0,18
3123,0,18
3124,0,18
3125,0,18
3126,0,18
3127,0,18
3128,0,18
3129,0,18
3130,0,18
3131,0,18
3132,0,18
3133,0,18
3134,0,18
3135,0,18
3136,0,18
3137,0,18
3138,0,19
3139,0,19
3140,0,19
3141,0,19
3142,0,19
3143,0,19
3144,0,19
3145,0,19
3146,0,19
3147,0,19
3148,0,18
3149,0,18
3150,0,17
3151,0,16
3152,0,16
3153,0,16
3154,0,17
3155,0,17
3156,0,17
3157,0,17
3158,0,17
3159,0,17
3160,0,17
3161,0,17
3162,0,17
3163,0,17
3164,0,17
3165,0,17
3166,0,17
3167,0,17
3168,0,17
3169,0,17
3170,0,17
3171,0,17
3172,0,17
3173,0,17
3174,0,17
3175,0,17
3176,0,17
3177,0,17
3178,0,17
3179,0,17
3180,0,17
3181,0,17
3182,0,17
3183,0,17
3184,0,17
3185,0,18
3186,0,18
3187,0,18
3188,0,19
3189,0,19
3190,0,19
3191,0,19
3192,0,19
3193,0,19
3194,0,19
3195,0,19
3196,0,19
3197,0,19
3198,0,19
3199,0,19
3200,0,20
3201,0,20
3202,0,20
3203,0,20
3204,0,20
3205,0,20
3206,0,20
3207,0,20
3208,0,20
3209,0,20
3210,0,20
3211,0,20
3212,0,20
3213,0,20
3214,0,20
3215,0,20
3216,0,21
3217,0,21
3218,0,20
3219,0,19
3220,0,19
3221,0,18
3222,0,18
3223,0,17
3224,0,16
3225,0,15
3226,0,14
3227,0,14
3228,0,14
3229,0,14
3230,0,13
3231,0,14
3232,0,14
3233,0,14
3234,0,13
3235,0,13
3236,0,13
3237,0,14
3238,0,14
3239,0,13
3240,0,13
3241,0,13
3242,0,14
3243,0,13
3244,0,14
3245,0,14
3246,0,14
3247,0,14
3248,0,16
3249,0,16
3250,0,18
3251,0,18
3252,0,19
3253,0,19
3254,0,21
3255,0,21
3256,0,21
3257,0,21
3258,0,21
3259,0,21
3260,0,21
3261,0,21
3262,0,21
3263,0,21
3264,0,21
3265,0,21
3266,0,21
3267,0,21
3268,0,21
3269,0,21
3270,0,21
3271,0,21
3272,0,21
3273,0,21
3274,0,21
3275,0,21
3276,0,21
3277,0,21
3278,0,21
3279,0,21
3280,0,22
3281,0,22
3282,0,22
3283,0,22
3284,0,22
3285,0,22
3286,0,22
3287,0,22
3288,0,22
3289,0,22
3290,0,22
3291,0,22
3292,0,22
3293,0,23
3294,0,23
3295,0,23
3296,0,23
3297,0,23
3298,0,23
3299,0,23
3300,0,23
3301,0,23
3302,0,23
3303,0,23
3304,0,23
3305,0,23
3306,0,23
3307,0,23
3308,0,23
3309,0,23
3310,0,23
3311,0,23
3312,0,23
3313,0,23
3314,0,23
3315,0,23
3316,0,23
3317,0,23
3318,0,23
3319,0,23
3320,0,23
3321,0,23
3322,0,23
3323,0,23
3324,0,23
3325,0,23
3326,0,23
3327,0,23
3328,0,24
3329,0,24
3330,0,24
3331,0,25
3332,0,25
3333,0,25
3334,0,25
3335,0,25
3336,0,25
3337,0,25
3338,0,26
3339,0,26
3340,0,26
3341,0,26
3342,0,26
3343,0,26
3344,0,26
3345,0,26
3346,0,26
3347,0,26
3348,0,26
3349,0,26
3350,0,26
3351,0,26
3352,0,26
3353,0,26
3354,0,26
3355,0,26
3356,0,26
3357,0,26
3358,0,26
3359,0,26
3360,0,26
3361,0,26
3362,0,26
3363,0,26
3364,0,26
3365,0,26
3366,0,26
3367,0,26
3368,0,26
3369,0,26
3370,0,26
3371,0,27
3372,0,27
3373,0,27
3374,0,27
3375,0,27
3376,0,27
3377,0,27
3378,0,27
3379,0,27
3380,0,27
3381,0,27
3382,0,27
3383,0,27
3384,0,27
3385,0,28
3386,0,28
3387,0,28
3388,0,28
3389,0,28
3390,0,28
3391,0,27
3392,0,26
3393,0,26
3394,0,25
3395,0,24
3396,0,23
3397,0,23
3398,0,22
3399,0,21
3400,0,20
3401,0,20
3402,0,19
3403,0,18
3404,0,17
3405,0,17
3406,0,17
3407,0,17
3408,0,17
3409,0,17
3410,0,17
3411,0,17
3412,0,17
3413,0,17
3414,0,17
3415,0,17
3416,0,17
3417,0,17
3418,0,17
3419,0,17
3420,0,17
3421,0,17
3422,0,17
3423,0,17
3424,0,17
3425,0,17
3426,0,17
3427,0,17
3428,0,17
3429,0,17
3430,0,17
3431,0,17
3432,0,17
3433,0,17
3434,0,17
3435,0,17
3436,0,17
3437,0,17
3438,0,18
3439,0,18
3440,0,18
3441,0,18
3442,0,18
3443,0,18
3444,0,18
3445,0,18
3446,0,18
3447,0,18
3448,0,18
3449,0,18
3450,0,18
3451,0,19
3452,0,19
3453,0,19
3454,0,19
3455,0,19
3456,0,19
3457,0,19
3458,0,19
3459,0,19
3460,0,19
3461,0,19
3462,0,19
3463,0,19
3464,0,19
3465,0,19
3466,0,19
3467,0,19
3468,0,19
3469,0,19
3470,0,19
3471,0,19
3472,0,19
3473,0,19
3474,0,19
3475,0,19
3476,0,19
3477,0,19
3478,0,19
3479,0,19
3480,0,19
3481,0,19
3482,0,19
3483,0,19
3484,0,19
3485,0,19
3486,0,19
3487,0,19
3488,0,19
3489,0,19
3490,0,19
3491,0,19
3492,0,19
3493,0,19
3494,0,19
3495,0,19
3496,0,20
3497,0,20
3498,0,20
3499,0,20
3500,0,20
3501,0,19
3502,0,19
3503,0,19
3504,0,18
3505,0,18
3506,0,18
3507,0,18
3508,0,19
3509,0,19
3510,0,19
3511,0,19
3512,0,19
3513,0,19
3514,0,19
3515,0,19
3516,0,19
3517,0,19
3518,0,19
3519,0,19
3520,0,20
3521,0,20
3522,0,20
3523,0,20
3524,0,20
3525,0,20
3526,0,20
3527,0,20
3528,0,20
3529,0,20
3530,0,20
3531,0,20
3532,0,20
3533,0,20
3534,0,20
3535,0,21
3536,0,21
3537,0,21
3538,0,21
3539,0,21
3540,0,21
3541,0,21
3542,0,21
3543,0,21
3544,0,21
3545,0,21
3546,0,21
3547,0,21
3548,0,20
3549,0,20
3550,0,19
3551,0,19
3552,0,18
3553,0,18
3554,0,18
3555,0,18
3556,0,18
3557,0,18
3558,0,18
3559,0,18
3560,0,18
3561,0,18
3562,0,18
3563,0,18
3564,0,18
3565,0,18
3566,0,18
3567,0,18
3568,0,18
3569,0,18
3570,0,18
3571,0,18
3572,0,18
3573,0,18
3574,0,18
3575,0,18
3576,0,19
3577,0,19
3578,0,19
3579,0,19
3580,0,19
3581,0,19
3582,0,19
3583,0,19
3584,0,20
3585,0,20
3586,0,20
3587,0,20
3588,0,20
3589,0,20
3590,0,20
3591,0,20
3592,0,20
3593,0,20
3594,0,21
3595,0,21
3596,0,21
3597,0,21
3598,0,21
3599,0,21
3600,0,21
3601,0,21
3602,0,21
3603,0,22
3604,0,22
3605,0,22
3606,0,22
3607,0,22
3608,0,22
3609,0,22
3610,0,22
3611,0,22
3612,0,22
3613,0,22
3614,0,22
3615,0,22
3616,0,22
3617,0,22
3618,0,22
3619,0,22
3620,0,23
3621,0,23
3622,0,23
3623,0,23
3624,0,23
3625,0,24
3626,0,24
3627,0,24
3628,0,24
3629,0,24
3630,0,24
3631,0,24
3632,0,24
3633,0,24
3634,0,24
3635,0,25
3636,0,25
3637,0,25
3638,0,25
3639,0,25
3640,0,25
3641,0,25
3642,0,25
3643,0,24
3644,0,24
3645,0,23
3646,0,22
3647,0,22
3648,0,21
3649,0,20
3650,0,19
3651,0,19
3652,0,18
3653,0,17
3654,0,16
3655,0,16
3656,0,17
3657,0,17
3658,0,17
3659,0,17
3660,0,17
3661,0,17
3662,0,17
3663,0,17
3664,0,18
3665,0,18
3666,0,19
3667,0,19
3668,0,19
3669,0,19
3670,0,19
3671,0,19
3672,0,19
3673,0,19
3674,0,19
3675,0,19
3676,0,19
3677,0,19
3678,0,19
3679,0,19
3680,0,19
3681,0,18
3682,0,18
3683,0,17
3684,0,17
3685,0,17
3686,0,17
3687,0,17
3688,0,17
3689,0,17
3690,0,17
3691,0,18
3692,0,18
3693,0,18
3694,0,18
3695,0,18
3696,0,18
3697,0,18
3698,0,18
3699,0,18
3700,0,18
3701,0,18
3702,0,18
3703,0,18
3704,0,19
3705,0,19
3706,0,19
3707,0,19
3708,0,19
3709,0,19
3710,0,19
3711,0,19
3712,0,19
3713,0,19
3714,0,19
3715,0,19
3716,0,19
3717,0,19
3718,0,19
3719,0,19
3720,0,19
3721,0,19
3722,0,19
3723,0,19
3724,0,19
3725,0,19
3726,0,20
3727,0,20
3728,0,20
3729,0,20
3730,0,20
3731,0,20
3732,0,20
3733,0,20
3734,0,21
3735,0,21
3736,0,21
3737,0,21
3738,0,21
3739,0,21
3740,0,20
3741,0,20
3742,0,19
3743,0,18
3744,0,17
3745,0,17
3746,0,18
3747,0,18
3748,0,18
3749,0,19
3750,0,19
3751,0,19
3752,0,20
3753,0,20
3754,0,20
3755,0,21
3756,0,21
3757,0,21
3758,0,22
3759,0,22
3760,0,23
3761,0,23
3762,0,23
3763,0,24
3764,0,24
3765,0,24
3766,0,25
3767,0,25
3768,0,25
3769,0,26
3770,0,26
3771,0,26
3772,0,26
3773,0,26
3774,0,26
3775,0,26
3776,0,26
3777,0,26
3778,0,26
3779,0,26
3780,0,26
3781,0,26
3782,0,26
3783,0,26
3784,0,26
3785,0,26
3786,0,26
3787,0,26
3788,0,26
3789,0,26
3790,0,26
3791,0,26
3792,0,25
3793,0,25
3794,0,24
3795,0,24
3796,0,24
3797,0,23
3798,0,22
3799,0,21
3800,0,20
3801,0,19
3802,0,19
3803,0,19
3804,0,19
3805,0,19
3806,0,19
3807,0,19
3808,0,19
3809,0,19
3810,0,19
3811,0,20
3812,0,20
3813,0,20
3814,0,20
3815,0,20
3816,0,20
3817,0,20
3818,0,20
3819,0,20
3820,0,20
3821,0,20
3822,0,20
3823,0,20
3824,0,20
3825,0,20
3826,0,20
3827,0,20
3828,0,20
3829,0,20
3830,0,20
3831,0,20
3832,0,20
3833,0,20
3834,0,20
3835,0,20
3836,0,20
3837,0,20
3838,0,20
3839,0,20
3840,0,20
3841,0,20
3842,0,20
3843,0,20
3844,0,20
3845,0,20
3846,0,21
3847,0,21
3848,0,21
3849,0,21
3850,0,21
3851,0,21
3852,0,21
3853,0,21
3854,0,21
3855,0,21
3856,0,21
3857,0,22
3858,0,22
3859,0,22
3860,0,22
3861,0,22
3862,0,22
3863,0,22
3864,0,22
3865,0,22
3866,0,22
3867,0,22
3868,0,22
3869,0,23
3870,0,23
3871,0,23
3872,0,24
3873,0,24
3874,0,24
3875,0,24
3876,0,24
3877,0,24
3878,0,24
3879,0,24
3880,0,24
3881,0,24
3882,0,24
3883,0,24
3884,0,24
3885,0,24
3886,0,24
3887,0,24
3888,0,24
3889,0,24
3890,0,24
3891,0,25
3892,0,25
3893,0,25
3894,0,25
3895,0,25
3896,0,25
3897,0,25
3898,0,26
3899,0,26
3900,0,26
3901,0,26
3902,0,26
3903,0,26
3904,0,26
3905,0,26
3906,0,26
3907,0,26
3908,0,26
3909,0,26
3910,0,26
3911,0,26
3912,0,26
3913,0,26
3914,0,26
3915,0,26
3916,0,26
3917,0,26
3918,0,26
3919,0,25
3920,0,25
3921,0,24
3922,0,23
3923,0,23
3924,0,23
3925,0,24
3926,0,24
3927,0,24
3928,0,24
3929,0,24
3930,0,25
3931,0,25
3932,0,25
3933,0,25
3934,0,25
3935,0,26
3936,0,26
3937,0,27
3938,0,27
3939,0,27
3940,0,27
3941,0,28
3942,0,28
3943,0,28
3944,0,28
3945,0,28
3946,0,28
3947,0,28
3948,0,28
3949,0,28
3950,0,28
3951,0,28
3952,0,28
3953,0,28
3954,0,28
3955,0,28
3956,0,28
3957,0,28
3958,0,28
3959,0,28
3960,0,28
3961,0,28
3962,0,28
3963,0,28
3964,0,28
3965,0,29
3966,0,29
3967,0,29
3968,0,29
3969,0,29
3970,0,30
3971,0,30
3972,0,30
3973,0,30
3974,0,30
3975,0,30
3976,0,30
3977,0,30
3978,0,30
3979,0,30
3980,0,30
3981,0,30
3982,0,30
3983,0,30
3984,0,30
3985,0,30
3986,0,30
3987,0,30
3988,0,30
3989,0,30
3990,0,30
3991,0,30
3992,0,30
3993,0,30
3994,0,30
3995,0,30
3996,0,30
3997,0,30
3998,0,30
3999,0,30
4000,0,30
4001,0,30
4002,0,30
4003,0,30
4004,0,30
4005,0,30
4006,0,30
4007,0,30
4008,0,30
4009,0,30
4010,0,30
4011,0,30
4012,0,30
4013,0,31
4014,0,31
4015,0,31
4016,0,31
4017,0,31
4018,0,31
4019,0,31
4020,0,31
4021,0,31
4022,0,31
4023,0,30
4024,0,30
4025,0,29
4026,0,28
4027,0,27
4028,0,27
4029,0,27
4030,0,27
4031,0,27
4032,0,27
4033,0,27
4034,0,27
4035,0,27
4036,0,27
4037,0,27
4038,0,27
4039,0,27
4040,0,27
4041,0,27
4042,0,27
4043,0,27
4044,0,27
4045,0,27
4046,0,27
4047,0,27
4048,0,27
4049,0,27
4050,0,27
4051,0,27
4052,0,27
4053,0,27
4054,0,27
4055,0,27
4056,0,27
4057,0,27
4058,0,27
4059,0,27
4060,0,27
4061,0,27
4062,0,27
4063,0,27
4064,0,27
4065,0,28
4066,0,28
4067,0,28
4068,0,28
4069,0,28
4070,0,28
4071,0,28
4072,0,28
4073,0,28
4074,0,28
4075,0,28
4076,0,29
4077,0,29
4078,0,29
4079,0,29
4080,0,29
4081,0,29
4082,0,29
4083,0,29
4084,0,29
4085,0,29
4086,0,29
4087,0,29
4088,0,29
4089,0,29
4090,0,29
4091,0,29
4092,0,29
4093,0,29
4094,0,30
4095,0,30
4096,0,30
4097,0,30
4098,0,30
4099,0,30
4100,0,30
4101,0,30
4102,0,30
4103,0,30
4104,0,30
4105,0,30
4106,0,30
4107,0,30
4108,0,30
4109,0,30
4110,0,31
4111,0,31
4112,0,31
4113,0,31
4114,0,31
4115,0,31
4116,0,31
4117,0,31
4118,0,30
4119,0,30
4120,0,29
4121,0,28
4122,0,28
4123,0,28
4124,0,27
4125,0,26
4126,0,25
4127,0,25
4128,0,24
4129,0,23
4130,0,22
4131,0,23
4132,0,22
4133,0,21
4134,0,21
4135,0,20
4136,0,20
