step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2223.00,1736,4.16,153.00,615.10,99.00,1,120.42
2224.00,1744,-0.36,149.00,615.10,97.00,1,116.71
2225.00,1708,1.48,191.00,596.93,139.00,1,161.64
2226.00,1696,-0.24,208.00,617.75,151.00,1,170.23
2226.00,1745,1.45,148.00,615.10,94.00,2,114.53
2228.00,1697,1.57,207.00,617.75,151.00,1,172.25
2228.00,1766,1.46,125.00,615.10,76.00,1,92.83
2229.00,1718,1.58,183.00,596.93,127.00,1,150.03
2229.00,1768,2.08,123.00,615.10,69.00,1,89.27
2230.00,1715,-0.85,190.00,617.75,136.00,1,155.99
2230.00,1785,1.85,104.00,615.10,50.00,1,71.76
2232.00,1716,0.96,189.00,617.75,133.00,1,158.48
2232.00,1719,3.39,183.00,596.93,125.00,1,148.88
2232.00,1748,3.88,148.00,605.00,94.00,1,118.37
2233.00,1721,7.01,178.00,596.93,123.00,1,147.48
2233.00,1805,-0.95,86.00,615.10,34.00,1,49.55
2234.00,1822,-0.18,66.00,615.10,15.00,1,35.70
2236.00,1826,3.06,60.00,615.10,10.00,1,25.14
2237.00,1731,4.11,173.00,596.93,116.00,1,138.81
2237.00,1765,-0.35,137.00,617.75,78.00,1,102.59
2237.00,1779,-0.01,120.00,615.10,65.00,1,89.29
2238.00,1829,2.49,59.00,615.10,5.00,2,33.27
2240.00,1734,3.54,173.00,596.93,113.00,1,138.14
2240.00,1842,4.02,44.00,615.10,0.00,0,14.04
2241.00,1781,0.61,121.00,617.75,62.00,1,90.16
2242.00,1746,3.26,161.00,596.93,101.00,1,130.39
2244.00,1753,0.93,157.00,596.93,96.00,1,124.11
2244.00,1789,0.09,115.00,617.75,53.00,1,80.97
2247.00,1801,0.81,103.00,617.75,40.00,1,66.89
2249.00,1760,-0.40,155.00,596.93,90.00,1,117.67
2249.00,1825,2.25,75.00,617.75,13.00,1,41.90
2250.00,1839,5.59,56.00,617.75,0.00,0,23.63
2251.00,1762,0.22,154.00,596.93,89.00,1,125.01
2251.00,1856,-0.64,43.00,615.10,0.00,0,10.52
2253.00,1777,-0.63,139.00,596.93,74.00,1,104.02
2255.00,1784,0.04,132.00,596.93,67.00,1,99.00
2256.00,1847,1.07,57.00,617.75,0.00,0,18.80
2261.00,1493,51.33,433.00,617.75,368.00,3,400.81
2262.00,1327,6.87,676.00,596.93,574.00,4,640.24
2263.00,1406,89.86,500.00,617.75,411.00,2,467.83
2263.00,1504,49.24,424.00,596.93,357.00,3,394.17
2265.00,1330,9.30,673.00,596.93,567.00,5,643.99
2265.00,1407,89.67,501.00,617.75,409.00,2,473.80
2267.00,1530,34.30,412.00,596.93,342.00,3,381.26
2268.00,1408,91.48,501.00,617.75,410.00,3,468.12
2269.00,1538,193.78,245.00,615.10,178.00,2,212.17
2271.00,1492,49.52,446.00,596.93,376.00,3,411.08
2271.00,1557,179.17,239.00,615.10,177.00,1,207.09
2272.00,1578,166.18,228.00,615.10,176.00,1,196.91
2273.00,1374,-0.06,638.00,596.93,526.00,6,608.11
2274.00,1384,100.04,527.00,596.93,417.00,3,496.19
2274.00,1438,66.78,496.00,617.75,408.00,2,454.85
2274.00,1552,182.12,245.00,615.10,176.00,1,215.34
2275.00,1572,167.32,237.00,615.10,175.00,1,208.07
2276.00,1462,57.22,479.00,617.75,396.00,3,447.94
2277.00,1464,58.84,476.00,617.75,393.00,2,442.01
2277.00,1546,188.26,249.00,615.10,174.00,1,222.05
2279.00,1473,55.13,471.00,617.75,386.00,3,441.57
2280.00,1588,162.28,228.00,615.10,173.00,1,195.12
2281.00,1402,91.62,521.00,596.93,415.00,2,483.64
2282.00,1420,79.20,513.00,596.93,415.00,2,480.65
2282.00,1496,48.76,453.00,617.75,363.00,5,421.80
2284.00,1482,51.42,469.00,617.75,380.00,5,428.57
2285.00,1803,0.43,139.00,615.10,98.00,1,111.71
2286.00,1799,2.19,143.00,596.93,100.00,1,112.71
2288.00,1808,-0.52,137.00,615.10,91.00,1,102.04
2288.00,1812,-0.28,132.00,596.93,86.00,1,99.95
2290.00,1838,1.78,101.00,617.75,54.00,1,67.31
2292.00,1854,-0.26,86.00,615.10,37.00,1,46.69
2293.00,1864,-0.16,75.00,615.10,21.00,1,44.81
2294.00,1843,1.83,99.00,617.75,49.00,1,63.19
2295.00,1827,-0.13,121.00,596.93,68.00,1,81.28
2295.00,1871,-0.49,69.00,615.10,17.00,1,38.19
2296.00,1832,-0.08,116.00,596.93,65.00,1,83.88
2297.00,1881,2.61,56.00,615.10,3.00,1,21.54
2298.00,1833,1.73,115.00,596.93,65.00,1,80.22
2298.00,1846,1.26,100.00,617.75,45.00,1,61.43
2298.00,1891,-0.29,48.00,615.10,0.00,0,18.69
2300.00,1834,3.54,114.00,596.93,63.00,1,81.25
2300.00,1851,-0.69,98.00,617.75,45.00,1,63.67
2301.00,1873,0.13,72.00,617.75,19.00,1,38.87
2301.00,1894,2.14,45.00,615.10,0.00,0,14.06
2302.00,1840,2.40,110.00,596.93,59.00,1,79.25
2303.00,1875,0.75,71.00,617.75,17.00,1,44.05
2304.00,1855,1.55,95.00,596.93,43.00,1,65.55
2306.00,1896,5.76,44.00,615.10,0.00,0,13.44
2308.00,1876,2.56,73.00,596.93,18.00,1,38.73
2308.00,1879,1.99,70.00,617.75,12.00,1,31.31
2310.00,1884,2.04,66.00,596.93,11.00,1,36.19
2310.00,1892,1.52,57.00,617.75,0.00,0,25.37
2312.00,1895,3.95,53.00,596.93,0.00,0,20.81
2314.00,1906,2.86,43.00,617.75,0.00,0,10.37
2315.00,1898,6.38,50.00,617.75,0.00,0,8.42
2317.00,1904,2.24,49.00,596.93,0.00,0,11.85
2327.00,1919,-0.61,44.00,596.93,0.00,0,8.69
2329.00,1921,0.01,43.00,596.93,0.00,0,9.53
2332.00,1922,1.82,43.00,596.93,0.00,0,9.05
2339.00,1930,-0.70,43.00,596.93,0.00,0,9.05
2340.00,1933,-0.27,40.00,615.10,0.00,0,5.55
2344.00,1934,1.54,41.00,617.75,0.00,0,7.13
2356.00,1948,-0.12,38.00,596.93,0.00,0,8.99
2360.00,1950,0.50,39.00,617.75,0.00,0,9.85
2365.00,1952,1.12,41.00,615.10,0.00,0,5.08
2369.00,1960,-0.40,37.00,596.93,0.00,0,8.89
2372.00,1954,1.74,45.00,617.75,0.00,0,7.09
2377.00,1964,-0.16,40.00,615.10,0.00,0,5.49
2391.00,1976,-0.44,40.00,596.93,0.00,0,10.95
2392.00,1973,-0.87,45.00,615.10,0.00,0,5.18
2394.00,1977,1.37,40.00,615.10,0.00,0,5.19
2404.00,1477,-0.63,647.00,596.93,565.00,3,617.24
2405.00,1648,2.88,441.00,615.10,385.00,2,410.35
2407.00,1636,2.16,458.00,617.75,400.00,2,425.65
2408.00,1666,7.46,418.00,615.10,357.00,2,387.19
2409.00,1531,-0.89,588.00,596.93,502.00,3,553.62
2409.00,1638,2.78,457.00,617.75,395.00,2,423.75
2411.00,1518,-0.42,605.00,596.93,516.00,3,573.02
2411.00,1650,6.50,441.00,617.75,379.00,2,410.60
2411.00,1672,6.32,415.00,615.10,351.00,2,381.07
2412.00,1667,9.27,419.00,615.10,356.00,3,386.32
2413.00,1539,-0.41,582.00,596.93,490.00,3,550.26
2414.00,1541,2.21,578.00,596.93,486.00,4,550.17
2414.00,1651,8.31,441.00,617.75,378.00,2,407.73
2414.00,1680,2.80,412.00,615.10,344.00,3,379.62
2416.00,1691,0.71,403.00,615.10,339.00,2,369.95
2417.00,1542,4.02,578.00,596.93,481.00,4,547.35
2417.00,1711,-0.09,381.00,615.10,319.00,2,349.34
2419.00,1652,10.12,443.00,617.75,377.00,2,404.83
2420.00,1654,9.74,442.00,617.75,373.00,2,413.33
2420.00,1728,-0.32,364.00,615.10,298.00,2,328.84
2421.00,1735,-0.65,357.00,605.00,293.00,3,328.09
2422.00,1545,3.45,580.00,596.93,481.00,3,544.51
2423.00,1584,-0.96,539.00,596.93,451.00,2,508.13
2423.00,1741,0.21,351.00,615.10,287.00,2,317.24
2424.00,1738,3.78,352.00,605.00,285.00,2,320.30
2425.00,1690,-0.10,414.00,617.75,344.00,2,380.17
2425.00,1737,-0.03,358.00,615.10,292.00,2,329.28
2426.00,1595,-0.05,528.00,596.93,448.00,2,494.65
2426.00,1783,1.23,303.00,615.10,241.00,2,271.31
2427.00,1596,1.76,526.00,596.93,447.00,2,497.37
2427.00,1729,1.49,368.00,617.75,297.00,2,333.25
2427.00,1809,-0.71,275.00,615.10,213.00,2,243.63
2428.00,1662,6.22,444.00,617.75,368.00,2,398.60
2429.00,1621,-0.99,501.00,596.93,436.00,2,471.65
2429.00,1815,-0.85,270.00,615.10,208.00,2,237.72
2430.00,1739,0.59,360.00,617.75,290.00,2,327.40
2431.00,1817,-0.23,269.00,615.10,204.00,2,236.01
2433.00,1622,0.82,502.00,596.93,434.00,2,470.01
2435.00,1757,0.17,344.00,617.75,269.00,2,309.13
2437.00,1763,-0.97,340.00,617.75,264.00,3,304.27
2438.00,1626,-0.94,504.00,596.93,429.00,2,465.56
2439.00,1844,4.64,240.00,615.10,186.00,1,208.67
2440.00,1633,2.73,494.00,596.93,419.00,2,461.63
2440.00,1764,-0.16,341.00,617.75,263.00,3,303.27
2442.00,1790,0.90,311.00,617.75,236.00,3,282.64
2443.00,1644,1.64,485.00,596.93,406.00,2,446.87
2443.00,1788,1.28,314.00,617.75,236.00,2,275.34
2444.00,1646,2.26,483.00,596.93,406.00,2,449.80
2445.00,1699,-0.81,424.00,596.93,357.00,2,395.81
2445.00,1859,0.79,232.00,615.10,186.00,1,201.91
2447.00,1649,4.69,480.00,596.93,405.00,2,449.54
2447.00,1836,13.16,249.00,617.75,188.00,1,213.20
2447.00,1865,-0.35,228.00,615.10,182.00,1,197.37
2448.00,1845,5.45,247.00,617.75,185.00,1,213.72
2449.00,1717,-0.23,406.00,596.93,338.00,2,377.22
2452.00,1848,3.88,249.00,617.75,185.00,1,211.41
2452.00,1900,0.00,191.00,615.10,137.00,1,160.82
2453.00,1658,7.98,472.00,596.93,397.00,2,439.64
2453.00,1858,0.98,241.00,617.75,179.00,1,212.96
2455.00,1787,-0.53,329.00,596.93,260.00,2,297.76
2455.00,1901,-0.19,193.00,617.75,129.00,2,158.76
2458.00,1823,1.63,287.00,596.93,219.00,2,255.13
2459.00,1902,1.62,194.00,617.75,127.00,1,158.91
2460.00,1663,8.03,473.00,596.93,394.00,3,444.21
2461.00,1909,144.29,45.00,617.75,0.00,0,10.62
2462.00,1910,145.10,44.00,615.10,0.00,0,12.49
2464.00,1914,147.34,39.00,615.10,0.00,0,6.87
2467.00,1870,-0.30,242.00,596.93,179.00,1,202.43
2467.00,1878,-0.82,233.00,596.93,173.00,1,201.73
2469.00,1679,0.99,470.00,596.93,382.00,3,437.61
2470.00,1939,124.59,38.00,615.10,0.00,0,8.58
2471.00,1758,1.98,377.00,596.93,286.00,2,348.97
2476.00,1959,105.79,39.00,615.10,0.00,0,4.82
2477.00,1828,19.68,282.00,596.93,186.00,2,251.06
2477.00,1935,127.35,47.00,617.75,0.00,0,6.37
2478.00,1800,0.00,336.00,596.93,240.00,3,296.33
2478.00,1961,104.41,40.00,615.10,0.00,0,7.14
2480.00,1685,-0.15,475.00,596.93,378.00,3,445.83
2481.00,1688,-0.72,473.00,596.93,378.00,3,444.78
2482.00,1969,96.89,42.00,615.10,0.00,0,7.97
2485.00,1714,-0.66,446.00,596.93,343.00,2,411.82
2488.00,1755,-0.45,400.00,596.93,296.00,3,365.06
2490.00,1975,97.75,42.00,615.10,0.00,0,5.59
2490.00,2009,53.29,46.00,607.65,0.00,0,8.03
2492.00,1818,1.58,327.00,596.93,219.00,3,299.64
2494.00,1782,-0.58,374.00,596.93,260.00,4,334.27
2496.00,1978,97.18,45.00,617.75,0.00,0,6.83
2497.00,1877,-0.63,264.00,615.10,222.00,1,235.21
2499.00,1863,-0.97,283.00,615.10,237.00,1,248.83
2499.00,1880,-0.20,262.00,615.10,218.00,1,232.25
2500.00,1793,-0.67,367.00,596.93,297.00,2,331.08
2501.00,1797,-0.43,363.00,596.93,290.00,2,331.46
2502.00,1882,0.42,262.00,615.10,210.00,2,226.24
2502.00,1890,-0.10,253.00,615.10,207.00,1,219.55
2503.00,1798,1.38,362.00,596.93,287.00,2,331.68
2504.00,1899,-0.81,245.00,617.75,200.00,1,213.59
2505.00,1917,3.77,220.00,615.10,168.00,1,182.00
2506.00,1916,1.96,224.00,615.10,172.00,2,193.58
2507.00,1806,0.86,357.00,596.93,279.00,2,322.56
2508.00,1807,2.67,355.00,596.93,276.00,2,323.86
2508.00,1908,-0.52,238.00,617.75,188.00,1,203.66
2508.00,1941,8.21,190.00,615.10,139.00,1,158.09
2510.00,1923,2.63,219.00,617.75,170.00,1,188.82
2510.00,1937,9.97,195.00,615.10,141.00,2,160.86
2511.00,1949,14.69,177.00,615.10,124.00,1,146.26
2512.00,1811,1.91,355.00,596.93,275.00,2,320.39
2513.00,1820,-0.80,348.00,596.93,269.00,2,319.34
2513.00,1925,3.25,219.00,617.75,166.00,1,185.09
2514.00,1963,12.03,166.00,615.10,114.00,1,127.57
2515.00,1981,0.61,157.00,615.10,106.00,1,126.56
2516.00,1929,7.49,213.00,617.75,159.00,1,177.65
2517.00,1824,0.44,346.00,596.93,263.00,2,311.87
2517.00,1932,9.92,208.00,617.75,155.00,1,178.82
2517.00,2016,-0.04,118.00,615.10,64.00,1,84.98
2518.00,1830,4.30,336.00,596.93,252.00,2,307.27
2519.00,1944,13.64,192.00,617.75,140.00,1,163.35
2519.00,2017,1.77,117.00,615.10,63.00,1,86.68
2520.00,1831,6.11,335.00,596.93,252.00,2,305.59
2520.00,2030,-0.70,105.00,615.10,54.00,1,74.39
2522.00,1835,4.35,334.00,596.93,252.00,2,304.37
2522.00,2038,-0.22,97.00,615.10,44.00,1,66.20
2523.00,2039,1.59,95.00,615.10,42.00,1,62.35
2525.00,2058,-0.02,76.00,615.10,23.00,1,42.26
2526.00,1837,4.97,335.00,596.93,248.00,2,302.38
2527.00,1947,15.07,195.00,617.75,135.00,1,164.19
2528.00,1866,-0.54,308.00,596.93,230.00,1,275.92
2528.00,1946,13.26,199.00,617.75,137.00,1,155.11
2530.00,1953,12.93,193.00,617.75,134.00,1,164.15
2532.00,1874,-0.06,302.00,596.93,231.00,1,268.00
2532.00,1957,14.17,189.00,617.75,130.00,1,155.71
2534.00,1885,-0.15,291.00,596.93,230.00,1,257.24
2534.00,1965,12.65,183.00,617.75,122.00,1,149.10
2537.00,1887,0.47,291.00,596.93,229.00,1,256.42
2538.00,1903,-0.57,274.00,596.93,213.00,1,244.22
2540.00,1913,-0.47,264.00,596.93,203.00,1,235.69
2540.00,1989,-0.91,174.00,617.75,105.00,1,135.09
2541.00,1993,0.33,169.00,617.75,98.00,1,139.34
2543.00,1915,0.15,264.00,596.93,202.00,1,232.21
2543.00,2003,-0.57,160.00,617.75,88.00,1,130.36
2548.00,1967,12.27,195.00,617.75,127.00,3,163.36
2549.00,2005,-0.95,164.00,596.93,106.00,1,132.40
2550.00,2022,-0.18,144.00,617.75,69.00,1,100.89
2551.00,1972,9.32,195.00,617.75,126.00,2,161.87
2553.00,1956,12.36,213.00,596.93,151.00,1,166.64
2554.00,1992,-0.48,184.00,617.75,105.00,2,145.57
2556.00,1920,3.20,268.00,596.93,193.00,2,228.54
2556.00,1995,-0.05,182.00,617.75,99.00,2,151.92
2556.00,2044,-0.36,124.00,596.93,62.00,1,90.24
2557.00,2103,1.43,53.00,615.10,0.00,0,19.73
2558.00,1926,5.06,261.00,596.93,190.00,2,227.54
2558.00,2007,-0.33,170.00,617.75,89.00,2,135.51
2559.00,2010,-0.90,168.00,617.75,85.00,2,134.31
2559.00,2114,-0.66,44.00,615.10,0.00,0,9.39
2561.00,2073,-0.87,95.00,596.93,28.00,1,60.06
2563.00,2013,-0.47,168.00,617.75,86.00,3,132.26
2564.00,1928,5.68,264.00,596.93,190.00,5,230.00
2565.00,1931,8.11,259.00,596.93,182.00,2,231.50
2565.00,2060,0.60,113.00,617.75,26.00,3,81.03
2567.00,2066,-0.54,109.00,617.75,20.00,2,75.67
2568.00,1936,8.16,256.00,596.93,178.00,2,223.66
2569.00,2122,0.82,43.00,615.10,0.00,0,5.69
2572.00,2091,-0.29,84.00,617.75,2.00,1,46.56
2573.00,1942,10.02,252.00,596.93,170.00,2,214.68
2573.00,2094,-0.86,82.00,617.75,2.00,1,52.38
2575.00,1943,11.83,251.00,596.93,168.00,1,220.12
2575.00,2107,-0.33,68.00,617.75,0.00,0,33.67
2578.00,1962,10.22,233.00,596.93,146.00,1,196.94
2581.00,2035,-0.65,160.00,596.93,72.00,1,123.74
2581.00,2132,-0.08,44.00,615.10,0.00,0,5.48
2582.00,2047,-0.93,147.00,596.93,58.00,1,118.40
2583.00,1425,76.25,811.00,596.93,715.00,3,778.69
2584.00,1604,150.24,525.00,615.10,473.00,2,493.19
2585.00,1535,194.35,564.00,617.75,483.00,2,530.52
2585.00,2075,-0.25,116.00,596.93,28.00,2,81.61
2588.00,1609,149.29,524.00,615.10,465.00,2,491.82
2589.00,1430,73.30,814.00,586.83,714.00,3,782.87
2592.00,1532,194.92,574.00,617.75,480.00,2,538.56
2593.00,1458,58.98,799.00,596.93,703.00,3,766.68
2593.00,1610,151.10,526.00,615.10,462.00,2,488.01
2594.00,1463,57.03,796.00,596.93,700.00,3,767.27
2594.00,1577,165.37,552.00,617.75,479.00,2,522.77
2594.00,1637,136.97,509.00,615.10,445.00,2,477.89
2596.00,1478,50.18,787.00,596.93,689.00,4,757.19
2596.00,1587,161.47,546.00,617.75,478.00,2,514.56
2596.00,1670,126.70,482.00,615.10,418.00,2,445.31
2598.00,1682,117.42,479.00,615.10,414.00,2,447.79
2599.00,1722,89.82,460.00,615.10,396.00,2,432.93
2601.00,1484,50.04,785.00,596.93,683.00,4,751.12
2601.00,1730,86.30,456.00,615.10,392.00,2,419.04
2603.00,1499,49.19,770.00,596.93,663.00,4,738.37
2603.00,1590,162.90,548.00,617.75,477.00,2,508.21
2603.00,1756,64.36,449.00,615.10,384.00,2,417.15
2604.00,1506,49.86,762.00,596.93,652.00,5,731.43
2604.00,1598,154.38,548.00,617.75,476.00,2,518.24
2604.00,1759,63.79,447.00,615.10,381.00,2,417.29
2605.00,1770,53.70,445.00,605.00,379.00,2,413.35
2606.00,1605,152.05,544.00,617.75,474.00,2,513.11
2607.00,1778,60.18,431.00,615.10,365.00,2,396.63
2609.00,1612,151.72,539.00,617.75,467.00,2,500.67
2613.00,2000,0.00,233.00,615.10,185.00,2,205.90
2615.00,1986,-0.34,252.00,596.93,203.00,1,214.64
2616.00,1991,-0.29,247.00,615.10,197.00,1,208.26
2616.00,1997,-0.43,240.00,596.93,192.00,1,209.04
2618.00,1994,-0.86,246.00,607.65,198.00,1,212.65
2619.00,1983,-0.77,260.00,617.75,205.00,1,216.22
2619.00,2008,-0.52,230.00,596.93,181.00,1,195.01
2619.00,2011,-0.09,226.00,615.10,176.00,1,189.10
2619.00,2033,-0.27,200.00,615.10,154.00,1,172.66
2620.00,2036,-0.84,198.00,615.10,148.00,1,168.63
2621.00,2001,1.81,238.00,617.75,185.00,1,205.04
2621.00,2012,1.72,225.00,596.93,176.00,1,194.61
2622.00,2014,2.34,223.00,596.93,175.00,1,192.20
2622.00,2057,4.17,170.00,615.10,120.00,1,137.76
2623.00,2037,0.97,198.00,615.10,148.00,1,164.72
2624.00,2056,2.36,175.00,615.10,121.00,2,143.70
2625.00,2082,-0.58,148.00,615.10,96.00,1,115.70
2626.00,2049,1.69,186.00,596.93,135.00,1,152.53
2627.00,2048,-0.12,190.00,617.75,137.00,1,153.48
2627.00,2092,-0.48,138.00,615.10,88.00,1,106.75
2628.00,2095,-0.05,135.00,615.10,83.00,1,103.32
2629.00,2054,1.74,183.00,617.75,130.00,1,153.22
2629.00,2097,3.57,130.00,615.10,80.00,1,102.64
2630.00,2050,3.50,187.00,596.93,132.00,1,150.95
2630.00,2071,1.51,164.00,617.75,112.00,1,132.65
2631.00,2137,-0.03,88.00,615.10,38.00,1,56.78
2632.00,2070,-0.30,169.00,596.93,114.00,1,133.32
2633.00,2077,-0.63,162.00,617.75,109.00,1,130.40
2633.00,2160,-0.40,63.00,615.10,14.00,1,36.78
2634.00,2173,-0.87,49.00,615.10,0.00,0,19.26
2635.00,2083,1.23,155.00,596.93,99.00,1,120.77
2636.00,2096,1.76,140.00,615.10,78.00,2,113.18
2637.00,2117,-0.23,118.00,596.93,63.00,1,88.50
2638.00,2079,-0.01,164.00,617.75,107.00,1,126.43
2639.00,2089,-0.91,154.00,617.75,96.00,1,121.13
2641.00,2099,4.19,139.00,617.75,81.00,1,109.05
2641.00,2188,-0.72,38.00,615.10,0.00,0,8.86
2642.00,2124,-0.56,115.00,596.93,57.00,1,80.58
2643.00,2101,3.81,139.00,617.75,80.00,1,108.32
2643.00,2126,0.06,113.00,596.93,56.00,1,82.99
2645.00,2112,-0.28,132.00,617.75,75.00,1,101.11
2647.00,2129,0.49,113.00,596.93,54.00,1,79.45
2648.00,2118,1.58,126.00,617.75,67.00,1,95.14
2649.00,2150,-0.50,91.00,596.93,31.00,1,61.57
2651.00,2127,1.87,118.00,617.75,56.00,1,83.53
2651.00,2168,-0.92,72.00,596.93,11.00,1,39.91
2654.00,2200,0.00,36.00,615.10,0.00,0,5.72
2657.00,2135,-0.65,117.00,617.75,53.00,1,76.83
2658.00,2145,-0.55,106.00,617.75,41.00,1,70.45
2659.00,2147,-0.93,105.00,617.75,41.00,1,73.92
2660.00,2153,-0.07,98.00,617.75,35.00,1,70.06
2664.00,2159,-0.21,95.00,617.75,29.00,1,62.34
2667.00,2209,-0.71,39.00,615.10,0.00,0,5.35
2669.00,2186,-0.34,68.00,617.75,0.00,0,28.31
2669.00,2212,-0.28,37.00,615.10,0.00,0,9.12
2670.00,2201,1.81,49.00,617.75,0.00,0,21.45
2671.00,2202,2.62,48.00,617.75,0.00,0,17.56
2684.00,2225,-0.75,37.00,615.10,0.00,0,5.29
2687.00,2226,1.06,37.00,615.10,0.00,0,5.49
2689.00,2216,-0.04,52.00,596.93,0.00,0,7.34
2692.00,2229,0.49,39.00,596.93,0.00,0,9.78
2702.00,2238,-0.22,39.00,596.93,0.00,0,9.95
2705.00,2240,3.40,36.00,615.10,0.00,0,5.46
2706.00,2239,1.59,40.00,617.75,0.00,0,7.14
2712.00,2242,4.02,40.00,596.93,0.00,0,9.40
2716.00,1819,3.39,548.00,596.93,429.00,5,516.38
2716.00,1982,95.42,262.00,615.10,217.00,1,231.66
2718.00,1985,94.85,261.00,615.10,214.00,1,226.76
2720.00,1852,1.12,515.00,596.93,402.00,3,479.96
2720.00,1990,93.90,258.00,615.10,207.00,2,229.56
2721.00,2004,83.24,253.00,615.10,202.00,1,222.84
2722.00,1988,94.28,262.00,617.75,212.00,1,223.82
2723.00,1857,-0.83,514.00,596.93,399.00,2,480.06
2724.00,1868,-0.92,502.00,596.93,397.00,3,469.72
2725.00,1999,86.19,260.00,617.75,207.00,1,222.37
2725.00,2020,77.20,244.00,615.10,192.00,1,205.65
2726.00,2081,53.61,196.00,615.10,147.00,1,165.10
2727.00,1867,7.27,498.00,586.83,391.00,2,466.33
2727.00,2006,83.86,256.00,617.75,204.00,1,226.09
2728.00,2015,77.15,253.00,617.75,203.00,1,220.82
2729.00,1883,-0.77,489.00,596.93,382.00,2,459.82
2729.00,2104,43.24,182.00,615.10,130.00,1,142.47
2730.00,2146,6.26,170.00,605.00,121.00,1,139.84
2731.00,1893,-0.67,479.00,596.93,370.00,2,448.61
2731.00,2018,76.58,253.00,617.75,200.00,1,217.44
2731.00,2111,40.91,178.00,615.10,126.00,1,147.20
2732.00,2130,28.30,169.00,615.10,117.00,1,140.53
2733.00,2023,76.63,249.00,617.75,195.00,1,215.80
2734.00,2025,78.25,246.00,617.75,193.00,1,214.80
2734.00,2154,12.74,158.00,615.10,107.00,1,129.21
2735.00,1907,-0.33,466.00,596.93,356.00,3,432.19
2735.00,2189,-0.91,131.00,615.10,80.00,1,100.71
2736.00,2028,80.68,242.00,617.75,188.00,1,209.58
2737.00,1998,43.38,316.00,586.83,213.00,1,283.52
2737.00,2199,-0.81,121.00,615.10,70.00,1,93.12
2738.00,1912,145.72,317.00,596.93,211.00,1,290.31
2739.00,2205,-0.95,116.00,615.10,65.00,1,85.17
2740.00,2032,78.92,243.00,617.75,188.00,1,209.91
2741.00,2040,72.40,241.00,617.75,185.00,1,208.84
2741.00,2207,-0.33,115.00,615.10,63.00,1,82.30
2742.00,1924,137.44,315.00,596.93,212.00,1,281.86
2743.00,2210,-0.90,114.00,615.10,63.00,1,82.73
2744.00,2042,76.02,238.00,617.75,180.00,1,205.35
2745.00,2224,0.44,98.00,615.10,47.00,1,65.12
2746.00,1945,119.45,312.00,596.93,211.00,1,277.77
2746.00,2235,-0.65,87.00,615.10,37.00,1,57.85
2747.00,2053,71.93,232.00,617.75,174.00,1,197.59
2749.00,1970,99.70,305.00,596.93,211.00,1,269.99
2750.00,2262,-0.78,59.00,615.10,7.00,1,22.00
2751.00,2026,80.06,260.00,596.93,200.00,1,225.59
2752.00,2041,74.21,249.00,596.93,191.00,1,219.08
2752.00,2272,-0.68,49.00,615.10,0.00,0,19.34
2753.00,2062,64.22,235.00,617.75,172.00,1,194.88
2754.00,2067,63.27,231.00,617.75,170.00,1,199.54
2755.00,2043,77.83,246.00,596.93,185.00,1,213.63
2756.00,2080,52.80,228.00,617.75,166.00,1,197.19
2758.00,2046,77.26,246.00,596.93,183.00,1,213.65
2758.00,2085,51.85,225.00,617.75,162.00,1,194.96
2759.00,2086,53.66,223.00,617.75,161.00,1,192.04
2761.00,2064,63.84,241.00,596.93,177.00,1,208.15
2764.00,2087,54.47,226.00,617.75,161.00,1,187.94
2765.00,2068,64.08,240.00,596.93,172.00,1,204.54
2766.00,2180,-0.20,172.00,596.93,115.00,1,139.86
2766.00,2269,-0.11,66.00,617.75,4.00,1,27.78
2768.00,2088,55.28,228.00,617.75,163.00,1,194.35
2771.00,2220,-0.80,130.00,596.93,69.00,1,92.98
2772.00,2236,1.16,110.00,596.93,50.00,1,79.83
2774.00,2093,54.33,229.00,617.75,161.00,1,188.10
2775.00,2119,37.39,216.00,617.75,149.00,1,180.33
2775.00,2254,1.74,91.00,596.93,30.00,1,56.43
2777.00,2120,37.20,217.00,617.75,146.00,1,181.68
2778.00,2090,54.90,236.00,596.93,159.00,2,200.48
2778.00,2288,-0.72,56.00,617.75,0.00,0,27.17
2779.00,2109,40.29,229.00,596.93,149.00,1,198.42
2780.00,2292,-0.48,53.00,605.00,0.00,0,25.37
2781.00,2115,39.15,225.00,596.93,146.00,1,192.49
2781.00,2223,-0.37,136.00,617.75,73.00,1,102.41
2784.00,2290,-0.10,59.00,617.75,0.00,0,27.71
2784.00,2299,-0.81,49.00,615.10,0.00,0,18.29
2785.00,2141,21.21,216.00,596.93,136.00,1,182.26
2786.00,2149,14.69,214.00,596.93,134.00,1,187.98
2788.00,2138,21.78,222.00,617.75,146.00,2,186.79
2788.00,2303,-0.57,48.00,615.10,0.00,0,13.38
2790.00,2158,11.98,210.00,596.93,128.00,1,175.27
2790.00,2247,-0.93,117.00,617.75,50.00,1,86.39
2793.00,2172,-0.68,209.00,596.93,125.00,1,174.74
2794.00,2151,15.31,219.00,617.75,141.00,3,189.39
2797.00,2139,21.59,230.00,617.75,148.00,3,188.09
2797.00,2213,-0.47,164.00,596.93,78.00,1,126.75
2798.00,2157,12.17,219.00,617.75,136.00,2,187.15
2798.00,2231,-0.89,144.00,596.93,61.00,2,110.46
2800.00,2165,6.65,217.00,617.75,132.00,1,185.66
