step,tl_id,max_length
571,0,30
572,0,30
573,0,30
574,0,30
575,0,30
576,0,30
577,0,30
578,0,30
579,0,30
580,0,30
581,0,30
582,0,30
583,0,30
584,0,30
585,0,30
586,0,30
587,0,30
588,0,30
589,0,30
590,0,31
591,0,31
592,0,31
593,0,31
594,0,31
595,0,31
596,0,32
597,0,32
598,0,32
599,0,32
600,0,32
601,0,32
602,0,32
603,0,32
604,0,33
605,0,33
606,0,34
607,0,34
608,0,34
609,0,34
610,0,34
611,0,34
612,0,35
613,0,35
614,0,35
615,0,35
616,0,35
617,0,35
618,0,35
619,0,35
620,0,35
621,0,35
622,0,36
623,0,36
624,0,36
625,0,36
626,0,36
627,0,36
628,0,36
629,0,36
630,0,37
631,0,37
632,0,37
633,0,37
634,0,37
635,0,37
636,0,37
637,0,37
638,0,37
639,0,37
640,0,37
641,0,37
642,0,37
643,0,37
644,0,38
645,0,38
646,0,38
647,0,38
648,0,38
649,0,38
650,0,38
651,0,38
652,0,38
653,0,38
654,0,38
655,0,38
656,0,38
657,0,38
658,0,38
659,0,39
660,0,39
661,0,39
662,0,39
663,0,39
664,0,39
665,0,39
666,0,39
667,0,39
668,0,39
669,0,39
670,0,39
671,0,39
672,0,39
673,0,39
674,0,39
675,0,39
676,0,39
677,0,39
678,0,39
679,0,39
680,0,39
681,0,39
682,0,39
683,0,39
684,0,39
685,0,39
686,0,39
687,0,39
688,0,38
689,0,37
690,0,37
691,0,36
692,0,36
693,0,35
694,0,34
695,0,33
696,0,32
697,0,31
698,0,31
699,0,30
700,0,29
701,0,28
702,0,28
703,0,27
704,0,26
705,0,25
706,0,24
707,0,23
708,0,22
709,0,21
710,0,21
711,0,20
712,0,19
713,0,18
714,0,18
715,0,15
716,0,15
717,0,15
718,0,15
719,0,15
720,0,15
721,0,15
722,0,16
723,0,16
724,0,17
725,0,17
726,0,17
727,0,17
728,0,17
729,0,17
730,0,17
731,0,17
732,0,18
733,0,18
734,0,18
735,0,18
736,0,18
737,0,18
738,0,18
739,0,18
740,0,19
741,0,19
742,0,19
743,0,19
744,0,20
745,0,20
746,0,20
747,0,20
748,0,20
749,0,20
750,0,20
751,0,21
752,0,21
753,0,20
754,0,20
755,0,19
756,0,19
757,0,18
758,0,17
759,0,16
760,0,15
761,0,16
762,0,14
763,0,15
764,0,17
765,0,16
766,0,15
767,0,16
768,0,18
769,0,18
770,0,18
771,0,19
772,0,19
773,0,20
774,0,20
775,0,20
776,0,20
777,0,20
778,0,21
779,0,21
780,0,22
781,0,22
782,0,22
783,0,22
784,0,23
785,0,23
786,0,23
787,0,24
788,0,24
789,0,24
790,0,25
791,0,25
792,0,25
793,0,25
794,0,25
795,0,25
796,0,25
797,0,25
798,0,25
799,0,25
800,0,25
801,0,25
802,0,25
803,0,25
804,0,25
805,0,25
806,0,25
807,0,25
808,0,25
809,0,25
810,0,25
811,0,25
812,0,25
813,0,25
814,0,25
815,0,25
816,0,25
817,0,25
818,0,25
819,0,25
820,0,26
821,0,26
822,0,26
823,0,26
824,0,26
825,0,27
826,0,27
827,0,27
828,0,28
829,0,28
830,0,28
831,0,28
832,0,28
833,0,28
834,0,28
835,0,28
836,0,28
837,0,28
838,0,28
839,0,28
840,0,28
841,0,28
842,0,28
843,0,28
844,0,28
845,0,28
846,0,28
847,0,28
848,0,28
849,0,28
850,0,28
851,0,28
852,0,28
853,0,28
854,0,28
855,0,28
856,0,28
857,0,28
858,0,28
859,0,28
860,0,28
861,0,28
862,0,28
863,0,28
864,0,28
865,0,28
866,0,28
867,0,28
868,0,28
869,0,28
870,0,28
871,0,28
872,0,29
873,0,29
874,0,29
875,0,29
876,0,29
877,0,29
878,0,29
879,0,29
880,0,29
881,0,29
882,0,30
883,0,30
884,0,30
885,0,30
886,0,30
887,0,30
888,0,30
889,0,30
890,0,30
891,0,30
892,0,30
893,0,30
894,0,30
895,0,31
896,0,31
897,0,31
898,0,31
899,0,31
900,0,31
901,0,31
902,0,32
903,0,32
904,0,32
905,0,32
906,0,32
907,0,32
908,0,32
909,0,32
910,0,33
911,0,33
912,0,33
913,0,33
914,0,33
915,0,33
916,0,33
917,0,33
918,0,33
919,0,33
920,0,34
921,0,34
922,0,34
923,0,34
924,0,34
925,0,35
926,0,35
927,0,36
928,0,36
929,0,36
930,0,36
931,0,36
932,0,36
933,0,36
934,0,36
935,0,36
936,0,36
937,0,36
938,0,36
939,0,36
940,0,36
941,0,36
942,0,36
943,0,37
944,0,38
945,0,38
946,0,38
947,0,38
948,0,38
949,0,38
950,0,38
951,0,38
952,0,38
953,0,39
954,0,39
955,0,39
956,0,39
957,0,39
958,0,39
959,0,39
960,0,39
961,0,39
962,0,39
963,0,39
964,0,39
965,0,39
966,0,39
967,0,39
968,0,39
969,0,39
970,0,39
971,0,39
972,0,39
973,0,39
974,0,39
975,0,39
976,0,39
977,0,39
978,0,39
979,0,39
980,0,39
981,0,39
982,0,39
983,0,39
984,0,38
985,0,38
986,0,37
987,0,37
988,0,36
989,0,35
990,0,34
991,0,33
992,0,32
993,0,31
994,0,30
995,0,30
996,0,29
997,0,28
998,0,28
999,0,27
1000,0,26
1001,0,25
1002,0,24
1003,0,23
1004,0,22
1005,0,21
1006,0,20
1007,0,20
1008,0,19
1009,0,18
1010,0,18
1011,0,14
1012,0,14
1013,0,14
1014,0,14
1015,0,14
1016,0,14
1017,0,15
1018,0,15
1019,0,15
1020,0,15
1021,0,15
1022,0,15
1023,0,15
1024,0,15
1025,0,15
1026,0,15
1027,0,15
1028,0,15
1029,0,15
1030,0,15
1031,0,15
1032,0,16
1033,0,16
1034,0,16
1035,0,16
1036,0,16
1037,0,16
1038,0,16
1039,0,16
1040,0,16
1041,0,16
1042,0,16
1043,0,16
1044,0,16
1045,0,16
1046,0,16
1047,0,16
1048,0,16
1049,0,16
1050,0,16
1051,0,16
1052,0,17
1053,0,17
1054,0,17
1055,0,17
1056,0,17
1057,0,17
1058,0,17
1059,0,17
1060,0,17
1061,0,17
1062,0,17
1063,0,17
1064,0,17
1065,0,17
1066,0,17
1067,0,17
1068,0,17
1069,0,17
1070,0,17
1071,0,17
1072,0,17
1073,0,17
1074,0,17
1075,0,17
1076,0,17
1077,0,17
1078,0,17
1079,0,17
1080,0,17
1081,0,17
1082,0,17
1083,0,17
1084,0,17
1085,0,17
1086,0,17
1087,0,18
1088,0,18
1089,0,18
1090,0,18
1091,0,18
1092,0,18
1093,0,18
1094,0,18
1095,0,18
1096,0,18
1097,0,18
1098,0,18
1099,0,18
1100,0,18
1101,0,18
1102,0,18
1103,0,18
1104,0,18
1105,0,17
1106,0,17
1107,0,17
1108,0,16
1109,0,16
1110,0,16
1111,0,16
1112,0,16
1113,0,16
1114,0,16
1115,0,16
1116,0,16
1117,0,16
1118,0,16
1119,0,16
1120,0,16
1121,0,16
1122,0,16
1123,0,17
1124,0,17
1125,0,17
1126,0,17
1127,0,18
1128,0,18
1129,0,18
1130,0,18
1131,0,18
1132,0,18
1133,0,18
1134,0,18
1135,0,18
1136,0,19
1137,0,19
1138,0,19
1139,0,19
1140,0,19
1141,0,19
1142,0,19
1143,0,19
1144,0,19
1145,0,19
1146,0,19
1147,0,19
1148,0,19
1149,0,19
1150,0,19
1151,0,19
1152,0,19
1153,0,19
1154,0,19
1155,0,19
1156,0,19
1157,0,19
1158,0,19
1159,0,19
1160,0,19
1161,0,19
1162,0,19
1163,0,19
1164,0,20
1165,0,20
1166,0,20
1167,0,20
1168,0,20
1169,0,20
1170,0,20
1171,0,20
1172,0,20
1173,0,20
1174,0,20
1175,0,20
1176,0,20
1177,0,20
1178,0,20
1179,0,21
1180,0,21
1181,0,21
1182,0,21
1183,0,21
1184,0,21
1185,0,21
1186,0,21
1187,0,21
1188,0,21
1189,0,21
1190,0,21
1191,0,21
1192,0,21
1193,0,21
1194,0,21
1195,0,21
1196,0,21
1197,0,21
1198,0,21
1199,0,21
1200,0,22
1201,0,22
1202,0,22
1203,0,22
1204,0,22
1205,0,22
1206,0,22
1207,0,22
1208,0,22
1209,0,22
1210,0,22
1211,0,22
1212,0,22
1213,0,22
1214,0,22
1215,0,22
1216,0,22
1217,0,22
1218,0,22
1219,0,22
1220,0,22
1221,0,22
1222,0,22
1223,0,22
1224,0,22
1225,0,22
1226,0,22
1227,0,22
1228,0,22
1229,0,22
1230,0,22
1231,0,22
1232,0,22
1233,0,22
1234,0,22
1235,0,22
1236,0,22
1237,0,22
1238,0,22
1239,0,22
1240,0,22
1241,0,22
1242,0,22
1243,0,22
1244,0,22
1245,0,23
1246,0,23
1247,0,23
1248,0,23
1249,0,23
1250,0,23
1251,0,23
1252,0,23
1253,0,23
1254,0,23
1255,0,23
1256,0,23
1257,0,23
1258,0,23
1259,0,23
1260,0,23
1261,0,23
1262,0,22
1263,0,22
1264,0,21
1265,0,20
1266,0,19
1267,0,19
1268,0,18
1269,0,17
1270,0,17
1271,0,17
1272,0,17
1273,0,17
1274,0,17
1275,0,18
1276,0,18
1277,0,18
1278,0,18
1279,0,18
1280,0,19
1281,0,19
1282,0,19
1283,0,19
1284,0,19
1285,0,20
1286,0,20
1287,0,20
1288,0,20
1289,0,20
1290,0,20
1291,0,20
1292,0,21
1293,0,21
1294,0,21
1295,0,21
1296,0,21
1297,0,21
1298,0,22
1299,0,22
1300,0,22
1301,0,22
1302,0,22
1303,0,22
1304,0,22
1305,0,22
1306,0,22
1307,0,23
1308,0,23
1309,0,23
1310,0,23
1311,0,23
1312,0,23
1313,0,23
1314,0,23
1315,0,23
1316,0,23
1317,0,23
1318,0,23
1319,0,23
1320,0,23
1321,0,23
1322,0,23
1323,0,23
1324,0,23
1325,0,24
1326,0,24
1327,0,24
1328,0,24
1329,0,24
1330,0,25
1331,0,25
1332,0,25
1333,0,25
1334,0,25
1335,0,25
1336,0,25
1337,0,25
1338,0,25
1339,0,25
1340,0,25
1341,0,25
1342,0,25
1343,0,25
1344,0,26
1345,0,26
1346,0,26
1347,0,26
1348,0,26
1349,0,26
1350,0,26
1351,0,26
1352,0,26
1353,0,26
1354,0,26
1355,0,26
1356,0,26
1357,0,27
1358,0,27
1359,0,27
1360,0,27
1361,0,27
1362,0,27
1363,0,27
1364,0,27
1365,0,27
1366,0,27
1367,0,27
1368,0,27
1369,0,26
1370,0,26
1371,0,26
1372,0,25
1373,0,25
1374,0,24
1375,0,24
1376,0,24
1377,0,24
1378,0,24
1379,0,24
1380,0,24
1381,0,24
1382,0,24
1383,0,24
1384,0,24
1385,0,24
1386,0,24
1387,0,24
1388,0,24
1389,0,24
1390,0,24
1391,0,24
1392,0,24
1393,0,24
1394,0,24
1395,0,24
1396,0,24
1397,0,24
1398,0,25
1399,0,25
1400,0,26
1401,0,26
1402,0,26
1403,0,27
1404,0,27
1405,0,27
1406,0,27
1407,0,27
1408,0,27
1409,0,27
1410,0,27
1411,0,27
1412,0,27
1413,0,27
1414,0,27
1415,0,27
1416,0,27
1417,0,27
1418,0,27
1419,0,27
1420,0,27
1421,0,27
1422,0,27
1423,0,27
1424,0,27
1425,0,27
1426,0,27
1427,0,27
1428,0,27
1429,0,27
1430,0,27
1431,0,28
1432,0,28
1433,0,28
1434,0,28
1435,0,28
1436,0,28
1437,0,28
1438,0,28
1439,0,28
1440,0,28
1441,0,28
1442,0,28
1443,0,27
1444,0,26
1445,0,26
1446,0,25
1447,0,24
1448,0,23
1449,0,22
1450,0,22
1451,0,22
1452,0,21
1453,0,20
1454,0,20
1455,0,19
1456,0,18
1457,0,17
1458,0,16
1459,0,15
1460,0,15
1461,0,14
1462,0,14
1463,0,13
1464,0,13
1465,0,13
1466,0,13
1467,0,13
1468,0,13
1469,0,14
1470,0,14
1471,0,14
1472,0,14
1473,0,14
1474,0,14
1475,0,14
1476,0,14
1477,0,14
1478,0,14
1479,0,14
1480,0,14
1481,0,14
1482,0,14
1483,0,14
1484,0,14
1485,0,14
1486,0,14
1487,0,14
1488,0,14
1489,0,14
1490,0,16
1491,0,17
1492,0,18
1493,0,19
1494,0,19
1495,0,19
1496,0,20
1497,0,20
1498,0,20
1499,0,20
1500,0,20
1501,0,20
1502,0,20
1503,0,20
1504,0,20
1505,0,20
1506,0,20
1507,0,20
1508,0,21
1509,0,21
1510,0,21
1511,0,21
1512,0,21
1513,0,21
1514,0,21
1515,0,22
1516,0,22
1517,0,22
1518,0,22
1519,0,22
1520,0,23
1521,0,23
1522,0,23
1523,0,23
1524,0,23
1525,0,23
1526,0,23
1527,0,23
1528,0,23
1529,0,24
1530,0,24
1531,0,24
1532,0,24
1533,0,24
1534,0,24
1535,0,24
1536,0,24
1537,0,24
1538,0,24
1539,0,24
1540,0,24
1541,0,25
1542,0,25
1543,0,25
1544,0,25
1545,0,26
1546,0,26
1547,0,26
1548,0,26
1549,0,26
1550,0,26
1551,0,26
1552,0,27
1553,0,27
1554,0,27
1555,0,27
1556,0,27
1557,0,27
1558,0,27
1559,0,27
1560,0,27
1561,0,27
1562,0,27
1563,0,27
1564,0,27
1565,0,27
1566,0,28
1567,0,28
1568,0,28
1569,0,28
1570,0,28
1571,0,28
1572,0,28
1573,0,28
1574,0,28
1575,0,28
1576,0,28
1577,0,28
1578,0,28
1579,0,28
1580,0,28
1581,0,28
1582,0,28
1583,0,28
1584,0,28
1585,0,28
1586,0,29
1587,0,29
1588,0,29
1589,0,29
1590,0,29
1591,0,29
1592,0,30
1593,0,30
1594,0,30
1595,0,30
1596,0,30
1597,0,30
1598,0,30
1599,0,30
1600,0,30
1601,0,29
1602,0,29
1603,0,28
1604,0,27
1605,0,27
1606,0,26
1607,0,25
1608,0,25
1609,0,24
1610,0,23
1611,0,22
1612,0,22
1613,0,21
1614,0,20
1615,0,18
1616,0,17
1617,0,16
1618,0,16
1619,0,16
1620,0,16
1621,0,16
1622,0,16
1623,0,16
1624,0,17
1625,0,17
1626,0,17
1627,0,17
1628,0,17
1629,0,17
1630,0,18
1631,0,18
1632,0,18
1633,0,18
1634,0,18
1635,0,18
1636,0,18
1637,0,18
1638,0,18
1639,0,18
1640,0,18
1641,0,18
1642,0,18
1643,0,18
1644,0,18
1645,0,19
1646,0,19
1647,0,19
1648,0,19
1649,0,19
1650,0,19
1651,0,19
1652,0,19
1653,0,19
1654,0,19
1655,0,19
1656,0,19
1657,0,19
1658,0,19
1659,0,19
1660,0,19
1661,0,19
1662,0,19
1663,0,19
1664,0,19
1665,0,19
1666,0,19
1667,0,19
1668,0,19
1669,0,19
1670,0,19
1671,0,19
1672,0,19
1673,0,19
1674,0,19
1675,0,20
1676,0,20
1677,0,20
1678,0,20
1679,0,20
1680,0,20
1681,0,20
1682,0,20
1683,0,21
1684,0,21
1685,0,22
1686,0,22
1687,0,22
1688,0,22
1689,0,22
1690,0,22
1691,0,22
1692,0,22
1693,0,22
1694,0,23
1695,0,23
1696,0,23
1697,0,24
1698,0,24
1699,0,24
1700,0,24
1701,0,24
1702,0,24
1703,0,24
1704,0,24
1705,0,24
1706,0,24
1707,0,25
1708,0,25
1709,0,25
1710,0,26
1711,0,26
1712,0,26
1713,0,26
1714,0,26
1715,0,26
1716,0,26
1717,0,26
1718,0,26
1719,0,27
1720,0,27
1721,0,27
1722,0,27
1723,0,27
1724,0,27
1725,0,27
1726,0,27
1727,0,27
1728,0,27
1729,0,27
1730,0,27
1731,0,27
1732,0,27
1733,0,27
1734,0,27
1735,0,27
1736,0,27
1737,0,27
1738,0,27
1739,0,27
1740,0,27
1741,0,27
1742,0,27
1743,0,28
1744,0,28
1745,0,28
1746,0,28
1747,0,28
1748,0,28
1749,0,28
1750,0,28
1751,0,28
1752,0,28
1753,0,28
1754,0,28
1755,0,28
1756,0,28
1757,0,28
1758,0,28
1759,0,28
1760,0,28
1761,0,27
1762,0,27
1763,0,26
1764,0,25
1765,0,24
1766,0,24
1767,0,24
1768,0,24
1769,0,24
1770,0,25
1771,0,25
1772,0,25
1773,0,25
1774,0,25
1775,0,25
1776,0,25
1777,0,25
1778,0,25
1779,0,25
1780,0,25
1781,0,25
1782,0,25
1783,0,25
1784,0,25
1785,0,25
1786,0,25
1787,0,24
1788,0,23
1789,0,23
1790,0,22
1791,0,21
1792,0,20
1793,0,20
1794,0,19
1795,0,19
1796,0,19
1797,0,19
1798,0,19
1799,0,19
1800,0,19
1801,0,19
1802,0,19
1803,0,19
1804,0,19
1805,0,19
1806,0,19
1807,0,19
1808,0,21
1809,0,21
1810,0,22
1811,0,23
1812,0,23
1813,0,23
1814,0,23
1815,0,23
1816,0,23
1817,0,23
1818,0,23
1819,0,23
1820,0,23
1821,0,24
1822,0,24
1823,0,24
1824,0,24
1825,0,24
1826,0,24
1827,0,25
1828,0,25
1829,0,25
1830,0,25
1831,0,25
1832,0,26
1833,0,26
1834,0,26
1835,0,26
1836,0,26
1837,0,26
1838,0,26
1839,0,26
1840,0,26
1841,0,26
1842,0,26
1843,0,26
1844,0,26
1845,0,26
1846,0,26
1847,0,26
1848,0,26
1849,0,26
1850,0,26
1851,0,26
1852,0,26
1853,0,26
1854,0,27
1855,0,27
1856,0,27
1857,0,27
1858,0,27
1859,0,28
1860,0,28
1861,0,28
1862,0,28
1863,0,28
1864,0,28
1865,0,28
1866,0,28
1867,0,28
1868,0,28
1869,0,28
1870,0,28
1871,0,28
1872,0,28
1873,0,28
1874,0,28
1875,0,28
1876,0,28
1877,0,28
1878,0,28
1879,0,28
1880,0,28
1881,0,28
1882,0,29
1883,0,29
1884,0,29
1885,0,29
1886,0,29
1887,0,29
1888,0,29
1889,0,29
1890,0,29
1891,0,29
1892,0,29
1893,0,29
1894,0,29
1895,0,29
1896,0,29
1897,0,29
1898,0,29
1899,0,29
1900,0,29
1901,0,29
1902,0,29
1903,0,29
1904,0,29
1905,0,29
1906,0,29
1907,0,29
1908,0,29
1909,0,29
1910,0,30
1911,0,30
1912,0,30
1913,0,30
1914,0,30
1915,0,30
1916,0,30
1917,0,30
1918,0,30
1919,0,30
1920,0,30
1921,0,30
1922,0,30
1923,0,30
1924,0,30
1925,0,30
1926,0,30
1927,0,30
1928,0,30
1929,0,31
1930,0,31
1931,0,31
1932,0,31
1933,0,31
1934,0,31
1935,0,32
1936,0,32
1937,0,33
1938,0,33
1939,0,34
1940,0,34
1941,0,34
1942,0,34
1943,0,34
1944,0,34
1945,0,34
1946,0,34
1947,0,34
1948,0,34
1949,0,34
1950,0,34
1951,0,34
1952,0,34
1953,0,34
1954,0,34
1955,0,34
1956,0,34
1957,0,34
1958,0,34
1959,0,34
1960,0,34
1961,0,34
1962,0,34
1963,0,34
1964,0,34
1965,0,34
1966,0,34
1967,0,34
1968,0,34
1969,0,34
1970,0,34
1971,0,34
1972,0,34
1973,0,34
1974,0,34
1975,0,34
1976,0,34
1977,0,34
1978,0,34
1979,0,34
1980,0,34
1981,0,34
1982,0,34
1983,0,34
1984,0,34
1985,0,34
1986,0,34
1987,0,34
1988,0,34
1989,0,34
1990,0,34
1991,0,34
1992,0,34
1993,0,34
1994,0,34
1995,0,35
1996,0,35
1997,0,35
1998,0,35
1999,0,35
2000,0,35
2001,0,35
2002,0,35
2003,0,35
2004,0,35
2005,0,35
2006,0,35
2007,0,35
2008,0,35
2009,0,35
2010,0,35
2011,0,35
2012,0,35
2013,0,35
2014,0,35
2015,0,35
2016,0,35
2017,0,35
2018,0,35
2019,0,35
2020,0,35
2021,0,35
2022,0,35
2023,0,35
2024,0,35
2025,0,35
2026,0,35
2027,0,35
2028,0,35
2029,0,35
2030,0,35
2031,0,35
2032,0,35
2033,0,36
2034,0,36
2035,0,37
2036,0,37
2037,0,38
2038,0,38
2039,0,38
2040,0,38
2041,0,38
2042,0,38
2043,0,38
2044,0,38
2045,0,38
2046,0,38
2047,0,38
2048,0,38
2049,0,38
2050,0,38
2051,0,38
2052,0,38
2053,0,38
2054,0,38
2055,0,38
2056,0,38
2057,0,38
2058,0,38
2059,0,38
2060,0,38
2061,0,38
2062,0,38
2063,0,38
2064,0,38
2065,0,38
2066,0,38
2067,0,38
2068,0,38
2069,0,38
2070,0,38
2071,0,38
2072,0,37
2073,0,37
2074,0,36
2075,0,35
2076,0,34
2077,0,33
2078,0,33
2079,0,32
2080,0,31
2081,0,30
2082,0,29
2083,0,29
2084,0,27
2085,0,27
2086,0,26
2087,0,25
2088,0,24
2089,0,24
2090,0,23
2091,0,23
2092,0,22
2093,0,22
2094,0,21
2095,0,21
2096,0,21
2097,0,21
2098,0,21
2099,0,21
2100,0,22
2101,0,22
2102,0,22
2103,0,22
2104,0,22
2105,0,22
2106,0,22
2107,0,22
2108,0,23
2109,0,23
2110,0,24
2111,0,24
2112,0,24
2113,0,24
2114,0,24
2115,0,24
2116,0,24
2117,0,24
2118,0,24
2119,0,24
2120,0,24
2121,0,24
2122,0,24
2123,0,24
2124,0,24
2125,0,24
2126,0,24
2127,0,25
2128,0,25
2129,0,25
2130,0,25
2131,0,25
2132,0,25
2133,0,25
2134,0,25
2135,0,26
2136,0,26
2137,0,26
2138,0,26
