step,tl_id,max_length
571,0,28
572,0,29
573,0,29
574,0,29
575,0,28
576,0,28
577,0,27
578,0,26
579,0,25
580,0,24
581,0,23
582,0,23
583,0,22
584,0,21
585,0,21
586,0,20
587,0,19
588,0,18
589,0,18
590,0,16
591,0,16
592,0,15
593,0,15
594,0,15
595,0,16
596,0,16
597,0,17
598,0,17
599,0,17
600,0,17
601,0,17
602,0,17
603,0,17
604,0,17
605,0,17
606,0,17
607,0,17
608,0,17
609,0,17
610,0,17
611,0,17
612,0,17
613,0,17
614,0,17
615,0,17
616,0,17
617,0,17
618,0,17
619,0,17
620,0,17
621,0,18
622,0,18
623,0,18
624,0,18
625,0,18
626,0,18
627,0,18
628,0,18
629,0,18
630,0,18
631,0,18
632,0,18
633,0,18
634,0,18
635,0,18
636,0,18
637,0,19
638,0,19
639,0,19
640,0,18
641,0,18
642,0,18
643,0,18
644,0,18
645,0,19
646,0,19
647,0,19
648,0,19
649,0,19
650,0,19
651,0,19
652,0,19
653,0,19
654,0,19
655,0,19
656,0,19
657,0,19
658,0,19
659,0,20
660,0,20
661,0,20
662,0,20
663,0,20
664,0,20
665,0,20
666,0,20
667,0,20
668,0,20
669,0,20
670,0,21
671,0,21
672,0,21
673,0,21
674,0,21
675,0,21
676,0,21
677,0,22
678,0,22
679,0,22
680,0,22
681,0,22
682,0,22
683,0,22
684,0,22
685,0,22
686,0,22
687,0,22
688,0,23
689,0,23
690,0,24
691,0,24
692,0,24
693,0,24
694,0,23
695,0,24
696,0,23
697,0,22
698,0,22
699,0,22
700,0,22
701,0,22
702,0,22
703,0,22
704,0,22
705,0,22
706,0,22
707,0,22
708,0,22
709,0,22
710,0,22
711,0,22
712,0,22
713,0,22
714,0,22
715,0,22
716,0,22
717,0,22
718,0,22
719,0,22
720,0,22
721,0,22
722,0,23
723,0,22
724,0,22
725,0,21
726,0,20
727,0,19
728,0,18
729,0,17
730,0,16
731,0,17
732,0,16
733,0,15
734,0,14
735,0,14
736,0,14
737,0,13
738,0,15
739,0,15
740,0,16
741,0,16
742,0,18
743,0,18
744,0,18
745,0,18
746,0,18
747,0,18
748,0,18
749,0,18
750,0,19
751,0,19
752,0,19
753,0,19
754,0,19
755,0,19
756,0,19
757,0,19
758,0,19
759,0,19
760,0,19
761,0,19
762,0,19
763,0,19
764,0,19
765,0,19
766,0,19
767,0,19
768,0,19
769,0,20
770,0,20
771,0,20
772,0,20
773,0,20
774,0,20
775,0,20
776,0,20
777,0,20
778,0,20
779,0,20
780,0,20
781,0,20
782,0,20
783,0,20
784,0,20
785,0,20
786,0,20
787,0,20
788,0,20
789,0,20
790,0,20
791,0,20
792,0,20
793,0,21
794,0,21
795,0,21
796,0,21
797,0,21
798,0,21
799,0,21
800,0,21
801,0,21
802,0,21
803,0,21
804,0,21
805,0,21
806,0,22
807,0,22
808,0,22
809,0,22
810,0,22
811,0,22
812,0,22
813,0,22
814,0,22
815,0,22
816,0,22
817,0,22
818,0,22
819,0,22
820,0,22
821,0,22
822,0,22
823,0,23
824,0,23
825,0,23
826,0,23
827,0,23
828,0,23
829,0,23
830,0,23
831,0,23
832,0,23
833,0,23
834,0,24
835,0,24
836,0,24
837,0,24
838,0,25
839,0,25
840,0,25
841,0,25
842,0,25
843,0,25
844,0,25
845,0,25
846,0,25
847,0,25
848,0,25
849,0,25
850,0,25
851,0,25
852,0,25
853,0,25
854,0,25
855,0,25
856,0,25
857,0,25
858,0,25
859,0,25
860,0,25
861,0,25
862,0,25
863,0,25
864,0,25
865,0,25
866,0,25
867,0,25
868,0,25
869,0,25
870,0,25
871,0,25
872,0,25
873,0,26
874,0,26
875,0,26
876,0,26
877,0,26
878,0,26
879,0,26
880,0,26
881,0,26
882,0,26
883,0,26
884,0,26
885,0,26
886,0,26
887,0,26
888,0,26
889,0,26
890,0,26
891,0,26
892,0,26
893,0,26
894,0,26
895,0,26
896,0,26
897,0,26
898,0,26
899,0,26
900,0,26
901,0,26
902,0,26
903,0,26
904,0,26
905,0,26
906,0,26
907,0,26
908,0,26
909,0,26
910,0,26
911,0,26
912,0,26
913,0,26
914,0,26
915,0,26
916,0,26
917,0,26
918,0,25
919,0,25
920,0,24
921,0,23
922,0,23
923,0,23
924,0,23
925,0,23
926,0,23
927,0,23
928,0,23
929,0,23
930,0,23
931,0,23
932,0,23
933,0,24
934,0,24
935,0,24
936,0,24
937,0,24
938,0,24
939,0,24
940,0,24
941,0,25
942,0,25
943,0,25
944,0,25
945,0,25
946,0,25
947,0,25
948,0,26
949,0,26
950,0,26
951,0,26
952,0,26
953,0,26
954,0,26
955,0,26
956,0,26
957,0,26
958,0,26
959,0,26
960,0,27
961,0,27
962,0,28
963,0,28
964,0,28
965,0,28
966,0,28
967,0,28
968,0,28
969,0,28
970,0,28
971,0,28
972,0,28
973,0,28
974,0,28
975,0,28
976,0,28
977,0,28
978,0,28
979,0,28
980,0,28
981,0,28
982,0,28
983,0,28
984,0,28
985,0,28
986,0,28
987,0,28
988,0,28
989,0,28
990,0,28
991,0,28
992,0,28
993,0,28
994,0,28
995,0,29
996,0,29
997,0,29
998,0,29
999,0,29
1000,0,29
1001,0,29
1002,0,29
1003,0,29
1004,0,30
1005,0,30
1006,0,30
1007,0,30
1008,0,30
1009,0,30
1010,0,30
1011,0,30
1012,0,30
1013,0,30
1014,0,30
1015,0,30
1016,0,30
1017,0,31
1018,0,31
1019,0,32
1020,0,32
1021,0,32
1022,0,33
1023,0,33
1024,0,34
1025,0,34
1026,0,34
1027,0,34
1028,0,34
1029,0,34
1030,0,35
1031,0,35
1032,0,35
1033,0,35
1034,0,35
1035,0,35
1036,0,35
1037,0,35
1038,0,35
1039,0,35
1040,0,35
1041,0,35
1042,0,35
1043,0,35
1044,0,35
1045,0,35
1046,0,35
1047,0,35
1048,0,35
1049,0,35
1050,0,35
1051,0,35
1052,0,35
1053,0,35
1054,0,35
1055,0,35
1056,0,35
1057,0,35
1058,0,35
1059,0,36
1060,0,36
1061,0,36
1062,0,36
1063,0,36
1064,0,36
1065,0,36
1066,0,36
1067,0,36
1068,0,36
1069,0,36
1070,0,36
1071,0,36
1072,0,36
1073,0,36
1074,0,36
1075,0,36
1076,0,37
1077,0,37
1078,0,37
1079,0,37
1080,0,37
1081,0,37
1082,0,37
1083,0,37
1084,0,37
1085,0,37
1086,0,37
1087,0,37
1088,0,37
1089,0,37
1090,0,37
1091,0,37
1092,0,37
1093,0,37
1094,0,37
1095,0,38
1096,0,38
1097,0,38
1098,0,38
1099,0,38
1100,0,38
1101,0,38
1102,0,37
1103,0,37
1104,0,36
1105,0,36
1106,0,35
1107,0,35
1108,0,34
1109,0,33
1110,0,32
1111,0,31
1112,0,31
1113,0,30
1114,0,30
1115,0,29
1116,0,28
1117,0,27
1118,0,27
1119,0,27
1120,0,27
1121,0,27
1122,0,27
1123,0,28
1124,0,28
1125,0,28
1126,0,28
1127,0,28
1128,0,28
1129,0,28
1130,0,28
1131,0,28
1132,0,28
1133,0,28
1134,0,28
1135,0,28
1136,0,28
1137,0,28
1138,0,28
1139,0,28
1140,0,28
1141,0,28
1142,0,28
1143,0,28
1144,0,28
1145,0,28
1146,0,28
1147,0,28
1148,0,28
1149,0,28
1150,0,28
1151,0,28
1152,0,28
1153,0,28
1154,0,28
1155,0,28
1156,0,28
1157,0,28
1158,0,28
1159,0,28
1160,0,28
1161,0,29
1162,0,29
1163,0,29
1164,0,29
1165,0,29
1166,0,29
1167,0,29
1168,0,29
1169,0,29
1170,0,29
1171,0,29
1172,0,29
1173,0,29
1174,0,29
1175,0,29
1176,0,29
1177,0,29
1178,0,29
1179,0,29
1180,0,29
1181,0,29
1182,0,28
1183,0,28
1184,0,27
1185,0,26
1186,0,25
1187,0,24
1188,0,23
1189,0,22
1190,0,22
1191,0,21
1192,0,20
1193,0,19
1194,0,18
1195,0,18
1196,0,17
1197,0,16
1198,0,15
1199,0,15
1200,0,15
1201,0,15
1202,0,16
1203,0,16
1204,0,16
1205,0,16
1206,0,16
1207,0,16
1208,0,16
1209,0,16
1210,0,16
1211,0,17
1212,0,17
1213,0,17
1214,0,17
1215,0,17
1216,0,17
1217,0,17
1218,0,17
1219,0,17
1220,0,17
1221,0,17
1222,0,17
1223,0,17
1224,0,18
1225,0,18
1226,0,18
1227,0,18
1228,0,18
1229,0,18
1230,0,18
1231,0,18
1232,0,18
1233,0,18
1234,0,18
1235,0,18
1236,0,18
1237,0,18
1238,0,18
1239,0,18
1240,0,18
1241,0,18
1242,0,18
1243,0,18
1244,0,18
1245,0,19
1246,0,19
1247,0,19
1248,0,19
1249,0,19
1250,0,19
1251,0,19
1252,0,19
1253,0,19
1254,0,20
1255,0,20
1256,0,20
1257,0,20
1258,0,20
1259,0,20
1260,0,20
1261,0,20
1262,0,20
1263,0,20
1264,0,20
1265,0,20
1266,0,20
1267,0,20
1268,0,20
1269,0,20
1270,0,20
1271,0,20
1272,0,20
1273,0,20
1274,0,21
1275,0,21
1276,0,21
1277,0,21
1278,0,21
1279,0,21
1280,0,21
1281,0,21
1282,0,21
1283,0,21
1284,0,21
1285,0,21
1286,0,21
1287,0,21
1288,0,21
1289,0,21
1290,0,21
1291,0,21
1292,0,21
1293,0,21
1294,0,21
1295,0,21
1296,0,21
1297,0,21
1298,0,21
1299,0,21
1300,0,21
1301,0,21
1302,0,21
1303,0,21
1304,0,21
1305,0,21
1306,0,21
1307,0,21
1308,0,21
1309,0,21
1310,0,22
1311,0,22
1312,0,22
1313,0,22
1314,0,22
1315,0,22
1316,0,22
1317,0,22
1318,0,22
1319,0,22
1320,0,22
1321,0,22
1322,0,22
1323,0,22
1324,0,22
1325,0,22
1326,0,22
1327,0,22
1328,0,22
1329,0,22
1330,0,22
1331,0,22
1332,0,22
1333,0,22
1334,0,22
1335,0,22
1336,0,23
1337,0,23
1338,0,23
1339,0,23
1340,0,23
1341,0,23
1342,0,23
1343,0,23
1344,0,23
1345,0,23
1346,0,23
1347,0,23
1348,0,23
1349,0,23
1350,0,23
1351,0,23
1352,0,23
1353,0,23
1354,0,23
1355,0,24
1356,0,24
1357,0,24
1358,0,24
1359,0,24
1360,0,25
1361,0,25
1362,0,25
1363,0,25
1364,0,26
1365,0,26
1366,0,26
1367,0,26
1368,0,26
1369,0,26
1370,0,27
1371,0,27
1372,0,27
1373,0,28
1374,0,28
1375,0,28
1376,0,28
1377,0,28
1378,0,28
1379,0,28
1380,0,28
1381,0,28
1382,0,28
1383,0,28
1384,0,28
1385,0,28
1386,0,28
1387,0,28
1388,0,28
1389,0,28
1390,0,28
1391,0,28
1392,0,28
1393,0,28
1394,0,28
1395,0,28
1396,0,29
1397,0,29
1398,0,30
1399,0,30
1400,0,30
1401,0,31
1402,0,31
1403,0,31
1404,0,31
1405,0,31
1406,0,31
1407,0,31
1408,0,31
1409,0,31
1410,0,31
1411,0,31
1412,0,31
1413,0,31
1414,0,31
1415,0,31
1416,0,31
1417,0,31
1418,0,31
1419,0,31
1420,0,31
1421,0,31
1422,0,31
1423,0,31
1424,0,31
1425,0,31
1426,0,31
1427,0,31
1428,0,31
1429,0,32
1430,0,32
1431,0,31
1432,0,31
1433,0,30
1434,0,29
1435,0,28
1436,0,27
1437,0,26
1438,0,26
1439,0,25
1440,0,24
1441,0,23
1442,0,23
1443,0,22
1444,0,21
1445,0,20
1446,0,19
1447,0,19
1448,0,18
1449,0,17
1450,0,17
1451,0,17
1452,0,16
1453,0,16
1454,0,16
1455,0,16
1456,0,16
1457,0,16
1458,0,16
1459,0,16
1460,0,16
1461,0,17
1462,0,17
1463,0,17
1464,0,17
1465,0,17
1466,0,17
1467,0,18
1468,0,18
1469,0,18
1470,0,18
1471,0,18
1472,0,18
1473,0,18
1474,0,18
1475,0,18
1476,0,18
1477,0,18
1478,0,18
1479,0,18
1480,0,18
1481,0,19
1482,0,20
1483,0,20
1484,0,20
1485,0,21
1486,0,23
1487,0,23
1488,0,24
1489,0,24
1490,0,24
1491,0,24
1492,0,24
1493,0,24
1494,0,24
1495,0,24
1496,0,24
1497,0,24
1498,0,25
1499,0,25
1500,0,25
1501,0,25
1502,0,25
1503,0,25
1504,0,25
1505,0,25
1506,0,25
1507,0,26
1508,0,26
1509,0,26
1510,0,26
1511,0,26
1512,0,26
1513,0,27
1514,0,27
1515,0,27
1516,0,27
1517,0,27
1518,0,28
1519,0,28
1520,0,28
1521,0,28
1522,0,28
1523,0,28
1524,0,28
1525,0,28
1526,0,28
1527,0,29
1528,0,29
1529,0,29
1530,0,29
1531,0,29
1532,0,29
1533,0,29
1534,0,29
1535,0,29
1536,0,29
1537,0,29
1538,0,29
1539,0,29
1540,0,30
1541,0,30
1542,0,31
1543,0,31
1544,0,31
1545,0,31
1546,0,31
1547,0,31
1548,0,31
1549,0,31
1550,0,31
1551,0,32
1552,0,32
1553,0,32
1554,0,32
1555,0,32
1556,0,32
1557,0,32
1558,0,32
1559,0,32
1560,0,32
1561,0,32
1562,0,32
1563,0,32
1564,0,33
1565,0,33
1566,0,33
1567,0,33
1568,0,33
1569,0,33
1570,0,33
1571,0,33
1572,0,33
1573,0,33
1574,0,33
1575,0,33
1576,0,33
1577,0,33
1578,0,33
1579,0,33
1580,0,33
1581,0,33
1582,0,33
1583,0,34
1584,0,34
1585,0,34
1586,0,34
1587,0,34
1588,0,35
1589,0,35
1590,0,35
1591,0,35
1592,0,35
1593,0,35
1594,0,35
1595,0,35
1596,0,35
1597,0,35
1598,0,35
1599,0,35
1600,0,35
1601,0,35
1602,0,35
1603,0,35
1604,0,35
1605,0,35
1606,0,35
1607,0,35
1608,0,35
1609,0,35
1610,0,35
1611,0,35
1612,0,35
1613,0,35
1614,0,35
1615,0,35
1616,0,35
1617,0,35
1618,0,35
1619,0,36
1620,0,36
1621,0,36
1622,0,36
1623,0,36
1624,0,36
1625,0,36
1626,0,36
1627,0,36
1628,0,36
1629,0,36
1630,0,37
1631,0,37
1632,0,37
1633,0,37
1634,0,37
1635,0,37
1636,0,37
1637,0,37
1638,0,37
1639,0,37
1640,0,37
1641,0,37
1642,0,37
1643,0,37
1644,0,37
1645,0,37
1646,0,37
1647,0,37
1648,0,37
1649,0,37
1650,0,37
1651,0,37
1652,0,37
1653,0,37
1654,0,37
1655,0,37
1656,0,37
1657,0,37
1658,0,38
1659,0,38
1660,0,38
1661,0,38
1662,0,38
1663,0,38
1664,0,38
1665,0,38
1666,0,38
1667,0,38
1668,0,38
1669,0,38
1670,0,38
1671,0,38
1672,0,38
1673,0,38
1674,0,38
1675,0,38
1676,0,38
1677,0,38
1678,0,38
1679,0,38
1680,0,38
1681,0,38
1682,0,37
1683,0,37
1684,0,36
1685,0,35
1686,0,35
1687,0,34
1688,0,33
1689,0,32
1690,0,32
1691,0,31
1692,0,31
1693,0,30
1694,0,29
1695,0,29
1696,0,28
1697,0,27
1698,0,26
1699,0,25
1700,0,24
1701,0,24
1702,0,23
1703,0,22
1704,0,22
1705,0,21
1706,0,20
1707,0,19
1708,0,19
1709,0,16
1710,0,16
1711,0,16
1712,0,17
1713,0,17
1714,0,17
1715,0,17
1716,0,18
1717,0,18
1718,0,18
1719,0,18
1720,0,18
1721,0,18
1722,0,18
1723,0,18
1724,0,18
1725,0,18
1726,0,18
1727,0,18
1728,0,18
1729,0,18
1730,0,18
1731,0,18
1732,0,18
1733,0,18
1734,0,18
1735,0,18
1736,0,18
1737,0,18
1738,0,18
1739,0,18
1740,0,18
1741,0,17
1742,0,17
1743,0,16
1744,0,15
1745,0,14
1746,0,14
1747,0,15
1748,0,16
1749,0,17
1750,0,18
1751,0,18
1752,0,19
1753,0,20
1754,0,21
1755,0,21
1756,0,21
1757,0,21
1758,0,21
1759,0,21
1760,0,21
1761,0,21
1762,0,21
1763,0,21
1764,0,21
1765,0,21
1766,0,21
1767,0,21
1768,0,21
1769,0,21
1770,0,21
1771,0,21
1772,0,21
1773,0,21
1774,0,21
1775,0,21
1776,0,21
1777,0,21
1778,0,21
1779,0,21
1780,0,21
1781,0,22
1782,0,22
1783,0,22
1784,0,22
1785,0,23
1786,0,23
1787,0,23
1788,0,23
1789,0,23
1790,0,23
1791,0,23
1792,0,23
1793,0,23
1794,0,23
1795,0,23
1796,0,23
1797,0,23
1798,0,23
1799,0,23
1800,0,23
1801,0,23
1802,0,23
1803,0,23
1804,0,23
1805,0,23
1806,0,23
1807,0,23
1808,0,23
1809,0,23
1810,0,23
1811,0,23
1812,0,24
1813,0,24
1814,0,24
1815,0,24
1816,0,24
1817,0,24
1818,0,24
1819,0,24
1820,0,24
1821,0,24
1822,0,24
1823,0,24
1824,0,25
1825,0,25
1826,0,25
1827,0,25
1828,0,25
1829,0,25
1830,0,25
1831,0,25
1832,0,25
1833,0,25
1834,0,25
1835,0,25
1836,0,25
1837,0,25
1838,0,25
1839,0,25
1840,0,25
1841,0,25
1842,0,25
1843,0,25
1844,0,25
1845,0,25
1846,0,25
1847,0,25
1848,0,25
1849,0,25
1850,0,25
1851,0,25
1852,0,25
1853,0,25
1854,0,25
1855,0,25
1856,0,25
1857,0,25
1858,0,25
1859,0,25
1860,0,25
1861,0,25
1862,0,25
1863,0,25
1864,0,25
1865,0,25
1866,0,25
1867,0,26
1868,0,26
1869,0,26
1870,0,26
1871,0,26
1872,0,26
1873,0,26
1874,0,26
1875,0,26
1876,0,26
1877,0,26
1878,0,26
1879,0,26
1880,0,26
1881,0,26
1882,0,26
1883,0,26
1884,0,26
1885,0,26
1886,0,26
1887,0,26
1888,0,26
1889,0,26
1890,0,26
1891,0,27
1892,0,27
1893,0,27
1894,0,28
1895,0,28
1896,0,29
1897,0,29
1898,0,29
1899,0,29
1900,0,29
1901,0,29
1902,0,29
1903,0,29
1904,0,29
1905,0,29
1906,0,29
1907,0,29
1908,0,29
1909,0,29
1910,0,29
1911,0,29
1912,0,29
1913,0,29
1914,0,29
1915,0,29
1916,0,29
1917,0,29
1918,0,29
1919,0,29
1920,0,29
1921,0,29
1922,0,29
1923,0,29
1924,0,29
1925,0,29
1926,0,29
1927,0,29
1928,0,29
1929,0,29
1930,0,29
1931,0,29
1932,0,29
1933,0,29
1934,0,29
1935,0,29
1936,0,29
1937,0,29
1938,0,29
1939,0,28
1940,0,28
1941,0,27
1942,0,28
1943,0,28
1944,0,27
1945,0,26
1946,0,26
1947,0,25
1948,0,24
1949,0,23
1950,0,22
1951,0,22
1952,0,21
1953,0,20
1954,0,20
1955,0,20
1956,0,20
1957,0,20
1958,0,20
1959,0,20
1960,0,20
1961,0,20
1962,0,20
1963,0,20
1964,0,20
1965,0,21
1966,0,21
1967,0,21
1968,0,21
1969,0,21
1970,0,21
1971,0,21
1972,0,21
1973,0,21
1974,0,21
1975,0,21
1976,0,21
1977,0,21
1978,0,21
1979,0,21
1980,0,21
1981,0,21
1982,0,22
1983,0,22
1984,0,23
1985,0,23
1986,0,23
1987,0,24
1988,0,24
1989,0,25
1990,0,25
1991,0,25
1992,0,26
1993,0,26
1994,0,27
1995,0,27
1996,0,27
1997,0,27
1998,0,28
1999,0,28
2000,0,28
2001,0,28
2002,0,28
2003,0,28
2004,0,28
2005,0,28
2006,0,28
2007,0,28
2008,0,28
2009,0,28
2010,0,28
2011,0,28
2012,0,28
2013,0,28
2014,0,28
2015,0,28
2016,0,28
2017,0,28
2018,0,28
2019,0,28
2020,0,28
2021,0,28
2022,0,28
2023,0,28
2024,0,28
2025,0,28
2026,0,28
2027,0,29
2028,0,29
2029,0,29
2030,0,29
2031,0,29
2032,0,29
2033,0,29
2034,0,29
2035,0,29
2036,0,29
2037,0,29
2038,0,29
2039,0,29
2040,0,29
2041,0,30
2042,0,30
2043,0,30
2044,0,30
2045,0,30
2046,0,30
2047,0,30
2048,0,30
2049,0,30
2050,0,30
2051,0,30
2052,0,30
2053,0,30
2054,0,30
2055,0,29
2056,0,29
2057,0,28
2058,0,28
2059,0,26
2060,0,26
2061,0,25
2062,0,25
2063,0,24
2064,0,23
2065,0,22
2066,0,21
2067,0,20
2068,0,19
2069,0,19
2070,0,19
2071,0,19
2072,0,19
2073,0,19
2074,0,19
2075,0,19
2076,0,19
2077,0,19
2078,0,19
2079,0,19
2080,0,19
2081,0,19
2082,0,19
2083,0,19
2084,0,19
2085,0,19
2086,0,19
2087,0,19
2088,0,20
2089,0,20
2090,0,20
2091,0,20
2092,0,20
2093,0,20
2094,0,20
2095,0,20
2096,0,20
2097,0,20
2098,0,20
2099,0,21
2100,0,21
2101,0,21
2102,0,21
2103,0,21
2104,0,21
2105,0,21
2106,0,21
2107,0,21
2108,0,21
2109,0,22
2110,0,22
2111,0,22
2112,0,22
2113,0,22
2114,0,22
2115,0,22
2116,0,22
2117,0,22
2118,0,22
2119,0,21
2120,0,21
2121,0,20
2122,0,19
2123,0,18
2124,0,18
2125,0,18
2126,0,18
2127,0,18
2128,0,18
2129,0,18
2130,0,18
2131,0,18
2132,0,18
2133,0,18
2134,0,18
2135,0,18
2136,0,19
2137,0,19
2138,0,19
