step,tl_id,max_length
571,0,14
572,0,14
573,0,14
574,0,14
575,0,15
576,0,15
577,0,15
578,0,15
579,0,15
580,0,15
581,0,15
582,0,15
583,0,15
584,0,15
585,0,15
586,0,15
587,0,15
588,0,15
589,0,15
590,0,15
591,0,15
592,0,15
593,0,15
594,0,15
595,0,15
596,0,15
597,0,15
598,0,15
599,0,15
600,0,15
601,0,16
602,0,16
603,0,16
604,0,16
605,0,16
606,0,16
607,0,16
608,0,16
609,0,16
610,0,16
611,0,16
612,0,16
613,0,16
614,0,16
615,0,16
616,0,16
617,0,16
618,0,16
619,0,16
620,0,16
621,0,16
622,0,16
623,0,16
624,0,16
625,0,16
626,0,16
627,0,16
628,0,16
629,0,16
630,0,16
631,0,16
632,0,16
633,0,17
634,0,17
635,0,17
636,0,17
637,0,18
638,0,18
639,0,18
640,0,18
641,0,18
642,0,18
643,0,18
644,0,18
645,0,19
646,0,19
647,0,20
648,0,20
649,0,20
650,0,20
651,0,20
652,0,20
653,0,20
654,0,20
655,0,20
656,0,20
657,0,20
658,0,20
659,0,20
660,0,20
661,0,20
662,0,20
663,0,20
664,0,20
665,0,20
666,0,20
667,0,20
668,0,20
669,0,20
670,0,20
671,0,21
672,0,21
673,0,22
674,0,23
675,0,23
676,0,23
677,0,23
678,0,23
679,0,23
680,0,24
681,0,24
682,0,24
683,0,23
684,0,23
685,0,22
686,0,21
687,0,21
688,0,21
689,0,20
690,0,19
691,0,19
692,0,19
693,0,19
694,0,19
695,0,19
696,0,19
697,0,20
698,0,20
699,0,20
700,0,21
701,0,21
702,0,21
703,0,21
704,0,21
705,0,21
706,0,21
707,0,21
708,0,21
709,0,21
710,0,21
711,0,21
712,0,21
713,0,21
714,0,21
715,0,21
716,0,21
717,0,21
718,0,21
719,0,21
720,0,21
721,0,21
722,0,21
723,0,21
724,0,21
725,0,21
726,0,21
727,0,21
728,0,21
729,0,21
730,0,21
731,0,21
732,0,21
733,0,21
734,0,22
735,0,22
736,0,22
737,0,22
738,0,22
739,0,23
740,0,23
741,0,23
742,0,23
743,0,23
744,0,23
745,0,22
746,0,22
747,0,21
748,0,21
749,0,21
750,0,20
751,0,19
752,0,18
753,0,17
754,0,16
755,0,16
756,0,15
757,0,14
758,0,13
759,0,12
760,0,12
761,0,12
762,0,11
763,0,11
764,0,11
765,0,11
766,0,11
767,0,11
768,0,11
769,0,12
770,0,12
771,0,12
772,0,12
773,0,12
774,0,12
775,0,13
776,0,14
777,0,15
778,0,15
779,0,16
780,0,16
781,0,18
782,0,17
783,0,18
784,0,18
785,0,18
786,0,18
787,0,18
788,0,18
789,0,18
790,0,18
791,0,18
792,0,18
793,0,18
794,0,19
795,0,19
796,0,19
797,0,19
798,0,19
799,0,19
800,0,19
801,0,19
802,0,19
803,0,19
804,0,19
805,0,19
806,0,19
807,0,20
808,0,20
809,0,20
810,0,20
811,0,20
812,0,20
813,0,20
814,0,20
815,0,20
816,0,20
817,0,20
818,0,20
819,0,20
820,0,20
821,0,20
822,0,20
823,0,20
824,0,21
825,0,21
826,0,21
827,0,21
828,0,21
829,0,21
830,0,21
831,0,21
832,0,21
833,0,21
834,0,21
835,0,22
836,0,22
837,0,22
838,0,22
839,0,23
840,0,23
841,0,23
842,0,23
843,0,23
844,0,23
845,0,23
846,0,23
847,0,23
848,0,23
849,0,23
850,0,23
851,0,23
852,0,23
853,0,23
854,0,23
855,0,23
856,0,23
857,0,23
858,0,23
859,0,23
860,0,23
861,0,23
862,0,23
863,0,23
864,0,23
865,0,23
866,0,23
867,0,23
868,0,23
869,0,23
870,0,23
871,0,23
872,0,23
873,0,24
874,0,24
875,0,24
876,0,24
877,0,24
878,0,24
879,0,24
880,0,24
881,0,24
882,0,24
883,0,24
884,0,25
885,0,25
886,0,25
887,0,25
888,0,25
889,0,25
890,0,25
891,0,25
892,0,25
893,0,25
894,0,25
895,0,25
896,0,25
897,0,25
898,0,24
899,0,25
900,0,25
901,0,24
902,0,24
903,0,24
904,0,24
905,0,25
906,0,25
907,0,25
908,0,25
909,0,25
910,0,25
911,0,25
912,0,25
913,0,25
914,0,25
915,0,26
916,0,26
917,0,26
918,0,26
919,0,26
920,0,26
921,0,26
922,0,26
923,0,26
924,0,26
925,0,27
926,0,27
927,0,27
928,0,27
929,0,27
930,0,27
931,0,27
932,0,28
933,0,28
934,0,29
935,0,29
936,0,29
937,0,29
938,0,29
939,0,29
940,0,29
941,0,29
942,0,29
943,0,29
944,0,29
945,0,29
946,0,29
947,0,30
948,0,30
949,0,30
950,0,31
951,0,31
952,0,31
953,0,31
954,0,31
955,0,31
956,0,31
957,0,31
958,0,31
959,0,31
960,0,32
961,0,32
962,0,32
963,0,32
964,0,32
965,0,32
966,0,32
967,0,32
968,0,32
969,0,32
970,0,32
971,0,32
972,0,32
973,0,32
974,0,32
975,0,32
976,0,32
977,0,32
978,0,32
979,0,32
980,0,32
981,0,32
982,0,32
983,0,32
984,0,33
985,0,33
986,0,33
987,0,33
988,0,33
989,0,33
990,0,33
991,0,33
992,0,33
993,0,33
994,0,33
995,0,33
996,0,33
997,0,33
998,0,33
999,0,33
1000,0,33
1001,0,33
1002,0,33
1003,0,33
1004,0,33
1005,0,32
1006,0,32
1007,0,31
1008,0,30
1009,0,30
1010,0,29
1011,0,28
1012,0,27
1013,0,26
1014,0,25
1015,0,25
1016,0,25
1017,0,26
1018,0,25
1019,0,24
1020,0,23
1021,0,23
1022,0,23
1023,0,23
1024,0,23
1025,0,23
1026,0,23
1027,0,23
1028,0,24
1029,0,24
1030,0,24
1031,0,24
1032,0,24
1033,0,24
1034,0,24
1035,0,24
1036,0,24
1037,0,24
1038,0,24
1039,0,24
1040,0,23
1041,0,23
1042,0,22
1043,0,21
1044,0,20
1045,0,20
1046,0,19
1047,0,18
1048,0,17
1049,0,18
1050,0,19
1051,0,18
1052,0,18
1053,0,18
1054,0,17
1055,0,18
1056,0,19
1057,0,18
1058,0,18
1059,0,19
1060,0,20
1061,0,20
1062,0,21
1063,0,22
1064,0,22
1065,0,23
1066,0,24
1067,0,25
1068,0,26
1069,0,26
1070,0,27
1071,0,27
1072,0,27
1073,0,27
1074,0,27
1075,0,27
1076,0,27
1077,0,27
1078,0,27
1079,0,27
1080,0,27
1081,0,27
1082,0,27
1083,0,27
1084,0,27
1085,0,28
1086,0,28
1087,0,28
1088,0,28
1089,0,28
1090,0,28
1091,0,28
1092,0,28
1093,0,28
1094,0,28
1095,0,28
1096,0,28
1097,0,28
1098,0,28
1099,0,28
1100,0,28
1101,0,28
1102,0,28
1103,0,28
1104,0,28
1105,0,28
1106,0,28
1107,0,28
1108,0,28
1109,0,28
1110,0,28
1111,0,28
1112,0,28
1113,0,28
1114,0,28
1115,0,27
1116,0,27
1117,0,27
1118,0,26
1119,0,25
1120,0,25
1121,0,25
1122,0,24
1123,0,24
1124,0,24
1125,0,24
1126,0,25
1127,0,25
1128,0,25
1129,0,25
1130,0,25
1131,0,25
1132,0,25
1133,0,25
1134,0,25
1135,0,25
1136,0,25
1137,0,25
1138,0,24
1139,0,24
1140,0,23
1141,0,22
1142,0,21
1143,0,20
1144,0,19
1145,0,19
1146,0,18
1147,0,18
1148,0,18
1149,0,18
1150,0,18
1151,0,18
1152,0,18
1153,0,18
1154,0,18
1155,0,19
1156,0,19
1157,0,19
1158,0,20
1159,0,22
1160,0,22
1161,0,24
1162,0,25
1163,0,24
1164,0,26
1165,0,25
1166,0,26
1167,0,26
1168,0,26
1169,0,26
1170,0,26
1171,0,26
1172,0,26
1173,0,26
1174,0,26
1175,0,26
1176,0,26
1177,0,27
1178,0,27
1179,0,27
1180,0,27
1181,0,27
1182,0,27
1183,0,27
1184,0,27
1185,0,27
1186,0,27
1187,0,27
1188,0,27
1189,0,27
1190,0,27
1191,0,27
1192,0,27
1193,0,27
1194,0,27
1195,0,27
1196,0,27
1197,0,27
1198,0,28
1199,0,28
1200,0,28
1201,0,28
1202,0,28
1203,0,28
1204,0,28
1205,0,28
1206,0,28
1207,0,28
1208,0,28
1209,0,28
1210,0,28
1211,0,28
1212,0,28
1213,0,28
1214,0,28
1215,0,28
1216,0,28
1217,0,28
1218,0,28
1219,0,28
1220,0,28
1221,0,28
1222,0,28
1223,0,28
1224,0,28
1225,0,28
1226,0,28
1227,0,28
1228,0,28
1229,0,28
1230,0,28
1231,0,28
1232,0,28
1233,0,28
1234,0,28
1235,0,28
1236,0,28
1237,0,28
1238,0,28
1239,0,28
1240,0,28
1241,0,28
1242,0,29
1243,0,29
1244,0,29
1245,0,29
1246,0,29
1247,0,29
1248,0,29
1249,0,29
1250,0,29
1251,0,29
1252,0,29
1253,0,29
1254,0,29
1255,0,29
1256,0,29
1257,0,29
1258,0,29
1259,0,29
1260,0,29
1261,0,29
1262,0,29
1263,0,29
1264,0,29
1265,0,29
1266,0,29
1267,0,29
1268,0,29
1269,0,29
1270,0,29
1271,0,29
1272,0,29
1273,0,29
1274,0,29
1275,0,29
1276,0,29
1277,0,29
1278,0,29
1279,0,29
1280,0,29
1281,0,29
1282,0,29
1283,0,29
1284,0,29
1285,0,30
1286,0,30
1287,0,30
1288,0,30
1289,0,30
1290,0,30
1291,0,30
1292,0,30
1293,0,30
1294,0,30
1295,0,30
1296,0,30
1297,0,30
1298,0,30
1299,0,30
1300,0,30
1301,0,30
1302,0,30
1303,0,30
1304,0,30
1305,0,30
1306,0,30
1307,0,30
1308,0,30
1309,0,30
1310,0,30
1311,0,31
1312,0,31
1313,0,31
1314,0,31
1315,0,31
1316,0,31
1317,0,31
1318,0,31
1319,0,31
1320,0,31
1321,0,31
1322,0,31
1323,0,31
1324,0,31
1325,0,31
1326,0,32
1327,0,33
1328,0,33
1329,0,33
1330,0,33
1331,0,33
1332,0,33
1333,0,34
1334,0,34
1335,0,33
1336,0,33
1337,0,33
1338,0,34
1339,0,34
1340,0,35
1341,0,35
1342,0,35
1343,0,35
1344,0,35
1345,0,35
1346,0,35
1347,0,35
1348,0,35
1349,0,35
1350,0,35
1351,0,35
1352,0,35
1353,0,35
1354,0,35
1355,0,35
1356,0,35
1357,0,35
1358,0,35
1359,0,36
1360,0,36
1361,0,36
1362,0,36
1363,0,36
1364,0,36
1365,0,36
1366,0,36
1367,0,36
1368,0,36
1369,0,36
1370,0,36
1371,0,36
1372,0,36
1373,0,37
1374,0,37
1375,0,37
1376,0,37
1377,0,37
1378,0,37
1379,0,37
1380,0,38
1381,0,38
1382,0,38
1383,0,38
1384,0,38
1385,0,38
1386,0,38
1387,0,38
1388,0,38
1389,0,38
1390,0,38
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,38
1397,0,38
1398,0,37
1399,0,36
1400,0,35
1401,0,35
1402,0,34
1403,0,33
1404,0,32
1405,0,31
1406,0,31
1407,0,30
1408,0,29
1409,0,28
1410,0,27
1411,0,26
1412,0,25
1413,0,24
1414,0,24
1415,0,23
1416,0,23
1417,0,23
1418,0,23
1419,0,23
1420,0,23
1421,0,23
1422,0,24
1423,0,24
1424,0,24
1425,0,24
1426,0,24
1427,0,24
1428,0,24
1429,0,24
1430,0,24
1431,0,25
1432,0,24
1433,0,24
1434,0,24
1435,0,24
1436,0,24
1437,0,24
1438,0,24
1439,0,24
1440,0,24
1441,0,24
1442,0,24
1443,0,24
1444,0,24
1445,0,25
1446,0,25
1447,0,26
1448,0,26
1449,0,26
1450,0,27
1451,0,27
1452,0,27
1453,0,27
1454,0,27
1455,0,27
1456,0,28
1457,0,28
1458,0,29
1459,0,29
1460,0,29
1461,0,29
1462,0,29
1463,0,29
1464,0,29
1465,0,29
1466,0,29
1467,0,29
1468,0,29
1469,0,29
1470,0,30
1471,0,30
1472,0,30
1473,0,30
1474,0,30
1475,0,30
1476,0,30
1477,0,30
1478,0,30
1479,0,30
1480,0,30
1481,0,30
1482,0,30
1483,0,30
1484,0,30
1485,0,30
1486,0,30
1487,0,30
1488,0,30
1489,0,30
1490,0,31
1491,0,30
1492,0,30
1493,0,29
1494,0,28
1495,0,28
1496,0,27
1497,0,26
1498,0,26
1499,0,25
1500,0,24
1501,0,23
1502,0,22
1503,0,22
1504,0,21
1505,0,20
1506,0,19
1507,0,19
1508,0,17
1509,0,16
1510,0,17
1511,0,16
1512,0,16
1513,0,16
1514,0,16
1515,0,16
1516,0,16
1517,0,16
1518,0,16
1519,0,15
1520,0,15
1521,0,15
1522,0,15
1523,0,16
1524,0,16
1525,0,16
1526,0,16
1527,0,16
1528,0,16
1529,0,16
1530,0,17
1531,0,17
1532,0,17
1533,0,17
1534,0,18
1535,0,19
1536,0,19
1537,0,21
1538,0,20
1539,0,22
1540,0,23
1541,0,23
1542,0,23
1543,0,23
1544,0,23
1545,0,23
1546,0,23
1547,0,23
1548,0,23
1549,0,23
1550,0,23
1551,0,23
1552,0,23
1553,0,23
1554,0,23
1555,0,23
1556,0,23
1557,0,23
1558,0,23
1559,0,23
1560,0,23
1561,0,23
1562,0,24
1563,0,24
1564,0,24
1565,0,24
1566,0,24
1567,0,25
1568,0,25
1569,0,26
1570,0,26
1571,0,26
1572,0,27
1573,0,27
1574,0,27
1575,0,27
1576,0,27
1577,0,27
1578,0,27
1579,0,27
1580,0,27
1581,0,28
1582,0,28
1583,0,28
1584,0,28
1585,0,28
1586,0,28
1587,0,28
1588,0,28
1589,0,28
1590,0,28
1591,0,28
1592,0,28
1593,0,28
1594,0,28
1595,0,28
1596,0,28
1597,0,28
1598,0,28
1599,0,28
1600,0,28
1601,0,28
1602,0,29
1603,0,29
1604,0,29
1605,0,29
1606,0,29
1607,0,29
1608,0,29
1609,0,29
1610,0,29
1611,0,29
1612,0,30
1613,0,30
1614,0,30
1615,0,31
1616,0,31
1617,0,31
1618,0,31
1619,0,31
1620,0,31
1621,0,31
1622,0,31
1623,0,31
1624,0,31
1625,0,31
1626,0,31
1627,0,32
1628,0,32
1629,0,31
1630,0,31
1631,0,31
1632,0,31
1633,0,32
1634,0,32
1635,0,32
1636,0,32
1637,0,33
1638,0,33
1639,0,33
1640,0,34
1641,0,34
1642,0,34
1643,0,34
1644,0,34
1645,0,34
1646,0,34
1647,0,34
1648,0,35
1649,0,35
1650,0,36
1651,0,36
1652,0,36
1653,0,36
1654,0,36
1655,0,36
1656,0,37
1657,0,37
1658,0,37
1659,0,37
1660,0,37
1661,0,37
1662,0,37
1663,0,37
1664,0,37
1665,0,37
1666,0,37
1667,0,37
1668,0,37
1669,0,37
1670,0,37
1671,0,37
1672,0,37
1673,0,37
1674,0,37
1675,0,37
1676,0,37
1677,0,37
1678,0,37
1679,0,37
1680,0,37
1681,0,37
1682,0,37
1683,0,37
1684,0,37
1685,0,37
1686,0,37
1687,0,37
1688,0,37
1689,0,37
1690,0,37
1691,0,37
1692,0,37
1693,0,37
1694,0,37
1695,0,37
1696,0,37
1697,0,37
1698,0,37
1699,0,37
1700,0,36
1701,0,36
1702,0,35
1703,0,34
1704,0,33
1705,0,32
1706,0,32
1707,0,32
1708,0,31
1709,0,30
1710,0,30
1711,0,29
1712,0,28
1713,0,27
1714,0,26
1715,0,25
1716,0,24
1717,0,23
1718,0,22
1719,0,22
1720,0,23
1721,0,24
1722,0,25
1723,0,25
1724,0,24
1725,0,24
1726,0,23
1727,0,22
1728,0,21
1729,0,20
1730,0,19
1731,0,19
1732,0,19
1733,0,18
1734,0,17
1735,0,17
1736,0,17
1737,0,17
1738,0,17
1739,0,17
1740,0,17
1741,0,17
1742,0,17
1743,0,17
1744,0,17
1745,0,17
1746,0,17
1747,0,17
1748,0,17
1749,0,17
1750,0,17
1751,0,18
1752,0,18
1753,0,18
1754,0,18
1755,0,18
1756,0,19
1757,0,19
1758,0,18
1759,0,18
1760,0,17
1761,0,16
1762,0,15
1763,0,17
1764,0,18
1765,0,19
1766,0,20
1767,0,20
1768,0,20
1769,0,21
1770,0,22
1771,0,23
1772,0,24
1773,0,24
1774,0,25
1775,0,26
1776,0,26
1777,0,27
1778,0,27
1779,0,27
1780,0,27
1781,0,27
1782,0,27
1783,0,27
1784,0,27
1785,0,27
1786,0,27
1787,0,27
1788,0,27
1789,0,27
1790,0,27
1791,0,27
1792,0,27
1793,0,27
1794,0,27
1795,0,27
1796,0,27
1797,0,27
1798,0,27
1799,0,27
1800,0,27
1801,0,27
1802,0,27
1803,0,27
1804,0,27
1805,0,27
1806,0,27
1807,0,27
1808,0,27
1809,0,27
1810,0,27
1811,0,27
1812,0,27
1813,0,27
1814,0,27
1815,0,27
1816,0,27
1817,0,27
1818,0,28
1819,0,28
1820,0,28
1821,0,28
1822,0,28
1823,0,28
1824,0,28
1825,0,28
1826,0,28
1827,0,28
1828,0,28
1829,0,28
1830,0,28
1831,0,28
1832,0,28
1833,0,29
1834,0,29
1835,0,29
1836,0,29
1837,0,29
1838,0,29
1839,0,29
1840,0,29
1841,0,29
1842,0,30
1843,0,30
1844,0,30
1845,0,30
1846,0,31
1847,0,31
1848,0,32
1849,0,32
1850,0,33
1851,0,33
1852,0,33
1853,0,34
1854,0,34
1855,0,34
1856,0,34
1857,0,34
1858,0,34
1859,0,34
1860,0,34
1861,0,34
1862,0,34
1863,0,34
1864,0,34
1865,0,34
1866,0,34
1867,0,34
1868,0,34
1869,0,34
1870,0,34
1871,0,34
1872,0,34
1873,0,34
1874,0,34
1875,0,34
1876,0,34
1877,0,34
1878,0,34
1879,0,34
1880,0,34
1881,0,34
1882,0,34
1883,0,34
1884,0,34
1885,0,34
1886,0,34
1887,0,34
1888,0,34
1889,0,34
1890,0,34
1891,0,34
1892,0,35
1893,0,35
1894,0,35
1895,0,35
1896,0,35
1897,0,35
1898,0,35
1899,0,35
1900,0,35
1901,0,35
1902,0,35
1903,0,35
1904,0,35
1905,0,36
1906,0,36
1907,0,37
1908,0,37
1909,0,37
1910,0,37
1911,0,37
1912,0,37
1913,0,37
1914,0,37
1915,0,37
1916,0,37
1917,0,37
1918,0,37
1919,0,37
1920,0,37
1921,0,36
1922,0,36
1923,0,35
1924,0,34
1925,0,33
1926,0,32
1927,0,31
1928,0,30
1929,0,30
1930,0,30
1931,0,29
1932,0,29
1933,0,30
1934,0,30
1935,0,30
1936,0,29
1937,0,30
1938,0,29
1939,0,28
1940,0,29
1941,0,28
1942,0,28
1943,0,27
1944,0,26
1945,0,26
1946,0,25
1947,0,24
1948,0,23
1949,0,22
1950,0,22
1951,0,22
1952,0,22
1953,0,22
1954,0,22
1955,0,22
1956,0,22
1957,0,22
1958,0,22
1959,0,22
1960,0,22
1961,0,22
1962,0,22
1963,0,22
1964,0,22
1965,0,22
1966,0,22
1967,0,22
1968,0,22
1969,0,22
1970,0,23
1971,0,22
1972,0,22
1973,0,21
1974,0,20
1975,0,19
1976,0,19
1977,0,18
1978,0,17
1979,0,16
1980,0,16
1981,0,17
1982,0,17
1983,0,19
1984,0,19
1985,0,20
1986,0,19
1987,0,20
1988,0,20
1989,0,20
1990,0,24
1991,0,23
1992,0,22
1993,0,23
1994,0,24
1995,0,25
1996,0,26
1997,0,26
1998,0,26
1999,0,26
2000,0,26
2001,0,26
2002,0,26
2003,0,26
2004,0,26
2005,0,26
2006,0,26
2007,0,26
2008,0,26
2009,0,27
2010,0,27
2011,0,27
2012,0,27
2013,0,27
2014,0,28
2015,0,28
2016,0,28
2017,0,28
2018,0,28
2019,0,28
2020,0,28
2021,0,28
2022,0,28
2023,0,28
2024,0,28
2025,0,28
2026,0,29
2027,0,29
2028,0,29
2029,0,29
2030,0,29
2031,0,29
2032,0,30
2033,0,30
2034,0,31
2035,0,31
2036,0,31
2037,0,31
2038,0,31
2039,0,31
2040,0,31
2041,0,31
2042,0,32
2043,0,32
2044,0,32
2045,0,32
2046,0,32
2047,0,32
2048,0,33
2049,0,33
2050,0,33
2051,0,34
2052,0,34
2053,0,34
2054,0,34
2055,0,34
2056,0,34
2057,0,34
2058,0,34
2059,0,34
2060,0,34
2061,0,34
2062,0,34
2063,0,34
2064,0,35
2065,0,34
2066,0,34
2067,0,34
2068,0,34
2069,0,34
2070,0,34
2071,0,34
2072,0,35
2073,0,35
2074,0,34
2075,0,34
2076,0,34
2077,0,34
2078,0,34
2079,0,34
2080,0,34
2081,0,34
2082,0,34
2083,0,34
2084,0,34
2085,0,34
2086,0,34
2087,0,34
2088,0,34
2089,0,34
2090,0,34
2091,0,34
2092,0,34
2093,0,34
2094,0,34
2095,0,35
2096,0,35
2097,0,35
2098,0,36
2099,0,36
2100,0,36
2101,0,36
2102,0,36
2103,0,36
2104,0,36
2105,0,36
2106,0,36
2107,0,36
2108,0,36
2109,0,36
2110,0,36
2111,0,36
2112,0,36
2113,0,36
2114,0,36
2115,0,36
2116,0,36
2117,0,36
2118,0,36
2119,0,36
2120,0,36
2121,0,36
2122,0,36
2123,0,36
2124,0,36
2125,0,37
2126,0,37
2127,0,37
2128,0,37
2129,0,37
2130,0,38
2131,0,38
2132,0,38
2133,0,38
2134,0,38
2135,0,38
2136,0,38
2137,0,38
2138,0,38
