step,tl_id,lane_id,queue_length
1564,0,2i_1,14
1564,0,2i_2,16
1564,0,2i_2,16
1564,0,2i_2,16
1564,0,2i_2,16
1564,0,3i_0,39
1564,0,3i_0,39
1564,0,3i_0,39
1564,0,3i_0,39
1564,0,3i_1,34
1564,0,3i_2,36
1564,0,3i_2,36
1564,0,3i_2,36
1564,0,3i_2,36
1564,0,1i_0,7
1564,0,1i_0,7
1564,0,1i_0,7
1564,0,1i_0,7
1564,0,1i_1,5
1564,0,1i_2,7
1564,0,1i_2,7
1564,0,1i_2,7
1564,0,1i_2,7
1565,0,4i_0,1
1565,0,4i_0,1
1565,0,4i_0,1
1565,0,4i_0,1
1565,0,4i_1,0
1565,0,4i_2,0
1565,0,4i_2,0
1565,0,4i_2,0
1565,0,4i_2,0
1565,0,2i_0,19
1565,0,2i_0,19
1565,0,2i_0,19
1565,0,2i_0,19
1565,0,2i_1,13
1565,0,2i_2,15
1565,0,2i_2,15
1565,0,2i_2,15
1565,0,2i_2,15
1565,0,3i_0,39
1565,0,3i_0,39
1565,0,3i_0,39
1565,0,3i_0,39
1565,0,3i_1,34
1565,0,3i_2,36
1565,0,3i_2,36
1565,0,3i_2,36
1565,0,3i_2,36
1565,0,1i_0,7
1565,0,1i_0,7
1565,0,1i_0,7
1565,0,1i_0,7
1565,0,1i_1,5
1565,0,1i_2,7
1565,0,1i_2,7
1565,0,1i_2,7
1565,0,1i_2,7
1566,0,4i_0,1
1566,0,4i_0,1
1566,0,4i_0,1
1566,0,4i_0,1
1566,0,4i_1,0
1566,0,4i_2,0
1566,0,4i_2,0
1566,0,4i_2,0
1566,0,4i_2,0
1566,0,2i_0,18
1566,0,2i_0,18
1566,0,2i_0,18
1566,0,2i_0,18
1566,0,2i_1,12
1566,0,2i_2,14
1566,0,2i_2,14
1566,0,2i_2,14
1566,0,2i_2,14
1566,0,3i_0,39
1566,0,3i_0,39
1566,0,3i_0,39
1566,0,3i_0,39
1566,0,3i_1,34
1566,0,3i_2,36
1566,0,3i_2,36
1566,0,3i_2,36
1566,0,3i_2,36
1566,0,1i_0,8
1566,0,1i_0,8
1566,0,1i_0,8
1566,0,1i_0,8
1566,0,1i_1,5
1566,0,1i_2,7
1566,0,1i_2,7
1566,0,1i_2,7
1566,0,1i_2,7
1567,0,4i_0,1
1567,0,4i_0,1
1567,0,4i_0,1
1567,0,4i_0,1
1567,0,4i_1,0
1567,0,4i_2,0
1567,0,4i_2,0
1567,0,4i_2,0
1567,0,4i_2,0
1567,0,2i_0,17
1567,0,2i_0,17
1567,0,2i_0,17
1567,0,2i_0,17
1567,0,2i_1,12
1567,0,2i_2,13
1567,0,2i_2,13
1567,0,2i_2,13
1567,0,2i_2,13
1567,0,3i_0,39
1567,0,3i_0,39
1567,0,3i_0,39
1567,0,3i_0,39
1567,0,3i_1,34
1567,0,3i_2,36
1567,0,3i_2,36
1567,0,3i_2,36
1567,0,3i_2,36
1567,0,1i_0,8
1567,0,1i_0,8
1567,0,1i_0,8
1567,0,1i_0,8
1567,0,1i_1,6
1567,0,1i_2,7
1567,0,1i_2,7
1567,0,1i_2,7
1567,0,1i_2,7
1568,0,4i_0,1
1568,0,4i_0,1
1568,0,4i_0,1
1568,0,4i_0,1
1568,0,4i_1,0
1568,0,4i_2,0
1568,0,4i_2,0
1568,0,4i_2,0
1568,0,4i_2,0
1568,0,2i_0,16
1568,0,2i_0,16
1568,0,2i_0,16
1568,0,2i_0,16
1568,0,2i_1,12
1568,0,2i_2,12
1568,0,2i_2,12
1568,0,2i_2,12
1568,0,2i_2,12
1568,0,3i_0,39
1568,0,3i_0,39
1568,0,3i_0,39
1568,0,3i_0,39
1568,0,3i_1,34
1568,0,3i_2,36
1568,0,3i_2,36
1568,0,3i_2,36
1568,0,3i_2,36
1568,0,1i_0,8
1568,0,1i_0,8
1568,0,1i_0,8
1568,0,1i_0,8
1568,0,1i_1,6
1568,0,1i_2,7
1568,0,1i_2,7
1568,0,1i_2,7
1568,0,1i_2,7
1569,0,4i_0,1
1569,0,4i_0,1
1569,0,4i_0,1
1569,0,4i_0,1
1569,0,4i_1,0
1569,0,4i_2,0
1569,0,4i_2,0
1569,0,4i_2,0
1569,0,4i_2,0
1569,0,2i_0,16
1569,0,2i_0,16
1569,0,2i_0,16
1569,0,2i_0,16
1569,0,2i_1,11
1569,0,2i_2,12
1569,0,2i_2,12
1569,0,2i_2,12
1569,0,2i_2,12
1569,0,3i_0,39
1569,0,3i_0,39
1569,0,3i_0,39
1569,0,3i_0,39
1569,0,3i_1,34
1569,0,3i_2,36
1569,0,3i_2,36
1569,0,3i_2,36
1569,0,3i_2,36
1569,0,1i_0,8
1569,0,1i_0,8
1569,0,1i_0,8
1569,0,1i_0,8
1569,0,1i_1,6
1569,0,1i_2,7
1569,0,1i_2,7
1569,0,1i_2,7
1569,0,1i_2,7
1570,0,4i_0,1
1570,0,4i_0,1
1570,0,4i_0,1
1570,0,4i_0,1
1570,0,4i_1,0
1570,0,4i_2,0
1570,0,4i_2,0
1570,0,4i_2,0
1570,0,4i_2,0
1570,0,2i_0,16
1570,0,2i_0,16
1570,0,2i_0,16
1570,0,2i_0,16
1570,0,2i_1,10
1570,0,2i_2,13
1570,0,2i_2,13
1570,0,2i_2,13
1570,0,2i_2,13
1570,0,3i_0,39
1570,0,3i_0,39
1570,0,3i_0,39
1570,0,3i_0,39
1570,0,3i_1,34
1570,0,3i_2,36
1570,0,3i_2,36
1570,0,3i_2,36
1570,0,3i_2,36
1570,0,1i_0,8
1570,0,1i_0,8
1570,0,1i_0,8
1570,0,1i_0,8
1570,0,1i_1,6
1570,0,1i_2,7
1570,0,1i_2,7
1570,0,1i_2,7
1570,0,1i_2,7
1571,0,4i_0,1
1571,0,4i_0,1
1571,0,4i_0,1
1571,0,4i_0,1
1571,0,4i_1,0
1571,0,4i_2,0
1571,0,4i_2,0
1571,0,4i_2,0
1571,0,4i_2,0
1571,0,2i_0,15
1571,0,2i_0,15
1571,0,2i_0,15
1571,0,2i_0,15
1571,0,2i_1,9
1571,0,2i_2,11
1571,0,2i_2,11
1571,0,2i_2,11
1571,0,2i_2,11
1571,0,3i_0,39
1571,0,3i_0,39
1571,0,3i_0,39
1571,0,3i_0,39
1571,0,3i_1,34
1571,0,3i_2,36
1571,0,3i_2,36
1571,0,3i_2,36
1571,0,3i_2,36
1571,0,1i_0,8
1571,0,1i_0,8
1571,0,1i_0,8
1571,0,1i_0,8
1571,0,1i_1,6
1571,0,1i_2,7
1571,0,1i_2,7
1571,0,1i_2,7
1571,0,1i_2,7
1572,0,4i_0,1
1572,0,4i_0,1
1572,0,4i_0,1
1572,0,4i_0,1
1572,0,4i_1,0
1572,0,4i_2,0
1572,0,4i_2,0
1572,0,4i_2,0
1572,0,4i_2,0
1572,0,2i_0,14
1572,0,2i_0,14
1572,0,2i_0,14
1572,0,2i_0,14
1572,0,2i_1,9
1572,0,2i_2,10
1572,0,2i_2,10
1572,0,2i_2,10
1572,0,2i_2,10
1572,0,3i_0,39
1572,0,3i_0,39
1572,0,3i_0,39
1572,0,3i_0,39
1572,0,3i_1,34
1572,0,3i_2,36
1572,0,3i_2,36
1572,0,3i_2,36
1572,0,3i_2,36
1572,0,1i_0,8
1572,0,1i_0,8
1572,0,1i_0,8
1572,0,1i_0,8
1572,0,1i_1,6
1572,0,1i_2,7
1572,0,1i_2,7
1572,0,1i_2,7
1572,0,1i_2,7
1573,0,4i_0,2
1573,0,4i_0,2
1573,0,4i_0,2
1573,0,4i_0,2
1573,0,4i_1,1
1573,0,4i_2,0
1573,0,4i_2,0
1573,0,4i_2,0
1573,0,4i_2,0
1573,0,2i_0,13
1573,0,2i_0,13
1573,0,2i_0,13
1573,0,2i_0,13
1573,0,2i_1,8
1573,0,2i_2,9
1573,0,2i_2,9
1573,0,2i_2,9
1573,0,2i_2,9
1573,0,3i_0,39
1573,0,3i_0,39
1573,0,3i_0,39
1573,0,3i_0,39
1573,0,3i_1,34
1573,0,3i_2,36
1573,0,3i_2,36
1573,0,3i_2,36
1573,0,3i_2,36
1573,0,1i_0,8
1573,0,1i_0,8
1573,0,1i_0,8
1573,0,1i_0,8
1573,0,1i_1,6
1573,0,1i_2,7
1573,0,1i_2,7
1573,0,1i_2,7
1573,0,1i_2,7
1574,0,4i_0,2
1574,0,4i_0,2
1574,0,4i_0,2
1574,0,4i_0,2
1574,0,4i_1,1
1574,0,4i_2,0
1574,0,4i_2,0
1574,0,4i_2,0
1574,0,4i_2,0
1574,0,2i_0,12
1574,0,2i_0,12
1574,0,2i_0,12
1574,0,2i_0,12
1574,0,2i_1,7
1574,0,2i_2,9
1574,0,2i_2,9
1574,0,2i_2,9
1574,0,2i_2,9
1574,0,3i_0,39
1574,0,3i_0,39
1574,0,3i_0,39
1574,0,3i_0,39
1574,0,3i_1,34
1574,0,3i_2,36
1574,0,3i_2,36
1574,0,3i_2,36
1574,0,3i_2,36
1574,0,1i_0,8
1574,0,1i_0,8
1574,0,1i_0,8
1574,0,1i_0,8
1574,0,1i_1,6
1574,0,1i_2,7
1574,0,1i_2,7
1574,0,1i_2,7
1574,0,1i_2,7
1575,0,4i_0,2
1575,0,4i_0,2
1575,0,4i_0,2
1575,0,4i_0,2
1575,0,4i_1,1
1575,0,4i_2,0
1575,0,4i_2,0
1575,0,4i_2,0
1575,0,4i_2,0
1575,0,2i_0,12
1575,0,2i_0,12
1575,0,2i_0,12
1575,0,2i_0,12
1575,0,2i_1,7
1575,0,2i_2,8
1575,0,2i_2,8
1575,0,2i_2,8
1575,0,2i_2,8
1575,0,3i_0,39
1575,0,3i_0,39
1575,0,3i_0,39
1575,0,3i_0,39
1575,0,3i_1,34
1575,0,3i_2,36
1575,0,3i_2,36
1575,0,3i_2,36
1575,0,3i_2,36
1575,0,1i_0,8
1575,0,1i_0,8
1575,0,1i_0,8
1575,0,1i_0,8
1575,0,1i_1,6
1575,0,1i_2,7
1575,0,1i_2,7
1575,0,1i_2,7
1575,0,1i_2,7
1576,0,4i_0,2
1576,0,4i_0,2
1576,0,4i_0,2
1576,0,4i_0,2
1576,0,4i_1,1
1576,0,4i_2,0
1576,0,4i_2,0
1576,0,4i_2,0
1576,0,4i_2,0
1576,0,2i_0,11
1576,0,2i_0,11
1576,0,2i_0,11
1576,0,2i_0,11
1576,0,2i_1,6
1576,0,2i_2,7
1576,0,2i_2,7
1576,0,2i_2,7
1576,0,2i_2,7
1576,0,3i_0,39
1576,0,3i_0,39
1576,0,3i_0,39
1576,0,3i_0,39
1576,0,3i_1,34
1576,0,3i_2,36
1576,0,3i_2,36
1576,0,3i_2,36
1576,0,3i_2,36
1576,0,1i_0,8
1576,0,1i_0,8
1576,0,1i_0,8
1576,0,1i_0,8
1576,0,1i_1,6
1576,0,1i_2,7
1576,0,1i_2,7
1576,0,1i_2,7
1576,0,1i_2,7
1577,0,4i_0,3
1577,0,4i_0,3
1577,0,4i_0,3
1577,0,4i_0,3
1577,0,4i_1,1
1577,0,4i_2,0
1577,0,4i_2,0
1577,0,4i_2,0
1577,0,4i_2,0
1577,0,2i_0,10
1577,0,2i_0,10
1577,0,2i_0,10
1577,0,2i_0,10
1577,0,2i_1,5
1577,0,2i_2,6
1577,0,2i_2,6
1577,0,2i_2,6
1577,0,2i_2,6
1577,0,3i_0,39
1577,0,3i_0,39
1577,0,3i_0,39
1577,0,3i_0,39
1577,0,3i_1,34
1577,0,3i_2,36
1577,0,3i_2,36
1577,0,3i_2,36
1577,0,3i_2,36
1577,0,1i_0,8
1577,0,1i_0,8
1577,0,1i_0,8
1577,0,1i_0,8
1577,0,1i_1,6
1577,0,1i_2,7
1577,0,1i_2,7
1577,0,1i_2,7
1577,0,1i_2,7
1578,0,4i_0,3
1578,0,4i_0,3
1578,0,4i_0,3
1578,0,4i_0,3
1578,0,4i_1,1
1578,0,4i_2,0
1578,0,4i_2,0
1578,0,4i_2,0
1578,0,4i_2,0
1578,0,2i_0,9
1578,0,2i_0,9
1578,0,2i_0,9
1578,0,2i_0,9
1578,0,2i_1,4
1578,0,2i_2,6
1578,0,2i_2,6
1578,0,2i_2,6
1578,0,2i_2,6
1578,0,3i_0,39
1578,0,3i_0,39
1578,0,3i_0,39
1578,0,3i_0,39
1578,0,3i_1,34
1578,0,3i_2,36
1578,0,3i_2,36
1578,0,3i_2,36
1578,0,3i_2,36
1578,0,1i_0,8
1578,0,1i_0,8
1578,0,1i_0,8
1578,0,1i_0,8
1578,0,1i_1,6
1578,0,1i_2,7
1578,0,1i_2,7
1578,0,1i_2,7
1578,0,1i_2,7
1579,0,4i_0,3
1579,0,4i_0,3
1579,0,4i_0,3
1579,0,4i_0,3
1579,0,4i_1,1
1579,0,4i_2,0
1579,0,4i_2,0
1579,0,4i_2,0
1579,0,4i_2,0
1579,0,2i_0,8
1579,0,2i_0,8
1579,0,2i_0,8
1579,0,2i_0,8
1579,0,2i_1,4
1579,0,2i_2,5
1579,0,2i_2,5
1579,0,2i_2,5
1579,0,2i_2,5
1579,0,3i_0,39
1579,0,3i_0,39
1579,0,3i_0,39
1579,0,3i_0,39
1579,0,3i_1,34
1579,0,3i_2,36
1579,0,3i_2,36
1579,0,3i_2,36
1579,0,3i_2,36
1579,0,1i_0,8
1579,0,1i_0,8
1579,0,1i_0,8
1579,0,1i_0,8
1579,0,1i_1,6
1579,0,1i_2,7
1579,0,1i_2,7
1579,0,1i_2,7
1579,0,1i_2,7
1580,0,4i_0,4
1580,0,4i_0,4
1580,0,4i_0,4
1580,0,4i_0,4
1580,0,4i_1,1
1580,0,4i_2,0
1580,0,4i_2,0
1580,0,4i_2,0
1580,0,4i_2,0
1580,0,2i_0,7
1580,0,2i_0,7
1580,0,2i_0,7
1580,0,2i_0,7
1580,0,2i_1,3
1580,0,2i_2,4
1580,0,2i_2,4
1580,0,2i_2,4
1580,0,2i_2,4
1580,0,3i_0,39
1580,0,3i_0,39
1580,0,3i_0,39
1580,0,3i_0,39
1580,0,3i_1,34
1580,0,3i_2,36
1580,0,3i_2,36
1580,0,3i_2,36
1580,0,3i_2,36
1580,0,1i_0,8
1580,0,1i_0,8
1580,0,1i_0,8
1580,0,1i_0,8
1580,0,1i_1,6
1580,0,1i_2,7
1580,0,1i_2,7
1580,0,1i_2,7
1580,0,1i_2,7
1581,0,4i_0,4
1581,0,4i_0,4
1581,0,4i_0,4
1581,0,4i_0,4
1581,0,4i_1,1
1581,0,4i_2,0
1581,0,4i_2,0
1581,0,4i_2,0
1581,0,4i_2,0
1581,0,2i_0,7
1581,0,2i_0,7
1581,0,2i_0,7
1581,0,2i_0,7
1581,0,2i_1,2
1581,0,2i_2,3
1581,0,2i_2,3
1581,0,2i_2,3
1581,0,2i_2,3
1581,0,3i_0,39
1581,0,3i_0,39
1581,0,3i_0,39
1581,0,3i_0,39
1581,0,3i_1,34
1581,0,3i_2,36
1581,0,3i_2,36
1581,0,3i_2,36
1581,0,3i_2,36
1581,0,1i_0,8
1581,0,1i_0,8
1581,0,1i_0,8
1581,0,1i_0,8
1581,0,1i_1,6
1581,0,1i_2,7
1581,0,1i_2,7
1581,0,1i_2,7
1581,0,1i_2,7
1582,0,4i_0,5
1582,0,4i_0,5
1582,0,4i_0,5
1582,0,4i_0,5
1582,0,4i_1,1
1582,0,4i_2,0
1582,0,4i_2,0
1582,0,4i_2,0
1582,0,4i_2,0
1582,0,2i_0,6
1582,0,2i_0,6
1582,0,2i_0,6
1582,0,2i_0,6
1582,0,2i_1,1
1582,0,2i_2,4
1582,0,2i_2,4
1582,0,2i_2,4
1582,0,2i_2,4
1582,0,3i_0,39
1582,0,3i_0,39
1582,0,3i_0,39
1582,0,3i_0,39
1582,0,3i_1,34
1582,0,3i_2,36
1582,0,3i_2,36
1582,0,3i_2,36
1582,0,3i_2,36
1582,0,1i_0,8
1582,0,1i_0,8
1582,0,1i_0,8
1582,0,1i_0,8
1582,0,1i_1,6
1582,0,1i_2,8
1582,0,1i_2,8
1582,0,1i_2,8
1582,0,1i_2,8
1583,0,4i_0,5
1583,0,4i_0,5
1583,0,4i_0,5
1583,0,4i_0,5
1583,0,4i_1,1
1583,0,4i_2,0
1583,0,4i_2,0
1583,0,4i_2,0
1583,0,4i_2,0
1583,0,2i_0,5
1583,0,2i_0,5
1583,0,2i_0,5
1583,0,2i_0,5
1583,0,2i_1,0
1583,0,2i_2,3
1583,0,2i_2,3
1583,0,2i_2,3
1583,0,2i_2,3
1583,0,3i_0,39
1583,0,3i_0,39
1583,0,3i_0,39
1583,0,3i_0,39
1583,0,3i_1,34
1583,0,3i_2,36
1583,0,3i_2,36
1583,0,3i_2,36
1583,0,3i_2,36
1583,0,1i_0,8
1583,0,1i_0,8
1583,0,1i_0,8
1583,0,1i_0,8
1583,0,1i_1,6
1583,0,1i_2,8
1583,0,1i_2,8
1583,0,1i_2,8
1583,0,1i_2,8
1584,0,4i_0,5
1584,0,4i_0,5
1584,0,4i_0,5
1584,0,4i_0,5
1584,0,4i_1,1
1584,0,4i_2,0
1584,0,4i_2,0
1584,0,4i_2,0
1584,0,4i_2,0
1584,0,2i_0,5
1584,0,2i_0,5
1584,0,2i_0,5
1584,0,2i_0,5
1584,0,2i_1,1
1584,0,2i_2,1
1584,0,2i_2,1
1584,0,2i_2,1
1584,0,2i_2,1
1584,0,3i_0,39
1584,0,3i_0,39
1584,0,3i_0,39
1584,0,3i_0,39
1584,0,3i_1,34
1584,0,3i_2,36
1584,0,3i_2,36
1584,0,3i_2,36
1584,0,3i_2,36
1584,0,1i_0,8
1584,0,1i_0,8
1584,0,1i_0,8
1584,0,1i_0,8
1584,0,1i_1,6
1584,0,1i_2,9
1584,0,1i_2,9
1584,0,1i_2,9
1584,0,1i_2,9
1585,0,4i_0,5
1585,0,4i_0,5
1585,0,4i_0,5
1585,0,4i_0,5
1585,0,4i_1,1
1585,0,4i_2,0
1585,0,4i_2,0
1585,0,4i_2,0
1585,0,4i_2,0
1585,0,2i_0,4
1585,0,2i_0,4
1585,0,2i_0,4
1585,0,2i_0,4
1585,0,2i_1,0
1585,0,2i_2,0
1585,0,2i_2,0
1585,0,2i_2,0
1585,0,2i_2,0
1585,0,3i_0,39
1585,0,3i_0,39
1585,0,3i_0,39
1585,0,3i_0,39
1585,0,3i_1,34
1585,0,3i_2,36
1585,0,3i_2,36
1585,0,3i_2,36
1585,0,3i_2,36
1585,0,1i_0,8
1585,0,1i_0,8
1585,0,1i_0,8
1585,0,1i_0,8
1585,0,1i_1,6
1585,0,1i_2,9
1585,0,1i_2,9
1585,0,1i_2,9
1585,0,1i_2,9
1586,0,4i_0,5
1586,0,4i_0,5
1586,0,4i_0,5
1586,0,4i_0,5
1586,0,4i_1,1
1586,0,4i_2,1
1586,0,4i_2,1
1586,0,4i_2,1
1586,0,4i_2,1
1586,0,2i_0,4
1586,0,2i_0,4
1586,0,2i_0,4
1586,0,2i_0,4
1586,0,2i_1,0
1586,0,2i_2,0
1586,0,2i_2,0
1586,0,2i_2,0
1586,0,2i_2,0
1586,0,3i_0,39
1586,0,3i_0,39
1586,0,3i_0,39
1586,0,3i_0,39
1586,0,3i_1,34
1586,0,3i_2,36
1586,0,3i_2,36
1586,0,3i_2,36
1586,0,3i_2,36
1586,0,1i_0,9
1586,0,1i_0,9
1586,0,1i_0,9
1586,0,1i_0,9
1586,0,1i_1,6
1586,0,1i_2,9
1586,0,1i_2,9
1586,0,1i_2,9
1586,0,1i_2,9
1587,0,4i_0,5
1587,0,4i_0,5
1587,0,4i_0,5
1587,0,4i_0,5
1587,0,4i_1,1
1587,0,4i_2,1
1587,0,4i_2,1
1587,0,4i_2,1
1587,0,4i_2,1
1587,0,2i_0,3
1587,0,2i_0,3
1587,0,2i_0,3
1587,0,2i_0,3
1587,0,2i_1,0
1587,0,2i_2,0
1587,0,2i_2,0
1587,0,2i_2,0
1587,0,2i_2,0
1587,0,3i_0,39
1587,0,3i_0,39
1587,0,3i_0,39
1587,0,3i_0,39
1587,0,3i_1,34
1587,0,3i_2,36
1587,0,3i_2,36
1587,0,3i_2,36
1587,0,3i_2,36
1587,0,1i_0,9
1587,0,1i_0,9
1587,0,1i_0,9
1587,0,1i_0,9
1587,0,1i_1,6
1587,0,1i_2,9
1587,0,1i_2,9
1587,0,1i_2,9
1587,0,1i_2,9
1588,0,4i_0,5
1588,0,4i_0,5
1588,0,4i_0,5
1588,0,4i_0,5
1588,0,4i_1,1
1588,0,4i_2,1
1588,0,4i_2,1
1588,0,4i_2,1
1588,0,4i_2,1
1588,0,2i_0,2
1588,0,2i_0,2
1588,0,2i_0,2
1588,0,2i_0,2
1588,0,2i_1,0
1588,0,2i_2,0
1588,0,2i_2,0
1588,0,2i_2,0
1588,0,2i_2,0
1588,0,3i_0,39
1588,0,3i_0,39
1588,0,3i_0,39
1588,0,3i_0,39
1588,0,3i_1,34
1588,0,3i_2,36
1588,0,3i_2,36
1588,0,3i_2,36
1588,0,3i_2,36
1588,0,1i_0,9
1588,0,1i_0,9
1588,0,1i_0,9
1588,0,1i_0,9
1588,0,1i_1,6
1588,0,1i_2,9
1588,0,1i_2,9
1588,0,1i_2,9
1588,0,1i_2,9
1589,0,4i_0,5
1589,0,4i_0,5
1589,0,4i_0,5
1589,0,4i_0,5
1589,0,4i_1,1
1589,0,4i_2,1
1589,0,4i_2,1
1589,0,4i_2,1
1589,0,4i_2,1
1589,0,2i_0,1
1589,0,2i_0,1
1589,0,2i_0,1
1589,0,2i_0,1
1589,0,2i_1,0
1589,0,2i_2,0
1589,0,2i_2,0
1589,0,2i_2,0
1589,0,2i_2,0
1589,0,3i_0,39
1589,0,3i_0,39
1589,0,3i_0,39
1589,0,3i_0,39
1589,0,3i_1,34
1589,0,3i_2,36
1589,0,3i_2,36
1589,0,3i_2,36
1589,0,3i_2,36
1589,0,1i_0,10
1589,0,1i_0,10
1589,0,1i_0,10
1589,0,1i_0,10
1589,0,1i_1,6
1589,0,1i_2,9
1589,0,1i_2,9
1589,0,1i_2,9
1589,0,1i_2,9
1590,0,4i_0,5
1590,0,4i_0,5
1590,0,4i_0,5
1590,0,4i_0,5
1590,0,4i_1,1
1590,0,4i_2,2
1590,0,4i_2,2
1590,0,4i_2,2
1590,0,4i_2,2
1590,0,2i_0,1
1590,0,2i_0,1
1590,0,2i_0,1
1590,0,2i_0,1
1590,0,2i_1,0
1590,0,2i_2,0
1590,0,2i_2,0
1590,0,2i_2,0
1590,0,2i_2,0
1590,0,3i_0,39
1590,0,3i_0,39
1590,0,3i_0,39
1590,0,3i_0,39
1590,0,3i_1,34
1590,0,3i_2,36
1590,0,3i_2,36
1590,0,3i_2,36
1590,0,3i_2,36
1590,0,1i_0,10
1590,0,1i_0,10
1590,0,1i_0,10
1590,0,1i_0,10
1590,0,1i_1,6
1590,0,1i_2,9
1590,0,1i_2,9
1590,0,1i_2,9
1590,0,1i_2,9
1591,0,4i_0,6
1591,0,4i_0,6
1591,0,4i_0,6
1591,0,4i_0,6
1591,0,4i_1,1
1591,0,4i_2,2
1591,0,4i_2,2
1591,0,4i_2,2
1591,0,4i_2,2
1591,0,2i_0,0
1591,0,2i_0,0
1591,0,2i_0,0
1591,0,2i_0,0
1591,0,2i_1,0
1591,0,2i_2,0
1591,0,2i_2,0
1591,0,2i_2,0
1591,0,2i_2,0
1591,0,3i_0,39
1591,0,3i_0,39
1591,0,3i_0,39
1591,0,3i_0,39
1591,0,3i_1,34
1591,0,3i_2,36
1591,0,3i_2,36
1591,0,3i_2,36
1591,0,3i_2,36
1591,0,1i_0,10
1591,0,1i_0,10
1591,0,1i_0,10
1591,0,1i_0,10
1591,0,1i_1,6
1591,0,1i_2,9
1591,0,1i_2,9
1591,0,1i_2,9
1591,0,1i_2,9
1592,0,4i_0,6
1592,0,4i_0,6
1592,0,4i_0,6
1592,0,4i_0,6
1592,0,4i_1,1
1592,0,4i_2,2
1592,0,4i_2,2
1592,0,4i_2,2
1592,0,4i_2,2
1592,0,2i_0,0
1592,0,2i_0,0
1592,0,2i_0,0
1592,0,2i_0,0
1592,0,2i_1,0
1592,0,2i_2,0
1592,0,2i_2,0
1592,0,2i_2,0
1592,0,2i_2,0
1592,0,3i_0,39
1592,0,3i_0,39
1592,0,3i_0,39
1592,0,3i_0,39
1592,0,3i_1,34
1592,0,3i_2,36
1592,0,3i_2,36
1592,0,3i_2,36
1592,0,3i_2,36
1592,0,1i_0,10
1592,0,1i_0,10
1592,0,1i_0,10
1592,0,1i_0,10
1592,0,1i_1,6
1592,0,1i_2,10
1592,0,1i_2,10
1592,0,1i_2,10
1592,0,1i_2,10
1593,0,4i_0,6
1593,0,4i_0,6
1593,0,4i_0,6
1593,0,4i_0,6
1593,0,4i_1,1
1593,0,4i_2,2
1593,0,4i_2,2
1593,0,4i_2,2
1593,0,4i_2,2
1593,0,2i_0,0
1593,0,2i_0,0
1593,0,2i_0,0
1593,0,2i_0,0
1593,0,2i_1,0
1593,0,2i_2,0
1593,0,2i_2,0
1593,0,2i_2,0
1593,0,2i_2,0
1593,0,3i_0,39
1593,0,3i_0,39
1593,0,3i_0,39
1593,0,3i_0,39
1593,0,3i_1,34
1593,0,3i_2,36
1593,0,3i_2,36
1593,0,3i_2,36
1593,0,3i_2,36
1593,0,1i_0,10
1593,0,1i_0,10
1593,0,1i_0,10
1593,0,1i_0,10
1593,0,1i_1,6
1593,0,1i_2,10
1593,0,1i_2,10
1593,0,1i_2,10
1593,0,1i_2,10
1594,0,4i_0,6
1594,0,4i_0,6
1594,0,4i_0,6
1594,0,4i_0,6
1594,0,4i_1,1
1594,0,4i_2,2
1594,0,4i_2,2
1594,0,4i_2,2
1594,0,4i_2,2
1594,0,2i_0,0
1594,0,2i_0,0
1594,0,2i_0,0
1594,0,2i_0,0
1594,0,2i_1,0
1594,0,2i_2,0
1594,0,2i_2,0
1594,0,2i_2,0
1594,0,2i_2,0
1594,0,3i_0,39
1594,0,3i_0,39
1594,0,3i_0,39
1594,0,3i_0,39
1594,0,3i_1,34
1594,0,3i_2,36
1594,0,3i_2,36
1594,0,3i_2,36
1594,0,3i_2,36
1594,0,1i_0,10
1594,0,1i_0,10
1594,0,1i_0,10
1594,0,1i_0,10
1594,0,1i_1,6
1594,0,1i_2,10
1594,0,1i_2,10
1594,0,1i_2,10
1594,0,1i_2,10
1595,0,4i_0,6
1595,0,4i_0,6
1595,0,4i_0,6
1595,0,4i_0,6
1595,0,4i_1,1
1595,0,4i_2,2
1595,0,4i_2,2
1595,0,4i_2,2
1595,0,4i_2,2
1595,0,2i_0,0
1595,0,2i_0,0
1595,0,2i_0,0
1595,0,2i_0,0
1595,0,2i_1,0
1595,0,2i_2,0
1595,0,2i_2,0
1595,0,2i_2,0
1595,0,2i_2,0
1595,0,3i_0,39
1595,0,3i_0,39
1595,0,3i_0,39
1595,0,3i_0,39
1595,0,3i_1,34
1595,0,3i_2,36
1595,0,3i_2,36
1595,0,3i_2,36
1595,0,3i_2,36
1595,0,1i_0,11
1595,0,1i_0,11
1595,0,1i_0,11
1595,0,1i_0,11
1595,0,1i_1,6
1595,0,1i_2,10
1595,0,1i_2,10
1595,0,1i_2,10
1595,0,1i_2,10
1596,0,4i_0,6
1596,0,4i_0,6
1596,0,4i_0,6
1596,0,4i_0,6
1596,0,4i_1,2
1596,0,4i_2,2
1596,0,4i_2,2
1596,0,4i_2,2
1596,0,4i_2,2
1596,0,2i_0,0
1596,0,2i_0,0
1596,0,2i_0,0
1596,0,2i_0,0
1596,0,2i_1,0
1596,0,2i_2,0
1596,0,2i_2,0
1596,0,2i_2,0
1596,0,2i_2,0
1596,0,3i_0,39
1596,0,3i_0,39
1596,0,3i_0,39
1596,0,3i_0,39
1596,0,3i_1,34
1596,0,3i_2,36
1596,0,3i_2,36
1596,0,3i_2,36
