step,tl_id,max_length
2139,0,18
2140,0,18
2141,0,18
2142,0,18
2143,0,18
2144,0,18
2145,0,18
2146,0,18
2147,0,18
2148,0,18
2149,0,19
2150,0,19
2151,0,19
2152,0,19
2153,0,20
2154,0,20
2155,0,20
2156,0,21
2157,0,21
2158,0,21
2159,0,21
2160,0,21
2161,0,21
2162,0,21
2163,0,21
2164,0,21
2165,0,22
2166,0,22
2167,0,23
2168,0,23
2169,0,24
2170,0,24
2171,0,24
2172,0,24
2173,0,24
2174,0,24
2175,0,24
2176,0,24
2177,0,24
2178,0,25
2179,0,25
2180,0,25
2181,0,25
2182,0,25
2183,0,25
2184,0,26
2185,0,26
2186,0,26
2187,0,26
2188,0,26
2189,0,26
2190,0,26
2191,0,26
2192,0,26
2193,0,26
2194,0,27
2195,0,27
2196,0,28
2197,0,28
2198,0,27
2199,0,28
2200,0,27
2201,0,26
2202,0,26
2203,0,26
2204,0,25
2205,0,24
2206,0,23
2207,0,23
2208,0,22
2209,0,21
2210,0,20
2211,0,20
2212,0,19
2213,0,19
2214,0,19
2215,0,19
2216,0,19
2217,0,19
2218,0,19
2219,0,19
2220,0,19
2221,0,19
2222,0,19
2223,0,19
2224,0,19
2225,0,19
2226,0,19
2227,0,19
2228,0,19
2229,0,19
2230,0,19
2231,0,19
2232,0,19
2233,0,19
2234,0,20
2235,0,20
2236,0,20
2237,0,20
2238,0,20
2239,0,20
2240,0,20
2241,0,20
2242,0,21
2243,0,21
2244,0,21
2245,0,21
2246,0,21
2247,0,21
2248,0,21
2249,0,21
2250,0,21
2251,0,21
2252,0,21
2253,0,21
2254,0,21
2255,0,21
2256,0,21
2257,0,21
2258,0,21
2259,0,21
2260,0,21
2261,0,21
2262,0,21
2263,0,21
2264,0,21
2265,0,21
2266,0,21
2267,0,21
2268,0,21
2269,0,21
2270,0,21
2271,0,22
2272,0,22
2273,0,22
2274,0,22
2275,0,22
2276,0,22
2277,0,22
2278,0,22
2279,0,22
2280,0,23
2281,0,23
2282,0,23
2283,0,23
2284,0,23
2285,0,23
2286,0,23
2287,0,23
2288,0,23
2289,0,23
2290,0,23
2291,0,23
2292,0,23
2293,0,23
2294,0,23
2295,0,23
2296,0,23
2297,0,23
2298,0,23
2299,0,23
2300,0,23
2301,0,23
2302,0,23
2303,0,23
2304,0,23
2305,0,23
2306,0,22
2307,0,22
2308,0,22
2309,0,23
2310,0,23
2311,0,23
2312,0,23
2313,0,23
2314,0,23
2315,0,23
2316,0,23
2317,0,23
2318,0,23
2319,0,23
2320,0,23
2321,0,23
2322,0,23
2323,0,23
2324,0,23
2325,0,23
2326,0,23
2327,0,23
2328,0,23
2329,0,23
2330,0,23
2331,0,24
2332,0,24
2333,0,24
2334,0,24
2335,0,24
2336,0,24
2337,0,24
2338,0,24
2339,0,24
2340,0,24
2341,0,24
2342,0,24
2343,0,24
2344,0,24
2345,0,25
2346,0,25
2347,0,25
2348,0,25
2349,0,25
2350,0,25
2351,0,25
2352,0,25
2353,0,25
2354,0,25
2355,0,25
2356,0,25
2357,0,25
2358,0,25
2359,0,25
2360,0,25
2361,0,25
2362,0,25
2363,0,25
2364,0,26
2365,0,26
2366,0,26
2367,0,25
2368,0,25
2369,0,24
2370,0,23
2371,0,23
2372,0,22
2373,0,21
2374,0,20
2375,0,21
2376,0,20
2377,0,19
2378,0,18
2379,0,18
2380,0,17
2381,0,16
2382,0,15
2383,0,14
2384,0,14
2385,0,14
2386,0,14
2387,0,14
2388,0,14
2389,0,14
2390,0,15
2391,0,15
2392,0,15
2393,0,15
2394,0,15
2395,0,15
2396,0,15
2397,0,15
2398,0,15
2399,0,15
2400,0,16
2401,0,16
2402,0,16
2403,0,16
2404,0,17
2405,0,17
2406,0,17
2407,0,18
2408,0,18
2409,0,18
2410,0,19
2411,0,19
2412,0,19
2413,0,19
2414,0,19
2415,0,19
2416,0,19
2417,0,19
2418,0,19
2419,0,19
2420,0,19
2421,0,20
2422,0,20
2423,0,20
2424,0,20
2425,0,20
2426,0,20
2427,0,20
2428,0,20
2429,0,20
2430,0,20
2431,0,20
2432,0,20
2433,0,21
2434,0,21
2435,0,21
2436,0,21
2437,0,21
2438,0,21
2439,0,21
2440,0,21
2441,0,22
2442,0,22
2443,0,22
2444,0,22
2445,0,23
2446,0,23
2447,0,23
2448,0,23
2449,0,23
2450,0,23
2451,0,23
2452,0,23
2453,0,23
2454,0,23
2455,0,23
2456,0,24
2457,0,24
2458,0,24
2459,0,24
2460,0,24
2461,0,24
2462,0,24
2463,0,24
2464,0,24
2465,0,24
2466,0,25
2467,0,25
2468,0,25
2469,0,25
2470,0,25
2471,0,26
2472,0,26
2473,0,26
2474,0,26
2475,0,26
2476,0,26
2477,0,26
2478,0,26
2479,0,26
2480,0,26
2481,0,26
2482,0,26
2483,0,26
2484,0,26
2485,0,26
2486,0,25
2487,0,27
2488,0,25
2489,0,24
2490,0,23
2491,0,22
2492,0,22
2493,0,22
2494,0,22
2495,0,22
2496,0,22
2497,0,22
2498,0,22
2499,0,22
2500,0,22
2501,0,22
2502,0,23
2503,0,23
2504,0,23
2505,0,24
2506,0,24
2507,0,24
2508,0,24
2509,0,24
2510,0,24
2511,0,24
2512,0,24
2513,0,24
2514,0,24
2515,0,24
2516,0,24
2517,0,24
2518,0,24
2519,0,24
2520,0,25
2521,0,25
2522,0,25
2523,0,25
2524,0,25
2525,0,25
2526,0,25
2527,0,25
2528,0,25
2529,0,25
2530,0,25
2531,0,26
2532,0,26
2533,0,26
2534,0,26
2535,0,26
2536,0,26
2537,0,26
2538,0,26
2539,0,26
2540,0,26
2541,0,26
2542,0,26
2543,0,26
2544,0,26
2545,0,26
2546,0,26
2547,0,26
2548,0,26
2549,0,26
2550,0,26
2551,0,26
2552,0,26
2553,0,26
2554,0,26
2555,0,26
2556,0,26
2557,0,26
2558,0,26
2559,0,26
2560,0,26
2561,0,26
2562,0,26
2563,0,26
2564,0,26
2565,0,26
2566,0,26
2567,0,26
2568,0,26
2569,0,26
2570,0,26
2571,0,26
2572,0,26
2573,0,26
2574,0,26
2575,0,26
2576,0,26
2577,0,26
2578,0,26
2579,0,26
2580,0,26
2581,0,26
2582,0,26
2583,0,26
2584,0,26
2585,0,26
2586,0,26
2587,0,26
2588,0,26
2589,0,26
2590,0,27
2591,0,27
2592,0,27
2593,0,28
2594,0,28
2595,0,28
2596,0,28
2597,0,28
2598,0,28
2599,0,28
2600,0,28
2601,0,28
2602,0,28
2603,0,28
2604,0,29
2605,0,29
2606,0,29
2607,0,30
2608,0,30
2609,0,30
2610,0,30
2611,0,31
2612,0,31
2613,0,31
2614,0,31
2615,0,31
2616,0,31
2617,0,31
2618,0,32
2619,0,32
2620,0,32
2621,0,32
2622,0,32
2623,0,32
2624,0,32
2625,0,32
2626,0,32
2627,0,32
2628,0,32
2629,0,32
2630,0,33
2631,0,33
2632,0,33
2633,0,33
2634,0,33
2635,0,34
2636,0,34
2637,0,34
2638,0,34
2639,0,34
2640,0,34
2641,0,34
2642,0,34
2643,0,34
2644,0,34
2645,0,35
2646,0,35
2647,0,35
2648,0,35
2649,0,35
2650,0,35
2651,0,35
2652,0,35
2653,0,35
2654,0,35
2655,0,35
2656,0,35
2657,0,35
2658,0,35
2659,0,35
2660,0,35
2661,0,35
2662,0,35
2663,0,35
2664,0,36
2665,0,36
2666,0,36
2667,0,36
2668,0,36
2669,0,36
2670,0,35
2671,0,34
2672,0,35
2673,0,35
2674,0,35
2675,0,35
2676,0,35
2677,0,35
2678,0,34
2679,0,36
2680,0,36
2681,0,35
2682,0,34
2683,0,35
2684,0,33
2685,0,32
2686,0,33
2687,0,33
2688,0,32
2689,0,31
2690,0,31
2691,0,30
2692,0,30
2693,0,29
2694,0,28
2695,0,26
2696,0,26
2697,0,25
2698,0,25
2699,0,25
2700,0,25
2701,0,24
2702,0,23
2703,0,25
2704,0,24
2705,0,25
2706,0,25
2707,0,24
2708,0,24
2709,0,24
2710,0,21
2711,0,21
2712,0,19
2713,0,22
2714,0,24
2715,0,23
2716,0,22
2717,0,23
2718,0,24
2719,0,23
2720,0,24
2721,0,24
2722,0,26
2723,0,26
2724,0,25
2725,0,25
2726,0,25
2727,0,25
2728,0,25
2729,0,26
2730,0,25
2731,0,26
2732,0,27
2733,0,28
2734,0,29
2735,0,30
2736,0,31
2737,0,30
2738,0,31
2739,0,32
2740,0,32
2741,0,32
2742,0,32
2743,0,32
2744,0,32
2745,0,32
2746,0,32
2747,0,32
2748,0,32
2749,0,32
2750,0,32
2751,0,32
2752,0,32
2753,0,32
2754,0,32
2755,0,32
2756,0,32
2757,0,32
2758,0,32
2759,0,32
2760,0,32
2761,0,32
2762,0,32
2763,0,32
2764,0,32
2765,0,32
2766,0,32
2767,0,32
2768,0,32
2769,0,33
2770,0,33
2771,0,33
2772,0,33
2773,0,33
2774,0,33
2775,0,33
2776,0,33
2777,0,33
2778,0,33
2779,0,33
2780,0,33
2781,0,33
2782,0,33
2783,0,33
2784,0,33
2785,0,33
2786,0,33
2787,0,33
2788,0,33
2789,0,33
2790,0,33
2791,0,33
2792,0,33
2793,0,33
2794,0,33
2795,0,33
2796,0,33
2797,0,33
2798,0,33
2799,0,33
2800,0,33
2801,0,33
2802,0,33
2803,0,33
2804,0,33
2805,0,34
2806,0,34
2807,0,34
2808,0,34
2809,0,34
2810,0,34
2811,0,34
2812,0,34
2813,0,34
2814,0,34
2815,0,34
2816,0,34
2817,0,34
2818,0,34
2819,0,34
2820,0,34
2821,0,34
2822,0,34
2823,0,34
2824,0,34
2825,0,34
2826,0,34
2827,0,34
2828,0,34
2829,0,34
2830,0,34
2831,0,34
2832,0,34
2833,0,34
2834,0,34
2835,0,35
2836,0,35
2837,0,35
2838,0,36
2839,0,36
2840,0,36
2841,0,37
2842,0,37
2843,0,37
2844,0,37
2845,0,37
2846,0,37
2847,0,37
2848,0,37
2849,0,37
2850,0,37
2851,0,37
2852,0,37
2853,0,37
2854,0,37
2855,0,37
2856,0,37
2857,0,37
2858,0,37
2859,0,37
2860,0,37
2861,0,37
2862,0,37
2863,0,37
2864,0,37
2865,0,37
2866,0,37
2867,0,37
2868,0,37
2869,0,37
2870,0,37
2871,0,37
2872,0,37
2873,0,37
2874,0,37
2875,0,37
2876,0,37
2877,0,37
2878,0,37
2879,0,37
2880,0,37
2881,0,37
2882,0,37
2883,0,37
2884,0,37
2885,0,36
2886,0,36
2887,0,35
2888,0,34
2889,0,35
2890,0,34
2891,0,33
2892,0,33
2893,0,32
2894,0,31
2895,0,30
2896,0,29
2897,0,30
2898,0,30
2899,0,30
2900,0,29
2901,0,29
2902,0,30
2903,0,29
2904,0,28
2905,0,27
2906,0,27
2907,0,26
2908,0,25
2909,0,24
2910,0,23
2911,0,23
2912,0,22
2913,0,21
2914,0,20
2915,0,19
2916,0,18
2917,0,17
2918,0,16
2919,0,14
2920,0,15
2921,0,15
2922,0,15
2923,0,15
2924,0,15
2925,0,15
2926,0,15
2927,0,15
2928,0,15
2929,0,15
2930,0,15
2931,0,16
2932,0,16
2933,0,16
2934,0,16
2935,0,16
2936,0,16
2937,0,17
2938,0,17
2939,0,17
2940,0,17
2941,0,17
2942,0,17
2943,0,17
2944,0,17
2945,0,17
2946,0,17
2947,0,16
2948,0,16
2949,0,15
2950,0,15
2951,0,15
2952,0,15
2953,0,15
2954,0,16
2955,0,16
2956,0,16
2957,0,16
2958,0,16
2959,0,16
2960,0,16
2961,0,17
2962,0,17
2963,0,17
2964,0,17
2965,0,17
2966,0,18
2967,0,19
2968,0,19
2969,0,20
2970,0,21
2971,0,21
2972,0,22
2973,0,23
2974,0,23
2975,0,23
2976,0,23
2977,0,23
2978,0,23
2979,0,24
2980,0,24
2981,0,24
2982,0,24
2983,0,24
2984,0,24
2985,0,24
2986,0,24
2987,0,24
2988,0,24
2989,0,24
2990,0,24
2991,0,24
2992,0,24
2993,0,25
2994,0,25
2995,0,25
2996,0,25
2997,0,25
2998,0,25
2999,0,25
3000,0,25
3001,0,25
3002,0,26
3003,0,26
3004,0,26
3005,0,27
3006,0,27
3007,0,27
3008,0,27
3009,0,27
3010,0,27
3011,0,27
3012,0,27
3013,0,27
3014,0,27
3015,0,27
3016,0,27
3017,0,27
3018,0,27
3019,0,27
3020,0,27
3021,0,27
3022,0,27
3023,0,28
3024,0,28
3025,0,28
3026,0,28
3027,0,28
3028,0,28
3029,0,28
3030,0,28
3031,0,28
3032,0,28
3033,0,29
3034,0,29
3035,0,29
3036,0,29
3037,0,29
3038,0,29
3039,0,29
3040,0,29
3041,0,29
3042,0,29
3043,0,29
3044,0,29
3045,0,29
3046,0,29
3047,0,29
3048,0,29
3049,0,29
3050,0,30
3051,0,30
3052,0,30
3053,0,30
3054,0,30
3055,0,30
3056,0,30
3057,0,30
3058,0,30
3059,0,30
3060,0,30
3061,0,30
3062,0,30
3063,0,30
3064,0,30
3065,0,30
3066,0,30
3067,0,30
3068,0,30
3069,0,30
3070,0,31
3071,0,31
3072,0,31
3073,0,31
3074,0,31
3075,0,31
3076,0,31
3077,0,31
3078,0,31
3079,0,32
3080,0,32
3081,0,32
3082,0,32
3083,0,32
3084,0,32
3085,0,32
3086,0,32
3087,0,32
3088,0,32
3089,0,33
3090,0,33
3091,0,33
3092,0,33
3093,0,33
3094,0,33
3095,0,33
3096,0,33
3097,0,33
3098,0,33
3099,0,33
3100,0,33
3101,0,33
3102,0,33
3103,0,33
3104,0,33
3105,0,33
3106,0,33
3107,0,33
3108,0,33
3109,0,33
3110,0,33
3111,0,33
3112,0,34
3113,0,34
3114,0,34
3115,0,34
3116,0,34
3117,0,34
3118,0,33
3119,0,33
3120,0,34
3121,0,33
3122,0,32
3123,0,32
3124,0,31
3125,0,33
3126,0,32
3127,0,31
3128,0,31
3129,0,31
3130,0,28
3131,0,29
3132,0,28
3133,0,28
3134,0,28
3135,0,29
3136,0,29
3137,0,29
3138,0,29
3139,0,29
3140,0,29
3141,0,29
3142,0,29
3143,0,29
3144,0,29
3145,0,29
3146,0,29
3147,0,29
3148,0,29
3149,0,29
3150,0,29
3151,0,29
3152,0,29
3153,0,29
3154,0,29
3155,0,29
3156,0,29
3157,0,29
3158,0,29
3159,0,29
3160,0,29
3161,0,29
3162,0,29
3163,0,29
3164,0,29
3165,0,29
3166,0,29
3167,0,29
3168,0,29
3169,0,29
3170,0,30
3171,0,30
3172,0,30
3173,0,30
3174,0,31
3175,0,31
3176,0,31
3177,0,32
3178,0,32
3179,0,32
3180,0,32
3181,0,32
3182,0,32
3183,0,31
3184,0,31
3185,0,30
3186,0,29
3187,0,28
3188,0,27
3189,0,27
3190,0,26
3191,0,25
3192,0,24
3193,0,23
3194,0,22
3195,0,21
3196,0,20
3197,0,20
3198,0,19
3199,0,19
3200,0,19
3201,0,19
3202,0,19
3203,0,19
3204,0,20
3205,0,21
3206,0,22
3207,0,22
3208,0,22
3209,0,22
3210,0,22
3211,0,22
3212,0,22
3213,0,22
3214,0,22
3215,0,22
3216,0,22
3217,0,22
3218,0,22
3219,0,22
3220,0,22
3221,0,22
3222,0,22
3223,0,22
3224,0,22
3225,0,22
3226,0,23
3227,0,23
3228,0,24
3229,0,23
3230,0,24
3231,0,24
3232,0,24
3233,0,24
3234,0,24
3235,0,24
3236,0,25
3237,0,25
3238,0,25
3239,0,25
3240,0,25
3241,0,25
3242,0,25
3243,0,25
3244,0,25
3245,0,25
3246,0,26
3247,0,26
3248,0,26
3249,0,26
3250,0,26
3251,0,26
3252,0,26
3253,0,26
3254,0,26
3255,0,26
3256,0,26
3257,0,26
3258,0,26
3259,0,26
3260,0,26
3261,0,27
3262,0,27
3263,0,27
3264,0,27
3265,0,27
3266,0,27
3267,0,27
3268,0,27
3269,0,27
3270,0,27
3271,0,27
3272,0,27
3273,0,27
3274,0,27
3275,0,27
3276,0,27
3277,0,27
3278,0,27
3279,0,27
3280,0,28
3281,0,28
3282,0,28
3283,0,28
3284,0,28
3285,0,28
3286,0,28
3287,0,28
3288,0,28
3289,0,28
3290,0,28
3291,0,28
3292,0,28
3293,0,28
3294,0,28
3295,0,28
3296,0,27
3297,0,27
3298,0,27
3299,0,27
3300,0,27
3301,0,27
3302,0,27
3303,0,27
3304,0,27
3305,0,27
3306,0,27
3307,0,27
3308,0,27
3309,0,28
3310,0,28
3311,0,28
3312,0,28
3313,0,28
3314,0,28
3315,0,28
3316,0,29
3317,0,29
3318,0,29
3319,0,29
3320,0,29
3321,0,29
3322,0,29
3323,0,29
3324,0,29
3325,0,29
3326,0,29
3327,0,29
3328,0,29
3329,0,29
3330,0,29
3331,0,29
3332,0,29
3333,0,29
3334,0,29
3335,0,29
3336,0,29
3337,0,29
3338,0,29
3339,0,29
3340,0,29
3341,0,29
3342,0,29
3343,0,29
3344,0,29
3345,0,29
3346,0,29
3347,0,29
3348,0,29
3349,0,29
3350,0,29
3351,0,29
3352,0,29
3353,0,29
3354,0,29
3355,0,30
3356,0,30
3357,0,30
3358,0,30
3359,0,30
3360,0,30
3361,0,30
3362,0,30
3363,0,30
3364,0,30
3365,0,30
3366,0,30
3367,0,30
3368,0,30
3369,0,31
3370,0,31
3371,0,31
3372,0,32
3373,0,32
3374,0,32
3375,0,32
3376,0,32
3377,0,32
3378,0,32
3379,0,32
3380,0,32
3381,0,32
3382,0,32
3383,0,32
3384,0,32
3385,0,32
3386,0,32
3387,0,32
3388,0,32
3389,0,32
3390,0,32
3391,0,32
3392,0,32
3393,0,32
3394,0,33
3395,0,33
3396,0,33
3397,0,33
3398,0,33
3399,0,33
3400,0,33
3401,0,33
3402,0,32
3403,0,32
3404,0,31
3405,0,30
3406,0,30
3407,0,29
3408,0,28
3409,0,27
3410,0,26
3411,0,25
3412,0,24
3413,0,24
3414,0,23
3415,0,22
3416,0,21
3417,0,21
3418,0,21
3419,0,21
3420,0,21
3421,0,21
3422,0,21
3423,0,21
3424,0,21
3425,0,21
3426,0,21
3427,0,21
3428,0,21
3429,0,21
3430,0,21
3431,0,22
3432,0,22
3433,0,22
3434,0,22
3435,0,22
3436,0,22
3437,0,22
3438,0,22
3439,0,22
3440,0,22
3441,0,22
3442,0,22
3443,0,22
3444,0,22
3445,0,22
3446,0,22
3447,0,22
3448,0,22
3449,0,22
3450,0,22
3451,0,22
3452,0,22
3453,0,22
3454,0,22
3455,0,22
3456,0,23
3457,0,23
3458,0,23
3459,0,23
3460,0,23
3461,0,23
3462,0,23
3463,0,23
3464,0,23
3465,0,23
3466,0,23
3467,0,23
3468,0,24
3469,0,24
3470,0,24
3471,0,24
3472,0,24
3473,0,24
3474,0,24
3475,0,24
3476,0,24
3477,0,24
3478,0,24
3479,0,24
3480,0,24
3481,0,24
3482,0,24
3483,0,24
3484,0,24
3485,0,24
3486,0,24
3487,0,24
3488,0,24
3489,0,24
3490,0,24
3491,0,24
3492,0,24
3493,0,24
3494,0,24
3495,0,24
3496,0,24
3497,0,25
3498,0,25
3499,0,25
3500,0,25
3501,0,25
3502,0,25
3503,0,26
3504,0,26
3505,0,26
3506,0,26
3507,0,26
3508,0,26
3509,0,26
3510,0,26
3511,0,26
3512,0,26
3513,0,26
3514,0,26
3515,0,26
3516,0,26
3517,0,26
3518,0,26
3519,0,26
3520,0,26
3521,0,26
3522,0,26
3523,0,26
3524,0,26
3525,0,26
3526,0,26
3527,0,27
3528,0,27
3529,0,27
3530,0,27
3531,0,27
3532,0,27
3533,0,27
3534,0,27
3535,0,27
3536,0,27
3537,0,27
3538,0,28
3539,0,28
3540,0,28
3541,0,28
3542,0,28
3543,0,28
3544,0,28
3545,0,28
3546,0,28
3547,0,29
3548,0,29
3549,0,29
3550,0,29
3551,0,29
3552,0,29
3553,0,29
3554,0,29
3555,0,29
3556,0,29
3557,0,30
3558,0,30
3559,0,30
3560,0,30
3561,0,30
3562,0,30
3563,0,31
3564,0,31
3565,0,31
3566,0,31
3567,0,31
3568,0,31
3569,0,31
3570,0,31
3571,0,31
3572,0,32
3573,0,32
3574,0,32
3575,0,32
3576,0,32
3577,0,32
3578,0,32
3579,0,32
3580,0,32
3581,0,32
3582,0,32
3583,0,33
3584,0,33
3585,0,33
3586,0,33
3587,0,34
3588,0,34
3589,0,34
3590,0,34
3591,0,34
3592,0,35
3593,0,35
3594,0,35
3595,0,35
3596,0,35
3597,0,35
3598,0,35
3599,0,35
3600,0,35
3601,0,35
3602,0,35
3603,0,35
3604,0,35
3605,0,35
3606,0,35
3607,0,35
3608,0,36
3609,0,36
3610,0,37
3611,0,37
3612,0,37
3613,0,37
3614,0,37
3615,0,37
3616,0,37
3617,0,37
3618,0,37
3619,0,37
3620,0,37
3621,0,37
3622,0,37
3623,0,37
3624,0,37
3625,0,37
3626,0,37
3627,0,37
3628,0,37
3629,0,37
3630,0,38
3631,0,38
3632,0,38
3633,0,38
3634,0,38
3635,0,38
3636,0,38
3637,0,38
3638,0,38
3639,0,38
3640,0,38
3641,0,38
3642,0,38
3643,0,38
3644,0,38
3645,0,38
3646,0,38
3647,0,38
3648,0,37
3649,0,37
3650,0,36
3651,0,36
3652,0,35
3653,0,35
3654,0,34
3655,0,33
3656,0,32
3657,0,31
3658,0,30
3659,0,30
3660,0,29
3661,0,29
3662,0,28
3663,0,27
3664,0,26
3665,0,26
3666,0,25
3667,0,25
3668,0,25
3669,0,25
3670,0,26
3671,0,26
3672,0,26
3673,0,26
3674,0,26
3675,0,26
3676,0,26
3677,0,26
3678,0,26
3679,0,26
3680,0,26
3681,0,26
3682,0,26
3683,0,26
3684,0,26
3685,0,26
3686,0,26
3687,0,26
3688,0,26
3689,0,25
3690,0,26
3691,0,25
3692,0,24
3693,0,24
3694,0,23
3695,0,22
3696,0,21
3697,0,20
3698,0,20
3699,0,19
3700,0,18
3701,0,17
3702,0,17
3703,0,17
3704,0,17
3705,0,17
3706,0,17
3707,0,19
3708,0,19
3709,0,20
3710,0,20
3711,0,22
3712,0,23
3713,0,24
3714,0,24
3715,0,24
3716,0,25
3717,0,26
3718,0,26
3719,0,27
3720,0,27
3721,0,28
3722,0,28
3723,0,28
3724,0,28
3725,0,28
3726,0,28
3727,0,28
3728,0,29
3729,0,29
3730,0,29
3731,0,29
3732,0,29
3733,0,29
3734,0,30
3735,0,29
3736,0,29
3737,0,29
3738,0,29
3739,0,30
3740,0,30
3741,0,31
3742,0,32
3743,0,32
3744,0,32
3745,0,32
3746,0,32
3747,0,32
3748,0,32
3749,0,32
3750,0,33
3751,0,33
3752,0,33
3753,0,33
3754,0,33
3755,0,33
3756,0,33
3757,0,33
3758,0,33
3759,0,33
3760,0,33
3761,0,34
3762,0,34
3763,0,34
3764,0,34
3765,0,34
3766,0,34
3767,0,34
3768,0,34
3769,0,34
3770,0,34
3771,0,34
3772,0,34
3773,0,34
3774,0,34
3775,0,34
3776,0,34
3777,0,34
3778,0,34
3779,0,34
3780,0,34
3781,0,34
3782,0,35
3783,0,35
3784,0,35
3785,0,35
3786,0,35
3787,0,35
3788,0,35
3789,0,35
3790,0,35
3791,0,35
3792,0,35
3793,0,36
3794,0,36
3795,0,36
3796,0,36
3797,0,36
3798,0,36
3799,0,36
3800,0,36
3801,0,36
3802,0,36
3803,0,36
3804,0,37
3805,0,37
3806,0,37
3807,0,37
3808,0,38
3809,0,38
3810,0,38
3811,0,38
3812,0,38
3813,0,38
3814,0,38
3815,0,38
3816,0,38
3817,0,38
3818,0,38
3819,0,38
3820,0,38
3821,0,38
3822,0,38
3823,0,38
3824,0,38
3825,0,38
3826,0,38
3827,0,38
3828,0,38
3829,0,38
3830,0,38
3831,0,38
3832,0,38
3833,0,38
3834,0,38
3835,0,38
3836,0,38
3837,0,38
3838,0,38
3839,0,38
3840,0,38
3841,0,38
3842,0,38
3843,0,38
3844,0,38
3845,0,38
3846,0,38
3847,0,38
3848,0,38
3849,0,38
3850,0,38
3851,0,38
3852,0,38
3853,0,38
3854,0,38
3855,0,38
3856,0,38
3857,0,38
3858,0,38
3859,0,38
3860,0,38
3861,0,38
3862,0,38
3863,0,38
3864,0,38
3865,0,38
3866,0,38
3867,0,39
3868,0,39
3869,0,39
3870,0,39
3871,0,39
3872,0,39
3873,0,39
3874,0,39
3875,0,39
3876,0,39
3877,0,39
3878,0,39
3879,0,39
3880,0,39
3881,0,39
3882,0,39
3883,0,39
3884,0,39
3885,0,39
3886,0,39
3887,0,39
3888,0,39
3889,0,39
3890,0,39
3891,0,39
3892,0,39
3893,0,39
3894,0,39
3895,0,39
3896,0,39
3897,0,39
3898,0,39
3899,0,38
3900,0,38
3901,0,37
3902,0,36
3903,0,36
3904,0,35
3905,0,34
3906,0,33
3907,0,33
3908,0,32
3909,0,31
3910,0,30
3911,0,29
3912,0,28
3913,0,27
3914,0,27
3915,0,26
3916,0,25
3917,0,24
3918,0,24
3919,0,23
3920,0,22
3921,0,22
3922,0,21
3923,0,21
3924,0,21
3925,0,21
3926,0,21
3927,0,20
3928,0,20
3929,0,20
3930,0,19
3931,0,20
3932,0,19
3933,0,18
3934,0,17
3935,0,17
3936,0,16
3937,0,15
3938,0,16
3939,0,16
3940,0,16
3941,0,17
3942,0,17
3943,0,17
3944,0,18
3945,0,18
3946,0,18
3947,0,18
3948,0,18
3949,0,18
3950,0,18
3951,0,18
3952,0,18
3953,0,18
3954,0,18
3955,0,18
3956,0,18
3957,0,18
3958,0,18
3959,0,18
3960,0,18
3961,0,18
3962,0,18
3963,0,18
3964,0,18
3965,0,18
3966,0,18
3967,0,18
3968,0,18
3969,0,18
3970,0,19
3971,0,19
3972,0,19
3973,0,19
3974,0,20
3975,0,20
3976,0,20
3977,0,20
3978,0,20
3979,0,20
3980,0,20
3981,0,20
3982,0,20
3983,0,20
3984,0,20
3985,0,20
3986,0,20
3987,0,20
3988,0,20
3989,0,20
3990,0,20
3991,0,20
3992,0,21
3993,0,21
3994,0,21
3995,0,22
3996,0,22
3997,0,22
3998,0,22
3999,0,22
4000,0,22
4001,0,22
4002,0,23
4003,0,23
4004,0,23
4005,0,23
4006,0,23
4007,0,23
4008,0,23
4009,0,23
4010,0,23
4011,0,23
4012,0,24
4013,0,24
4014,0,24
4015,0,24
4016,0,24
4017,0,24
4018,0,23
4019,0,23
4020,0,22
4021,0,21
4022,0,21
4023,0,21
4024,0,21
4025,0,21
4026,0,21
4027,0,21
4028,0,21
4029,0,21
4030,0,21
4031,0,21
4032,0,21
4033,0,21
4034,0,21
4035,0,21
4036,0,21
4037,0,21
4038,0,21
4039,0,21
4040,0,21
4041,0,21
4042,0,21
4043,0,21
4044,0,21
4045,0,21
4046,0,21
4047,0,21
4048,0,21
4049,0,21
4050,0,21
4051,0,21
4052,0,21
4053,0,21
4054,0,21
4055,0,21
4056,0,22
4057,0,23
4058,0,23
4059,0,23
4060,0,23
4061,0,24
4062,0,25
4063,0,25
4064,0,25
4065,0,25
4066,0,25
4067,0,25
4068,0,25
4069,0,25
4070,0,25
4071,0,25
4072,0,26
4073,0,26
4074,0,27
4075,0,27
4076,0,27
4077,0,27
4078,0,28
4079,0,28
4080,0,28
4081,0,28
4082,0,28
4083,0,28
4084,0,29
4085,0,29
4086,0,29
4087,0,30
4088,0,30
4089,0,30
4090,0,30
4091,0,30
4092,0,30
4093,0,30
4094,0,30
4095,0,31
4096,0,31
4097,0,31
4098,0,31
4099,0,32
4100,0,32
4101,0,32
4102,0,32
4103,0,32
4104,0,33
4105,0,33
4106,0,33
4107,0,33
4108,0,33
4109,0,33
4110,0,33
4111,0,33
4112,0,33
4113,0,33
4114,0,33
4115,0,33
4116,0,33
4117,0,33
4118,0,34
4119,0,34
4120,0,34
4121,0,34
4122,0,33
4123,0,33
4124,0,32
4125,0,31
4126,0,31
4127,0,30
4128,0,29
4129,0,28
4130,0,28
4131,0,27
4132,0,26
4133,0,25
4134,0,24
4135,0,24
4136,0,24
