step,veh_id,ttime
2522,2052,79
2522,2061,70
2522,2084,43
2523,2055,77
2525,2069,63
2528,2065,71
2529,2072,64
2531,2074,63
2533,2076,62
2539,2098,43
2541,2100,42
2545,2105,41
2546,2110,36
2548,2106,41
2553,2113,39
2560,2123,34
2562,2116,44
2575,2125,46
2575,2131,40
2582,2136,41
2589,1921,303
2590,1933,290
2590,1934,287
2592,1922,303
2592,1950,271
2593,1952,269
2594,1930,298
2595,1964,258
2596,1948,278
2597,1954,270
2597,1960,265
2598,1973,251
2598,1977,244
2599,1991,230
2600,1976,249
2601,2000,221
2602,2036,180
2603,1994,231
2603,2011,210
2604,2056,157
2606,1983,247
2606,1986,243
2606,2033,187
2606,2057,156
2607,1997,231
2607,2001,224
2608,2082,131
2609,2092,120
2610,2008,221
2610,2037,185
2611,2096,115
2612,2012,216
2612,2095,119
2613,2014,214
2614,2048,177
2614,2097,115
2616,2054,171
2616,2137,73
2617,2049,178
2617,2071,151
2617,2160,47
2619,2077,148
2621,2050,179
2623,2070,160
2623,2173,38
2624,2079,150
2625,2083,145
2625,2089,140
2626,2117,107
2627,2099,125
2628,2101,124
2630,2124,103
2631,2112,118
2631,2126,101
2633,2118,111
2635,2129,100
2636,2150,78
2638,2127,105
2639,2168,60
2639,2188,36
2642,2135,102
2644,2145,92
2645,2147,91
2647,2153,85
2650,2159,81
2653,2200,35
2656,2186,55
2658,2201,37
2663,2202,39
2667,2209,39
2668,2212,36
2684,2225,37
2688,2226,38
2689,2216,52
2692,2229,39
2702,2238,39
2708,2015,311
2708,2081,230
2711,2020,307
2711,2026,298
2712,2018,311
2712,2041,282
2713,2023,306
2713,2104,210
2715,2043,279
2715,2111,203
2715,2130,181
2716,2025,306
2717,2028,301
2717,2146,164
2718,2046,279
2718,2154,155
2719,2189,115
2720,2064,264
2721,2032,302
2721,2199,104
2722,2040,295
2722,2205,99
2724,2207,98
2725,2042,292
2725,2068,263
2726,2210,97
2727,2090,238
2728,2053,285
2728,2109,219
2728,2224,82
2729,2235,70
2731,2115,215
2734,2062,281
2734,2067,275
2734,2141,187
2734,2262,43
2736,2080,261
2736,2149,179
2737,2085,256
2739,2158,171
2740,2086,257
2742,2172,158
2743,2272,40
2745,2087,260
2745,2180,151
2747,2088,260
2750,2213,117
2751,2093,259
2751,2220,110
2753,2119,232
2753,2231,99
2755,2120,233
2755,2236,93
2757,2138,213
2758,2222,114
2758,2253,77
2761,2254,77
2763,2263,69
2764,2292,37
2765,2139,220
2767,2228,116
2767,2274,61
2768,2151,208
2769,2279,57
2770,2157,204
2771,2165,195
2773,2194,163
2779,1874,549
2780,1929,479
2781,1887,535
2782,1947,458
2784,1957,450
2785,1811,629
2785,1944,465
2786,1913,510
2788,1820,623
2789,1932,484
2794,1928,496
2796,1953,467
2797,1946,475
2799,1965,353
2800,1967,353
2801,1920,513
2802,1824,631
2802,1972,353
2804,1936,498
2806,1830,624
2808,1831,623
2808,1963,365
2808,1989,354
2809,1981,358
2810,1992,354
2811,2016,338
2812,1993,354
2812,2017,336
2813,1962,477
2813,1995,353
2814,2030,333
2815,1943,498
2815,2003,353
2815,2038,328
2817,1835,629
2817,2007,350
2817,2039,328
2819,2058,320
2820,1837,629
2820,2010,351
2820,2103,301
2822,1866,602
2822,2114,296
2823,2013,352
2825,2122,293
2826,1885,583
2827,1903,563
2828,2060,326
2828,2132,290
2829,2022,350
2829,2140,282
2830,1915,551
2831,2066,327
2831,2167,253
2834,1926,539
2834,2179,241
2835,1931,533
2835,2091,323
2836,2094,322
2836,2181,241
2837,2183,239
2837,2191,229
2838,2107,316
2839,2190,233
2839,2197,223
2840,2148,284
2841,1942,527
2841,2204,219
2843,2164,268
2844,2005,380
2844,2214,210
2844,2230,191
2845,2170,263
2847,2178,256
2848,1956,517
2850,2035,366
2850,2044,357
2850,2268,152
2851,2192,240
2852,2047,356
2852,2271,150
2853,2206,228
2855,2073,349
2856,2211,225
2857,2215,222
2858,2227,208
2860,2232,204
2860,2275,153
2863,2075,354
2863,2246,191
2864,2278,54
2865,2196,252
2865,2296,42
2868,2251,190
2869,2102,353
2870,2108,347
2870,2249,194
2871,2260,182
2872,2121,343
2872,2307,38
2873,2270,172
2875,2128,340
2876,2133,335
2879,2291,61
2880,2134,336
2880,2294,59
2880,2311,43
2882,2142,332
2882,2301,53
2884,2304,52
2886,2143,333
2887,2315,47
2887,2322,42
2889,2144,338
2891,2152,331
2895,2161,324
2896,2156,331
2896,2175,308
2897,2166,320
2898,2187,292
2899,2169,318
2899,2221,255
2900,2163,326
2900,2177,306
2902,2171,319
2903,2182,306
2903,2243,234
2904,2176,313
2904,2264,210
2906,2185,303
2906,2300,169
2907,2193,298
2908,2184,308
2908,2308,162
2909,2312,158
2911,2218,270
2912,2203,291
2912,2313,158
2913,2208,286
2913,2234,253
2913,2314,156
2914,2237,251
2915,2325,149
2916,2252,237
2916,2330,144
2917,2217,279
2918,2258,231
2918,2327,149
2920,2285,201
2920,2348,126
2921,2233,264
2921,2287,200
2924,2241,258
2924,2356,121
2925,2361,116
2927,2363,115
2930,2239,264
2930,2240,261
2930,2244,255
2930,2295,199
2931,2242,259
2934,2248,256
2934,2250,253
2935,2257,250
2935,2261,245
2936,2293,205
2937,2266,241
2937,2302,198
2938,2276,230
2938,2316,182
2939,2280,226
2939,2283,217
2940,2320,178
2943,2281,227
2943,2286,218
2943,2319,184
2944,2282,225
2944,2336,163
2946,2337,162
2947,2345,154
2948,2289,220
2948,2329,176
2949,2350,153
2950,2333,174
2950,2359,143
2951,2340,164
2952,2368,133
2953,2324,188
2953,2344,163
2953,2370,129
2954,2328,184
2955,2379,123
2956,2335,177
2956,2364,143
2957,2352,158
2957,2355,155
2958,2402,100
2959,2357,154
2959,2421,79
2960,2366,144
2961,2424,77
2962,2374,135
2964,2394,116
2965,2369,143
2967,2378,137
2968,2388,127
2970,2413,99
2971,2405,110
2971,2426,84
2972,2410,105
2974,2412,104
2975,2450,59
2976,2453,55
2977,2470,38
2978,2428,88
2981,2438,80
2982,2439,79
2984,2472,42
2986,2449,72
2988,2452,69
2993,2481,41
2995,2483,40
2997,2486,39
3004,2493,37
3006,2490,43
3007,2491,43
3011,2494,41
3012,2495,39
3015,2501,36
3016,2496,40
3022,2503,40
3030,2195,418
3032,2303,292
3033,2341,246
3034,2299,299
3035,2198,420
3035,2321,274
3035,2347,241
3037,2326,270
3038,2219,398
3038,2390,194
3039,2338,257
3039,2395,187
3040,2223,395
3041,2247,368
3041,2346,250
3041,2418,164
3042,2423,159
3043,2397,186
3044,2400,184
3044,2427,156
3045,2245,374
3046,2406,181
3046,2432,151
3047,2437,147
3049,2265,352
3049,2441,145
3050,2409,180
3051,2269,351
3051,2457,126
3053,2288,331
3053,2507,70
3054,2290,329
3055,2429,164
3055,2520,57
3056,2532,43
3058,2442,151
3059,2309,312
3060,2310,311
3060,2454,140
3062,2458,134
3063,2331,290
3064,2541,41
3065,2339,280
3066,2543,39
3067,2354,266
3068,2471,128
3068,2473,125
3070,2478,122
3072,2358,266
3076,2155,512
3076,2342,222
3076,2343,219
3076,2362,210
3077,2360,214
3078,2349,218
3078,2373,203
3079,2162,507
3079,2372,207
3080,2174,493
3081,2375,203
3082,2256,398
3082,2382,195
3082,2387,189
3083,2381,199
3084,2392,188
3085,2399,183
3087,2419,176
3088,2277,283
3089,2398,190
3089,2414,181
3089,2485,132
3090,2284,279
3091,2448,168
3091,2488,128
3092,2298,266
3093,2487,133
3094,2317,252
3094,2498,122
3096,2506,114
3098,2332,250
3099,2467,164
3100,2334,249
3100,2536,83
3101,2451,175
3101,2551,66
3102,2365,233
3102,2468,165
3103,2376,222
3104,2475,159
3105,2386,215
3108,2404,203
3108,2479,158
3109,2499,134
3111,2422,197
3111,2509,126
3114,2445,197
3115,2519,118
3118,2447,198
3118,2529,109
3118,2586,41
3119,2455,190
3119,2560,72
3121,2489,155
3122,2569,65
3124,2588,44
3126,2531,115
3129,2511,141
3130,2537,110
3133,2539,110
3135,2556,94
3135,2600,41
3136,2557,92
3136,2601,39
3139,2574,76
3143,2608,40
3144,2581,73
3145,2610,39
3146,2602,46
3153,2611,44
3155,2613,43
3156,2618,41
3164,2625,41
3174,2627,48
3176,2638,37
3185,2367,369
3186,2297,453
3187,2255,504
3188,2259,498
3188,2389,345
3190,2267,493
3190,2408,325
3191,2305,449
3191,2433,296
3192,2306,448
3193,2384,355
3194,2273,490
3194,2323,430
3194,2461,266
3195,2353,395
3196,2318,436
3196,2463,262
3197,2351,400
3197,2466,257
3199,2371,378
3199,2474,253
3200,2377,372
3201,2385,360
3201,2484,246
3202,2380,370
3202,2497,231
3203,2403,344
3204,2415,331
3204,2500,229
3205,2522,204
3206,2383,371
3206,2416,331
3208,2425,323
3208,2517,212
3210,2528,202
3210,2575,146
3211,2420,332
3212,2434,316
3212,2628,85
3214,2430,323
3215,2435,316
3215,2440,312
3216,2640,73
3217,2436,316
3218,2446,307
3218,2648,63
3220,2443,313
3220,2462,289
3220,2650,62
3221,2444,312
3225,2514,233
3225,2516,230
3226,2512,237
3228,2518,230
3228,2523,226
3228,2568,171
3230,2549,197
3232,2552,196
3232,2580,160
3232,2582,157
3234,2526,229
3234,2579,165
3234,2583,156
3235,2535,219
3236,2604,137
3237,2554,198
3237,2591,154
3238,2631,108
3239,2558,195
3239,2670,62
3240,2562,192
3240,2597,149
3241,2674,58
3243,2563,192
3243,2603,146
3244,2671,64
3245,2564,191
3246,2606,144
3246,2686,50
3248,2623,125
3249,2571,189
3249,2699,38
3250,2694,45
3255,2595,167
3255,2619,139
3257,2695,49
3258,2622,138
3260,2626,135
3262,2633,129
3263,2637,125
3265,2643,120
3267,2656,107
3268,2716,36
3272,2659,108
3274,2660,107
3277,2689,78
3279,2714,50
3279,2723,39
3281,2724,38
3290,2725,44
3293,2726,44
3297,2736,42
3302,2743,38
3305,2746,35
3307,2745,40
3310,2751,37
3316,2754,39
3322,2761,37
3327,2765,37
3333,2766,40
3339,2548,306
3342,2480,391
3343,2391,496
3345,2393,495
3345,2505,365
3345,2559,300
3346,2524,343
3347,2561,299
3349,2527,342
3349,2566,294
3350,2510,363
3351,2396,496
3352,2567,294
3354,2401,491
3354,2533,338
3354,2576,289
3355,2538,335
3356,2407,488
3356,2584,282
3357,2411,484
3357,2587,278
3358,2545,328
3359,2417,483
3359,2596,270
3360,2565,308
3362,2431,468
3362,2594,276
3364,2615,251
3368,2644,222
3369,2649,217
3369,2655,210
3370,2661,204
3370,2679,181
3371,2662,202
3372,2727,127
3373,2666,198
3374,2733,122
3375,2738,117
3376,2665,204
3377,2675,194
3377,2678,191
3378,2693,174
3378,2748,108
3379,2690,178
3379,2749,106
3381,2703,165
3382,2752,106
3383,2708,161
3383,2760,97
3384,2711,157
3385,2709,160
3385,2764,96
3386,2712,156
3387,2715,154
3387,2769,92
3389,2719,153
3391,2735,136
3391,2759,108
3392,2744,127
3393,2756,114
3393,2776,90
3394,2821,38
3395,2786,80
3397,2767,105
3398,2823,36
3399,2777,93
3399,2789,81
3400,2779,92
3401,2795,75
3402,2791,81
3404,2797,75
3404,2822,45
3406,2831,38
3413,2835,40
3418,2843,35
3423,2840,44
3428,2657,266
3429,2502,451
3430,2464,493
3434,2469,491
3435,2521,436
3436,2572,376
3436,2684,239
3437,2476,488
3437,2525,433
3439,2621,321
3440,2544,413
3441,2477,489
3441,2658,276
3443,2546,414
3446,2547,416
3446,2706,226
3447,2492,482
3448,2504,468
3448,2691,245
3448,2710,224
3450,2513,460
3451,2713,223
3452,2515,459
3452,2550,418
3452,2721,215
3454,2553,416
3454,2732,202
3455,2530,444
3456,2570,398
3456,2742,194
3457,2540,435
3458,2750,186
3459,2755,181
3460,2573,397
3461,2577,394
3461,2758,179
3462,2578,394
3464,2555,424
3464,2590,381
3464,2763,176
3465,2593,380
3466,2589,386
3466,2780,158
3467,2605,368
3467,2609,363
3468,2809,126
3469,2629,339
3469,2645,320
3469,2834,97
3471,2850,80
3471,2873,53
3472,2636,336
3472,2639,332
3479,2783,168
3479,2784,165
3480,2771,183
3481,2773,181
3481,2787,164
3481,2793,158
3483,2774,180
3484,2794,158
3485,2820,123
3486,2833,114
3487,2775,181
3488,2790,168
3488,2861,82
3489,2796,160
3490,2798,158
3490,2883,59
3492,2804,151
3494,2801,156
3494,2884,60
3496,2800,161
3496,2806,149
3497,2810,144
3500,2805,156
3501,2808,151
3501,2825,136
3502,2910,40
3503,2813,147
3504,2832,134
3506,2819,147
3506,2864,97
3509,2829,142
3509,2868,97
3510,2837,134
3512,2839,133
3512,2917,41
3515,2878,91
3515,2882,86
3516,2841,134
3516,2880,89
3517,2922,40
3518,2914,51
3519,2846,133
3523,2853,128
3524,2860,121
3527,2924,47
3528,2890,89
3529,2903,75
3532,2937,37
3533,2935,41
3535,2907,76
3536,2938,38
3543,2948,35
3549,2946,44
3556,2956,39
3564,2598,472
3564,2617,445
3566,2456,643
3567,2634,433
3569,2607,467
3570,2459,639
3571,2460,639
3572,2614,462
3573,2616,457
3573,2646,425
3573,2705,353
3574,2682,381
3575,2635,438
3576,2718,340
3578,2465,644
3578,2720,339
3579,2482,625
3582,2859,178
3584,2862,177
3585,2852,192
3587,2849,197
3587,2879,161
3588,2858,187
3588,2866,175
3588,2886,154
3589,2863,179
3590,2869,171
3591,2867,175
3591,2888,154
3593,2891,153
3593,2898,144
3595,2908,135
3596,2915,128
3597,2893,154
3597,2896,151
3597,2912,132
3598,2904,143
3598,2928,114
3599,2900,147
3599,2918,127
3599,2950,88
3600,2933,108
3601,2952,86
3601,2981,53
3603,2932,114
3604,2941,105
3604,2949,95
3605,2953,87
3606,2964,79
3606,2992,46
3609,2962,85
3610,2972,74
3611,2969,78
3612,2974,73
3612,3001,41
3613,2989,57
3615,2980,69
3615,2995,49
3617,2986,64
3620,3010,39
3621,2994,58
3625,3002,51
3626,3008,47
3628,3012,44
3635,3020,42
3640,3021,44
3645,2624,523
3646,2652,485
3647,2728,401
3649,2641,503
3651,2664,481
3653,2677,468
3654,2687,454
3655,2811,310
3656,2647,504
3656,2688,455
3657,2698,447
3658,2704,441
3659,2894,215
3660,2892,219
3661,2762,375
3661,2902,208
3663,2909,202
3664,2802,330
3664,2923,186
3665,2667,492
3665,2772,367
3665,2913,199
3666,2842,285
3666,2934,173
3668,2855,271
3669,2857,268
3669,2942,169
3671,2669,492
3671,2936,175
3672,2959,151
3674,2668,498
3674,2983,125
3675,2680,486
3676,2998,109
3677,2700,464
3677,2871,261
3677,3014,91
3678,2722,438
3679,3027,77
3680,2856,281
3680,2881,252
3681,2729,432
3681,3036,69
3682,3042,63
3683,2889,245
3684,2826,321
3685,2778,380
3685,2919,212
3687,2929,202
3688,2824,328
3690,2845,305
3691,2943,188
3692,2876,270
3693,2930,206
3694,2944,189
3695,2887,260
3697,2947,190
3699,2925,218
3699,2954,184
3702,2951,191
3702,2977,160
3703,2984,151
3705,2931,215
3705,3009,125
3707,2957,189
3707,3013,122
3708,3015,119
3711,2985,158
3715,2961,192
3715,2971,180
3717,2958,197
3717,2966,188
3719,2967,187
3719,2979,173
3719,2993,158
3721,2978,178
3721,3005,146
3722,2996,157
3722,3011,139
3723,3017,133
3724,3026,124
3725,3053,92
3726,3060,85
3729,3023,132
3729,3043,108
3729,3057,92
3730,3064,80
3731,3044,107
3731,3092,51
3731,3099,43
3736,3061,92
3737,3062,90
3741,3070,88
3743,2642,600
3743,2740,481
3746,2508,760
3747,2663,579
3749,2534,730
3749,2753,473
3750,2673,570
3750,2785,436
3751,2542,725
3752,2676,568
3752,2792,430
3753,2585,676
3754,2799,424
3755,2592,671
3755,2681,565
3755,2803,420
3756,2599,661
3756,2683,560
3757,2814,409
3758,2836,384
3760,2612,652
3760,2838,383
3761,2685,562
3761,2854,365
3762,2865,353
3763,2620,641
3765,2696,557
3766,2697,557
3766,2885,333
3767,2895,322
3768,2768,475
3769,2632,637
3770,2630,641
3772,3030,164
3774,3022,175
3774,3024,172
3776,3035,165
3776,3038,161
3776,3041,158
3777,3029,172
3778,3051,144
3779,3050,148
3782,3047,157
3782,3073,126
3783,3058,140
3784,3077,123
3785,3049,157
3785,3059,139
3785,3097,100
3786,3055,149
3786,3109,87
3787,3086,115
3788,3118,78
3788,3120,75
3791,3056,151
3792,3141,55
3794,3063,145
3794,3146,51
3794,3163,31
3795,3152,45
3796,3066,144
3798,3084,129
3801,3087,126
3803,3165,37
3806,3102,115
3808,3110,106
3811,3122,94
3812,3133,84
3814,3134,84
3815,3136,82
3818,3144,77
3820,3154,67
3822,3178,41
3825,3153,69
3830,3173,55
3831,3182,45
3833,3186,40
3839,3192,41
3842,3185,52
3843,3193,42
3846,3199,39
3847,3197,43
3850,3204,38
3855,3200,45
3858,3209,40
3863,3215,38
3863,3216,35
3875,2988,320
3877,3093,196
3878,3103,186
3879,3025,280
3881,3019,289
3882,3037,267
3884,3124,167
3885,3048,258
3886,3032,278
3886,3080,221
3886,3169,115
3887,3052,256
3888,3170,114
3889,3067,240
3890,3071,236
3890,3089,215
3890,3212,68
3890,3213,65
3892,3074,234
3892,3100,203
3892,3217,64
3893,3225,54
3895,3119,184
3895,3224,59
3896,3232,50
3897,3126,177
3898,3091,220
3898,3237,46
3899,3140,163
3899,3150,151
3901,3156,146
3902,3174,125
3904,3159,145
3906,3161,144
3906,3181,121
3908,3183,120
3910,3184,119
3912,3167,144
3912,3195,110
3914,3190,118
3915,3198,110
3916,3202,106
3916,3220,85
3918,3227,76
3918,3233,69
3921,3238,66
3923,3240,65
3925,3243,65
3928,3132,201
3929,3076,269
3929,3112,226
3930,3113,224
3930,3138,196
3931,3085,260
3932,3117,221
3932,3158,174
3934,3162,172
3936,3088,262
3937,3090,260
3937,3145,195
3937,3201,128
3938,3205,125
3939,3171,166
3940,3094,257
3940,3229,97
3942,3098,256
3943,3177,163
3944,3206,128
3944,3231,95
3945,3101,254
3945,3241,89
3947,3104,254
3947,3257,72
3948,3105,253
3948,3211,126
3948,3262,64
3949,3218,120
3950,3261,69
3951,3230,105
3952,3115,243
3953,3274,57
3954,3125,236
3956,3148,210
3956,3281,52
3961,3172,185
3962,3175,184
3964,3179,181
3968,3188,175
3970,3207,151
3973,3219,141
3976,3228,135
3977,3223,142
3977,3309,39
3978,3235,126
3978,3307,43
3982,3245,121
3983,3247,120
3985,3260,106
3988,3271,96
3988,3321,37
3989,3273,95
3989,3318,41
3994,3275,95
3996,3277,95
3997,3328,36
4003,3292,86
4003,3334,36
4004,3284,97
4005,3287,94
4007,3296,85
4010,3297,87
4015,2651,861
4015,2899,566
4016,2701,802
4016,2901,564
4018,2739,759
4018,2916,548
4019,2815,668
4020,2955,504
4021,2653,864
4021,2702,804
4021,2926,540
4022,2770,726
4022,2968,491
4023,2707,800
4024,2654,865
4024,2717,791
4029,2747,761
4029,2818,671
4030,2672,851
4032,2920,558
4033,2788,716
4034,2828,669
4035,2782,725
4037,2816,685
4039,2817,684
4041,2921,566
4042,2692,839
4042,2848,653
4044,2851,652
4044,2927,560
4045,2830,678
4045,2870,630
4047,2939,550
4052,2730,804
4052,2872,634
4054,2911,590
4055,2940,557
4055,2945,551
4057,2960,535
4059,2731,810
4060,2965,532
4062,3222,228
4064,3239,210
4066,3242,209
4068,3251,199
4069,3264,185
4071,3244,211
4071,3279,168
4072,3246,209
4072,3248,206
4072,3294,150
4073,3269,183
4074,3253,202
4074,3304,143
4075,3267,188
4075,3324,120
4077,3278,177
4077,3283,171
4078,3329,117
4079,3293,160
4079,3354,88
4080,3312,139
4081,3289,168
4081,3381,56
4082,3291,166
4082,3326,124
4083,3355,89
4083,3394,45
4084,3295,159
4086,3299,158
4089,3305,155
4089,3385,61
4090,3313,147
4091,3395,50
4093,3398,49
4096,3315,150
4098,3330,136
4101,3336,132
4102,3356,105
4108,3380,86
4109,3387,78
4111,3391,76
4115,3405,64
4117,3421,47
4125,3433,40
4132,3437,42
4135,3438,42
4136,3440,40
4140,3445,41
4144,3450,39
4146,3457,33
4150,3451,42
4159,3286,249
4160,3276,262
4161,3259,283
4161,3310,221
4162,3288,249
4162,3319,210
4163,3266,277
4164,3303,233
4164,3325,208
4165,3290,248
4166,3352,173
4167,3308,230
4167,3368,158
4168,3301,240
4171,3371,156
4172,3332,206
4173,3306,239
4173,3337,201
4173,3379,152
4174,3316,228
4174,3382,150
4175,3341,200
4175,3389,141
4176,3317,227
4176,3388,145
4178,3331,215
4178,3347,194
4178,3400,132
4179,3335,211
4180,3348,193
4181,3367,175
4182,3343,204
4182,3402,133
4184,3345,203
4184,3409,126
4185,3410,124
4188,3374,170
4192,3302,263
4192,3342,216
4192,3349,207
4193,3339,220
4194,3322,240
4195,3344,216
4197,3366,191
4198,3327,239
4198,3359,201
4198,3375,182
4199,3377,177
4200,3364,197
4200,3384,174
4201,3376,182
4201,3386,172
4202,3424,127
4203,3404,150
4204,3428,121
4205,3458,90
4207,3396,166
4207,3462,87
4208,3469,80
4209,3397,165
4209,3403,159
4210,3401,163
4210,3490,57
4211,3503,42
4212,3435,125
4213,3412,153
4213,3427,133
4214,3439,122
4215,3492,59
4216,3414,154
4217,3495,56
4217,3512,38
4219,3498,55
4220,3418,153
4221,3423,148
4223,3513,41
4225,3425,147
4226,3516,41
4227,3430,141
4230,3436,140
4230,3518,42
4231,3441,136
4232,3523,39
4234,3454,124
4236,3461,118
4237,3493,78
4239,3500,72
4245,3509,70
4246,3519,55
4250,3524,54
4250,3531,49
4252,3534,47
4252,3535,45
4254,3539,43
4257,2963,732
4259,2734,1006
4259,2976,716
4262,2970,728
4262,3007,631
4263,2975,723
4264,3000,662
4264,3004,640
4265,3033,493
4266,2737,1009
4267,2982,719
4267,3040,488
4269,2973,732
4269,2987,715
4269,3054,483
4271,2741,1006
4271,2990,676
4272,3078,468
4273,3079,466
4274,2997,675
4274,2999,673
4275,3082,462
4275,3095,458
4277,2757,997
4277,3108,450
4278,3003,672
4279,3006,649
4279,3018,518
4280,3114,450
4281,3028,516
4281,3116,448
4282,2781,973
4283,3039,507
4286,3046,503
4286,3127,447
4287,2807,947
4288,3065,499
4288,3128,448
4289,2875,867
4290,3016,649
4290,3068,498
4290,3164,226
4293,3069,498
4293,3176,222
4294,2812,948
4294,3166,227
4295,3072,497
4295,3187,218
4296,2827,932
4297,2844,913
4298,3075,497
4300,3189,220
4301,2847,914
4306,3475,171
4306,3477,168
4307,3484,162
4308,3467,183
4309,3502,140
4310,3505,138
4311,3536,104
4314,3486,166
4316,3420,245
4317,3350,327
4318,3431,236
4319,3361,320
4320,3369,308
4320,3390,283
4322,3444,222
4324,3392,284
4324,3413,258
4324,3452,216
4325,3399,281
4325,3465,202
4327,3408,272
4327,3422,253
4327,3481,185
4328,3411,264
4328,3521,139
4330,3419,261
4330,3443,233
4330,3544,113
4331,3448,226
4331,3551,104
4333,3429,253
4335,3460,218
4335,3563,96
4337,3463,217
4337,3566,92
4338,3567,90
4339,3434,253
4339,3474,205
4340,3447,237
4340,3569,89
4342,3466,216
4342,3584,77
4343,3582,81
4344,3472,213
4345,3482,200
4347,3491,193
4347,3587,76
4348,3504,179
4348,3529,148
4348,3590,74
4350,3506,178
4350,3549,126
4351,3517,166
4352,3565,110
4353,3572,99
4354,3528,156
4356,3530,153
4356,3628,39
4358,3548,136
4359,3586,91
4360,3595,82
4362,3597,81
4362,3602,75
4363,3631,41
4366,3622,56
4367,3600,83
4368,3615,67
4368,3623,56
4369,3630,49
4369,3643,32
4370,3634,45
4371,3635,43
4376,3638,45
4378,3641,44
4382,3649,40
4385,3650,40
4393,3552,167
4395,3540,181
4395,3545,177
4396,3562,157
4397,3560,161
4398,3556,167
4398,3571,149
4398,3578,141
4399,3575,145
4399,3589,124
4401,3588,129
4402,3580,142
4404,3583,138
4404,3585,135
4406,3593,125
4406,3610,107
4407,3601,120
4407,3629,89
4408,3581,145
4408,3596,124
4410,3591,132
4410,3618,105
4410,3633,87
4411,3639,80
4412,3603,122
4413,3605,120
4414,3619,106
4415,3608,119
4416,3636,90
4417,3621,107
4419,3637,90
4420,3644,84
4421,3626,107
4422,3655,73
4425,3656,73
4425,3670,57
4426,3679,48
4428,3666,66
4428,3680,47
4430,3668,65
4433,2874,1012
4434,3081,624
4435,3160,375
4435,3196,348
4436,3203,346
4437,3096,617
4437,3157,378
4439,3129,596
4442,3131,593
4442,3168,372
4443,3226,340
4444,3135,420
4444,3210,350
4445,2877,1021
4446,3250,336
4447,2897,999
4447,3139,405
4447,3258,325
4449,3142,404
4449,3263,324
4451,2905,995
4451,2906,993
4451,3143,403
4452,3256,332
4453,3147,402
4454,2991,856
4454,3268,325
4456,3270,324
4458,3137,430
4459,3031,688
4459,3106,636
4460,3034,685
4462,3045,680
4462,3130,616
4463,3083,647
4466,3107,640
4468,3280,330
4469,3282,205
4471,3111,642
4472,3151,417
4472,3180,398
4473,3191,390
4473,3323,184
4474,3333,183
4476,3234,416
4476,3298,205
4477,3300,205
4477,3338,183
4479,3214,382
4481,3121,645
4482,3314,197
4482,3340,185
4485,3489,334
4486,3547,266
4487,3508,312
4488,3501,322
4488,3570,240
4490,3510,312
4490,3607,196
4491,3525,297
4491,3611,194
4493,3620,186
4494,3511,313
4494,3642,160
4495,3514,311
4495,3541,282
4497,3526,300
4498,3542,282
4499,3555,269
4500,3645,163
4501,3653,151
4502,3550,278
4502,3558,268
4502,3564,261
4503,3672,133
4504,3561,267
4505,3568,260
4505,3674,132
4506,3594,230
4506,3720,80
4508,3573,257
4508,3606,217
4508,3721,79
4509,3736,64
4510,3576,255
4510,3613,210
4511,3741,60
4512,3577,254
4515,3759,40
4516,3579,255
4516,3761,38
4517,3640,186
4519,3599,237
4519,3647,177
4520,3764,39
4521,3625,208
4521,3648,176
4524,3767,40
4525,3646,185
4526,3651,178
4526,3654,173
4527,3770,40
4528,3658,172
4528,3678,152
4529,3697,130
4530,3664,170
4530,3701,126
4531,3667,168
4533,3777,39
4534,3723,102
4535,3729,98
4537,3686,151
4537,3779,40
4538,3671,170
4539,3691,147
4539,3781,39
4540,3743,86
4541,3749,80
4543,3758,71
4545,3692,152
4546,3707,135
4547,3714,128
4548,3789,38
4549,3784,44
4550,3740,100
4552,3746,95
4554,3750,90
4556,3756,87
4559,3782,56
4559,3803,34
4563,3785,55
4565,3790,52
4565,3808,34
4576,3813,39
4582,3816,41
4583,3820,38
4594,3822,46
4597,3660,242
4598,3681,218
4599,3662,238
4600,3661,242
4600,3683,214
4602,3665,238
4602,3689,210
4603,3675,230
4603,3695,205
4605,3677,229
4606,3682,223
4606,3711,190
4607,3685,218
4607,3700,203
4608,3694,213
4608,3712,189
4609,3730,168
4611,3735,167
4612,3699,211
4614,3722,185
4614,3727,179
4614,3728,176
4615,3737,168
4616,3705,208
4616,3751,153
4617,3769,131
4618,3717,195
4618,3753,152
4623,3687,236
4625,3713,207
4626,3696,228
4627,3688,237
4628,3704,221
4629,3757,159
4630,3709,217
4630,3733,188
4630,3760,156
4631,3739,182
4631,3754,164
4632,3771,145
4632,3776,133
4634,3786,129
4635,3773,145
4636,3763,159
4636,3791,125
4638,3775,142
4638,3800,115
4639,3794,125
4639,3799,119
4640,3802,114
4640,3825,89
4642,3774,149
4642,3867,41
4644,3832,84
4645,3842,74
4646,3845,71
4646,3856,58
4647,3851,65
4648,3857,58
4650,3853,65
4650,3878,36
4651,3868,47
4655,3874,45
4661,3883,41
4665,3884,42
4665,3886,36
4666,3885,40
4670,3887,38
4674,3891,36
4677,3893,36
4678,3889,43
4685,3903,41
4695,3910,43
4697,3906,49
4702,3123,865
4702,3221,602
4702,3346,402
4703,3252,590
4704,3149,650
4704,3362,390
4705,3236,599
4705,3363,387
4707,3155,649
4708,3254,592
4708,3365,387
4710,3272,575
4711,3194,625
4711,3372,384
