step,tl_id,reward_type,previous,current,max,reward
980,0,reward_with_penalty,0.6245122816351867,0.6245122816351867,0.04742587317756678,0.5770864084576199
1057,0,avg_vehicle_number,14.722222222222221,14.722222222222221,39.77777777777778,0.6298882681564246
1057,0,reward_with_penalty,0.6298882681564246,0.6298882681564246,0.2856375705089442,0.3442506976474804
1173,0,avg_vehicle_number,16.333333333333332,16.333333333333332,38.504888888888885,0.5758114409714207
1173,0,reward_with_penalty,0.5758114409714207,0.5758114409714207,0.8717662624074807,-0.29595482143606
1223,0,avg_vehicle_number,14.555555555555555,14.555555555555555,40.096,0.6369823534628003
1223,0,reward_with_penalty,0.6369823534628003,0.6369823534628003,0.04742587317756678,0.5895564802852336
1234,0,avg_vehicle_number,14.833333333333334,14.833333333333334,40.096,0.6300545357807927
1234,0,reward_with_penalty,0.6300545357807927,0.6300545357807927,0.04742587317756678,0.582628662603226
1356,0,avg_vehicle_number,18.72222222222222,18.72222222222222,39.77777777777778,0.5293296089385475
1356,0,reward_with_penalty,0.5293296089385475,0.5293296089385475,0.9906840406549333,-0.4613544317163858
1406,0,avg_vehicle_number,17.52777777777778,17.52777777777778,40.096,0.5628547042653187
1406,0,reward_with_penalty,0.5628547042653187,0.5628547042653187,0.08839967720705841,0.47445502705826026
1510,0,avg_vehicle_number,17.38888888888889,17.38888888888889,39.77777777777778,0.5628491620111732
1510,0,reward_with_penalty,0.5628491620111732,0.5628491620111732,0.791391472673955,-0.22854231066278186
1530,0,avg_vehicle_number,16.38888888888889,16.38888888888889,39.77777777777778,0.5879888268156425
1530,0,reward_with_penalty,0.5879888268156425,0.5879888268156425,0.04742587317756678,0.5405629536380757
1652,0,avg_vehicle_number,18.72222222222222,18.72222222222222,40.096,0.533065088232686
1652,0,reward_with_penalty,0.533065088232686,0.533065088232686,0.9525741268224334,-0.4195090385897474
1678,0,avg_vehicle_number,17.805555555555557,17.805555555555557,40.096,0.5559268865833111
1678,0,reward_with_penalty,0.5559268865833111,0.5559268865833111,0.04742587317756678,0.5085010134057444
1794,0,avg_vehicle_number,19.055555555555557,19.055555555555557,39.77777777777778,0.520949720670391
1794,0,reward_with_penalty,0.520949720670391,0.520949720670391,0.9788208895449324,-0.4578711688745414
1829,0,avg_vehicle_number,17.61111111111111,17.61111111111111,40.096,0.5607763589607164
1829,0,reward_with_penalty,0.5607763589607164,0.5607763589607164,0.04742587317756678,0.5133504857831497
1855,0,avg_vehicle_number,17.694444444444443,17.694444444444443,39.77777777777778,0.5551675977653632
1855,0,reward_with_penalty,0.5551675977653632,0.5551675977653632,0.04742587317756678,0.5077417245877964
1881,0,avg_vehicle_number,18.13888888888889,18.13888888888889,39.77777777777778,0.5439944134078212
1881,0,reward_with_penalty,0.5439944134078212,0.5439944134078212,0.04742587317756678,0.4965685402302544
1982,0,avg_vehicle_number,20.916666666666668,20.916666666666668,38.504888888888885,0.4567789371623805
1982,0,reward_with_penalty,0.4567789371623805,0.4567789371623805,0.9770226300899744,-0.5202436929275939
2089,0,avg_vehicle_number,18.36111111111111,18.36111111111111,40.096,0.5420712512192959
2089,0,reward_with_penalty,0.5420712512192959,0.5420712512192959,0.13784165696493575,0.4042295942543601
2181,0,avg_vehicle_number,17.666666666666668,17.666666666666668,38.5048888888889,0.5411838034997
2181,0,reward_with_penalty,0.5411838034997,0.5411838034997,0.3775406687981454,0.16364313470155456
2291,0,avg_vehicle_number,19.88888888888889,19.88888888888889,40.096,0.503968253968254
2291,0,reward_with_penalty,0.503968253968254,0.503968253968254,0.5415704832167999,-0.03760222924854595
2392,0,avg_vehicle_number,19.166666666666668,19.166666666666668,40.096,0.5219805799414737
2392,0,reward_with_penalty,0.5219805799414737,0.5219805799414737,0.6224593312018545,-0.10047875126038075
2511,0,avg_vehicle_number,18.27777777777778,18.27777777777778,39.77777777777778,0.5405027932960893
2511,0,reward_with_penalty,0.5405027932960893,0.5405027932960893,0.731058578630005,-0.1905557853339157
2606,0,avg_vehicle_number,18.25,18.25,37.55022222222224,0.5139842344474956
2606,0,reward_with_penalty,0.5139842344474956,0.5139842344474956,0.4174297935376853,0.09655444090981036
2692,0,avg_vehicle_number,17.88888888888889,17.88888888888889,40.096,0.5538485412787089
2692,0,reward_with_penalty,0.5538485412787089,0.5538485412787089,0.11072731797236826,0.44312122330634063
2748,0,avg_vehicle_number,16.88888888888889,16.88888888888889,40.096,0.5787886849339363
2748,0,reward_with_penalty,0.5787886849339363,0.5787886849339363,0.04742587317756678,0.5313628117563696
2780,0,avg_vehicle_number,15.083333333333334,15.083333333333334,40.096,0.6238194998669859
2780,0,reward_with_penalty,0.6238194998669859,0.6238194998669859,0.04742587317756678,0.5763936266894192
2851,0,avg_vehicle_number,16.333333333333332,16.333333333333332,39.77777777777778,0.5893854748603352
2851,0,reward_with_penalty,0.5893854748603352,0.5893854748603352,0.5208212853727431,0.06856418948759213
2901,0,avg_vehicle_number,15.61111111111111,15.61111111111111,40.096,0.6106566462711713
2901,0,reward_with_penalty,0.6106566462711713,0.6106566462711713,0.04742587317756678,0.5632307730936046
2924,0,avg_vehicle_number,15.555555555555555,15.555555555555555,40.096,0.6120422098075728
2924,0,reward_with_penalty,0.6120422098075728,0.6120422098075728,0.04742587317756678,0.5646163366300061
2959,0,avg_vehicle_number,15.472222222222221,15.472222222222221,40.096,0.6141205551121752
2959,0,reward_with_penalty,0.6141205551121752,0.6141205551121752,0.04742587317756678,0.5666946819346085
3066,0,avg_vehicle_number,19.666666666666668,19.666666666666668,38.5048888888889,0.4892423472921189
3066,0,reward_with_penalty,0.4892423472921189,0.4892423472921189,0.975075573352886,-0.48583322606076706
3185,0,avg_vehicle_number,19.47222222222222,19.47222222222222,39.77777777777778,0.5104748603351956
3185,0,reward_with_penalty,0.5104748603351956,0.5104748603351956,0.8621583430350643,-0.3516834826998687
3235,0,avg_vehicle_number,17.583333333333332,17.583333333333332,40.096,0.5614691407289172
3235,0,reward_with_penalty,0.5614691407289172,0.5614691407289172,0.04742587317756678,0.5140432675513504
3288,0,avg_vehicle_number,15.944444444444445,15.944444444444445,40.096,0.6023432650527623
3288,0,reward_with_penalty,0.6023432650527623,0.6023432650527623,0.04742587317756678,0.5549173918751955
3356,0,avg_vehicle_number,16.61111111111111,16.61111111111111,40.096,0.5857165026159439
3356,0,reward_with_penalty,0.5857165026159439,0.5857165026159439,0.23745802834390256,0.3482584742720413
3436,0,avg_vehicle_number,18.0,18.0,39.77777777777778,0.547486033519553
3436,0,reward_with_penalty,0.547486033519553,0.547486033519553,0.6418340450887311,-0.09434801156917805
3498,0,avg_vehicle_number,15.13888888888889,15.13888888888889,39.77777777777778,0.619413407821229
3498,0,reward_with_penalty,0.619413407821229,0.619413407821229,0.08839967720705841,0.5310137306141706
3596,0,avg_vehicle_number,14.222222222222221,14.222222222222221,40.096,0.6452957346812096
3596,0,reward_with_penalty,0.6452957346812096,0.6452957346812096,0.2086085273260449,0.4366872073551647
3709,0,avg_vehicle_number,17.97222222222222,17.97222222222222,39.77777777777778,0.5481843575418994
3709,0,reward_with_penalty,0.5481843575418994,0.5481843575418994,0.8807970779778823,-0.3326127204359829
3816,0,avg_vehicle_number,17.805555555555557,17.805555555555557,39.77777777777778,0.5523743016759777
3816,0,reward_with_penalty,0.5523743016759777,0.5523743016759777,0.7143624294910559,-0.1619881278150782
3917,0,avg_vehicle_number,15.63888888888889,15.63888888888889,39.77777777777778,0.6068435754189945
3917,0,reward_with_penalty,0.6068435754189945,0.6068435754189945,0.17032391864384583,0.43651965677514865
4030,0,avg_vehicle_number,13.86111111111111,13.86111111111111,39.77777777777778,0.651536312849162
4030,0,reward_with_penalty,0.651536312849162,0.651536312849162,0.4174297935376853,0.23410651931147675
4125,0,avg_vehicle_number,13.63888888888889,13.63888888888889,39.77777777777778,0.657122905027933
4125,0,reward_with_penalty,0.657122905027933,0.657122905027933,0.23745802834390256,0.41966487668403046
4223,0,avg_vehicle_number,13.444444444444445,13.444444444444445,39.77777777777778,0.6620111731843575
4223,0,reward_with_penalty,0.6620111731843575,0.6620111731843575,0.5621765008857982,0.09983467229855936
4333,0,avg_vehicle_number,14.083333333333334,14.083333333333334,38.504888888888885,0.6342455792049494
4333,0,reward_with_penalty,0.6342455792049494,0.6342455792049494,0.7772998611746911,-0.14305428196974168
4443,0,avg_vehicle_number,14.416666666666666,14.416666666666666,39.77777777777778,0.6375698324022346
4443,0,reward_with_penalty,0.6375698324022346,0.6375698324022346,0.6970592839654074,-0.05948945156317276
4505,0,avg_vehicle_number,12.88888888888889,12.88888888888889,40.096,0.6785492595548461
4505,0,reward_with_penalty,0.6785492595548461,0.6785492595548461,0.04742587317756678,0.6311233863772794
4594,0,avg_vehicle_number,12.75,12.75,38.504888888888885,0.6688732166766702
4594,0,reward_with_penalty,0.6688732166766702,0.6688732166766702,0.5,0.1688732166766702
4677,0,avg_vehicle_number,12.027777777777779,12.027777777777779,39.77777777777778,0.6976256983240223
4677,0,reward_with_penalty,0.6976256983240223,0.6976256983240223,0.3775406687981454,0.3200850295258769
4754,0,avg_vehicle_number,11.25,11.25,38.82311111111111,0.7102241505632384
4754,0,reward_with_penalty,0.7102241505632384,0.7102241505632384,0.22270013882530884,0.4875240117379296
4822,0,avg_vehicle_number,10.166666666666666,10.166666666666666,39.77777777777778,0.744413407821229
4822,0,reward_with_penalty,0.744413407821229,0.744413407821229,0.08839967720705841,0.6560137306141706
4851,0,avg_vehicle_number,9.194444444444445,9.194444444444445,40.096,0.7706892347255475
4851,0,reward_with_penalty,0.7706892347255475,0.7706892347255475,0.04742587317756678,0.7232633615479808
4916,0,avg_vehicle_number,8.75,8.75,39.77777777777778,0.7800279329608939
4916,0,reward_with_penalty,0.7800279329608939,0.7800279329608939,0.26894142136999516,0.5110865115908987
4963,0,avg_vehicle_number,8.0,8.0,39.77777777777778,0.7988826815642458
4963,0,reward_with_penalty,0.7988826815642458,0.7988826815642458,0.10278402491725172,0.6960986566469941
5037,0,avg_vehicle_number,9.972222222222221,9.972222222222221,38.5048888888889,0.7410141280760886
5037,0,reward_with_penalty,0.7410141280760886,0.7410141280760886,0.6026853379784918,0.1383287900975968
5153,0,avg_vehicle_number,12.222222222222221,12.222222222222221,39.77777777777778,0.6927374301675978
5153,0,reward_with_penalty,0.6927374301675978,0.6927374301675978,0.9241418199787566,-0.23140438981115874
5233,0,avg_vehicle_number,12.083333333333334,12.083333333333334,39.77777777777778,0.6962290502793296
5233,0,reward_with_penalty,0.6962290502793296,0.6962290502793296,0.23745802834390256,0.458771021935427
5349,0,avg_vehicle_number,12.944444444444445,12.944444444444445,39.77777777777778,0.6745810055865922
5349,0,reward_with_penalty,0.6745810055865922,0.6745810055865922,0.9046505351008906,-0.23006952951429838
5366,0,avg_vehicle_number,12.86111111111111,12.86111111111111,40.096,0.6792420413230469
5366,0,reward_with_penalty,0.6792420413230469,0.6792420413230469,0.04742587317756678,0.6318161681454801
5452,0,avg_vehicle_number,14.166666666666666,14.166666666666666,39.77777777777778,0.6438547486033519
5452,0,reward_with_penalty,0.6438547486033519,0.6438547486033519,0.6418340450887311,0.002020703514620803
5517,0,avg_vehicle_number,13.833333333333334,13.833333333333334,39.77777777777778,0.6522346368715084
5517,0,reward_with_penalty,0.6522346368715084,0.6522346368715084,0.1824255238063564,0.469809113065152
5609,0,avg_vehicle_number,14.61111111111111,14.61111111111111,38.504888888888885,0.62053880603906
5609,0,reward_with_penalty,0.62053880603906,0.62053880603906,0.6970592839654074,-0.07652047792634742
5656,0,avg_vehicle_number,13.166666666666666,13.166666666666666,40.096,0.6716214418728386
5656,0,reward_with_penalty,0.6716214418728386,0.6716214418728386,0.04742587317756678,0.6241955686952718
5736,0,avg_vehicle_number,14.833333333333334,14.833333333333334,39.77777777777778,0.6270949720670391
5736,0,reward_with_penalty,0.6270949720670391,0.6270949720670391,0.6026853379784918,0.02440963408854735
5807,0,avg_vehicle_number,14.666666666666666,14.666666666666666,38.8231111111111,0.6222181518454071
5807,0,reward_with_penalty,0.6222181518454071,0.6222181518454071,0.17032391864384583,0.45189423320156125
5830,0,avg_vehicle_number,14.5,14.5,40.096,0.6383679169992018
5830,0,reward_with_penalty,0.6383679169992018,0.6383679169992018,0.04742587317756678,0.5909420438216351
5934,0,avg_vehicle_number,13.055555555555555,13.055555555555555,40.096,0.6743925689456416
5934,0,reward_with_penalty,0.6743925689456416,0.6743925689456416,0.2086085273260449,0.4657840416195967
6017,0,avg_vehicle_number,13.805555555555555,13.805555555555555,38.82311111111111,0.6443985255059987
6017,0,reward_with_penalty,0.6443985255059987,0.6443985255059987,0.5621765008857982,0.08222202462020056
6088,0,avg_vehicle_number,14.444444444444445,14.444444444444445,39.77777777777778,0.6368715083798883
6088,0,reward_with_penalty,0.6368715083798883,0.6368715083798883,0.17032391864384583,0.46654758973604243
6108,0,avg_vehicle_number,14.25,14.25,40.096,0.6446029529130087
6108,0,reward_with_penalty,0.6446029529130087,0.6446029529130087,0.04742587317756678,0.597177079735442
6152,0,avg_vehicle_number,13.194444444444445,13.194444444444445,40.096,0.6709286601046377
6152,0,reward_with_penalty,0.6709286601046377,0.6709286601046377,0.04742587317756678,0.623502786927071
6232,0,avg_vehicle_number,14.833333333333334,14.833333333333334,39.77777777777778,0.6270949720670391
6232,0,reward_with_penalty,0.6270949720670391,0.6270949720670391,0.5621765008857982,0.06491847118124094
6249,0,avg_vehicle_number,14.694444444444445,14.694444444444445,40.096,0.6335184446217965
6249,0,reward_with_penalty,0.6335184446217965,0.6335184446217965,0.04742587317756678,0.5860925714442298
6293,0,avg_vehicle_number,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
6293,0,reward_with_penalty,0.6536091158996187,0.6536091158996187,0.04742587317756678,0.6061832427220519
6319,0,avg_vehicle_number,13.555555555555555,13.555555555555555,40.096,0.6619224971180278
6319,0,reward_with_penalty,0.6619224971180278,0.6619224971180278,0.04742587317756678,0.614496623940461
6432,0,avg_vehicle_number,17.333333333333332,17.333333333333332,39.77777777777778,0.5642458100558659
6432,0,reward_with_penalty,0.5642458100558659,0.5642458100558659,0.9938389829390936,-0.4295931728832276
6452,0,avg_vehicle_number,17.0,17.0,40.096,0.5760175578611333
6452,0,reward_with_penalty,0.5760175578611333,0.5760175578611333,0.04742587317756678,0.5285916846835665
6514,0,avg_vehicle_number,15.833333333333334,15.833333333333334,40.096,0.6051143921255653
6514,0,reward_with_penalty,0.6051143921255653,0.6051143921255653,0.04742587317756678,0.5576885189479985
6582,0,avg_vehicle_number,14.555555555555555,14.555555555555555,39.77777777777778,0.6340782122905029
6582,0,reward_with_penalty,0.6340782122905029,0.6340782122905029,0.04742587317756678,0.5866523391129361
6617,0,avg_vehicle_number,14.027777777777779,14.027777777777779,39.77777777777778,0.6473463687150838
6617,0,reward_with_penalty,0.6473463687150838,0.6473463687150838,0.07021879183055282,0.577127576884531
6739,0,avg_vehicle_number,14.75,14.75,38.504888888888885,0.616931760469089
6739,0,reward_with_penalty,0.616931760469089,0.616931760469089,0.8892726820276317,-0.2723409215585426
6819,0,avg_vehicle_number,13.5,13.5,40.096,0.6633080606544293
6819,0,reward_with_penalty,0.6633080606544293,0.6633080606544293,0.05554926015761178,0.6077588004968175
6857,0,avg_vehicle_number,13.0,13.0,40.096,0.6757781324820431
6857,0,reward_with_penalty,0.6757781324820431,0.6757781324820431,0.04742587317756678,0.6283522593044764
6889,0,avg_vehicle_number,12.5,12.5,40.096,0.6882482043096567
6889,0,reward_with_penalty,0.6882482043096567,0.6882482043096567,0.04742587317756678,0.64082233113209
7008,0,avg_vehicle_number,16.72222222222222,16.72222222222222,38.504888888888885,0.5657117133755021
7008,0,reward_with_penalty,0.5657117133755021,0.5657117133755021,0.9804812248559964,-0.41476951148049435
7130,0,avg_vehicle_number,16.555555555555557,16.555555555555557,39.77777777777778,0.5837988826815642
7130,0,reward_with_penalty,0.5837988826815642,0.5837988826815642,0.8717662624074807,-0.28796737972591646
7240,0,avg_vehicle_number,12.972222222222221,12.972222222222221,37.23200000000002,0.6515840615002628
7240,0,reward_with_penalty,0.6515840615002628,0.6515840615002628,0.3775406687981454,0.2740433927021174
7299,0,avg_vehicle_number,7.277777777777778,7.277777777777778,36.9137777777778,0.802843864380659
7299,0,reward_with_penalty,0.802843864380659,0.802843864380659,0.04742587317756678,0.7554179912030923
7409,0,avg_vehicle_number,3.111111111111111,3.111111111111111,34.04977777777779,0.9086305017490732
7409,0,reward_with_penalty,0.9086305017490732,0.9086305017490732,0.8519528019683106,0.05667769978076265
7462,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,31.18577777777778,0.9643712233496751
7462,0,reward_with_penalty,0.9643712233496751,0.9643712233496751,0.2856375705089442,0.6787336528407308
7494,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,31.18577777777778,0.9643712233496751
7494,0,reward_with_penalty,0.9643712233496751,0.9643712233496751,0.320821300824607,0.643549922525068
