step,tl_id,lane_id,queue_length
1989,0,3i_0,14
1989,0,3i_0,14
1989,0,3i_0,14
1989,0,3i_0,14
1989,0,3i_1,10
1989,0,3i_2,15
1989,0,3i_2,15
1989,0,3i_2,15
1989,0,3i_2,15
1989,0,1i_0,4
1989,0,1i_0,4
1989,0,1i_0,4
1989,0,1i_0,4
1989,0,1i_1,1
1989,0,1i_2,2
1989,0,1i_2,2
1989,0,1i_2,2
1989,0,1i_2,2
1990,0,4i_0,4
1990,0,4i_0,4
1990,0,4i_0,4
1990,0,4i_0,4
1990,0,4i_1,2
1990,0,4i_2,0
1990,0,4i_2,0
1990,0,4i_2,0
1990,0,4i_2,0
1990,0,2i_0,14
1990,0,2i_0,14
1990,0,2i_0,14
1990,0,2i_0,14
1990,0,2i_1,12
1990,0,2i_2,17
1990,0,2i_2,17
1990,0,2i_2,17
1990,0,2i_2,17
1990,0,3i_0,15
1990,0,3i_0,15
1990,0,3i_0,15
1990,0,3i_0,15
1990,0,3i_1,10
1990,0,3i_2,15
1990,0,3i_2,15
1990,0,3i_2,15
1990,0,3i_2,15
1990,0,1i_0,4
1990,0,1i_0,4
1990,0,1i_0,4
1990,0,1i_0,4
1990,0,1i_1,1
1990,0,1i_2,2
1990,0,1i_2,2
1990,0,1i_2,2
1990,0,1i_2,2
1991,0,4i_0,4
1991,0,4i_0,4
1991,0,4i_0,4
1991,0,4i_0,4
1991,0,4i_1,2
1991,0,4i_2,0
1991,0,4i_2,0
1991,0,4i_2,0
1991,0,4i_2,0
1991,0,2i_0,14
1991,0,2i_0,14
1991,0,2i_0,14
1991,0,2i_0,14
1991,0,2i_1,12
1991,0,2i_2,17
1991,0,2i_2,17
1991,0,2i_2,17
1991,0,2i_2,17
1991,0,3i_0,15
1991,0,3i_0,15
1991,0,3i_0,15
1991,0,3i_0,15
1991,0,3i_1,10
1991,0,3i_2,15
1991,0,3i_2,15
1991,0,3i_2,15
1991,0,3i_2,15
1991,0,1i_0,4
1991,0,1i_0,4
1991,0,1i_0,4
1991,0,1i_0,4
1991,0,1i_1,1
1991,0,1i_2,2
1991,0,1i_2,2
1991,0,1i_2,2
1991,0,1i_2,2
1992,0,4i_0,6
1992,0,4i_0,6
1992,0,4i_0,6
1992,0,4i_0,6
1992,0,4i_1,1
1992,0,4i_2,0
1992,0,4i_2,0
1992,0,4i_2,0
1992,0,4i_2,0
1992,0,2i_0,14
1992,0,2i_0,14
1992,0,2i_0,14
1992,0,2i_0,14
1992,0,2i_1,12
1992,0,2i_2,17
1992,0,2i_2,17
1992,0,2i_2,17
1992,0,2i_2,17
1992,0,3i_0,15
1992,0,3i_0,15
1992,0,3i_0,15
1992,0,3i_0,15
1992,0,3i_1,10
1992,0,3i_2,15
1992,0,3i_2,15
1992,0,3i_2,15
1992,0,3i_2,15
1992,0,1i_0,4
1992,0,1i_0,4
1992,0,1i_0,4
1992,0,1i_0,4
1992,0,1i_1,1
1992,0,1i_2,2
1992,0,1i_2,2
1992,0,1i_2,2
1992,0,1i_2,2
1993,0,4i_0,7
1993,0,4i_0,7
1993,0,4i_0,7
1993,0,4i_0,7
1993,0,4i_1,1
1993,0,4i_2,0
1993,0,4i_2,0
1993,0,4i_2,0
1993,0,4i_2,0
1993,0,2i_0,14
1993,0,2i_0,14
1993,0,2i_0,14
1993,0,2i_0,14
1993,0,2i_1,12
1993,0,2i_2,17
1993,0,2i_2,17
1993,0,2i_2,17
1993,0,2i_2,17
1993,0,3i_0,16
1993,0,3i_0,16
1993,0,3i_0,16
1993,0,3i_0,16
1993,0,3i_1,10
1993,0,3i_2,15
1993,0,3i_2,15
1993,0,3i_2,15
1993,0,3i_2,15
1993,0,1i_0,4
1993,0,1i_0,4
1993,0,1i_0,4
1993,0,1i_0,4
1993,0,1i_1,1
1993,0,1i_2,2
1993,0,1i_2,2
1993,0,1i_2,2
1993,0,1i_2,2
1994,0,4i_0,7
1994,0,4i_0,7
1994,0,4i_0,7
1994,0,4i_0,7
1994,0,4i_1,0
1994,0,4i_2,0
1994,0,4i_2,0
1994,0,4i_2,0
1994,0,4i_2,0
1994,0,2i_0,14
1994,0,2i_0,14
1994,0,2i_0,14
1994,0,2i_0,14
1994,0,2i_1,12
1994,0,2i_2,17
1994,0,2i_2,17
1994,0,2i_2,17
1994,0,2i_2,17
1994,0,3i_0,16
1994,0,3i_0,16
1994,0,3i_0,16
1994,0,3i_0,16
1994,0,3i_1,10
1994,0,3i_2,15
1994,0,3i_2,15
1994,0,3i_2,15
1994,0,3i_2,15
1994,0,1i_0,4
1994,0,1i_0,4
1994,0,1i_0,4
1994,0,1i_0,4
1994,0,1i_1,1
1994,0,1i_2,2
1994,0,1i_2,2
1994,0,1i_2,2
1994,0,1i_2,2
1995,0,4i_0,7
1995,0,4i_0,7
1995,0,4i_0,7
1995,0,4i_0,7
1995,0,4i_1,0
1995,0,4i_2,0
1995,0,4i_2,0
1995,0,4i_2,0
1995,0,4i_2,0
1995,0,2i_0,14
1995,0,2i_0,14
1995,0,2i_0,14
1995,0,2i_0,14
1995,0,2i_1,12
1995,0,2i_2,17
1995,0,2i_2,17
1995,0,2i_2,17
1995,0,2i_2,17
1995,0,3i_0,16
1995,0,3i_0,16
1995,0,3i_0,16
1995,0,3i_0,16
1995,0,3i_1,10
1995,0,3i_2,15
1995,0,3i_2,15
1995,0,3i_2,15
1995,0,3i_2,15
1995,0,1i_0,4
1995,0,1i_0,4
1995,0,1i_0,4
1995,0,1i_0,4
1995,0,1i_1,1
1995,0,1i_2,2
1995,0,1i_2,2
1995,0,1i_2,2
1995,0,1i_2,2
1996,0,4i_0,7
1996,0,4i_0,7
1996,0,4i_0,7
1996,0,4i_0,7
1996,0,4i_1,0
1996,0,4i_2,0
1996,0,4i_2,0
1996,0,4i_2,0
1996,0,4i_2,0
1996,0,2i_0,15
1996,0,2i_0,15
1996,0,2i_0,15
1996,0,2i_0,15
1996,0,2i_1,12
1996,0,2i_2,17
1996,0,2i_2,17
1996,0,2i_2,17
1996,0,2i_2,17
1996,0,3i_0,17
1996,0,3i_0,17
1996,0,3i_0,17
1996,0,3i_0,17
1996,0,3i_1,10
1996,0,3i_2,15
1996,0,3i_2,15
1996,0,3i_2,15
1996,0,3i_2,15
1996,0,1i_0,4
1996,0,1i_0,4
1996,0,1i_0,4
1996,0,1i_0,4
1996,0,1i_1,1
1996,0,1i_2,2
1996,0,1i_2,2
1996,0,1i_2,2
1996,0,1i_2,2
1997,0,4i_0,6
1997,0,4i_0,6
1997,0,4i_0,6
1997,0,4i_0,6
1997,0,4i_1,0
1997,0,4i_2,0
1997,0,4i_2,0
1997,0,4i_2,0
1997,0,4i_2,0
1997,0,2i_0,15
1997,0,2i_0,15
1997,0,2i_0,15
1997,0,2i_0,15
1997,0,2i_1,12
1997,0,2i_2,17
1997,0,2i_2,17
1997,0,2i_2,17
1997,0,2i_2,17
1997,0,3i_0,17
1997,0,3i_0,17
1997,0,3i_0,17
1997,0,3i_0,17
1997,0,3i_1,10
1997,0,3i_2,15
1997,0,3i_2,15
1997,0,3i_2,15
1997,0,3i_2,15
1997,0,1i_0,4
1997,0,1i_0,4
1997,0,1i_0,4
1997,0,1i_0,4
1997,0,1i_1,1
1997,0,1i_2,2
1997,0,1i_2,2
1997,0,1i_2,2
1997,0,1i_2,2
1998,0,4i_0,7
1998,0,4i_0,7
1998,0,4i_0,7
1998,0,4i_0,7
1998,0,4i_1,0
1998,0,4i_2,0
1998,0,4i_2,0
1998,0,4i_2,0
1998,0,4i_2,0
1998,0,2i_0,15
1998,0,2i_0,15
1998,0,2i_0,15
1998,0,2i_0,15
1998,0,2i_1,12
1998,0,2i_2,17
1998,0,2i_2,17
1998,0,2i_2,17
1998,0,2i_2,17
1998,0,3i_0,18
1998,0,3i_0,18
1998,0,3i_0,18
1998,0,3i_0,18
1998,0,3i_1,10
1998,0,3i_2,15
1998,0,3i_2,15
1998,0,3i_2,15
1998,0,3i_2,15
1998,0,1i_0,4
1998,0,1i_0,4
1998,0,1i_0,4
1998,0,1i_0,4
1998,0,1i_1,1
1998,0,1i_2,2
1998,0,1i_2,2
1998,0,1i_2,2
1998,0,1i_2,2
1999,0,4i_0,7
1999,0,4i_0,7
1999,0,4i_0,7
1999,0,4i_0,7
1999,0,4i_1,0
1999,0,4i_2,0
1999,0,4i_2,0
1999,0,4i_2,0
1999,0,4i_2,0
1999,0,2i_0,15
1999,0,2i_0,15
1999,0,2i_0,15
1999,0,2i_0,15
1999,0,2i_1,12
1999,0,2i_2,17
1999,0,2i_2,17
1999,0,2i_2,17
1999,0,2i_2,17
1999,0,3i_0,18
1999,0,3i_0,18
1999,0,3i_0,18
1999,0,3i_0,18
1999,0,3i_1,10
1999,0,3i_2,15
1999,0,3i_2,15
1999,0,3i_2,15
1999,0,3i_2,15
1999,0,1i_0,4
1999,0,1i_0,4
1999,0,1i_0,4
1999,0,1i_0,4
1999,0,1i_1,2
1999,0,1i_2,2
1999,0,1i_2,2
1999,0,1i_2,2
1999,0,1i_2,2
2000,0,4i_0,7
2000,0,4i_0,7
2000,0,4i_0,7
2000,0,4i_0,7
2000,0,4i_1,0
2000,0,4i_2,0
2000,0,4i_2,0
2000,0,4i_2,0
2000,0,4i_2,0
2000,0,2i_0,15
2000,0,2i_0,15
2000,0,2i_0,15
2000,0,2i_0,15
2000,0,2i_1,12
2000,0,2i_2,17
2000,0,2i_2,17
2000,0,2i_2,17
2000,0,2i_2,17
2000,0,3i_0,18
2000,0,3i_0,18
2000,0,3i_0,18
2000,0,3i_0,18
2000,0,3i_1,10
2000,0,3i_2,15
2000,0,3i_2,15
2000,0,3i_2,15
2000,0,3i_2,15
2000,0,1i_0,4
2000,0,1i_0,4
2000,0,1i_0,4
2000,0,1i_0,4
2000,0,1i_1,2
2000,0,1i_2,2
2000,0,1i_2,2
2000,0,1i_2,2
2000,0,1i_2,2
2001,0,4i_0,6
2001,0,4i_0,6
2001,0,4i_0,6
2001,0,4i_0,6
2001,0,4i_1,0
2001,0,4i_2,0
2001,0,4i_2,0
2001,0,4i_2,0
2001,0,4i_2,0
2001,0,2i_0,15
2001,0,2i_0,15
2001,0,2i_0,15
2001,0,2i_0,15
2001,0,2i_1,12
2001,0,2i_2,17
2001,0,2i_2,17
2001,0,2i_2,17
2001,0,2i_2,17
2001,0,3i_0,18
2001,0,3i_0,18
2001,0,3i_0,18
2001,0,3i_0,18
2001,0,3i_1,10
2001,0,3i_2,15
2001,0,3i_2,15
2001,0,3i_2,15
2001,0,3i_2,15
2001,0,1i_0,4
2001,0,1i_0,4
2001,0,1i_0,4
2001,0,1i_0,4
2001,0,1i_1,2
2001,0,1i_2,2
2001,0,1i_2,2
2001,0,1i_2,2
2001,0,1i_2,2
2002,0,4i_0,6
2002,0,4i_0,6
2002,0,4i_0,6
2002,0,4i_0,6
2002,0,4i_1,0
2002,0,4i_2,0
2002,0,4i_2,0
2002,0,4i_2,0
2002,0,4i_2,0
2002,0,2i_0,15
2002,0,2i_0,15
2002,0,2i_0,15
2002,0,2i_0,15
2002,0,2i_1,12
2002,0,2i_2,18
2002,0,2i_2,18
2002,0,2i_2,18
2002,0,2i_2,18
2002,0,3i_0,19
2002,0,3i_0,19
2002,0,3i_0,19
2002,0,3i_0,19
2002,0,3i_1,10
2002,0,3i_2,15
2002,0,3i_2,15
2002,0,3i_2,15
2002,0,3i_2,15
2002,0,1i_0,4
2002,0,1i_0,4
2002,0,1i_0,4
2002,0,1i_0,4
2002,0,1i_1,2
2002,0,1i_2,2
2002,0,1i_2,2
2002,0,1i_2,2
2002,0,1i_2,2
2003,0,4i_0,5
2003,0,4i_0,5
2003,0,4i_0,5
2003,0,4i_0,5
2003,0,4i_1,0
2003,0,4i_2,0
2003,0,4i_2,0
2003,0,4i_2,0
2003,0,4i_2,0
2003,0,2i_0,15
2003,0,2i_0,15
2003,0,2i_0,15
2003,0,2i_0,15
2003,0,2i_1,13
2003,0,2i_2,18
2003,0,2i_2,18
2003,0,2i_2,18
2003,0,2i_2,18
2003,0,3i_0,19
2003,0,3i_0,19
2003,0,3i_0,19
2003,0,3i_0,19
2003,0,3i_1,10
2003,0,3i_2,15
2003,0,3i_2,15
2003,0,3i_2,15
2003,0,3i_2,15
2003,0,1i_0,4
2003,0,1i_0,4
2003,0,1i_0,4
2003,0,1i_0,4
2003,0,1i_1,2
2003,0,1i_2,2
2003,0,1i_2,2
2003,0,1i_2,2
2003,0,1i_2,2
2004,0,4i_0,5
2004,0,4i_0,5
2004,0,4i_0,5
2004,0,4i_0,5
2004,0,4i_1,0
2004,0,4i_2,0
2004,0,4i_2,0
2004,0,4i_2,0
2004,0,4i_2,0
2004,0,2i_0,15
2004,0,2i_0,15
2004,0,2i_0,15
2004,0,2i_0,15
2004,0,2i_1,13
2004,0,2i_2,18
2004,0,2i_2,18
2004,0,2i_2,18
2004,0,2i_2,18
2004,0,3i_0,19
2004,0,3i_0,19
2004,0,3i_0,19
2004,0,3i_0,19
2004,0,3i_1,10
2004,0,3i_2,15
2004,0,3i_2,15
2004,0,3i_2,15
2004,0,3i_2,15
2004,0,1i_0,4
2004,0,1i_0,4
2004,0,1i_0,4
2004,0,1i_0,4
2004,0,1i_1,2
2004,0,1i_2,2
2004,0,1i_2,2
2004,0,1i_2,2
2004,0,1i_2,2
2005,0,4i_0,6
2005,0,4i_0,6
2005,0,4i_0,6
2005,0,4i_0,6
2005,0,4i_1,0
2005,0,4i_2,0
2005,0,4i_2,0
2005,0,4i_2,0
2005,0,4i_2,0
2005,0,2i_0,15
2005,0,2i_0,15
2005,0,2i_0,15
2005,0,2i_0,15
2005,0,2i_1,13
2005,0,2i_2,18
2005,0,2i_2,18
2005,0,2i_2,18
2005,0,2i_2,18
2005,0,3i_0,19
2005,0,3i_0,19
2005,0,3i_0,19
2005,0,3i_0,19
2005,0,3i_1,10
2005,0,3i_2,15
2005,0,3i_2,15
2005,0,3i_2,15
2005,0,3i_2,15
2005,0,1i_0,4
2005,0,1i_0,4
2005,0,1i_0,4
2005,0,1i_0,4
2005,0,1i_1,2
2005,0,1i_2,2
2005,0,1i_2,2
2005,0,1i_2,2
2005,0,1i_2,2
2006,0,4i_0,5
2006,0,4i_0,5
2006,0,4i_0,5
2006,0,4i_0,5
2006,0,4i_1,0
2006,0,4i_2,0
2006,0,4i_2,0
2006,0,4i_2,0
2006,0,4i_2,0
2006,0,2i_0,15
2006,0,2i_0,15
2006,0,2i_0,15
2006,0,2i_0,15
2006,0,2i_1,13
2006,0,2i_2,19
2006,0,2i_2,19
2006,0,2i_2,19
2006,0,2i_2,19
2006,0,3i_0,19
2006,0,3i_0,19
2006,0,3i_0,19
2006,0,3i_0,19
2006,0,3i_1,10
2006,0,3i_2,15
2006,0,3i_2,15
2006,0,3i_2,15
2006,0,3i_2,15
2006,0,1i_0,4
2006,0,1i_0,4
2006,0,1i_0,4
2006,0,1i_0,4
2006,0,1i_1,2
2006,0,1i_2,2
2006,0,1i_2,2
2006,0,1i_2,2
2006,0,1i_2,2
2007,0,4i_0,4
2007,0,4i_0,4
2007,0,4i_0,4
2007,0,4i_0,4
2007,0,4i_1,0
2007,0,4i_2,0
2007,0,4i_2,0
2007,0,4i_2,0
2007,0,4i_2,0
2007,0,2i_0,15
2007,0,2i_0,15
2007,0,2i_0,15
2007,0,2i_0,15
2007,0,2i_1,13
2007,0,2i_2,19
2007,0,2i_2,19
2007,0,2i_2,19
2007,0,2i_2,19
2007,0,3i_0,19
2007,0,3i_0,19
2007,0,3i_0,19
2007,0,3i_0,19
2007,0,3i_1,10
2007,0,3i_2,15
2007,0,3i_2,15
2007,0,3i_2,15
2007,0,3i_2,15
2007,0,1i_0,4
2007,0,1i_0,4
2007,0,1i_0,4
2007,0,1i_0,4
2007,0,1i_1,2
2007,0,1i_2,2
2007,0,1i_2,2
2007,0,1i_2,2
2007,0,1i_2,2
2008,0,4i_0,4
2008,0,4i_0,4
2008,0,4i_0,4
2008,0,4i_0,4
2008,0,4i_1,0
2008,0,4i_2,0
2008,0,4i_2,0
2008,0,4i_2,0
2008,0,4i_2,0
2008,0,2i_0,15
2008,0,2i_0,15
2008,0,2i_0,15
2008,0,2i_0,15
2008,0,2i_1,13
2008,0,2i_2,19
2008,0,2i_2,19
2008,0,2i_2,19
2008,0,2i_2,19
2008,0,3i_0,19
2008,0,3i_0,19
2008,0,3i_0,19
2008,0,3i_0,19
2008,0,3i_1,10
2008,0,3i_2,15
2008,0,3i_2,15
2008,0,3i_2,15
2008,0,3i_2,15
2008,0,1i_0,4
2008,0,1i_0,4
2008,0,1i_0,4
2008,0,1i_0,4
2008,0,1i_1,2
2008,0,1i_2,2
2008,0,1i_2,2
2008,0,1i_2,2
2008,0,1i_2,2
2009,0,4i_0,3
2009,0,4i_0,3
2009,0,4i_0,3
2009,0,4i_0,3
2009,0,4i_1,0
2009,0,4i_2,0
2009,0,4i_2,0
2009,0,4i_2,0
2009,0,4i_2,0
2009,0,2i_0,15
2009,0,2i_0,15
2009,0,2i_0,15
2009,0,2i_0,15
2009,0,2i_1,13
2009,0,2i_2,19
2009,0,2i_2,19
2009,0,2i_2,19
2009,0,2i_2,19
2009,0,3i_0,19
2009,0,3i_0,19
2009,0,3i_0,19
2009,0,3i_0,19
2009,0,3i_1,11
2009,0,3i_2,15
2009,0,3i_2,15
2009,0,3i_2,15
2009,0,3i_2,15
2009,0,1i_0,4
2009,0,1i_0,4
2009,0,1i_0,4
2009,0,1i_0,4
2009,0,1i_1,2
2009,0,1i_2,2
2009,0,1i_2,2
2009,0,1i_2,2
2009,0,1i_2,2
2010,0,4i_0,2
2010,0,4i_0,2
2010,0,4i_0,2
2010,0,4i_0,2
2010,0,4i_1,0
2010,0,4i_2,0
2010,0,4i_2,0
2010,0,4i_2,0
2010,0,4i_2,0
2010,0,2i_0,15
2010,0,2i_0,15
2010,0,2i_0,15
2010,0,2i_0,15
2010,0,2i_1,14
2010,0,2i_2,19
2010,0,2i_2,19
2010,0,2i_2,19
2010,0,2i_2,19
2010,0,3i_0,19
2010,0,3i_0,19
2010,0,3i_0,19
2010,0,3i_0,19
2010,0,3i_1,11
2010,0,3i_2,15
2010,0,3i_2,15
2010,0,3i_2,15
2010,0,3i_2,15
2010,0,1i_0,4
2010,0,1i_0,4
2010,0,1i_0,4
2010,0,1i_0,4
2010,0,1i_1,2
2010,0,1i_2,2
2010,0,1i_2,2
2010,0,1i_2,2
2010,0,1i_2,2
2011,0,4i_0,1
2011,0,4i_0,1
2011,0,4i_0,1
2011,0,4i_0,1
2011,0,4i_1,0
2011,0,4i_2,0
2011,0,4i_2,0
2011,0,4i_2,0
2011,0,4i_2,0
2011,0,2i_0,15
2011,0,2i_0,15
2011,0,2i_0,15
2011,0,2i_0,15
2011,0,2i_1,14
2011,0,2i_2,19
2011,0,2i_2,19
2011,0,2i_2,19
2011,0,2i_2,19
2011,0,3i_0,19
2011,0,3i_0,19
2011,0,3i_0,19
2011,0,3i_0,19
2011,0,3i_1,11
2011,0,3i_2,15
2011,0,3i_2,15
2011,0,3i_2,15
2011,0,3i_2,15
2011,0,1i_0,5
2011,0,1i_0,5
2011,0,1i_0,5
2011,0,1i_0,5
2011,0,1i_1,2
2011,0,1i_2,2
2011,0,1i_2,2
2011,0,1i_2,2
2011,0,1i_2,2
2012,0,4i_0,1
2012,0,4i_0,1
2012,0,4i_0,1
2012,0,4i_0,1
2012,0,4i_1,0
2012,0,4i_2,0
2012,0,4i_2,0
2012,0,4i_2,0
2012,0,4i_2,0
2012,0,2i_0,16
2012,0,2i_0,16
2012,0,2i_0,16
2012,0,2i_0,16
2012,0,2i_1,14
2012,0,2i_2,19
2012,0,2i_2,19
2012,0,2i_2,19
2012,0,2i_2,19
2012,0,3i_0,19
2012,0,3i_0,19
2012,0,3i_0,19
2012,0,3i_0,19
2012,0,3i_1,11
2012,0,3i_2,15
2012,0,3i_2,15
2012,0,3i_2,15
2012,0,3i_2,15
2012,0,1i_0,5
2012,0,1i_0,5
2012,0,1i_0,5
2012,0,1i_0,5
2012,0,1i_1,2
2012,0,1i_2,2
2012,0,1i_2,2
2012,0,1i_2,2
2012,0,1i_2,2
2013,0,4i_0,1
2013,0,4i_0,1
2013,0,4i_0,1
2013,0,4i_0,1
2013,0,4i_1,0
2013,0,4i_2,0
2013,0,4i_2,0
2013,0,4i_2,0
2013,0,4i_2,0
2013,0,2i_0,16
2013,0,2i_0,16
2013,0,2i_0,16
2013,0,2i_0,16
2013,0,2i_1,14
2013,0,2i_2,19
2013,0,2i_2,19
2013,0,2i_2,19
2013,0,2i_2,19
2013,0,3i_0,19
2013,0,3i_0,19
2013,0,3i_0,19
2013,0,3i_0,19
2013,0,3i_1,11
2013,0,3i_2,15
2013,0,3i_2,15
2013,0,3i_2,15
2013,0,3i_2,15
2013,0,1i_0,5
2013,0,1i_0,5
2013,0,1i_0,5
2013,0,1i_0,5
2013,0,1i_1,2
2013,0,1i_2,2
2013,0,1i_2,2
2013,0,1i_2,2
2013,0,1i_2,2
2014,0,4i_0,0
2014,0,4i_0,0
2014,0,4i_0,0
2014,0,4i_0,0
2014,0,4i_1,0
2014,0,4i_2,0
2014,0,4i_2,0
2014,0,4i_2,0
2014,0,4i_2,0
2014,0,2i_0,16
2014,0,2i_0,16
2014,0,2i_0,16
2014,0,2i_0,16
2014,0,2i_1,14
2014,0,2i_2,19
2014,0,2i_2,19
2014,0,2i_2,19
2014,0,2i_2,19
2014,0,3i_0,19
2014,0,3i_0,19
2014,0,3i_0,19
2014,0,3i_0,19
2014,0,3i_1,11
2014,0,3i_2,15
2014,0,3i_2,15
2014,0,3i_2,15
2014,0,3i_2,15
2014,0,1i_0,5
2014,0,1i_0,5
2014,0,1i_0,5
2014,0,1i_0,5
2014,0,1i_1,2
2014,0,1i_2,2
2014,0,1i_2,2
2014,0,1i_2,2
2014,0,1i_2,2
2015,0,4i_0,0
2015,0,4i_0,0
2015,0,4i_0,0
2015,0,4i_0,0
2015,0,4i_1,0
2015,0,4i_2,0
2015,0,4i_2,0
2015,0,4i_2,0
2015,0,4i_2,0
2015,0,2i_0,16
2015,0,2i_0,16
2015,0,2i_0,16
2015,0,2i_0,16
2015,0,2i_1,14
2015,0,2i_2,19
2015,0,2i_2,19
2015,0,2i_2,19
2015,0,2i_2,19
2015,0,3i_0,19
2015,0,3i_0,19
2015,0,3i_0,19
2015,0,3i_0,19
2015,0,3i_1,11
2015,0,3i_2,15
2015,0,3i_2,15
2015,0,3i_2,15
2015,0,3i_2,15
2015,0,1i_0,5
2015,0,1i_0,5
2015,0,1i_0,5
2015,0,1i_0,5
2015,0,1i_1,2
2015,0,1i_2,2
2015,0,1i_2,2
2015,0,1i_2,2
2015,0,1i_2,2
2016,0,4i_0,0
2016,0,4i_0,0
2016,0,4i_0,0
2016,0,4i_0,0
2016,0,4i_1,0
2016,0,4i_2,0
2016,0,4i_2,0
2016,0,4i_2,0
2016,0,4i_2,0
2016,0,2i_0,16
2016,0,2i_0,16
2016,0,2i_0,16
2016,0,2i_0,16
2016,0,2i_1,15
2016,0,2i_2,19
2016,0,2i_2,19
2016,0,2i_2,19
2016,0,2i_2,19
2016,0,3i_0,19
2016,0,3i_0,19
2016,0,3i_0,19
2016,0,3i_0,19
2016,0,3i_1,11
2016,0,3i_2,15
2016,0,3i_2,15
2016,0,3i_2,15
2016,0,3i_2,15
2016,0,1i_0,5
2016,0,1i_0,5
2016,0,1i_0,5
2016,0,1i_0,5
2016,0,1i_1,2
2016,0,1i_2,2
2016,0,1i_2,2
2016,0,1i_2,2
2016,0,1i_2,2
2017,0,4i_0,0
2017,0,4i_0,0
2017,0,4i_0,0
2017,0,4i_0,0
2017,0,4i_1,0
2017,0,4i_2,0
2017,0,4i_2,0
2017,0,4i_2,0
2017,0,4i_2,0
2017,0,2i_0,16
2017,0,2i_0,16
2017,0,2i_0,16
2017,0,2i_0,16
2017,0,2i_1,15
2017,0,2i_2,19
2017,0,2i_2,19
2017,0,2i_2,19
2017,0,2i_2,19
2017,0,3i_0,19
2017,0,3i_0,19
2017,0,3i_0,19
2017,0,3i_0,19
2017,0,3i_1,11
2017,0,3i_2,16
2017,0,3i_2,16
2017,0,3i_2,16
2017,0,3i_2,16
2017,0,1i_0,5
2017,0,1i_0,5
2017,0,1i_0,5
2017,0,1i_0,5
2017,0,1i_1,2
2017,0,1i_2,2
2017,0,1i_2,2
2017,0,1i_2,2
2017,0,1i_2,2
2018,0,4i_0,0
2018,0,4i_0,0
2018,0,4i_0,0
2018,0,4i_0,0
2018,0,4i_1,0
2018,0,4i_2,0
2018,0,4i_2,0
2018,0,4i_2,0
2018,0,4i_2,0
2018,0,2i_0,16
2018,0,2i_0,16
2018,0,2i_0,16
2018,0,2i_0,16
2018,0,2i_1,15
2018,0,2i_2,19
2018,0,2i_2,19
2018,0,2i_2,19
2018,0,2i_2,19
2018,0,3i_0,19
2018,0,3i_0,19
2018,0,3i_0,19
2018,0,3i_0,19
2018,0,3i_1,11
2018,0,3i_2,16
2018,0,3i_2,16
2018,0,3i_2,16
2018,0,3i_2,16
2018,0,1i_0,5
2018,0,1i_0,5
2018,0,1i_0,5
2018,0,1i_0,5
2018,0,1i_1,3
2018,0,1i_2,2
2018,0,1i_2,2
2018,0,1i_2,2
2018,0,1i_2,2
2019,0,4i_0,0
2019,0,4i_0,0
2019,0,4i_0,0
2019,0,4i_0,0
2019,0,4i_1,0
2019,0,4i_2,0
2019,0,4i_2,0
2019,0,4i_2,0
2019,0,4i_2,0
2019,0,2i_0,16
2019,0,2i_0,16
2019,0,2i_0,16
2019,0,2i_0,16
2019,0,2i_1,15
2019,0,2i_2,19
2019,0,2i_2,19
2019,0,2i_2,19
2019,0,2i_2,19
2019,0,3i_0,19
2019,0,3i_0,19
2019,0,3i_0,19
2019,0,3i_0,19
2019,0,3i_1,11
2019,0,3i_2,16
2019,0,3i_2,16
2019,0,3i_2,16
2019,0,3i_2,16
2019,0,1i_0,5
2019,0,1i_0,5
2019,0,1i_0,5
2019,0,1i_0,5
2019,0,1i_1,3
2019,0,1i_2,3
2019,0,1i_2,3
2019,0,1i_2,3
2019,0,1i_2,3
2020,0,4i_0,0
2020,0,4i_0,0
2020,0,4i_0,0
2020,0,4i_0,0
2020,0,4i_1,0
2020,0,4i_2,0
2020,0,4i_2,0
2020,0,4i_2,0
2020,0,4i_2,0
2020,0,2i_0,16
2020,0,2i_0,16
2020,0,2i_0,16
2020,0,2i_0,16
2020,0,2i_1,15
2020,0,2i_2,19
2020,0,2i_2,19
2020,0,2i_2,19
2020,0,2i_2,19
2020,0,3i_0,19
2020,0,3i_0,19
2020,0,3i_0,19
2020,0,3i_0,19
2020,0,3i_1,12
2020,0,3i_2,16
2020,0,3i_2,16
2020,0,3i_2,16
2020,0,3i_2,16
2020,0,1i_0,5
2020,0,1i_0,5
2020,0,1i_0,5
2020,0,1i_0,5
2020,0,1i_1,3
2020,0,1i_2,3
2020,0,1i_2,3
2020,0,1i_2,3
2020,0,1i_2,3
2021,0,4i_0,0
2021,0,4i_0,0
2021,0,4i_0,0
2021,0,4i_0,0
2021,0,4i_1,0
2021,0,4i_2,0
2021,0,4i_2,0
2021,0,4i_2,0
2021,0,4i_2,0
2021,0,2i_0,16
2021,0,2i_0,16
2021,0,2i_0,16
2021,0,2i_0,16
2021,0,2i_1,15
2021,0,2i_2,19
2021,0,2i_2,19
2021,0,2i_2,19
2021,0,2i_2,19
2021,0,3i_0,19
2021,0,3i_0,19
2021,0,3i_0,19
2021,0,3i_0,19
2021,0,3i_1,12
2021,0,3i_2,17
2021,0,3i_2,17
2021,0,3i_2,17
2021,0,3i_2,17
2021,0,1i_0,5
2021,0,1i_0,5
2021,0,1i_0,5
2021,0,1i_0,5
