step,tl_id,lane_id,queue_length
1814,0,2i_0,24
1814,0,2i_0,24
1814,0,2i_0,24
1814,0,2i_0,24
1814,0,2i_1,9
1814,0,2i_2,13
1814,0,2i_2,13
1814,0,2i_2,13
1814,0,2i_2,13
1814,0,3i_0,11
1814,0,3i_0,11
1814,0,3i_0,11
1814,0,3i_0,11
1814,0,3i_1,4
1814,0,3i_2,8
1814,0,3i_2,8
1814,0,3i_2,8
1814,0,3i_2,8
1814,0,1i_0,0
1814,0,1i_0,0
1814,0,1i_0,0
1814,0,1i_0,0
1814,0,1i_1,0
1814,0,1i_2,0
1814,0,1i_2,0
1814,0,1i_2,0
1814,0,1i_2,0
1815,0,4i_0,17
1815,0,4i_0,17
1815,0,4i_0,17
1815,0,4i_0,17
1815,0,4i_1,9
1815,0,4i_2,12
1815,0,4i_2,12
1815,0,4i_2,12
1815,0,4i_2,12
1815,0,2i_0,24
1815,0,2i_0,24
1815,0,2i_0,24
1815,0,2i_0,24
1815,0,2i_1,9
1815,0,2i_2,13
1815,0,2i_2,13
1815,0,2i_2,13
1815,0,2i_2,13
1815,0,3i_0,12
1815,0,3i_0,12
1815,0,3i_0,12
1815,0,3i_0,12
1815,0,3i_1,4
1815,0,3i_2,8
1815,0,3i_2,8
1815,0,3i_2,8
1815,0,3i_2,8
1815,0,1i_0,0
1815,0,1i_0,0
1815,0,1i_0,0
1815,0,1i_0,0
1815,0,1i_1,0
1815,0,1i_2,0
1815,0,1i_2,0
1815,0,1i_2,0
1815,0,1i_2,0
1816,0,4i_0,17
1816,0,4i_0,17
1816,0,4i_0,17
1816,0,4i_0,17
1816,0,4i_1,9
1816,0,4i_2,12
1816,0,4i_2,12
1816,0,4i_2,12
1816,0,4i_2,12
1816,0,2i_0,24
1816,0,2i_0,24
1816,0,2i_0,24
1816,0,2i_0,24
1816,0,2i_1,9
1816,0,2i_2,13
1816,0,2i_2,13
1816,0,2i_2,13
1816,0,2i_2,13
1816,0,3i_0,12
1816,0,3i_0,12
1816,0,3i_0,12
1816,0,3i_0,12
1816,0,3i_1,5
1816,0,3i_2,8
1816,0,3i_2,8
1816,0,3i_2,8
1816,0,3i_2,8
1816,0,1i_0,0
1816,0,1i_0,0
1816,0,1i_0,0
1816,0,1i_0,0
1816,0,1i_1,0
1816,0,1i_2,1
1816,0,1i_2,1
1816,0,1i_2,1
1816,0,1i_2,1
1817,0,4i_0,16
1817,0,4i_0,16
1817,0,4i_0,16
1817,0,4i_0,16
1817,0,4i_1,8
1817,0,4i_2,11
1817,0,4i_2,11
1817,0,4i_2,11
1817,0,4i_2,11
1817,0,2i_0,24
1817,0,2i_0,24
1817,0,2i_0,24
1817,0,2i_0,24
1817,0,2i_1,9
1817,0,2i_2,13
1817,0,2i_2,13
1817,0,2i_2,13
1817,0,2i_2,13
1817,0,3i_0,12
1817,0,3i_0,12
1817,0,3i_0,12
1817,0,3i_0,12
1817,0,3i_1,5
1817,0,3i_2,8
1817,0,3i_2,8
1817,0,3i_2,8
1817,0,3i_2,8
1817,0,1i_0,0
1817,0,1i_0,0
1817,0,1i_0,0
1817,0,1i_0,0
1817,0,1i_1,0
1817,0,1i_2,1
1817,0,1i_2,1
1817,0,1i_2,1
1817,0,1i_2,1
1818,0,4i_0,16
1818,0,4i_0,16
1818,0,4i_0,16
1818,0,4i_0,16
1818,0,4i_1,8
1818,0,4i_2,10
1818,0,4i_2,10
1818,0,4i_2,10
1818,0,4i_2,10
1818,0,2i_0,24
1818,0,2i_0,24
1818,0,2i_0,24
1818,0,2i_0,24
1818,0,2i_1,9
1818,0,2i_2,14
1818,0,2i_2,14
1818,0,2i_2,14
1818,0,2i_2,14
1818,0,3i_0,12
1818,0,3i_0,12
1818,0,3i_0,12
1818,0,3i_0,12
1818,0,3i_1,5
1818,0,3i_2,8
1818,0,3i_2,8
1818,0,3i_2,8
1818,0,3i_2,8
1818,0,1i_0,1
1818,0,1i_0,1
1818,0,1i_0,1
1818,0,1i_0,1
1818,0,1i_1,0
1818,0,1i_2,1
1818,0,1i_2,1
1818,0,1i_2,1
1818,0,1i_2,1
1819,0,4i_0,15
1819,0,4i_0,15
1819,0,4i_0,15
1819,0,4i_0,15
1819,0,4i_1,7
1819,0,4i_2,10
1819,0,4i_2,10
1819,0,4i_2,10
1819,0,4i_2,10
1819,0,2i_0,24
1819,0,2i_0,24
1819,0,2i_0,24
1819,0,2i_0,24
1819,0,2i_1,9
1819,0,2i_2,14
1819,0,2i_2,14
1819,0,2i_2,14
1819,0,2i_2,14
1819,0,3i_0,12
1819,0,3i_0,12
1819,0,3i_0,12
1819,0,3i_0,12
1819,0,3i_1,5
1819,0,3i_2,8
1819,0,3i_2,8
1819,0,3i_2,8
1819,0,3i_2,8
1819,0,1i_0,1
1819,0,1i_0,1
1819,0,1i_0,1
1819,0,1i_0,1
1819,0,1i_1,0
1819,0,1i_2,1
1819,0,1i_2,1
1819,0,1i_2,1
1819,0,1i_2,1
1820,0,4i_0,14
1820,0,4i_0,14
1820,0,4i_0,14
1820,0,4i_0,14
1820,0,4i_1,6
1820,0,4i_2,9
1820,0,4i_2,9
1820,0,4i_2,9
1820,0,4i_2,9
1820,0,2i_0,24
1820,0,2i_0,24
1820,0,2i_0,24
1820,0,2i_0,24
1820,0,2i_1,10
1820,0,2i_2,13
1820,0,2i_2,13
1820,0,2i_2,13
1820,0,2i_2,13
1820,0,3i_0,12
1820,0,3i_0,12
1820,0,3i_0,12
1820,0,3i_0,12
1820,0,3i_1,5
1820,0,3i_2,8
1820,0,3i_2,8
1820,0,3i_2,8
1820,0,3i_2,8
1820,0,1i_0,1
1820,0,1i_0,1
1820,0,1i_0,1
1820,0,1i_0,1
1820,0,1i_1,0
1820,0,1i_2,1
1820,0,1i_2,1
1820,0,1i_2,1
1820,0,1i_2,1
1821,0,4i_0,14
1821,0,4i_0,14
1821,0,4i_0,14
1821,0,4i_0,14
1821,0,4i_1,6
1821,0,4i_2,9
1821,0,4i_2,9
1821,0,4i_2,9
1821,0,4i_2,9
1821,0,2i_0,24
1821,0,2i_0,24
1821,0,2i_0,24
1821,0,2i_0,24
1821,0,2i_1,10
1821,0,2i_2,13
1821,0,2i_2,13
1821,0,2i_2,13
1821,0,2i_2,13
1821,0,3i_0,12
1821,0,3i_0,12
1821,0,3i_0,12
1821,0,3i_0,12
1821,0,3i_1,5
1821,0,3i_2,8
1821,0,3i_2,8
1821,0,3i_2,8
1821,0,3i_2,8
1821,0,1i_0,1
1821,0,1i_0,1
1821,0,1i_0,1
1821,0,1i_0,1
1821,0,1i_1,0
1821,0,1i_2,1
1821,0,1i_2,1
1821,0,1i_2,1
1821,0,1i_2,1
1822,0,4i_0,14
1822,0,4i_0,14
1822,0,4i_0,14
1822,0,4i_0,14
1822,0,4i_1,6
1822,0,4i_2,8
1822,0,4i_2,8
1822,0,4i_2,8
1822,0,4i_2,8
1822,0,2i_0,24
1822,0,2i_0,24
1822,0,2i_0,24
1822,0,2i_0,24
1822,0,2i_1,9
1822,0,2i_2,13
1822,0,2i_2,13
1822,0,2i_2,13
1822,0,2i_2,13
1822,0,3i_0,12
1822,0,3i_0,12
1822,0,3i_0,12
1822,0,3i_0,12
1822,0,3i_1,5
1822,0,3i_2,9
1822,0,3i_2,9
1822,0,3i_2,9
1822,0,3i_2,9
1822,0,1i_0,1
1822,0,1i_0,1
1822,0,1i_0,1
1822,0,1i_0,1
1822,0,1i_1,0
1822,0,1i_2,1
1822,0,1i_2,1
1822,0,1i_2,1
1822,0,1i_2,1
1823,0,4i_0,13
1823,0,4i_0,13
1823,0,4i_0,13
1823,0,4i_0,13
1823,0,4i_1,5
1823,0,4i_2,7
1823,0,4i_2,7
1823,0,4i_2,7
1823,0,4i_2,7
1823,0,2i_0,24
1823,0,2i_0,24
1823,0,2i_0,24
1823,0,2i_0,24
1823,0,2i_1,9
1823,0,2i_2,13
1823,0,2i_2,13
1823,0,2i_2,13
1823,0,2i_2,13
1823,0,3i_0,12
1823,0,3i_0,12
1823,0,3i_0,12
1823,0,3i_0,12
1823,0,3i_1,6
1823,0,3i_2,9
1823,0,3i_2,9
1823,0,3i_2,9
1823,0,3i_2,9
1823,0,1i_0,1
1823,0,1i_0,1
1823,0,1i_0,1
1823,0,1i_0,1
1823,0,1i_1,0
1823,0,1i_2,1
1823,0,1i_2,1
1823,0,1i_2,1
1823,0,1i_2,1
1824,0,4i_0,12
1824,0,4i_0,12
1824,0,4i_0,12
1824,0,4i_0,12
1824,0,4i_1,4
1824,0,4i_2,6
1824,0,4i_2,6
1824,0,4i_2,6
1824,0,4i_2,6
1824,0,2i_0,25
1824,0,2i_0,25
1824,0,2i_0,25
1824,0,2i_0,25
1824,0,2i_1,10
1824,0,2i_2,14
1824,0,2i_2,14
1824,0,2i_2,14
1824,0,2i_2,14
1824,0,3i_0,12
1824,0,3i_0,12
1824,0,3i_0,12
1824,0,3i_0,12
1824,0,3i_1,6
1824,0,3i_2,9
1824,0,3i_2,9
1824,0,3i_2,9
1824,0,3i_2,9
1824,0,1i_0,1
1824,0,1i_0,1
1824,0,1i_0,1
1824,0,1i_0,1
1824,0,1i_1,0
1824,0,1i_2,1
1824,0,1i_2,1
1824,0,1i_2,1
1824,0,1i_2,1
1825,0,4i_0,12
1825,0,4i_0,12
1825,0,4i_0,12
1825,0,4i_0,12
1825,0,4i_1,4
1825,0,4i_2,6
1825,0,4i_2,6
1825,0,4i_2,6
1825,0,4i_2,6
1825,0,2i_0,25
1825,0,2i_0,25
1825,0,2i_0,25
1825,0,2i_0,25
1825,0,2i_1,10
1825,0,2i_2,14
1825,0,2i_2,14
1825,0,2i_2,14
1825,0,2i_2,14
1825,0,3i_0,12
1825,0,3i_0,12
1825,0,3i_0,12
1825,0,3i_0,12
1825,0,3i_1,6
1825,0,3i_2,9
1825,0,3i_2,9
1825,0,3i_2,9
1825,0,3i_2,9
1825,0,1i_0,1
1825,0,1i_0,1
1825,0,1i_0,1
1825,0,1i_0,1
1825,0,1i_1,0
1825,0,1i_2,1
1825,0,1i_2,1
1825,0,1i_2,1
1825,0,1i_2,1
1826,0,4i_0,10
1826,0,4i_0,10
1826,0,4i_0,10
1826,0,4i_0,10
1826,0,4i_1,3
1826,0,4i_2,5
1826,0,4i_2,5
1826,0,4i_2,5
1826,0,4i_2,5
1826,0,2i_0,25
1826,0,2i_0,25
1826,0,2i_0,25
1826,0,2i_0,25
1826,0,2i_1,12
1826,0,2i_2,13
1826,0,2i_2,13
1826,0,2i_2,13
1826,0,2i_2,13
1826,0,3i_0,12
1826,0,3i_0,12
1826,0,3i_0,12
1826,0,3i_0,12
1826,0,3i_1,6
1826,0,3i_2,9
1826,0,3i_2,9
1826,0,3i_2,9
1826,0,3i_2,9
1826,0,1i_0,1
1826,0,1i_0,1
1826,0,1i_0,1
1826,0,1i_0,1
1826,0,1i_1,0
1826,0,1i_2,1
1826,0,1i_2,1
1826,0,1i_2,1
1826,0,1i_2,1
1827,0,4i_0,9
1827,0,4i_0,9
1827,0,4i_0,9
1827,0,4i_0,9
1827,0,4i_1,3
1827,0,4i_2,4
1827,0,4i_2,4
1827,0,4i_2,4
1827,0,4i_2,4
1827,0,2i_0,25
1827,0,2i_0,25
1827,0,2i_0,25
1827,0,2i_0,25
1827,0,2i_1,11
1827,0,2i_2,13
1827,0,2i_2,13
1827,0,2i_2,13
1827,0,2i_2,13
1827,0,3i_0,12
1827,0,3i_0,12
1827,0,3i_0,12
1827,0,3i_0,12
1827,0,3i_1,7
1827,0,3i_2,8
1827,0,3i_2,8
1827,0,3i_2,8
1827,0,3i_2,8
1827,0,1i_0,1
1827,0,1i_0,1
1827,0,1i_0,1
1827,0,1i_0,1
1827,0,1i_1,0
1827,0,1i_2,1
1827,0,1i_2,1
1827,0,1i_2,1
1827,0,1i_2,1
1828,0,4i_0,9
1828,0,4i_0,9
1828,0,4i_0,9
1828,0,4i_0,9
1828,0,4i_1,1
1828,0,4i_2,3
1828,0,4i_2,3
1828,0,4i_2,3
1828,0,4i_2,3
1828,0,2i_0,25
1828,0,2i_0,25
1828,0,2i_0,25
1828,0,2i_0,25
1828,0,2i_1,11
1828,0,2i_2,13
1828,0,2i_2,13
1828,0,2i_2,13
1828,0,2i_2,13
1828,0,3i_0,12
1828,0,3i_0,12
1828,0,3i_0,12
1828,0,3i_0,12
1828,0,3i_1,7
1828,0,3i_2,8
1828,0,3i_2,8
1828,0,3i_2,8
1828,0,3i_2,8
1828,0,1i_0,1
1828,0,1i_0,1
1828,0,1i_0,1
1828,0,1i_0,1
1828,0,1i_1,0
1828,0,1i_2,1
1828,0,1i_2,1
1828,0,1i_2,1
1828,0,1i_2,1
1829,0,4i_0,8
1829,0,4i_0,8
1829,0,4i_0,8
1829,0,4i_0,8
1829,0,4i_1,0
1829,0,4i_2,2
1829,0,4i_2,2
1829,0,4i_2,2
1829,0,4i_2,2
1829,0,2i_0,25
1829,0,2i_0,25
1829,0,2i_0,25
1829,0,2i_0,25
1829,0,2i_1,11
1829,0,2i_2,13
1829,0,2i_2,13
1829,0,2i_2,13
1829,0,2i_2,13
1829,0,3i_0,12
1829,0,3i_0,12
1829,0,3i_0,12
1829,0,3i_0,12
1829,0,3i_1,7
1829,0,3i_2,8
1829,0,3i_2,8
1829,0,3i_2,8
1829,0,3i_2,8
1829,0,1i_0,1
1829,0,1i_0,1
1829,0,1i_0,1
1829,0,1i_0,1
1829,0,1i_1,0
1829,0,1i_2,1
1829,0,1i_2,1
1829,0,1i_2,1
1829,0,1i_2,1
1830,0,4i_0,7
1830,0,4i_0,7
1830,0,4i_0,7
1830,0,4i_0,7
1830,0,4i_1,0
1830,0,4i_2,2
1830,0,4i_2,2
1830,0,4i_2,2
1830,0,4i_2,2
1830,0,2i_0,25
1830,0,2i_0,25
1830,0,2i_0,25
1830,0,2i_0,25
1830,0,2i_1,11
1830,0,2i_2,13
1830,0,2i_2,13
1830,0,2i_2,13
1830,0,2i_2,13
1830,0,3i_0,12
1830,0,3i_0,12
1830,0,3i_0,12
1830,0,3i_0,12
1830,0,3i_1,8
1830,0,3i_2,9
1830,0,3i_2,9
1830,0,3i_2,9
1830,0,3i_2,9
1830,0,1i_0,2
1830,0,1i_0,2
1830,0,1i_0,2
1830,0,1i_0,2
1830,0,1i_1,0
1830,0,1i_2,1
1830,0,1i_2,1
1830,0,1i_2,1
1830,0,1i_2,1
1831,0,4i_0,6
1831,0,4i_0,6
1831,0,4i_0,6
1831,0,4i_0,6
1831,0,4i_1,0
1831,0,4i_2,1
1831,0,4i_2,1
1831,0,4i_2,1
1831,0,4i_2,1
1831,0,2i_0,25
1831,0,2i_0,25
1831,0,2i_0,25
1831,0,2i_0,25
1831,0,2i_1,12
1831,0,2i_2,13
1831,0,2i_2,13
1831,0,2i_2,13
1831,0,2i_2,13
1831,0,3i_0,12
1831,0,3i_0,12
1831,0,3i_0,12
1831,0,3i_0,12
1831,0,3i_1,8
1831,0,3i_2,9
1831,0,3i_2,9
1831,0,3i_2,9
1831,0,3i_2,9
1831,0,1i_0,2
1831,0,1i_0,2
1831,0,1i_0,2
1831,0,1i_0,2
1831,0,1i_1,0
1831,0,1i_2,1
1831,0,1i_2,1
1831,0,1i_2,1
1831,0,1i_2,1
1832,0,4i_0,6
1832,0,4i_0,6
1832,0,4i_0,6
1832,0,4i_0,6
1832,0,4i_1,0
1832,0,4i_2,0
1832,0,4i_2,0
1832,0,4i_2,0
1832,0,4i_2,0
1832,0,2i_0,25
1832,0,2i_0,25
1832,0,2i_0,25
1832,0,2i_0,25
1832,0,2i_1,12
1832,0,2i_2,14
1832,0,2i_2,14
1832,0,2i_2,14
1832,0,2i_2,14
1832,0,3i_0,12
1832,0,3i_0,12
1832,0,3i_0,12
1832,0,3i_0,12
1832,0,3i_1,8
1832,0,3i_2,9
1832,0,3i_2,9
1832,0,3i_2,9
1832,0,3i_2,9
1832,0,1i_0,2
1832,0,1i_0,2
1832,0,1i_0,2
1832,0,1i_0,2
1832,0,1i_1,0
1832,0,1i_2,1
1832,0,1i_2,1
1832,0,1i_2,1
1832,0,1i_2,1
1833,0,4i_0,5
1833,0,4i_0,5
1833,0,4i_0,5
1833,0,4i_0,5
1833,0,4i_1,0
1833,0,4i_2,0
1833,0,4i_2,0
1833,0,4i_2,0
1833,0,4i_2,0
1833,0,2i_0,25
1833,0,2i_0,25
1833,0,2i_0,25
1833,0,2i_0,25
1833,0,2i_1,12
1833,0,2i_2,14
1833,0,2i_2,14
1833,0,2i_2,14
1833,0,2i_2,14
1833,0,3i_0,12
1833,0,3i_0,12
1833,0,3i_0,12
1833,0,3i_0,12
1833,0,3i_1,8
1833,0,3i_2,9
1833,0,3i_2,9
1833,0,3i_2,9
1833,0,3i_2,9
1833,0,1i_0,2
1833,0,1i_0,2
1833,0,1i_0,2
1833,0,1i_0,2
1833,0,1i_1,0
1833,0,1i_2,1
1833,0,1i_2,1
1833,0,1i_2,1
1833,0,1i_2,1
1834,0,4i_0,4
1834,0,4i_0,4
1834,0,4i_0,4
1834,0,4i_0,4
1834,0,4i_1,0
1834,0,4i_2,0
1834,0,4i_2,0
1834,0,4i_2,0
1834,0,4i_2,0
1834,0,2i_0,25
1834,0,2i_0,25
1834,0,2i_0,25
1834,0,2i_0,25
1834,0,2i_1,12
1834,0,2i_2,15
1834,0,2i_2,15
1834,0,2i_2,15
1834,0,2i_2,15
1834,0,3i_0,12
1834,0,3i_0,12
1834,0,3i_0,12
1834,0,3i_0,12
1834,0,3i_1,8
1834,0,3i_2,9
1834,0,3i_2,9
1834,0,3i_2,9
1834,0,3i_2,9
1834,0,1i_0,3
1834,0,1i_0,3
1834,0,1i_0,3
1834,0,1i_0,3
1834,0,1i_1,0
1834,0,1i_2,1
1834,0,1i_2,1
1834,0,1i_2,1
1834,0,1i_2,1
1835,0,4i_0,3
1835,0,4i_0,3
1835,0,4i_0,3
1835,0,4i_0,3
1835,0,4i_1,0
1835,0,4i_2,0
1835,0,4i_2,0
1835,0,4i_2,0
1835,0,4i_2,0
1835,0,2i_0,25
1835,0,2i_0,25
1835,0,2i_0,25
1835,0,2i_0,25
1835,0,2i_1,12
1835,0,2i_2,15
1835,0,2i_2,15
1835,0,2i_2,15
1835,0,2i_2,15
1835,0,3i_0,12
1835,0,3i_0,12
1835,0,3i_0,12
1835,0,3i_0,12
1835,0,3i_1,8
1835,0,3i_2,9
1835,0,3i_2,9
1835,0,3i_2,9
1835,0,3i_2,9
1835,0,1i_0,3
1835,0,1i_0,3
1835,0,1i_0,3
1835,0,1i_0,3
1835,0,1i_1,0
1835,0,1i_2,1
1835,0,1i_2,1
1835,0,1i_2,1
1835,0,1i_2,1
1836,0,4i_0,3
1836,0,4i_0,3
1836,0,4i_0,3
1836,0,4i_0,3
1836,0,4i_1,0
1836,0,4i_2,0
1836,0,4i_2,0
1836,0,4i_2,0
1836,0,4i_2,0
1836,0,2i_0,25
1836,0,2i_0,25
1836,0,2i_0,25
1836,0,2i_0,25
1836,0,2i_1,13
1836,0,2i_2,14
1836,0,2i_2,14
1836,0,2i_2,14
1836,0,2i_2,14
1836,0,3i_0,12
1836,0,3i_0,12
1836,0,3i_0,12
1836,0,3i_0,12
1836,0,3i_1,8
1836,0,3i_2,9
1836,0,3i_2,9
1836,0,3i_2,9
1836,0,3i_2,9
1836,0,1i_0,3
1836,0,1i_0,3
1836,0,1i_0,3
1836,0,1i_0,3
1836,0,1i_1,0
1836,0,1i_2,1
1836,0,1i_2,1
1836,0,1i_2,1
1836,0,1i_2,1
1837,0,4i_0,2
1837,0,4i_0,2
1837,0,4i_0,2
1837,0,4i_0,2
1837,0,4i_1,0
1837,0,4i_2,0
1837,0,4i_2,0
1837,0,4i_2,0
1837,0,4i_2,0
1837,0,2i_0,25
1837,0,2i_0,25
1837,0,2i_0,25
1837,0,2i_0,25
1837,0,2i_1,13
1837,0,2i_2,14
1837,0,2i_2,14
1837,0,2i_2,14
1837,0,2i_2,14
1837,0,3i_0,12
1837,0,3i_0,12
1837,0,3i_0,12
1837,0,3i_0,12
1837,0,3i_1,8
1837,0,3i_2,9
1837,0,3i_2,9
1837,0,3i_2,9
1837,0,3i_2,9
1837,0,1i_0,3
1837,0,1i_0,3
1837,0,1i_0,3
1837,0,1i_0,3
1837,0,1i_1,0
1837,0,1i_2,1
1837,0,1i_2,1
1837,0,1i_2,1
1837,0,1i_2,1
1838,0,4i_0,1
1838,0,4i_0,1
1838,0,4i_0,1
1838,0,4i_0,1
1838,0,4i_1,0
1838,0,4i_2,0
1838,0,4i_2,0
1838,0,4i_2,0
1838,0,4i_2,0
1838,0,2i_0,25
1838,0,2i_0,25
1838,0,2i_0,25
1838,0,2i_0,25
1838,0,2i_1,13
1838,0,2i_2,14
1838,0,2i_2,14
1838,0,2i_2,14
1838,0,2i_2,14
1838,0,3i_0,13
1838,0,3i_0,13
1838,0,3i_0,13
1838,0,3i_0,13
1838,0,3i_1,8
1838,0,3i_2,9
1838,0,3i_2,9
1838,0,3i_2,9
1838,0,3i_2,9
1838,0,1i_0,3
1838,0,1i_0,3
1838,0,1i_0,3
1838,0,1i_0,3
1838,0,1i_1,1
1838,0,1i_2,1
1838,0,1i_2,1
1838,0,1i_2,1
1838,0,1i_2,1
1839,0,4i_0,1
1839,0,4i_0,1
1839,0,4i_0,1
1839,0,4i_0,1
1839,0,4i_1,0
1839,0,4i_2,0
1839,0,4i_2,0
1839,0,4i_2,0
1839,0,4i_2,0
1839,0,2i_0,25
1839,0,2i_0,25
1839,0,2i_0,25
1839,0,2i_0,25
1839,0,2i_1,14
1839,0,2i_2,14
1839,0,2i_2,14
1839,0,2i_2,14
1839,0,2i_2,14
1839,0,3i_0,13
1839,0,3i_0,13
1839,0,3i_0,13
1839,0,3i_0,13
1839,0,3i_1,8
1839,0,3i_2,9
1839,0,3i_2,9
1839,0,3i_2,9
1839,0,3i_2,9
1839,0,1i_0,3
1839,0,1i_0,3
1839,0,1i_0,3
1839,0,1i_0,3
1839,0,1i_1,1
1839,0,1i_2,1
1839,0,1i_2,1
1839,0,1i_2,1
1839,0,1i_2,1
1840,0,4i_0,0
1840,0,4i_0,0
1840,0,4i_0,0
1840,0,4i_0,0
1840,0,4i_1,0
1840,0,4i_2,0
1840,0,4i_2,0
1840,0,4i_2,0
1840,0,4i_2,0
1840,0,2i_0,25
1840,0,2i_0,25
1840,0,2i_0,25
1840,0,2i_0,25
1840,0,2i_1,14
1840,0,2i_2,14
1840,0,2i_2,14
1840,0,2i_2,14
1840,0,2i_2,14
1840,0,3i_0,13
1840,0,3i_0,13
1840,0,3i_0,13
1840,0,3i_0,13
1840,0,3i_1,8
1840,0,3i_2,9
1840,0,3i_2,9
1840,0,3i_2,9
1840,0,3i_2,9
1840,0,1i_0,3
1840,0,1i_0,3
1840,0,1i_0,3
1840,0,1i_0,3
1840,0,1i_1,1
1840,0,1i_2,1
1840,0,1i_2,1
1840,0,1i_2,1
1840,0,1i_2,1
1841,0,4i_0,0
1841,0,4i_0,0
1841,0,4i_0,0
1841,0,4i_0,0
1841,0,4i_1,0
1841,0,4i_2,0
1841,0,4i_2,0
1841,0,4i_2,0
1841,0,4i_2,0
1841,0,2i_0,25
1841,0,2i_0,25
1841,0,2i_0,25
1841,0,2i_0,25
1841,0,2i_1,14
1841,0,2i_2,14
1841,0,2i_2,14
1841,0,2i_2,14
1841,0,2i_2,14
1841,0,3i_0,13
1841,0,3i_0,13
1841,0,3i_0,13
1841,0,3i_0,13
1841,0,3i_1,8
1841,0,3i_2,9
1841,0,3i_2,9
1841,0,3i_2,9
1841,0,3i_2,9
1841,0,1i_0,4
1841,0,1i_0,4
1841,0,1i_0,4
1841,0,1i_0,4
1841,0,1i_1,1
1841,0,1i_2,1
1841,0,1i_2,1
1841,0,1i_2,1
1841,0,1i_2,1
1842,0,4i_0,0
1842,0,4i_0,0
1842,0,4i_0,0
1842,0,4i_0,0
1842,0,4i_1,0
1842,0,4i_2,0
1842,0,4i_2,0
1842,0,4i_2,0
1842,0,4i_2,0
1842,0,2i_0,25
1842,0,2i_0,25
1842,0,2i_0,25
1842,0,2i_0,25
1842,0,2i_1,14
1842,0,2i_2,14
1842,0,2i_2,14
1842,0,2i_2,14
1842,0,2i_2,14
1842,0,3i_0,13
1842,0,3i_0,13
1842,0,3i_0,13
1842,0,3i_0,13
1842,0,3i_1,8
1842,0,3i_2,10
1842,0,3i_2,10
1842,0,3i_2,10
1842,0,3i_2,10
1842,0,1i_0,4
1842,0,1i_0,4
1842,0,1i_0,4
1842,0,1i_0,4
1842,0,1i_1,1
1842,0,1i_2,1
1842,0,1i_2,1
1842,0,1i_2,1
1842,0,1i_2,1
1843,0,4i_0,0
1843,0,4i_0,0
1843,0,4i_0,0
1843,0,4i_0,0
1843,0,4i_1,0
1843,0,4i_2,0
1843,0,4i_2,0
1843,0,4i_2,0
1843,0,4i_2,0
1843,0,2i_0,25
1843,0,2i_0,25
1843,0,2i_0,25
1843,0,2i_0,25
1843,0,2i_1,14
1843,0,2i_2,14
1843,0,2i_2,14
1843,0,2i_2,14
1843,0,2i_2,14
1843,0,3i_0,13
1843,0,3i_0,13
1843,0,3i_0,13
1843,0,3i_0,13
1843,0,3i_1,8
1843,0,3i_2,10
1843,0,3i_2,10
1843,0,3i_2,10
1843,0,3i_2,10
1843,0,1i_0,4
1843,0,1i_0,4
1843,0,1i_0,4
1843,0,1i_0,4
1843,0,1i_1,1
1843,0,1i_2,1
1843,0,1i_2,1
1843,0,1i_2,1
1843,0,1i_2,1
1844,0,4i_0,0
1844,0,4i_0,0
1844,0,4i_0,0
1844,0,4i_0,0
1844,0,4i_1,0
1844,0,4i_2,0
1844,0,4i_2,0
1844,0,4i_2,0
1844,0,4i_2,0
1844,0,2i_0,25
1844,0,2i_0,25
1844,0,2i_0,25
1844,0,2i_0,25
1844,0,2i_1,14
1844,0,2i_2,15
1844,0,2i_2,15
1844,0,2i_2,15
1844,0,2i_2,15
1844,0,3i_0,13
1844,0,3i_0,13
1844,0,3i_0,13
1844,0,3i_0,13
1844,0,3i_1,8
1844,0,3i_2,10
1844,0,3i_2,10
1844,0,3i_2,10
1844,0,3i_2,10
1844,0,1i_0,4
1844,0,1i_0,4
1844,0,1i_0,4
1844,0,1i_0,4
1844,0,1i_1,1
1844,0,1i_2,1
1844,0,1i_2,1
1844,0,1i_2,1
1844,0,1i_2,1
1845,0,4i_0,0
1845,0,4i_0,0
1845,0,4i_0,0
1845,0,4i_0,0
1845,0,4i_1,0
1845,0,4i_2,0
1845,0,4i_2,0
1845,0,4i_2,0
1845,0,4i_2,0
1845,0,2i_0,25
1845,0,2i_0,25
1845,0,2i_0,25
1845,0,2i_0,25
1845,0,2i_1,14
1845,0,2i_2,15
1845,0,2i_2,15
1845,0,2i_2,15
1845,0,2i_2,15
1845,0,3i_0,13
1845,0,3i_0,13
1845,0,3i_0,13
1845,0,3i_0,13
1845,0,3i_1,8
1845,0,3i_2,11
1845,0,3i_2,11
1845,0,3i_2,11
1845,0,3i_2,11
1845,0,1i_0,4
1845,0,1i_0,4
1845,0,1i_0,4
1845,0,1i_0,4
1845,0,1i_1,1
1845,0,1i_2,1
1845,0,1i_2,1
1845,0,1i_2,1
1845,0,1i_2,1
1846,0,4i_0,0
1846,0,4i_0,0
1846,0,4i_0,0
1846,0,4i_0,0
1846,0,4i_1,0
1846,0,4i_2,0
1846,0,4i_2,0
1846,0,4i_2,0
1846,0,4i_2,0
1846,0,2i_0,25
1846,0,2i_0,25
1846,0,2i_0,25
1846,0,2i_0,25
1846,0,2i_1,14
1846,0,2i_2,16
1846,0,2i_2,16
1846,0,2i_2,16
1846,0,2i_2,16
1846,0,3i_0,13
1846,0,3i_0,13
1846,0,3i_0,13
1846,0,3i_0,13
