step,tl_id,lane_id,queue_length
730,0,4i_2,20
730,0,4i_2,20
730,0,4i_2,20
730,0,4i_2,20
730,0,2i_0,0
730,0,2i_0,0
730,0,2i_0,0
730,0,2i_0,0
730,0,2i_1,0
730,0,2i_2,0
730,0,2i_2,0
730,0,2i_2,0
730,0,2i_2,0
730,0,3i_0,14
730,0,3i_0,14
730,0,3i_0,14
730,0,3i_0,14
730,0,3i_1,12
730,0,3i_2,18
730,0,3i_2,18
730,0,3i_2,18
730,0,3i_2,18
730,0,1i_0,9
730,0,1i_0,9
730,0,1i_0,9
730,0,1i_0,9
730,0,1i_1,6
730,0,1i_2,12
730,0,1i_2,12
730,0,1i_2,12
730,0,1i_2,12
731,0,4i_0,24
731,0,4i_0,24
731,0,4i_0,24
731,0,4i_0,24
731,0,4i_1,16
731,0,4i_2,20
731,0,4i_2,20
731,0,4i_2,20
731,0,4i_2,20
731,0,2i_0,0
731,0,2i_0,0
731,0,2i_0,0
731,0,2i_0,0
731,0,2i_1,0
731,0,2i_2,0
731,0,2i_2,0
731,0,2i_2,0
731,0,2i_2,0
731,0,3i_0,15
731,0,3i_0,15
731,0,3i_0,15
731,0,3i_0,15
731,0,3i_1,12
731,0,3i_2,18
731,0,3i_2,18
731,0,3i_2,18
731,0,3i_2,18
731,0,1i_0,9
731,0,1i_0,9
731,0,1i_0,9
731,0,1i_0,9
731,0,1i_1,6
731,0,1i_2,12
731,0,1i_2,12
731,0,1i_2,12
731,0,1i_2,12
732,0,4i_0,24
732,0,4i_0,24
732,0,4i_0,24
732,0,4i_0,24
732,0,4i_1,16
732,0,4i_2,20
732,0,4i_2,20
732,0,4i_2,20
732,0,4i_2,20
732,0,2i_0,0
732,0,2i_0,0
732,0,2i_0,0
732,0,2i_0,0
732,0,2i_1,0
732,0,2i_2,0
732,0,2i_2,0
732,0,2i_2,0
732,0,2i_2,0
732,0,3i_0,15
732,0,3i_0,15
732,0,3i_0,15
732,0,3i_0,15
732,0,3i_1,12
732,0,3i_2,18
732,0,3i_2,18
732,0,3i_2,18
732,0,3i_2,18
732,0,1i_0,9
732,0,1i_0,9
732,0,1i_0,9
732,0,1i_0,9
732,0,1i_1,6
732,0,1i_2,12
732,0,1i_2,12
732,0,1i_2,12
732,0,1i_2,12
733,0,4i_0,24
733,0,4i_0,24
733,0,4i_0,24
733,0,4i_0,24
733,0,4i_1,16
733,0,4i_2,20
733,0,4i_2,20
733,0,4i_2,20
733,0,4i_2,20
733,0,2i_0,0
733,0,2i_0,0
733,0,2i_0,0
733,0,2i_0,0
733,0,2i_1,0
733,0,2i_2,0
733,0,2i_2,0
733,0,2i_2,0
733,0,2i_2,0
733,0,3i_0,15
733,0,3i_0,15
733,0,3i_0,15
733,0,3i_0,15
733,0,3i_1,12
733,0,3i_2,19
733,0,3i_2,19
733,0,3i_2,19
733,0,3i_2,19
733,0,1i_0,9
733,0,1i_0,9
733,0,1i_0,9
733,0,1i_0,9
733,0,1i_1,6
733,0,1i_2,12
733,0,1i_2,12
733,0,1i_2,12
733,0,1i_2,12
734,0,4i_0,24
734,0,4i_0,24
734,0,4i_0,24
734,0,4i_0,24
734,0,4i_1,17
734,0,4i_2,20
734,0,4i_2,20
734,0,4i_2,20
734,0,4i_2,20
734,0,2i_0,0
734,0,2i_0,0
734,0,2i_0,0
734,0,2i_0,0
734,0,2i_1,0
734,0,2i_2,0
734,0,2i_2,0
734,0,2i_2,0
734,0,2i_2,0
734,0,3i_0,15
734,0,3i_0,15
734,0,3i_0,15
734,0,3i_0,15
734,0,3i_1,12
734,0,3i_2,19
734,0,3i_2,19
734,0,3i_2,19
734,0,3i_2,19
734,0,1i_0,9
734,0,1i_0,9
734,0,1i_0,9
734,0,1i_0,9
734,0,1i_1,6
734,0,1i_2,12
734,0,1i_2,12
734,0,1i_2,12
734,0,1i_2,12
735,0,4i_0,24
735,0,4i_0,24
735,0,4i_0,24
735,0,4i_0,24
735,0,4i_1,17
735,0,4i_2,20
735,0,4i_2,20
735,0,4i_2,20
735,0,4i_2,20
735,0,2i_0,0
735,0,2i_0,0
735,0,2i_0,0
735,0,2i_0,0
735,0,2i_1,0
735,0,2i_2,0
735,0,2i_2,0
735,0,2i_2,0
735,0,2i_2,0
735,0,3i_0,15
735,0,3i_0,15
735,0,3i_0,15
735,0,3i_0,15
735,0,3i_1,12
735,0,3i_2,19
735,0,3i_2,19
735,0,3i_2,19
735,0,3i_2,19
735,0,1i_0,9
735,0,1i_0,9
735,0,1i_0,9
735,0,1i_0,9
735,0,1i_1,7
735,0,1i_2,12
735,0,1i_2,12
735,0,1i_2,12
735,0,1i_2,12
736,0,4i_0,25
736,0,4i_0,25
736,0,4i_0,25
736,0,4i_0,25
736,0,4i_1,17
736,0,4i_2,20
736,0,4i_2,20
736,0,4i_2,20
736,0,4i_2,20
736,0,2i_0,0
736,0,2i_0,0
736,0,2i_0,0
736,0,2i_0,0
736,0,2i_1,0
736,0,2i_2,0
736,0,2i_2,0
736,0,2i_2,0
736,0,2i_2,0
736,0,3i_0,15
736,0,3i_0,15
736,0,3i_0,15
736,0,3i_0,15
736,0,3i_1,12
736,0,3i_2,19
736,0,3i_2,19
736,0,3i_2,19
736,0,3i_2,19
736,0,1i_0,9
736,0,1i_0,9
736,0,1i_0,9
736,0,1i_0,9
736,0,1i_1,7
736,0,1i_2,12
736,0,1i_2,12
736,0,1i_2,12
736,0,1i_2,12
737,0,4i_0,25
737,0,4i_0,25
737,0,4i_0,25
737,0,4i_0,25
737,0,4i_1,17
737,0,4i_2,20
737,0,4i_2,20
737,0,4i_2,20
737,0,4i_2,20
737,0,2i_0,0
737,0,2i_0,0
737,0,2i_0,0
737,0,2i_0,0
737,0,2i_1,0
737,0,2i_2,0
737,0,2i_2,0
737,0,2i_2,0
737,0,2i_2,0
737,0,3i_0,15
737,0,3i_0,15
737,0,3i_0,15
737,0,3i_0,15
737,0,3i_1,12
737,0,3i_2,19
737,0,3i_2,19
737,0,3i_2,19
737,0,3i_2,19
737,0,1i_0,9
737,0,1i_0,9
737,0,1i_0,9
737,0,1i_0,9
737,0,1i_1,7
737,0,1i_2,12
737,0,1i_2,12
737,0,1i_2,12
737,0,1i_2,12
738,0,4i_0,25
738,0,4i_0,25
738,0,4i_0,25
738,0,4i_0,25
738,0,4i_1,17
738,0,4i_2,20
738,0,4i_2,20
738,0,4i_2,20
738,0,4i_2,20
738,0,2i_0,0
738,0,2i_0,0
738,0,2i_0,0
738,0,2i_0,0
738,0,2i_1,0
738,0,2i_2,0
738,0,2i_2,0
738,0,2i_2,0
738,0,2i_2,0
738,0,3i_0,15
738,0,3i_0,15
738,0,3i_0,15
738,0,3i_0,15
738,0,3i_1,12
738,0,3i_2,19
738,0,3i_2,19
738,0,3i_2,19
738,0,3i_2,19
738,0,1i_0,9
738,0,1i_0,9
738,0,1i_0,9
738,0,1i_0,9
738,0,1i_1,7
738,0,1i_2,12
738,0,1i_2,12
738,0,1i_2,12
738,0,1i_2,12
739,0,4i_0,25
739,0,4i_0,25
739,0,4i_0,25
739,0,4i_0,25
739,0,4i_1,17
739,0,4i_2,20
739,0,4i_2,20
739,0,4i_2,20
739,0,4i_2,20
739,0,2i_0,0
739,0,2i_0,0
739,0,2i_0,0
739,0,2i_0,0
739,0,2i_1,0
739,0,2i_2,0
739,0,2i_2,0
739,0,2i_2,0
739,0,2i_2,0
739,0,3i_0,15
739,0,3i_0,15
739,0,3i_0,15
739,0,3i_0,15
739,0,3i_1,13
739,0,3i_2,20
739,0,3i_2,20
739,0,3i_2,20
739,0,3i_2,20
739,0,1i_0,9
739,0,1i_0,9
739,0,1i_0,9
739,0,1i_0,9
739,0,1i_1,7
739,0,1i_2,13
739,0,1i_2,13
739,0,1i_2,13
739,0,1i_2,13
740,0,4i_0,25
740,0,4i_0,25
740,0,4i_0,25
740,0,4i_0,25
740,0,4i_1,17
740,0,4i_2,20
740,0,4i_2,20
740,0,4i_2,20
740,0,4i_2,20
740,0,2i_0,0
740,0,2i_0,0
740,0,2i_0,0
740,0,2i_0,0
740,0,2i_1,0
740,0,2i_2,0
740,0,2i_2,0
740,0,2i_2,0
740,0,2i_2,0
740,0,3i_0,15
740,0,3i_0,15
740,0,3i_0,15
740,0,3i_0,15
740,0,3i_1,13
740,0,3i_2,20
740,0,3i_2,20
740,0,3i_2,20
740,0,3i_2,20
740,0,1i_0,9
740,0,1i_0,9
740,0,1i_0,9
740,0,1i_0,9
740,0,1i_1,8
740,0,1i_2,13
740,0,1i_2,13
740,0,1i_2,13
740,0,1i_2,13
741,0,4i_0,26
741,0,4i_0,26
741,0,4i_0,26
741,0,4i_0,26
741,0,4i_1,17
741,0,4i_2,21
741,0,4i_2,21
741,0,4i_2,21
741,0,4i_2,21
741,0,2i_0,0
741,0,2i_0,0
741,0,2i_0,0
741,0,2i_0,0
741,0,2i_1,0
741,0,2i_2,1
741,0,2i_2,1
741,0,2i_2,1
741,0,2i_2,1
741,0,3i_0,15
741,0,3i_0,15
741,0,3i_0,15
741,0,3i_0,15
741,0,3i_1,13
741,0,3i_2,21
741,0,3i_2,21
741,0,3i_2,21
741,0,3i_2,21
741,0,1i_0,9
741,0,1i_0,9
741,0,1i_0,9
741,0,1i_0,9
741,0,1i_1,8
741,0,1i_2,13
741,0,1i_2,13
741,0,1i_2,13
741,0,1i_2,13
742,0,4i_0,26
742,0,4i_0,26
742,0,4i_0,26
742,0,4i_0,26
742,0,4i_1,17
742,0,4i_2,21
742,0,4i_2,21
742,0,4i_2,21
742,0,4i_2,21
742,0,2i_0,0
742,0,2i_0,0
742,0,2i_0,0
742,0,2i_0,0
742,0,2i_1,0
742,0,2i_2,1
742,0,2i_2,1
742,0,2i_2,1
742,0,2i_2,1
742,0,3i_0,14
742,0,3i_0,14
742,0,3i_0,14
742,0,3i_0,14
742,0,3i_1,12
742,0,3i_2,20
742,0,3i_2,20
742,0,3i_2,20
742,0,3i_2,20
742,0,1i_0,9
742,0,1i_0,9
742,0,1i_0,9
742,0,1i_0,9
742,0,1i_1,8
742,0,1i_2,14
742,0,1i_2,14
742,0,1i_2,14
742,0,1i_2,14
743,0,4i_0,26
743,0,4i_0,26
743,0,4i_0,26
743,0,4i_0,26
743,0,4i_1,17
743,0,4i_2,21
743,0,4i_2,21
743,0,4i_2,21
743,0,4i_2,21
743,0,2i_0,0
743,0,2i_0,0
743,0,2i_0,0
743,0,2i_0,0
743,0,2i_1,0
743,0,2i_2,1
743,0,2i_2,1
743,0,2i_2,1
743,0,2i_2,1
743,0,3i_0,14
743,0,3i_0,14
743,0,3i_0,14
743,0,3i_0,14
743,0,3i_1,12
743,0,3i_2,19
743,0,3i_2,19
743,0,3i_2,19
743,0,3i_2,19
743,0,1i_0,9
743,0,1i_0,9
743,0,1i_0,9
743,0,1i_0,9
743,0,1i_1,8
743,0,1i_2,14
743,0,1i_2,14
743,0,1i_2,14
743,0,1i_2,14
744,0,4i_0,26
744,0,4i_0,26
744,0,4i_0,26
744,0,4i_0,26
744,0,4i_1,17
744,0,4i_2,21
744,0,4i_2,21
744,0,4i_2,21
744,0,4i_2,21
744,0,2i_0,0
744,0,2i_0,0
744,0,2i_0,0
744,0,2i_0,0
744,0,2i_1,0
744,0,2i_2,1
744,0,2i_2,1
744,0,2i_2,1
744,0,2i_2,1
744,0,3i_0,13
744,0,3i_0,13
744,0,3i_0,13
744,0,3i_0,13
744,0,3i_1,11
744,0,3i_2,19
744,0,3i_2,19
744,0,3i_2,19
744,0,3i_2,19
744,0,1i_0,9
744,0,1i_0,9
744,0,1i_0,9
744,0,1i_0,9
744,0,1i_1,8
744,0,1i_2,14
744,0,1i_2,14
744,0,1i_2,14
744,0,1i_2,14
745,0,4i_0,26
745,0,4i_0,26
745,0,4i_0,26
745,0,4i_0,26
745,0,4i_1,17
745,0,4i_2,21
745,0,4i_2,21
745,0,4i_2,21
745,0,4i_2,21
745,0,2i_0,0
745,0,2i_0,0
745,0,2i_0,0
745,0,2i_0,0
745,0,2i_1,0
745,0,2i_2,1
745,0,2i_2,1
745,0,2i_2,1
745,0,2i_2,1
745,0,3i_0,12
745,0,3i_0,12
745,0,3i_0,12
745,0,3i_0,12
745,0,3i_1,10
745,0,3i_2,18
745,0,3i_2,18
745,0,3i_2,18
745,0,3i_2,18
745,0,1i_0,9
745,0,1i_0,9
745,0,1i_0,9
745,0,1i_0,9
745,0,1i_1,8
745,0,1i_2,14
745,0,1i_2,14
745,0,1i_2,14
745,0,1i_2,14
746,0,4i_0,26
746,0,4i_0,26
746,0,4i_0,26
746,0,4i_0,26
746,0,4i_1,17
746,0,4i_2,22
746,0,4i_2,22
746,0,4i_2,22
746,0,4i_2,22
746,0,2i_0,0
746,0,2i_0,0
746,0,2i_0,0
746,0,2i_0,0
746,0,2i_1,0
746,0,2i_2,1
746,0,2i_2,1
746,0,2i_2,1
746,0,2i_2,1
746,0,3i_0,12
746,0,3i_0,12
746,0,3i_0,12
746,0,3i_0,12
746,0,3i_1,9
746,0,3i_2,17
746,0,3i_2,17
746,0,3i_2,17
746,0,3i_2,17
746,0,1i_0,9
746,0,1i_0,9
746,0,1i_0,9
746,0,1i_0,9
746,0,1i_1,8
746,0,1i_2,14
746,0,1i_2,14
746,0,1i_2,14
746,0,1i_2,14
747,0,4i_0,26
747,0,4i_0,26
747,0,4i_0,26
747,0,4i_0,26
747,0,4i_1,17
747,0,4i_2,22
747,0,4i_2,22
747,0,4i_2,22
747,0,4i_2,22
747,0,2i_0,0
747,0,2i_0,0
747,0,2i_0,0
747,0,2i_0,0
747,0,2i_1,0
747,0,2i_2,1
747,0,2i_2,1
747,0,2i_2,1
747,0,2i_2,1
747,0,3i_0,11
747,0,3i_0,11
747,0,3i_0,11
747,0,3i_0,11
747,0,3i_1,8
747,0,3i_2,16
747,0,3i_2,16
747,0,3i_2,16
747,0,3i_2,16
747,0,1i_0,9
747,0,1i_0,9
747,0,1i_0,9
747,0,1i_0,9
747,0,1i_1,8
747,0,1i_2,14
747,0,1i_2,14
747,0,1i_2,14
747,0,1i_2,14
748,0,4i_0,26
748,0,4i_0,26
748,0,4i_0,26
748,0,4i_0,26
748,0,4i_1,17
748,0,4i_2,22
748,0,4i_2,22
748,0,4i_2,22
748,0,4i_2,22
748,0,2i_0,0
748,0,2i_0,0
748,0,2i_0,0
748,0,2i_0,0
748,0,2i_1,0
748,0,2i_2,1
748,0,2i_2,1
748,0,2i_2,1
748,0,2i_2,1
748,0,3i_0,10
748,0,3i_0,10
748,0,3i_0,10
748,0,3i_0,10
748,0,3i_1,8
748,0,3i_2,16
748,0,3i_2,16
748,0,3i_2,16
748,0,3i_2,16
748,0,1i_0,9
748,0,1i_0,9
748,0,1i_0,9
748,0,1i_0,9
748,0,1i_1,8
748,0,1i_2,14
748,0,1i_2,14
748,0,1i_2,14
748,0,1i_2,14
749,0,4i_0,27
749,0,4i_0,27
749,0,4i_0,27
749,0,4i_0,27
749,0,4i_1,17
749,0,4i_2,22
749,0,4i_2,22
749,0,4i_2,22
749,0,4i_2,22
749,0,2i_0,0
749,0,2i_0,0
749,0,2i_0,0
749,0,2i_0,0
749,0,2i_1,0
749,0,2i_2,1
749,0,2i_2,1
749,0,2i_2,1
749,0,2i_2,1
749,0,3i_0,10
749,0,3i_0,10
749,0,3i_0,10
749,0,3i_0,10
749,0,3i_1,7
749,0,3i_2,15
749,0,3i_2,15
749,0,3i_2,15
749,0,3i_2,15
749,0,1i_0,9
749,0,1i_0,9
749,0,1i_0,9
749,0,1i_0,9
749,0,1i_1,9
749,0,1i_2,14
749,0,1i_2,14
749,0,1i_2,14
749,0,1i_2,14
750,0,4i_0,27
750,0,4i_0,27
750,0,4i_0,27
750,0,4i_0,27
750,0,4i_1,17
750,0,4i_2,22
750,0,4i_2,22
750,0,4i_2,22
750,0,4i_2,22
750,0,2i_0,0
750,0,2i_0,0
750,0,2i_0,0
750,0,2i_0,0
750,0,2i_1,0
750,0,2i_2,1
750,0,2i_2,1
750,0,2i_2,1
750,0,2i_2,1
750,0,3i_0,10
750,0,3i_0,10
750,0,3i_0,10
750,0,3i_0,10
750,0,3i_1,6
750,0,3i_2,14
750,0,3i_2,14
750,0,3i_2,14
750,0,3i_2,14
750,0,1i_0,10
750,0,1i_0,10
750,0,1i_0,10
750,0,1i_0,10
750,0,1i_1,9
750,0,1i_2,14
750,0,1i_2,14
750,0,1i_2,14
750,0,1i_2,14
751,0,4i_0,27
751,0,4i_0,27
751,0,4i_0,27
751,0,4i_0,27
751,0,4i_1,17
751,0,4i_2,22
751,0,4i_2,22
751,0,4i_2,22
751,0,4i_2,22
751,0,2i_0,0
751,0,2i_0,0
751,0,2i_0,0
751,0,2i_0,0
751,0,2i_1,0
751,0,2i_2,1
751,0,2i_2,1
751,0,2i_2,1
751,0,2i_2,1
751,0,3i_0,8
751,0,3i_0,8
751,0,3i_0,8
751,0,3i_0,8
751,0,3i_1,6
751,0,3i_2,13
751,0,3i_2,13
751,0,3i_2,13
751,0,3i_2,13
751,0,1i_0,10
751,0,1i_0,10
751,0,1i_0,10
751,0,1i_0,10
751,0,1i_1,9
751,0,1i_2,14
751,0,1i_2,14
751,0,1i_2,14
751,0,1i_2,14
752,0,4i_0,27
752,0,4i_0,27
752,0,4i_0,27
752,0,4i_0,27
752,0,4i_1,17
752,0,4i_2,22
752,0,4i_2,22
752,0,4i_2,22
752,0,4i_2,22
752,0,2i_0,0
752,0,2i_0,0
752,0,2i_0,0
752,0,2i_0,0
752,0,2i_1,0
752,0,2i_2,1
752,0,2i_2,1
752,0,2i_2,1
752,0,2i_2,1
752,0,3i_0,7
752,0,3i_0,7
752,0,3i_0,7
752,0,3i_0,7
752,0,3i_1,5
752,0,3i_2,13
752,0,3i_2,13
752,0,3i_2,13
752,0,3i_2,13
752,0,1i_0,10
752,0,1i_0,10
752,0,1i_0,10
752,0,1i_0,10
752,0,1i_1,9
752,0,1i_2,15
752,0,1i_2,15
752,0,1i_2,15
752,0,1i_2,15
753,0,4i_0,27
753,0,4i_0,27
753,0,4i_0,27
753,0,4i_0,27
753,0,4i_1,17
753,0,4i_2,22
753,0,4i_2,22
753,0,4i_2,22
753,0,4i_2,22
753,0,2i_0,0
753,0,2i_0,0
753,0,2i_0,0
753,0,2i_0,0
753,0,2i_1,0
753,0,2i_2,1
753,0,2i_2,1
753,0,2i_2,1
753,0,2i_2,1
753,0,3i_0,6
753,0,3i_0,6
753,0,3i_0,6
753,0,3i_0,6
753,0,3i_1,4
753,0,3i_2,12
753,0,3i_2,12
753,0,3i_2,12
753,0,3i_2,12
753,0,1i_0,10
753,0,1i_0,10
753,0,1i_0,10
753,0,1i_0,10
753,0,1i_1,9
753,0,1i_2,15
753,0,1i_2,15
753,0,1i_2,15
753,0,1i_2,15
754,0,4i_0,27
754,0,4i_0,27
754,0,4i_0,27
754,0,4i_0,27
754,0,4i_1,17
754,0,4i_2,23
754,0,4i_2,23
754,0,4i_2,23
754,0,4i_2,23
754,0,2i_0,0
754,0,2i_0,0
754,0,2i_0,0
754,0,2i_0,0
754,0,2i_1,0
754,0,2i_2,1
754,0,2i_2,1
754,0,2i_2,1
754,0,2i_2,1
754,0,3i_0,6
754,0,3i_0,6
754,0,3i_0,6
754,0,3i_0,6
754,0,3i_1,3
754,0,3i_2,12
754,0,3i_2,12
754,0,3i_2,12
754,0,3i_2,12
754,0,1i_0,10
754,0,1i_0,10
754,0,1i_0,10
754,0,1i_0,10
754,0,1i_1,9
754,0,1i_2,15
754,0,1i_2,15
754,0,1i_2,15
754,0,1i_2,15
755,0,4i_0,27
755,0,4i_0,27
755,0,4i_0,27
755,0,4i_0,27
755,0,4i_1,17
755,0,4i_2,24
755,0,4i_2,24
755,0,4i_2,24
755,0,4i_2,24
755,0,2i_0,0
755,0,2i_0,0
755,0,2i_0,0
755,0,2i_0,0
755,0,2i_1,0
755,0,2i_2,1
755,0,2i_2,1
755,0,2i_2,1
755,0,2i_2,1
755,0,3i_0,6
755,0,3i_0,6
755,0,3i_0,6
755,0,3i_0,6
755,0,3i_1,2
755,0,3i_2,10
755,0,3i_2,10
755,0,3i_2,10
755,0,3i_2,10
755,0,1i_0,10
755,0,1i_0,10
755,0,1i_0,10
755,0,1i_0,10
755,0,1i_1,9
755,0,1i_2,15
755,0,1i_2,15
755,0,1i_2,15
755,0,1i_2,15
756,0,4i_0,27
756,0,4i_0,27
756,0,4i_0,27
756,0,4i_0,27
756,0,4i_1,17
756,0,4i_2,24
756,0,4i_2,24
756,0,4i_2,24
756,0,4i_2,24
756,0,2i_0,1
756,0,2i_0,1
756,0,2i_0,1
756,0,2i_0,1
756,0,2i_1,0
756,0,2i_2,1
756,0,2i_2,1
756,0,2i_2,1
756,0,2i_2,1
756,0,3i_0,5
756,0,3i_0,5
756,0,3i_0,5
756,0,3i_0,5
756,0,3i_1,1
756,0,3i_2,10
756,0,3i_2,10
756,0,3i_2,10
756,0,3i_2,10
756,0,1i_0,10
756,0,1i_0,10
756,0,1i_0,10
756,0,1i_0,10
756,0,1i_1,9
756,0,1i_2,15
756,0,1i_2,15
756,0,1i_2,15
756,0,1i_2,15
757,0,4i_0,27
757,0,4i_0,27
757,0,4i_0,27
757,0,4i_0,27
757,0,4i_1,17
757,0,4i_2,24
757,0,4i_2,24
757,0,4i_2,24
757,0,4i_2,24
757,0,2i_0,1
757,0,2i_0,1
757,0,2i_0,1
757,0,2i_0,1
757,0,2i_1,0
757,0,2i_2,1
757,0,2i_2,1
757,0,2i_2,1
757,0,2i_2,1
757,0,3i_0,4
757,0,3i_0,4
757,0,3i_0,4
757,0,3i_0,4
757,0,3i_1,1
757,0,3i_2,9
757,0,3i_2,9
757,0,3i_2,9
757,0,3i_2,9
757,0,1i_0,10
757,0,1i_0,10
757,0,1i_0,10
757,0,1i_0,10
757,0,1i_1,9
757,0,1i_2,15
757,0,1i_2,15
757,0,1i_2,15
757,0,1i_2,15
758,0,4i_0,27
758,0,4i_0,27
758,0,4i_0,27
758,0,4i_0,27
758,0,4i_1,17
758,0,4i_2,24
758,0,4i_2,24
758,0,4i_2,24
758,0,4i_2,24
758,0,2i_0,1
758,0,2i_0,1
758,0,2i_0,1
758,0,2i_0,1
758,0,2i_1,0
758,0,2i_2,1
758,0,2i_2,1
758,0,2i_2,1
758,0,2i_2,1
758,0,3i_0,3
758,0,3i_0,3
758,0,3i_0,3
758,0,3i_0,3
758,0,3i_1,0
758,0,3i_2,8
758,0,3i_2,8
758,0,3i_2,8
758,0,3i_2,8
758,0,1i_0,10
758,0,1i_0,10
758,0,1i_0,10
758,0,1i_0,10
758,0,1i_1,9
758,0,1i_2,15
758,0,1i_2,15
758,0,1i_2,15
758,0,1i_2,15
759,0,4i_0,27
759,0,4i_0,27
759,0,4i_0,27
759,0,4i_0,27
759,0,4i_1,17
759,0,4i_2,24
759,0,4i_2,24
759,0,4i_2,24
759,0,4i_2,24
759,0,2i_0,1
759,0,2i_0,1
759,0,2i_0,1
759,0,2i_0,1
759,0,2i_1,0
759,0,2i_2,1
759,0,2i_2,1
759,0,2i_2,1
759,0,2i_2,1
759,0,3i_0,2
759,0,3i_0,2
759,0,3i_0,2
759,0,3i_0,2
759,0,3i_1,0
759,0,3i_2,7
759,0,3i_2,7
759,0,3i_2,7
759,0,3i_2,7
759,0,1i_0,10
759,0,1i_0,10
759,0,1i_0,10
759,0,1i_0,10
759,0,1i_1,9
759,0,1i_2,15
759,0,1i_2,15
759,0,1i_2,15
759,0,1i_2,15
760,0,4i_0,27
760,0,4i_0,27
760,0,4i_0,27
760,0,4i_0,27
760,0,4i_1,17
760,0,4i_2,24
760,0,4i_2,24
760,0,4i_2,24
760,0,4i_2,24
760,0,2i_0,2
760,0,2i_0,2
760,0,2i_0,2
760,0,2i_0,2
760,0,2i_1,0
760,0,2i_2,1
760,0,2i_2,1
760,0,2i_2,1
760,0,2i_2,1
760,0,3i_0,2
760,0,3i_0,2
760,0,3i_0,2
760,0,3i_0,2
760,0,3i_1,0
760,0,3i_2,6
760,0,3i_2,6
760,0,3i_2,6
760,0,3i_2,6
760,0,1i_0,10
760,0,1i_0,10
760,0,1i_0,10
760,0,1i_0,10
760,0,1i_1,10
760,0,1i_2,15
760,0,1i_2,15
760,0,1i_2,15
760,0,1i_2,15
761,0,4i_0,27
761,0,4i_0,27
761,0,4i_0,27
761,0,4i_0,27
761,0,4i_1,17
761,0,4i_2,24
761,0,4i_2,24
761,0,4i_2,24
761,0,4i_2,24
761,0,2i_0,2
761,0,2i_0,2
761,0,2i_0,2
761,0,2i_0,2
761,0,2i_1,0
761,0,2i_2,1
761,0,2i_2,1
761,0,2i_2,1
761,0,2i_2,1
761,0,3i_0,2
761,0,3i_0,2
761,0,3i_0,2
761,0,3i_0,2
761,0,3i_1,0
761,0,3i_2,6
761,0,3i_2,6
761,0,3i_2,6
761,0,3i_2,6
761,0,1i_0,10
761,0,1i_0,10
761,0,1i_0,10
761,0,1i_0,10
761,0,1i_1,10
761,0,1i_2,15
761,0,1i_2,15
761,0,1i_2,15
761,0,1i_2,15
762,0,4i_0,27
762,0,4i_0,27
762,0,4i_0,27
762,0,4i_0,27
762,0,4i_1,18
762,0,4i_2,24
762,0,4i_2,24
762,0,4i_2,24
762,0,4i_2,24
762,0,2i_0,2
762,0,2i_0,2
762,0,2i_0,2
762,0,2i_0,2
762,0,2i_1,0
762,0,2i_2,1
762,0,2i_2,1
762,0,2i_2,1
762,0,2i_2,1
762,0,3i_0,1
762,0,3i_0,1
762,0,3i_0,1
762,0,3i_0,1
762,0,3i_1,0
762,0,3i_2,5
762,0,3i_2,5
762,0,3i_2,5
762,0,3i_2,5
762,0,1i_0,10
762,0,1i_0,10
762,0,1i_0,10
762,0,1i_0,10
762,0,1i_1,10
762,0,1i_2,15
762,0,1i_2,15
762,0,1i_2,15
762,0,1i_2,15
763,0,4i_0,27
763,0,4i_0,27
763,0,4i_0,27
763,0,4i_0,27
763,0,4i_1,18
763,0,4i_2,24
763,0,4i_2,24
763,0,4i_2,24
763,0,4i_2,24
763,0,2i_0,2
763,0,2i_0,2
763,0,2i_0,2
763,0,2i_0,2
763,0,2i_1,0
763,0,2i_2,1
763,0,2i_2,1
763,0,2i_2,1
763,0,2i_2,1
763,0,3i_0,0
763,0,3i_0,0
763,0,3i_0,0
763,0,3i_0,0
763,0,3i_1,0
763,0,3i_2,4
763,0,3i_2,4
763,0,3i_2,4
763,0,3i_2,4
763,0,1i_0,10
763,0,1i_0,10
763,0,1i_0,10
763,0,1i_0,10
763,0,1i_1,10
763,0,1i_2,15
763,0,1i_2,15
763,0,1i_2,15
763,0,1i_2,15
764,0,4i_0,27
764,0,4i_0,27
764,0,4i_0,27
764,0,4i_0,27
764,0,4i_1,18
764,0,4i_2,24
764,0,4i_2,24
764,0,4i_2,24
764,0,4i_2,24
764,0,2i_0,3
764,0,2i_0,3
764,0,2i_0,3
764,0,2i_0,3
764,0,2i_1,0
764,0,2i_2,1
764,0,2i_2,1
764,0,2i_2,1
764,0,2i_2,1
764,0,3i_0,0
764,0,3i_0,0
764,0,3i_0,0
764,0,3i_0,0
764,0,3i_1,0
764,0,3i_2,3
764,0,3i_2,3
764,0,3i_2,3
764,0,3i_2,3
764,0,1i_0,10
764,0,1i_0,10
764,0,1i_0,10
764,0,1i_0,10
764,0,1i_1,10
764,0,1i_2,15
764,0,1i_2,15
764,0,1i_2,15
764,0,1i_2,15
765,0,4i_0,27
765,0,4i_0,27
765,0,4i_0,27
765,0,4i_0,27
765,0,4i_1,18
765,0,4i_2,24
765,0,4i_2,24
765,0,4i_2,24
765,0,4i_2,24
765,0,2i_0,3
765,0,2i_0,3
765,0,2i_0,3
765,0,2i_0,3
765,0,2i_1,0
765,0,2i_2,1
765,0,2i_2,1
