step,tl_id,lane_id,queue_length
385,0,2i_2,17
385,0,2i_2,17
385,0,2i_2,17
385,0,2i_2,17
385,0,3i_0,14
385,0,3i_0,14
385,0,3i_0,14
385,0,3i_0,14
385,0,3i_1,10
385,0,3i_2,18
385,0,3i_2,18
385,0,3i_2,18
385,0,3i_2,18
385,0,1i_0,0
385,0,1i_0,0
385,0,1i_0,0
385,0,1i_0,0
385,0,1i_1,0
385,0,1i_2,0
385,0,1i_2,0
385,0,1i_2,0
385,0,1i_2,0
386,0,4i_0,20
386,0,4i_0,20
386,0,4i_0,20
386,0,4i_0,20
386,0,4i_1,17
386,0,4i_2,20
386,0,4i_2,20
386,0,4i_2,20
386,0,4i_2,20
386,0,2i_0,11
386,0,2i_0,11
386,0,2i_0,11
386,0,2i_0,11
386,0,2i_1,11
386,0,2i_2,17
386,0,2i_2,17
386,0,2i_2,17
386,0,2i_2,17
386,0,3i_0,14
386,0,3i_0,14
386,0,3i_0,14
386,0,3i_0,14
386,0,3i_1,10
386,0,3i_2,18
386,0,3i_2,18
386,0,3i_2,18
386,0,3i_2,18
386,0,1i_0,0
386,0,1i_0,0
386,0,1i_0,0
386,0,1i_0,0
386,0,1i_1,0
386,0,1i_2,0
386,0,1i_2,0
386,0,1i_2,0
386,0,1i_2,0
387,0,4i_0,20
387,0,4i_0,20
387,0,4i_0,20
387,0,4i_0,20
387,0,4i_1,17
387,0,4i_2,20
387,0,4i_2,20
387,0,4i_2,20
387,0,4i_2,20
387,0,2i_0,11
387,0,2i_0,11
387,0,2i_0,11
387,0,2i_0,11
387,0,2i_1,11
387,0,2i_2,17
387,0,2i_2,17
387,0,2i_2,17
387,0,2i_2,17
387,0,3i_0,14
387,0,3i_0,14
387,0,3i_0,14
387,0,3i_0,14
387,0,3i_1,10
387,0,3i_2,19
387,0,3i_2,19
387,0,3i_2,19
387,0,3i_2,19
387,0,1i_0,0
387,0,1i_0,0
387,0,1i_0,0
387,0,1i_0,0
387,0,1i_1,0
387,0,1i_2,0
387,0,1i_2,0
387,0,1i_2,0
387,0,1i_2,0
388,0,4i_0,20
388,0,4i_0,20
388,0,4i_0,20
388,0,4i_0,20
388,0,4i_1,17
388,0,4i_2,21
388,0,4i_2,21
388,0,4i_2,21
388,0,4i_2,21
388,0,2i_0,11
388,0,2i_0,11
388,0,2i_0,11
388,0,2i_0,11
388,0,2i_1,11
388,0,2i_2,18
388,0,2i_2,18
388,0,2i_2,18
388,0,2i_2,18
388,0,3i_0,14
388,0,3i_0,14
388,0,3i_0,14
388,0,3i_0,14
388,0,3i_1,10
388,0,3i_2,19
388,0,3i_2,19
388,0,3i_2,19
388,0,3i_2,19
388,0,1i_0,0
388,0,1i_0,0
388,0,1i_0,0
388,0,1i_0,0
388,0,1i_1,0
388,0,1i_2,0
388,0,1i_2,0
388,0,1i_2,0
388,0,1i_2,0
389,0,4i_0,20
389,0,4i_0,20
389,0,4i_0,20
389,0,4i_0,20
389,0,4i_1,17
389,0,4i_2,21
389,0,4i_2,21
389,0,4i_2,21
389,0,4i_2,21
389,0,2i_0,11
389,0,2i_0,11
389,0,2i_0,11
389,0,2i_0,11
389,0,2i_1,11
389,0,2i_2,18
389,0,2i_2,18
389,0,2i_2,18
389,0,2i_2,18
389,0,3i_0,14
389,0,3i_0,14
389,0,3i_0,14
389,0,3i_0,14
389,0,3i_1,10
389,0,3i_2,19
389,0,3i_2,19
389,0,3i_2,19
389,0,3i_2,19
389,0,1i_0,0
389,0,1i_0,0
389,0,1i_0,0
389,0,1i_0,0
389,0,1i_1,0
389,0,1i_2,0
389,0,1i_2,0
389,0,1i_2,0
389,0,1i_2,0
390,0,4i_0,20
390,0,4i_0,20
390,0,4i_0,20
390,0,4i_0,20
390,0,4i_1,17
390,0,4i_2,22
390,0,4i_2,22
390,0,4i_2,22
390,0,4i_2,22
390,0,2i_0,11
390,0,2i_0,11
390,0,2i_0,11
390,0,2i_0,11
390,0,2i_1,11
390,0,2i_2,18
390,0,2i_2,18
390,0,2i_2,18
390,0,2i_2,18
390,0,3i_0,14
390,0,3i_0,14
390,0,3i_0,14
390,0,3i_0,14
390,0,3i_1,10
390,0,3i_2,19
390,0,3i_2,19
390,0,3i_2,19
390,0,3i_2,19
390,0,1i_0,0
390,0,1i_0,0
390,0,1i_0,0
390,0,1i_0,0
390,0,1i_1,0
390,0,1i_2,0
390,0,1i_2,0
390,0,1i_2,0
390,0,1i_2,0
391,0,4i_0,20
391,0,4i_0,20
391,0,4i_0,20
391,0,4i_0,20
391,0,4i_1,17
391,0,4i_2,22
391,0,4i_2,22
391,0,4i_2,22
391,0,4i_2,22
391,0,2i_0,11
391,0,2i_0,11
391,0,2i_0,11
391,0,2i_0,11
391,0,2i_1,11
391,0,2i_2,18
391,0,2i_2,18
391,0,2i_2,18
391,0,2i_2,18
391,0,3i_0,14
391,0,3i_0,14
391,0,3i_0,14
391,0,3i_0,14
391,0,3i_1,10
391,0,3i_2,19
391,0,3i_2,19
391,0,3i_2,19
391,0,3i_2,19
391,0,1i_0,0
391,0,1i_0,0
391,0,1i_0,0
391,0,1i_0,0
391,0,1i_1,0
391,0,1i_2,0
391,0,1i_2,0
391,0,1i_2,0
391,0,1i_2,0
392,0,4i_0,20
392,0,4i_0,20
392,0,4i_0,20
392,0,4i_0,20
392,0,4i_1,17
392,0,4i_2,22
392,0,4i_2,22
392,0,4i_2,22
392,0,4i_2,22
392,0,2i_0,11
392,0,2i_0,11
392,0,2i_0,11
392,0,2i_0,11
392,0,2i_1,11
392,0,2i_2,18
392,0,2i_2,18
392,0,2i_2,18
392,0,2i_2,18
392,0,3i_0,14
392,0,3i_0,14
392,0,3i_0,14
392,0,3i_0,14
392,0,3i_1,10
392,0,3i_2,19
392,0,3i_2,19
392,0,3i_2,19
392,0,3i_2,19
392,0,1i_0,0
392,0,1i_0,0
392,0,1i_0,0
392,0,1i_0,0
392,0,1i_1,0
392,0,1i_2,0
392,0,1i_2,0
392,0,1i_2,0
392,0,1i_2,0
393,0,4i_0,20
393,0,4i_0,20
393,0,4i_0,20
393,0,4i_0,20
393,0,4i_1,17
393,0,4i_2,22
393,0,4i_2,22
393,0,4i_2,22
393,0,4i_2,22
393,0,2i_0,11
393,0,2i_0,11
393,0,2i_0,11
393,0,2i_0,11
393,0,2i_1,11
393,0,2i_2,18
393,0,2i_2,18
393,0,2i_2,18
393,0,2i_2,18
393,0,3i_0,14
393,0,3i_0,14
393,0,3i_0,14
393,0,3i_0,14
393,0,3i_1,10
393,0,3i_2,19
393,0,3i_2,19
393,0,3i_2,19
393,0,3i_2,19
393,0,1i_0,0
393,0,1i_0,0
393,0,1i_0,0
393,0,1i_0,0
393,0,1i_1,0
393,0,1i_2,0
393,0,1i_2,0
393,0,1i_2,0
393,0,1i_2,0
394,0,4i_0,20
394,0,4i_0,20
394,0,4i_0,20
394,0,4i_0,20
394,0,4i_1,17
394,0,4i_2,22
394,0,4i_2,22
394,0,4i_2,22
394,0,4i_2,22
394,0,2i_0,11
394,0,2i_0,11
394,0,2i_0,11
394,0,2i_0,11
394,0,2i_1,11
394,0,2i_2,18
394,0,2i_2,18
394,0,2i_2,18
394,0,2i_2,18
394,0,3i_0,15
394,0,3i_0,15
394,0,3i_0,15
394,0,3i_0,15
394,0,3i_1,10
394,0,3i_2,19
394,0,3i_2,19
394,0,3i_2,19
394,0,3i_2,19
394,0,1i_0,0
394,0,1i_0,0
394,0,1i_0,0
394,0,1i_0,0
394,0,1i_1,0
394,0,1i_2,0
394,0,1i_2,0
394,0,1i_2,0
394,0,1i_2,0
395,0,4i_0,20
395,0,4i_0,20
395,0,4i_0,20
395,0,4i_0,20
395,0,4i_1,17
395,0,4i_2,22
395,0,4i_2,22
395,0,4i_2,22
395,0,4i_2,22
395,0,2i_0,11
395,0,2i_0,11
395,0,2i_0,11
395,0,2i_0,11
395,0,2i_1,11
395,0,2i_2,18
395,0,2i_2,18
395,0,2i_2,18
395,0,2i_2,18
395,0,3i_0,15
395,0,3i_0,15
395,0,3i_0,15
395,0,3i_0,15
395,0,3i_1,10
395,0,3i_2,19
395,0,3i_2,19
395,0,3i_2,19
395,0,3i_2,19
395,0,1i_0,0
395,0,1i_0,0
395,0,1i_0,0
395,0,1i_0,0
395,0,1i_1,0
395,0,1i_2,0
395,0,1i_2,0
395,0,1i_2,0
395,0,1i_2,0
396,0,4i_0,20
396,0,4i_0,20
396,0,4i_0,20
396,0,4i_0,20
396,0,4i_1,17
396,0,4i_2,22
396,0,4i_2,22
396,0,4i_2,22
396,0,4i_2,22
396,0,2i_0,11
396,0,2i_0,11
396,0,2i_0,11
396,0,2i_0,11
396,0,2i_1,11
396,0,2i_2,18
396,0,2i_2,18
396,0,2i_2,18
396,0,2i_2,18
396,0,3i_0,15
396,0,3i_0,15
396,0,3i_0,15
396,0,3i_0,15
396,0,3i_1,10
396,0,3i_2,19
396,0,3i_2,19
396,0,3i_2,19
396,0,3i_2,19
396,0,1i_0,0
396,0,1i_0,0
396,0,1i_0,0
396,0,1i_0,0
396,0,1i_1,0
396,0,1i_2,0
396,0,1i_2,0
396,0,1i_2,0
396,0,1i_2,0
397,0,4i_0,20
397,0,4i_0,20
397,0,4i_0,20
397,0,4i_0,20
397,0,4i_1,17
397,0,4i_2,22
397,0,4i_2,22
397,0,4i_2,22
397,0,4i_2,22
397,0,2i_0,11
397,0,2i_0,11
397,0,2i_0,11
397,0,2i_0,11
397,0,2i_1,11
397,0,2i_2,18
397,0,2i_2,18
397,0,2i_2,18
397,0,2i_2,18
397,0,3i_0,15
397,0,3i_0,15
397,0,3i_0,15
397,0,3i_0,15
397,0,3i_1,10
397,0,3i_2,19
397,0,3i_2,19
397,0,3i_2,19
397,0,3i_2,19
397,0,1i_0,0
397,0,1i_0,0
397,0,1i_0,0
397,0,1i_0,0
397,0,1i_1,0
397,0,1i_2,0
397,0,1i_2,0
397,0,1i_2,0
397,0,1i_2,0
398,0,4i_0,20
398,0,4i_0,20
398,0,4i_0,20
398,0,4i_0,20
398,0,4i_1,17
398,0,4i_2,22
398,0,4i_2,22
398,0,4i_2,22
398,0,4i_2,22
398,0,2i_0,12
398,0,2i_0,12
398,0,2i_0,12
398,0,2i_0,12
398,0,2i_1,12
398,0,2i_2,18
398,0,2i_2,18
398,0,2i_2,18
398,0,2i_2,18
398,0,3i_0,15
398,0,3i_0,15
398,0,3i_0,15
398,0,3i_0,15
398,0,3i_1,10
398,0,3i_2,19
398,0,3i_2,19
398,0,3i_2,19
398,0,3i_2,19
398,0,1i_0,0
398,0,1i_0,0
398,0,1i_0,0
398,0,1i_0,0
398,0,1i_1,0
398,0,1i_2,0
398,0,1i_2,0
398,0,1i_2,0
398,0,1i_2,0
399,0,4i_0,20
399,0,4i_0,20
399,0,4i_0,20
399,0,4i_0,20
399,0,4i_1,17
399,0,4i_2,22
399,0,4i_2,22
399,0,4i_2,22
399,0,4i_2,22
399,0,2i_0,12
399,0,2i_0,12
399,0,2i_0,12
399,0,2i_0,12
399,0,2i_1,12
399,0,2i_2,19
399,0,2i_2,19
399,0,2i_2,19
399,0,2i_2,19
399,0,3i_0,15
399,0,3i_0,15
399,0,3i_0,15
399,0,3i_0,15
399,0,3i_1,10
399,0,3i_2,20
399,0,3i_2,20
399,0,3i_2,20
399,0,3i_2,20
399,0,1i_0,0
399,0,1i_0,0
399,0,1i_0,0
399,0,1i_0,0
399,0,1i_1,0
399,0,1i_2,0
399,0,1i_2,0
399,0,1i_2,0
399,0,1i_2,0
400,0,4i_0,20
400,0,4i_0,20
400,0,4i_0,20
400,0,4i_0,20
400,0,4i_1,17
400,0,4i_2,22
400,0,4i_2,22
400,0,4i_2,22
400,0,4i_2,22
400,0,2i_0,12
400,0,2i_0,12
400,0,2i_0,12
400,0,2i_0,12
400,0,2i_1,12
400,0,2i_2,19
400,0,2i_2,19
400,0,2i_2,19
400,0,2i_2,19
400,0,3i_0,15
400,0,3i_0,15
400,0,3i_0,15
400,0,3i_0,15
400,0,3i_1,10
400,0,3i_2,20
400,0,3i_2,20
400,0,3i_2,20
400,0,3i_2,20
400,0,1i_0,0
400,0,1i_0,0
400,0,1i_0,0
400,0,1i_0,0
400,0,1i_1,0
400,0,1i_2,0
400,0,1i_2,0
400,0,1i_2,0
400,0,1i_2,0
401,0,4i_0,20
401,0,4i_0,20
401,0,4i_0,20
401,0,4i_0,20
401,0,4i_1,18
401,0,4i_2,22
401,0,4i_2,22
401,0,4i_2,22
401,0,4i_2,22
401,0,2i_0,12
401,0,2i_0,12
401,0,2i_0,12
401,0,2i_0,12
401,0,2i_1,12
401,0,2i_2,19
401,0,2i_2,19
401,0,2i_2,19
401,0,2i_2,19
401,0,3i_0,15
401,0,3i_0,15
401,0,3i_0,15
401,0,3i_0,15
401,0,3i_1,11
401,0,3i_2,20
401,0,3i_2,20
401,0,3i_2,20
401,0,3i_2,20
401,0,1i_0,0
401,0,1i_0,0
401,0,1i_0,0
401,0,1i_0,0
401,0,1i_1,0
401,0,1i_2,0
401,0,1i_2,0
401,0,1i_2,0
401,0,1i_2,0
402,0,4i_0,20
402,0,4i_0,20
402,0,4i_0,20
402,0,4i_0,20
402,0,4i_1,18
402,0,4i_2,22
402,0,4i_2,22
402,0,4i_2,22
402,0,4i_2,22
402,0,2i_0,12
402,0,2i_0,12
402,0,2i_0,12
402,0,2i_0,12
402,0,2i_1,12
402,0,2i_2,19
402,0,2i_2,19
402,0,2i_2,19
402,0,2i_2,19
402,0,3i_0,15
402,0,3i_0,15
402,0,3i_0,15
402,0,3i_0,15
402,0,3i_1,11
402,0,3i_2,20
402,0,3i_2,20
402,0,3i_2,20
402,0,3i_2,20
402,0,1i_0,0
402,0,1i_0,0
402,0,1i_0,0
402,0,1i_0,0
402,0,1i_1,0
402,0,1i_2,0
402,0,1i_2,0
402,0,1i_2,0
402,0,1i_2,0
403,0,4i_0,20
403,0,4i_0,20
403,0,4i_0,20
403,0,4i_0,20
403,0,4i_1,18
403,0,4i_2,22
403,0,4i_2,22
403,0,4i_2,22
403,0,4i_2,22
403,0,2i_0,12
403,0,2i_0,12
403,0,2i_0,12
403,0,2i_0,12
403,0,2i_1,12
403,0,2i_2,19
403,0,2i_2,19
403,0,2i_2,19
403,0,2i_2,19
403,0,3i_0,15
403,0,3i_0,15
403,0,3i_0,15
403,0,3i_0,15
403,0,3i_1,11
403,0,3i_2,20
403,0,3i_2,20
403,0,3i_2,20
403,0,3i_2,20
403,0,1i_0,0
403,0,1i_0,0
403,0,1i_0,0
403,0,1i_0,0
403,0,1i_1,0
403,0,1i_2,0
403,0,1i_2,0
403,0,1i_2,0
403,0,1i_2,0
404,0,4i_0,21
404,0,4i_0,21
404,0,4i_0,21
404,0,4i_0,21
404,0,4i_1,18
404,0,4i_2,22
404,0,4i_2,22
404,0,4i_2,22
404,0,4i_2,22
404,0,2i_0,12
404,0,2i_0,12
404,0,2i_0,12
404,0,2i_0,12
404,0,2i_1,12
404,0,2i_2,19
404,0,2i_2,19
404,0,2i_2,19
404,0,2i_2,19
404,0,3i_0,15
404,0,3i_0,15
404,0,3i_0,15
404,0,3i_0,15
404,0,3i_1,11
404,0,3i_2,20
404,0,3i_2,20
404,0,3i_2,20
404,0,3i_2,20
404,0,1i_0,0
404,0,1i_0,0
404,0,1i_0,0
404,0,1i_0,0
404,0,1i_1,0
404,0,1i_2,0
404,0,1i_2,0
404,0,1i_2,0
404,0,1i_2,0
405,0,4i_0,21
405,0,4i_0,21
405,0,4i_0,21
405,0,4i_0,21
405,0,4i_1,18
405,0,4i_2,22
405,0,4i_2,22
405,0,4i_2,22
405,0,4i_2,22
405,0,2i_0,12
405,0,2i_0,12
405,0,2i_0,12
405,0,2i_0,12
405,0,2i_1,12
405,0,2i_2,19
405,0,2i_2,19
405,0,2i_2,19
405,0,2i_2,19
405,0,3i_0,15
405,0,3i_0,15
405,0,3i_0,15
405,0,3i_0,15
405,0,3i_1,12
405,0,3i_2,21
405,0,3i_2,21
405,0,3i_2,21
405,0,3i_2,21
405,0,1i_0,0
405,0,1i_0,0
405,0,1i_0,0
405,0,1i_0,0
405,0,1i_1,0
405,0,1i_2,0
405,0,1i_2,0
405,0,1i_2,0
405,0,1i_2,0
406,0,4i_0,21
406,0,4i_0,21
406,0,4i_0,21
406,0,4i_0,21
406,0,4i_1,18
406,0,4i_2,22
406,0,4i_2,22
406,0,4i_2,22
406,0,4i_2,22
406,0,2i_0,12
406,0,2i_0,12
406,0,2i_0,12
406,0,2i_0,12
406,0,2i_1,12
406,0,2i_2,19
406,0,2i_2,19
406,0,2i_2,19
406,0,2i_2,19
406,0,3i_0,15
406,0,3i_0,15
406,0,3i_0,15
406,0,3i_0,15
406,0,3i_1,12
406,0,3i_2,21
406,0,3i_2,21
406,0,3i_2,21
406,0,3i_2,21
406,0,1i_0,0
406,0,1i_0,0
406,0,1i_0,0
406,0,1i_0,0
406,0,1i_1,0
406,0,1i_2,0
406,0,1i_2,0
406,0,1i_2,0
406,0,1i_2,0
407,0,4i_0,21
407,0,4i_0,21
407,0,4i_0,21
407,0,4i_0,21
407,0,4i_1,18
407,0,4i_2,22
407,0,4i_2,22
407,0,4i_2,22
407,0,4i_2,22
407,0,2i_0,12
407,0,2i_0,12
407,0,2i_0,12
407,0,2i_0,12
407,0,2i_1,12
407,0,2i_2,19
407,0,2i_2,19
407,0,2i_2,19
407,0,2i_2,19
407,0,3i_0,15
407,0,3i_0,15
407,0,3i_0,15
407,0,3i_0,15
407,0,3i_1,12
407,0,3i_2,21
407,0,3i_2,21
407,0,3i_2,21
407,0,3i_2,21
407,0,1i_0,0
407,0,1i_0,0
407,0,1i_0,0
407,0,1i_0,0
407,0,1i_1,0
407,0,1i_2,0
407,0,1i_2,0
407,0,1i_2,0
407,0,1i_2,0
408,0,4i_0,21
408,0,4i_0,21
408,0,4i_0,21
408,0,4i_0,21
408,0,4i_1,18
408,0,4i_2,22
408,0,4i_2,22
408,0,4i_2,22
408,0,4i_2,22
408,0,2i_0,12
408,0,2i_0,12
408,0,2i_0,12
408,0,2i_0,12
408,0,2i_1,12
408,0,2i_2,19
408,0,2i_2,19
408,0,2i_2,19
408,0,2i_2,19
408,0,3i_0,15
408,0,3i_0,15
408,0,3i_0,15
408,0,3i_0,15
408,0,3i_1,12
408,0,3i_2,21
408,0,3i_2,21
408,0,3i_2,21
408,0,3i_2,21
408,0,1i_0,0
408,0,1i_0,0
408,0,1i_0,0
408,0,1i_0,0
408,0,1i_1,0
408,0,1i_2,0
408,0,1i_2,0
408,0,1i_2,0
408,0,1i_2,0
409,0,4i_0,21
409,0,4i_0,21
409,0,4i_0,21
409,0,4i_0,21
409,0,4i_1,19
409,0,4i_2,22
409,0,4i_2,22
409,0,4i_2,22
409,0,4i_2,22
409,0,2i_0,12
409,0,2i_0,12
409,0,2i_0,12
409,0,2i_0,12
409,0,2i_1,12
409,0,2i_2,19
409,0,2i_2,19
409,0,2i_2,19
409,0,2i_2,19
409,0,3i_0,15
409,0,3i_0,15
409,0,3i_0,15
409,0,3i_0,15
409,0,3i_1,12
409,0,3i_2,21
409,0,3i_2,21
409,0,3i_2,21
409,0,3i_2,21
409,0,1i_0,0
409,0,1i_0,0
409,0,1i_0,0
409,0,1i_0,0
409,0,1i_1,0
409,0,1i_2,0
409,0,1i_2,0
409,0,1i_2,0
409,0,1i_2,0
410,0,4i_0,21
410,0,4i_0,21
410,0,4i_0,21
410,0,4i_0,21
410,0,4i_1,19
410,0,4i_2,22
410,0,4i_2,22
410,0,4i_2,22
410,0,4i_2,22
410,0,2i_0,12
410,0,2i_0,12
410,0,2i_0,12
410,0,2i_0,12
410,0,2i_1,12
410,0,2i_2,19
410,0,2i_2,19
410,0,2i_2,19
410,0,2i_2,19
410,0,3i_0,15
410,0,3i_0,15
410,0,3i_0,15
410,0,3i_0,15
410,0,3i_1,12
410,0,3i_2,21
410,0,3i_2,21
410,0,3i_2,21
410,0,3i_2,21
410,0,1i_0,0
410,0,1i_0,0
410,0,1i_0,0
410,0,1i_0,0
410,0,1i_1,0
410,0,1i_2,0
410,0,1i_2,0
410,0,1i_2,0
410,0,1i_2,0
411,0,4i_0,21
411,0,4i_0,21
411,0,4i_0,21
411,0,4i_0,21
411,0,4i_1,19
411,0,4i_2,23
411,0,4i_2,23
411,0,4i_2,23
411,0,4i_2,23
411,0,2i_0,12
411,0,2i_0,12
411,0,2i_0,12
411,0,2i_0,12
411,0,2i_1,12
411,0,2i_2,19
411,0,2i_2,19
411,0,2i_2,19
411,0,2i_2,19
411,0,3i_0,16
411,0,3i_0,16
411,0,3i_0,16
411,0,3i_0,16
411,0,3i_1,13
411,0,3i_2,21
411,0,3i_2,21
411,0,3i_2,21
411,0,3i_2,21
411,0,1i_0,0
411,0,1i_0,0
411,0,1i_0,0
411,0,1i_0,0
411,0,1i_1,0
411,0,1i_2,0
411,0,1i_2,0
411,0,1i_2,0
411,0,1i_2,0
412,0,4i_0,21
412,0,4i_0,21
412,0,4i_0,21
412,0,4i_0,21
412,0,4i_1,19
412,0,4i_2,23
412,0,4i_2,23
412,0,4i_2,23
412,0,4i_2,23
412,0,2i_0,12
412,0,2i_0,12
412,0,2i_0,12
412,0,2i_0,12
412,0,2i_1,12
412,0,2i_2,19
412,0,2i_2,19
412,0,2i_2,19
412,0,2i_2,19
412,0,3i_0,16
412,0,3i_0,16
412,0,3i_0,16
412,0,3i_0,16
412,0,3i_1,13
412,0,3i_2,21
412,0,3i_2,21
412,0,3i_2,21
412,0,3i_2,21
412,0,1i_0,0
412,0,1i_0,0
412,0,1i_0,0
412,0,1i_0,0
412,0,1i_1,0
412,0,1i_2,0
412,0,1i_2,0
412,0,1i_2,0
412,0,1i_2,0
413,0,4i_0,21
413,0,4i_0,21
413,0,4i_0,21
413,0,4i_0,21
413,0,4i_1,19
413,0,4i_2,24
413,0,4i_2,24
413,0,4i_2,24
413,0,4i_2,24
413,0,2i_0,12
413,0,2i_0,12
413,0,2i_0,12
413,0,2i_0,12
413,0,2i_1,12
413,0,2i_2,19
413,0,2i_2,19
413,0,2i_2,19
413,0,2i_2,19
413,0,3i_0,16
413,0,3i_0,16
413,0,3i_0,16
413,0,3i_0,16
413,0,3i_1,13
413,0,3i_2,21
413,0,3i_2,21
413,0,3i_2,21
413,0,3i_2,21
413,0,1i_0,0
413,0,1i_0,0
413,0,1i_0,0
413,0,1i_0,0
413,0,1i_1,0
413,0,1i_2,0
413,0,1i_2,0
413,0,1i_2,0
413,0,1i_2,0
414,0,4i_0,21
414,0,4i_0,21
414,0,4i_0,21
414,0,4i_0,21
414,0,4i_1,19
414,0,4i_2,24
414,0,4i_2,24
414,0,4i_2,24
414,0,4i_2,24
414,0,2i_0,12
414,0,2i_0,12
414,0,2i_0,12
414,0,2i_0,12
414,0,2i_1,12
414,0,2i_2,19
414,0,2i_2,19
414,0,2i_2,19
414,0,2i_2,19
414,0,3i_0,16
414,0,3i_0,16
414,0,3i_0,16
414,0,3i_0,16
414,0,3i_1,13
414,0,3i_2,21
414,0,3i_2,21
414,0,3i_2,21
414,0,3i_2,21
414,0,1i_0,0
414,0,1i_0,0
414,0,1i_0,0
414,0,1i_0,0
414,0,1i_1,0
414,0,1i_2,0
414,0,1i_2,0
414,0,1i_2,0
414,0,1i_2,0
415,0,4i_0,20
415,0,4i_0,20
415,0,4i_0,20
415,0,4i_0,20
415,0,4i_1,18
415,0,4i_2,23
415,0,4i_2,23
415,0,4i_2,23
415,0,4i_2,23
415,0,2i_0,12
415,0,2i_0,12
415,0,2i_0,12
415,0,2i_0,12
415,0,2i_1,12
415,0,2i_2,19
415,0,2i_2,19
415,0,2i_2,19
415,0,2i_2,19
415,0,3i_0,16
415,0,3i_0,16
415,0,3i_0,16
415,0,3i_0,16
415,0,3i_1,14
415,0,3i_2,21
415,0,3i_2,21
415,0,3i_2,21
415,0,3i_2,21
415,0,1i_0,0
415,0,1i_0,0
415,0,1i_0,0
415,0,1i_0,0
415,0,1i_1,0
415,0,1i_2,0
415,0,1i_2,0
415,0,1i_2,0
415,0,1i_2,0
416,0,4i_0,20
416,0,4i_0,20
416,0,4i_0,20
416,0,4i_0,20
416,0,4i_1,18
416,0,4i_2,24
416,0,4i_2,24
416,0,4i_2,24
416,0,4i_2,24
416,0,2i_0,12
416,0,2i_0,12
416,0,2i_0,12
416,0,2i_0,12
416,0,2i_1,12
416,0,2i_2,19
416,0,2i_2,19
416,0,2i_2,19
416,0,2i_2,19
416,0,3i_0,16
416,0,3i_0,16
416,0,3i_0,16
416,0,3i_0,16
416,0,3i_1,14
416,0,3i_2,21
416,0,3i_2,21
416,0,3i_2,21
416,0,3i_2,21
416,0,1i_0,0
416,0,1i_0,0
416,0,1i_0,0
416,0,1i_0,0
416,0,1i_1,0
416,0,1i_2,1
416,0,1i_2,1
416,0,1i_2,1
416,0,1i_2,1
417,0,4i_0,19
417,0,4i_0,19
417,0,4i_0,19
417,0,4i_0,19
417,0,4i_1,17
417,0,4i_2,23
417,0,4i_2,23
417,0,4i_2,23
417,0,4i_2,23
417,0,2i_0,12
417,0,2i_0,12
417,0,2i_0,12
417,0,2i_0,12
417,0,2i_1,12
417,0,2i_2,19
417,0,2i_2,19
417,0,2i_2,19
417,0,2i_2,19
417,0,3i_0,16
417,0,3i_0,16
417,0,3i_0,16
417,0,3i_0,16
417,0,3i_1,14
417,0,3i_2,21
417,0,3i_2,21
417,0,3i_2,21
417,0,3i_2,21
417,0,1i_0,0
417,0,1i_0,0
417,0,1i_0,0
417,0,1i_0,0
417,0,1i_1,0
417,0,1i_2,1
417,0,1i_2,1
417,0,1i_2,1
417,0,1i_2,1
418,0,4i_0,18
418,0,4i_0,18
418,0,4i_0,18
418,0,4i_0,18
418,0,4i_1,16
418,0,4i_2,22
418,0,4i_2,22
418,0,4i_2,22
418,0,4i_2,22
418,0,2i_0,12
418,0,2i_0,12
418,0,2i_0,12
418,0,2i_0,12
418,0,2i_1,12
418,0,2i_2,19
418,0,2i_2,19
418,0,2i_2,19
418,0,2i_2,19
418,0,3i_0,16
418,0,3i_0,16
418,0,3i_0,16
418,0,3i_0,16
418,0,3i_1,14
418,0,3i_2,21
418,0,3i_2,21
418,0,3i_2,21
418,0,3i_2,21
418,0,1i_0,0
418,0,1i_0,0
418,0,1i_0,0
418,0,1i_0,0
418,0,1i_1,0
418,0,1i_2,1
418,0,1i_2,1
418,0,1i_2,1
418,0,1i_2,1
419,0,4i_0,17
419,0,4i_0,17
419,0,4i_0,17
419,0,4i_0,17
419,0,4i_1,16
419,0,4i_2,21
419,0,4i_2,21
419,0,4i_2,21
419,0,4i_2,21
419,0,2i_0,12
419,0,2i_0,12
419,0,2i_0,12
419,0,2i_0,12
419,0,2i_1,12
419,0,2i_2,19
419,0,2i_2,19
419,0,2i_2,19
419,0,2i_2,19
419,0,3i_0,16
419,0,3i_0,16
419,0,3i_0,16
419,0,3i_0,16
419,0,3i_1,14
419,0,3i_2,21
419,0,3i_2,21
419,0,3i_2,21
419,0,3i_2,21
419,0,1i_0,1
419,0,1i_0,1
419,0,1i_0,1
419,0,1i_0,1
419,0,1i_1,0
419,0,1i_2,1
419,0,1i_2,1
419,0,1i_2,1
419,0,1i_2,1
420,0,4i_0,16
420,0,4i_0,16
420,0,4i_0,16
420,0,4i_0,16
420,0,4i_1,15
420,0,4i_2,20
420,0,4i_2,20
420,0,4i_2,20
420,0,4i_2,20
420,0,2i_0,12
420,0,2i_0,12
420,0,2i_0,12
420,0,2i_0,12
420,0,2i_1,12
420,0,2i_2,19
420,0,2i_2,19
420,0,2i_2,19
420,0,2i_2,19
420,0,3i_0,16
420,0,3i_0,16
420,0,3i_0,16
420,0,3i_0,16
420,0,3i_1,14
420,0,3i_2,21
420,0,3i_2,21
