step,veh_id,ttime
2554,2019,152
2554,2021,149
2556,2029,141
2556,2051,116
2557,1996,182
2557,2063,101
2559,2078,85
2561,2024,153
2561,2034,140
2561,2084,82
2562,2027,150
2562,2045,129
2562,2110,52
2564,2031,146
2564,2059,114
2566,2052,123
2566,2123,40
2568,2055,122
2568,2061,115
2570,2069,108
2572,2065,113
2574,2072,109
2574,2131,39
2575,2074,107
2575,2125,46
2577,2076,106
2582,2098,86
2582,2136,41
2584,2100,85
2586,2105,82
2587,2144,36
2588,2106,81
2589,2113,75
2595,2116,77
2604,2156,39
2607,2161,36
2618,2163,44
2619,2166,42
2620,2169,39
2627,2175,39
2628,2171,44
2632,2176,41
2633,2177,39
2637,2182,40
2645,1919,362
2646,1964,309
2648,1921,362
2649,1906,377
2650,1898,385
2650,1973,303
2651,1922,362
2651,1934,348
2652,1977,298
2653,1930,357
2653,1950,332
2653,1991,284
2653,2000,273
2655,1948,337
2656,1960,324
2656,2011,263
2657,1954,331
2658,2033,239
2659,1976,308
2660,2036,238
2661,2056,212
2662,1994,290
2664,1983,305
2665,1986,302
2667,1649,400
2667,1900,201
2668,1865,220
2669,1658,389
2670,1910,189
2671,1663,385
2671,1901,202
2672,1914,185
2673,1939,176
2674,1902,202
2675,1679,377
2676,1909,198
2676,1961,170
2677,1688,370
2678,1969,169
2679,1717,354
2679,1982,158
2681,1959,178
2682,1935,188
2682,1990,152
2683,1714,361
2683,1975,168
2684,2004,149
2686,1755,345
2687,1978,169
2687,1985,163
2687,2020,142
2688,2146,131
2689,2081,107
2691,1782,338
2693,1988,166
2693,2104,96
2694,1819,313
2694,1999,162
2694,2111,91
2695,1800,329
2696,2006,158
2696,2130,85
2697,1828,310
2697,2015,157
2698,2154,74
2699,1998,268
2701,2018,159
2702,1852,267
2702,2023,154
2704,1857,266
2704,2025,154
2706,1868,255
2707,2028,152
2708,2067,131
2712,1870,258
2715,2102,214
2716,2107,209
2716,2114,201
2717,2108,208
2718,2121,195
2719,2122,193
2720,2132,183
2721,2128,189
2721,2167,143
2722,2140,176
2723,2133,183
2723,2148,167
2724,2179,130
2724,2181,127
2726,2164,151
2726,2183,126
2727,2134,184
2727,2191,118
2728,2170,146
2729,2142,180
2729,2178,138
2729,2190,123
2730,2204,108
2733,2143,181
2733,2197,116
2733,2214,99
2734,2192,122
2735,2230,82
2737,2206,112
2738,2152,178
2740,2155,176
2740,2211,109
2742,2162,170
2742,2215,105
2743,2174,156
2745,2196,130
2745,2232,89
2745,2268,47
2746,2271,42
2749,2227,99
2749,2246,77
2751,2249,75
2751,2256,67
2753,2275,46
2754,2278,41
2756,2251,78
2757,2260,68
2759,2270,58
2759,2277,49
2760,2284,43
2767,2296,35
2773,2291,47
2774,2294,45
2778,2298,43
2778,2301,40
2781,2307,36
2782,2304,41
2790,2311,40
2798,2315,44
2799,2317,42
2802,2322,39
2821,2332,46
2823,2334,45
2828,2342,42
2829,2185,225
2831,2187,224
2831,2193,221
2833,2221,189
2834,2184,234
2836,2203,215
2837,2208,210
2837,2218,196
2837,2243,168
2838,2264,144
2839,2234,179
2840,2217,202
2840,2237,177
2840,2300,103
2841,2312,90
2842,2252,163
2843,2308,95
2844,2258,157
2845,2233,188
2845,2313,91
2846,2285,127
2847,2287,125
2847,2314,90
2848,2241,182
2848,2327,78
2850,2325,83
2851,2255,168
2852,2330,79
2853,2259,163
2853,2348,59
2854,2267,157
2854,2297,120
2855,2363,43
2856,2295,125
2856,2367,40
2858,2305,116
2859,2273,155
2860,2306,115
2860,2318,100
2861,2323,97
2862,2351,65
2863,2356,60
2864,2353,64
2864,2361,55
2868,2371,47
2869,2377,41
2873,2380,41
2877,2384,39
2879,2383,44
2881,2385,40
2883,2389,39
2902,2403,43
2906,2408,41
2914,2415,41
2918,2416,42
2922,2420,43
2925,1997,549
2926,2001,544
2927,2057,475
2929,2008,540
2929,2037,504
2929,2082,452
2931,2012,535
2931,2092,442
2932,2095,439
2933,2014,534
2933,2048,496
2934,2096,438
2935,2054,489
2935,2097,436
2936,2071,470
2937,2049,497
2937,2137,394
2938,2077,467
2939,2160,369
2940,2050,497
2940,2173,355
2942,2188,339
2943,2070,480
2943,2079,469
2944,2200,326
2945,2083,465
2945,2089,460
2946,2099,444
2946,2117,427
2948,2101,444
2948,2209,320
2949,2124,422
2949,2212,317
2951,2112,438
2951,2126,421
2951,2225,304
2952,2118,430
2952,2226,302
2954,2240,286
2955,2129,420
2955,2244,281
2957,2127,424
2957,2150,399
2957,2248,280
2959,2168,380
2960,2250,280
2962,2135,422
2962,2257,277
2963,2145,411
2963,2293,235
2964,2147,410
2965,2229,312
2965,2302,226
2966,2153,404
2966,2316,210
2967,2159,398
2969,2216,332
2971,1878,514
2973,2085,388
2976,2032,419
2976,2064,402
2977,1883,517
2977,2165,346
2980,2040,421
2981,2158,353
2983,1893,520
2984,2042,420
2987,1907,512
2988,2053,417
2989,1912,505
2991,2080,410
2992,1924,502
2993,2062,421
2998,2360,190
3000,2349,205
3000,2362,189
3000,2375,172
3001,2343,212
3002,2365,188
3002,2373,177
3003,2372,181
3003,2376,172
3005,2382,168
3006,2386,166
3006,2392,160
3007,2381,173
3007,2387,164
3008,2404,148
3008,2414,136
3009,2448,94
3010,2399,154
3011,2485,54
3012,2398,159
3013,2422,131
3014,2419,136
3015,2487,55
3016,2445,107
3016,2488,53
3018,2467,83
3018,2498,46
3019,2447,107
3021,2451,103
3021,2455,100
3021,2468,84
3022,2489,56
3022,2506,40
3023,2475,78
3026,2479,76
3028,2499,53
3030,2509,45
3037,2511,49
3039,2519,42
3050,2531,38
3052,2529,43
3059,2536,42
3059,2537,39
3064,2539,41
3071,2551,36
3082,2556,41
3083,2557,39
3088,2560,41
3094,2425,209
3096,2433,201
3098,2461,170
3100,2430,209
3100,2434,204
3100,2463,166
3101,2435,202
3101,2466,161
3103,2436,201
3103,2474,157
3104,2440,199
3105,2497,134
3106,2443,198
3106,2446,192
3107,2444,196
3108,2484,153
3108,2517,113
3109,2462,178
3110,2464,173
3110,2500,135
3110,2522,108
3111,2528,103
3113,2502,135
3113,2575,48
3114,2469,171
3116,2476,167
3117,2477,165
3120,2521,121
3121,2525,116
3122,2492,157
3123,2504,142
3125,2513,135
3125,2544,98
3126,2546,96
3128,2515,135
3128,2547,95
3130,2530,119
3132,2550,96
3133,2540,111
3133,2553,95
3136,2570,78
3138,2572,78
3140,2555,100
3140,2573,77
3141,2577,73
3141,2578,71
3143,2590,60
3144,2589,64
3145,2593,60
3145,2609,41
3147,2605,48
3157,2621,39
3163,2628,36
3165,2624,43
3171,2629,41
3177,2636,41
3178,2639,38
3183,2640,40
3187,2641,41
3189,2645,40
3191,2648,36
3192,2647,40
3197,2650,39
3202,2238,539
3205,2242,534
3205,2320,443
3206,2336,426
3207,2345,415
3208,2186,607
3208,2201,587
3210,2202,588
3210,2261,520
3211,2266,515
3211,2350,415
3213,2239,547
3214,2283,497
3214,2355,412
3215,2368,396
3217,2276,509
3217,2286,497
3217,2370,394
3218,2280,505
3218,2379,387
3220,2281,506
3220,2319,461
3220,2402,362
3222,2282,506
3222,2421,342
3223,2424,339
3224,2329,453
3225,2337,442
3226,2333,450
3226,2359,419
3227,2289,504
3227,2340,441
3229,2344,440
3230,2324,465
3231,2328,461
3231,2364,418
3233,2335,454
3234,2366,418
3236,2374,410
3236,2470,297
3237,2438,336
3238,2394,390
3239,2352,440
3240,2472,289
3241,2439,339
3242,2481,290
3243,2486,284
3244,2413,373
3245,2426,358
3245,2449,331
3245,2493,279
3246,2501,270
3247,2452,329
3248,2512,259
3249,2357,444
3249,2450,334
3249,2514,257
3251,2453,332
3251,2568,194
3252,2494,283
3254,2369,432
3254,2503,275
3254,2580,184
3255,2582,182
3256,2378,427
3257,2518,261
3257,2583,181
3258,2428,368
3258,2604,160
3260,2388,419
3260,2631,130
3261,2405,400
3263,2410,396
3263,2526,258
3264,2535,248
3265,2412,395
3266,2554,227
3271,2199,591
3272,2180,637
3273,2205,590
3274,2149,654
3275,2087,687
3276,2207,590
3277,2210,588
3278,1945,778
3279,2093,683
3279,2189,608
3281,1970,769
3281,2086,695
3281,2224,577
3282,2138,668
3282,2235,570
3283,2043,718
3284,2088,693
3286,2026,734
3287,2041,726
3287,2262,560
3288,2119,679
3288,2272,552
3289,2292,542
3290,2046,722
3290,2120,680
3291,2151,668
3291,2299,541
3293,2303,540
3295,2068,717
3295,2341,509
3296,2157,670
3296,2347,502
3297,2090,704
3298,2109,698
3298,2139,683
3298,2390,454
3300,2115,694
3300,2194,626
3300,2395,450
3301,2195,626
3304,2141,687
3306,2198,629
3307,2172,675
3309,2219,614
3311,2213,619
3311,2222,611
3313,2220,616
3313,2223,612
3314,2418,437
3315,2231,606
3316,2236,601
3316,2423,433
3317,2427,429
3318,2228,611
3320,2253,599
3320,2401,460
3321,2411,451
3323,2254,599
3323,2432,428
3324,2437,424
3325,2245,607
3325,2263,595
3326,2431,432
3326,2441,422
3329,2393,481
3330,2274,591
3330,2417,454
3331,2279,589
3332,2247,613
3333,2457,409
3334,2321,573
3336,2456,413
3337,2326,570
3337,2407,471
3337,2507,53
3338,2338,556
3340,2346,549
3343,2265,610
3344,2454,424
3346,2269,612
3346,2397,492
3347,2288,602
3347,2400,490
3347,2520,55
3348,2532,47
3350,2409,483
3352,2465,338
3353,2541,42
3354,2442,448
3354,2510,66
3355,2290,609
3355,2543,40
3356,2406,493
3359,2309,603
3359,2548,38
3360,2429,469
3361,2310,604
3363,2331,590
3363,2559,39
3364,2471,349
3365,2478,344
3366,2561,39
3367,2339,582
3367,2458,441
3368,2473,350
3369,2354,568
3373,2358,567
3374,2391,527
3374,2696,86
3378,2574,315
3379,2586,302
3380,2569,323
3381,2601,284
3383,2581,312
3383,2588,303
3384,2600,290
3384,2608,281
3385,2602,285
3385,2644,239
3386,2610,280
3387,2649,235
3389,2611,280
3389,2661,223
3390,2613,278
3390,2679,201
3392,2618,277
3392,2655,233
3392,2727,147
3393,2627,267
3393,2733,141
3394,2625,271
3395,2666,221
3395,2738,137
3397,2675,214
3400,2657,236
3401,2684,208
3403,2652,242
3405,2658,238
3405,2667,231
3405,2706,185
3407,2710,183
3410,2713,182
3411,2664,241
3411,2669,231
3411,2721,174
3412,2677,227
3413,2732,161
3414,2668,237
3414,2680,225
3414,2687,217
3416,2558,372
3418,2483,463
3419,2562,371
3419,2670,202
3422,2671,201
3424,2490,461
3424,2674,200
3425,2622,305
3425,2699,189
3426,2491,462
3426,2633,293
3427,2686,200
3428,2495,456
3428,2660,215
3428,2716,188
3429,2496,456
3430,2723,187
3431,2563,380
3432,2516,437
3434,2726,182
3435,2523,433
3435,2571,375
3436,2743,172
3437,2746,168
3441,2480,417
3441,2566,108
3443,2396,590
3444,2505,163
3444,2576,105
3445,2460,433
3446,2524,151
3446,2584,104
3448,2459,438
3448,2567,112
3449,2527,151
3449,2587,102
3450,2482,171
3451,2596,96
3452,2533,148
3453,2508,167
3455,2538,147
3456,2534,149
3456,2615,83
3458,2542,144
3458,2545,140
3458,2617,79
3459,2634,69
3460,2565,130
3460,2585,115
3462,2592,112
3462,2594,110
3462,2646,63
3463,2598,105
3465,2599,104
3467,2682,45
3468,2607,104
3469,2612,102
3470,2614,100
3472,2616,96
3472,2620,90
3474,2635,81
3476,2642,80
3479,2630,94
3479,2632,91
3480,2651,78
3480,2663,72
3483,2673,70
3483,2705,41
3485,2653,81
3485,2676,69
3486,2654,80
3487,2681,68
3488,2672,77
3488,2683,63
3490,2718,39
3492,2692,61
3493,2685,65
3493,2720,39
3494,2697,61
3499,2701,63
3500,2730,43
3503,2702,64
3504,2707,59
3506,2717,58
3506,2731,46
3507,2734,44
3507,2740,35
3508,2739,39
3510,2737,44
3517,2741,42
3521,2753,40
3522,2747,44
3528,2757,44
3529,2768,42
3529,2770,39
3536,2785,37
3537,2781,44
3537,2792,32
3543,2788,41
3545,2782,49
3548,2799,40
3550,2803,39
3556,2638,417
3557,2693,353
3558,2749,285
3560,2662,391
3561,2748,291
3562,2708,340
3563,2752,287
3564,2709,340
3565,2712,335
3565,2764,276
3566,2665,394
3566,2769,271
3568,2678,382
3568,2776,265
3569,2690,368
3569,2759,286
3569,2821,213
3570,2735,315
3571,2823,209
3572,2703,356
3572,2760,286
3573,2831,205
3574,2711,347
3577,2715,345
3577,2840,198
3578,2767,286
3579,2719,344
3579,2843,196
3580,2777,274
3580,2852,187
3581,2744,316
3581,2779,273
3582,2858,181
3583,2756,304
3583,2791,262
3584,2879,158
3585,2786,270
3585,2886,151
3586,2797,257
3586,2859,182
3588,2888,151
3589,2789,271
3589,2862,182
3589,2898,140
3591,2795,265
3591,2900,139
3592,2866,179
3593,2908,133
3594,2822,235
3594,2915,126
3595,2867,180
3596,2835,223
3596,2928,112
3597,2891,157
3597,2952,82
3598,2949,89
3599,2981,51
3601,2863,191
3601,2992,41
3602,2896,156
3602,2912,137
3604,2849,214
3604,2918,132
3605,2869,188
3606,2953,88
3607,2950,95
3608,2932,119
3609,2941,110
3609,3001,38
3611,2893,169
3612,2904,157
3613,2933,122
3614,2962,90
3616,2964,89
3616,2969,83
3617,2974,78
3619,2980,73
3619,3010,38
3620,2972,84
3622,2986,69
3623,2989,67
3624,2995,59
3627,2994,64
3631,3002,57
3633,3008,54
3634,3012,50
3636,3020,43
3640,3021,44
3641,3030,33
3642,3022,43
3642,3024,40
3647,3029,42
3649,3035,38
3650,3038,35
3657,3041,39
3665,2688,465
3665,2700,452
3665,2750,393
3666,2704,449
3667,2742,405
3669,2691,466
3669,2722,429
3670,2698,460
3670,2758,388
3671,2728,425
3673,2755,395
3674,2729,425
3674,2763,385
3675,2809,333
3677,2762,391
3677,2780,369
3677,2834,305
3678,2850,287
3679,2778,374
3680,2772,382
3680,2873,262
3681,2802,347
3683,2842,302
3684,2811,339
3684,2855,287
3685,2892,244
3686,2824,326
3686,2894,242
3687,2902,234
3690,2549,657
3690,2784,377
3691,2619,575
3692,2793,369
3694,2623,571
3695,2794,369
3696,2552,660
3697,2564,643
3697,2595,609
3697,2820,340
3698,2579,629
3699,2626,575
3699,2833,328
3700,2591,617
3700,2643,555
3702,2637,564
3703,2597,612
3704,2798,373
3706,2656,504
3707,2603,610
3710,2606,609
3712,2813,361
3713,2694,480
3713,2861,277
3714,2659,509
3718,2695,484
3718,2829,352
3718,2883,270
3719,2736,464
3720,2846,334
3721,2745,454
3722,2884,271
3723,2689,493
3723,2766,430
3723,2910,260
3724,2714,488
3724,2783,413
3725,2917,254
3726,2724,480
3726,2787,410
3726,2922,249
3728,2937,233
3728,2948,220
3729,2938,231
3731,2725,482
3731,2966,202
3732,2751,459
3732,2796,403
3733,2971,198
3734,2754,457
3735,2761,450
3735,2979,190
3736,2801,399
3737,3005,162
3738,2804,399
3738,2810,389
3738,3011,155
3739,2806,395
3743,2836,198
3744,2814,224
3745,2838,197
3747,2816,220
3748,2817,218
3748,2854,185
3749,2807,235
3749,2812,232
3749,2865,183
3751,2815,228
3752,2848,195
3752,2885,169
3753,2851,193
3754,2818,221
3754,2895,168
3755,2827,219
3755,2870,186
3756,2899,164
3757,2901,162
3758,2828,220
3759,2916,153
3760,2955,134
3761,2830,219
3761,2872,189
3761,2968,124
3763,2911,160
3763,2976,116
3764,2844,213
3764,2926,150
3765,3000,100
3767,2847,213
3767,2945,144
3767,3007,91
3768,2960,139
3768,3033,81
3769,2874,194
3771,2963,139
3771,3040,77
3772,3054,71
3773,2875,195
3775,2877,195
3775,2975,131
3775,3078,56
3776,2897,187
3776,3079,54
3777,2982,127
3777,3082,49
3778,3095,46
3779,2987,126
3780,2905,182
3781,2990,125
3782,2906,182
3783,2920,174
3787,3050,156
3789,3047,164
3789,3051,155
3792,3049,164
3792,3058,149
3793,3073,137
3794,3055,157
3794,3059,148
3794,3077,133
3796,3086,124
3796,3097,111
3796,3109,97
3797,3118,87
3798,3056,158
3799,3120,86
3801,3063,152
3802,3066,150
3802,3141,65
3803,3146,60
3805,3084,136
3805,3152,55
3805,3165,39
3807,3087,132
3808,3163,45
3811,3110,109
3813,3102,122
3816,3122,98
3818,3133,90
3820,3134,89
3821,3136,88
3821,3178,40
3825,3144,84
3827,3154,74
3833,3153,78
3836,3186,43
3837,3173,62
3838,3182,52
3840,3192,42
3842,3185,52
3842,3193,42
3845,3199,39
3847,3197,43
3851,3204,39
3855,3200,46
3859,3209,41
3862,3215,37
3870,2826,507
3871,2909,410
3872,2845,487
3873,2857,472
3874,2876,452
3874,2913,408
3875,2923,397
3877,2887,442
3877,2934,385
3878,2856,479
3879,2871,463
3880,2881,452
3880,2936,385
3881,2925,400
3881,2959,360
3883,2983,334
3884,2998,317
3885,2889,447
3886,2919,413
3886,3014,300
3887,3027,285
3888,2931,399
3888,2942,388
3889,2929,404
3889,2951,378
3890,3036,278
3890,3042,271
3891,2957,373
3892,3093,211
3893,2943,390
3893,3103,201
3895,2985,341
3896,2930,410
3896,2944,391
3896,2988,339
3899,2947,392
3899,3019,307
3899,3124,182
3900,3169,129
3901,2954,386
3904,2765,614
3907,3017,317
3908,2771,611
3908,2825,547
3908,3026,308
3910,2773,610
3910,2832,540
3910,3043,289
3912,2774,609
3912,2864,474
3914,2967,384
3915,2775,609
3918,2868,478
3919,2890,465
3921,2790,601
3923,3064,209
3924,2878,481
3924,2880,479
3925,3060,217
3926,2882,479
3926,3099,194
3927,2907,467
3928,2800,594
3928,2914,461
3928,3112,187
3929,3132,176
3930,3138,174
3932,2805,591
3932,2808,586
3932,2924,452
3932,3158,168
3934,3044,312
3936,3108,193
3938,2997,277
3941,2927,324
3941,3003,273
3942,2921,330
3942,3114,195
3943,3004,272
3943,3116,193
3944,2939,325
3945,3018,265
3946,3028,263
3947,2940,326
3948,3127,192
3949,2965,314
3949,3128,190
3950,3039,259
3951,2970,311
3951,3160,153
3953,3046,255
3953,3164,152
3954,3065,250
3954,3166,150
3955,2973,313
3956,2991,296
3956,3176,147
3956,3196,130
3957,3068,250
3957,3187,142
3959,3189,141
3960,3069,250
3960,3203,131
3961,2999,297
3961,3072,248
3962,3006,288
3964,3016,285
3965,3075,249
3965,3210,132
3966,3226,124
3967,3081,242
3968,3250,101
3969,3031,283
3969,3258,91
3970,3034,280
3970,3096,235
3971,3263,89
3972,3045,275
3973,3083,242
3973,3106,235
3973,3268,85
3973,3270,82
3977,3222,143
3978,3216,151
3980,3239,126
3981,3242,124
3984,3264,100
3985,3251,116
3987,3244,127
3987,3248,121
3987,3279,84
3988,3246,125
3988,3294,66
3990,3253,118
3990,3269,100
3990,3304,59
3991,3267,104
3993,3278,93
3993,3283,87
3995,3293,76
3997,3289,84
3997,3312,56
3998,3291,82
3998,3324,43
4000,3295,75
4001,3326,43
4002,3299,74
4003,3329,42
4005,3305,71
4007,3313,63
4012,3315,65
4014,3330,52
4016,3336,47
4028,3354,37
4031,3355,37
4038,3356,41
4065,3381,40
4069,3380,47
4071,3385,43
4073,3387,42
4073,3394,35
4076,3391,41
4080,3395,39
4087,3398,43
4096,3405,45
4099,3032,491
4100,2977,558
4101,3052,470
4101,3170,327
4101,3212,279
4102,3013,517
4102,3067,453
4103,3213,278
4104,3009,524
4104,3071,450
4105,3217,277
4106,3074,448
4107,3224,271
4108,2984,556
4108,3225,269
4109,3015,520
4110,3091,432
4110,3232,264
4111,3025,512
4111,3237,259
4112,3037,497
4112,3150,364
4115,3174,338
4116,3048,489
4116,3286,206
4119,3181,334
4119,3310,181
4121,3167,353
4121,3319,169
4122,3161,361
4122,3183,334
4122,3325,166
4124,3080,459
4124,3184,333
4124,3352,134
4125,3368,118
4126,3089,451
4126,3202,316
4128,3100,439
4128,3195,326
4129,3371,116
4130,3379,109
4131,3119,420
4132,3126,412
4132,3198,327
4132,3382,108
4133,3233,284
4133,3388,102
4135,3140,399
4135,3389,101
4136,3400,90
4137,3156,382
4139,3159,380
4139,3243,280
4140,3402,91
4141,3276,243
4144,2819,790
4144,2956,627
4146,2839,767
4146,3162,379
4147,2961,624
4148,3201,339
4149,2837,773
4150,2978,607
4150,3205,337
4152,2841,770
4152,3229,310
4156,3023,559
4156,3231,308
4157,2853,729
4157,3241,301
4158,3061,449
4159,2860,726
4159,3062,447
4160,2993,599
4161,3257,286
4162,2903,705
4163,3070,447
4164,3247,301
4166,3076,449
4167,2946,662
4168,3085,449
4169,2935,677
4170,3261,290
4171,3260,292
4172,3262,289
4173,2958,653
4174,2996,609
4176,3053,543
4176,3088,454
4178,3245,317
4179,3273,285
4180,3057,475
4181,3090,457
4181,3092,455
4183,3094,454
4183,3113,439
4186,3098,456
4186,3117,437
4190,3145,431
4190,3275,291
4191,3171,418
4191,3277,291
4195,3177,415
4197,3206,381
4198,3219,366
4198,3287,287
4200,3292,283
4200,3309,262
4201,3211,380
4201,3296,279
4202,3230,357
4202,3321,251
4203,3328,243
4204,3218,375
4205,3274,309
4205,3334,238
4206,3297,283
4207,3302,278
4208,3281,304
4209,3101,474
4209,3339,236
4210,3349,225
4211,3271,319
4212,3307,277
4213,3104,476
4215,3318,267
4216,3105,477
4216,3342,240
4216,3359,219
4217,3366,212
4218,3377,196
4219,3344,240
4220,3115,473
4220,3384,194
4221,3375,205
4221,3386,192
4222,3125,470
4222,3424,148
4224,3428,143
4225,3376,206
4226,3148,464
4226,3404,176
4229,3435,142
4230,3284,323
4230,3414,168
4233,3129,471
4235,3107,494
4236,3191,415
4237,3111,491
4238,3130,473
4241,3252,371
4242,3131,474
4243,3123,489
4244,3121,491
4245,3149,456
4246,3272,352
4248,3155,454
4249,3135,478
4249,3157,453
4252,3168,445
4254,3137,481
4256,3194,432
4258,3208,426
4258,3323,304
4259,3285,350
4260,3333,294
4261,3221,422
4261,3234,413
4262,3139,486
4262,3249,396
4262,3338,290
4264,3142,485
4264,3255,388
4266,3340,291
4267,3256,390
4268,3346,287
4269,3151,478
4269,3362,267
4270,3143,487
4270,3363,265
4271,3147,485
4271,3265,386
4272,3365,264
4272,3417,204
4274,3282,368
4274,3372,261
4275,3180,463
4276,3449,172
4277,3453,168
4278,3214,442
4279,3236,429
4279,3298,355
4279,3459,163
4279,3488,129
4280,3314,337
4281,3485,134
4282,3254,409
4283,3351,296
4284,3507,111
4284,3515,102
4286,3538,76
4287,3358,290
4288,3280,385
4290,3300,363
4290,3520,102
4291,3311,351
4293,3320,343
4293,3532,90
4294,3537,85
4295,3353,305
4297,3357,303
4298,3543,82
4299,3553,71
4303,3554,74
4304,3360,305
4305,3557,73
4307,3370,296
4307,3476,171
4309,3406,256
4311,3416,246
4312,3574,59
4313,3471,183
4314,3497,151
4314,3592,40
4316,3432,232
4316,3533,112
4317,3522,126
4318,3373,301
4319,3446,219
4320,3378,301
4322,3383,297
4322,3456,209
4323,3393,286
4324,3464,202
4326,3407,270
4326,3468,200
4327,3415,264
4328,3478,190
4329,3426,253
4329,3479,188
4333,3494,176
4334,3442,239
4335,3496,175
4336,3455,224
4337,3546,118
4338,3470,209
4338,3609,44
4341,3480,197
4342,3527,145
4345,3457,232
4345,3473,213
4346,3421,276
4348,3433,263
4349,3467,224
4350,3438,257
4350,3477,213
4352,3437,262
4352,3451,244
4352,3484,207
4353,3440,257
4355,3445,256
4356,3505,184
4357,3536,150
4358,3450,253
4358,3489,207
4359,3547,139
4360,3475,225
4360,3486,212
4360,3570,112
4361,3501,195
4362,3502,193
4362,3607,68
4364,3525,170
4364,3611,67
4365,3620,58
4368,3508,193
4368,3541,155
4369,3510,191
4370,3526,173
4372,3642,38
4373,3511,193
4373,3558,139
4375,3514,193
4376,3550,152
4377,3542,161
4377,3561,140
4378,3555,148
4379,3594,103
4381,3564,140
4382,3606,91
4383,3645,46
4384,3568,139
4384,3613,84
4387,3573,136
4388,3576,133
4390,3640,59
4394,3288,481
4394,3409,338
4395,3190,599
4397,3290,480
4398,3220,567
4398,3410,339
4399,3420,330
4400,3227,558
4400,3301,472
4407,3458,292
4408,3172,632
4409,3439,317
4409,3469,235
4410,3427,332
4410,3490,233
4411,3418,344
4411,3462,240
4412,3423,339
4412,3492,232
4412,3503,219
4414,3495,228
4414,3512,218
4416,3425,339
4416,3498,227
4417,3493,234
4418,3540,196
4419,3430,335
4419,3513,220
4419,3552,193
4421,3562,183
4422,3516,220
4423,3578,166
4424,3436,334
4425,3441,330
4425,3518,220
4425,3585,159
4427,3461,257
4427,3523,218
4427,3588,158
4432,3559,197
4433,3614,132
4436,3612,138
4437,3483,292
4437,3617,131
4438,3663,80
4439,3487,290
4440,3684,57
4441,3624,129
4441,3693,47
4442,3499,278
4443,3657,92
4444,3598,163
4445,3604,157
4446,3669,80
4447,3673,77
4448,3616,144
4450,3627,134
4452,3632,130
4452,3690,61
4455,3703,47
4457,3652,112
4458,3659,104
4460,3710,43
4461,3676,87
4461,3706,50
4463,3715,43
4465,3698,65
4466,3718,41
4467,3702,62
4468,3724,37
4469,3708,55
4470,3716,47
4470,3719,42
4472,3725,38
4482,3734,37
4483,3731,44
4485,3732,43
4490,3647,148
4491,3577,233
4491,3653,141
4492,3648,147
4493,3672,123
4494,3579,234
4494,3674,121
4496,3720,70
4498,3599,216
4498,3721,69
4499,3654,146
4500,3625,187
4500,3678,124
4500,3736,55
4501,3741,49
4502,3697,103
4503,3701,99
4504,3646,164
4504,3651,156
4506,3723,74
4507,3658,151
4507,3729,70
4509,3664,149
4510,3667,147
4512,3743,57
4512,3759,37
4514,3686,128
4514,3749,53
4514,3761,36
4515,3758,43
4517,3671,149
4518,3691,126
4518,3764,37
4522,3767,38
4523,3692,129
4524,3707,113
4526,3714,107
4526,3770,39
4529,3740,79
4531,3746,73
4532,3777,38
4533,3750,69
4534,3756,65
4534,3779,37
4537,3781,37
4545,3782,42
4550,3784,44
4550,3789,38
4552,3785,43
4554,3790,39
4566,3431,484
4568,3238,713
4569,3306,635
4569,3443,472
4570,3240,714
4571,3316,625
4572,3317,623
4572,3444,472
4574,3331,611
4574,3452,467
4575,3434,489
4576,3335,608
4577,3259,699
4578,3266,692
4578,3343,600
4580,3345,599
4580,3411,518
4582,3303,651
4583,3399,539
4583,3465,460
4585,3350,598
4585,3481,443
4586,3361,587
4586,3447,483
4586,3521,397
4587,3544,370
4588,3369,578
4589,3551,363
4590,3429,510
4591,3413,528
4592,3308,655
4594,3563,355
4595,3422,523
4595,3566,350
4596,3448,492
4597,3567,349
4598,3332,632
4599,3337,628
4599,3569,348
4600,3460,483
4600,3582,338
4601,3341,626
4602,3463,482
4602,3584,337
4603,3347,620
4603,3474,469
4605,3348,620
4605,3587,334
4607,3590,333
4608,3408,553
4608,3628,291
4609,3367,603
4610,3482,465
4610,3631,289
4610,3643,275
4611,3491,457
4612,3529,412
4612,3681,232
4614,3549,391
4614,3683,230
4616,3374,600
4616,3565,374
4618,3572,364
4619,3390,582
4621,3392,583
4621,3419,553
4621,3689,232
4623,3466,497
4623,3586,355
4625,3472,494
4625,3595,347
4626,3597,345
4627,3694,232
4628,3695,231
4629,3504,460
4631,3506,459
4631,3600,347
4631,3712,213
4632,3517,447
4632,3634,308
4633,3711,217
4635,3528,437
4635,3641,303
4635,3722,206
4636,3615,335
4638,3530,435
4639,3548,417
4641,3685,254
4642,3638,313
4643,3730,60
4644,3649,302
4645,3660,290
4646,3726,213
4647,3682,266
4648,3661,290
4650,3602,363
4650,3751,55
4651,3738,57
4652,3735,64
4653,3677,278
4655,3700,252
4656,3622,346
4656,3728,218
4657,3769,49
4658,3699,257
4659,3727,224
4660,3737,69
4661,3705,253
4662,3623,351
4662,3753,64
4664,3717,241
4667,3175,889
4667,3589,395
4669,3535,453
4670,3179,887
4670,3596,391
4671,3539,452
4671,3610,374
4673,3618,368
4674,3556,443
4676,3188,883
4676,3575,422
4676,3629,358
4677,3633,354
4678,3207,859
4679,3228,838
