step,tl_id,previous_state,current_state,action,reward
30714,0,[0 7 5 4 1],[5 0 3 2 0],[ 0.  7.  5.  4.  1. 11.],0.9278863488858441
30752,0,[5 0 3 2 0],[0 2 2 4 1],[ 5.  0.  3.  2.  0. 11.],0.9567318093315065
30793,0,[0 2 2 4 1],[2 1 4 4 0],[ 0.  2.  2.  4.  1. 12.],0.9423090791086752
30858,0,[2 1 4 4 0],[0 6 3 4 1],[ 2.  1.  4.  4.  0. 20.],0.9339882732108881
30926,0,[0 6 3 4 1],[5 0 1 2 0],[ 0.  6.  3.  4.  1. 21.],0.961169572476993
30979,0,[5 0 1 2 0],[1 4 4 3 1],[ 5.  0.  1.  2.  0. 16.],0.9242806663301363
31065,0,[1 4 4 3 1],[9 0 4 5 0],[ 1.  4.  4.  3.  1. 27.],0.8810124756616428
31100,0,[9 0 4 5 0],[1 5 5 5 1],[ 9.  0.  4.  5.  0. 10.],0.9170693012187207
31114,0,[1 5 5 5 1],[4 1 4 7 0],[1. 5. 5. 5. 1. 3.],0.9206749837744285
31128,0,[4 1 4 7 0],[1 5 5 3 1],[4. 1. 4. 7. 0. 3.],0.9242806663301363
31211,0,[1 5 5 3 1],[9 0 0 6 0],[ 1.  5.  5.  3.  1. 26.],0.9062522535515973
31294,0,[9 0 0 6 0],[ 0 11  4  3  1],[ 9.  0.  0.  6.  0. 26.],0.913463618663013
31335,0,[ 0 11  4  3  1],[4 0 2 4 0],[ 0. 11.  4.  3.  1. 12.],0.9350977139972597
31400,0,[4 0 2 4 0],[0 6 3 4 1],[ 4.  0.  2.  4.  0. 20.],0.9206749837744285
31489,0,[0 6 3 4 1],[9 1 3 2 0],[ 0.  6.  3.  4.  1. 28.],0.9170693012187207
31566,0,[9 1 3 2 0],[0 6 4 2 1],[ 9.  1.  3.  2.  0. 24.],0.9242806663301363
31604,0,[0 6 4 2 1],[3 0 4 3 0],[ 0.  6.  4.  2.  1. 11.],0.9567318093315065
31666,0,[3 0 4 3 0],[0 4 3 2 1],[ 3.  0.  4.  3.  0. 19.],0.945914761664383
31698,0,[0 4 3 2 1],[3 0 6 4 0],[0. 4. 3. 2. 1. 9.],0.9278863488858441
31775,0,[3 0 6 4 0],[1 5 5 5 1],[ 3.  0.  6.  4.  0. 24.],0.9062522535515973
31840,0,[1 5 5 5 1],[10  0  5  3  0],[ 1.  5.  5.  5.  1. 20.],0.9026465709958895
31869,0,[10  0  5  3  0],[2 2 4 2 1],[10.  0.  5.  3.  0.  8.],0.9423090791086752
31880,0,[2 2 4 2 1],[6 0 0 3 0],[2. 2. 4. 2. 1. 2.],0.945914761664383
31963,0,[6 0 0 3 0],[0 7 5 4 1],[ 6.  0.  0.  3.  0. 26.],0.9026465709958895
32040,0,[0 7 5 4 1],[8 0 1 1 0],[ 0.  7.  5.  4.  1. 24.],0.9417543587154894
32120,0,[8 0 1 1 0],[0 3 5 2 1],[ 8.  0.  1.  1.  0. 25.],0.9387033965529674
32164,0,[0 3 5 2 1],[5 0 2 2 0],[ 0.  3.  5.  2.  1. 13.],0.945914761664383
32238,0,[5 0 2 2 0],[0 7 4 5 1],[ 5.  0.  2.  2.  0. 23.],0.9098579361073051
32330,0,[0 7 4 5 1],[7 0 6 8 0],[ 0.  7.  4.  5.  1. 29.],0.8846181582173506
32365,0,[7 0 6 8 0],[0 7 4 4 1],[ 7.  0.  6.  8.  0. 10.],0.9062522535515973
32424,0,[0 7 4 4 1],[5 1 3 5 0],[ 0.  7.  4.  4.  1. 18.],0.9098579361073051
32504,0,[5 1 3 5 0],[0 9 4 4 1],[ 5.  1.  3.  5.  0. 25.],0.8912748029355804
32596,0,[0 9 4 4 1],[8 0 3 2 0],[ 0.  9.  4.  4.  1. 29.],0.9278863488858441
32685,0,[8 0 3 2 0],[0 4 4 2 1],[ 8.  0.  3.  2.  0. 28.],0.9423090791086752
32747,0,[0 4 4 2 1],[9 1 4 5 0],[ 0.  4.  4.  2.  1. 19.],0.9026465709958895
32815,0,[9 1 4 5 0],[0 9 3 2 1],[ 9.  1.  4.  5.  0. 21.],0.9206749837744285
32868,0,[0 9 3 2 1],[4 1 2 5 0],[ 0.  9.  3.  2.  1. 16.],0.9242806663301363
32942,0,[4 1 2 5 0],[ 0 10  4  3  1],[ 4.  1.  2.  5.  0. 23.],0.9026465709958895
33025,0,[ 0 10  4  3  1],[8 0 3 3 0],[ 0. 10.  4.  3.  1. 26.],0.9062522535515973
33072,0,[8 0 3 3 0],[0 4 5 3 1],[ 8.  0.  3.  3.  0. 14.],0.9242806663301363
33110,0,[0 4 5 3 1],[5 0 3 5 0],[ 0.  4.  5.  3.  1. 11.],0.9278863488858441
33187,0,[5 0 3 5 0],[0 8 2 2 1],[ 5.  0.  3.  5.  0. 24.],0.9170693012187207
33276,0,[0 8 2 2 1],[7 0 3 5 0],[ 0.  8.  2.  2.  1. 28.],0.9026465709958895
33359,0,[7 0 3 5 0],[ 0 10  5  2  1],[ 7.  0.  3.  5.  0. 26.],0.8990408884401817
33448,0,[ 0 10  5  2  1],[9 0 3 5 0],[ 0. 10.  5.  2.  1. 28.],0.8846181582173506
33510,0,[9 0 3 5 0],[0 6 1 3 1],[ 9.  0.  3.  5.  0. 19.],0.9314920314415519
33530,0,[0 6 1 3 1],[0 1 2 6 0],[0. 6. 1. 3. 1. 5.],0.945914761664383
33610,0,[0 1 2 6 0],[ 0 11  5  1  1],[ 0.  1.  2.  6.  0. 25.],0.9062522535515973
33624,0,[ 0 11  5  1  1],[1 5 6 5 0],[ 0. 11.  5.  1.  1.  3.],0.9098579361073051
33659,0,[1 5 6 5 0],[ 0 10  5  3  1],[ 1.  5.  6.  5.  0. 10.],0.8990408884401817
33694,0,[ 0 10  5  3  1],[5 0 2 4 0],[ 0. 10.  5.  3.  1. 10.],0.9314920314415519
33765,0,[5 0 2 4 0],[0 7 5 2 1],[ 5.  0.  2.  4.  0. 22.],0.9062522535515973
33836,0,[0 7 5 2 1],[9 0 3 5 0],[ 0.  7.  5.  2.  1. 22.],0.8918295233287661
33889,0,[9 0 3 5 0],[1 5 4 7 1],[ 9.  0.  3.  5.  0. 16.],0.9170693012187207
33963,0,[1 5 4 7 1],[6 1 4 4 0],[ 1.  5.  4.  7.  1. 23.],0.9170693012187207
33995,0,[6 1 4 4 0],[0 4 2 4 1],[6. 1. 4. 4. 0. 9.],0.9314920314415519
34045,0,[0 4 2 4 1],[4 0 3 3 0],[ 0.  4.  2.  4.  1. 15.],0.9387033965529674
34134,0,[4 0 3 3 0],[1 8 2 1 1],[ 4.  0.  3.  3.  0. 28.],0.9206749837744285
34217,0,[1 8 2 1 1],[7 0 3 2 0],[ 1.  8.  2.  1.  1. 26.],0.9278863488858441
34309,0,[7 0 3 2 0],[0 5 2 4 1],[ 7.  0.  3.  2.  0. 29.],0.9350977139972597
34377,0,[0 5 2 4 1],[8 0 3 5 0],[ 0.  5.  2.  4.  1. 21.],0.913463618663013
34469,0,[8 0 3 5 0],[ 0 12  4  2  1],[ 8.  0.  3.  5.  0. 29.],0.8990408884401817
34504,0,[ 0 12  4  2  1],[3 1 5 3 0],[ 0. 12.  4.  2.  1. 10.],0.9206749837744285
34584,0,[3 1 5 3 0],[0 8 4 2 1],[ 3.  1.  5.  3.  0. 25.],0.9170693012187207
34622,0,[0 8 4 2 1],[4 0 4 4 0],[ 0.  8.  4.  2.  1. 11.],0.9350977139972597
34678,0,[4 0 4 4 0],[0 7 5 0 1],[ 4.  0.  4.  4.  0. 17.],0.9242806663301363
34770,0,[0 7 5 0 1],[8 0 2 3 0],[ 0.  7.  5.  0.  1. 29.],0.9098579361073051
34802,0,[8 0 2 3 0],[0 3 5 3 1],[8. 0. 2. 3. 0. 9.],0.9314920314415519
34861,0,[0 3 5 3 1],[6 0 4 2 0],[ 0.  3.  5.  3.  1. 18.],0.922339144953986
34890,0,[6 0 4 2 0],[1 2 3 1 1],[6. 0. 4. 2. 0. 8.],0.9650526152292936
34949,0,[1 2 3 1 1],[8 0 5 3 0],[ 1.  2.  3.  1.  1. 18.],0.913463618663013
35014,0,[8 0 5 3 0],[0 5 5 3 1],[ 8.  0.  5.  3.  0. 20.],0.9184561022016853
35082,0,[0 5 5 3 1],[6 0 5 4 0],[ 0.  5.  5.  3.  1. 21.],0.9098579361073051
35141,0,[6 0 5 4 0],[0 5 5 6 1],[ 6.  0.  5.  4.  0. 18.],0.8954352058844739
35212,0,[0 5 5 6 1],[9 0 2 3 0],[ 0.  5.  5.  6.  1. 22.],0.9026465709958895
35283,0,[9 0 2 3 0],[1 6 3 1 1],[ 9.  0.  2.  3.  0. 22.],0.9242806663301363
35294,0,[1 6 3 1 1],[2 2 4 4 0],[1. 6. 3. 1. 1. 2.],0.9206749837744285
35341,0,[2 2 4 4 0],[0 6 8 2 1],[ 2.  2.  4.  4.  0. 14.],0.9062522535515973
35355,0,[0 6 8 2 1],[3 4 6 3 0],[0. 6. 8. 2. 1. 3.],0.913463618663013
35402,0,[3 4 6 3 0],[1 7 4 4 1],[ 3.  4.  6.  3.  0. 14.],0.9062522535515973
35488,0,[1 7 4 4 1],[8 0 2 4 0],[ 1.  7.  4.  4.  1. 27.],0.9026465709958895
35550,0,[8 0 2 4 0],[0 6 2 2 1],[ 8.  0.  2.  4.  0. 19.],0.9350977139972597
35582,0,[0 6 2 2 1],[2 0 3 7 0],[0. 6. 2. 2. 1. 9.],0.9387033965529674
35653,0,[2 0 3 7 0],[0 7 4 2 1],[ 2.  0.  3.  7.  0. 22.],0.9206749837744285
35742,0,[0 7 4 2 1],[9 0 1 2 0],[ 0.  7.  4.  2.  1. 28.],0.9206749837744285
35762,0,[9 0 1 2 0],[3 2 3 2 1],[9. 0. 1. 2. 0. 5.],0.9387033965529674
35848,0,[3 2 3 2 1],[9 0 4 5 0],[ 3.  2.  3.  2.  1. 27.],0.8882238407730583
35892,0,[9 0 4 5 0],[0 6 3 3 1],[ 9.  0.  4.  5.  0. 13.],0.9278863488858441
35963,0,[0 6 3 3 1],[6 0 5 4 0],[ 0.  6.  3.  3.  1. 22.],0.9262221877062866
35983,0,[6 0 5 4 0],[2 1 6 3 1],[6. 0. 5. 4. 0. 5.],0.9495204442200909
36009,0,[2 1 6 3 1],[7 1 3 4 0],[2. 1. 6. 3. 1. 7.],0.9262221877062866
36080,0,[7 1 3 4 0],[1 8 4 2 1],[ 7.  1.  3.  4.  0. 22.],0.9062522535515973
36151,0,[1 8 4 2 1],[7 1 6 2 0],[ 1.  8.  4.  2.  1. 22.],0.9026465709958895
36237,0,[7 1 6 2 0],[0 7 4 3 1],[ 7.  1.  6.  2.  0. 27.],0.9062522535515973
36275,0,[0 7 4 3 1],[4 0 3 1 0],[ 0.  7.  4.  3.  1. 11.],0.9456374014677902
36328,0,[4 0 3 1 0],[0 3 4 1 1],[ 4.  0.  3.  1.  0. 16.],0.9423090791086752
36414,0,[0 3 4 1 1],[9 0 2 4 0],[ 0.  3.  4.  1.  1. 27.],0.9098579361073051
36506,0,[9 0 2 4 0],[ 0 13  5  0  1],[ 9.  0.  2.  4.  0. 29.],0.9026465709958895
36589,0,[ 0 13  5  0  1],[10  0  2  4  0],[ 0. 13.  5.  0.  1. 26.],0.9098579361073051
36651,0,[10  0  2  4  0],[0 5 5 2 1],[10.  0.  2.  4.  0. 19.],0.9206749837744285
36725,0,[0 5 5 2 1],[7 0 4 1 0],[ 0.  5.  5.  2.  1. 23.],0.9184561022016853
36814,0,[7 0 4 1 0],[0 4 4 5 1],[ 7.  0.  4.  1.  0. 28.],0.913463618663013
36888,0,[0 4 4 5 1],[4 0 2 2 0],[ 0.  4.  4.  5.  1. 23.],0.9423090791086752
36974,0,[4 0 2 2 0],[1 5 7 2 1],[ 4.  0.  2.  2.  0. 27.],0.913463618663013
37027,0,[1 5 7 2 1],[11  0  2  1  0],[ 1.  5.  7.  2.  1. 16.],0.9278863488858441
37074,0,[11  0  2  1  0],[0 1 5 3 1],[11.  0.  2.  1.  0. 14.],0.9531261267757987
37109,0,[0 1 5 3 1],[5 0 4 5 0],[ 0.  1.  5.  3.  1. 10.],0.9350977139972597
37189,0,[5 0 4 5 0],[ 0 10  2  5  1],[ 5.  0.  4.  5.  0. 25.],0.9026465709958895
37254,0,[ 0 10  2  5  1],[6 0 1 3 0],[ 0. 10.  2.  5.  1. 20.],0.9350977139972597
37292,0,[6 0 1 3 0],[0 3 3 6 1],[ 6.  0.  1.  3.  0. 11.],0.9242806663301363
37330,0,[0 3 3 6 1],[3 0 3 4 0],[ 0.  3.  3.  6.  1. 11.],0.9531261267757987
37413,0,[3 0 3 4 0],[0 7 4 6 1],[ 3.  0.  3.  4.  0. 26.],0.8990408884401817
37445,0,[0 7 4 6 1],[4 1 1 7 0],[0. 7. 4. 6. 1. 9.],0.9242806663301363
37492,0,[4 1 1 7 0],[1 9 4 4 1],[ 4.  1.  1.  7.  0. 14.],0.8882238407730583
37515,0,[1 9 4 4 1],[2 3 8 5 0],[1. 9. 4. 4. 1. 6.],0.8918295233287661
37577,0,[2 3 8 5 0],[0 9 2 4 1],[ 2.  3.  8.  5.  0. 19.],0.9026465709958895
37660,0,[0 9 2 4 1],[5 0 2 5 0],[ 0.  9.  2.  4.  1. 26.],0.9242806663301363
37680,0,[5 0 2 5 0],[2 3 4 2 1],[5. 0. 2. 5. 0. 5.],0.9314920314415519
37742,0,[2 3 4 2 1],[9 0 3 2 0],[ 2.  3.  4.  2.  1. 19.],0.9029239311924824
37801,0,[9 0 3 2 0],[0 4 3 3 1],[ 9.  0.  3.  2.  0. 18.],0.9423090791086752
37893,0,[0 4 3 3 1],[6 0 3 2 0],[ 0.  4.  3.  3.  1. 29.],0.9242806663301363
37937,0,[6 0 3 2 0],[0 3 2 3 1],[ 6.  0.  3.  2.  0. 13.],0.9495204442200909
38017,0,[0 3 2 3 1],[4 0 3 4 0],[ 0.  3.  2.  3.  1. 25.],0.9350977139972597
38058,0,[4 0 3 4 0],[0 4 5 3 1],[ 4.  0.  3.  4.  0. 12.],0.9350977139972597
38102,0,[0 4 5 3 1],[6 0 4 4 0],[ 0.  4.  5.  3.  1. 13.],0.913463618663013
38122,0,[6 0 4 4 0],[2 2 7 5 1],[6. 0. 4. 4. 0. 5.],0.9062522535515973
38199,0,[2 2 7 5 1],[14  0  5  6  0],[ 2.  2.  7.  5.  1. 24.],0.8521670152159804
38285,0,[14  0  5  6  0],[0 7 3 3 1],[14.  0.  5.  6.  0. 27.],0.913463618663013
38341,0,[0 7 3 3 1],[5 0 5 3 0],[ 0.  7.  3.  3.  1. 17.],0.9278863488858441
38403,0,[5 0 5 3 0],[0 4 3 2 1],[ 5.  0.  5.  3.  0. 19.],0.9495204442200909
38483,0,[0 4 3 2 1],[6 0 2 5 0],[ 0.  4.  3.  2.  1. 25.],0.9170693012187207
38539,0,[6 0 2 5 0],[0 6 9 4 1],[ 6.  0.  2.  5.  0. 17.],0.8990408884401817
38616,0,[0 6 9 4 1],[9 0 3 3 0],[ 0.  6.  9.  4.  1. 24.],0.913463618663013
38708,0,[9 0 3 3 0],[0 5 3 6 1],[ 9.  0.  3.  3.  0. 29.],0.9184561022016853
38770,0,[0 5 3 6 1],[4 0 7 4 0],[ 0.  5.  3.  6.  1. 19.],0.9206749837744285
38853,0,[4 0 7 4 0],[1 8 7 4 1],[ 4.  0.  7.  4.  0. 26.],0.8810124756616428
38906,0,[1 8 7 4 1],[9 0 3 1 0],[ 1.  8.  7.  4.  1. 16.],0.9170693012187207
38944,0,[9 0 3 1 0],[0 1 3 3 1],[ 9.  0.  3.  1.  0. 11.],0.9567318093315065
39018,0,[0 1 3 3 1],[7 0 3 4 0],[ 0.  1.  3.  3.  1. 23.],0.9098579361073051
39047,0,[7 0 3 4 0],[0 4 7 2 1],[7. 0. 3. 4. 0. 8.],0.913463618663013
39115,0,[0 4 7 2 1],[7 0 4 3 0],[ 0.  4.  7.  2.  1. 21.],0.9170693012187207
39165,0,[7 0 4 3 0],[0 3 2 6 1],[ 7.  0.  4.  3.  0. 15.],0.9314920314415519
39212,0,[0 3 2 6 1],[2 0 4 2 0],[ 0.  3.  2.  6.  1. 14.],0.945914761664383
39271,0,[2 0 4 2 0],[0 2 4 3 1],[ 2.  0.  4.  2.  0. 18.],0.945914761664383
39300,0,[0 2 4 3 1],[2 0 3 4 0],[0. 2. 4. 3. 1. 8.],0.9387033965529674
39374,0,[2 0 3 4 0],[1 5 3 3 1],[ 2.  0.  3.  4.  0. 23.],0.9206749837744285
39424,0,[1 5 3 3 1],[5 0 3 2 0],[ 1.  5.  3.  3.  1. 15.],0.9314920314415519
39489,0,[5 0 3 2 0],[0 4 5 2 1],[ 5.  0.  3.  2.  0. 20.],0.9423090791086752
39572,0,[0 4 5 2 1],[11  0  3  5  0],[ 0.  4.  5.  2.  1. 26.],0.8990408884401817
39664,0,[11  0  3  5  0],[0 8 3 3 1],[11.  0.  3.  5.  0. 29.],0.9062522535515973
39687,0,[0 8 3 3 1],[1 3 3 5 0],[0. 8. 3. 3. 1. 6.],0.9278863488858441
39743,0,[1 3 3 5 0],[0 9 2 2 1],[ 1.  3.  3.  5.  0. 17.],0.913463618663013
39760,0,[0 9 2 2 1],[1 1 3 8 0],[0. 9. 2. 2. 1. 4.],0.9170693012187207
39834,0,[1 1 3 8 0],[ 0 15  3  3  1],[ 1.  1.  3.  8.  0. 23.],0.8665897454388116
39917,0,[ 0 15  3  3  1],[8 1 5 2 0],[ 0. 15.  3.  3.  1. 26.],0.8990408884401817
39985,0,[8 1 5 2 0],[0 5 4 6 1],[ 8.  1.  5.  2.  0. 21.],0.9098579361073051
40062,0,[0 5 4 6 1],[6 0 0 0 0],[ 0.  5.  4.  6.  1. 24.],0.9579337035167423
40130,0,[6 0 0 0 0],[0 0 0 0 1],[ 6.  0.  0.  0.  0. 21.],1.0
