step,tl_id,previous_state,current_state,action,reward
30646,0,[4 2 4 4 0],[0 5 3 3 1],[4. 2. 4. 4. 0. 7.],0.4768699470365296
30708,0,[0 5 3 3 1],[5 0 5 3 0],[ 0.  5.  3.  3.  1. 19.],0.7435366137031963
30770,0,[5 0 5 3 0],[0 5 3 4 1],[ 5.  0.  5.  3.  0. 19.],0.7435366137031963
30847,0,[0 5 3 4 1],[7 0 3 3 0],[ 0.  5.  3.  4.  1. 24.],0.8498401480733637
30915,0,[7 0 3 3 0],[0 7 1 2 1],[ 7.  0.  3.  3.  0. 21.],0.783173481406697
31001,0,[0 7 1 2 1],[7 1 3 3 0],[ 0.  7.  1.  2.  1. 27.],0.9141030263695583
31060,0,[7 1 3 3 0],[0 7 5 4 1],[ 7.  1.  3.  3.  0. 18.],0.7165068147400303
31146,0,[0 7 5 4 1],[11  0  3  5  0],[ 0.  7.  5.  4.  1. 27.],0.9068916612581428
31211,0,[11  0  3  5  0],[0 9 2 5 1],[11.  0.  3.  5.  0. 20.],0.7561436824435309
31300,0,[0 9 2 5 1],[5 1 3 2 0],[ 0.  9.  2.  5.  1. 28.],0.9411328253327245
31365,0,[5 1 3 2 0],[0 4 4 5 1],[ 5.  1.  3.  2.  0. 20.],0.7681626242958903
31418,0,[0 4 4 5 1],[6 1 2 3 0],[ 0.  4.  4.  5.  1. 16.],0.6720623702955858
31507,0,[6 1 2 3 0],[ 0 10  3  2  1],[ 6.  1.  2.  3.  0. 28.],0.931517671850837
31572,0,[ 0 10  3  2  1],[6 0 4 3 0],[ 0. 10.  3.  2.  1. 20.],0.7633550475549465
31661,0,[6 0 4 3 0],[0 6 3 2 1],[ 6.  0.  4.  3.  0. 28.],0.9411328253327245
31732,0,[0 6 3 2 1],[8 0 7 2 0],[ 0.  6.  3.  2.  1. 22.],0.8029919152584473
31824,0,[8 0 7 2 0],[1 8 3 1 1],[ 8.  0.  7.  2.  0. 29.],0.956143682443531
31886,0,[1 8 3 1 1],[8 0 1 3 0],[ 1.  8.  3.  1.  1. 19.],0.7363252485917807
31978,0,[8 0 1 3 0],[0 7 6 6 1],[ 8.  0.  1.  3.  0. 29.],0.9609512591844748
32016,0,[0 7 6 6 1],[6 0 1 2 0],[ 0.  7.  6.  6.  1. 11.],0.5633550475549466
32084,0,[6 0 1 2 0],[0 2 4 2 1],[ 6.  0.  1.  2.  0. 21.],0.7951924232590564
32158,0,[0 2 4 2 1],[8 1 2 2 0],[ 0.  2.  4.  2.  1. 23.],0.8228103491101977
32229,0,[8 1 2 2 0],[0 7 3 5 1],[ 8.  1.  2.  2.  0. 22.],0.8053957036289191
32303,0,[0 7 3 5 1],[7 0 2 3 0],[ 0.  7.  3.  5.  1. 23.],0.8276179258511415
32332,0,[7 0 2 3 0],[0 0 6 7 1],[7. 0. 2. 3. 0. 8.],0.5111111111111111
32382,0,[0 0 6 7 1],[7 0 3 4 0],[ 0.  0.  6.  7.  1. 15.],0.6498401480733637
32471,0,[7 0 3 4 0],[0 9 2 5 1],[ 7.  0.  3.  4.  0. 28.],0.9339214602213088
32512,0,[0 9 2 5 1],[2 0 5 3 0],[ 0.  9.  2.  5.  1. 12.],0.5951924232590563
32601,0,[2 0 5 3 0],[ 0 11  4  0  1],[ 2.  0.  5.  3.  0. 28.],0.929113883480365
32672,0,[ 0 11  4  0  1],[7 0 2 2 0],[ 0. 11.  4.  0.  1. 22.],0.8053957036289191
32758,0,[7 0 2 2 0],[0 6 3 6 1],[ 7.  0.  2.  2.  0. 27.],0.918910603110502
32796,0,[0 6 3 6 1],[3 0 3 3 0],[ 0.  6.  3.  6.  1. 11.],0.5705664126663622
32879,0,[3 0 3 3 0],[0 6 4 4 1],[ 3.  0.  3.  3.  0. 26.],0.8966883808882798
32965,0,[0 6 4 4 1],[10  0  4  2  0],[ 0.  6.  4.  4.  1. 27.],0.9092954496286146
33039,0,[10  0  4  2  0],[1 6 5 4 1],[10.  0.  4.  2.  0. 23.],0.8276179258511415
33122,0,[1 6 5 4 1],[9 0 2 3 0],[ 1.  6.  5.  4.  1. 26.],0.8894770157768642
33202,0,[9 0 2 3 0],[0 6 5 4 1],[ 9.  0.  2.  3.  0. 25.],0.8744661586660577
33258,0,[0 6 5 4 1],[5 1 4 5 0],[ 0.  6.  5.  4.  1. 17.],0.69668838088828
33347,0,[5 1 4 5 0],[ 1 11  3  3  1],[ 5.  1.  4.  5.  0. 28.],0.9267100951098932
33430,0,[ 1 11  3  3  1],[7 0 4 3 0],[ 1. 11.  3.  3.  1. 26.],0.894284592517808
33504,0,[7 0 4 3 0],[0 6 2 2 1],[ 7.  0.  4.  3.  0. 23.],0.8300217142216133
33584,0,[0 6 2 2 1],[3 0 2 3 0],[ 0.  6.  2.  2.  1. 25.],0.8816775237774733
33649,0,[3 0 2 3 0],[1 3 3 3 1],[ 3.  0.  2.  3.  0. 20.],0.7681626242958903
33726,0,[1 3 3 3 1],[7 0 3 3 0],[ 1.  3.  3.  3.  1. 24.],0.8498401480733637
33797,0,[7 0 3 3 0],[0 5 6 1 1],[ 7.  0.  3.  3.  0. 22.],0.8102032803698629
33868,0,[0 5 6 1 1],[8 1 3 3 0],[ 0.  5.  6.  1.  1. 22.],0.8005881268879755
33945,0,[8 1 3 3 0],[ 0 12  3  4  1],[ 8.  1.  3.  3.  0. 24.],0.8378212062210043
34016,0,[ 0 12  3  4  1],[4 0 4 6 0],[ 0. 12.  3.  4.  1. 22.],0.8126070687403347
34087,0,[4 0 4 6 0],[0 7 4 5 1],[ 4.  0.  4.  6.  0. 22.],0.8053957036289191
34158,0,[0 7 4 5 1],[6 0 4 3 0],[ 0.  7.  4.  5.  1. 22.],0.807799491999391
34223,0,[6 0 4 3 0],[0 5 2 0 1],[ 6.  0.  4.  3.  0. 20.],0.7657588359254185
34300,0,[0 5 2 0 1],[4 0 1 5 0],[ 0.  5.  2.  0.  1. 24.],0.8570515131847792
34350,0,[4 0 1 5 0],[0 5 8 5 1],[ 4.  0.  1.  5.  0. 15.],0.6546477248143073
34394,0,[0 5 8 5 1],[8 0 4 6 0],[ 0.  5.  8.  5.  1. 13.],0.6029919152584472
34465,0,[8 0 4 6 0],[ 0 10  5  1  1],[ 8.  0.  4.  6.  0. 22.],0.7981843385175037
34518,0,[ 0 10  5  1  1],[6 0 4 4 0],[ 0. 10.  5.  1.  1. 16.],0.6744661586660577
34571,0,[6 0 4 4 0],[0 6 4 1 1],[ 6.  0.  4.  4.  0. 16.],0.6744661586660577
34654,0,[0 6 4 1 1],[7 0 5 3 0],[ 0.  6.  4.  1.  1. 26.],0.894284592517808
34725,0,[7 0 5 3 0],[0 3 3 5 1],[ 7.  0.  5.  3.  0. 22.],0.8150108571108067
34775,0,[0 3 3 5 1],[4 0 3 2 0],[ 0.  3.  3.  5.  1. 15.],0.6570515131847792
34843,0,[4 0 3 2 0],[0 5 3 4 1],[ 4.  0.  3.  2.  0. 21.],0.7879810581476407
34896,0,[0 5 3 4 1],[5 0 3 2 0],[ 0.  5.  3.  4.  1. 16.],0.6768699470365296
34925,0,[5 0 3 2 0],[0 1 5 4 1],[5. 0. 3. 2. 0. 8.],0.5087073227406392
35008,0,[0 1 5 4 1],[10  0  2  5  0],[ 0.  1.  5.  4.  1. 26.],0.8870732274063924
35058,0,[10  0  2  5  0],[0 7 5 3 1],[10.  0.  2.  5.  0. 15.],0.6498401480733637
35117,0,[0 7 5 3 1],[9 0 6 4 0],[ 0.  7.  5.  3.  1. 18.],0.7116992379990865
35200,0,[9 0 6 4 0],[0 7 5 2 1],[ 9.  0.  6.  4.  0. 26.],0.894284592517808
35274,0,[0 7 5 2 1],[9 0 4 2 0],[ 0.  7.  5.  2.  1. 23.],0.8228103491101977
35333,0,[9 0 4 2 0],[0 3 7 2 1],[ 9.  0.  4.  2.  0. 18.],0.7261219682219178
35386,0,[0 3 7 2 1],[9 0 6 5 0],[ 0.  3.  7.  2.  1. 16.],0.6672547935546421
35427,0,[9 0 6 5 0],[0 5 3 4 1],[ 9.  0.  6.  5.  0. 12.],0.5879810581476407
35489,0,[0 5 3 4 1],[5 0 3 4 0],[ 0.  5.  3.  4.  1. 19.],0.7435366137031963
35527,0,[5 0 3 4 0],[1 4 1 2 1],[ 5.  0.  3.  4.  0. 11.],0.5657588359254184
35598,0,[1 4 1 2 1],[3 0 4 4 0],[ 1.  4.  1.  2.  1. 22.],0.8150108571108067
35669,0,[3 0 4 4 0],[0 4 2 5 1],[ 3.  0.  4.  4.  0. 22.],0.8126070687403347
35695,0,[0 4 2 5 1],[1 0 3 5 0],[0. 4. 2. 5. 1. 7.],0.48648510051841704
35766,0,[1 0 3 5 0],[0 6 4 2 1],[ 1.  0.  3.  5.  0. 22.],0.807799491999391
35777,0,[0 6 4 2 1],[2 2 2 5 0],[0. 6. 4. 2. 1. 2.],0.36816262429589036
35869,0,[2 2 2 5 0],[ 0 10  4  6  1],[ 2.  2.  2.  5.  0. 29.],0.9537398940730591
35880,0,[ 0 10  4  6  1],[2 6 3 8 0],[ 0. 10.  4.  6.  1.  2.],0.35854747081400284
35936,0,[2 6 3 8 0],[ 0 15  5  1  1],[ 2.  6.  3.  8.  0. 17.],0.6750542855540331
35971,0,[ 0 15  5  1  1],[4 2 5 5 0],[ 0. 15.  5.  1.  1. 10.],0.5411328253327244
36057,0,[4 2 5 5 0],[1 7 3 5 1],[ 4.  2.  5.  5.  0. 27.],0.9141030263695583
36137,0,[1 7 3 5 1],[9 0 4 3 0],[ 1.  7.  3.  5.  1. 25.],0.8672547935546421
36205,0,[9 0 4 3 0],[0 5 2 2 1],[ 9.  0.  4.  3.  0. 21.],0.7879810581476407
36276,0,[0 5 2 2 1],[5 0 3 1 0],[ 0.  5.  2.  2.  1. 22.],0.8102032803698629
36302,0,[5 0 3 1 0],[0 1 7 3 1],[5. 0. 3. 1. 0. 7.],0.48648510051841704
36367,0,[0 1 7 3 1],[9 0 4 3 0],[ 0.  1.  7.  3.  1. 20.],0.7561436824435309
36411,0,[9 0 4 3 0],[0 3 3 3 1],[ 9.  0.  4.  3.  0. 13.],0.6150108571108066
36497,0,[0 3 3 3 1],[4 0 4 2 0],[ 0.  3.  3.  3.  1. 27.],0.9237181798514458
36580,0,[4 0 4 2 0],[0 6 2 3 1],[ 4.  0.  4.  2.  0. 26.],0.8966883808882798
36633,0,[0 6 2 3 1],[3 0 4 4 0],[ 0.  6.  2.  3.  1. 16.],0.6816775237774734
36725,0,[3 0 4 4 0],[0 9 4 0 1],[ 3.  0.  4.  4.  0. 29.],0.956143682443531
36799,0,[0 9 4 0 1],[9 0 6 2 0],[ 0.  9.  4.  0.  1. 23.],0.8228103491101977
36831,0,[9 0 6 2 0],[1 1 3 4 1],[9. 0. 6. 2. 0. 9.],0.5285257565923897
36911,0,[1 1 3 4 1],[5 0 4 3 0],[ 1.  1.  3.  4.  1. 25.],0.8768699470365297
36955,0,[5 0 4 3 0],[0 3 8 2 1],[ 5.  0.  4.  3.  0. 13.],0.6150108571108066
36996,0,[0 3 8 2 1],[8 1 6 3 0],[ 0.  3.  8.  2.  1. 12.],0.5783659046657532
37043,0,[8 1 6 3 0],[1 5 3 0 1],[ 8.  1.  6.  3.  0. 14.],0.6300217142216132
37132,0,[1 5 3 0 1],[10  0  4  5  0],[ 1.  5.  3.  0.  1. 28.],0.931517671850837
37206,0,[10  0  4  5  0],[ 0 11  3  3  1],[10.  0.  4.  5.  0. 23.],0.8180027723692539
37256,0,[ 0 11  3  3  1],[5 0 1 3 0],[ 0. 11.  3.  3.  1. 15.],0.6546477248143073
37345,0,[5 0 1 3 0],[ 0 11  4  2  1],[ 5.  0.  1.  3.  0. 28.],0.929113883480365
37419,0,[ 0 11  4  2  1],[10  0  2  6  0],[ 0. 11.  4.  2.  1. 23.],0.8204065607397258
37508,0,[10  0  2  6  0],[ 0 14  6  1  1],[10.  0.  2.  6.  0. 28.],0.9219025183689494
37558,0,[ 0 14  6  1  1],[8 0 4 4 0],[ 0. 14.  6.  1.  1. 15.],0.6474363597028917
37635,0,[8 0 4 4 0],[0 7 4 4 1],[ 8.  0.  4.  4.  0. 24.],0.8498401480733637
37673,0,[0 7 4 4 1],[4 1 2 3 0],[ 0.  7.  4.  4.  1. 11.],0.5657588359254184
37747,0,[4 1 2 3 0],[1 6 5 2 1],[ 4.  1.  2.  3.  0. 23.],0.8276179258511415
37830,0,[1 6 5 2 1],[7 0 2 3 0],[ 1.  6.  5.  2.  1. 26.],0.894284592517808
37910,0,[7 0 2 3 0],[0 5 3 3 1],[ 7.  0.  2.  3.  0. 25.],0.8768699470365297
37981,0,[0 5 3 3 1],[5 0 3 6 0],[ 0.  5.  3.  3.  1. 22.],0.8102032803698629
38046,0,[5 0 3 6 0],[0 8 5 3 1],[ 5.  0.  3.  6.  0. 20.],0.7585474708140029
38126,0,[0 8 5 3 1],[10  0  6  5  0],[ 0.  8.  5.  3.  1. 25.],0.8648510051841702
38203,0,[10  0  6  5  0],[0 7 6 3 1],[10.  0.  6.  5.  0. 24.],0.8498401480733637
38286,0,[0 7 6 3 1],[10  0  0  5  0],[ 0.  7.  6.  3.  1. 26.],0.8870732274063924
38342,0,[10  0  0  5  0],[0 6 6 3 1],[10.  0.  0.  5.  0. 17.],0.69668838088828
38368,0,[0 6 6 3 1],[4 1 3 4 0],[0. 6. 6. 3. 1. 7.],0.4768699470365296
38445,0,[4 1 3 4 0],[0 5 4 2 1],[ 4.  1.  3.  4.  0. 24.],0.8546477248143073
38525,0,[0 5 4 2 1],[9 0 3 5 0],[ 0.  5.  4.  2.  1. 25.],0.8672547935546421
38617,0,[9 0 3 5 0],[0 9 3 3 1],[ 9.  0.  3.  5.  0. 29.],0.956143682443531
38682,0,[0 9 3 3 1],[6 0 4 5 0],[ 0.  9.  3.  3.  1. 20.],0.7633550475549465
38732,0,[6 0 4 5 0],[0 7 2 1 1],[ 6.  0.  4.  5.  0. 15.],0.6498401480733637
38791,0,[0 7 2 1 1],[6 0 7 4 0],[ 0.  7.  2.  1.  1. 18.],0.7189106031105021
38832,0,[6 0 7 4 0],[1 4 8 5 1],[ 6.  0.  7.  4.  0. 12.],0.5879810581476407
38870,0,[1 4 8 5 1],[9 0 5 3 0],[ 1.  4.  8.  5.  1. 11.],0.5561436824435311
38911,0,[9 0 5 3 0],[0 3 3 2 1],[ 9.  0.  5.  3.  0. 12.],0.5927886348885845
38949,0,[0 3 3 2 1],[3 0 4 4 0],[ 0.  3.  3.  2.  1. 11.],0.5705664126663622
38996,0,[3 0 4 4 0],[0 5 4 4 1],[ 3.  0.  4.  4.  0. 14.],0.6324255025920852
39046,0,[0 5 4 4 1],[4 0 5 2 0],[ 0.  5.  4.  4.  1. 15.],0.6570515131847792
39129,0,[4 0 5 2 0],[0 5 3 2 1],[ 4.  0.  5.  2.  0. 26.],0.8990921692587518
39182,0,[0 5 3 2 1],[4 0 2 4 0],[ 0.  5.  3.  2.  1. 16.],0.6792737354070014
39271,0,[4 0 2 4 0],[1 5 4 2 1],[ 4.  0.  2.  4.  0. 28.],0.9411328253327245
39300,0,[1 5 4 2 1],[3 0 4 4 0],[1. 5. 4. 2. 1. 8.],0.5038997459996956
39392,0,[3 0 4 4 0],[0 6 4 4 1],[ 3.  0.  4.  4.  0. 29.],0.9633550475549466
39457,0,[0 6 4 4 1],[7 0 1 2 0],[ 0.  6.  4.  4.  1. 20.],0.7609512591844747
39543,0,[7 0 1 2 0],[0 4 6 4 1],[ 7.  0.  1.  2.  0. 27.],0.9237181798514458
39635,0,[0 4 6 4 1],[9 0 4 4 0],[ 0.  4.  6.  4.  1. 29.],0.956143682443531
39712,0,[9 0 4 4 0],[0 7 1 3 1],[ 9.  0.  4.  4.  0. 24.],0.8498401480733637
39744,0,[0 7 1 3 1],[1 0 1 5 0],[0. 7. 1. 3. 1. 9.],0.5309295449628615
39815,0,[1 0 1 5 0],[ 0 10  3  4  1],[ 1.  0.  1.  5.  0. 22.],0.7981843385175037
39874,0,[ 0 10  3  4  1],[4 0 5 4 0],[ 0. 10.  3.  4.  1. 18.],0.7237181798514459
39909,0,[4 0 5 4 0],[0 4 7 3 1],[ 4.  0.  5.  4.  0. 10.],0.5459404020736681
39995,0,[0 4 7 3 1],[10  0  4  5  0],[ 0.  4.  7.  3.  1. 27.],0.9092954496286146
40060,0,[10  0  4  5  0],[0 5 0 0 1],[10.  0.  4.  5.  0. 20.],0.7657588359254185
