step,tl_id,lane_id,queue_length
20522,0,4i_0,0
20522,0,3i_0,0
20522,0,2i_0,2
20522,0,1i_0,9
20523,0,4i_0,0
20523,0,3i_0,0
20523,0,2i_0,2
20523,0,1i_0,9
20524,0,4i_0,0
20524,0,3i_0,0
20524,0,2i_0,2
20524,0,1i_0,9
20525,0,4i_0,0
20525,0,3i_0,0
20525,0,2i_0,2
20525,0,1i_0,9
20526,0,4i_0,0
20526,0,3i_0,0
20526,0,2i_0,2
20526,0,1i_0,9
20527,0,4i_0,0
20527,0,3i_0,0
20527,0,2i_0,2
20527,0,1i_0,9
20528,0,4i_0,0
20528,0,3i_0,0
20528,0,2i_0,2
20528,0,1i_0,9
20529,0,4i_0,0
20529,0,3i_0,0
20529,0,2i_0,2
20529,0,1i_0,9
20530,0,4i_0,0
20530,0,3i_0,0
20530,0,2i_0,2
20530,0,1i_0,9
20531,0,4i_0,0
20531,0,3i_0,0
20531,0,2i_0,2
20531,0,1i_0,9
20532,0,4i_0,0
20532,0,3i_0,0
20532,0,2i_0,2
20532,0,1i_0,9
20533,0,4i_0,0
20533,0,3i_0,0
20533,0,2i_0,2
20533,0,1i_0,9
20534,0,4i_0,0
20534,0,3i_0,0
20534,0,2i_0,2
20534,0,1i_0,9
20535,0,4i_0,0
20535,0,3i_0,0
20535,0,2i_0,2
20535,0,1i_0,9
20536,0,4i_0,0
20536,0,3i_0,0
20536,0,2i_0,2
20536,0,1i_0,10
20537,0,4i_0,0
20537,0,3i_0,0
20537,0,2i_0,2
20537,0,1i_0,10
20538,0,4i_0,0
20538,0,3i_0,0
20538,0,2i_0,2
20538,0,1i_0,10
20539,0,4i_0,0
20539,0,3i_0,0
20539,0,2i_0,2
20539,0,1i_0,10
20540,0,4i_0,0
20540,0,3i_0,0
20540,0,2i_0,2
20540,0,1i_0,10
20541,0,4i_0,0
20541,0,3i_0,0
20541,0,2i_0,2
20541,0,1i_0,10
20542,0,4i_0,0
20542,0,3i_0,0
20542,0,2i_0,2
20542,0,1i_0,10
20543,0,4i_0,0
20543,0,3i_0,0
20543,0,2i_0,2
20543,0,1i_0,10
20544,0,4i_0,0
20544,0,3i_0,0
20544,0,2i_0,2
20544,0,1i_0,10
20545,0,4i_0,0
20545,0,3i_0,0
20545,0,2i_0,2
20545,0,1i_0,10
20546,0,4i_0,0
20546,0,3i_0,0
20546,0,2i_0,2
20546,0,1i_0,10
20547,0,4i_0,0
20547,0,3i_0,0
20547,0,2i_0,2
20547,0,1i_0,10
20548,0,4i_0,0
20548,0,3i_0,0
20548,0,2i_0,2
20548,0,1i_0,10
20549,0,4i_0,0
20549,0,3i_0,0
20549,0,2i_0,2
20549,0,1i_0,10
20550,0,4i_0,0
20550,0,3i_0,0
20550,0,2i_0,2
20550,0,1i_0,10
20551,0,4i_0,0
20551,0,3i_0,0
20551,0,2i_0,1
20551,0,1i_0,9
20552,0,4i_0,0
20552,0,3i_0,0
20552,0,2i_0,1
20552,0,1i_0,9
20553,0,4i_0,0
20553,0,3i_0,0
20553,0,2i_0,1
20553,0,1i_0,9
20554,0,4i_0,0
20554,0,3i_0,0
20554,0,2i_0,0
20554,0,1i_0,8
20555,0,4i_0,0
20555,0,3i_0,0
20555,0,2i_0,0
20555,0,1i_0,8
20556,0,4i_0,0
20556,0,3i_0,0
20556,0,2i_0,0
20556,0,1i_0,7
20557,0,4i_0,0
20557,0,3i_0,0
20557,0,2i_0,0
20557,0,1i_0,6
20558,0,4i_0,0
20558,0,3i_0,0
20558,0,2i_0,0
20558,0,1i_0,5
20559,0,4i_0,0
20559,0,3i_0,0
20559,0,2i_0,0
20559,0,1i_0,4
20560,0,4i_0,0
20560,0,3i_0,0
20560,0,2i_0,0
20560,0,1i_0,5
20561,0,4i_0,1
20561,0,3i_0,0
20561,0,2i_0,0
20561,0,1i_0,3
20562,0,4i_0,1
20562,0,3i_0,0
20562,0,2i_0,0
20562,0,1i_0,3
20563,0,4i_0,1
20563,0,3i_0,0
20563,0,2i_0,0
20563,0,1i_0,2
20564,0,4i_0,1
20564,0,3i_0,0
20564,0,2i_0,0
20564,0,1i_0,1
20565,0,4i_0,1
20565,0,3i_0,0
20565,0,2i_0,0
20565,0,1i_0,1
20566,0,4i_0,1
20566,0,3i_0,0
20566,0,2i_0,0
20566,0,1i_0,0
20567,0,4i_0,1
20567,0,3i_0,0
20567,0,2i_0,0
20567,0,1i_0,0
20568,0,4i_0,1
20568,0,3i_0,0
20568,0,2i_0,0
20568,0,1i_0,0
20569,0,4i_0,1
20569,0,3i_0,0
20569,0,2i_0,0
20569,0,1i_0,0
20570,0,4i_0,1
20570,0,3i_0,0
20570,0,2i_0,0
20570,0,1i_0,0
20571,0,4i_0,1
20571,0,3i_0,0
20571,0,2i_0,0
20571,0,1i_0,0
20572,0,4i_0,1
20572,0,3i_0,0
20572,0,2i_0,0
20572,0,1i_0,0
20573,0,4i_0,1
20573,0,3i_0,0
20573,0,2i_0,0
20573,0,1i_0,0
20574,0,4i_0,1
20574,0,3i_0,0
20574,0,2i_0,0
20574,0,1i_0,0
20575,0,4i_0,1
20575,0,3i_0,0
20575,0,2i_0,0
20575,0,1i_0,0
20576,0,4i_0,1
20576,0,3i_0,0
20576,0,2i_0,0
20576,0,1i_0,0
20577,0,4i_0,1
20577,0,3i_0,0
20577,0,2i_0,0
20577,0,1i_0,0
20578,0,4i_0,1
20578,0,3i_0,0
20578,0,2i_0,0
20578,0,1i_0,0
20579,0,4i_0,2
20579,0,3i_0,1
20579,0,2i_0,0
20579,0,1i_0,0
20580,0,4i_0,2
20580,0,3i_0,1
20580,0,2i_0,0
20580,0,1i_0,0
20581,0,4i_0,2
20581,0,3i_0,1
20581,0,2i_0,0
20581,0,1i_0,0
20582,0,4i_0,2
20582,0,3i_0,1
20582,0,2i_0,0
20582,0,1i_0,0
20583,0,4i_0,2
20583,0,3i_0,1
20583,0,2i_0,0
20583,0,1i_0,0
20584,0,4i_0,2
20584,0,3i_0,1
20584,0,2i_0,0
20584,0,1i_0,0
20585,0,4i_0,3
20585,0,3i_0,1
20585,0,2i_0,0
20585,0,1i_0,0
20586,0,4i_0,3
20586,0,3i_0,1
20586,0,2i_0,0
20586,0,1i_0,0
20587,0,4i_0,3
20587,0,3i_0,1
20587,0,2i_0,0
20587,0,1i_0,0
20588,0,4i_0,3
20588,0,3i_0,1
20588,0,2i_0,0
20588,0,1i_0,0
20589,0,4i_0,3
20589,0,3i_0,0
20589,0,2i_0,0
20589,0,1i_0,0
20590,0,4i_0,3
20590,0,3i_0,0
20590,0,2i_0,0
20590,0,1i_0,0
20591,0,4i_0,3
20591,0,3i_0,0
20591,0,2i_0,0
20591,0,1i_0,0
20592,0,4i_0,3
20592,0,3i_0,0
20592,0,2i_0,0
20592,0,1i_0,1
20593,0,4i_0,3
20593,0,3i_0,0
20593,0,2i_0,0
20593,0,1i_0,1
20594,0,4i_0,2
20594,0,3i_0,0
20594,0,2i_0,0
20594,0,1i_0,1
20595,0,4i_0,1
20595,0,3i_0,0
20595,0,2i_0,0
20595,0,1i_0,1
20596,0,4i_0,0
20596,0,3i_0,0
20596,0,2i_0,1
20596,0,1i_0,1
20597,0,4i_0,0
20597,0,3i_0,0
20597,0,2i_0,1
20597,0,1i_0,2
20598,0,4i_0,0
20598,0,3i_0,0
20598,0,2i_0,1
20598,0,1i_0,2
20599,0,4i_0,0
20599,0,3i_0,0
20599,0,2i_0,1
20599,0,1i_0,2
20600,0,4i_0,0
20600,0,3i_0,0
20600,0,2i_0,1
20600,0,1i_0,2
20601,0,4i_0,0
20601,0,3i_0,0
20601,0,2i_0,1
20601,0,1i_0,2
20602,0,4i_0,0
20602,0,3i_0,0
20602,0,2i_0,1
20602,0,1i_0,2
20603,0,4i_0,0
20603,0,3i_0,0
20603,0,2i_0,1
20603,0,1i_0,2
20604,0,4i_0,0
20604,0,3i_0,0
20604,0,2i_0,1
20604,0,1i_0,2
20605,0,4i_0,0
20605,0,3i_0,0
20605,0,2i_0,1
20605,0,1i_0,3
20606,0,4i_0,0
20606,0,3i_0,0
20606,0,2i_0,1
20606,0,1i_0,3
20607,0,4i_0,0
20607,0,3i_0,0
20607,0,2i_0,2
20607,0,1i_0,3
20608,0,4i_0,0
20608,0,3i_0,0
20608,0,2i_0,2
20608,0,1i_0,3
20609,0,4i_0,0
20609,0,3i_0,0
20609,0,2i_0,2
20609,0,1i_0,3
20610,0,4i_0,0
20610,0,3i_0,0
20610,0,2i_0,2
20610,0,1i_0,3
20611,0,4i_0,0
20611,0,3i_0,0
20611,0,2i_0,2
20611,0,1i_0,3
20612,0,4i_0,0
20612,0,3i_0,0
20612,0,2i_0,2
20612,0,1i_0,3
20613,0,4i_0,0
20613,0,3i_0,0
20613,0,2i_0,3
20613,0,1i_0,3
20614,0,4i_0,0
20614,0,3i_0,0
20614,0,2i_0,3
20614,0,1i_0,3
20615,0,4i_0,0
20615,0,3i_0,0
20615,0,2i_0,3
20615,0,1i_0,4
20616,0,4i_0,0
20616,0,3i_0,0
20616,0,2i_0,3
20616,0,1i_0,4
20617,0,4i_0,0
20617,0,3i_0,0
20617,0,2i_0,3
20617,0,1i_0,4
20618,0,4i_0,0
20618,0,3i_0,0
20618,0,2i_0,3
20618,0,1i_0,4
20619,0,4i_0,0
20619,0,3i_0,0
20619,0,2i_0,3
20619,0,1i_0,4
20620,0,4i_0,0
20620,0,3i_0,0
20620,0,2i_0,3
20620,0,1i_0,4
20621,0,4i_0,0
20621,0,3i_0,0
20621,0,2i_0,3
20621,0,1i_0,4
20622,0,4i_0,0
20622,0,3i_0,0
20622,0,2i_0,3
20622,0,1i_0,4
20623,0,4i_0,0
20623,0,3i_0,0
20623,0,2i_0,3
20623,0,1i_0,4
20624,0,4i_0,0
20624,0,3i_0,0
20624,0,2i_0,3
20624,0,1i_0,4
20625,0,4i_0,0
20625,0,3i_0,0
20625,0,2i_0,3
20625,0,1i_0,4
20626,0,4i_0,0
20626,0,3i_0,0
20626,0,2i_0,3
20626,0,1i_0,4
20627,0,4i_0,0
20627,0,3i_0,0
20627,0,2i_0,3
20627,0,1i_0,4
20628,0,4i_0,0
20628,0,3i_0,0
20628,0,2i_0,3
20628,0,1i_0,4
20629,0,4i_0,0
20629,0,3i_0,0
20629,0,2i_0,3
20629,0,1i_0,4
20630,0,4i_0,0
20630,0,3i_0,0
20630,0,2i_0,3
20630,0,1i_0,4
20631,0,4i_0,0
20631,0,3i_0,0
20631,0,2i_0,3
20631,0,1i_0,4
20632,0,4i_0,0
20632,0,3i_0,0
20632,0,2i_0,3
20632,0,1i_0,4
20633,0,4i_0,0
20633,0,3i_0,0
20633,0,2i_0,3
20633,0,1i_0,4
20634,0,4i_0,0
20634,0,3i_0,0
20634,0,2i_0,3
20634,0,1i_0,4
20635,0,4i_0,0
20635,0,3i_0,0
20635,0,2i_0,3
20635,0,1i_0,4
20636,0,4i_0,0
20636,0,3i_0,0
20636,0,2i_0,3
20636,0,1i_0,4
20637,0,4i_0,0
20637,0,3i_0,0
20637,0,2i_0,3
20637,0,1i_0,4
20638,0,4i_0,0
20638,0,3i_0,0
20638,0,2i_0,3
20638,0,1i_0,4
20639,0,4i_0,0
20639,0,3i_0,0
20639,0,2i_0,4
20639,0,1i_0,4
20640,0,4i_0,0
20640,0,3i_0,0
20640,0,2i_0,4
20640,0,1i_0,4
20641,0,4i_0,0
20641,0,3i_0,0
20641,0,2i_0,4
20641,0,1i_0,4
20642,0,4i_0,0
20642,0,3i_0,0
20642,0,2i_0,4
20642,0,1i_0,4
20643,0,4i_0,0
20643,0,3i_0,0
20643,0,2i_0,5
20643,0,1i_0,5
20644,0,4i_0,0
20644,0,3i_0,0
20644,0,2i_0,5
20644,0,1i_0,5
20645,0,4i_0,0
20645,0,3i_0,0
20645,0,2i_0,5
20645,0,1i_0,5
20646,0,4i_0,0
20646,0,3i_0,0
20646,0,2i_0,5
20646,0,1i_0,5
20647,0,4i_0,0
20647,0,3i_0,0
20647,0,2i_0,5
20647,0,1i_0,5
20648,0,4i_0,0
20648,0,3i_0,0
20648,0,2i_0,5
20648,0,1i_0,5
20649,0,4i_0,1
20649,0,3i_0,0
20649,0,2i_0,5
20649,0,1i_0,5
20650,0,4i_0,1
20650,0,3i_0,0
20650,0,2i_0,6
20650,0,1i_0,5
20651,0,4i_0,1
20651,0,3i_0,0
20651,0,2i_0,5
20651,0,1i_0,4
20652,0,4i_0,1
20652,0,3i_0,0
20652,0,2i_0,5
20652,0,1i_0,4
20653,0,4i_0,1
20653,0,3i_0,0
20653,0,2i_0,5
20653,0,1i_0,4
20654,0,4i_0,1
20654,0,3i_0,0
20654,0,2i_0,5
20654,0,1i_0,3
20655,0,4i_0,1
20655,0,3i_0,0
20655,0,2i_0,4
20655,0,1i_0,2
20656,0,4i_0,1
20656,0,3i_0,0
20656,0,2i_0,3
20656,0,1i_0,2
20657,0,4i_0,1
20657,0,3i_0,0
20657,0,2i_0,2
20657,0,1i_0,1
20658,0,4i_0,1
20658,0,3i_0,1
20658,0,2i_0,1
20658,0,1i_0,0
20659,0,4i_0,2
20659,0,3i_0,1
20659,0,2i_0,1
20659,0,1i_0,0
20660,0,4i_0,2
20660,0,3i_0,1
20660,0,2i_0,0
20660,0,1i_0,0
20661,0,4i_0,2
20661,0,3i_0,1
20661,0,2i_0,0
20661,0,1i_0,0
20662,0,4i_0,2
20662,0,3i_0,1
20662,0,2i_0,0
20662,0,1i_0,0
20663,0,4i_0,2
20663,0,3i_0,1
20663,0,2i_0,0
20663,0,1i_0,0
20664,0,4i_0,2
20664,0,3i_0,1
20664,0,2i_0,0
20664,0,1i_0,0
20665,0,4i_0,2
20665,0,3i_0,1
20665,0,2i_0,0
20665,0,1i_0,0
20666,0,4i_0,3
20666,0,3i_0,1
20666,0,2i_0,0
20666,0,1i_0,0
20667,0,4i_0,3
20667,0,3i_0,1
20667,0,2i_0,0
20667,0,1i_0,0
20668,0,4i_0,3
20668,0,3i_0,1
20668,0,2i_0,0
20668,0,1i_0,0
20669,0,4i_0,3
20669,0,3i_0,1
20669,0,2i_0,0
20669,0,1i_0,0
20670,0,4i_0,3
20670,0,3i_0,1
20670,0,2i_0,0
20670,0,1i_0,0
20671,0,4i_0,4
20671,0,3i_0,1
20671,0,2i_0,0
20671,0,1i_0,0
20672,0,4i_0,4
20672,0,3i_0,1
20672,0,2i_0,0
20672,0,1i_0,0
20673,0,4i_0,4
20673,0,3i_0,1
20673,0,2i_0,0
20673,0,1i_0,0
20674,0,4i_0,4
20674,0,3i_0,1
20674,0,2i_0,0
20674,0,1i_0,0
20675,0,4i_0,4
20675,0,3i_0,1
20675,0,2i_0,0
20675,0,1i_0,0
20676,0,4i_0,4
20676,0,3i_0,1
20676,0,2i_0,0
20676,0,1i_0,0
20677,0,4i_0,4
20677,0,3i_0,1
20677,0,2i_0,0
20677,0,1i_0,0
20678,0,4i_0,4
20678,0,3i_0,1
20678,0,2i_0,0
20678,0,1i_0,0
20679,0,4i_0,4
20679,0,3i_0,1
20679,0,2i_0,0
20679,0,1i_0,0
20680,0,4i_0,4
20680,0,3i_0,1
20680,0,2i_0,0
20680,0,1i_0,0
20681,0,4i_0,4
20681,0,3i_0,1
20681,0,2i_0,0
20681,0,1i_0,0
20682,0,4i_0,4
20682,0,3i_0,1
20682,0,2i_0,0
20682,0,1i_0,0
20683,0,4i_0,4
20683,0,3i_0,1
20683,0,2i_0,0
20683,0,1i_0,0
20684,0,4i_0,4
20684,0,3i_0,1
20684,0,2i_0,0
20684,0,1i_0,0
20685,0,4i_0,4
20685,0,3i_0,1
20685,0,2i_0,0
20685,0,1i_0,0
20686,0,4i_0,4
20686,0,3i_0,1
20686,0,2i_0,0
20686,0,1i_0,0
20687,0,4i_0,4
20687,0,3i_0,1
20687,0,2i_0,0
20687,0,1i_0,0
20688,0,4i_0,4
20688,0,3i_0,1
20688,0,2i_0,0
20688,0,1i_0,0
20689,0,4i_0,4
20689,0,3i_0,1
20689,0,2i_0,0
20689,0,1i_0,0
20690,0,4i_0,4
20690,0,3i_0,1
20690,0,2i_0,0
20690,0,1i_0,0
20691,0,4i_0,4
20691,0,3i_0,1
20691,0,2i_0,0
20691,0,1i_0,0
20692,0,4i_0,5
20692,0,3i_0,1
20692,0,2i_0,0
20692,0,1i_0,0
20693,0,4i_0,5
20693,0,3i_0,1
20693,0,2i_0,0
20693,0,1i_0,0
20694,0,4i_0,5
20694,0,3i_0,1
20694,0,2i_0,0
20694,0,1i_0,0
20695,0,4i_0,5
20695,0,3i_0,2
20695,0,2i_0,0
20695,0,1i_0,0
20696,0,4i_0,5
20696,0,3i_0,2
20696,0,2i_0,0
20696,0,1i_0,0
20697,0,4i_0,5
20697,0,3i_0,2
20697,0,2i_0,0
20697,0,1i_0,0
20698,0,4i_0,5
20698,0,3i_0,2
20698,0,2i_0,0
20698,0,1i_0,0
20699,0,4i_0,5
20699,0,3i_0,2
20699,0,2i_0,0
20699,0,1i_0,0
20700,0,4i_0,5
20700,0,3i_0,2
20700,0,2i_0,0
20700,0,1i_0,0
20701,0,4i_0,5
20701,0,3i_0,2
20701,0,2i_0,0
20701,0,1i_0,0
20702,0,4i_0,5
20702,0,3i_0,3
20702,0,2i_0,0
20702,0,1i_0,0
20703,0,4i_0,5
20703,0,3i_0,3
20703,0,2i_0,0
20703,0,1i_0,0
20704,0,4i_0,5
20704,0,3i_0,3
20704,0,2i_0,0
20704,0,1i_0,0
20705,0,4i_0,5
20705,0,3i_0,3
20705,0,2i_0,0
20705,0,1i_0,0
20706,0,4i_0,5
20706,0,3i_0,3
20706,0,2i_0,0
20706,0,1i_0,0
20707,0,4i_0,5
20707,0,3i_0,3
20707,0,2i_0,0
20707,0,1i_0,0
20708,0,4i_0,5
20708,0,3i_0,3
20708,0,2i_0,0
20708,0,1i_0,0
20709,0,4i_0,5
20709,0,3i_0,3
20709,0,2i_0,0
20709,0,1i_0,0
20710,0,4i_0,4
20710,0,3i_0,2
20710,0,2i_0,0
20710,0,1i_0,0
20711,0,4i_0,4
20711,0,3i_0,2
20711,0,2i_0,0
20711,0,1i_0,0
20712,0,4i_0,4
20712,0,3i_0,3
20712,0,2i_0,0
20712,0,1i_0,0
20713,0,4i_0,3
20713,0,3i_0,2
20713,0,2i_0,0
20713,0,1i_0,0
20714,0,4i_0,3
20714,0,3i_0,2
20714,0,2i_0,0
20714,0,1i_0,0
20715,0,4i_0,2
20715,0,3i_0,1
20715,0,2i_0,0
20715,0,1i_0,0
20716,0,4i_0,2
20716,0,3i_0,0
20716,0,2i_0,0
20716,0,1i_0,0
20717,0,4i_0,1
20717,0,3i_0,0
20717,0,2i_0,0
20717,0,1i_0,0
20718,0,4i_0,0
20718,0,3i_0,0
20718,0,2i_0,0
20718,0,1i_0,1
20719,0,4i_0,0
20719,0,3i_0,0
20719,0,2i_0,0
20719,0,1i_0,1
20720,0,4i_0,0
20720,0,3i_0,0
20720,0,2i_0,0
20720,0,1i_0,1
20721,0,4i_0,0
20721,0,3i_0,0
20721,0,2i_0,0
20721,0,1i_0,1
20722,0,4i_0,0
20722,0,3i_0,0
20722,0,2i_0,0
20722,0,1i_0,1
20723,0,4i_0,0
20723,0,3i_0,0
20723,0,2i_0,0
20723,0,1i_0,1
20724,0,4i_0,0
20724,0,3i_0,0
20724,0,2i_0,0
20724,0,1i_0,1
20725,0,4i_0,0
20725,0,3i_0,0
20725,0,2i_0,1
20725,0,1i_0,1
20726,0,4i_0,0
20726,0,3i_0,0
20726,0,2i_0,1
20726,0,1i_0,1
20727,0,4i_0,0
20727,0,3i_0,0
20727,0,2i_0,1
20727,0,1i_0,1
20728,0,4i_0,0
20728,0,3i_0,0
20728,0,2i_0,1
20728,0,1i_0,1
20729,0,4i_0,0
20729,0,3i_0,0
20729,0,2i_0,1
20729,0,1i_0,1
20730,0,4i_0,0
20730,0,3i_0,0
20730,0,2i_0,1
20730,0,1i_0,1
20731,0,4i_0,0
20731,0,3i_0,0
20731,0,2i_0,1
20731,0,1i_0,1
20732,0,4i_0,0
20732,0,3i_0,0
20732,0,2i_0,1
20732,0,1i_0,1
20733,0,4i_0,0
20733,0,3i_0,0
20733,0,2i_0,1
20733,0,1i_0,1
20734,0,4i_0,0
20734,0,3i_0,0
20734,0,2i_0,1
20734,0,1i_0,1
20735,0,4i_0,0
20735,0,3i_0,0
20735,0,2i_0,1
20735,0,1i_0,1
20736,0,4i_0,0
20736,0,3i_0,0
20736,0,2i_0,1
20736,0,1i_0,1
20737,0,4i_0,0
20737,0,3i_0,0
20737,0,2i_0,1
20737,0,1i_0,1
20738,0,4i_0,0
20738,0,3i_0,0
20738,0,2i_0,1
20738,0,1i_0,1
20739,0,4i_0,0
20739,0,3i_0,0
20739,0,2i_0,1
20739,0,1i_0,1
20740,0,4i_0,0
20740,0,3i_0,0
20740,0,2i_0,1
20740,0,1i_0,1
20741,0,4i_0,0
20741,0,3i_0,0
20741,0,2i_0,1
20741,0,1i_0,1
20742,0,4i_0,0
20742,0,3i_0,0
20742,0,2i_0,1
20742,0,1i_0,1
20743,0,4i_0,0
20743,0,3i_0,0
20743,0,2i_0,1
20743,0,1i_0,2
20744,0,4i_0,0
20744,0,3i_0,0
20744,0,2i_0,1
20744,0,1i_0,2
20745,0,4i_0,0
20745,0,3i_0,0
20745,0,2i_0,1
20745,0,1i_0,2
20746,0,4i_0,0
20746,0,3i_0,0
20746,0,2i_0,1
20746,0,1i_0,2
20747,0,4i_0,0
20747,0,3i_0,0
20747,0,2i_0,1
20747,0,1i_0,2
20748,0,4i_0,0
20748,0,3i_0,0
20748,0,2i_0,1
20748,0,1i_0,2
20749,0,4i_0,0
20749,0,3i_0,0
20749,0,2i_0,1
20749,0,1i_0,2
20750,0,4i_0,0
20750,0,3i_0,0
20750,0,2i_0,1
20750,0,1i_0,2
20751,0,4i_0,0
20751,0,3i_0,0
20751,0,2i_0,1
20751,0,1i_0,2
20752,0,4i_0,0
20752,0,3i_0,0
20752,0,2i_0,1
20752,0,1i_0,2
20753,0,4i_0,0
20753,0,3i_0,0
20753,0,2i_0,1
20753,0,1i_0,2
20754,0,4i_0,0
20754,0,3i_0,0
20754,0,2i_0,1
20754,0,1i_0,2
20755,0,4i_0,0
20755,0,3i_0,0
20755,0,2i_0,1
20755,0,1i_0,2
20756,0,4i_0,0
20756,0,3i_0,0
20756,0,2i_0,1
20756,0,1i_0,2
20757,0,4i_0,0
20757,0,3i_0,0
20757,0,2i_0,1
20757,0,1i_0,2
20758,0,4i_0,0
20758,0,3i_0,0
20758,0,2i_0,2
20758,0,1i_0,2
20759,0,4i_0,0
20759,0,3i_0,0
20759,0,2i_0,2
20759,0,1i_0,2
20760,0,4i_0,0
20760,0,3i_0,0
20760,0,2i_0,2
20760,0,1i_0,2
20761,0,4i_0,0
20761,0,3i_0,0
20761,0,2i_0,2
20761,0,1i_0,2
20762,0,4i_0,0
20762,0,3i_0,0
20762,0,2i_0,2
20762,0,1i_0,2
20763,0,4i_0,0
20763,0,3i_0,0
20763,0,2i_0,2
20763,0,1i_0,2
20764,0,4i_0,0
20764,0,3i_0,0
20764,0,2i_0,2
20764,0,1i_0,2
20765,0,4i_0,0
20765,0,3i_0,0
20765,0,2i_0,3
20765,0,1i_0,2
20766,0,4i_0,0
20766,0,3i_0,0
20766,0,2i_0,3
20766,0,1i_0,2
20767,0,4i_0,0
20767,0,3i_0,0
20767,0,2i_0,3
20767,0,1i_0,2
20768,0,4i_0,0
20768,0,3i_0,0
20768,0,2i_0,3
20768,0,1i_0,2
20769,0,4i_0,0
20769,0,3i_0,0
20769,0,2i_0,3
20769,0,1i_0,3
20770,0,4i_0,0
20770,0,3i_0,0
20770,0,2i_0,3
20770,0,1i_0,3
20771,0,4i_0,0
20771,0,3i_0,0
20771,0,2i_0,3
20771,0,1i_0,3
20772,0,4i_0,0
20772,0,3i_0,0
20772,0,2i_0,3
20772,0,1i_0,3
20773,0,4i_0,0
20773,0,3i_0,0
20773,0,2i_0,3
20773,0,1i_0,3
20774,0,4i_0,0
20774,0,3i_0,0
20774,0,2i_0,3
20774,0,1i_0,3
20775,0,4i_0,0
20775,0,3i_0,0
20775,0,2i_0,2
20775,0,1i_0,3
20776,0,4i_0,0
20776,0,3i_0,0
20776,0,2i_0,3
20776,0,1i_0,3
20777,0,4i_0,0
20777,0,3i_0,1
20777,0,2i_0,3
20777,0,1i_0,3
20778,0,4i_0,0
20778,0,3i_0,1
20778,0,2i_0,2
20778,0,1i_0,2
20779,0,4i_0,0
20779,0,3i_0,1
20779,0,2i_0,3
20779,0,1i_0,1
20780,0,4i_0,0
20780,0,3i_0,1
20780,0,2i_0,2
20780,0,1i_0,1
20781,0,4i_0,0
20781,0,3i_0,2
20781,0,2i_0,1
20781,0,1i_0,0
20782,0,4i_0,0
20782,0,3i_0,2
20782,0,2i_0,0
20782,0,1i_0,0
20783,0,4i_0,0
20783,0,3i_0,2
20783,0,2i_0,0
20783,0,1i_0,0
20784,0,4i_0,0
20784,0,3i_0,2
20784,0,2i_0,0
20784,0,1i_0,0
20785,0,4i_0,0
20785,0,3i_0,2
20785,0,2i_0,0
20785,0,1i_0,0
20786,0,4i_0,0
20786,0,3i_0,2
20786,0,2i_0,0
20786,0,1i_0,0
20787,0,4i_0,0
20787,0,3i_0,2
20787,0,2i_0,0
20787,0,1i_0,0
20788,0,4i_0,0
20788,0,3i_0,3
20788,0,2i_0,0
20788,0,1i_0,0
20789,0,4i_0,0
20789,0,3i_0,3
20789,0,2i_0,0
20789,0,1i_0,0
20790,0,4i_0,0
20790,0,3i_0,3
20790,0,2i_0,0
20790,0,1i_0,0
20791,0,4i_0,1
20791,0,3i_0,3
20791,0,2i_0,0
20791,0,1i_0,0
20792,0,4i_0,1
20792,0,3i_0,3
20792,0,2i_0,0
20792,0,1i_0,0
20793,0,4i_0,1
20793,0,3i_0,3
20793,0,2i_0,0
20793,0,1i_0,0
20794,0,4i_0,1
20794,0,3i_0,3
20794,0,2i_0,0
20794,0,1i_0,0
20795,0,4i_0,1
20795,0,3i_0,3
20795,0,2i_0,0
20795,0,1i_0,0
20796,0,4i_0,1
20796,0,3i_0,3
20796,0,2i_0,0
20796,0,1i_0,0
20797,0,4i_0,1
20797,0,3i_0,3
20797,0,2i_0,0
20797,0,1i_0,0
20798,0,4i_0,1
20798,0,3i_0,4
20798,0,2i_0,0
20798,0,1i_0,0
20799,0,4i_0,1
20799,0,3i_0,4
20799,0,2i_0,0
20799,0,1i_0,0
20800,0,4i_0,1
20800,0,3i_0,4
20800,0,2i_0,0
20800,0,1i_0,0
20801,0,4i_0,1
20801,0,3i_0,4
20801,0,2i_0,0
20801,0,1i_0,0
20802,0,4i_0,1
20802,0,3i_0,4
20802,0,2i_0,0
20802,0,1i_0,0
20803,0,4i_0,1
20803,0,3i_0,4
20803,0,2i_0,0
20803,0,1i_0,0
20804,0,4i_0,1
20804,0,3i_0,4
20804,0,2i_0,0
20804,0,1i_0,0
20805,0,4i_0,2
20805,0,3i_0,4
20805,0,2i_0,0
20805,0,1i_0,0
20806,0,4i_0,2
20806,0,3i_0,4
20806,0,2i_0,0
20806,0,1i_0,0
20807,0,4i_0,3
20807,0,3i_0,4
20807,0,2i_0,0
20807,0,1i_0,0
20808,0,4i_0,3
20808,0,3i_0,4
20808,0,2i_0,0
20808,0,1i_0,0
20809,0,4i_0,3
20809,0,3i_0,4
20809,0,2i_0,0
20809,0,1i_0,0
20810,0,4i_0,3
20810,0,3i_0,4
20810,0,2i_0,0
20810,0,1i_0,0
20811,0,4i_0,3
20811,0,3i_0,4
20811,0,2i_0,0
20811,0,1i_0,0
20812,0,4i_0,4
20812,0,3i_0,4
20812,0,2i_0,0
20812,0,1i_0,0
20813,0,4i_0,4
