step,tl_id,reward_type,previous,current,max,reward
25470,0,avg_queue_length,0.5,0.5,69.335,0.9927886348885844
25517,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
25558,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
25581,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
25652,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
25708,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
25761,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
25793,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
25879,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
25962,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
26039,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
26074,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
26112,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
26138,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
26230,0,avg_queue_length,5.0,5.0,69.335,0.9278863488858441
26262,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
26333,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
26347,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
26433,0,avg_queue_length,5.75,5.75,69.335,0.9170693012187207
26516,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
26605,0,avg_queue_length,4.5,4.5,69.335,0.9350977139972597
26634,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
26651,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
26701,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
26760,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
26804,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
26824,0,avg_queue_length,0.25,0.25,69.335,0.9963943174442922
26850,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
26927,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
26977,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
27027,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
27110,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
27160,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
27246,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
27317,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
27409,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
27459,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
27542,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
27628,0,avg_queue_length,5.5,5.5,69.335,0.9206749837744285
27705,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
27752,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
27841,0,avg_queue_length,5.5,5.5,69.335,0.9206749837744285
27930,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
27992,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
28069,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
28149,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
28235,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
28267,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
28353,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
28442,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
28531,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
28590,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
28664,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
28705,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
28752,0,avg_queue_length,2.0,2.0,64.3825,0.9689356579815944
28832,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
28864,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
28917,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
28991,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
29017,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
29100,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
29114,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
29161,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
29175,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
29225,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
29257,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
29340,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
29423,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
29509,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
29586,0,avg_queue_length,4.5,4.5,69.335,0.9350977139972597
29648,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
29704,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
29793,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
29816,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
29863,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
29952,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
30023,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
30070,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
30153,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
30233,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
30313,0,avg_queue_length,4.5,4.5,69.335,0.9350977139972597
30327,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
30404,0,avg_queue_length,7.0,7.0,69.335,0.8990408884401817
30481,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
30564,0,avg_queue_length,4.75,4.75,69.335,0.9314920314415519
30623,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
30709,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
30786,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
30854,0,avg_queue_length,2.75,2.75,64.3825,0.9572865297246923
30922,0,avg_queue_length,1.5,1.5,64.3825,0.9767017434861958
30996,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
31025,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
31105,0,avg_queue_length,4.5,4.5,69.335,0.9350977139972597
31170,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
31223,0,avg_queue_length,2.25,2.25,64.3825,0.9650526152292936
31258,0,avg_queue_length,0.75,0.75,64.3825,0.9883508717430979
31341,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
31397,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
31477,0,avg_queue_length,3.25,3.25,64.3825,0.9495204442200909
31503,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
31580,0,avg_queue_length,4.0,4.0,64.3825,0.9378713159631887
31621,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
31689,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
31733,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
31795,0,avg_queue_length,1.5,1.5,64.3825,0.9767017434861958
31863,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
31931,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
31963,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
32034,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
32114,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
32200,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
32283,0,avg_queue_length,3.25,3.25,59.43,0.9453138145717651
32360,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
32419,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
32490,0,avg_queue_length,3.75,3.75,64.3825,0.9417543587154894
32582,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
32650,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
32685,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
32732,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
32797,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
32859,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
32942,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
33001,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
33057,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
33137,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
33211,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
33255,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
33344,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
33412,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
33438,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
33473,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
33544,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
33636,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
33686,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
33778,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
33867,0,avg_queue_length,5.25,5.25,69.335,0.9242806663301363
33941,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
34024,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
34086,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
34118,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
34189,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
34275,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
34346,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
34426,0,avg_queue_length,4.5,4.5,69.335,0.9350977139972597
34512,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
34574,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
34642,0,avg_queue_length,1.75,1.75,64.3825,0.9728187007338951
34671,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
34751,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
34807,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
34854,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
34874,0,avg_queue_length,0.75,0.75,64.3825,0.9883508717430979
34885,0,avg_queue_length,0.75,0.75,64.3825,0.9883508717430979
34929,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
35006,0,avg_queue_length,3.0,3.0,64.3825,0.9534034869723915
35041,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
35103,0,avg_queue_length,2.75,2.75,64.3825,0.9572865297246923
35159,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
35245,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
35277,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
35327,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
35413,0,avg_queue_length,6.0,6.0,69.335,0.913463618663013
35505,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
35576,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
35668,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
35727,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
35783,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
35836,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
35925,0,avg_queue_length,3.5,3.5,64.3825,0.9456374014677902
36005,0,avg_queue_length,2.5,2.5,64.3825,0.961169572476993
36043,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
36072,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
36146,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
36235,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
36273,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
36341,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
36421,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
36468,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
36500,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
36589,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
36633,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
36710,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
36799,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
36846,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
36890,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
36925,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
36984,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
37049,0,avg_queue_length,3.5,3.5,64.3825,0.9456374014677902
37114,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
37176,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
37238,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
37318,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
37353,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
37403,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
37462,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
37500,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
37586,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
37678,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
37728,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
37814,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
37825,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
37896,0,avg_queue_length,5.0,5.0,69.335,0.9278863488858441
37964,0,avg_queue_length,2.25,2.25,64.3825,0.9650526152292936
37987,0,avg_queue_length,0.5,0.5,69.335,0.9927886348885844
38067,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
38123,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
38185,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
38205,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
38258,0,avg_queue_length,2.75,2.75,64.3825,0.9572865297246923
38293,0,avg_queue_length,0.5,0.5,69.335,0.9927886348885844
38334,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
38396,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
38470,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
38526,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
38549,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
38566,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
38640,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
38684,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
38758,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
38802,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
38861,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
38893,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
38985,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
39050,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
39133,0,avg_queue_length,2.25,2.25,64.3825,0.9650526152292936
39201,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
39281,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
39310,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
39381,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
39395,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
39418,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
39498,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
39587,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
39634,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
39726,0,avg_queue_length,3.5,3.5,64.3825,0.9456374014677902
39776,0,avg_queue_length,0.25,0.25,69.335,0.9963943174442922
39817,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
39906,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
39956,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
40036,0,avg_queue_length,3.0,3.0,59.43,0.9495204442200909
40053,0,avg_queue_length,1.0,1.0,59.43,0.9831734814066969
40118,0,avg_queue_length,1.25,1.25,59.43,0.9789668517583712
40183,0,avg_queue_length,0.0,0.0,49.525,1.0
