step,tl_id,previous_state,current_state,action,reward
29747,0,[0 6 6 1 1],[10  0  2  3  0],[ 0.  6.  6.  1.  1. 29.],-0.05425991362387122
29812,0,[10  0  2  3  0],[1 4 1 2 1],[10.  0.  2.  3.  0. 20.],0.05645857872006282
29841,0,[1 4 1 2 1],[2 0 4 4 0],[1. 4. 1. 2. 1. 8.],0.013349038084020416
29915,0,[2 0 4 4 0],[0 9 4 4 1],[ 2.  0.  4.  4.  0. 23.],-0.025677267373380448
30004,0,[0 9 4 4 1],[6 0 1 4 0],[ 0.  9.  4.  4.  1. 28.],-0.013191990577149587
30021,0,[6 0 1 4 0],[2 1 4 6 1],[6. 0. 1. 4. 0. 4.],0.03510011778563015
30095,0,[2 1 4 6 1],[6 0 5 3 0],[ 2.  1.  4.  6.  1. 23.],-0.04240282685512368
30175,0,[6 0 5 3 0],[0 5 6 6 1],[ 6.  0.  5.  3.  0. 25.],0.022300745975657635
30258,0,[0 5 6 6 1],[11  0  4  3  0],[ 0.  5.  6.  6.  1. 26.],-0.02308598351001178
30350,0,[11  0  4  3  0],[1 8 2 5 1],[11.  0.  4.  3.  0. 29.],0.00855908912446015
30403,0,[1 8 2 5 1],[4 0 6 3 0],[ 1.  8.  2.  5.  1. 16.],0.025598743619945033
30495,0,[4 0 6 3 0],[0 9 3 4 1],[ 4.  0.  6.  3.  0. 29.],-0.031252453867294853
30581,0,[0 9 3 4 1],[8 0 3 2 0],[ 0.  9.  3.  4.  1. 27.],0.00502552021986651
30673,0,[8 0 3 2 0],[0 7 4 4 1],[ 8.  0.  3.  2.  0. 29.],0.009893992932862191
30750,0,[0 7 4 4 1],[8 0 2 4 0],[ 0.  7.  4.  4.  1. 24.],-0.011778563015312132
30803,0,[8 0 2 4 0],[0 5 4 3 1],[ 8.  0.  2.  4.  0. 16.],0.02944640753828033
30886,0,[0 5 4 3 1],[8 0 2 6 0],[ 0.  5.  4.  3.  1. 26.],-0.017196702002355714
30963,0,[8 0 2 6 0],[0 8 6 4 1],[ 8.  0.  2.  6.  0. 24.],-0.005810757754220652
30998,0,[0 8 6 4 1],[5 0 3 4 0],[ 0.  8.  6.  4.  1. 10.],0.0309383588535532
31084,0,[5 0 3 4 0],[ 0 10  7  4  1],[ 5.  0.  3.  4.  0. 27.],-0.052296819787985865
31173,0,[ 0 10  7  4  1],[10  1  3  3  0],[ 0. 10.  7.  4.  1. 28.],-0.006674519042010208
31217,0,[10  1  3  3  0],[0 5 3 5 1],[10.  1.  3.  3.  0. 13.],0.05033372595210051
31234,0,[0 5 3 5 1],[1 1 4 7 0],[0. 5. 3. 5. 1. 4.],0.015940321947389084
31311,0,[1 1 4 7 0],[ 0 13  3  2  1],[ 1.  1.  4.  7.  0. 24.],-0.0669022379269729
31397,0,[ 0 13  3  2  1],[6 0 3 2 0],[ 0. 13.  3.  2.  1. 27.],0.0298390263054574
31468,0,[6 0 3 2 0],[0 6 5 5 1],[ 6.  0.  3.  2.  0. 22.],0.014055751864939145
31500,0,[0 6 5 5 1],[4 1 2 1 0],[0. 6. 5. 5. 1. 9.],0.01994503337259521
31529,0,[4 1 2 1 0],[0 1 5 4 1],[4. 1. 2. 1. 0. 8.],0.0026698076168040832
31609,0,[0 1 5 4 1],[8 0 3 3 0],[ 0.  1.  5.  4.  1. 25.],-0.0409108755398508
31686,0,[8 0 3 3 0],[0 5 4 3 1],[ 8.  0.  3.  3.  0. 24.],0.022771888496270123
31724,0,[0 5 4 3 1],[4 0 8 2 0],[ 0.  5.  4.  3.  1. 11.],0.014840989399293287
31807,0,[4 0 8 2 0],[0 6 6 3 1],[ 4.  0.  8.  2.  0. 26.],-0.023321554770318022
31893,0,[0 6 6 3 1],[11  0  1  4  0],[ 0.  6.  6.  3.  1. 27.],-0.0331370239497448
31982,0,[11  0  1  4  0],[0 8 7 6 1],[11.  0.  1.  4.  0. 28.],0.01884570082449941
32062,0,[0 8 7 6 1],[8 0 1 2 0],[ 0.  8.  7.  6.  1. 25.],-0.002905378877110326
32109,0,[8 0 1 2 0],[0 2 6 2 1],[ 8.  0.  1.  2.  0. 14.],0.0414605418138987
32177,0,[0 2 6 2 1],[7 0 2 2 0],[ 0.  2.  6.  2.  1. 21.],-0.02889674126423243
32227,0,[7 0 2 2 0],[0 4 4 6 1],[ 7.  0.  2.  2.  0. 15.],0.02850412249705536
32313,0,[0 4 4 6 1],[7 0 4 4 0],[ 0.  4.  4.  6.  1. 27.],-0.04114644680015705
32366,0,[7 0 4 4 0],[0 7 4 4 1],[ 7.  0.  4.  4.  0. 16.],0.03392226148409894
32428,0,[0 7 4 4 1],[5 0 3 5 0],[ 0.  7.  4.  4.  1. 19.],-0.014762465645857871
32520,0,[5 0 3 5 0],[ 0 11  6  3  1],[ 5.  0.  3.  5.  0. 29.],-0.045543776992540246
32600,0,[ 0 11  6  3  1],[8 0 4 1 0],[ 0. 11.  6.  3.  1. 25.],0.03674911660777385
32683,0,[8 0 4 1 0],[0 3 4 2 1],[ 8.  0.  4.  1.  0. 26.],0.019787985865724382
32766,0,[0 3 4 2 1],[12  0  2  6  0],[ 0.  3.  4.  2.  1. 26.],-0.021908127208480566
32810,0,[12  0  2  6  0],[0 6 2 3 1],[12.  0.  2.  6.  0. 13.],0.02018060463290145
32854,0,[0 6 2 3 1],[3 0 2 5 0],[ 0.  6.  2.  3.  1. 13.],0.009265802905378878
32895,0,[3 0 2 5 0],[0 5 5 5 1],[ 3.  0.  2.  5.  0. 12.],-0.003690616411464468
32969,0,[0 5 5 5 1],[8 0 4 2 0],[ 0.  5.  5.  5.  1. 23.],-0.021594032194738908
33061,0,[8 0 4 2 0],[0 7 4 4 1],[ 8.  0.  4.  2.  0. 29.],0.0015704750687082843
33150,0,[0 7 4 4 1],[9 0 3 3 0],[ 0.  7.  4.  4.  1. 28.],-0.027483313702394974
33230,0,[9 0 3 3 0],[0 9 5 3 1],[ 9.  0.  3.  3.  0. 25.],0.022457793482528465
33259,0,[0 9 5 3 1],[3 1 4 7 0],[0. 9. 5. 3. 1. 8.],0.029367883784844916
33324,0,[3 1 4 7 0],[0 9 5 3 1],[ 3.  1.  4.  7.  0. 20.],-0.03949744797801335
33368,0,[0 9 5 3 1],[5 0 4 3 0],[ 0.  9.  5.  3.  1. 13.],0.030153121319199058
33397,0,[5 0 4 3 0],[0 1 3 3 1],[5. 0. 4. 3. 0. 8.],0.015940321947389084
33423,0,[0 1 3 3 1],[2 0 4 2 0],[0. 1. 3. 3. 1. 7.],-0.002512760109933255
33491,0,[2 0 4 2 0],[0 5 1 3 1],[ 2.  0.  4.  2.  0. 21.],-0.013270514330585003
33550,0,[0 5 1 3 1],[2 0 1 7 0],[ 0.  5.  1.  3.  1. 18.],0.011071849234393404
33615,0,[2 0 1 7 0],[ 0 10  6  1  1],[ 2.  0.  1.  7.  0. 20.],-0.03109540636042403
33686,0,[ 0 10  6  1  1],[7 0 3 5 0],[ 0. 10.  6.  1.  1. 22.],0.007302709069493522
33775,0,[7 0 3 5 0],[1 8 5 2 1],[ 7.  0.  3.  5.  0. 28.],-0.028975265017667843
33837,0,[1 8 5 2 1],[10  0  2  5  0],[ 1.  8.  5.  2.  1. 19.],0.026148409893992933
33923,0,[10  0  2  5  0],[ 0 11  3  5  1],[10.  0.  2.  5.  0. 27.],-0.01696113074204947
34006,0,[ 0 11  3  5  1],[7 1 2 5 0],[ 0. 11.  3.  5.  1. 26.],0.006438947781703966
34050,0,[7 1 2 5 0],[0 7 4 2 1],[ 7.  1.  2.  5.  0. 13.],0.020416175893207697
34124,0,[0 7 4 2 1],[6 0 4 1 0],[ 0.  7.  4.  2.  1. 23.],-0.010914801727522575
34201,0,[6 0 4 1 0],[0 4 5 2 1],[ 6.  0.  4.  1.  0. 24.],0.019316843345111898
34275,0,[0 4 5 2 1],[5 0 2 3 0],[ 0.  4.  5.  2.  1. 23.],-0.02010208087946604
34367,0,[5 0 2 3 0],[0 8 5 3 1],[ 5.  0.  2.  3.  0. 29.],-0.011621515508441304
34438,0,[0 8 5 3 1],[8 0 3 4 0],[ 0.  8.  5.  3.  1. 22.],0.00855908912446015
34509,0,[8 0 3 4 0],[0 6 5 2 1],[ 8.  0.  3.  4.  0. 22.],0.006988614055751865
34592,0,[0 6 5 2 1],[10  0  2  3  0],[ 0.  6.  5.  2.  1. 26.],-0.027169218688653317
34666,0,[10  0  2  3  0],[0 6 4 2 1],[10.  0.  2.  3.  0. 23.],0.03439340400471143
34755,0,[0 6 4 2 1],[7 0 3 6 0],[ 0.  6.  4.  2.  1. 28.],-0.028268551236749116
34790,0,[7 0 3 6 0],[0 6 3 1 1],[ 7.  0.  3.  6.  0. 10.],0.0392618767177071
34870,0,[0 6 3 1 1],[6 0 5 2 0],[ 0.  6.  3.  1.  1. 25.],-0.022065174715351393
34917,0,[6 0 5 2 0],[0 2 5 4 1],[ 6.  0.  5.  2.  0. 14.],0.030467216332940715
34982,0,[0 2 5 4 1],[9 0 1 3 0],[ 0.  2.  5.  4.  1. 20.],-0.02630545740086376
35065,0,[9 0 1 3 0],[0 7 6 3 1],[ 9.  0.  1.  3.  0. 26.],-0.006517471535139379
35130,0,[0 7 6 3 1],[10  0  5  4  0],[ 0.  7.  6.  3.  1. 20.],0.0053396152336081665
35195,0,[10  0  5  4  0],[0 6 5 2 1],[10.  0.  5.  4.  0. 20.],0.0007067137809187279
35260,0,[0 6 5 2 1],[6 0 5 2 0],[ 0.  6.  5.  2.  1. 20.],0.00800942285041225
35337,0,[6 0 5 2 0],[1 4 6 2 1],[ 6.  0.  5.  2.  0. 24.],0.00015704750687082843
35420,0,[1 4 6 2 1],[15  0  2  4  0],[ 1.  4.  6.  2.  1. 26.],-0.05425991362387122
35473,0,[15  0  2  4  0],[0 4 4 3 1],[15.  0.  2.  4.  0. 16.],0.06548881036513546
35559,0,[0 4 4 3 1],[5 0 3 5 0],[ 0.  4.  4.  3.  1. 27.],-0.0314880251276011
35645,0,[5 0 3 5 0],[0 8 4 2 1],[ 5.  0.  3.  5.  0. 27.],0.0026698076168040832
35686,0,[0 8 4 2 1],[4 0 2 6 0],[ 0.  8.  4.  2.  1. 12.],0.02795445622300746
35715,0,[4 0 2 6 0],[0 5 4 2 1],[4. 0. 2. 6. 0. 8.],0.0038476639183352966
35765,0,[0 5 4 2 1],[4 0 3 3 0],[ 0.  5.  4.  2.  1. 15.],-0.00502552021986651
35821,0,[4 0 3 3 0],[0 5 4 1 1],[ 4.  0.  3.  3.  0. 17.],0.0027483313702394976
35904,0,[0 5 4 1 1],[8 0 4 4 0],[ 0.  5.  4.  1.  1. 26.],-0.038869257950530034
35987,0,[8 0 4 4 0],[1 4 5 2 1],[ 8.  0.  4.  4.  0. 26.],0.022614840989399292
36076,0,[1 4 5 2 1],[10  0  2  7  0],[ 1.  4.  5.  2.  1. 28.],-0.026619552414605417
36141,0,[10  0  2  7  0],[0 8 4 3 1],[10.  0.  2.  7.  0. 20.],0.015626226933647427
36218,0,[0 8 4 3 1],[7 0 3 4 0],[ 0.  8.  4.  3.  1. 24.],-0.002198665096191598
36262,0,[7 0 3 4 0],[1 5 3 2 1],[ 7.  0.  3.  4.  0. 13.],0.0298390263054574
36330,0,[1 5 3 2 1],[6 0 4 2 0],[ 1.  5.  3.  2.  1. 21.],-0.016411464468001572
36371,0,[6 0 4 2 0],[0 2 4 3 1],[ 6.  0.  4.  2.  0. 12.],0.021515508441303493
36451,0,[0 2 4 3 1],[7 0 1 7 0],[ 0.  2.  4.  3.  1. 25.],-0.033215547703180213
36540,0,[7 0 1 7 0],[ 0 10  5  3  1],[ 7.  0.  1.  7.  0. 28.],-0.02088731841382018
36587,0,[ 0 10  5  3  1],[6 0 2 4 0],[ 0. 10.  5.  3.  1. 14.],0.039811542991755
36607,0,[6 0 2 4 0],[1 1 3 4 1],[6. 0. 2. 4. 0. 5.],0.015861798193953672
36696,0,[1 1 3 4 1],[8 0 3 4 0],[ 1.  1.  3.  4.  1. 28.],-0.05143305850019631
36761,0,[8 0 3 4 0],[0 4 6 4 1],[ 8.  0.  3.  4.  0. 20.],0.03415783274440518
36787,0,[0 4 6 4 1],[3 0 7 1 0],[0. 4. 6. 4. 1. 7.],0.015076560659599529
36855,0,[3 0 7 1 0],[1 5 0 1 1],[ 3.  0.  7.  1.  0. 21.],-0.009815469179426776
36899,0,[1 5 0 1 1],[1 0 2 2 0],[ 1.  5.  0.  1.  1. 13.],0.012249705535924617
36961,0,[1 0 2 2 0],[0 4 8 2 1],[ 1.  0.  2.  2.  0. 19.],-0.015076560659599529
37032,0,[0 4 8 2 1],[13  0  3  1  0],[ 0.  4.  8.  2.  1. 22.],-0.03761287789556341
37094,0,[13  0  3  1  0],[0 3 4 2 1],[13.  0.  3.  1.  0. 19.],0.04954848841774637
37165,0,[0 3 4 2 1],[7 0 2 6 0],[ 0.  3.  4.  2.  1. 22.],-0.018767177071063998
37224,0,[7 0 2 6 0],[0 9 5 4 1],[ 7.  0.  2.  6.  0. 18.],-0.009579897919120534
37316,0,[0 9 5 4 1],[7 1 1 6 0],[ 0.  9.  5.  4.  1. 29.],-0.02073027090694935
37372,0,[7 1 1 6 0],[1 8 6 3 1],[ 7.  1.  1.  6.  0. 17.],0.028582646250490774
37410,0,[1 8 6 3 1],[7 0 3 5 0],[ 1.  8.  6.  3.  1. 11.],0.009658421672555949
37502,0,[7 0 3 5 0],[ 0 14  6  2  1],[ 7.  0.  3.  5.  0. 29.],-0.06478209658421673
37546,0,[ 0 14  6  2  1],[6 0 6 3 0],[ 0. 14.  6.  2.  1. 13.],0.06501766784452297
37629,0,[6 0 6 3 0],[0 7 4 4 1],[ 6.  0.  6.  3.  0. 26.],-0.019787985865724382
37664,0,[0 7 4 4 1],[3 0 2 5 0],[ 0.  7.  4.  4.  1. 10.],0.03305850019630938
37699,0,[3 0 2 5 0],[0 5 7 2 1],[ 3.  0.  2.  5.  0. 10.],-0.008637612877895563
37785,0,[0 5 7 2 1],[12  0  1  6  0],[ 0.  5.  7.  2.  1. 27.],-0.0669022379269729
37853,0,[12  0  1  6  0],[0 7 3 2 1],[12.  0.  1.  6.  0. 21.],0.0420102080879466
37885,0,[0 7 3 2 1],[2 0 4 3 0],[0. 7. 3. 2. 1. 9.],0.032665881429132314
37920,0,[2 0 4 3 0],[0 2 4 4 1],[ 2.  0.  4.  3.  0. 10.],0.0010208087946603848
37997,0,[0 2 4 4 1],[6 0 2 5 0],[ 0.  2.  4.  4.  1. 24.],-0.02308598351001178
38074,0,[6 0 2 5 0],[0 9 6 3 1],[ 6.  0.  2.  5.  0. 24.],-0.020573223400078524
38160,0,[0 9 6 3 1],[13  1  4  2  0],[ 0.  9.  6.  3.  1. 27.],-0.020259128386336867
38207,0,[13  1  4  2  0],[0 4 6 4 1],[13.  1.  4.  2.  0. 14.],0.05661562622693365
38284,0,[0 4 6 4 1],[9 0 0 5 0],[ 0.  4.  6.  4.  1. 24.],-0.03784844915586965
38370,0,[9 0 0 5 0],[ 0 10  3  3  1],[ 9.  0.  0.  5.  0. 27.],-0.009815469179426776
38453,0,[ 0 10  3  3  1],[8 0 1 3 0],[ 0. 10.  3.  3.  1. 26.],0.023164507263447192
38536,0,[8 0 1 3 0],[1 6 7 4 1],[ 8.  0.  1.  3.  0. 26.],0.00447585394581861
38607,0,[1 6 7 4 1],[10  0  3  5  0],[ 1.  6.  7.  4.  1. 22.],-0.017510797016097368
38648,0,[10  0  3  5  0],[0 5 5 2 1],[10.  0.  3.  5.  0. 12.],0.035021594032194736
38725,0,[0 5 5 2 1],[9 0 1 3 0],[ 0.  5.  5.  2.  1. 24.],-0.033215547703180213
38763,0,[9 0 1 3 0],[0 3 7 3 1],[ 9.  0.  1.  3.  0. 11.],0.03839811542991755
38828,0,[0 3 7 3 1],[12  0  7  4  0],[ 0.  3.  7.  3.  1. 20.],-0.03549273655280723
38899,0,[12  0  7  4  0],[0 7 4 1 1],[12.  0.  7.  4.  0. 22.],0.016489988221436984
38955,0,[0 7 4 1 1],[4 0 5 5 0],[ 0.  7.  4.  1.  1. 17.],0.006124852767962308
39032,0,[4 0 5 5 0],[0 8 4 3 1],[ 4.  0.  5.  5.  0. 24.],-0.007852375343541421
39091,0,[0 8 4 3 1],[8 0 0 3 0],[ 0.  8.  4.  3.  1. 18.],0.0059678052610914805
39177,0,[8 0 0 3 0],[0 6 2 4 1],[ 8.  0.  0.  3.  0. 27.],-0.009108755398508049
39197,0,[0 6 2 4 1],[1 2 3 4 0],[0. 6. 2. 4. 1. 5.],0.025598743619945033
39259,0,[1 2 3 4 0],[0 6 3 1 1],[ 1.  2.  3.  4.  0. 19.],-0.04216725559481743
39312,0,[0 6 3 1 1],[5 0 2 3 0],[ 0.  6.  3.  1.  1. 16.],0.037220259128386335
39371,0,[5 0 2 3 0],[0 4 4 4 1],[ 5.  0.  2.  3.  0. 18.],-0.011857086768747546
39445,0,[0 4 4 4 1],[7 0 1 3 0],[ 0.  4.  4.  4.  1. 23.],-0.015940321947389084
39525,0,[7 0 1 3 0],[0 5 6 1 1],[ 7.  0.  1.  3.  0. 25.],0.013584609344326658
39611,0,[0 5 6 1 1],[9 0 4 4 0],[ 0.  5.  6.  1.  1. 27.],-0.02182960345504515
39703,0,[9 0 4 4 0],[0 7 2 3 1],[ 9.  0.  4.  4.  0. 29.],0.00447585394581861
39777,0,[0 7 2 3 1],[3 0 4 7 0],[ 0.  7.  2.  3.  1. 23.],0.03054574008637613
39851,0,[3 0 4 7 0],[ 0 11  2  3  1],[ 3.  0.  4.  7.  0. 23.],-0.040675304279544564
39895,0,[ 0 11  2  3  1],[2 0 7 5 0],[ 0. 11.  2.  3.  1. 13.],0.04876325088339223
39972,0,[2 0 7 5 0],[0 7 5 5 1],[ 2.  0.  7.  5.  0. 24.],-0.023164507263447192
40058,0,[0 7 5 5 1],[6 0 0 0 0],[ 0.  7.  5.  5.  1. 27.],-0.024892029839026306
40120,0,[6 0 0 0 0],[0 0 0 0 1],[ 6.  0.  0.  0.  0. 19.],0.052689438555162935
