step,tl_id,max_length
10685,0,3
10686,0,3
10687,0,3
10688,0,3
10689,0,3
10690,0,3
10691,0,4
10692,0,4
10693,0,4
10694,0,4
10695,0,4
10696,0,5
10697,0,5
10698,0,5
10699,0,5
10700,0,5
10701,0,5
10702,0,5
10703,0,5
10704,0,5
10705,0,5
10706,0,6
10707,0,6
10708,0,6
10709,0,6
10710,0,7
10711,0,7
10712,0,7
10713,0,7
10714,0,7
10715,0,7
10716,0,6
10717,0,6
10718,0,6
10719,0,5
10720,0,5
10721,0,4
10722,0,3
10723,0,3
10724,0,2
10725,0,1
10726,0,1
10727,0,1
10728,0,1
10729,0,1
10730,0,1
10731,0,1
10732,0,1
10733,0,1
10734,0,1
10735,0,1
10736,0,1
10737,0,1
10738,0,1
10739,0,1
10740,0,1
10741,0,1
10742,0,1
10743,0,1
10744,0,1
10745,0,2
10746,0,2
10747,0,2
10748,0,2
10749,0,2
10750,0,2
10751,0,2
10752,0,2
10753,0,2
10754,0,2
10755,0,2
10756,0,2
10757,0,2
10758,0,2
10759,0,2
10760,0,2
10761,0,2
10762,0,3
10763,0,3
10764,0,3
10765,0,3
10766,0,3
10767,0,3
10768,0,3
10769,0,3
10770,0,3
10771,0,3
10772,0,3
10773,0,3
10774,0,3
10775,0,3
10776,0,3
10777,0,3
10778,0,3
10779,0,3
10780,0,3
10781,0,3
10782,0,3
10783,0,3
10784,0,3
10785,0,3
10786,0,3
10787,0,2
10788,0,2
10789,0,2
10790,0,1
10791,0,1
10792,0,1
10793,0,1
10794,0,1
10795,0,1
10796,0,1
10797,0,1
10798,0,1
10799,0,1
10800,0,1
10801,0,1
10802,0,1
10803,0,1
10804,0,1
10805,0,1
10806,0,1
10807,0,1
10808,0,1
10809,0,1
10810,0,1
10811,0,1
10812,0,1
10813,0,1
10814,0,1
10815,0,1
10816,0,1
10817,0,1
10818,0,2
10819,0,2
10820,0,2
10821,0,2
10822,0,2
10823,0,2
10824,0,2
10825,0,2
10826,0,2
10827,0,2
10828,0,2
10829,0,2
10830,0,2
10831,0,2
10832,0,2
10833,0,2
10834,0,2
10835,0,2
10836,0,2
10837,0,2
10838,0,2
10839,0,2
10840,0,2
10841,0,2
10842,0,2
10843,0,3
10844,0,3
10845,0,3
10846,0,3
10847,0,4
10848,0,4
10849,0,4
10850,0,4
10851,0,4
10852,0,5
10853,0,5
10854,0,5
10855,0,5
10856,0,5
10857,0,5
10858,0,4
10859,0,4
10860,0,4
10861,0,3
10862,0,2
10863,0,2
10864,0,1
10865,0,1
10866,0,1
10867,0,1
10868,0,1
10869,0,1
10870,0,1
10871,0,2
10872,0,2
10873,0,2
10874,0,2
10875,0,2
10876,0,2
10877,0,3
10878,0,3
10879,0,3
10880,0,3
10881,0,3
10882,0,3
10883,0,3
10884,0,4
10885,0,4
10886,0,4
10887,0,4
10888,0,4
10889,0,4
10890,0,4
10891,0,4
10892,0,4
10893,0,4
10894,0,4
10895,0,4
10896,0,4
10897,0,4
10898,0,4
10899,0,4
10900,0,4
10901,0,4
10902,0,5
10903,0,5
10904,0,5
10905,0,5
10906,0,6
10907,0,6
10908,0,6
10909,0,6
10910,0,6
10911,0,6
10912,0,6
10913,0,6
10914,0,5
10915,0,5
10916,0,5
10917,0,4
10918,0,4
10919,0,3
10920,0,2
10921,0,1
10922,0,1
10923,0,1
10924,0,1
10925,0,1
10926,0,1
10927,0,1
10928,0,1
10929,0,1
10930,0,1
10931,0,1
10932,0,1
10933,0,1
10934,0,1
10935,0,1
10936,0,1
10937,0,2
10938,0,2
10939,0,2
10940,0,2
10941,0,3
10942,0,3
10943,0,3
10944,0,3
10945,0,3
10946,0,3
10947,0,3
10948,0,3
10949,0,3
10950,0,4
10951,0,4
10952,0,4
10953,0,4
10954,0,4
10955,0,4
10956,0,4
10957,0,5
10958,0,5
10959,0,5
10960,0,5
10961,0,5
10962,0,5
10963,0,5
10964,0,5
10965,0,5
10966,0,5
10967,0,5
10968,0,5
10969,0,6
10970,0,6
10971,0,6
10972,0,6
10973,0,7
10974,0,7
10975,0,7
10976,0,7
10977,0,7
10978,0,7
10979,0,7
10980,0,7
10981,0,7
10982,0,7
10983,0,7
10984,0,7
10985,0,7
10986,0,7
10987,0,7
10988,0,7
10989,0,7
10990,0,7
10991,0,7
10992,0,7
10993,0,7
10994,0,7
10995,0,7
10996,0,7
10997,0,7
10998,0,7
10999,0,7
11000,0,6
11001,0,5
11002,0,5
11003,0,4
11004,0,3
11005,0,2
11006,0,2
11007,0,1
11008,0,0
11009,0,0
11010,0,0
11011,0,0
11012,0,0
11013,0,0
11014,0,0
11015,0,0
11016,0,1
11017,0,1
11018,0,1
11019,0,1
11020,0,1
11021,0,1
11022,0,1
11023,0,1
11024,0,1
11025,0,1
11026,0,1
11027,0,1
11028,0,1
11029,0,1
11030,0,1
11031,0,1
11032,0,1
11033,0,1
11034,0,1
11035,0,1
11036,0,1
11037,0,1
11038,0,1
11039,0,2
11040,0,2
11041,0,2
11042,0,2
11043,0,2
11044,0,2
11045,0,2
11046,0,2
11047,0,2
11048,0,2
11049,0,2
11050,0,2
11051,0,2
11052,0,2
11053,0,2
11054,0,2
11055,0,2
11056,0,2
11057,0,3
11058,0,3
11059,0,3
11060,0,3
11061,0,3
11062,0,3
11063,0,3
11064,0,4
11065,0,4
11066,0,4
11067,0,4
11068,0,4
11069,0,4
11070,0,4
11071,0,4
11072,0,4
11073,0,4
11074,0,4
11075,0,4
11076,0,4
11077,0,4
11078,0,4
11079,0,4
11080,0,4
11081,0,4
11082,0,4
11083,0,4
11084,0,4
11085,0,4
11086,0,3
11087,0,3
11088,0,3
11089,0,2
11090,0,1
11091,0,1
11092,0,1
11093,0,1
11094,0,1
11095,0,1
11096,0,1
11097,0,1
11098,0,1
11099,0,1
11100,0,1
11101,0,1
11102,0,1
11103,0,1
11104,0,1
11105,0,1
11106,0,2
11107,0,2
11108,0,2
11109,0,2
11110,0,2
11111,0,2
11112,0,2
11113,0,2
11114,0,2
11115,0,3
11116,0,3
11117,0,3
11118,0,3
11119,0,3
11120,0,4
11121,0,3
11122,0,3
11123,0,3
11124,0,3
11125,0,2
11126,0,1
11127,0,0
11128,0,0
11129,0,0
11130,0,0
11131,0,0
11132,0,1
11133,0,1
11134,0,1
11135,0,1
11136,0,1
11137,0,2
11138,0,2
11139,0,2
11140,0,2
11141,0,2
11142,0,2
11143,0,2
11144,0,2
11145,0,2
11146,0,2
11147,0,2
11148,0,2
11149,0,2
11150,0,3
11151,0,3
11152,0,3
11153,0,3
11154,0,3
11155,0,4
11156,0,4
11157,0,4
11158,0,4
11159,0,4
11160,0,4
11161,0,4
11162,0,4
11163,0,4
11164,0,4
11165,0,4
11166,0,4
11167,0,4
11168,0,4
11169,0,4
11170,0,4
11171,0,3
11172,0,3
11173,0,4
11174,0,3
11175,0,2
11176,0,1
11177,0,1
11178,0,1
11179,0,1
11180,0,1
11181,0,1
11182,0,1
11183,0,1
11184,0,1
11185,0,1
11186,0,1
11187,0,1
11188,0,1
11189,0,1
11190,0,1
11191,0,1
11192,0,1
11193,0,1
11194,0,1
11195,0,1
11196,0,1
11197,0,1
11198,0,1
11199,0,1
11200,0,1
11201,0,1
11202,0,1
11203,0,1
11204,0,1
11205,0,1
11206,0,0
11207,0,1
11208,0,1
11209,0,0
11210,0,1
11211,0,1
11212,0,1
11213,0,1
11214,0,1
11215,0,1
11216,0,1
11217,0,1
11218,0,1
11219,0,1
11220,0,1
11221,0,1
11222,0,1
11223,0,1
11224,0,1
11225,0,1
11226,0,1
11227,0,1
11228,0,1
11229,0,1
11230,0,1
11231,0,1
11232,0,1
11233,0,1
11234,0,1
11235,0,1
11236,0,2
11237,0,2
11238,0,2
11239,0,2
11240,0,2
11241,0,2
11242,0,2
11243,0,2
11244,0,2
11245,0,2
11246,0,2
11247,0,2
11248,0,2
11249,0,2
11250,0,2
11251,0,2
11252,0,2
11253,0,2
11254,0,2
11255,0,2
11256,0,2
11257,0,2
11258,0,2
11259,0,2
11260,0,2
11261,0,2
11262,0,1
11263,0,1
11264,0,1
11265,0,0
11266,0,1
11267,0,1
11268,0,1
11269,0,1
11270,0,1
11271,0,1
11272,0,1
11273,0,1
11274,0,1
11275,0,1
11276,0,1
11277,0,1
11278,0,1
11279,0,1
11280,0,1
11281,0,1
11282,0,2
11283,0,2
11284,0,2
11285,0,2
11286,0,3
11287,0,3
11288,0,3
11289,0,3
11290,0,3
11291,0,3
11292,0,3
11293,0,3
11294,0,3
11295,0,3
11296,0,3
11297,0,3
11298,0,3
11299,0,3
11300,0,3
11301,0,3
11302,0,3
11303,0,3
11304,0,3
11305,0,3
11306,0,3
11307,0,3
11308,0,3
11309,0,3
11310,0,3
11311,0,3
11312,0,3
11313,0,3
11314,0,3
11315,0,3
11316,0,3
11317,0,3
11318,0,3
11319,0,3
11320,0,3
11321,0,2
11322,0,2
11323,0,2
11324,0,1
11325,0,1
11326,0,0
11327,0,0
11328,0,1
11329,0,1
11330,0,1
11331,0,1
11332,0,1
11333,0,2
11334,0,2
11335,0,2
11336,0,2
11337,0,3
11338,0,3
11339,0,3
11340,0,3
11341,0,3
11342,0,3
11343,0,3
11344,0,3
11345,0,3
11346,0,3
11347,0,3
11348,0,3
11349,0,3
11350,0,3
11351,0,3
11352,0,3
11353,0,3
11354,0,3
11355,0,3
11356,0,4
11357,0,4
11358,0,4
11359,0,4
11360,0,4
11361,0,4
11362,0,4
11363,0,4
11364,0,4
11365,0,4
11366,0,4
11367,0,4
11368,0,4
11369,0,4
11370,0,4
11371,0,4
11372,0,4
11373,0,4
11374,0,4
11375,0,4
11376,0,4
11377,0,4
11378,0,4
11379,0,4
11380,0,4
11381,0,4
11382,0,4
11383,0,4
11384,0,4
11385,0,4
11386,0,4
11387,0,4
11388,0,4
11389,0,4
11390,0,4
11391,0,4
11392,0,4
11393,0,4
11394,0,4
11395,0,4
11396,0,4
11397,0,4
11398,0,4
11399,0,4
11400,0,4
11401,0,3
11402,0,3
11403,0,3
11404,0,2
11405,0,2
11406,0,0
11407,0,0
11408,0,1
11409,0,1
11410,0,1
11411,0,1
11412,0,1
11413,0,1
11414,0,1
11415,0,1
11416,0,1
11417,0,1
11418,0,1
11419,0,1
11420,0,1
11421,0,1
11422,0,1
11423,0,1
11424,0,1
11425,0,1
11426,0,1
11427,0,1
11428,0,1
11429,0,1
11430,0,1
11431,0,1
11432,0,1
11433,0,1
11434,0,1
11435,0,1
11436,0,1
11437,0,1
11438,0,1
11439,0,1
11440,0,1
11441,0,1
11442,0,1
11443,0,1
11444,0,1
11445,0,1
11446,0,1
11447,0,1
11448,0,1
11449,0,1
11450,0,1
11451,0,1
11452,0,2
11453,0,2
11454,0,2
11455,0,2
11456,0,3
11457,0,3
11458,0,3
11459,0,3
11460,0,3
11461,0,3
11462,0,3
11463,0,3
11464,0,3
11465,0,3
11466,0,3
11467,0,3
11468,0,3
11469,0,3
11470,0,3
11471,0,3
11472,0,3
11473,0,3
11474,0,3
11475,0,3
11476,0,4
11477,0,4
11478,0,4
11479,0,4
11480,0,4
11481,0,4
11482,0,4
11483,0,4
11484,0,3
11485,0,3
11486,0,2
11487,0,2
11488,0,1
11489,0,1
11490,0,1
11491,0,1
11492,0,1
11493,0,1
11494,0,1
11495,0,1
11496,0,2
11497,0,2
11498,0,2
11499,0,2
11500,0,2
11501,0,2
11502,0,2
11503,0,2
11504,0,2
11505,0,2
11506,0,2
11507,0,2
11508,0,2
11509,0,2
11510,0,2
11511,0,2
11512,0,2
11513,0,2
11514,0,2
11515,0,2
11516,0,2
11517,0,2
11518,0,2
11519,0,2
11520,0,2
11521,0,2
11522,0,2
11523,0,2
11524,0,2
11525,0,2
11526,0,2
11527,0,2
11528,0,2
11529,0,2
11530,0,3
11531,0,3
11532,0,3
11533,0,3
11534,0,3
11535,0,4
11536,0,4
11537,0,4
11538,0,4
11539,0,4
11540,0,4
11541,0,4
11542,0,4
11543,0,4
11544,0,4
11545,0,4
11546,0,4
11547,0,4
11548,0,4
11549,0,4
11550,0,4
11551,0,4
11552,0,4
11553,0,5
11554,0,5
11555,0,5
11556,0,5
11557,0,5
11558,0,5
11559,0,6
11560,0,6
11561,0,6
11562,0,6
11563,0,6
11564,0,6
11565,0,6
11566,0,6
11567,0,6
11568,0,6
11569,0,6
11570,0,5
11571,0,5
11572,0,5
11573,0,4
11574,0,4
11575,0,3
11576,0,2
11577,0,1
11578,0,2
11579,0,1
11580,0,1
11581,0,1
11582,0,1
11583,0,1
11584,0,2
11585,0,2
11586,0,2
11587,0,2
11588,0,2
11589,0,2
11590,0,3
11591,0,3
11592,0,3
11593,0,3
11594,0,3
11595,0,3
11596,0,3
11597,0,3
11598,0,3
11599,0,3
11600,0,3
11601,0,3
11602,0,3
11603,0,3
11604,0,3
11605,0,3
11606,0,3
11607,0,3
11608,0,3
11609,0,3
11610,0,3
11611,0,3
11612,0,4
11613,0,4
11614,0,4
11615,0,4
11616,0,4
11617,0,5
11618,0,5
11619,0,5
11620,0,5
11621,0,5
11622,0,5
11623,0,5
11624,0,5
11625,0,5
11626,0,5
11627,0,5
11628,0,5
11629,0,5
11630,0,5
11631,0,5
11632,0,5
11633,0,5
11634,0,5
11635,0,5
11636,0,5
11637,0,5
11638,0,5
11639,0,5
11640,0,5
11641,0,5
11642,0,5
11643,0,5
11644,0,5
11645,0,5
11646,0,5
11647,0,6
11648,0,6
11649,0,6
11650,0,5
11651,0,5
11652,0,5
11653,0,4
11654,0,4
11655,0,3
11656,0,1
11657,0,1
11658,0,0
11659,0,0
11660,0,0
11661,0,0
11662,0,0
11663,0,0
11664,0,0
11665,0,0
11666,0,0
11667,0,0
11668,0,0
11669,0,0
11670,0,0
11671,0,0
11672,0,0
11673,0,0
11674,0,0
11675,0,0
11676,0,0
11677,0,0
11678,0,0
11679,0,0
11680,0,0
11681,0,0
11682,0,0
11683,0,0
11684,0,0
11685,0,0
11686,0,0
11687,0,0
11688,0,0
11689,0,0
11690,0,0
11691,0,0
11692,0,1
11693,0,1
11694,0,1
11695,0,1
11696,0,1
11697,0,1
11698,0,1
11699,0,1
11700,0,1
11701,0,1
11702,0,1
11703,0,1
11704,0,1
11705,0,1
11706,0,1
11707,0,1
11708,0,1
11709,0,1
11710,0,1
11711,0,1
11712,0,0
11713,0,0
11714,0,0
11715,0,0
11716,0,0
11717,0,1
11718,0,1
11719,0,1
11720,0,1
11721,0,1
11722,0,1
11723,0,1
11724,0,1
11725,0,1
11726,0,1
11727,0,1
11728,0,1
11729,0,1
11730,0,1
11731,0,1
11732,0,1
11733,0,1
11734,0,1
11735,0,1
11736,0,1
11737,0,1
11738,0,2
11739,0,2
11740,0,2
11741,0,2
11742,0,2
11743,0,2
11744,0,2
11745,0,2
11746,0,2
11747,0,2
11748,0,2
11749,0,2
11750,0,2
11751,0,3
11752,0,3
11753,0,3
11754,0,3
11755,0,3
11756,0,4
11757,0,4
11758,0,4
11759,0,4
11760,0,4
11761,0,4
11762,0,5
11763,0,5
11764,0,5
11765,0,5
11766,0,5
11767,0,5
11768,0,5
11769,0,5
11770,0,5
11771,0,4
11772,0,4
11773,0,4
11774,0,3
11775,0,2
11776,0,2
11777,0,1
11778,0,1
11779,0,1
11780,0,1
11781,0,1
11782,0,1
11783,0,1
11784,0,1
11785,0,1
11786,0,2
11787,0,2
11788,0,2
11789,0,2
11790,0,3
11791,0,3
11792,0,3
11793,0,3
11794,0,2
11795,0,2
11796,0,2
11797,0,2
11798,0,2
11799,0,2
11800,0,2
11801,0,2
11802,0,2
11803,0,2
11804,0,2
11805,0,2
11806,0,2
11807,0,2
11808,0,2
11809,0,2
11810,0,2
11811,0,2
11812,0,2
11813,0,2
11814,0,2
11815,0,2
11816,0,2
11817,0,2
11818,0,2
11819,0,2
11820,0,2
11821,0,2
11822,0,2
11823,0,2
11824,0,2
11825,0,2
11826,0,2
11827,0,2
11828,0,2
11829,0,2
11830,0,2
11831,0,2
11832,0,2
11833,0,2
11834,0,2
11835,0,2
11836,0,2
11837,0,2
11838,0,2
11839,0,2
11840,0,2
11841,0,2
11842,0,2
11843,0,2
11844,0,3
11845,0,3
11846,0,3
11847,0,3
11848,0,3
11849,0,4
11850,0,4
11851,0,4
11852,0,4
11853,0,4
11854,0,5
11855,0,4
11856,0,4
11857,0,4
11858,0,4
11859,0,3
11860,0,2
11861,0,1
11862,0,1
11863,0,0
11864,0,0
11865,0,0
11866,0,0
11867,0,0
11868,0,0
11869,0,0
11870,0,0
11871,0,0
11872,0,0
11873,0,0
11874,0,1
11875,0,1
11876,0,1
11877,0,1
11878,0,1
11879,0,1
11880,0,1
11881,0,1
11882,0,1
11883,0,1
11884,0,2
11885,0,2
11886,0,2
11887,0,2
11888,0,2
11889,0,2
11890,0,2
11891,0,2
11892,0,2
11893,0,2
11894,0,2
11895,0,2
11896,0,2
11897,0,2
11898,0,2
11899,0,2
11900,0,2
11901,0,2
11902,0,2
11903,0,2
11904,0,2
11905,0,3
11906,0,2
11907,0,2
11908,0,2
11909,0,1
11910,0,1
11911,0,1
11912,0,1
11913,0,1
11914,0,1
11915,0,1
11916,0,1
11917,0,1
11918,0,1
11919,0,1
11920,0,1
11921,0,1
11922,0,1
11923,0,0
11924,0,0
11925,0,0
11926,0,0
11927,0,0
11928,0,0
11929,0,0
11930,0,0
11931,0,1
11932,0,1
11933,0,1
11934,0,1
11935,0,1
11936,0,1
11937,0,1
11938,0,1
11939,0,1
11940,0,1
11941,0,1
11942,0,1
11943,0,1
11944,0,1
11945,0,1
11946,0,1
11947,0,1
11948,0,1
11949,0,1
11950,0,1
11951,0,1
11952,0,1
11953,0,1
11954,0,1
11955,0,1
11956,0,1
11957,0,2
11958,0,2
11959,0,2
11960,0,2
11961,0,2
11962,0,2
11963,0,2
11964,0,2
11965,0,2
11966,0,2
11967,0,2
11968,0,2
11969,0,2
11970,0,2
11971,0,2
11972,0,2
11973,0,2
11974,0,2
11975,0,2
11976,0,2
11977,0,2
11978,0,2
11979,0,2
11980,0,2
11981,0,2
11982,0,1
11983,0,1
11984,0,1
11985,0,1
11986,0,0
11987,0,0
11988,0,0
11989,0,0
11990,0,0
11991,0,0
11992,0,0
11993,0,0
11994,0,0
11995,0,0
11996,0,0
11997,0,0
11998,0,0
11999,0,0
12000,0,0
12001,0,0
12002,0,0
12003,0,0
12004,0,0
12005,0,0
12006,0,0
12007,0,0
12008,0,0
12009,0,0
12010,0,0
12011,0,0
12012,0,0
12013,0,0
12014,0,0
12015,0,0
12016,0,0
12017,0,1
12018,0,1
12019,0,1
12020,0,1
12021,0,1
12022,0,1
12023,0,0
12024,0,0
12025,0,1
12026,0,1
12027,0,1
12028,0,1
12029,0,1
12030,0,1
12031,0,1
12032,0,1
12033,0,1
12034,0,1
12035,0,1
12036,0,1
12037,0,1
12038,0,1
12039,0,1
12040,0,1
12041,0,1
12042,0,1
12043,0,1
12044,0,1
12045,0,1
12046,0,1
12047,0,1
12048,0,1
12049,0,1
12050,0,1
12051,0,1
12052,0,1
12053,0,1
12054,0,1
12055,0,1
12056,0,1
12057,0,1
12058,0,1
12059,0,1
12060,0,1
12061,0,1
12062,0,1
12063,0,1
12064,0,1
12065,0,1
12066,0,1
12067,0,1
12068,0,1
12069,0,1
12070,0,1
12071,0,2
12072,0,2
12073,0,2
12074,0,2
12075,0,2
12076,0,2
12077,0,2
12078,0,2
12079,0,2
12080,0,2
12081,0,2
12082,0,2
12083,0,3
12084,0,3
12085,0,3
12086,0,3
12087,0,3
12088,0,3
12089,0,3
12090,0,4
12091,0,4
12092,0,4
12093,0,4
12094,0,4
12095,0,4
12096,0,4
12097,0,3
12098,0,3
12099,0,3
12100,0,3
12101,0,2
12102,0,1
12103,0,2
12104,0,2
12105,0,2
12106,0,2
12107,0,2
12108,0,3
12109,0,3
12110,0,3
12111,0,3
12112,0,3
12113,0,3
12114,0,3
12115,0,3
12116,0,3
12117,0,3
12118,0,3
12119,0,3
12120,0,3
12121,0,3
12122,0,3
12123,0,4
12124,0,4
12125,0,4
12126,0,4
12127,0,4
12128,0,4
12129,0,4
12130,0,4
12131,0,4
12132,0,4
12133,0,4
12134,0,4
12135,0,4
12136,0,4
12137,0,4
12138,0,4
12139,0,4
12140,0,4
12141,0,5
12142,0,5
12143,0,5
12144,0,5
12145,0,5
12146,0,5
12147,0,5
12148,0,5
12149,0,5
12150,0,5
12151,0,5
12152,0,6
12153,0,6
12154,0,6
12155,0,6
12156,0,6
12157,0,6
12158,0,6
12159,0,7
12160,0,7
12161,0,7
12162,0,7
12163,0,7
12164,0,7
12165,0,7
12166,0,7
12167,0,7
12168,0,7
12169,0,7
12170,0,7
12171,0,7
12172,0,7
12173,0,7
12174,0,7
12175,0,7
12176,0,7
12177,0,7
12178,0,7
12179,0,7
12180,0,7
12181,0,7
12182,0,7
12183,0,6
12184,0,6
12185,0,6
12186,0,5
12187,0,5
12188,0,4
12189,0,3
12190,0,2
12191,0,1
12192,0,1
12193,0,0
12194,0,0
12195,0,0
12196,0,0
12197,0,0
12198,0,0
12199,0,1
12200,0,1
12201,0,1
12202,0,1
12203,0,1
12204,0,1
12205,0,1
12206,0,1
12207,0,1
12208,0,1
12209,0,1
12210,0,2
12211,0,2
12212,0,2
12213,0,2
12214,0,2
12215,0,3
12216,0,3
12217,0,3
12218,0,3
12219,0,3
12220,0,3
12221,0,3
12222,0,3
12223,0,4
12224,0,4
12225,0,4
12226,0,4
12227,0,4
12228,0,4
12229,0,4
12230,0,3
12231,0,3
12232,0,3
12233,0,3
12234,0,2
12235,0,1
12236,0,1
12237,0,1
12238,0,1
12239,0,1
12240,0,1
12241,0,1
12242,0,1
12243,0,1
12244,0,1
12245,0,1
12246,0,1
12247,0,1
12248,0,1
12249,0,2
12250,0,2
12251,0,2
12252,0,2
12253,0,2
12254,0,2
12255,0,3
12256,0,3
12257,0,3
12258,0,3
12259,0,3
12260,0,4
12261,0,4
12262,0,4
12263,0,4
12264,0,4
12265,0,4
12266,0,4
12267,0,4
12268,0,4
12269,0,4
12270,0,5
12271,0,5
12272,0,5
12273,0,5
12274,0,5
12275,0,5
12276,0,5
12277,0,5
12278,0,5
12279,0,5
12280,0,5
12281,0,5
12282,0,5
12283,0,5
12284,0,5
12285,0,5
12286,0,5
12287,0,5
12288,0,5
12289,0,4
12290,0,4
12291,0,4
12292,0,4
12293,0,3
12294,0,3
12295,0,2
12296,0,0
12297,0,0
12298,0,0
12299,0,0
12300,0,0
12301,0,0
12302,0,0
12303,0,0
12304,0,0
12305,0,1
12306,0,1
12307,0,1
12308,0,1
12309,0,1
12310,0,1
12311,0,1
12312,0,1
12313,0,1
12314,0,1
12315,0,1
12316,0,1
12317,0,1
12318,0,1
12319,0,1
12320,0,1
12321,0,1
12322,0,1
12323,0,1
12324,0,1
12325,0,1
12326,0,1
12327,0,1
12328,0,1
12329,0,1
12330,0,1
12331,0,1
12332,0,1
12333,0,1
12334,0,1
12335,0,1
12336,0,1
12337,0,1
12338,0,1
12339,0,2
12340,0,2
12341,0,2
12342,0,2
12343,0,2
12344,0,2
12345,0,2
12346,0,2
12347,0,2
12348,0,2
12349,0,2
12350,0,2
12351,0,2
12352,0,2
12353,0,2
12354,0,3
12355,0,3
12356,0,3
12357,0,3
12358,0,3
12359,0,4
12360,0,4
12361,0,4
12362,0,4
12363,0,4
12364,0,4
12365,0,4
12366,0,4
12367,0,4
12368,0,4
12369,0,4
12370,0,4
12371,0,4
12372,0,3
12373,0,3
12374,0,3
12375,0,3
12376,0,2
12377,0,2
12378,0,1
12379,0,1
12380,0,1
12381,0,2
12382,0,2
12383,0,2
12384,0,2
12385,0,2
12386,0,2
12387,0,2
12388,0,2
12389,0,2
12390,0,2
12391,0,2
12392,0,2
12393,0,2
12394,0,2
12395,0,2
12396,0,2
12397,0,2
12398,0,2
12399,0,2
12400,0,2
12401,0,1
12402,0,1
12403,0,1
12404,0,1
12405,0,1
12406,0,1
12407,0,1
12408,0,1
12409,0,1
12410,0,1
12411,0,1
12412,0,1
12413,0,1
12414,0,1
12415,0,1
12416,0,2
12417,0,2
12418,0,2
12419,0,2
12420,0,2
12421,0,2
12422,0,2
12423,0,2
12424,0,2
12425,0,2
12426,0,2
12427,0,2
12428,0,2
12429,0,2
12430,0,3
12431,0,3
12432,0,3
12433,0,3
12434,0,3
12435,0,3
12436,0,3
12437,0,3
12438,0,3
12439,0,3
12440,0,3
12441,0,3
12442,0,3
12443,0,3
12444,0,3
12445,0,3
12446,0,4
12447,0,4
12448,0,4
12449,0,4
12450,0,4
12451,0,5
12452,0,5
12453,0,5
12454,0,5
12455,0,5
12456,0,5
12457,0,5
12458,0,5
12459,0,5
12460,0,5
12461,0,5
12462,0,5
12463,0,5
12464,0,5
12465,0,5
12466,0,5
12467,0,5
12468,0,5
12469,0,5
12470,0,5
12471,0,5
12472,0,5
12473,0,5
12474,0,5
12475,0,4
12476,0,4
12477,0,4
12478,0,3
12479,0,2
12480,0,2
12481,0,1
12482,0,0
12483,0,0
12484,0,0
12485,0,0
12486,0,0
12487,0,0
12488,0,0
12489,0,0
12490,0,0
12491,0,0
12492,0,1
12493,0,1
12494,0,1
12495,0,1
12496,0,1
12497,0,1
12498,0,1
12499,0,1
12500,0,1
12501,0,1
12502,0,1
12503,0,1
12504,0,1
12505,0,1
12506,0,1
12507,0,1
12508,0,2
12509,0,2
12510,0,2
12511,0,2
12512,0,2
12513,0,2
12514,0,2
12515,0,3
12516,0,3
12517,0,3
12518,0,3
12519,0,3
12520,0,3
12521,0,3
12522,0,4
12523,0,4
12524,0,4
12525,0,4
12526,0,4
12527,0,4
12528,0,4
12529,0,4
12530,0,4
12531,0,4
12532,0,4
12533,0,5
12534,0,5
12535,0,5
12536,0,5
12537,0,5
12538,0,5
12539,0,6
12540,0,6
12541,0,6
12542,0,6
12543,0,6
12544,0,6
12545,0,6
12546,0,6
12547,0,6
12548,0,6
12549,0,6
12550,0,6
12551,0,6
12552,0,6
12553,0,6
12554,0,6
12555,0,6
12556,0,6
12557,0,6
12558,0,5
12559,0,5
12560,0,4
12561,0,4
12562,0,3
12563,0,3
12564,0,2
12565,0,1
12566,0,0
12567,0,0
12568,0,0
12569,0,0
12570,0,0
12571,0,0
12572,0,0
12573,0,0
12574,0,0
12575,0,0
12576,0,0
12577,0,0
12578,0,0
12579,0,0
12580,0,1
12581,0,1
12582,0,1
12583,0,1
12584,0,1
12585,0,1
12586,0,1
12587,0,1
12588,0,1
12589,0,1
12590,0,1
12591,0,1
12592,0,1
12593,0,1
12594,0,1
12595,0,1
12596,0,2
12597,0,2
12598,0,2
12599,0,2
12600,0,2
12601,0,2
12602,0,2
12603,0,2
12604,0,2
12605,0,2
12606,0,2
12607,0,2
12608,0,2
12609,0,2
12610,0,3
12611,0,3
12612,0,3
12613,0,3
12614,0,3
12615,0,4
12616,0,4
12617,0,4
12618,0,4
12619,0,4
12620,0,4
12621,0,4
12622,0,4
12623,0,4
12624,0,4
12625,0,4
12626,0,4
12627,0,4
12628,0,4
12629,0,4
12630,0,4
12631,0,4
12632,0,4
12633,0,4
12634,0,4
12635,0,4
12636,0,4
12637,0,4
12638,0,4
12639,0,4
12640,0,4
12641,0,4
12642,0,4
12643,0,4
12644,0,4
12645,0,4
12646,0,4
12647,0,4
12648,0,4
12649,0,4
12650,0,3
12651,0,3
12652,0,4
12653,0,3
12654,0,2
12655,0,2
12656,0,2
12657,0,2
12658,0,2
12659,0,2
12660,0,2
12661,0,2
12662,0,2
12663,0,2
12664,0,2
12665,0,2
12666,0,3
12667,0,3
12668,0,3
12669,0,4
12670,0,4
12671,0,4
12672,0,4
12673,0,4
12674,0,5
12675,0,5
12676,0,5
12677,0,5
12678,0,5
12679,0,5
12680,0,5
12681,0,5
12682,0,5
