step,tl_id,lane_id,queue_length
15877,0,3i_0,3
15877,0,2i_0,0
15877,0,1i_0,0
15878,0,4i_0,5
15878,0,3i_0,3
15878,0,2i_0,0
15878,0,1i_0,0
15879,0,4i_0,5
15879,0,3i_0,3
15879,0,2i_0,0
15879,0,1i_0,0
15880,0,4i_0,5
15880,0,3i_0,4
15880,0,2i_0,0
15880,0,1i_0,0
15881,0,4i_0,5
15881,0,3i_0,4
15881,0,2i_0,0
15881,0,1i_0,0
15882,0,4i_0,5
15882,0,3i_0,4
15882,0,2i_0,0
15882,0,1i_0,0
15883,0,4i_0,5
15883,0,3i_0,4
15883,0,2i_0,0
15883,0,1i_0,0
15884,0,4i_0,5
15884,0,3i_0,4
15884,0,2i_0,0
15884,0,1i_0,0
15885,0,4i_0,5
15885,0,3i_0,4
15885,0,2i_0,0
15885,0,1i_0,0
15886,0,4i_0,5
15886,0,3i_0,4
15886,0,2i_0,0
15886,0,1i_0,0
15887,0,4i_0,5
15887,0,3i_0,4
15887,0,2i_0,0
15887,0,1i_0,0
15888,0,4i_0,5
15888,0,3i_0,4
15888,0,2i_0,0
15888,0,1i_0,0
15889,0,4i_0,6
15889,0,3i_0,4
15889,0,2i_0,0
15889,0,1i_0,0
15890,0,4i_0,6
15890,0,3i_0,4
15890,0,2i_0,0
15890,0,1i_0,0
15891,0,4i_0,6
15891,0,3i_0,4
15891,0,2i_0,0
15891,0,1i_0,0
15892,0,4i_0,5
15892,0,3i_0,3
15892,0,2i_0,0
15892,0,1i_0,0
15893,0,4i_0,5
15893,0,3i_0,3
15893,0,2i_0,0
15893,0,1i_0,0
15894,0,4i_0,5
15894,0,3i_0,3
15894,0,2i_0,0
15894,0,1i_0,0
15895,0,4i_0,4
15895,0,3i_0,2
15895,0,2i_0,0
15895,0,1i_0,0
15896,0,4i_0,3
15896,0,3i_0,2
15896,0,2i_0,0
15896,0,1i_0,0
15897,0,4i_0,2
15897,0,3i_0,1
15897,0,2i_0,0
15897,0,1i_0,1
15898,0,4i_0,1
15898,0,3i_0,0
15898,0,2i_0,0
15898,0,1i_0,1
15899,0,4i_0,1
15899,0,3i_0,0
15899,0,2i_0,0
15899,0,1i_0,1
15900,0,4i_0,0
15900,0,3i_0,0
15900,0,2i_0,0
15900,0,1i_0,1
15901,0,4i_0,0
15901,0,3i_0,0
15901,0,2i_0,0
15901,0,1i_0,1
15902,0,4i_0,0
15902,0,3i_0,0
15902,0,2i_0,0
15902,0,1i_0,1
15903,0,4i_0,0
15903,0,3i_0,0
15903,0,2i_0,0
15903,0,1i_0,1
15904,0,4i_0,0
15904,0,3i_0,0
15904,0,2i_0,0
15904,0,1i_0,1
15905,0,4i_0,0
15905,0,3i_0,0
15905,0,2i_0,0
15905,0,1i_0,1
15906,0,4i_0,0
15906,0,3i_0,0
15906,0,2i_0,0
15906,0,1i_0,1
15907,0,4i_0,0
15907,0,3i_0,0
15907,0,2i_0,0
15907,0,1i_0,1
15908,0,4i_0,0
15908,0,3i_0,0
15908,0,2i_0,0
15908,0,1i_0,1
15909,0,4i_0,0
15909,0,3i_0,0
15909,0,2i_0,0
15909,0,1i_0,1
15910,0,4i_0,0
15910,0,3i_0,0
15910,0,2i_0,0
15910,0,1i_0,1
15911,0,4i_0,0
15911,0,3i_0,0
15911,0,2i_0,0
15911,0,1i_0,1
15912,0,4i_0,0
15912,0,3i_0,0
15912,0,2i_0,0
15912,0,1i_0,1
15913,0,4i_0,0
15913,0,3i_0,0
15913,0,2i_0,0
15913,0,1i_0,1
15914,0,4i_0,0
15914,0,3i_0,0
15914,0,2i_0,0
15914,0,1i_0,1
15915,0,4i_0,0
15915,0,3i_0,0
15915,0,2i_0,0
15915,0,1i_0,1
15916,0,4i_0,0
15916,0,3i_0,0
15916,0,2i_0,0
15916,0,1i_0,1
15917,0,4i_0,0
15917,0,3i_0,0
15917,0,2i_0,0
15917,0,1i_0,1
15918,0,4i_0,0
15918,0,3i_0,0
15918,0,2i_0,0
15918,0,1i_0,1
15919,0,4i_0,0
15919,0,3i_0,0
15919,0,2i_0,0
15919,0,1i_0,1
15920,0,4i_0,0
15920,0,3i_0,0
15920,0,2i_0,0
15920,0,1i_0,1
15921,0,4i_0,0
15921,0,3i_0,0
15921,0,2i_0,0
15921,0,1i_0,2
15922,0,4i_0,0
15922,0,3i_0,0
15922,0,2i_0,0
15922,0,1i_0,2
15923,0,4i_0,0
15923,0,3i_0,0
15923,0,2i_0,0
15923,0,1i_0,2
15924,0,4i_0,0
15924,0,3i_0,0
15924,0,2i_0,0
15924,0,1i_0,2
15925,0,4i_0,0
15925,0,3i_0,0
15925,0,2i_0,0
15925,0,1i_0,2
15926,0,4i_0,0
15926,0,3i_0,0
15926,0,2i_0,0
15926,0,1i_0,2
15927,0,4i_0,0
15927,0,3i_0,0
15927,0,2i_0,0
15927,0,1i_0,3
15928,0,4i_0,0
15928,0,3i_0,0
15928,0,2i_0,1
15928,0,1i_0,3
15929,0,4i_0,0
15929,0,3i_0,0
15929,0,2i_0,1
15929,0,1i_0,3
15930,0,4i_0,0
15930,0,3i_0,0
15930,0,2i_0,1
15930,0,1i_0,3
15931,0,4i_0,0
15931,0,3i_0,0
15931,0,2i_0,1
15931,0,1i_0,3
15932,0,4i_0,0
15932,0,3i_0,0
15932,0,2i_0,1
15932,0,1i_0,3
15933,0,4i_0,0
15933,0,3i_0,0
15933,0,2i_0,1
15933,0,1i_0,3
15934,0,4i_0,0
15934,0,3i_0,0
15934,0,2i_0,1
15934,0,1i_0,3
15935,0,4i_0,0
15935,0,3i_0,0
15935,0,2i_0,1
15935,0,1i_0,3
15936,0,4i_0,0
15936,0,3i_0,0
15936,0,2i_0,2
15936,0,1i_0,3
15937,0,4i_0,0
15937,0,3i_0,0
15937,0,2i_0,2
15937,0,1i_0,3
15938,0,4i_0,0
15938,0,3i_0,0
15938,0,2i_0,2
15938,0,1i_0,3
15939,0,4i_0,0
15939,0,3i_0,0
15939,0,2i_0,2
15939,0,1i_0,3
15940,0,4i_0,0
15940,0,3i_0,0
15940,0,2i_0,3
15940,0,1i_0,3
15941,0,4i_0,0
15941,0,3i_0,0
15941,0,2i_0,3
15941,0,1i_0,3
15942,0,4i_0,0
15942,0,3i_0,0
15942,0,2i_0,3
15942,0,1i_0,3
15943,0,4i_0,0
15943,0,3i_0,0
15943,0,2i_0,3
15943,0,1i_0,3
15944,0,4i_0,0
15944,0,3i_0,0
15944,0,2i_0,3
15944,0,1i_0,3
15945,0,4i_0,0
15945,0,3i_0,0
15945,0,2i_0,4
15945,0,1i_0,3
15946,0,4i_0,0
15946,0,3i_0,0
15946,0,2i_0,4
15946,0,1i_0,4
15947,0,4i_0,0
15947,0,3i_0,0
15947,0,2i_0,4
15947,0,1i_0,4
15948,0,4i_0,0
15948,0,3i_0,0
15948,0,2i_0,4
15948,0,1i_0,4
15949,0,4i_0,0
15949,0,3i_0,0
15949,0,2i_0,4
15949,0,1i_0,4
15950,0,4i_0,0
15950,0,3i_0,0
15950,0,2i_0,4
15950,0,1i_0,4
15951,0,4i_0,0
15951,0,3i_0,0
15951,0,2i_0,4
15951,0,1i_0,4
15952,0,4i_0,0
15952,0,3i_0,0
15952,0,2i_0,4
15952,0,1i_0,4
15953,0,4i_0,0
15953,0,3i_0,0
15953,0,2i_0,4
15953,0,1i_0,4
15954,0,4i_0,0
15954,0,3i_0,0
15954,0,2i_0,3
15954,0,1i_0,3
15955,0,4i_0,0
15955,0,3i_0,0
15955,0,2i_0,3
15955,0,1i_0,3
15956,0,4i_0,0
15956,0,3i_0,0
15956,0,2i_0,3
15956,0,1i_0,3
15957,0,4i_0,0
15957,0,3i_0,0
15957,0,2i_0,3
15957,0,1i_0,2
15958,0,4i_0,0
15958,0,3i_0,0
15958,0,2i_0,2
15958,0,1i_0,1
15959,0,4i_0,0
15959,0,3i_0,1
15959,0,2i_0,1
15959,0,1i_0,1
15960,0,4i_0,0
15960,0,3i_0,1
15960,0,2i_0,0
15960,0,1i_0,0
15961,0,4i_0,0
15961,0,3i_0,1
15961,0,2i_0,0
15961,0,1i_0,0
15962,0,4i_0,0
15962,0,3i_0,1
15962,0,2i_0,0
15962,0,1i_0,0
15963,0,4i_0,0
15963,0,3i_0,1
15963,0,2i_0,0
15963,0,1i_0,0
15964,0,4i_0,0
15964,0,3i_0,1
15964,0,2i_0,0
15964,0,1i_0,0
15965,0,4i_0,1
15965,0,3i_0,1
15965,0,2i_0,0
15965,0,1i_0,0
15966,0,4i_0,1
15966,0,3i_0,1
15966,0,2i_0,0
15966,0,1i_0,0
15967,0,4i_0,1
15967,0,3i_0,1
15967,0,2i_0,0
15967,0,1i_0,0
15968,0,4i_0,1
15968,0,3i_0,1
15968,0,2i_0,0
15968,0,1i_0,0
15969,0,4i_0,1
15969,0,3i_0,1
15969,0,2i_0,0
15969,0,1i_0,0
15970,0,4i_0,1
15970,0,3i_0,1
15970,0,2i_0,0
15970,0,1i_0,0
15971,0,4i_0,1
15971,0,3i_0,1
15971,0,2i_0,0
15971,0,1i_0,0
15972,0,4i_0,1
15972,0,3i_0,1
15972,0,2i_0,0
15972,0,1i_0,0
15973,0,4i_0,1
15973,0,3i_0,2
15973,0,2i_0,0
15973,0,1i_0,0
15974,0,4i_0,1
15974,0,3i_0,2
15974,0,2i_0,0
15974,0,1i_0,0
15975,0,4i_0,1
15975,0,3i_0,2
15975,0,2i_0,0
15975,0,1i_0,0
15976,0,4i_0,1
15976,0,3i_0,2
15976,0,2i_0,0
15976,0,1i_0,0
15977,0,4i_0,1
15977,0,3i_0,2
15977,0,2i_0,0
15977,0,1i_0,0
15978,0,4i_0,2
15978,0,3i_0,2
15978,0,2i_0,0
15978,0,1i_0,0
15979,0,4i_0,2
15979,0,3i_0,2
15979,0,2i_0,0
15979,0,1i_0,0
15980,0,4i_0,2
15980,0,3i_0,2
15980,0,2i_0,0
15980,0,1i_0,0
15981,0,4i_0,2
15981,0,3i_0,2
15981,0,2i_0,0
15981,0,1i_0,0
15982,0,4i_0,2
15982,0,3i_0,2
15982,0,2i_0,0
15982,0,1i_0,0
15983,0,4i_0,3
15983,0,3i_0,2
15983,0,2i_0,0
15983,0,1i_0,0
15984,0,4i_0,3
15984,0,3i_0,2
15984,0,2i_0,0
15984,0,1i_0,0
15985,0,4i_0,3
15985,0,3i_0,2
15985,0,2i_0,0
15985,0,1i_0,0
15986,0,4i_0,3
15986,0,3i_0,2
15986,0,2i_0,0
15986,0,1i_0,0
15987,0,4i_0,3
15987,0,3i_0,2
15987,0,2i_0,0
15987,0,1i_0,0
15988,0,4i_0,3
15988,0,3i_0,2
15988,0,2i_0,0
15988,0,1i_0,0
15989,0,4i_0,3
15989,0,3i_0,2
15989,0,2i_0,0
15989,0,1i_0,0
15990,0,4i_0,3
15990,0,3i_0,2
15990,0,2i_0,0
15990,0,1i_0,0
15991,0,4i_0,3
15991,0,3i_0,2
15991,0,2i_0,0
15991,0,1i_0,0
15992,0,4i_0,3
15992,0,3i_0,2
15992,0,2i_0,0
15992,0,1i_0,0
15993,0,4i_0,3
15993,0,3i_0,2
15993,0,2i_0,0
15993,0,1i_0,0
15994,0,4i_0,3
15994,0,3i_0,2
15994,0,2i_0,0
15994,0,1i_0,0
15995,0,4i_0,3
15995,0,3i_0,2
15995,0,2i_0,0
15995,0,1i_0,0
15996,0,4i_0,3
15996,0,3i_0,2
15996,0,2i_0,0
15996,0,1i_0,0
15997,0,4i_0,3
15997,0,3i_0,2
15997,0,2i_0,0
15997,0,1i_0,0
15998,0,4i_0,3
15998,0,3i_0,2
15998,0,2i_0,0
15998,0,1i_0,0
15999,0,4i_0,3
15999,0,3i_0,2
15999,0,2i_0,0
15999,0,1i_0,0
16000,0,4i_0,3
16000,0,3i_0,2
16000,0,2i_0,0
16000,0,1i_0,0
16001,0,4i_0,3
16001,0,3i_0,2
16001,0,2i_0,0
16001,0,1i_0,0
16002,0,4i_0,3
16002,0,3i_0,2
16002,0,2i_0,0
16002,0,1i_0,0
16003,0,4i_0,3
16003,0,3i_0,2
16003,0,2i_0,0
16003,0,1i_0,0
16004,0,4i_0,3
16004,0,3i_0,2
16004,0,2i_0,0
16004,0,1i_0,0
16005,0,4i_0,3
16005,0,3i_0,2
16005,0,2i_0,0
16005,0,1i_0,0
16006,0,4i_0,3
16006,0,3i_0,2
16006,0,2i_0,0
16006,0,1i_0,0
16007,0,4i_0,3
16007,0,3i_0,2
16007,0,2i_0,0
16007,0,1i_0,0
16008,0,4i_0,3
16008,0,3i_0,2
16008,0,2i_0,0
16008,0,1i_0,0
16009,0,4i_0,3
16009,0,3i_0,2
16009,0,2i_0,0
16009,0,1i_0,0
16010,0,4i_0,4
16010,0,3i_0,2
16010,0,2i_0,0
16010,0,1i_0,0
16011,0,4i_0,4
16011,0,3i_0,2
16011,0,2i_0,0
16011,0,1i_0,0
16012,0,4i_0,4
16012,0,3i_0,2
16012,0,2i_0,0
16012,0,1i_0,0
16013,0,4i_0,4
16013,0,3i_0,2
16013,0,2i_0,0
16013,0,1i_0,0
16014,0,4i_0,4
16014,0,3i_0,2
16014,0,2i_0,0
16014,0,1i_0,0
16015,0,4i_0,4
16015,0,3i_0,2
16015,0,2i_0,0
16015,0,1i_0,0
16016,0,4i_0,4
16016,0,3i_0,2
16016,0,2i_0,0
16016,0,1i_0,0
16017,0,4i_0,4
16017,0,3i_0,2
16017,0,2i_0,0
16017,0,1i_0,0
16018,0,4i_0,4
16018,0,3i_0,2
16018,0,2i_0,0
16018,0,1i_0,0
16019,0,4i_0,4
16019,0,3i_0,2
16019,0,2i_0,0
16019,0,1i_0,0
16020,0,4i_0,4
16020,0,3i_0,2
16020,0,2i_0,0
16020,0,1i_0,0
16021,0,4i_0,4
16021,0,3i_0,2
16021,0,2i_0,0
16021,0,1i_0,0
16022,0,4i_0,4
16022,0,3i_0,2
16022,0,2i_0,0
16022,0,1i_0,0
16023,0,4i_0,4
16023,0,3i_0,2
16023,0,2i_0,0
16023,0,1i_0,0
16024,0,4i_0,4
16024,0,3i_0,2
16024,0,2i_0,0
16024,0,1i_0,0
16025,0,4i_0,4
16025,0,3i_0,2
16025,0,2i_0,0
16025,0,1i_0,0
16026,0,4i_0,4
16026,0,3i_0,2
16026,0,2i_0,0
16026,0,1i_0,0
16027,0,4i_0,4
16027,0,3i_0,2
16027,0,2i_0,0
16027,0,1i_0,0
16028,0,4i_0,3
16028,0,3i_0,1
16028,0,2i_0,0
16028,0,1i_0,0
16029,0,4i_0,3
16029,0,3i_0,1
16029,0,2i_0,0
16029,0,1i_0,0
16030,0,4i_0,4
16030,0,3i_0,1
16030,0,2i_0,0
16030,0,1i_0,0
16031,0,4i_0,4
16031,0,3i_0,0
16031,0,2i_0,0
16031,0,1i_0,0
16032,0,4i_0,3
16032,0,3i_0,0
16032,0,2i_0,0
16032,0,1i_0,0
16033,0,4i_0,2
16033,0,3i_0,0
16033,0,2i_0,0
16033,0,1i_0,0
16034,0,4i_0,2
16034,0,3i_0,0
16034,0,2i_0,0
16034,0,1i_0,1
16035,0,4i_0,1
16035,0,3i_0,0
16035,0,2i_0,0
16035,0,1i_0,1
16036,0,4i_0,0
16036,0,3i_0,0
16036,0,2i_0,0
16036,0,1i_0,1
16037,0,4i_0,0
16037,0,3i_0,0
16037,0,2i_0,0
16037,0,1i_0,1
16038,0,4i_0,0
16038,0,3i_0,0
16038,0,2i_0,0
16038,0,1i_0,1
16039,0,4i_0,0
16039,0,3i_0,0
16039,0,2i_0,0
16039,0,1i_0,1
16040,0,4i_0,0
16040,0,3i_0,0
16040,0,2i_0,0
16040,0,1i_0,1
16041,0,4i_0,0
16041,0,3i_0,0
16041,0,2i_0,0
16041,0,1i_0,1
16042,0,4i_0,0
16042,0,3i_0,0
16042,0,2i_0,0
16042,0,1i_0,1
16043,0,4i_0,0
16043,0,3i_0,0
16043,0,2i_0,0
16043,0,1i_0,1
16044,0,4i_0,0
16044,0,3i_0,0
16044,0,2i_0,0
16044,0,1i_0,1
16045,0,4i_0,0
16045,0,3i_0,0
16045,0,2i_0,0
16045,0,1i_0,1
16046,0,4i_0,0
16046,0,3i_0,0
16046,0,2i_0,0
16046,0,1i_0,1
16047,0,4i_0,0
16047,0,3i_0,0
16047,0,2i_0,1
16047,0,1i_0,1
16048,0,4i_0,0
16048,0,3i_0,0
16048,0,2i_0,1
16048,0,1i_0,1
16049,0,4i_0,0
16049,0,3i_0,0
16049,0,2i_0,1
16049,0,1i_0,1
16050,0,4i_0,0
16050,0,3i_0,0
16050,0,2i_0,1
16050,0,1i_0,1
16051,0,4i_0,0
16051,0,3i_0,0
16051,0,2i_0,1
16051,0,1i_0,1
16052,0,4i_0,0
16052,0,3i_0,0
16052,0,2i_0,1
16052,0,1i_0,1
16053,0,4i_0,0
16053,0,3i_0,0
16053,0,2i_0,1
16053,0,1i_0,1
16054,0,4i_0,0
16054,0,3i_0,0
16054,0,2i_0,1
16054,0,1i_0,1
16055,0,4i_0,0
16055,0,3i_0,0
16055,0,2i_0,1
16055,0,1i_0,1
16056,0,4i_0,0
16056,0,3i_0,0
16056,0,2i_0,1
16056,0,1i_0,1
16057,0,4i_0,0
16057,0,3i_0,0
16057,0,2i_0,1
16057,0,1i_0,1
16058,0,4i_0,0
16058,0,3i_0,0
16058,0,2i_0,1
16058,0,1i_0,1
16059,0,4i_0,0
16059,0,3i_0,0
16059,0,2i_0,1
16059,0,1i_0,1
16060,0,4i_0,0
16060,0,3i_0,0
16060,0,2i_0,1
16060,0,1i_0,1
16061,0,4i_0,0
16061,0,3i_0,0
16061,0,2i_0,1
16061,0,1i_0,1
16062,0,4i_0,0
16062,0,3i_0,0
16062,0,2i_0,1
16062,0,1i_0,1
16063,0,4i_0,0
16063,0,3i_0,0
16063,0,2i_0,1
16063,0,1i_0,1
16064,0,4i_0,0
16064,0,3i_0,0
16064,0,2i_0,1
16064,0,1i_0,1
16065,0,4i_0,0
16065,0,3i_0,0
16065,0,2i_0,1
16065,0,1i_0,1
16066,0,4i_0,0
16066,0,3i_0,0
16066,0,2i_0,1
16066,0,1i_0,1
16067,0,4i_0,0
16067,0,3i_0,0
16067,0,2i_0,1
16067,0,1i_0,1
16068,0,4i_0,0
16068,0,3i_0,0
16068,0,2i_0,1
16068,0,1i_0,1
16069,0,4i_0,0
16069,0,3i_0,0
16069,0,2i_0,1
16069,0,1i_0,1
16070,0,4i_0,0
16070,0,3i_0,0
16070,0,2i_0,1
16070,0,1i_0,1
16071,0,4i_0,0
16071,0,3i_0,0
16071,0,2i_0,1
16071,0,1i_0,1
16072,0,4i_0,0
16072,0,3i_0,0
16072,0,2i_0,1
16072,0,1i_0,2
16073,0,4i_0,0
16073,0,3i_0,0
16073,0,2i_0,1
16073,0,1i_0,2
16074,0,4i_0,0
16074,0,3i_0,0
16074,0,2i_0,1
16074,0,1i_0,2
16075,0,4i_0,0
16075,0,3i_0,0
16075,0,2i_0,1
16075,0,1i_0,2
16076,0,4i_0,0
16076,0,3i_0,0
16076,0,2i_0,1
16076,0,1i_0,2
16077,0,4i_0,0
16077,0,3i_0,0
16077,0,2i_0,1
16077,0,1i_0,2
16078,0,4i_0,0
16078,0,3i_0,0
16078,0,2i_0,2
16078,0,1i_0,2
16079,0,4i_0,0
16079,0,3i_0,0
16079,0,2i_0,2
16079,0,1i_0,3
16080,0,4i_0,0
16080,0,3i_0,0
16080,0,2i_0,2
16080,0,1i_0,3
16081,0,4i_0,0
16081,0,3i_0,0
16081,0,2i_0,2
16081,0,1i_0,3
16082,0,4i_0,0
16082,0,3i_0,0
16082,0,2i_0,2
16082,0,1i_0,3
16083,0,4i_0,0
16083,0,3i_0,0
16083,0,2i_0,2
16083,0,1i_0,3
16084,0,4i_0,0
16084,0,3i_0,0
16084,0,2i_0,2
16084,0,1i_0,3
16085,0,4i_0,0
16085,0,3i_0,0
16085,0,2i_0,2
16085,0,1i_0,3
16086,0,4i_0,0
16086,0,3i_0,0
16086,0,2i_0,2
16086,0,1i_0,3
16087,0,4i_0,0
16087,0,3i_0,0
16087,0,2i_0,2
16087,0,1i_0,4
16088,0,4i_0,0
16088,0,3i_0,0
16088,0,2i_0,2
16088,0,1i_0,4
16089,0,4i_0,0
16089,0,3i_0,0
16089,0,2i_0,2
16089,0,1i_0,4
16090,0,4i_0,0
16090,0,3i_0,0
16090,0,2i_0,3
16090,0,1i_0,4
16091,0,4i_0,0
16091,0,3i_0,0
16091,0,2i_0,3
16091,0,1i_0,4
16092,0,4i_0,0
16092,0,3i_0,0
16092,0,2i_0,3
16092,0,1i_0,4
16093,0,4i_0,0
16093,0,3i_0,0
16093,0,2i_0,3
16093,0,1i_0,4
16094,0,4i_0,0
16094,0,3i_0,0
16094,0,2i_0,3
16094,0,1i_0,4
16095,0,4i_0,0
16095,0,3i_0,0
16095,0,2i_0,3
16095,0,1i_0,4
16096,0,4i_0,0
16096,0,3i_0,0
16096,0,2i_0,3
16096,0,1i_0,4
16097,0,4i_0,0
16097,0,3i_0,0
16097,0,2i_0,3
16097,0,1i_0,4
16098,0,4i_0,0
16098,0,3i_0,0
16098,0,2i_0,3
16098,0,1i_0,5
16099,0,4i_0,0
16099,0,3i_0,0
16099,0,2i_0,3
16099,0,1i_0,5
16100,0,4i_0,0
16100,0,3i_0,0
16100,0,2i_0,3
16100,0,1i_0,5
16101,0,4i_0,0
16101,0,3i_0,0
16101,0,2i_0,3
16101,0,1i_0,5
16102,0,4i_0,0
16102,0,3i_0,0
16102,0,2i_0,3
16102,0,1i_0,5
16103,0,4i_0,0
16103,0,3i_0,0
16103,0,2i_0,3
16103,0,1i_0,6
16104,0,4i_0,0
16104,0,3i_0,0
16104,0,2i_0,3
16104,0,1i_0,6
16105,0,4i_0,0
16105,0,3i_0,0
16105,0,2i_0,2
16105,0,1i_0,5
16106,0,4i_0,0
16106,0,3i_0,0
16106,0,2i_0,2
16106,0,1i_0,5
16107,0,4i_0,0
16107,0,3i_0,0
16107,0,2i_0,2
16107,0,1i_0,5
16108,0,4i_0,0
16108,0,3i_0,0
16108,0,2i_0,2
16108,0,1i_0,4
16109,0,4i_0,0
16109,0,3i_0,0
16109,0,2i_0,1
16109,0,1i_0,4
16110,0,4i_0,0
16110,0,3i_0,0
16110,0,2i_0,0
16110,0,1i_0,3
16111,0,4i_0,1
16111,0,3i_0,0
16111,0,2i_0,0
16111,0,1i_0,3
16112,0,4i_0,1
16112,0,3i_0,0
16112,0,2i_0,0
16112,0,1i_0,2
16113,0,4i_0,1
16113,0,3i_0,0
16113,0,2i_0,0
16113,0,1i_0,2
16114,0,4i_0,1
16114,0,3i_0,0
16114,0,2i_0,0
16114,0,1i_0,1
16115,0,4i_0,1
16115,0,3i_0,0
16115,0,2i_0,0
16115,0,1i_0,0
16116,0,4i_0,1
16116,0,3i_0,1
16116,0,2i_0,0
16116,0,1i_0,0
16117,0,4i_0,1
16117,0,3i_0,1
16117,0,2i_0,0
16117,0,1i_0,0
16118,0,4i_0,1
16118,0,3i_0,1
16118,0,2i_0,0
16118,0,1i_0,0
16119,0,4i_0,1
16119,0,3i_0,1
16119,0,2i_0,0
16119,0,1i_0,0
16120,0,4i_0,1
16120,0,3i_0,1
16120,0,2i_0,0
16120,0,1i_0,0
16121,0,4i_0,1
16121,0,3i_0,1
16121,0,2i_0,0
16121,0,1i_0,0
16122,0,4i_0,1
16122,0,3i_0,1
16122,0,2i_0,0
16122,0,1i_0,0
16123,0,4i_0,1
16123,0,3i_0,1
16123,0,2i_0,0
16123,0,1i_0,0
16124,0,4i_0,1
16124,0,3i_0,1
16124,0,2i_0,0
16124,0,1i_0,0
16125,0,4i_0,1
16125,0,3i_0,1
16125,0,2i_0,0
16125,0,1i_0,0
16126,0,4i_0,1
16126,0,3i_0,1
16126,0,2i_0,0
16126,0,1i_0,0
16127,0,4i_0,1
16127,0,3i_0,1
16127,0,2i_0,0
16127,0,1i_0,0
16128,0,4i_0,1
16128,0,3i_0,1
16128,0,2i_0,0
16128,0,1i_0,0
16129,0,4i_0,1
16129,0,3i_0,1
16129,0,2i_0,0
16129,0,1i_0,0
16130,0,4i_0,1
16130,0,3i_0,1
16130,0,2i_0,0
16130,0,1i_0,0
16131,0,4i_0,1
16131,0,3i_0,1
16131,0,2i_0,0
16131,0,1i_0,0
16132,0,4i_0,1
16132,0,3i_0,1
16132,0,2i_0,0
16132,0,1i_0,0
16133,0,4i_0,1
16133,0,3i_0,1
16133,0,2i_0,0
16133,0,1i_0,0
16134,0,4i_0,1
16134,0,3i_0,1
16134,0,2i_0,0
16134,0,1i_0,0
16135,0,4i_0,1
16135,0,3i_0,1
16135,0,2i_0,0
16135,0,1i_0,0
16136,0,4i_0,2
16136,0,3i_0,1
16136,0,2i_0,0
16136,0,1i_0,0
16137,0,4i_0,2
16137,0,3i_0,1
16137,0,2i_0,0
16137,0,1i_0,0
16138,0,4i_0,2
16138,0,3i_0,1
16138,0,2i_0,0
16138,0,1i_0,0
16139,0,4i_0,2
16139,0,3i_0,1
16139,0,2i_0,0
16139,0,1i_0,0
16140,0,4i_0,2
16140,0,3i_0,1
16140,0,2i_0,0
16140,0,1i_0,0
16141,0,4i_0,2
16141,0,3i_0,1
16141,0,2i_0,0
16141,0,1i_0,0
16142,0,4i_0,2
16142,0,3i_0,1
16142,0,2i_0,0
16142,0,1i_0,0
16143,0,4i_0,2
16143,0,3i_0,1
16143,0,2i_0,0
16143,0,1i_0,0
16144,0,4i_0,2
16144,0,3i_0,1
16144,0,2i_0,0
16144,0,1i_0,0
16145,0,4i_0,2
16145,0,3i_0,1
16145,0,2i_0,0
16145,0,1i_0,0
16146,0,4i_0,2
16146,0,3i_0,1
16146,0,2i_0,0
16146,0,1i_0,0
16147,0,4i_0,2
16147,0,3i_0,1
16147,0,2i_0,0
16147,0,1i_0,0
16148,0,4i_0,2
16148,0,3i_0,1
16148,0,2i_0,0
16148,0,1i_0,0
16149,0,4i_0,2
16149,0,3i_0,1
16149,0,2i_0,0
16149,0,1i_0,0
16150,0,4i_0,2
16150,0,3i_0,1
16150,0,2i_0,0
16150,0,1i_0,0
16151,0,4i_0,2
16151,0,3i_0,1
16151,0,2i_0,0
16151,0,1i_0,0
16152,0,4i_0,2
16152,0,3i_0,1
16152,0,2i_0,0
16152,0,1i_0,0
16153,0,4i_0,2
16153,0,3i_0,1
16153,0,2i_0,0
16153,0,1i_0,0
16154,0,4i_0,2
16154,0,3i_0,1
16154,0,2i_0,0
16154,0,1i_0,0
16155,0,4i_0,2
16155,0,3i_0,1
16155,0,2i_0,0
16155,0,1i_0,0
16156,0,4i_0,2
16156,0,3i_0,1
16156,0,2i_0,0
16156,0,1i_0,0
16157,0,4i_0,2
16157,0,3i_0,1
16157,0,2i_0,0
16157,0,1i_0,0
16158,0,4i_0,2
16158,0,3i_0,1
16158,0,2i_0,0
16158,0,1i_0,0
16159,0,4i_0,2
16159,0,3i_0,1
16159,0,2i_0,0
16159,0,1i_0,0
16160,0,4i_0,2
16160,0,3i_0,1
16160,0,2i_0,0
16160,0,1i_0,0
16161,0,4i_0,2
16161,0,3i_0,1
16161,0,2i_0,0
16161,0,1i_0,0
16162,0,4i_0,2
16162,0,3i_0,1
16162,0,2i_0,0
16162,0,1i_0,0
16163,0,4i_0,3
16163,0,3i_0,1
16163,0,2i_0,0
16163,0,1i_0,0
16164,0,4i_0,3
16164,0,3i_0,1
16164,0,2i_0,0
16164,0,1i_0,0
16165,0,4i_0,3
16165,0,3i_0,1
16165,0,2i_0,0
16165,0,1i_0,0
16166,0,4i_0,3
16166,0,3i_0,1
16166,0,2i_0,0
16166,0,1i_0,0
16167,0,4i_0,3
16167,0,3i_0,1
16167,0,2i_0,0
16167,0,1i_0,0
16168,0,4i_0,3
16168,0,3i_0,1
