step,tl_id,reward_type,previous,current,max,reward
22912,0,vehicle_cumulative_delay,58,180,12735.0,-0.009579897919120534
22953,0,vehicle_cumulative_delay,180,322,12735.0,-0.011150372987828817
23039,0,vehicle_cumulative_delay,322,742,12735.0,-0.03297997644287397
23131,0,vehicle_cumulative_delay,742,577,12735.0,0.012956419316843345
23175,0,vehicle_cumulative_delay,577,151,12735.0,0.03345111896348645
23258,0,vehicle_cumulative_delay,151,476,12735.0,-0.025520219866509618
23335,0,vehicle_cumulative_delay,476,478,12735.0,-0.00015704750687082843
23400,0,vehicle_cumulative_delay,478,164,12735.0,0.024656458578720064
23453,0,vehicle_cumulative_delay,164,223,12735.0,-0.004632901452689439
23524,0,vehicle_cumulative_delay,223,374,12735.0,-0.011857086768747546
23604,0,vehicle_cumulative_delay,374,555,12735.0,-0.014212799371809973
23654,0,vehicle_cumulative_delay,555,250,12735.0,0.023949744797801334
23701,0,vehicle_cumulative_delay,250,216,12735.0,0.0026698076168040832
23775,0,vehicle_cumulative_delay,216,348,12735.0,-0.010365135453474675
23864,0,vehicle_cumulative_delay,348,675,12735.0,-0.025677267373380448
23947,0,vehicle_cumulative_delay,675,562,12735.0,0.008873184138201807
24027,0,vehicle_cumulative_delay,562,476,12735.0,0.0067530427954456225
24107,0,vehicle_cumulative_delay,476,501,12735.0,-0.0019630938358853552
24190,0,vehicle_cumulative_delay,501,496,12735.0,0.00039261876717707107
24249,0,vehicle_cumulative_delay,496,381,12735.0,0.009030231645072634
24329,0,vehicle_cumulative_delay,381,446,12735.0,-0.005104043973301924
24421,0,vehicle_cumulative_delay,446,734,12735.0,-0.022614840989399292
24513,0,vehicle_cumulative_delay,734,708,12735.0,0.0020416175893207696
24566,0,vehicle_cumulative_delay,708,229,12735.0,0.03761287789556341
24613,0,vehicle_cumulative_delay,229,196,12735.0,0.002591283863368669
24705,0,vehicle_cumulative_delay,196,514,12735.0,-0.024970553592461718
24785,0,vehicle_cumulative_delay,514,539,12735.0,-0.0019630938358853552
24847,0,vehicle_cumulative_delay,539,128,12735.0,0.032273262661955245
24912,0,vehicle_cumulative_delay,128,523,12735.0,-0.031016882606988615
25001,0,vehicle_cumulative_delay,523,591,12735.0,-0.0053396152336081665
25066,0,vehicle_cumulative_delay,591,360,12735.0,0.018138987043580683
25152,0,vehicle_cumulative_delay,360,642,12735.0,-0.022143698468786808
25244,0,vehicle_cumulative_delay,642,333,12735.0,0.02426383981154299
25330,0,vehicle_cumulative_delay,333,534,12735.0,-0.015783274440518257
25368,0,vehicle_cumulative_delay,534,179,12735.0,0.027875932469572047
25448,0,vehicle_cumulative_delay,179,637,12735.0,-0.03596387907341971
25486,0,vehicle_cumulative_delay,637,135,12735.0,0.039418924224577934
25560,0,vehicle_cumulative_delay,135,390,12735.0,-0.020023557126030624
25625,0,vehicle_cumulative_delay,390,445,12735.0,-0.0043188064389477815
25675,0,vehicle_cumulative_delay,445,155,12735.0,0.022771888496270123
25737,0,vehicle_cumulative_delay,155,273,12735.0,-0.009265802905378878
25811,0,vehicle_cumulative_delay,273,409,12735.0,-0.010679230467216333
25894,0,vehicle_cumulative_delay,409,446,12735.0,-0.002905378877110326
25914,0,vehicle_cumulative_delay,446,78,12735.0,0.02889674126423243
25979,0,vehicle_cumulative_delay,78,472,12735.0,-0.0309383588535532
26023,0,vehicle_cumulative_delay,472,148,12735.0,0.025441696113074206
26079,0,vehicle_cumulative_delay,148,349,12735.0,-0.015783274440518257
26162,0,vehicle_cumulative_delay,349,587,12735.0,-0.018688653317628583
26254,0,vehicle_cumulative_delay,587,800,12735.0,-0.016725559481743226
26307,0,vehicle_cumulative_delay,800,375,12735.0,0.03337259521005104
26396,0,vehicle_cumulative_delay,375,858,12735.0,-0.037926972909305065
26476,0,vehicle_cumulative_delay,858,386,12735.0,0.03706321162151551
26547,0,vehicle_cumulative_delay,386,254,12735.0,0.010365135453474675
26627,0,vehicle_cumulative_delay,254,728,12735.0,-0.037220259128386335
26713,0,vehicle_cumulative_delay,728,802,12735.0,-0.005810757754220652
26766,0,vehicle_cumulative_delay,802,178,12735.0,0.04899882214369847
26795,0,vehicle_cumulative_delay,178,39,12735.0,0.010914801727522575
26857,0,vehicle_cumulative_delay,39,243,12735.0,-0.0160188457008245
26943,0,vehicle_cumulative_delay,243,626,12735.0,-0.030074597565763642
26984,0,vehicle_cumulative_delay,626,195,12735.0,0.03384373773066353
27046,0,vehicle_cumulative_delay,195,167,12735.0,0.002198665096191598
27132,0,vehicle_cumulative_delay,167,509,12735.0,-0.02685512367491166
27191,0,vehicle_cumulative_delay,509,383,12735.0,0.009893992932862191
27283,0,vehicle_cumulative_delay,383,544,12735.0,-0.012642324303101688
27348,0,vehicle_cumulative_delay,544,280,12735.0,0.02073027090694935
27410,0,vehicle_cumulative_delay,280,393,12735.0,-0.008873184138201807
27478,0,vehicle_cumulative_delay,393,541,12735.0,-0.011621515508441304
27525,0,vehicle_cumulative_delay,541,167,12735.0,0.029367883784844916
27587,0,vehicle_cumulative_delay,167,251,12735.0,-0.006595995288574794
27655,0,vehicle_cumulative_delay,251,765,12735.0,-0.0403612092658029
27696,0,vehicle_cumulative_delay,765,203,12735.0,0.044130349430702785
27731,0,vehicle_cumulative_delay,203,56,12735.0,0.01154299175500589
27790,0,vehicle_cumulative_delay,56,278,12735.0,-0.017432273262661956
27816,0,vehicle_cumulative_delay,278,69,12735.0,0.016411464468001572
27890,0,vehicle_cumulative_delay,69,1066,12735.0,-0.07828818217510797
27952,0,vehicle_cumulative_delay,1066,394,12735.0,0.05276796230859835
28017,0,vehicle_cumulative_delay,394,419,12735.0,-0.0019630938358853552
28088,0,vehicle_cumulative_delay,419,541,12735.0,-0.009579897919120534
28177,0,vehicle_cumulative_delay,541,850,12735.0,-0.02426383981154299
28269,0,vehicle_cumulative_delay,850,262,12735.0,0.04617196702002356
28286,0,vehicle_cumulative_delay,262,66,12735.0,0.015390655673341186
28303,0,vehicle_cumulative_delay,66,91,12735.0,-0.0019630938358853552
28314,0,vehicle_cumulative_delay,91,16,12735.0,0.005889281507656066
28406,0,vehicle_cumulative_delay,16,810,12735.0,-0.06234786022771888
28483,0,vehicle_cumulative_delay,810,567,12735.0,0.019081272084805655
28557,0,vehicle_cumulative_delay,567,512,12735.0,0.0043188064389477815
28640,0,vehicle_cumulative_delay,512,808,12735.0,-0.023243031016882607
28726,0,vehicle_cumulative_delay,808,372,12735.0,0.0342363564978406
28788,0,vehicle_cumulative_delay,372,329,12735.0,0.0033765213977228112
28859,0,vehicle_cumulative_delay,329,558,12735.0,-0.017981939536709856
28927,0,vehicle_cumulative_delay,558,334,12735.0,0.017589320769532783
28947,0,vehicle_cumulative_delay,334,39,12735.0,0.023164507263447192
29003,0,vehicle_cumulative_delay,39,357,12735.0,-0.024970553592461718
29062,0,vehicle_cumulative_delay,357,295,12735.0,0.004868472712995681
29154,0,vehicle_cumulative_delay,295,936,12735.0,-0.05033372595210051
29180,0,vehicle_cumulative_delay,936,94,12735.0,0.06611700039261877
29269,0,vehicle_cumulative_delay,94,1005,12735.0,-0.07153513937966235
29331,0,vehicle_cumulative_delay,1005,182,12735.0,0.0646250490773459
29414,0,vehicle_cumulative_delay,182,588,12735.0,-0.03188064389477817
29503,0,vehicle_cumulative_delay,588,575,12735.0,0.0010208087946603848
29517,0,vehicle_cumulative_delay,575,355,12735.0,0.017275225755791126
29549,0,vehicle_cumulative_delay,355,735,12735.0,-0.0298390263054574
29590,0,vehicle_cumulative_delay,735,129,12735.0,0.047585394581861014
29655,0,vehicle_cumulative_delay,129,274,12735.0,-0.011385944248135061
29747,0,vehicle_cumulative_delay,274,965,12735.0,-0.05425991362387122
29812,0,vehicle_cumulative_delay,965,246,12735.0,0.05645857872006282
29841,0,vehicle_cumulative_delay,246,76,12735.0,0.013349038084020416
29915,0,vehicle_cumulative_delay,76,403,12735.0,-0.025677267373380448
30004,0,vehicle_cumulative_delay,403,571,12735.0,-0.013191990577149587
30021,0,vehicle_cumulative_delay,571,124,12735.0,0.03510011778563015
30095,0,vehicle_cumulative_delay,124,664,12735.0,-0.04240282685512368
30175,0,vehicle_cumulative_delay,664,380,12735.0,0.022300745975657635
30258,0,vehicle_cumulative_delay,380,674,12735.0,-0.02308598351001178
30350,0,vehicle_cumulative_delay,674,565,12735.0,0.00855908912446015
30403,0,vehicle_cumulative_delay,565,239,12735.0,0.025598743619945033
30495,0,vehicle_cumulative_delay,239,637,12735.0,-0.031252453867294853
30581,0,vehicle_cumulative_delay,637,573,12735.0,0.00502552021986651
30673,0,vehicle_cumulative_delay,573,447,12735.0,0.009893992932862191
30750,0,vehicle_cumulative_delay,447,597,12735.0,-0.011778563015312132
30803,0,vehicle_cumulative_delay,597,222,12735.0,0.02944640753828033
30886,0,vehicle_cumulative_delay,222,441,12735.0,-0.017196702002355714
30963,0,vehicle_cumulative_delay,441,515,12735.0,-0.005810757754220652
30998,0,vehicle_cumulative_delay,515,121,12735.0,0.0309383588535532
31084,0,vehicle_cumulative_delay,121,787,12735.0,-0.052296819787985865
31173,0,vehicle_cumulative_delay,787,872,12735.0,-0.006674519042010208
31217,0,vehicle_cumulative_delay,872,231,12735.0,0.05033372595210051
31234,0,vehicle_cumulative_delay,231,28,12735.0,0.015940321947389084
31311,0,vehicle_cumulative_delay,28,880,12735.0,-0.0669022379269729
31397,0,vehicle_cumulative_delay,880,500,12735.0,0.0298390263054574
31468,0,vehicle_cumulative_delay,500,321,12735.0,0.014055751864939145
31500,0,vehicle_cumulative_delay,321,67,12735.0,0.01994503337259521
31529,0,vehicle_cumulative_delay,67,33,12735.0,0.0026698076168040832
31609,0,vehicle_cumulative_delay,33,554,12735.0,-0.0409108755398508
31686,0,vehicle_cumulative_delay,554,264,12735.0,0.022771888496270123
31724,0,vehicle_cumulative_delay,264,75,12735.0,0.014840989399293287
31807,0,vehicle_cumulative_delay,75,372,12735.0,-0.023321554770318022
31893,0,vehicle_cumulative_delay,372,794,12735.0,-0.0331370239497448
31982,0,vehicle_cumulative_delay,794,554,12735.0,0.01884570082449941
32062,0,vehicle_cumulative_delay,554,591,12735.0,-0.002905378877110326
32109,0,vehicle_cumulative_delay,591,63,12735.0,0.0414605418138987
32177,0,vehicle_cumulative_delay,63,431,12735.0,-0.02889674126423243
32227,0,vehicle_cumulative_delay,431,68,12735.0,0.02850412249705536
32313,0,vehicle_cumulative_delay,68,592,12735.0,-0.04114644680015705
32366,0,vehicle_cumulative_delay,592,160,12735.0,0.03392226148409894
32428,0,vehicle_cumulative_delay,160,348,12735.0,-0.014762465645857871
32520,0,vehicle_cumulative_delay,348,928,12735.0,-0.045543776992540246
32600,0,vehicle_cumulative_delay,928,460,12735.0,0.03674911660777385
32683,0,vehicle_cumulative_delay,460,208,12735.0,0.019787985865724382
32766,0,vehicle_cumulative_delay,208,487,12735.0,-0.021908127208480566
32810,0,vehicle_cumulative_delay,487,230,12735.0,0.02018060463290145
32854,0,vehicle_cumulative_delay,230,112,12735.0,0.009265802905378878
32895,0,vehicle_cumulative_delay,112,159,12735.0,-0.003690616411464468
32969,0,vehicle_cumulative_delay,159,434,12735.0,-0.021594032194738908
33061,0,vehicle_cumulative_delay,434,414,12735.0,0.0015704750687082843
33150,0,vehicle_cumulative_delay,414,764,12735.0,-0.027483313702394974
33230,0,vehicle_cumulative_delay,764,478,12735.0,0.022457793482528465
33259,0,vehicle_cumulative_delay,478,104,12735.0,0.029367883784844916
33324,0,vehicle_cumulative_delay,104,607,12735.0,-0.03949744797801335
33368,0,vehicle_cumulative_delay,607,223,12735.0,0.030153121319199058
33397,0,vehicle_cumulative_delay,223,20,12735.0,0.015940321947389084
33423,0,vehicle_cumulative_delay,20,52,12735.0,-0.002512760109933255
33491,0,vehicle_cumulative_delay,52,221,12735.0,-0.013270514330585003
33550,0,vehicle_cumulative_delay,221,80,12735.0,0.011071849234393404
33615,0,vehicle_cumulative_delay,80,476,12735.0,-0.03109540636042403
33686,0,vehicle_cumulative_delay,476,383,12735.0,0.007302709069493522
33775,0,vehicle_cumulative_delay,383,752,12735.0,-0.028975265017667843
33837,0,vehicle_cumulative_delay,752,419,12735.0,0.026148409893992933
33923,0,vehicle_cumulative_delay,419,635,12735.0,-0.01696113074204947
34006,0,vehicle_cumulative_delay,635,553,12735.0,0.006438947781703966
34050,0,vehicle_cumulative_delay,553,293,12735.0,0.020416175893207697
34124,0,vehicle_cumulative_delay,293,432,12735.0,-0.010914801727522575
34201,0,vehicle_cumulative_delay,432,186,12735.0,0.019316843345111898
34275,0,vehicle_cumulative_delay,186,442,12735.0,-0.02010208087946604
34367,0,vehicle_cumulative_delay,442,590,12735.0,-0.011621515508441304
34438,0,vehicle_cumulative_delay,590,481,12735.0,0.00855908912446015
34509,0,vehicle_cumulative_delay,481,392,12735.0,0.006988614055751865
34592,0,vehicle_cumulative_delay,392,738,12735.0,-0.027169218688653317
34666,0,vehicle_cumulative_delay,738,300,12735.0,0.03439340400471143
34755,0,vehicle_cumulative_delay,300,660,12735.0,-0.028268551236749116
34790,0,vehicle_cumulative_delay,660,160,12735.0,0.0392618767177071
34870,0,vehicle_cumulative_delay,160,441,12735.0,-0.022065174715351393
34917,0,vehicle_cumulative_delay,441,53,12735.0,0.030467216332940715
34982,0,vehicle_cumulative_delay,53,388,12735.0,-0.02630545740086376
35065,0,vehicle_cumulative_delay,388,471,12735.0,-0.006517471535139379
35130,0,vehicle_cumulative_delay,471,403,12735.0,0.0053396152336081665
35195,0,vehicle_cumulative_delay,403,394,12735.0,0.0007067137809187279
35260,0,vehicle_cumulative_delay,394,292,12735.0,0.00800942285041225
35337,0,vehicle_cumulative_delay,292,290,12735.0,0.00015704750687082843
35420,0,vehicle_cumulative_delay,290,981,12735.0,-0.05425991362387122
35473,0,vehicle_cumulative_delay,981,147,12735.0,0.06548881036513546
35559,0,vehicle_cumulative_delay,147,548,12735.0,-0.0314880251276011
35645,0,vehicle_cumulative_delay,548,514,12735.0,0.0026698076168040832
35686,0,vehicle_cumulative_delay,514,158,12735.0,0.02795445622300746
35715,0,vehicle_cumulative_delay,158,109,12735.0,0.0038476639183352966
35765,0,vehicle_cumulative_delay,109,173,12735.0,-0.00502552021986651
35821,0,vehicle_cumulative_delay,173,138,12735.0,0.0027483313702394976
35904,0,vehicle_cumulative_delay,138,633,12735.0,-0.038869257950530034
35987,0,vehicle_cumulative_delay,633,345,12735.0,0.022614840989399292
36076,0,vehicle_cumulative_delay,345,684,12735.0,-0.026619552414605417
36141,0,vehicle_cumulative_delay,684,485,12735.0,0.015626226933647427
36218,0,vehicle_cumulative_delay,485,513,12735.0,-0.002198665096191598
36262,0,vehicle_cumulative_delay,513,133,12735.0,0.0298390263054574
36330,0,vehicle_cumulative_delay,133,342,12735.0,-0.016411464468001572
36371,0,vehicle_cumulative_delay,342,68,12735.0,0.021515508441303493
36451,0,vehicle_cumulative_delay,68,491,12735.0,-0.033215547703180213
36540,0,vehicle_cumulative_delay,491,757,12735.0,-0.02088731841382018
36587,0,vehicle_cumulative_delay,757,250,12735.0,0.039811542991755
36607,0,vehicle_cumulative_delay,250,48,12735.0,0.015861798193953672
36696,0,vehicle_cumulative_delay,48,703,12735.0,-0.05143305850019631
36761,0,vehicle_cumulative_delay,703,268,12735.0,0.03415783274440518
36787,0,vehicle_cumulative_delay,268,76,12735.0,0.015076560659599529
36855,0,vehicle_cumulative_delay,76,201,12735.0,-0.009815469179426776
36899,0,vehicle_cumulative_delay,201,45,12735.0,0.012249705535924617
36961,0,vehicle_cumulative_delay,45,237,12735.0,-0.015076560659599529
37032,0,vehicle_cumulative_delay,237,716,12735.0,-0.03761287789556341
37094,0,vehicle_cumulative_delay,716,85,12735.0,0.04954848841774637
37165,0,vehicle_cumulative_delay,85,324,12735.0,-0.018767177071063998
37224,0,vehicle_cumulative_delay,324,446,12735.0,-0.009579897919120534
37316,0,vehicle_cumulative_delay,446,710,12735.0,-0.02073027090694935
37372,0,vehicle_cumulative_delay,710,346,12735.0,0.028582646250490774
37410,0,vehicle_cumulative_delay,346,223,12735.0,0.009658421672555949
37502,0,vehicle_cumulative_delay,223,1048,12735.0,-0.06478209658421673
37546,0,vehicle_cumulative_delay,1048,220,12735.0,0.06501766784452297
37629,0,vehicle_cumulative_delay,220,472,12735.0,-0.019787985865724382
37664,0,vehicle_cumulative_delay,472,51,12735.0,0.03305850019630938
37699,0,vehicle_cumulative_delay,51,161,12735.0,-0.008637612877895563
37785,0,vehicle_cumulative_delay,161,1013,12735.0,-0.0669022379269729
37853,0,vehicle_cumulative_delay,1013,478,12735.0,0.0420102080879466
37885,0,vehicle_cumulative_delay,478,62,12735.0,0.032665881429132314
37920,0,vehicle_cumulative_delay,62,49,12735.0,0.0010208087946603848
37997,0,vehicle_cumulative_delay,49,343,12735.0,-0.02308598351001178
38074,0,vehicle_cumulative_delay,343,605,12735.0,-0.020573223400078524
38160,0,vehicle_cumulative_delay,605,863,12735.0,-0.020259128386336867
38207,0,vehicle_cumulative_delay,863,142,12735.0,0.05661562622693365
38284,0,vehicle_cumulative_delay,142,624,12735.0,-0.03784844915586965
38370,0,vehicle_cumulative_delay,624,749,12735.0,-0.009815469179426776
38453,0,vehicle_cumulative_delay,749,454,12735.0,0.023164507263447192
38536,0,vehicle_cumulative_delay,454,397,12735.0,0.00447585394581861
38607,0,vehicle_cumulative_delay,397,620,12735.0,-0.017510797016097368
38648,0,vehicle_cumulative_delay,620,174,12735.0,0.035021594032194736
38725,0,vehicle_cumulative_delay,174,597,12735.0,-0.033215547703180213
38763,0,vehicle_cumulative_delay,597,108,12735.0,0.03839811542991755
38828,0,vehicle_cumulative_delay,108,560,12735.0,-0.03549273655280723
38899,0,vehicle_cumulative_delay,560,350,12735.0,0.016489988221436984
38955,0,vehicle_cumulative_delay,350,272,12735.0,0.006124852767962308
39032,0,vehicle_cumulative_delay,272,372,12735.0,-0.007852375343541421
39091,0,vehicle_cumulative_delay,372,296,12735.0,0.0059678052610914805
39177,0,vehicle_cumulative_delay,296,412,12735.0,-0.009108755398508049
39197,0,vehicle_cumulative_delay,412,86,12735.0,0.025598743619945033
39259,0,vehicle_cumulative_delay,86,623,12735.0,-0.04216725559481743
39312,0,vehicle_cumulative_delay,623,149,12735.0,0.037220259128386335
39371,0,vehicle_cumulative_delay,149,300,12735.0,-0.011857086768747546
39445,0,vehicle_cumulative_delay,300,503,12735.0,-0.015940321947389084
39525,0,vehicle_cumulative_delay,503,330,12735.0,0.013584609344326658
39611,0,vehicle_cumulative_delay,330,608,12735.0,-0.02182960345504515
39703,0,vehicle_cumulative_delay,608,551,12735.0,0.00447585394581861
39777,0,vehicle_cumulative_delay,551,162,12735.0,0.03054574008637613
39851,0,vehicle_cumulative_delay,162,680,12735.0,-0.040675304279544564
39895,0,vehicle_cumulative_delay,680,59,12735.0,0.04876325088339223
39972,0,vehicle_cumulative_delay,59,354,12735.0,-0.023164507263447192
40058,0,vehicle_cumulative_delay,354,671,12735.0,-0.024892029839026306
40120,0,vehicle_cumulative_delay,671,0,12735.0,0.052689438555162935
