step,tl_id,lane_id,queue_length
17130,0,2i_0,0
17130,0,1i_0,1
17131,0,4i_0,0
17131,0,3i_0,0
17131,0,2i_0,0
17131,0,1i_0,1
17132,0,4i_0,0
17132,0,3i_0,0
17132,0,2i_0,0
17132,0,1i_0,1
17133,0,4i_0,0
17133,0,3i_0,0
17133,0,2i_0,1
17133,0,1i_0,1
17134,0,4i_0,0
17134,0,3i_0,0
17134,0,2i_0,1
17134,0,1i_0,1
17135,0,4i_0,0
17135,0,3i_0,0
17135,0,2i_0,1
17135,0,1i_0,1
17136,0,4i_0,0
17136,0,3i_0,0
17136,0,2i_0,1
17136,0,1i_0,1
17137,0,4i_0,0
17137,0,3i_0,0
17137,0,2i_0,1
17137,0,1i_0,1
17138,0,4i_0,0
17138,0,3i_0,0
17138,0,2i_0,1
17138,0,1i_0,1
17139,0,4i_0,0
17139,0,3i_0,0
17139,0,2i_0,2
17139,0,1i_0,1
17140,0,4i_0,0
17140,0,3i_0,0
17140,0,2i_0,2
17140,0,1i_0,2
17141,0,4i_0,0
17141,0,3i_0,0
17141,0,2i_0,2
17141,0,1i_0,2
17142,0,4i_0,0
17142,0,3i_0,0
17142,0,2i_0,2
17142,0,1i_0,2
17143,0,4i_0,0
17143,0,3i_0,0
17143,0,2i_0,3
17143,0,1i_0,2
17144,0,4i_0,0
17144,0,3i_0,0
17144,0,2i_0,3
17144,0,1i_0,2
17145,0,4i_0,0
17145,0,3i_0,0
17145,0,2i_0,3
17145,0,1i_0,2
17146,0,4i_0,0
17146,0,3i_0,0
17146,0,2i_0,3
17146,0,1i_0,2
17147,0,4i_0,0
17147,0,3i_0,0
17147,0,2i_0,3
17147,0,1i_0,2
17148,0,4i_0,0
17148,0,3i_0,0
17148,0,2i_0,3
17148,0,1i_0,2
17149,0,4i_0,0
17149,0,3i_0,0
17149,0,2i_0,3
17149,0,1i_0,2
17150,0,4i_0,0
17150,0,3i_0,0
17150,0,2i_0,4
17150,0,1i_0,2
17151,0,4i_0,0
17151,0,3i_0,0
17151,0,2i_0,4
17151,0,1i_0,2
17152,0,4i_0,0
17152,0,3i_0,0
17152,0,2i_0,4
17152,0,1i_0,2
17153,0,4i_0,0
17153,0,3i_0,0
17153,0,2i_0,4
17153,0,1i_0,2
17154,0,4i_0,0
17154,0,3i_0,0
17154,0,2i_0,4
17154,0,1i_0,2
17155,0,4i_0,0
17155,0,3i_0,0
17155,0,2i_0,4
17155,0,1i_0,2
17156,0,4i_0,0
17156,0,3i_0,0
17156,0,2i_0,4
17156,0,1i_0,2
17157,0,4i_0,0
17157,0,3i_0,0
17157,0,2i_0,4
17157,0,1i_0,2
17158,0,4i_0,0
17158,0,3i_0,0
17158,0,2i_0,4
17158,0,1i_0,2
17159,0,4i_0,0
17159,0,3i_0,0
17159,0,2i_0,4
17159,0,1i_0,2
17160,0,4i_0,0
17160,0,3i_0,0
17160,0,2i_0,4
17160,0,1i_0,3
17161,0,4i_0,0
17161,0,3i_0,0
17161,0,2i_0,4
17161,0,1i_0,3
17162,0,4i_0,0
17162,0,3i_0,0
17162,0,2i_0,3
17162,0,1i_0,2
17163,0,4i_0,1
17163,0,3i_0,0
17163,0,2i_0,3
17163,0,1i_0,2
17164,0,4i_0,1
17164,0,3i_0,0
17164,0,2i_0,3
17164,0,1i_0,2
17165,0,4i_0,1
17165,0,3i_0,0
17165,0,2i_0,2
17165,0,1i_0,1
17166,0,4i_0,1
17166,0,3i_0,0
17166,0,2i_0,2
17166,0,1i_0,1
17167,0,4i_0,1
17167,0,3i_0,0
17167,0,2i_0,2
17167,0,1i_0,0
17168,0,4i_0,1
17168,0,3i_0,0
17168,0,2i_0,1
17168,0,1i_0,0
17169,0,4i_0,1
17169,0,3i_0,0
17169,0,2i_0,0
17169,0,1i_0,0
17170,0,4i_0,1
17170,0,3i_0,0
17170,0,2i_0,0
17170,0,1i_0,0
17171,0,4i_0,1
17171,0,3i_0,0
17171,0,2i_0,0
17171,0,1i_0,0
17172,0,4i_0,1
17172,0,3i_0,0
17172,0,2i_0,0
17172,0,1i_0,0
17173,0,4i_0,1
17173,0,3i_0,0
17173,0,2i_0,0
17173,0,1i_0,0
17174,0,4i_0,1
17174,0,3i_0,0
17174,0,2i_0,0
17174,0,1i_0,0
17175,0,4i_0,1
17175,0,3i_0,0
17175,0,2i_0,0
17175,0,1i_0,0
17176,0,4i_0,1
17176,0,3i_0,0
17176,0,2i_0,0
17176,0,1i_0,0
17177,0,4i_0,1
17177,0,3i_0,0
17177,0,2i_0,0
17177,0,1i_0,0
17178,0,4i_0,1
17178,0,3i_0,1
17178,0,2i_0,0
17178,0,1i_0,0
17179,0,4i_0,1
17179,0,3i_0,1
17179,0,2i_0,0
17179,0,1i_0,0
17180,0,4i_0,1
17180,0,3i_0,1
17180,0,2i_0,0
17180,0,1i_0,0
17181,0,4i_0,1
17181,0,3i_0,1
17181,0,2i_0,0
17181,0,1i_0,0
17182,0,4i_0,1
17182,0,3i_0,1
17182,0,2i_0,0
17182,0,1i_0,0
17183,0,4i_0,1
17183,0,3i_0,1
17183,0,2i_0,0
17183,0,1i_0,0
17184,0,4i_0,1
17184,0,3i_0,1
17184,0,2i_0,0
17184,0,1i_0,0
17185,0,4i_0,1
17185,0,3i_0,1
17185,0,2i_0,0
17185,0,1i_0,0
17186,0,4i_0,1
17186,0,3i_0,1
17186,0,2i_0,0
17186,0,1i_0,0
17187,0,4i_0,1
17187,0,3i_0,1
17187,0,2i_0,0
17187,0,1i_0,0
17188,0,4i_0,1
17188,0,3i_0,1
17188,0,2i_0,0
17188,0,1i_0,0
17189,0,4i_0,1
17189,0,3i_0,1
17189,0,2i_0,0
17189,0,1i_0,0
17190,0,4i_0,1
17190,0,3i_0,1
17190,0,2i_0,0
17190,0,1i_0,0
17191,0,4i_0,1
17191,0,3i_0,1
17191,0,2i_0,0
17191,0,1i_0,0
17192,0,4i_0,1
17192,0,3i_0,1
17192,0,2i_0,0
17192,0,1i_0,0
17193,0,4i_0,1
17193,0,3i_0,1
17193,0,2i_0,0
17193,0,1i_0,0
17194,0,4i_0,1
17194,0,3i_0,1
17194,0,2i_0,0
17194,0,1i_0,0
17195,0,4i_0,1
17195,0,3i_0,1
17195,0,2i_0,0
17195,0,1i_0,0
17196,0,4i_0,1
17196,0,3i_0,1
17196,0,2i_0,0
17196,0,1i_0,0
17197,0,4i_0,1
17197,0,3i_0,1
17197,0,2i_0,0
17197,0,1i_0,0
17198,0,4i_0,1
17198,0,3i_0,1
17198,0,2i_0,0
17198,0,1i_0,0
17199,0,4i_0,1
17199,0,3i_0,1
17199,0,2i_0,0
17199,0,1i_0,0
17200,0,4i_0,1
17200,0,3i_0,1
17200,0,2i_0,0
17200,0,1i_0,0
17201,0,4i_0,1
17201,0,3i_0,1
17201,0,2i_0,0
17201,0,1i_0,0
17202,0,4i_0,1
17202,0,3i_0,1
17202,0,2i_0,0
17202,0,1i_0,0
17203,0,4i_0,1
17203,0,3i_0,1
17203,0,2i_0,0
17203,0,1i_0,0
17204,0,4i_0,1
17204,0,3i_0,1
17204,0,2i_0,0
17204,0,1i_0,0
17205,0,4i_0,1
17205,0,3i_0,1
17205,0,2i_0,0
17205,0,1i_0,0
17206,0,4i_0,1
17206,0,3i_0,1
17206,0,2i_0,0
17206,0,1i_0,0
17207,0,4i_0,1
17207,0,3i_0,1
17207,0,2i_0,0
17207,0,1i_0,0
17208,0,4i_0,1
17208,0,3i_0,1
17208,0,2i_0,0
17208,0,1i_0,0
17209,0,4i_0,1
17209,0,3i_0,1
17209,0,2i_0,0
17209,0,1i_0,0
17210,0,4i_0,1
17210,0,3i_0,1
17210,0,2i_0,0
17210,0,1i_0,0
17211,0,4i_0,1
17211,0,3i_0,1
17211,0,2i_0,0
17211,0,1i_0,0
17212,0,4i_0,1
17212,0,3i_0,1
17212,0,2i_0,0
17212,0,1i_0,0
17213,0,4i_0,1
17213,0,3i_0,1
17213,0,2i_0,0
17213,0,1i_0,0
17214,0,4i_0,1
17214,0,3i_0,1
17214,0,2i_0,0
17214,0,1i_0,0
17215,0,4i_0,1
17215,0,3i_0,1
17215,0,2i_0,0
17215,0,1i_0,0
17216,0,4i_0,1
17216,0,3i_0,1
17216,0,2i_0,0
17216,0,1i_0,0
17217,0,4i_0,1
17217,0,3i_0,1
17217,0,2i_0,0
17217,0,1i_0,0
17218,0,4i_0,2
17218,0,3i_0,1
17218,0,2i_0,0
17218,0,1i_0,0
17219,0,4i_0,2
17219,0,3i_0,1
17219,0,2i_0,0
17219,0,1i_0,0
17220,0,4i_0,2
17220,0,3i_0,1
17220,0,2i_0,0
17220,0,1i_0,0
17221,0,4i_0,2
17221,0,3i_0,1
17221,0,2i_0,0
17221,0,1i_0,0
17222,0,4i_0,2
17222,0,3i_0,2
17222,0,2i_0,0
17222,0,1i_0,0
17223,0,4i_0,2
17223,0,3i_0,2
17223,0,2i_0,0
17223,0,1i_0,0
17224,0,4i_0,2
17224,0,3i_0,2
17224,0,2i_0,0
17224,0,1i_0,0
17225,0,4i_0,2
17225,0,3i_0,2
17225,0,2i_0,0
17225,0,1i_0,0
17226,0,4i_0,2
17226,0,3i_0,2
17226,0,2i_0,0
17226,0,1i_0,0
17227,0,4i_0,3
17227,0,3i_0,2
17227,0,2i_0,0
17227,0,1i_0,0
17228,0,4i_0,3
17228,0,3i_0,2
17228,0,2i_0,0
17228,0,1i_0,0
17229,0,4i_0,3
17229,0,3i_0,2
17229,0,2i_0,0
17229,0,1i_0,0
17230,0,4i_0,3
17230,0,3i_0,2
17230,0,2i_0,0
17230,0,1i_0,0
17231,0,4i_0,3
17231,0,3i_0,2
17231,0,2i_0,0
17231,0,1i_0,0
17232,0,4i_0,3
17232,0,3i_0,2
17232,0,2i_0,0
17232,0,1i_0,0
17233,0,4i_0,3
17233,0,3i_0,2
17233,0,2i_0,0
17233,0,1i_0,0
17234,0,4i_0,3
17234,0,3i_0,2
17234,0,2i_0,0
17234,0,1i_0,0
17235,0,4i_0,3
17235,0,3i_0,2
17235,0,2i_0,0
17235,0,1i_0,0
17236,0,4i_0,2
17236,0,3i_0,1
17236,0,2i_0,0
17236,0,1i_0,0
17237,0,4i_0,2
17237,0,3i_0,1
17237,0,2i_0,0
17237,0,1i_0,0
17238,0,4i_0,2
17238,0,3i_0,1
17238,0,2i_0,0
17238,0,1i_0,0
17239,0,4i_0,1
17239,0,3i_0,0
17239,0,2i_0,0
17239,0,1i_0,0
17240,0,4i_0,0
17240,0,3i_0,0
17240,0,2i_0,0
17240,0,1i_0,0
17241,0,4i_0,0
17241,0,3i_0,0
17241,0,2i_0,0
17241,0,1i_0,0
17242,0,4i_0,0
17242,0,3i_0,0
17242,0,2i_0,0
17242,0,1i_0,0
17243,0,4i_0,0
17243,0,3i_0,0
17243,0,2i_0,0
17243,0,1i_0,0
17244,0,4i_0,0
17244,0,3i_0,0
17244,0,2i_0,1
17244,0,1i_0,0
17245,0,4i_0,0
17245,0,3i_0,0
17245,0,2i_0,1
17245,0,1i_0,0
17246,0,4i_0,0
17246,0,3i_0,0
17246,0,2i_0,1
17246,0,1i_0,0
17247,0,4i_0,0
17247,0,3i_0,0
17247,0,2i_0,1
17247,0,1i_0,0
17248,0,4i_0,0
17248,0,3i_0,0
17248,0,2i_0,1
17248,0,1i_0,0
17249,0,4i_0,0
17249,0,3i_0,0
17249,0,2i_0,2
17249,0,1i_0,0
17250,0,4i_0,0
17250,0,3i_0,0
17250,0,2i_0,2
17250,0,1i_0,0
17251,0,4i_0,0
17251,0,3i_0,0
17251,0,2i_0,2
17251,0,1i_0,0
17252,0,4i_0,0
17252,0,3i_0,0
17252,0,2i_0,2
17252,0,1i_0,0
17253,0,4i_0,0
17253,0,3i_0,0
17253,0,2i_0,2
17253,0,1i_0,0
17254,0,4i_0,0
17254,0,3i_0,0
17254,0,2i_0,2
17254,0,1i_0,0
17255,0,4i_0,0
17255,0,3i_0,0
17255,0,2i_0,2
17255,0,1i_0,0
17256,0,4i_0,0
17256,0,3i_0,0
17256,0,2i_0,2
17256,0,1i_0,0
17257,0,4i_0,0
17257,0,3i_0,0
17257,0,2i_0,2
17257,0,1i_0,0
17258,0,4i_0,0
17258,0,3i_0,0
17258,0,2i_0,2
17258,0,1i_0,0
17259,0,4i_0,0
17259,0,3i_0,0
17259,0,2i_0,2
17259,0,1i_0,0
17260,0,4i_0,0
17260,0,3i_0,0
17260,0,2i_0,2
17260,0,1i_0,0
17261,0,4i_0,0
17261,0,3i_0,0
17261,0,2i_0,2
17261,0,1i_0,0
17262,0,4i_0,0
17262,0,3i_0,0
17262,0,2i_0,2
17262,0,1i_0,0
17263,0,4i_0,0
17263,0,3i_0,0
17263,0,2i_0,2
17263,0,1i_0,0
17264,0,4i_0,0
17264,0,3i_0,0
17264,0,2i_0,2
17264,0,1i_0,0
17265,0,4i_0,0
17265,0,3i_0,0
17265,0,2i_0,2
17265,0,1i_0,0
17266,0,4i_0,0
17266,0,3i_0,0
17266,0,2i_0,2
17266,0,1i_0,0
17267,0,4i_0,0
17267,0,3i_0,0
17267,0,2i_0,2
17267,0,1i_0,0
17268,0,4i_0,1
17268,0,3i_0,0
17268,0,2i_0,1
17268,0,1i_0,0
17269,0,4i_0,1
17269,0,3i_0,0
17269,0,2i_0,1
17269,0,1i_0,0
17270,0,4i_0,1
17270,0,3i_0,0
17270,0,2i_0,1
17270,0,1i_0,0
17271,0,4i_0,1
17271,0,3i_0,0
17271,0,2i_0,0
17271,0,1i_0,0
17272,0,4i_0,1
17272,0,3i_0,0
17272,0,2i_0,0
17272,0,1i_0,0
17273,0,4i_0,1
17273,0,3i_0,0
17273,0,2i_0,0
17273,0,1i_0,0
17274,0,4i_0,1
17274,0,3i_0,0
17274,0,2i_0,0
17274,0,1i_0,0
17275,0,4i_0,1
17275,0,3i_0,0
17275,0,2i_0,0
17275,0,1i_0,0
17276,0,4i_0,1
17276,0,3i_0,0
17276,0,2i_0,0
17276,0,1i_0,0
17277,0,4i_0,1
17277,0,3i_0,0
17277,0,2i_0,0
17277,0,1i_0,0
17278,0,4i_0,2
17278,0,3i_0,0
17278,0,2i_0,0
17278,0,1i_0,0
17279,0,4i_0,2
17279,0,3i_0,0
17279,0,2i_0,0
17279,0,1i_0,0
17280,0,4i_0,2
17280,0,3i_0,0
17280,0,2i_0,0
17280,0,1i_0,0
17281,0,4i_0,2
17281,0,3i_0,0
17281,0,2i_0,0
17281,0,1i_0,0
17282,0,4i_0,2
17282,0,3i_0,0
17282,0,2i_0,0
17282,0,1i_0,0
17283,0,4i_0,2
17283,0,3i_0,0
17283,0,2i_0,0
17283,0,1i_0,0
17284,0,4i_0,2
17284,0,3i_0,0
17284,0,2i_0,0
17284,0,1i_0,0
17285,0,4i_0,2
17285,0,3i_0,0
17285,0,2i_0,0
17285,0,1i_0,0
17286,0,4i_0,2
17286,0,3i_0,0
17286,0,2i_0,0
17286,0,1i_0,0
17287,0,4i_0,2
17287,0,3i_0,0
17287,0,2i_0,0
17287,0,1i_0,0
17288,0,4i_0,2
17288,0,3i_0,0
17288,0,2i_0,0
17288,0,1i_0,0
17289,0,4i_0,2
17289,0,3i_0,0
17289,0,2i_0,0
17289,0,1i_0,0
17290,0,4i_0,2
17290,0,3i_0,0
17290,0,2i_0,0
17290,0,1i_0,0
17291,0,4i_0,2
17291,0,3i_0,0
17291,0,2i_0,0
17291,0,1i_0,0
17292,0,4i_0,2
17292,0,3i_0,0
17292,0,2i_0,0
17292,0,1i_0,0
17293,0,4i_0,2
17293,0,3i_0,0
17293,0,2i_0,0
17293,0,1i_0,0
17294,0,4i_0,2
17294,0,3i_0,0
17294,0,2i_0,0
17294,0,1i_0,0
17295,0,4i_0,2
17295,0,3i_0,0
17295,0,2i_0,0
17295,0,1i_0,0
17296,0,4i_0,2
17296,0,3i_0,0
17296,0,2i_0,0
17296,0,1i_0,0
17297,0,4i_0,2
17297,0,3i_0,0
17297,0,2i_0,0
17297,0,1i_0,0
17298,0,4i_0,3
17298,0,3i_0,0
17298,0,2i_0,0
17298,0,1i_0,0
17299,0,4i_0,3
17299,0,3i_0,0
17299,0,2i_0,0
17299,0,1i_0,0
17300,0,4i_0,3
17300,0,3i_0,0
17300,0,2i_0,0
17300,0,1i_0,0
17301,0,4i_0,3
17301,0,3i_0,0
17301,0,2i_0,0
17301,0,1i_0,0
17302,0,4i_0,3
17302,0,3i_0,0
17302,0,2i_0,0
17302,0,1i_0,0
17303,0,4i_0,3
17303,0,3i_0,0
17303,0,2i_0,0
17303,0,1i_0,0
17304,0,4i_0,3
17304,0,3i_0,0
17304,0,2i_0,1
17304,0,1i_0,0
17305,0,4i_0,3
17305,0,3i_0,0
17305,0,2i_0,1
17305,0,1i_0,0
17306,0,4i_0,2
17306,0,3i_0,0
17306,0,2i_0,1
17306,0,1i_0,0
17307,0,4i_0,2
17307,0,3i_0,0
17307,0,2i_0,1
17307,0,1i_0,0
17308,0,4i_0,2
17308,0,3i_0,0
17308,0,2i_0,1
17308,0,1i_0,0
17309,0,4i_0,1
17309,0,3i_0,0
17309,0,2i_0,1
17309,0,1i_0,0
17310,0,4i_0,0
17310,0,3i_0,0
17310,0,2i_0,1
17310,0,1i_0,0
17311,0,4i_0,0
17311,0,3i_0,0
17311,0,2i_0,1
17311,0,1i_0,0
17312,0,4i_0,0
17312,0,3i_0,0
17312,0,2i_0,2
17312,0,1i_0,0
17313,0,4i_0,0
17313,0,3i_0,0
17313,0,2i_0,2
17313,0,1i_0,0
17314,0,4i_0,0
17314,0,3i_0,0
17314,0,2i_0,2
17314,0,1i_0,0
17315,0,4i_0,0
17315,0,3i_0,0
17315,0,2i_0,2
17315,0,1i_0,0
17316,0,4i_0,0
17316,0,3i_0,0
17316,0,2i_0,2
17316,0,1i_0,0
17317,0,4i_0,0
17317,0,3i_0,0
17317,0,2i_0,2
17317,0,1i_0,0
17318,0,4i_0,0
17318,0,3i_0,0
17318,0,2i_0,2
17318,0,1i_0,0
17319,0,4i_0,0
17319,0,3i_0,0
17319,0,2i_0,2
17319,0,1i_0,0
17320,0,4i_0,0
17320,0,3i_0,0
17320,0,2i_0,2
17320,0,1i_0,0
17321,0,4i_0,0
17321,0,3i_0,0
17321,0,2i_0,2
17321,0,1i_0,0
17322,0,4i_0,0
17322,0,3i_0,0
17322,0,2i_0,2
17322,0,1i_0,1
17323,0,4i_0,0
17323,0,3i_0,0
17323,0,2i_0,2
17323,0,1i_0,1
17324,0,4i_0,0
17324,0,3i_0,0
17324,0,2i_0,2
17324,0,1i_0,1
17325,0,4i_0,0
17325,0,3i_0,0
17325,0,2i_0,2
17325,0,1i_0,1
17326,0,4i_0,0
17326,0,3i_0,0
17326,0,2i_0,2
17326,0,1i_0,1
17327,0,4i_0,0
17327,0,3i_0,0
17327,0,2i_0,2
17327,0,1i_0,1
17328,0,4i_0,0
17328,0,3i_0,0
17328,0,2i_0,2
17328,0,1i_0,1
17329,0,4i_0,0
17329,0,3i_0,0
17329,0,2i_0,2
17329,0,1i_0,1
17330,0,4i_0,0
17330,0,3i_0,0
17330,0,2i_0,2
17330,0,1i_0,1
17331,0,4i_0,0
17331,0,3i_0,0
17331,0,2i_0,2
17331,0,1i_0,1
17332,0,4i_0,0
17332,0,3i_0,0
17332,0,2i_0,2
17332,0,1i_0,1
17333,0,4i_0,0
17333,0,3i_0,0
17333,0,2i_0,2
17333,0,1i_0,1
17334,0,4i_0,0
17334,0,3i_0,0
17334,0,2i_0,2
17334,0,1i_0,1
17335,0,4i_0,0
17335,0,3i_0,0
17335,0,2i_0,2
17335,0,1i_0,1
17336,0,4i_0,0
17336,0,3i_0,0
17336,0,2i_0,2
17336,0,1i_0,1
17337,0,4i_0,0
17337,0,3i_0,0
17337,0,2i_0,2
17337,0,1i_0,1
17338,0,4i_0,0
17338,0,3i_0,0
17338,0,2i_0,2
17338,0,1i_0,1
17339,0,4i_0,0
17339,0,3i_0,0
17339,0,2i_0,2
17339,0,1i_0,1
17340,0,4i_0,0
17340,0,3i_0,0
17340,0,2i_0,2
17340,0,1i_0,1
17341,0,4i_0,0
17341,0,3i_0,0
17341,0,2i_0,2
17341,0,1i_0,1
17342,0,4i_0,0
17342,0,3i_0,0
17342,0,2i_0,2
17342,0,1i_0,1
17343,0,4i_0,1
17343,0,3i_0,1
17343,0,2i_0,2
17343,0,1i_0,1
17344,0,4i_0,1
17344,0,3i_0,1
17344,0,2i_0,1
17344,0,1i_0,1
17345,0,4i_0,1
17345,0,3i_0,1
17345,0,2i_0,1
17345,0,1i_0,1
17346,0,4i_0,1
17346,0,3i_0,1
17346,0,2i_0,1
17346,0,1i_0,1
17347,0,4i_0,1
17347,0,3i_0,1
17347,0,2i_0,0
17347,0,1i_0,0
17348,0,4i_0,1
17348,0,3i_0,1
17348,0,2i_0,0
17348,0,1i_0,0
17349,0,4i_0,1
17349,0,3i_0,1
17349,0,2i_0,0
17349,0,1i_0,0
17350,0,4i_0,1
17350,0,3i_0,1
17350,0,2i_0,0
17350,0,1i_0,0
17351,0,4i_0,1
17351,0,3i_0,1
17351,0,2i_0,0
17351,0,1i_0,0
17352,0,4i_0,1
17352,0,3i_0,1
17352,0,2i_0,0
17352,0,1i_0,0
17353,0,4i_0,1
17353,0,3i_0,1
17353,0,2i_0,0
17353,0,1i_0,0
17354,0,4i_0,1
17354,0,3i_0,1
17354,0,2i_0,0
17354,0,1i_0,0
17355,0,4i_0,1
17355,0,3i_0,1
17355,0,2i_0,0
17355,0,1i_0,0
17356,0,4i_0,1
17356,0,3i_0,1
17356,0,2i_0,0
17356,0,1i_0,0
17357,0,4i_0,1
17357,0,3i_0,1
17357,0,2i_0,0
17357,0,1i_0,0
17358,0,4i_0,1
17358,0,3i_0,1
17358,0,2i_0,0
17358,0,1i_0,0
17359,0,4i_0,1
17359,0,3i_0,1
17359,0,2i_0,0
17359,0,1i_0,0
17360,0,4i_0,1
17360,0,3i_0,1
17360,0,2i_0,0
17360,0,1i_0,0
17361,0,4i_0,1
17361,0,3i_0,1
17361,0,2i_0,0
17361,0,1i_0,0
17362,0,4i_0,1
17362,0,3i_0,1
17362,0,2i_0,0
17362,0,1i_0,0
17363,0,4i_0,1
17363,0,3i_0,1
17363,0,2i_0,0
17363,0,1i_0,0
17364,0,4i_0,1
17364,0,3i_0,1
17364,0,2i_0,0
17364,0,1i_0,0
17365,0,4i_0,1
17365,0,3i_0,2
17365,0,2i_0,0
17365,0,1i_0,0
17366,0,4i_0,1
17366,0,3i_0,2
17366,0,2i_0,0
17366,0,1i_0,0
17367,0,4i_0,1
17367,0,3i_0,2
17367,0,2i_0,0
17367,0,1i_0,0
17368,0,4i_0,1
17368,0,3i_0,2
17368,0,2i_0,0
17368,0,1i_0,0
17369,0,4i_0,1
17369,0,3i_0,2
17369,0,2i_0,0
17369,0,1i_0,0
17370,0,4i_0,1
17370,0,3i_0,2
17370,0,2i_0,0
17370,0,1i_0,0
17371,0,4i_0,1
17371,0,3i_0,2
17371,0,2i_0,0
17371,0,1i_0,0
17372,0,4i_0,1
17372,0,3i_0,2
17372,0,2i_0,0
17372,0,1i_0,0
17373,0,4i_0,1
17373,0,3i_0,2
17373,0,2i_0,0
17373,0,1i_0,0
17374,0,4i_0,1
17374,0,3i_0,2
17374,0,2i_0,0
17374,0,1i_0,0
17375,0,4i_0,1
17375,0,3i_0,2
17375,0,2i_0,0
17375,0,1i_0,0
17376,0,4i_0,2
17376,0,3i_0,2
17376,0,2i_0,0
17376,0,1i_0,0
17377,0,4i_0,2
17377,0,3i_0,2
17377,0,2i_0,0
17377,0,1i_0,0
17378,0,4i_0,2
17378,0,3i_0,2
17378,0,2i_0,0
17378,0,1i_0,0
17379,0,4i_0,2
17379,0,3i_0,2
17379,0,2i_0,0
17379,0,1i_0,0
17380,0,4i_0,2
17380,0,3i_0,2
17380,0,2i_0,0
17380,0,1i_0,0
17381,0,4i_0,2
17381,0,3i_0,2
17381,0,2i_0,0
17381,0,1i_0,0
17382,0,4i_0,2
17382,0,3i_0,2
17382,0,2i_0,0
17382,0,1i_0,0
17383,0,4i_0,2
17383,0,3i_0,2
17383,0,2i_0,0
17383,0,1i_0,0
17384,0,4i_0,2
17384,0,3i_0,3
17384,0,2i_0,0
17384,0,1i_0,0
17385,0,4i_0,1
17385,0,3i_0,2
17385,0,2i_0,0
17385,0,1i_0,0
17386,0,4i_0,2
17386,0,3i_0,2
17386,0,2i_0,0
17386,0,1i_0,0
17387,0,4i_0,2
17387,0,3i_0,2
17387,0,2i_0,0
17387,0,1i_0,0
17388,0,4i_0,1
17388,0,3i_0,1
17388,0,2i_0,0
17388,0,1i_0,0
17389,0,4i_0,0
17389,0,3i_0,0
17389,0,2i_0,1
17389,0,1i_0,1
17390,0,4i_0,0
17390,0,3i_0,0
17390,0,2i_0,1
17390,0,1i_0,1
17391,0,4i_0,0
17391,0,3i_0,0
17391,0,2i_0,1
17391,0,1i_0,1
17392,0,4i_0,0
17392,0,3i_0,0
17392,0,2i_0,1
17392,0,1i_0,1
17393,0,4i_0,0
17393,0,3i_0,0
17393,0,2i_0,1
17393,0,1i_0,1
17394,0,4i_0,0
17394,0,3i_0,0
17394,0,2i_0,1
17394,0,1i_0,1
17395,0,4i_0,0
17395,0,3i_0,0
17395,0,2i_0,1
17395,0,1i_0,1
17396,0,4i_0,0
17396,0,3i_0,0
17396,0,2i_0,1
17396,0,1i_0,1
17397,0,4i_0,0
17397,0,3i_0,0
17397,0,2i_0,1
17397,0,1i_0,1
17398,0,4i_0,0
17398,0,3i_0,0
17398,0,2i_0,1
17398,0,1i_0,1
17399,0,4i_0,0
17399,0,3i_0,0
17399,0,2i_0,1
17399,0,1i_0,1
17400,0,4i_0,0
17400,0,3i_0,0
17400,0,2i_0,1
17400,0,1i_0,1
17401,0,4i_0,0
17401,0,3i_0,0
17401,0,2i_0,1
17401,0,1i_0,1
17402,0,4i_0,0
17402,0,3i_0,0
17402,0,2i_0,1
17402,0,1i_0,1
17403,0,4i_0,0
17403,0,3i_0,0
17403,0,2i_0,1
17403,0,1i_0,1
17404,0,4i_0,0
17404,0,3i_0,0
17404,0,2i_0,2
17404,0,1i_0,1
17405,0,4i_0,0
17405,0,3i_0,0
17405,0,2i_0,2
17405,0,1i_0,1
17406,0,4i_0,0
17406,0,3i_0,0
17406,0,2i_0,2
17406,0,1i_0,1
17407,0,4i_0,0
17407,0,3i_0,0
17407,0,2i_0,2
17407,0,1i_0,1
17408,0,4i_0,0
17408,0,3i_0,0
17408,0,2i_0,2
17408,0,1i_0,1
17409,0,4i_0,0
17409,0,3i_0,0
17409,0,2i_0,2
17409,0,1i_0,1
17410,0,4i_0,0
17410,0,3i_0,0
17410,0,2i_0,2
17410,0,1i_0,1
17411,0,4i_0,0
17411,0,3i_0,0
17411,0,2i_0,2
17411,0,1i_0,1
17412,0,4i_0,0
17412,0,3i_0,0
17412,0,2i_0,2
17412,0,1i_0,1
17413,0,4i_0,0
17413,0,3i_0,0
17413,0,2i_0,2
17413,0,1i_0,1
17414,0,4i_0,0
17414,0,3i_0,0
17414,0,2i_0,2
17414,0,1i_0,1
17415,0,4i_0,0
17415,0,3i_0,0
17415,0,2i_0,2
17415,0,1i_0,1
17416,0,4i_0,0
17416,0,3i_0,0
17416,0,2i_0,2
17416,0,1i_0,1
17417,0,4i_0,0
17417,0,3i_0,0
17417,0,2i_0,2
17417,0,1i_0,1
17418,0,4i_0,0
17418,0,3i_0,0
17418,0,2i_0,2
17418,0,1i_0,1
17419,0,4i_0,0
17419,0,3i_0,0
17419,0,2i_0,2
17419,0,1i_0,1
17420,0,4i_0,0
17420,0,3i_0,0
17420,0,2i_0,2
17420,0,1i_0,1
17421,0,4i_0,0
17421,0,3i_0,0
17421,0,2i_0,2
