step,tl_id,previous_state,current_state,action,reward
30940,0,[5 0 2 3 0],[0 3 3 4 1],[ 5.  0.  2.  3.  0. 12.],0.9875147232037691
31029,0,[0 3 3 4 1],[8 0 3 5 0],[ 0.  3.  3.  4.  1. 28.],0.958303886925795
31097,0,[8 0 3 5 0],[0 8 6 5 1],[ 8.  0.  3.  5.  0. 21.],0.9572830781311347
31174,0,[0 8 6 5 1],[9 1 3 4 0],[ 0.  8.  6.  5.  1. 24.],0.9506085590891244
31239,0,[9 1 3 4 0],[1 8 3 4 1],[ 9.  1.  3.  4.  0. 20.],0.9604240282685512
31319,0,[1 8 3 4 1],[6 0 2 3 0],[ 1.  8.  3.  4.  1. 25.],0.969297212406753
31411,0,[6 0 2 3 0],[0 7 4 3 1],[ 6.  0.  2.  3.  0. 29.],0.9540636042402827
31482,0,[0 7 4 3 1],[8 0 3 3 0],[ 0.  7.  4.  3.  1. 22.],0.9653710247349824
31547,0,[8 0 3 3 0],[0 6 4 3 1],[ 8.  0.  3.  3.  0. 20.],0.9701609736945426
31618,0,[0 6 4 3 1],[8 0 2 3 0],[ 0.  6.  4.  3.  1. 22.],0.9663133097762073
31707,0,[8 0 2 3 0],[0 5 7 4 1],[ 8.  0.  2.  3.  0. 28.],0.9735374950922654
31799,0,[0 5 7 4 1],[16  0  6  5  0],[ 0.  5.  7.  4.  1. 29.],0.9243031016882607
31873,0,[16  0  6  5  0],[0 5 3 3 1],[16.  0.  6.  5.  0. 23.],0.9634079308990969
31929,0,[0 5 3 3 1],[4 0 5 4 0],[ 0.  5.  3.  3.  1. 17.],0.9801334903808402
31976,0,[4 0 5 4 0],[0 5 6 5 1],[ 4.  0.  5.  4.  0. 14.],0.984452296819788
32047,0,[0 5 6 5 1],[7 0 1 1 0],[ 0.  5.  6.  5.  1. 22.],0.9657636435021594
32115,0,[7 0 1 1 0],[0 2 6 2 1],[ 7.  0.  1.  1.  0. 21.],0.9936395759717315
32204,0,[0 2 6 2 1],[8 0 2 6 0],[ 0.  2.  6.  2.  1. 28.],0.941813898704358
32239,0,[8 0 2 6 0],[0 5 4 5 1],[ 8.  0.  2.  6.  0. 10.],0.9924617196702002
32316,0,[0 5 4 5 1],[7 0 4 5 0],[ 0.  5.  4.  5.  1. 24.],0.9636435021594032
32399,0,[7 0 4 5 0],[ 1 11  2  3  1],[ 7.  0.  4.  5.  0. 26.],0.9468394189242246
32482,0,[ 1 11  2  3  1],[5 0 3 6 0],[ 1. 11.  2.  3.  1. 26.],0.9648998822143698
32574,0,[5 0 3 6 0],[ 0 12  2  4  1],[ 5.  0.  3.  6.  0. 29.],0.9321554770318021
32666,0,[ 0 12  2  4  1],[7 0 1 2 0],[ 0. 12.  2.  4.  1. 29.],0.9635649784059678
32740,0,[7 0 1 2 0],[0 4 5 5 1],[ 7.  0.  1.  2.  0. 23.],0.9842952493129171
32823,0,[0 4 5 5 1],[9 0 0 2 0],[ 0.  4.  5.  5.  1. 26.],0.9497447978013349
32897,0,[9 0 0 2 0],[0 5 5 6 1],[ 9.  0.  0.  2.  0. 23.],0.9776207302709069
32959,0,[0 5 5 6 1],[7 0 5 2 0],[ 0.  5.  5.  6.  1. 19.],0.9753435414212799
33018,0,[7 0 5 2 0],[0 3 5 4 1],[ 7.  0.  5.  2.  0. 18.],0.98955634079309
33044,0,[0 3 5 4 1],[3 0 4 4 0],[0. 3. 5. 4. 1. 7.],0.9946603847663918
33073,0,[3 0 4 4 0],[0 4 5 2 1],[3. 0. 4. 4. 0. 8.],0.995445622300746
33141,0,[0 4 5 2 1],[8 0 2 3 0],[ 0.  4.  5.  2.  1. 21.],0.9645857872006282
33224,0,[8 0 2 3 0],[0 7 4 4 1],[ 8.  0.  2.  3.  0. 26.],0.961523360816647
33310,0,[0 7 4 4 1],[7 0 5 4 0],[ 0.  7.  4.  4.  1. 27.],0.9507656065959953
33357,0,[7 0 5 4 0],[0 4 5 3 1],[ 7.  0.  5.  4.  0. 14.],0.9902630545740086
33440,0,[0 4 5 3 1],[9 0 2 4 0],[ 0.  4.  5.  3.  1. 26.],0.9568904593639576
33499,0,[9 0 2 4 0],[0 5 2 3 1],[ 9.  0.  2.  4.  0. 18.],0.9771495877502945
33555,0,[0 5 2 3 1],[3 1 0 6 0],[ 0.  5.  2.  3.  1. 17.],0.992226148409894
33593,0,[3 1 0 6 0],[0 6 2 3 1],[ 3.  1.  0.  6.  0. 11.],0.9849234393404005
33670,0,[0 6 2 3 1],[7 0 1 4 0],[ 0.  6.  2.  3.  1. 24.],0.9721240675304279
33735,0,[7 0 1 4 0],[0 6 4 3 1],[ 7.  0.  1.  4.  0. 20.],0.9750294464075383
33773,0,[0 6 4 3 1],[3 0 5 2 0],[ 0.  6.  4.  3.  1. 11.],0.9902630545740086
33847,0,[3 0 5 2 0],[0 3 6 4 1],[ 3.  0.  5.  2.  0. 23.],0.9780918727915194
33897,0,[0 3 6 4 1],[6 0 5 8 0],[ 0.  3.  6.  4.  1. 15.],0.975736160188457
33920,0,[6 0 5 8 0],[2 5 3 4 1],[6. 0. 5. 8. 0. 6.],0.9952100510404397
34003,0,[2 5 3 4 1],[9 0 1 6 0],[ 2.  5.  3.  4.  1. 26.],0.9435414212799372
34053,0,[9 0 1 6 0],[0 7 4 3 1],[ 9.  0.  1.  6.  0. 15.],0.97345897133883
34109,0,[0 7 4 3 1],[5 0 4 4 0],[ 0.  7.  4.  3.  1. 17.],0.9767569689831174
34201,0,[5 0 4 4 0],[0 7 5 2 1],[ 5.  0.  4.  4.  0. 29.],0.9442481350608559
34290,0,[0 7 5 2 1],[6 0 2 4 0],[ 0.  7.  5.  2.  1. 28.],0.9539065567334118
34343,0,[6 0 2 4 0],[0 5 8 4 1],[ 6.  0.  2.  4.  0. 16.],0.9864153906556733
34378,0,[0 5 8 4 1],[7 0 3 5 0],[ 0.  5.  8.  4.  1. 10.],0.9858657243816255
34446,0,[7 0 3 5 0],[1 9 2 3 1],[ 7.  0.  3.  5.  0. 21.],0.9674911660777386
34514,0,[1 9 2 3 1],[7 0 5 3 0],[ 1.  9.  2.  3.  1. 21.],0.9648213584609344
34579,0,[7 0 5 3 0],[0 6 4 1 1],[ 7.  0.  5.  3.  0. 20.],0.9738515901060071
34656,0,[0 6 4 1 1],[8 0 4 3 0],[ 0.  6.  4.  1.  1. 24.],0.9609736945425992
34700,0,[8 0 4 3 0],[0 3 4 2 1],[ 8.  0.  4.  3.  0. 13.],0.9885355319984295
34771,0,[0 3 4 2 1],[6 0 2 3 0],[ 0.  3.  4.  2.  1. 22.],0.9674911660777386
34809,0,[6 0 2 3 0],[0 3 5 3 1],[ 6.  0.  2.  3.  0. 11.],0.9890851982724774
34862,0,[0 3 5 3 1],[6 0 4 2 0],[ 0.  3.  5.  3.  1. 16.],0.9769140164899882
34903,0,[6 0 4 2 0],[1 2 4 3 1],[ 6.  0.  4.  2.  0. 12.],0.994503337259521
34977,0,[1 2 4 3 1],[9 0 3 3 0],[ 1.  2.  4.  3.  1. 23.],0.9633294071456615
35051,0,[9 0 3 3 0],[0 6 5 3 1],[ 9.  0.  3.  3.  0. 23.],0.9771495877502945
35125,0,[0 6 5 3 1],[11  0  5  4  0],[ 0.  6.  5.  3.  1. 23.],0.9616804083235179
35211,0,[11  0  5  4  0],[0 7 3 2 1],[11.  0.  5.  4.  0. 27.],0.9549273655280722
35255,0,[0 7 3 2 1],[3 0 6 3 0],[ 0.  7.  3.  2.  1. 13.],0.9893992932862191
35311,0,[3 0 6 3 0],[1 3 6 2 1],[ 3.  0.  6.  3.  0. 17.],0.981232822928936
35385,0,[1 3 6 2 1],[12  0  6  5  0],[ 1.  3.  6.  2.  1. 23.],0.9397722811150373
35474,0,[12  0  6  5  0],[0 9 4 3 1],[12.  0.  6.  5.  0. 28.],0.9593246957204554
35557,0,[0 9 4 3 1],[5 0 3 4 0],[ 0.  9.  4.  3.  1. 26.],0.9589320769532783
35637,0,[5 0 3 4 0],[1 8 3 1 1],[ 5.  0.  3.  4.  0. 25.],0.9667844522968198
35690,0,[1 8 3 1 1],[4 0 3 5 0],[ 1.  8.  3.  1.  1. 16.],0.9776992540243423
35746,0,[4 0 3 5 0],[0 5 5 2 1],[ 4.  0.  3.  5.  0. 17.],0.9791912053396152
35790,0,[0 5 5 2 1],[5 0 2 5 0],[ 0.  5.  5.  2.  1. 13.],0.9889281507656066
35852,0,[5 0 2 5 0],[0 5 4 5 1],[ 5.  0.  2.  5.  0. 19.],0.9740871613663133
35926,0,[0 5 4 5 1],[7 0 3 2 0],[ 0.  5.  4.  5.  1. 23.],0.9572830781311347
35970,0,[7 0 3 2 0],[0 2 5 3 1],[ 7.  0.  3.  2.  0. 13.],0.9908127208480565
36050,0,[0 2 5 3 1],[8 0 3 5 0],[ 0.  2.  5.  3.  1. 25.],0.9609736945425992
36112,0,[8 0 3 5 0],[0 8 5 3 1],[ 8.  0.  3.  5.  0. 19.],0.9658421672555948
36168,0,[0 8 5 3 1],[7 0 3 4 0],[ 0.  8.  5.  3.  1. 17.],0.9721240675304279
36260,0,[7 0 3 4 0],[0 7 4 2 1],[ 7.  0.  3.  4.  0. 29.],0.9598743619945034
36316,0,[0 7 4 2 1],[4 0 6 3 0],[ 0.  7.  4.  2.  1. 17.],0.983510011778563
36402,0,[4 0 6 3 0],[0 6 4 2 1],[ 4.  0.  6.  3.  0. 27.],0.954299175500589
36422,0,[0 6 4 2 1],[3 2 1 5 0],[0. 6. 4. 2. 1. 5.],0.9931684334511189
36460,0,[3 2 1 5 0],[0 7 2 7 1],[ 3.  2.  1.  5.  0. 11.],0.9780918727915194
36546,0,[0 7 2 7 1],[7 0 5 5 0],[ 0.  7.  2.  7.  1. 27.],0.9754220651747153
36581,0,[7 0 5 5 0],[0 3 2 3 1],[ 7.  0.  5.  5.  0. 10.],0.9932469572045544
36658,0,[0 3 2 3 1],[5 0 4 3 0],[ 0.  3.  2.  3.  1. 24.],0.9762073027090695
36726,0,[5 0 4 3 0],[0 7 5 0 1],[ 5.  0.  4.  3.  0. 21.],0.9746368276403612
36746,0,[0 7 5 0 1],[3 2 4 4 0],[0. 7. 5. 0. 1. 5.],0.9920691009030231
36823,0,[3 2 4 4 0],[0 7 4 4 1],[ 3.  2.  4.  4.  0. 24.],0.9595602669807617
36915,0,[0 7 4 4 1],[6 1 2 2 0],[ 0.  7.  4.  4.  1. 29.],0.9605025520219866
37004,0,[6 1 2 2 0],[0 5 6 4 1],[ 6.  1.  2.  2.  0. 28.],0.9668629760502552
37090,0,[0 5 6 4 1],[9 0 3 3 0],[ 0.  5.  6.  4.  1. 27.],0.941813898704358
37158,0,[9 0 3 3 0],[0 7 3 5 1],[ 9.  0.  3.  3.  0. 21.],0.9714173537495092
37211,0,[0 7 3 5 1],[3 0 4 4 0],[ 0.  7.  3.  5.  1. 16.],0.9837455830388693
37282,0,[3 0 4 4 0],[0 6 3 5 1],[ 3.  0.  4.  4.  0. 22.],0.9591676482135846
37341,0,[0 6 3 5 1],[3 1 4 3 0],[ 0.  6.  3.  5.  1. 18.],0.9879858657243816
37379,0,[3 1 4 3 0],[0 3 7 3 1],[ 3.  1.  4.  3.  0. 11.],0.9908912446014919
37426,0,[0 3 7 3 1],[8 0 1 6 0],[ 0.  3.  7.  3.  1. 14.],0.9722025912838633
37473,0,[8 0 1 6 0],[0 8 3 6 1],[ 8.  0.  1.  6.  0. 14.],0.9731448763250884
37544,0,[0 8 3 6 1],[8 0 6 2 0],[ 0.  8.  3.  6.  1. 22.],0.9655280722418531
37570,0,[8 0 6 2 0],[2 2 6 3 1],[8. 0. 6. 2. 0. 7.],0.9949744797801335
37623,0,[2 2 6 3 1],[8 0 0 3 0],[ 2.  2.  6.  3.  1. 16.],0.954691794267766
37682,0,[8 0 0 3 0],[0 5 6 1 1],[ 8.  0.  0.  3.  0. 18.],0.9882214369846879
37762,0,[0 5 6 1 1],[10  0  3  4  0],[ 0.  5.  6.  1.  1. 25.],0.9429132312524539
37851,0,[10  0  3  4  0],[0 8 3 2 1],[10.  0.  3.  4.  0. 28.],0.9480172752257557
37895,0,[0 8 3 2 1],[3 0 5 3 0],[ 0.  8.  3.  2.  1. 13.],0.991283863368669
37984,0,[3 0 5 3 0],[0 6 3 5 1],[ 3.  0.  5.  3.  0. 28.],0.9636435021594032
38019,0,[0 6 3 5 1],[2 0 4 5 0],[ 0.  6.  3.  5.  1. 10.],0.9951315272870043
38099,0,[2 0 4 5 0],[0 7 5 4 1],[ 2.  0.  4.  5.  0. 25.],0.9689831173930114
38113,0,[0 7 5 4 1],[2 2 5 7 0],[0. 7. 5. 4. 1. 3.],0.984452296819788
38202,0,[2 2 5 7 0],[ 0 13  6  2  1],[ 2.  2.  5.  7.  0. 28.],0.8943855516293678
38249,0,[ 0 13  6  2  1],[7 0 3 2 0],[ 0. 13.  6.  2.  1. 14.],0.9765213977228111
38338,0,[7 0 3 2 0],[1 8 4 3 1],[ 7.  0.  3.  2.  0. 28.],0.9631723596387908
38415,0,[1 8 4 3 1],[8 0 5 2 0],[ 1.  8.  4.  3.  1. 24.],0.945975657636435
38489,0,[8 0 5 2 0],[1 3 4 5 1],[ 8.  0.  5.  2.  0. 23.],0.9869650569297213
38569,0,[1 3 4 5 1],[10  0  2  2  0],[ 1.  3.  4.  5.  1. 25.],0.9521005104043974
38661,0,[10  0  2  2  0],[0 7 6 2 1],[10.  0.  2.  2.  0. 29.],0.9511582253631724
38744,0,[0 7 6 2 1],[9 0 4 3 0],[ 0.  7.  6.  2.  1. 26.],0.9447978013349038
38812,0,[9 0 4 3 0],[0 6 7 2 1],[ 9.  0.  4.  3.  0. 21.],0.9796623478602278
38829,0,[0 6 7 2 1],[2 2 8 3 0],[0. 6. 7. 2. 1. 4.],0.9926187671770711
38840,0,[2 2 8 3 0],[1 4 9 2 1],[2. 2. 8. 3. 0. 2.],0.9898704358068315
38929,0,[1 4 9 2 1],[17  1  3  2  0],[ 1.  4.  9.  2.  1. 28.],0.8614840989399293
38991,0,[17  1  3  2  0],[0 5 5 4 1],[17.  1.  3.  2.  0. 19.],0.9813898704358068
39050,0,[0 5 5 4 1],[6 0 4 2 0],[ 0.  5.  5.  4.  1. 18.],0.9782489202983903
39124,0,[6 0 4 2 0],[0 5 3 1 1],[ 6.  0.  4.  2.  0. 23.],0.980290537887711
39177,0,[0 5 3 1 1],[4 0 1 5 0],[ 0.  5.  3.  1.  1. 16.],0.9918335296427169
39203,0,[4 0 1 5 0],[0 4 3 2 1],[4. 0. 1. 5. 0. 7.],0.9918335296427169
39295,0,[0 4 3 2 1],[6 0 4 4 0],[ 0.  4.  3.  2.  1. 29.],0.960188457008245
39381,0,[6 0 4 4 0],[1 6 3 3 1],[ 6.  0.  4.  4.  0. 27.],0.9623871221044366
39404,0,[1 6 3 3 1],[3 0 4 3 0],[1. 6. 3. 3. 1. 6.],0.9940321947389085
39466,0,[3 0 4 3 0],[0 4 4 2 1],[ 3.  0.  4.  3.  0. 19.],0.9783274440518257
39552,0,[0 4 4 2 1],[8 0 6 4 0],[ 0.  4.  4.  2.  1. 27.],0.9729093050647821
39644,0,[8 0 6 4 0],[0 7 3 3 1],[ 8.  0.  6.  4.  0. 29.],0.9469179426776599
39715,0,[0 7 3 3 1],[6 0 0 4 0],[ 0.  7.  3.  3.  1. 22.],0.9713388299960738
39759,0,[6 0 0 4 0],[0 4 3 5 1],[ 6.  0.  0.  4.  0. 13.],0.9890851982724774
39818,0,[0 4 3 5 1],[5 0 3 5 0],[ 0.  4.  3.  5.  1. 18.],0.9819395367098547
39844,0,[5 0 3 5 0],[0 3 1 4 1],[5. 0. 3. 5. 0. 7.],0.9959167648213585
39885,0,[0 3 1 4 1],[1 0 7 4 0],[ 0.  3.  1.  4.  1. 12.],0.9975657636435021
39938,0,[1 0 7 4 0],[0 6 3 2 1],[ 1.  0.  7.  4.  0. 16.],0.9858657243816255
40012,0,[0 6 3 2 1],[7 0 2 1 0],[ 0.  6.  3.  2.  1. 23.],0.9605025520219866
40062,0,[7 0 2 1 0],[0 1 0 0 1],[ 7.  0.  2.  1.  0. 15.],0.9934040047114252
