step,veh_id,ttime
23802,down_1_0_1072,81
23816,down_1_0_1076,87
23837,right__1_0_1063,163
23839,left_1_0_1057,183
23843,right__1_0_1068,138
23844,left_1_0_1062,176
23845,right__1_0_1069,135
23846,left_1_0_1065,165
23849,right__1_0_1071,131
23851,right__1_0_1073,128
23853,left_1_0_1070,139
23855,left_1_0_1074,130
23856,right__1_0_1078,124
23857,left_1_0_1075,127
23858,left_1_0_1077,123
23858,right__1_0_1079,114
23861,left_1_0_1080,112
23863,left_1_0_1084,100
23870,up_1_0_1082,112
23872,up_1_0_1083,107
23873,down_1_0_1081,123
23874,up_1_0_1088,101
23875,down_1_0_1085,110
23877,down_1_0_1086,106
23878,down_1_0_1087,102
23881,up_1_0_1092,100
23884,down_1_0_1089,102
23887,down_1_0_1090,100
23889,down_1_0_1093,96
23890,up_1_0_1095,93
23892,down_1_0_1094,94
23903,down_1_0_1097,92
23909,down_1_0_1098,93
23910,down_1_0_1099,89
23913,down_1_0_1101,88
23920,down_1_0_1103,89
23929,up_1_0_1105,91
23936,up_1_0_1108,93
23939,up_1_0_1109,90
23953,left_1_0_1100,131
23955,left_1_0_1107,110
23958,right__1_0_1091,177
23959,right__1_0_1096,148
23964,right__1_0_1102,136
23964,left_1_0_1112,106
23966,right__1_0_1104,131
23967,left_1_0_1119,98
23968,right__1_0_1106,128
23970,right__1_0_1110,112
23971,right__1_0_1114,108
23973,right__1_0_1118,105
23977,right__1_0_1124,86
24016,right__1_0_1129,105
24021,down_1_0_1115,158
24024,up_1_0_1111,170
24026,up_1_0_1113,167
24027,up_1_0_1116,161
24031,down_1_0_1117,163
24035,up_1_0_1120,157
24036,up_1_0_1121,152
24038,up_1_0_1122,149
24038,down_1_0_1123,152
24040,down_1_0_1125,140
24040,up_1_0_1137,94
24042,down_1_0_1126,137
24044,down_1_0_1127,134
24046,down_1_0_1128,131
24047,down_1_0_1130,125
24049,down_1_0_1134,116
24051,down_1_0_1136,106
24056,down_1_0_1140,93
24058,down_1_0_1142,90
24061,down_1_0_1144,88
24062,up_1_0_1143,96
24066,up_1_0_1148,88
24069,down_1_0_1147,91
24069,up_1_0_1149,86
24090,left_1_0_1132,160
24092,left_1_0_1133,157
24094,left_1_0_1135,154
24095,right__1_0_1131,166
24095,left_1_0_1141,131
24097,right__1_0_1138,142
24097,left_1_0_1155,99
24105,left_1_0_1159,94
24110,right__1_0_1139,146
24112,right__1_0_1145,143
24112,left_1_0_1160,96
24114,right__1_0_1146,138
24114,left_1_0_1162,93
24116,right__1_0_1152,125
24118,right__1_0_1154,122
24126,up_1_0_1151,138
24127,down_1_0_1150,139
24128,up_1_0_1153,135
24133,down_1_0_1156,135
24135,down_1_0_1157,129
24137,down_1_0_1165,110
24138,down_1_0_1170,102
24139,up_1_0_1158,133
24140,down_1_0_1171,99
24141,up_1_0_1161,128
24142,down_1_0_1174,94
24143,up_1_0_1163,122
24144,up_1_0_1164,118
24146,up_1_0_1167,115
24155,down_1_0_1178,96
24158,up_1_0_1181,91
24181,down_1_0_1182,96
24187,left_1_0_1168,155
24191,right__1_0_1166,162
24194,right__1_0_1169,160
24197,left_1_0_1172,157
24197,right__1_0_1176,139
24199,left_1_0_1173,154
24200,left_1_0_1175,147
24202,left_1_0_1177,144
24206,left_1_0_1179,143
24208,left_1_0_1188,110
24212,left_1_0_1191,109
24213,right__1_0_1180,148
24215,right__1_0_1183,129
24217,right__1_0_1189,117
24217,left_1_0_1200,84
24219,right__1_0_1193,105
24220,right__1_0_1195,101
24222,right__1_0_1196,98
24224,right__1_0_1199,92
24230,left_1_0_1202,91
24233,left_1_0_1204,89
24241,right__1_0_1205,95
24243,right__1_0_1206,92
24252,down_1_0_1184,161
24253,down_1_0_1185,157
24256,up_1_0_1187,159
24258,up_1_0_1194,145
24261,up_1_0_1197,137
24263,up_1_0_1201,125
24264,up_1_0_1203,121
24265,down_1_0_1186,164
24266,up_1_0_1207,118
24267,down_1_0_1190,160
24269,down_1_0_1192,157
24269,up_1_0_1213,96
24271,down_1_0_1198,143
24271,up_1_0_1215,92
24273,down_1_0_1212,106
24274,down_1_0_1216,92
24276,down_1_0_1217,89
24280,down_1_0_1219,88
24290,down_1_0_1220,93
24299,up_1_0_1224,90
24305,up_1_0_1227,81
24319,down_1_0_1231,86
24321,up_1_0_1229,91
24332,left_1_0_1208,177
24332,right__1_0_1209,171
24335,right__1_0_1210,168
24340,left_1_0_1214,164
24346,right__1_0_1211,174
24347,right__1_0_1221,147
24349,right__1_0_1222,141
24351,right__1_0_1223,138
24352,left_1_0_1218,166
24353,right__1_0_1225,135
24354,left_1_0_1236,102
24356,right__1_0_1226,133
24356,left_1_0_1237,99
24357,left_1_0_1238,94
24360,right__1_0_1228,130
24362,right__1_0_1235,112
24374,right__1_0_1241,87
24384,left_1_0_1245,90
24389,right__1_0_1242,97
24395,left_1_0_1249,95
24397,right__1_0_1246,100
24399,right__1_0_1247,97
24412,up_1_0_1230,177
24415,down_1_0_1233,174
24417,down_1_0_1234,171
24418,up_1_0_1232,178
24419,down_1_0_1250,111
24420,up_1_0_1239,155
24424,down_1_0_1252,96
24425,up_1_0_1240,145
24425,down_1_0_1253,92
24427,up_1_0_1243,136
24429,up_1_0_1244,133
24431,up_1_0_1248,130
24432,up_1_0_1251,107
24434,up_1_0_1259,86
24456,down_1_0_1262,98
24473,down_1_0_1264,105
24491,left_1_0_1255,156
24494,right__1_0_1254,162
24495,left_1_0_1258,146
24496,right__1_0_1256,156
24497,left_1_0_1261,139
24498,right__1_0_1257,153
24499,left_1_0_1263,132
24500,right__1_0_1260,142
24503,left_1_0_1265,131
24505,right__1_0_1271,96
24505,left_1_0_1272,94
24515,left_1_0_1276,93
24516,right__1_0_1274,97
24527,right__1_0_1278,98
24536,right__1_0_1284,91
24539,right__1_0_1288,89
24540,left_1_0_1281,98
24543,left_1_0_1282,96
24545,left_1_0_1285,93
24548,left_1_0_1292,91
24556,right__1_0_1290,101
24558,right__1_0_1295,88
24559,left_1_0_1293,95
24573,left_1_0_1297,98
24583,up_1_0_1268,196
24588,up_1_0_1270,185
24592,down_1_0_1266,206
24592,up_1_0_1273,177
24593,up_1_0_1275,173
24594,down_1_0_1267,202
24595,up_1_0_1279,165
24596,down_1_0_1269,199
24597,up_1_0_1286,152
24598,down_1_0_1277,175
24599,down_1_0_1280,162
24599,up_1_0_1289,149
24601,down_1_0_1283,157
24601,up_1_0_1291,145
24602,up_1_0_1300,111
24603,down_1_0_1287,154
24604,up_1_0_1302,108
24605,down_1_0_1294,140
24606,up_1_0_1306,101
24607,down_1_0_1296,134
24608,up_1_0_1307,96
24609,down_1_0_1301,117
24609,up_1_0_1308,92
24620,down_1_0_1310,99
24627,up_1_0_1314,88
24629,down_1_0_1312,94
24634,down_1_0_1313,94
24638,up_1_0_1317,94
24653,down_1_0_1318,104
24661,right__1_0_1298,176
24662,left_1_0_1299,171
24662,right__1_0_1304,157
24663,left_1_0_1303,163
24664,right__1_0_1305,154
24665,left_1_0_1311,129
24666,right__1_0_1309,145
24668,right__1_0_1316,125
24669,right__1_0_1319,112
24671,right__1_0_1320,109
24673,left_1_0_1315,132
24675,left_1_0_1324,107
24675,right__1_0_1328,99
24676,right__1_0_1331,86
24677,left_1_0_1325,104
24702,up_1_0_1322,138
24704,down_1_0_1321,140
24708,up_1_0_1327,134
24711,up_1_0_1330,122
24712,down_1_0_1323,143
24712,up_1_0_1334,109
24714,down_1_0_1326,140
24715,down_1_0_1329,126
24715,up_1_0_1338,95
24716,up_1_0_1339,87
24717,down_1_0_1332,122
24719,down_1_0_1333,117
24721,down_1_0_1335,112
24743,down_1_0_1344,97
24747,down_1_0_1345,96
24749,down_1_0_1347,87
24765,down_1_0_1351,88
24768,up_1_0_1348,95
24770,up_1_0_1349,92
24775,up_1_0_1352,92
24779,down_1_0_1355,97
24788,right__1_0_1337,169
24797,left_1_0_1336,181
24799,left_1_0_1340,170
24801,left_1_0_1341,164
24803,left_1_0_1343,157
24804,left_1_0_1346,151
24806,right__1_0_1342,163
24806,left_1_0_1353,126
24808,right__1_0_1350,131
24810,right__1_0_1354,128
24836,right__1_0_1359,113
24837,down_1_0_1356,145
24838,right__1_0_1361,108
24841,up_1_0_1357,140
24842,down_1_0_1358,137
24844,up_1_0_1360,120
24845,down_1_0_1362,115
24846,down_1_0_1364,102
24846,up_1_0_1366,97
24849,down_1_0_1365,100
24849,up_1_0_1367,95
24851,down_1_0_1368,97
24856,down_1_0_1370,97
24858,right__1_0_1363,123
24862,left_1_0_1372,105
24868,right__1_0_1369,115
24875,right__1_0_1376,87
24878,right__1_0_1378,85
24888,right__1_0_1379,89
24890,left_1_0_1381,89
24896,left_1_0_1382,90
24897,right__1_0_1380,93
24908,right__1_0_1384,95
24910,right__1_0_1390,90
24915,left_1_0_1387,100
24918,right__1_0_1393,88
24926,left_1_0_1392,97
24926,right__1_0_1396,91
24927,left_1_0_1394,93
24937,up_1_0_1373,172
24941,down_1_0_1371,177
24946,up_1_0_1374,172
24948,up_1_0_1375,164
24950,up_1_0_1383,144
24952,down_1_0_1377,164
24954,down_1_0_1385,140
24954,up_1_0_1386,140
24956,down_1_0_1388,137
24957,up_1_0_1389,138
24957,down_1_0_1400,116
24959,up_1_0_1391,132
24959,down_1_0_1403,113
24961,up_1_0_1395,129
24961,down_1_0_1404,110
24963,up_1_0_1399,126
24963,down_1_0_1409,106
24964,up_1_0_1401,118
24966,up_1_0_1402,115
24968,up_1_0_1408,112
24968,down_1_0_1415,87
24970,up_1_0_1411,105
24987,down_1_0_1418,87
24989,up_1_0_1416,105
25015,right__1_0_1397,175
25015,left_1_0_1398,176
25016,right__1_0_1405,171
25017,left_1_0_1407,170
25018,right__1_0_1406,168
25019,left_1_0_1413,139
25020,right__1_0_1410,163
25021,left_1_0_1422,108
25022,right__1_0_1412,149
25023,left_1_0_1423,105
25024,right__1_0_1414,143
25024,left_1_0_1424,101
25026,right__1_0_1417,136
25027,right__1_0_1419,121
25028,left_1_0_1425,100
25029,right__1_0_1428,100
25030,left_1_0_1427,97
25031,left_1_0_1429,93
25043,left_1_0_1431,100
25045,left_1_0_1432,97
25072,up_1_0_1420,166
25074,down_1_0_1421,166
25074,up_1_0_1430,142
25076,down_1_0_1426,150
25076,up_1_0_1433,132
25078,up_1_0_1434,121
25078,down_1_0_1445,89
25079,up_1_0_1435,116
25081,up_1_0_1436,113
25083,up_1_0_1439,110
25085,up_1_0_1443,101
25086,down_1_0_1447,89
25087,up_1_0_1444,98
25093,down_1_0_1448,91
25095,down_1_0_1449,88
25101,up_1_0_1453,90
25104,down_1_0_1451,92
25115,up_1_0_1456,96
25116,down_1_0_1455,97
25118,down_1_0_1457,94
25122,down_1_0_1458,93
25127,up_1_0_1461,97
25128,down_1_0_1464,92
25144,right__1_0_1437,181
25147,right__1_0_1440,172
25152,left_1_0_1438,180
25154,left_1_0_1446,164
25155,right__1_0_1441,175
25156,left_1_0_1450,148
25158,left_1_0_1454,142
25159,right__1_0_1442,174
25160,left_1_0_1459,131
25161,right__1_0_1452,150
25161,left_1_0_1460,127
25162,right__1_0_1462,131
25163,left_1_0_1463,124
25164,right__1_0_1467,121
25166,right__1_0_1471,114
25168,right__1_0_1473,111
25168,left_1_0_1475,91
25170,right__1_0_1474,108
25174,left_1_0_1476,92
25182,up_1_0_1466,143
25191,down_1_0_1465,150
25193,down_1_0_1468,147
25195,down_1_0_1469,144
25195,up_1_0_1485,91
25196,down_1_0_1470,140
25198,down_1_0_1472,137
25200,down_1_0_1477,119
25202,down_1_0_1481,101
25229,left_1_0_1478,136
25231,right__1_0_1479,136
25232,right__1_0_1482,131
25236,left_1_0_1480,138
25238,left_1_0_1483,135
25238,right__1_0_1486,132
25240,left_1_0_1484,132
25242,left_1_0_1487,129
25247,right__1_0_1488,133
25247,left_1_0_1489,129
25249,left_1_0_1492,114
25250,right__1_0_1490,128
25252,right__1_0_1493,113
25254,right__1_0_1498,93
25270,left_1_0_1497,115
25272,left_1_0_1502,98
25283,left_1_0_1504,96
25291,left_1_0_1506,99
25293,left_1_0_1508,95
25307,down_1_0_1494,156
25309,up_1_0_1491,178
25309,down_1_0_1496,153
25311,up_1_0_1495,160
25311,down_1_0_1499,142
25312,down_1_0_1500,138
25313,up_1_0_1501,142
25314,down_1_0_1505,127
25315,up_1_0_1503,129
25316,down_1_0_1510,114
25317,up_1_0_1507,121
25318,up_1_0_1509,116
25320,up_1_0_1511,113
25323,up_1_0_1512,111
25325,up_1_0_1515,103
25342,up_1_0_1520,99
25351,up_1_0_1523,90
25362,up_1_0_1526,91
25364,up_1_0_1528,88
25371,down_1_0_1527,99
25372,down_1_0_1529,95
25378,right__1_0_1513,160
25383,left_1_0_1517,151
25385,left_1_0_1521,138
25395,down_1_0_1533,109
25396,up_1_0_1531,115
25398,right__1_0_1514,175
25399,up_1_0_1532,113
25408,up_1_0_1534,117
25410,up_1_0_1535,114
25412,up_1_0_1540,110
25414,up_1_0_1541,102
25415,up_1_0_1542,98
25417,up_1_0_1543,95
25423,up_1_0_1546,96
25426,up_1_0_1550,86
25428,down_1_0_1547,97
25430,down_1_0_1548,93
25439,right__1_0_1516,210
25448,left_1_0_1525,177
25449,right__1_0_1518,213
25450,right__1_0_1519,207
25450,left_1_0_1537,160
25452,right__1_0_1522,200
25452,left_1_0_1539,151
25454,right__1_0_1524,182
25454,left_1_0_1545,132
25456,right__1_0_1530,176
25456,left_1_0_1553,114
25457,right__1_0_1536,166
25458,left_1_0_1557,108
25461,left_1_0_1558,106
25466,left_1_0_1559,106
25467,right__1_0_1538,171
25467,left_1_0_1561,102
25469,left_1_0_1567,90
25476,right__1_0_1544,155
25478,right__1_0_1551,137
25480,right__1_0_1552,134
25482,right__1_0_1556,131
25483,right__1_0_1566,107
25498,left_1_0_1572,91
25535,up_1_0_1560,180
25536,up_1_0_1562,174
25539,down_1_0_1549,197
25541,down_1_0_1554,194
25541,up_1_0_1563,174
25542,down_1_0_1555,190
25542,up_1_0_1569,159
25544,down_1_0_1564,176
25544,up_1_0_1571,139
25546,up_1_0_1577,102
25547,up_1_0_1578,98
25551,down_1_0_1565,178
25554,up_1_0_1580,100
25559,down_1_0_1568,177
25561,down_1_0_1570,157
25563,down_1_0_1573,146
25564,down_1_0_1574,141
25566,down_1_0_1575,138
25568,down_1_0_1583,103
25572,up_1_0_1587,100
25574,down_1_0_1588,94
25588,right__1_0_1581,140
25590,left_1_0_1576,155
25590,right__1_0_1582,128
25594,left_1_0_1579,144
25595,right__1_0_1584,128
25597,right__1_0_1585,125
25599,right__1_0_1586,122
25601,right__1_0_1595,100
25602,right__1_0_1597,96
25605,left_1_0_1589,116
25606,right__1_0_1602,93
25607,left_1_0_1598,103
25609,left_1_0_1601,97
25610,right__1_0_1607,86
25616,left_1_0_1609,90
25624,left_1_0_1611,90
25632,right__1_0_1612,95
25642,down_1_0_1590,153
25644,down_1_0_1592,150
25645,down_1_0_1593,146
25647,up_1_0_1591,158
25647,down_1_0_1594,143
25651,down_1_0_1599,142
25652,up_1_0_1596,150
25654,up_1_0_1600,145
25655,up_1_0_1603,141
25655,down_1_0_1606,133
25658,up_1_0_1604,139
25660,up_1_0_1605,136
25660,down_1_0_1615,112
25661,down_1_0_1618,106
25662,up_1_0_1608,132
25663,down_1_0_1619,103
25664,up_1_0_1610,129
25665,down_1_0_1625,93
25666,up_1_0_1613,124
25667,up_1_0_1621,103
25669,up_1_0_1624,99
25671,down_1_0_1628,94
25671,up_1_0_1629,94
25724,right__1_0_1617,170
25726,right__1_0_1620,164
25727,right__1_0_1623,160
25729,left_1_0_1614,181
25729,right__1_0_1626,155
25731,left_1_0_1616,178
25731,right__1_0_1627,152
25733,left_1_0_1622,168
25733,right__1_0_1630,149
25735,right__1_0_1631,141
25735,left_1_0_1632,124
25736,left_1_0_1635,104
25737,right__1_0_1638,95
25738,left_1_0_1636,98
25740,left_1_0_1640,91
25742,left_1_0_1641,88
25747,left_1_0_1643,88
25760,right__1_0_1646,99
25762,right__1_0_1647,96
25788,right__1_0_1650,113
25790,right__1_0_1654,93
25799,right__1_0_1658,94
25800,left_1_0_1656,99
25817,down_1_0_1633,193
25819,down_1_0_1653,130
25820,up_1_0_1634,193
25820,down_1_0_1655,123
25822,up_1_0_1637,175
25822,down_1_0_1657,119
25824,up_1_0_1639,172
25824,down_1_0_1661,105
25825,up_1_0_1642,168
25826,down_1_0_1664,100
25828,down_1_0_1665,97
25829,down_1_0_1667,91
25834,up_1_0_1644,169
25836,up_1_0_1645,165
25838,up_1_0_1648,162
25839,up_1_0_1649,158
25840,down_1_0_1669,97
25841,up_1_0_1651,155
25843,up_1_0_1652,152
25845,up_1_0_1659,138
25846,down_1_0_1671,91
25847,up_1_0_1666,113
25860,down_1_0_1675,95
25869,up_1_0_1679,91
25879,down_1_0_1680,98
25881,down_1_0_1684,88
25882,up_1_0_1683,92
25902,right__1_0_1660,190
25902,left_1_0_1670,149
25903,left_1_0_1673,145
25904,right__1_0_1662,183
25905,left_1_0_1674,142
25906,right__1_0_1663,180
25907,right__1_0_1668,165
25907,left_1_0_1677,135
25909,right__1_0_1672,153
25909,left_1_0_1678,133
25911,right__1_0_1676,144
25917,left_1_0_1682,127
25920,right__1_0_1681,136
25920,left_1_0_1687,99
25922,left_1_0_1688,96
25922,right__1_0_1690,95
25923,left_1_0_1689,92
25925,right__1_0_1691,93
25929,right__1_0_1692,92
25939,right__1_0_1695,93
25940,left_1_0_1696,94
25947,right__1_0_1697,96
25949,right__1_0_1698,93
25966,up_1_0_1693,126
25968,down_1_0_1685,169
25968,up_1_0_1705,92
25973,down_1_0_1686,163
25975,down_1_0_1694,128
25977,down_1_0_1699,121
25978,down_1_0_1701,116
25985,right__1_0_1700,123
25986,right__1_0_1702,119
25991,left_1_0_1703,127
25993,left_1_0_1704,124
25993,right__1_0_1706,111
25995,left_1_0_1708,105
25998,right__1_0_1712,89
26002,left_1_0_1711,91
26012,left_1_0_1718,90
26014,left_1_0_1721,85
26015,right__1_0_1716,92
26019,right__1_0_1717,91
26021,right__1_0_1719,87
26032,right__1_0_1722,92
26042,left_1_0_1725,103
26048,up_1_0_1710,146
26049,up_1_0_1720,124
26051,up_1_0_1726,88
26056,down_1_0_1707,172
26058,down_1_0_1709,156
26059,down_1_0_1713,147
26061,down_1_0_1714,144
26063,down_1_0_1715,141
26065,down_1_0_1723,131
26073,up_1_0_1736,88
26076,down_1_0_1727,108
26078,down_1_0_1732,99
26080,down_1_0_1733,96
26082,down_1_0_1737,92
26087,down_1_0_1740,88
26105,up_1_0_1743,95
26112,left_1_0_1729,145
26113,left_1_0_1730,141
26114,right__1_0_1724,169
26116,right__1_0_1728,150
26118,left_1_0_1741,116
26124,right__1_0_1731,151
26127,right__1_0_1734,145
26127,left_1_0_1747,106
26128,left_1_0_1750,102
26129,right__1_0_1735,142
26131,right__1_0_1738,136
26133,right__1_0_1739,133
26134,right__1_0_1742,127
26136,right__1_0_1745,118
26138,right__1_0_1751,112
26140,right__1_0_1759,89
26153,right__1_0_1761,91
26156,left_1_0_1765,90
26162,right__1_0_1763,95
26168,right__1_0_1764,96
26168,left_1_0_1766,97
26170,down_1_0_1748,149
26173,down_1_0_1749,147
26176,up_1_0_1744,161
26177,up_1_0_1746,157
26179,up_1_0_1752,153
26180,down_1_0_1753,149
26181,up_1_0_1754,150
26183,up_1_0_1755,147
26183,down_1_0_1756,145
26185,up_1_0_1757,143
26186,down_1_0_1758,135
26188,down_1_0_1760,132
26190,down_1_0_1762,128
26196,right__1_0_1767,119
26201,left_1_0_1768,125
26206,right__1_0_1769,124
26208,right__1_0_1771,120
26209,left_1_0_1770,127
26210,right__1_0_1772,117
26211,left_1_0_1777,118
26213,left_1_0_1778,115
26215,left_1_0_1786,88
26227,right__1_0_1773,129
26229,right__1_0_1784,108
26229,left_1_0_1790,93
26231,right__1_0_1789,98
26238,up_1_0_1780,140
26239,down_1_0_1774,155
26241,down_1_0_1775,151
26245,down_1_0_1776,150
26246,down_1_0_1779,146
26247,up_1_0_1782,134
26248,down_1_0_1781,136
26249,up_1_0_1783,129
26251,up_1_0_1785,126
26253,up_1_0_1787,123
26257,down_1_0_1793,114
26259,down_1_0_1794,111
26260,up_1_0_1788,124
26262,up_1_0_1791,121
26264,up_1_0_1798,107
26265,up_1_0_1803,94
26266,down_1_0_1801,99
26272,left_1_0_1797,117
26275,right__1_0_1792,132
26277,right__1_0_1795,125
26278,right__1_0_1796,121
26278,left_1_0_1804,105
26280,right__1_0_1799,117
26280,left_1_0_1805,102
26282,right__1_0_1800,114
26282,left_1_0_1809,98
26284,right__1_0_1802,111
26284,left_1_0_1813,95
26292,right__1_0_1806,114
26293,left_1_0_1815,93
26303,left_1_0_1816,93
26313,up_1_0_1807,132
26315,up_1_0_1808,129
26322,up_1_0_1811,131
26330,down_1_0_1810,147
26330,left_1_0_1817,115
26332,down_1_0_1812,144
26333,left_1_0_1819,113
26334,down_1_0_1814,140
26334,left_1_0_1823,109
26336,down_1_0_1818,127
26336,left_1_0_1827,105
26338,left_1_0_1831,100
26344,right__1_0_1825,124
26346,right__1_0_1826,121
26346,left_1_0_1832,103
26348,right__1_0_1830,114
26348,left_1_0_1836,97
26350,right__1_0_1833,106
26351,left_1_0_1837,95
26355,left_1_0_1840,91
26364,left_1_0_1842,95
26366,right__1_0_1846,82
26370,left_1_0_1844,92
26389,left_1_0_1851,95
26396,down_1_0_1821,180
26398,up_1_0_1820,184
26403,up_1_0_1824,184
26403,right__1_0_1859,90
26405,down_1_0_1822,184
26406,up_1_0_1828,178
26413,left_1_0_1853,109
26414,left_1_0_1863,94
26416,left_1_0_1865,81
26426,left_1_0_1867,86
26432,right__1_0_1866,94
26456,down_1_0_1835,203
26458,up_1_0_1829,225
26465,down_1_0_1841,198
26467,down_1_0_1847,182
26468,down_1_0_1848,178
26470,down_1_0_1849,175
26472,down_1_0_1852,170
26474,down_1_0_1854,167
26478,up_1_0_1834,232
26480,up_1_0_1838,227
26482,up_1_0_1839,223
26482,down_1_0_1855,169
26484,up_1_0_1843,212
26484,down_1_0_1856,166
26485,up_1_0_1845,207
26486,down_1_0_1858,163
26487,up_1_0_1850,195
26488,down_1_0_1860,160
26489,up_1_0_1857,178
26491,up_1_0_1861,175
26491,down_1_0_1864,158
26493,up_1_0_1862,172
26493,down_1_0_1868,155
26494,up_1_0_1873,134
26495,down_1_0_1871,136
26496,up_1_0_1875,131
26497,down_1_0_1872,133
26498,up_1_0_1880,122
26500,down_1_0_1876,131
26500,up_1_0_1882,119
26501,up_1_0_1883,115
26502,down_1_0_1878,128
26503,up_1_0_1886,103
26504,down_1_0_1881,125
26505,down_1_0_1884,116
26505,up_1_0_1887,100
26507,down_1_0_1885,109
26507,up_1_0_1892,91
26509,down_1_0_1889,99
26511,down_1_0_1891,96
26518,down_1_0_1894,96
26542,left_1_0_1870,183
26546,right__1_0_1869,187
26548,right__1_0_1877,182
26549,right__1_0_1890,135
26554,left_1_0_1874,188
26556,left_1_0_1879,181
26557,right__1_0_1893,135
26559,right__1_0_1895,131
26560,left_1_0_1888,150
26560,right__1_0_1896,127
26561,left_1_0_1901,94
26562,right__1_0_1897,124
26563,left_1_0_1905,91
26564,right__1_0_1898,121
26571,right__1_0_1906,97
26573,right__1_0_1908,94
26574,right__1_0_1910,90
26580,left_1_0_1911,95
26590,left_1_0_1915,90
26596,right__1_0_1916,95
26601,right__1_0_1917,95
26603,right__1_0_1918,91
26607,right__1_0_1920,90
26609,right__1_0_1924,87
26610,left_1_0_1923,90
26622,up_1_0_1900,154
26624,down_1_0_1899,179
26627,up_1_0_1903,153
26631,down_1_0_1902,164
26632,up_1_0_1913,141
26633,down_1_0_1904,161
26634,down_1_0_1907,156
26636,down_1_0_1909,151
26638,up_1_0_1919,127
26640,up_1_0_1921,124
26642,up_1_0_1922,121
26643,up_1_0_1931,104
26645,up_1_0_1935,99
26646,down_1_0_1912,152
26648,down_1_0_1914,147
26650,down_1_0_1925,126
26652,down_1_0_1928,117
26654,down_1_0_1930,114
26655,down_1_0_1933,110
26657,down_1_0_1934,107
26672,down_1_0_1943,92
26676,down_1_0_1949,87
26678,up_1_0_1945,92
26680,up_1_0_1946,89
26684,down_1_0_1950,90
26688,up_1_0_1952,90
26698,up_1_0_1953,95
26701,left_1_0_1929,164
26708,left_1_0_1939,134
26710,right__1_0_1926,180
26711,right__1_0_1927,176
26711,left_1_0_1940,132
26713,right__1_0_1932,169
26715,right__1_0_1936,166
26715,left_1_0_1942,131
26720,left_1_0_1948,131
26721,right__1_0_1937,160
26722,left_1_0_1960,94
26723,right__1_0_1938,156
26723,left_1_0_1962,90
26725,right__1_0_1941,149
26727,right__1_0_1944,145
26729,right__1_0_1947,139
26730,right__1_0_1951,134
26732,right__1_0_1954,130
26734,right__1_0_1959,106
26736,right__1_0_1961,103
26737,right__1_0_1964,98
26739,right__1_0_1966,95
26753,right__1_0_1970,95
26764,up_1_0_1956,150
26769,down_1_0_1955,156
26770,down_1_0_1957,152
26771,up_1_0_1967,123
26772,up_1_0_1971,113
26774,down_1_0_1958,150
26775,down_1_0_1963,146
26777,down_1_0_1965,141
26779,down_1_0_1968,128
26783,down_1_0_1969,127
26796,down_1_0_1977,97
26804,down_1_0_1979,92
26806,up_1_0_1980,91
26806,down_1_0_1982,89
26827,left_1_0_1974,137
26828,left_1_0_1976,133
26829,right__1_0_1972,152
26832,left_1_0_1978,131
26834,right__1_0_1973,149
26834,left_1_0_1981,117
26836,right__1_0_1975,145
26844,down_1_0_1988,107
26846,right__1_0_1984,121
26846,up_1_0_1987,110
26850,down_1_0_1989,108
26850,up_1_0_1996,89
26852,down_1_0_1991,105
26853,down_1_0_1995,97
26871,down_1_0_1999,88
26878,down_1_0_2001,90
26881,up_1_0_1998,110
26883,up_1_0_2000,99
26894,down_1_0_2003,100
26901,right__1_0_1985,171
26903,right__1_0_1986,168
26904,left_1_0_1983,174
26910,right__1_0_1990,170
26911,left_1_0_1997,148
26912,right__1_0_1992,167
26913,right__1_0_1993,163
26913,left_1_0_2002,124
26914,left_1_0_2007,115
26915,right__1_0_1994,160
26916,left_1_0_2008,112
26918,left_1_0_2012,104
26920,right__1_0_2005,123
26920,left_1_0_2014,101
26922,right__1_0_2009,120
26923,left_1_0_2016,98
26924,right__1_0_2015,101
26926,right__1_0_2018,97
26928,right__1_0_2020,94
26929,right__1_0_2021,90
26945,right__1_0_2026,91
26948,left_1_0_2024,99
26962,up_1_0_2011,158
26968,down_1_0_2004,169
26970,down_1_0_2006,164
26970,up_1_0_2013,156
26972,down_1_0_2010,161
26973,down_1_0_2017,145
26973,up_1_0_2023,129
26974,up_1_0_2032,95
26984,down_1_0_2019,151
26986,down_1_0_2022,145
26988,down_1_0_2025,135
26989,down_1_0_2027,129
26991,down_1_0_2028,126
26993,down_1_0_2029,123
26993,up_1_0_2036,97
26995,down_1_0_2031,120
27008,down_1_0_2044,89
27009,up_1_0_2041,94
27018,up_1_0_2043,99
27020,up_1_0_2046,95
27021,up_1_0_2048,89
27029,down_1_0_2049,91
27029,up_1_0_2050,91
27055,left_1_0_2030,190
27057,left_1_0_2034,167
27061,right__1_0_2033,177
27062,right__1_0_2035,167
27064,right__1_0_2037,164
27068,left_1_0_2038,165
27069,right__1_0_2039,164
27070,left_1_0_2042,154
27071,right__1_0_2040,157
27072,left_1_0_2047,143
27073,right__1_0_2045,153
27073,left_1_0_2054,107
27075,left_1_0_2055,104
27076,right__1_0_2051,135
27077,left_1_0_2057,101
27078,right__1_0_2053,115
27079,left_1_0_2058,98
27082,left_1_0_2060,96
27083,left_1_0_2063,86
27088,right__1_0_2059,111
27102,left_1_0_2067,91
27109,right__1_0_2068,92
27110,right__1_0_2069,88
