step,tl_id,max_length
6319,0,2
6320,0,2
6321,0,2
6322,0,2
6323,0,2
6324,0,2
6325,0,2
6326,0,2
6327,0,2
6328,0,2
6329,0,2
6330,0,2
6331,0,2
6332,0,2
6333,0,2
6334,0,2
6335,0,2
6336,0,2
6337,0,2
6338,0,2
6339,0,2
6340,0,2
6341,0,2
6342,0,2
6343,0,2
6344,0,2
6345,0,2
6346,0,2
6347,0,2
6348,0,2
6349,0,2
6350,0,2
6351,0,2
6352,0,2
6353,0,2
6354,0,2
6355,0,2
6356,0,2
6357,0,2
6358,0,2
6359,0,2
6360,0,2
6361,0,2
6362,0,2
6363,0,2
6364,0,2
6365,0,2
6366,0,2
6367,0,2
6368,0,3
6369,0,3
6370,0,3
6371,0,3
6372,0,3
6373,0,3
6374,0,3
6375,0,3
6376,0,3
6377,0,3
6378,0,3
6379,0,3
6380,0,3
6381,0,3
6382,0,3
6383,0,3
6384,0,3
6385,0,2
6386,0,2
6387,0,2
6388,0,1
6389,0,1
6390,0,1
6391,0,1
6392,0,1
6393,0,1
6394,0,1
6395,0,1
6396,0,1
6397,0,1
6398,0,1
6399,0,1
6400,0,1
6401,0,1
6402,0,1
6403,0,1
6404,0,1
6405,0,1
6406,0,1
6407,0,1
6408,0,1
6409,0,1
6410,0,1
6411,0,1
6412,0,1
6413,0,1
6414,0,1
6415,0,1
6416,0,1
6417,0,1
6418,0,1
6419,0,1
6420,0,1
6421,0,1
6422,0,1
6423,0,1
6424,0,1
6425,0,1
6426,0,2
6427,0,2
6428,0,2
6429,0,2
6430,0,3
6431,0,3
6432,0,3
6433,0,3
6434,0,3
6435,0,4
6436,0,4
6437,0,4
6438,0,4
6439,0,5
6440,0,5
6441,0,5
6442,0,5
6443,0,5
6444,0,5
6445,0,5
6446,0,5
6447,0,5
6448,0,5
6449,0,5
6450,0,4
6451,0,4
6452,0,4
6453,0,4
6454,0,3
6455,0,2
6456,0,1
6457,0,0
6458,0,0
6459,0,0
6460,0,0
6461,0,0
6462,0,0
6463,0,0
6464,0,0
6465,0,0
6466,0,0
6467,0,0
6468,0,0
6469,0,0
6470,0,0
6471,0,0
6472,0,0
6473,0,0
6474,0,0
6475,0,0
6476,0,0
6477,0,0
6478,0,0
6479,0,0
6480,0,0
6481,0,0
6482,0,0
6483,0,0
6484,0,0
6485,0,0
6486,0,0
6487,0,0
6488,0,0
6489,0,1
6490,0,1
6491,0,1
6492,0,1
6493,0,1
6494,0,2
6495,0,2
6496,0,2
6497,0,2
6498,0,2
6499,0,2
6500,0,2
6501,0,2
6502,0,2
6503,0,2
6504,0,2
6505,0,2
6506,0,2
6507,0,2
6508,0,2
6509,0,2
6510,0,2
6511,0,2
6512,0,2
6513,0,2
6514,0,2
6515,0,2
6516,0,2
6517,0,2
6518,0,2
6519,0,2
6520,0,2
6521,0,2
6522,0,2
6523,0,2
6524,0,2
6525,0,2
6526,0,2
6527,0,2
6528,0,2
6529,0,2
6530,0,1
6531,0,1
6532,0,1
6533,0,1
6534,0,1
6535,0,1
6536,0,1
6537,0,1
6538,0,1
6539,0,1
6540,0,1
6541,0,1
6542,0,1
6543,0,1
6544,0,1
6545,0,1
6546,0,1
6547,0,1
6548,0,1
6549,0,1
6550,0,1
6551,0,1
6552,0,1
6553,0,1
6554,0,1
6555,0,1
6556,0,2
6557,0,2
6558,0,2
6559,0,2
6560,0,2
6561,0,2
6562,0,3
6563,0,3
6564,0,3
6565,0,3
6566,0,3
6567,0,3
6568,0,3
6569,0,4
6570,0,4
6571,0,4
6572,0,4
6573,0,4
6574,0,4
6575,0,4
6576,0,4
6577,0,4
6578,0,4
6579,0,4
6580,0,4
6581,0,4
6582,0,5
6583,0,5
6584,0,5
6585,0,5
6586,0,5
6587,0,5
6588,0,5
6589,0,5
6590,0,5
6591,0,5
6592,0,5
6593,0,5
6594,0,5
6595,0,5
6596,0,5
6597,0,5
6598,0,5
6599,0,5
6600,0,5
6601,0,5
6602,0,5
6603,0,5
6604,0,5
6605,0,5
6606,0,5
6607,0,4
6608,0,4
6609,0,4
6610,0,3
6611,0,3
6612,0,1
6613,0,1
6614,0,0
6615,0,0
6616,0,0
6617,0,0
6618,0,0
6619,0,0
6620,0,0
6621,0,0
6622,0,0
6623,0,0
6624,0,0
6625,0,0
6626,0,0
6627,0,0
6628,0,0
6629,0,0
6630,0,0
6631,0,0
6632,0,0
6633,0,0
6634,0,1
6635,0,1
6636,0,1
6637,0,1
6638,0,1
6639,0,1
6640,0,2
6641,0,2
6642,0,2
6643,0,2
6644,0,2
6645,0,2
6646,0,2
6647,0,2
6648,0,2
6649,0,2
6650,0,3
6651,0,3
6652,0,3
6653,0,3
6654,0,3
6655,0,3
6656,0,3
6657,0,3
6658,0,4
6659,0,4
6660,0,4
6661,0,4
6662,0,4
6663,0,4
6664,0,4
6665,0,4
6666,0,4
6667,0,4
6668,0,4
6669,0,4
6670,0,4
6671,0,4
6672,0,4
6673,0,4
6674,0,4
6675,0,4
6676,0,4
6677,0,4
6678,0,4
6679,0,4
6680,0,4
6681,0,4
6682,0,4
6683,0,4
6684,0,4
6685,0,4
6686,0,4
6687,0,4
6688,0,4
6689,0,4
6690,0,4
6691,0,4
6692,0,4
6693,0,4
6694,0,3
6695,0,3
6696,0,2
6697,0,2
6698,0,1
6699,0,0
6700,0,0
6701,0,0
6702,0,0
6703,0,0
6704,0,0
6705,0,0
6706,0,0
6707,0,0
6708,0,1
6709,0,1
6710,0,1
6711,0,1
6712,0,1
6713,0,1
6714,0,1
6715,0,1
6716,0,1
6717,0,1
6718,0,1
6719,0,2
6720,0,2
6721,0,2
6722,0,2
6723,0,2
6724,0,2
6725,0,2
6726,0,2
6727,0,2
6728,0,2
6729,0,2
6730,0,2
6731,0,3
6732,0,3
6733,0,3
6734,0,3
6735,0,3
6736,0,3
6737,0,3
6738,0,3
6739,0,3
6740,0,3
6741,0,3
6742,0,3
6743,0,3
6744,0,3
6745,0,3
6746,0,3
6747,0,3
6748,0,3
6749,0,4
6750,0,4
6751,0,4
6752,0,4
6753,0,4
6754,0,4
6755,0,5
6756,0,5
6757,0,5
6758,0,5
6759,0,5
6760,0,5
6761,0,5
6762,0,5
6763,0,5
6764,0,5
6765,0,5
6766,0,5
6767,0,5
6768,0,6
6769,0,6
6770,0,6
6771,0,6
6772,0,6
6773,0,6
6774,0,6
6775,0,6
6776,0,5
6777,0,4
6778,0,4
6779,0,3
6780,0,2
6781,0,1
6782,0,1
6783,0,0
6784,0,0
6785,0,0
6786,0,0
6787,0,1
6788,0,1
6789,0,1
6790,0,1
6791,0,1
6792,0,1
6793,0,1
6794,0,1
6795,0,1
6796,0,1
6797,0,2
6798,0,2
6799,0,2
6800,0,2
6801,0,2
6802,0,2
6803,0,2
6804,0,2
6805,0,2
6806,0,2
6807,0,2
6808,0,2
6809,0,2
6810,0,2
6811,0,2
6812,0,3
6813,0,3
6814,0,3
6815,0,4
6816,0,4
6817,0,4
6818,0,4
6819,0,4
6820,0,4
6821,0,4
6822,0,4
6823,0,4
6824,0,5
6825,0,5
6826,0,5
6827,0,5
6828,0,6
6829,0,6
6830,0,6
6831,0,6
6832,0,6
6833,0,7
6834,0,7
6835,0,7
6836,0,7
6837,0,7
6838,0,7
6839,0,7
6840,0,7
6841,0,7
6842,0,7
6843,0,7
6844,0,7
6845,0,7
6846,0,7
6847,0,7
6848,0,7
6849,0,7
6850,0,7
6851,0,7
6852,0,7
6853,0,6
6854,0,6
6855,0,6
6856,0,5
6857,0,5
6858,0,4
6859,0,3
6860,0,2
6861,0,2
6862,0,1
6863,0,1
6864,0,1
6865,0,1
6866,0,1
6867,0,1
6868,0,1
6869,0,1
6870,0,1
6871,0,1
6872,0,1
6873,0,1
6874,0,1
6875,0,1
6876,0,1
6877,0,1
6878,0,1
6879,0,1
6880,0,1
6881,0,1
6882,0,1
6883,0,1
6884,0,1
6885,0,2
6886,0,2
6887,0,2
6888,0,2
6889,0,2
6890,0,2
6891,0,2
6892,0,2
6893,0,2
6894,0,1
6895,0,1
6896,0,0
6897,0,0
6898,0,0
6899,0,0
6900,0,0
6901,0,0
6902,0,0
6903,0,0
6904,0,0
6905,0,0
6906,0,0
6907,0,0
6908,0,0
6909,0,0
6910,0,0
6911,0,0
6912,0,0
6913,0,0
6914,0,0
6915,0,0
6916,0,0
6917,0,0
6918,0,0
6919,0,0
6920,0,0
6921,0,0
6922,0,0
6923,0,0
6924,0,0
6925,0,0
6926,0,0
6927,0,0
6928,0,0
6929,0,1
6930,0,1
6931,0,1
6932,0,1
6933,0,1
6934,0,2
6935,0,2
6936,0,2
6937,0,2
6938,0,3
6939,0,3
6940,0,3
6941,0,3
6942,0,3
6943,0,4
6944,0,4
6945,0,4
6946,0,4
6947,0,5
6948,0,5
6949,0,5
6950,0,5
6951,0,5
6952,0,5
6953,0,5
6954,0,5
6955,0,5
6956,0,4
6957,0,4
6958,0,4
6959,0,4
6960,0,3
6961,0,2
6962,0,1
6963,0,1
6964,0,1
6965,0,1
6966,0,1
6967,0,1
6968,0,1
6969,0,2
6970,0,2
6971,0,2
6972,0,2
6973,0,2
6974,0,2
6975,0,2
6976,0,2
6977,0,2
6978,0,2
6979,0,2
6980,0,2
6981,0,2
6982,0,2
6983,0,2
6984,0,2
6985,0,2
6986,0,2
6987,0,2
6988,0,2
6989,0,2
6990,0,2
6991,0,2
6992,0,2
6993,0,2
6994,0,2
6995,0,2
6996,0,3
6997,0,3
6998,0,3
6999,0,3
7000,0,3
7001,0,3
7002,0,3
7003,0,3
7004,0,3
7005,0,3
7006,0,2
7007,0,2
7008,0,2
7009,0,1
7010,0,0
7011,0,0
7012,0,0
7013,0,0
7014,0,0
7015,0,0
7016,0,0
7017,0,0
7018,0,0
7019,0,0
7020,0,0
7021,0,0
7022,0,0
7023,0,0
7024,0,0
7025,0,0
7026,0,1
7027,0,1
7028,0,1
7029,0,1
7030,0,1
7031,0,1
7032,0,1
7033,0,1
7034,0,1
7035,0,1
7036,0,1
7037,0,1
7038,0,1
7039,0,1
7040,0,1
7041,0,1
7042,0,1
7043,0,1
7044,0,1
7045,0,1
7046,0,2
7047,0,2
7048,0,2
7049,0,2
7050,0,2
7051,0,3
7052,0,3
7053,0,3
7054,0,3
7055,0,3
7056,0,3
7057,0,3
7058,0,3
7059,0,3
7060,0,3
7061,0,3
7062,0,3
7063,0,3
7064,0,3
7065,0,3
7066,0,3
7067,0,3
7068,0,3
7069,0,3
7070,0,3
7071,0,3
7072,0,3
7073,0,3
7074,0,3
7075,0,3
7076,0,4
7077,0,3
7078,0,3
7079,0,3
7080,0,2
7081,0,1
7082,0,1
7083,0,1
7084,0,2
7085,0,2
7086,0,2
7087,0,2
7088,0,2
7089,0,2
7090,0,2
7091,0,2
7092,0,2
7093,0,2
7094,0,2
7095,0,2
7096,0,3
7097,0,3
7098,0,3
7099,0,3
7100,0,3
7101,0,3
7102,0,4
7103,0,4
7104,0,4
7105,0,4
7106,0,4
7107,0,4
7108,0,4
7109,0,4
7110,0,5
7111,0,5
7112,0,5
7113,0,5
7114,0,5
7115,0,5
7116,0,5
7117,0,5
7118,0,5
7119,0,5
7120,0,5
7121,0,5
7122,0,5
7123,0,5
7124,0,5
7125,0,5
7126,0,5
7127,0,5
7128,0,5
7129,0,6
7130,0,5
7131,0,5
7132,0,4
7133,0,5
7134,0,4
7135,0,3
7136,0,3
7137,0,2
7138,0,1
7139,0,0
7140,0,0
7141,0,0
7142,0,0
7143,0,0
7144,0,0
7145,0,0
7146,0,0
7147,0,0
7148,0,0
7149,0,0
7150,0,1
7151,0,1
7152,0,1
7153,0,1
7154,0,1
7155,0,1
7156,0,0
7157,0,0
7158,0,0
7159,0,0
7160,0,0
7161,0,0
7162,0,0
7163,0,0
7164,0,0
7165,0,1
7166,0,1
7167,0,1
7168,0,1
7169,0,1
7170,0,1
7171,0,1
7172,0,2
7173,0,2
7174,0,2
7175,0,3
7176,0,3
7177,0,3
7178,0,3
7179,0,3
7180,0,3
7181,0,3
7182,0,4
7183,0,4
7184,0,4
7185,0,4
7186,0,4
7187,0,4
7188,0,4
7189,0,4
7190,0,4
7191,0,4
7192,0,4
7193,0,4
7194,0,4
7195,0,5
7196,0,5
7197,0,5
7198,0,5
7199,0,5
7200,0,5
7201,0,5
7202,0,5
7203,0,5
7204,0,5
7205,0,5
7206,0,5
7207,0,6
7208,0,6
7209,0,6
7210,0,6
7211,0,6
7212,0,6
7213,0,6
7214,0,7
7215,0,7
7216,0,7
7217,0,7
7218,0,7
7219,0,7
7220,0,7
7221,0,7
7222,0,7
7223,0,7
7224,0,7
7225,0,7
7226,0,7
7227,0,7
7228,0,7
7229,0,7
7230,0,7
7231,0,7
7232,0,7
7233,0,7
7234,0,7
7235,0,7
7236,0,6
7237,0,6
7238,0,6
7239,0,5
7240,0,5
7241,0,4
7242,0,3
7243,0,3
7244,0,1
7245,0,1
7246,0,1
7247,0,1
7248,0,1
7249,0,1
7250,0,1
7251,0,1
7252,0,1
7253,0,1
7254,0,1
7255,0,1
7256,0,1
7257,0,2
7258,0,2
7259,0,2
7260,0,2
7261,0,2
7262,0,3
7263,0,3
7264,0,3
7265,0,2
7266,0,2
7267,0,3
7268,0,2
7269,0,1
7270,0,1
7271,0,1
7272,0,1
7273,0,1
7274,0,1
7275,0,1
7276,0,1
7277,0,1
7278,0,1
7279,0,1
7280,0,1
7281,0,1
7282,0,1
7283,0,2
7284,0,2
7285,0,2
7286,0,2
7287,0,2
7288,0,3
7289,0,3
7290,0,3
7291,0,3
7292,0,3
7293,0,3
7294,0,2
7295,0,2
7296,0,2
7297,0,2
7298,0,2
7299,0,1
7300,0,1
7301,0,1
7302,0,1
7303,0,1
7304,0,1
7305,0,1
7306,0,1
7307,0,1
7308,0,2
7309,0,2
7310,0,2
7311,0,2
7312,0,2
7313,0,2
7314,0,2
7315,0,2
7316,0,2
7317,0,2
7318,0,2
7319,0,2
7320,0,2
7321,0,2
7322,0,2
7323,0,2
7324,0,2
7325,0,2
7326,0,2
7327,0,2
7328,0,2
7329,0,2
7330,0,2
7331,0,2
7332,0,2
7333,0,3
7334,0,3
7335,0,3
7336,0,3
7337,0,3
7338,0,3
7339,0,3
7340,0,3
7341,0,3
7342,0,4
7343,0,4
7344,0,4
7345,0,4
7346,0,4
7347,0,4
7348,0,4
7349,0,4
7350,0,4
7351,0,4
7352,0,4
7353,0,4
7354,0,4
7355,0,4
7356,0,4
7357,0,4
7358,0,4
7359,0,4
7360,0,4
7361,0,4
7362,0,4
7363,0,4
7364,0,4
7365,0,4
7366,0,4
7367,0,4
7368,0,4
7369,0,4
7370,0,4
7371,0,4
7372,0,4
7373,0,4
7374,0,4
7375,0,4
7376,0,4
7377,0,4
7378,0,4
7379,0,4
7380,0,4
7381,0,4
7382,0,4
7383,0,4
7384,0,4
7385,0,4
7386,0,3
7387,0,3
7388,0,3
7389,0,3
7390,0,2
7391,0,1
7392,0,1
7393,0,0
7394,0,0
7395,0,0
7396,0,0
7397,0,0
7398,0,0
7399,0,0
7400,0,0
7401,0,0
7402,0,0
7403,0,0
7404,0,0
7405,0,0
7406,0,0
7407,0,0
7408,0,1
7409,0,1
7410,0,1
7411,0,1
7412,0,1
7413,0,2
7414,0,2
7415,0,2
7416,0,2
7417,0,2
7418,0,2
7419,0,2
7420,0,2
7421,0,2
7422,0,2
7423,0,2
7424,0,2
7425,0,2
7426,0,2
7427,0,2
7428,0,3
7429,0,3
7430,0,3
7431,0,3
7432,0,3
7433,0,4
7434,0,4
7435,0,4
7436,0,4
7437,0,4
7438,0,4
7439,0,4
7440,0,4
7441,0,4
7442,0,4
7443,0,4
7444,0,4
7445,0,4
7446,0,4
7447,0,4
7448,0,4
7449,0,4
7450,0,4
7451,0,5
7452,0,5
7453,0,5
7454,0,5
7455,0,5
7456,0,5
7457,0,5
7458,0,5
7459,0,5
7460,0,5
7461,0,5
7462,0,5
7463,0,4
7464,0,4
7465,0,4
7466,0,4
7467,0,4
7468,0,3
7469,0,2
7470,0,1
7471,0,1
7472,0,1
7473,0,1
7474,0,1
7475,0,1
7476,0,1
7477,0,1
7478,0,1
7479,0,1
7480,0,1
7481,0,1
7482,0,1
7483,0,1
7484,0,1
7485,0,1
7486,0,1
7487,0,1
7488,0,1
7489,0,1
7490,0,1
7491,0,2
7492,0,2
7493,0,2
7494,0,2
7495,0,2
7496,0,2
7497,0,2
7498,0,2
7499,0,3
7500,0,3
7501,0,3
7502,0,3
7503,0,3
7504,0,3
7505,0,3
7506,0,3
7507,0,3
7508,0,3
7509,0,3
7510,0,3
7511,0,3
7512,0,3
7513,0,3
7514,0,3
7515,0,3
7516,0,2
7517,0,2
7518,0,2
7519,0,2
7520,0,1
7521,0,0
7522,0,0
7523,0,0
7524,0,0
7525,0,0
7526,0,0
7527,0,0
7528,0,0
7529,0,0
7530,0,0
7531,0,0
7532,0,0
7533,0,1
7534,0,1
7535,0,1
7536,0,1
7537,0,1
7538,0,1
7539,0,1
7540,0,1
7541,0,1
7542,0,1
7543,0,1
7544,0,2
7545,0,2
7546,0,2
7547,0,2
7548,0,2
7549,0,2
7550,0,2
7551,0,2
7552,0,2
7553,0,2
7554,0,2
7555,0,2
7556,0,2
7557,0,2
7558,0,2
7559,0,3
7560,0,3
7561,0,3
7562,0,3
7563,0,4
7564,0,4
7565,0,4
7566,0,4
7567,0,4
7568,0,4
7569,0,4
7570,0,4
7571,0,4
7572,0,4
7573,0,4
7574,0,4
7575,0,4
7576,0,4
7577,0,4
7578,0,4
7579,0,4
7580,0,4
7581,0,4
7582,0,4
7583,0,4
7584,0,4
7585,0,4
7586,0,4
7587,0,4
7588,0,4
7589,0,4
7590,0,4
7591,0,4
7592,0,4
7593,0,4
7594,0,4
7595,0,4
7596,0,4
7597,0,4
7598,0,4
7599,0,3
7600,0,3
7601,0,3
7602,0,3
7603,0,2
7604,0,1
7605,0,0
7606,0,0
7607,0,0
7608,0,0
7609,0,0
7610,0,1
7611,0,1
7612,0,1
7613,0,1
7614,0,1
7615,0,1
7616,0,2
7617,0,2
7618,0,2
7619,0,2
7620,0,2
7621,0,2
7622,0,2
7623,0,3
7624,0,3
7625,0,3
7626,0,3
7627,0,3
7628,0,3
7629,0,3
7630,0,3
7631,0,4
7632,0,4
7633,0,4
7634,0,4
7635,0,4
7636,0,4
7637,0,4
7638,0,4
7639,0,4
7640,0,4
7641,0,4
7642,0,4
7643,0,4
7644,0,4
7645,0,4
7646,0,4
7647,0,4
7648,0,5
7649,0,5
7650,0,5
7651,0,5
7652,0,5
7653,0,5
7654,0,5
7655,0,5
7656,0,6
7657,0,6
7658,0,6
7659,0,6
7660,0,6
7661,0,6
7662,0,6
7663,0,6
7664,0,6
7665,0,6
7666,0,6
7667,0,6
7668,0,6
7669,0,6
7670,0,5
7671,0,5
7672,0,5
7673,0,4
7674,0,4
7675,0,2
7676,0,1
7677,0,1
7678,0,1
7679,0,1
7680,0,1
7681,0,1
7682,0,1
7683,0,1
7684,0,1
7685,0,1
7686,0,2
7687,0,2
7688,0,2
7689,0,2
7690,0,2
7691,0,2
7692,0,3
7693,0,3
7694,0,3
7695,0,3
7696,0,3
7697,0,3
7698,0,3
7699,0,3
7700,0,4
7701,0,4
7702,0,4
7703,0,4
7704,0,4
7705,0,4
7706,0,4
7707,0,4
7708,0,4
7709,0,4
7710,0,4
7711,0,4
7712,0,5
7713,0,5
7714,0,5
7715,0,5
7716,0,5
7717,0,5
7718,0,5
7719,0,6
7720,0,6
7721,0,6
7722,0,6
7723,0,6
7724,0,6
7725,0,7
7726,0,7
7727,0,7
7728,0,7
7729,0,7
7730,0,7
7731,0,7
7732,0,7
7733,0,7
7734,0,8
7735,0,8
7736,0,8
7737,0,8
7738,0,8
7739,0,8
7740,0,8
7741,0,8
7742,0,8
7743,0,8
7744,0,8
7745,0,8
7746,0,8
7747,0,9
7748,0,9
7749,0,9
7750,0,9
7751,0,9
7752,0,9
7753,0,9
7754,0,9
7755,0,9
7756,0,9
7757,0,9
7758,0,10
7759,0,9
7760,0,9
7761,0,9
7762,0,8
7763,0,7
7764,0,7
7765,0,6
7766,0,5
7767,0,4
7768,0,4
7769,0,3
7770,0,2
7771,0,1
7772,0,0
7773,0,0
7774,0,0
7775,0,0
7776,0,0
7777,0,0
7778,0,1
7779,0,1
7780,0,1
7781,0,1
7782,0,1
7783,0,1
7784,0,1
7785,0,1
7786,0,1
7787,0,1
7788,0,1
7789,0,1
7790,0,1
7791,0,1
7792,0,1
7793,0,1
7794,0,1
7795,0,1
7796,0,1
7797,0,1
7798,0,1
7799,0,1
7800,0,1
7801,0,1
7802,0,1
7803,0,1
7804,0,1
7805,0,1
7806,0,1
7807,0,1
7808,0,1
7809,0,1
7810,0,1
7811,0,1
7812,0,1
7813,0,1
7814,0,2
7815,0,2
7816,0,2
7817,0,2
7818,0,2
7819,0,2
7820,0,3
7821,0,3
7822,0,3
7823,0,3
7824,0,3
7825,0,3
7826,0,3
7827,0,3
7828,0,3
7829,0,3
7830,0,3
7831,0,3
7832,0,3
7833,0,3
7834,0,3
7835,0,3
7836,0,3
7837,0,3
7838,0,3
7839,0,3
7840,0,3
7841,0,3
7842,0,2
7843,0,2
7844,0,2
7845,0,1
7846,0,1
7847,0,0
7848,0,0
7849,0,1
7850,0,0
7851,0,0
7852,0,0
7853,0,0
7854,0,0
7855,0,0
7856,0,1
7857,0,1
7858,0,1
7859,0,1
7860,0,1
7861,0,1
7862,0,2
7863,0,2
7864,0,2
7865,0,2
7866,0,2
7867,0,2
7868,0,2
7869,0,2
7870,0,2
7871,0,2
7872,0,2
7873,0,2
7874,0,2
7875,0,2
7876,0,2
7877,0,2
7878,0,3
7879,0,3
7880,0,3
7881,0,3
7882,0,3
7883,0,3
7884,0,3
7885,0,3
7886,0,3
7887,0,3
7888,0,3
7889,0,3
7890,0,3
7891,0,3
7892,0,3
7893,0,3
7894,0,3
7895,0,4
7896,0,4
7897,0,4
7898,0,4
7899,0,4
7900,0,4
7901,0,4
7902,0,4
7903,0,4
7904,0,4
7905,0,4
7906,0,4
7907,0,4
7908,0,4
7909,0,4
7910,0,4
7911,0,4
7912,0,4
7913,0,4
7914,0,4
7915,0,5
7916,0,5
7917,0,5
7918,0,5
7919,0,5
7920,0,5
7921,0,5
7922,0,5
7923,0,5
7924,0,5
7925,0,5
7926,0,5
7927,0,5
7928,0,5
7929,0,5
7930,0,6
7931,0,5
7932,0,5
7933,0,5
7934,0,4
7935,0,3
7936,0,2
7937,0,2
7938,0,1
7939,0,0
7940,0,0
7941,0,0
7942,0,0
7943,0,0
7944,0,0
7945,0,0
7946,0,1
7947,0,1
7948,0,1
7949,0,1
7950,0,1
7951,0,1
7952,0,1
7953,0,1
7954,0,1
7955,0,1
7956,0,1
7957,0,1
7958,0,1
7959,0,1
7960,0,1
7961,0,1
7962,0,1
7963,0,1
7964,0,1
7965,0,1
7966,0,1
7967,0,1
7968,0,1
7969,0,1
7970,0,1
7971,0,1
7972,0,1
7973,0,1
7974,0,1
7975,0,0
7976,0,0
7977,0,0
7978,0,1
7979,0,1
7980,0,1
7981,0,1
7982,0,1
7983,0,1
7984,0,1
7985,0,1
7986,0,0
7987,0,0
7988,0,0
7989,0,0
7990,0,0
7991,0,0
7992,0,0
7993,0,0
7994,0,0
7995,0,0
7996,0,0
7997,0,0
7998,0,1
7999,0,1
8000,0,1
8001,0,1
8002,0,1
8003,0,1
8004,0,1
8005,0,1
8006,0,1
8007,0,1
8008,0,1
8009,0,1
8010,0,1
8011,0,1
8012,0,1
8013,0,1
8014,0,1
8015,0,1
8016,0,1
8017,0,1
8018,0,1
8019,0,1
8020,0,1
8021,0,1
8022,0,1
8023,0,1
8024,0,1
8025,0,1
8026,0,1
8027,0,1
8028,0,1
8029,0,1
8030,0,1
8031,0,1
8032,0,1
8033,0,1
8034,0,1
8035,0,1
8036,0,2
8037,0,2
8038,0,2
8039,0,2
8040,0,2
8041,0,2
8042,0,1
8043,0,1
8044,0,1
8045,0,0
8046,0,0
8047,0,0
8048,0,0
8049,0,1
8050,0,1
8051,0,1
8052,0,1
8053,0,1
8054,0,1
8055,0,1
8056,0,2
8057,0,2
8058,0,2
8059,0,2
8060,0,2
8061,0,2
8062,0,2
8063,0,2
8064,0,2
8065,0,2
8066,0,2
8067,0,2
8068,0,2
8069,0,2
8070,0,2
8071,0,1
8072,0,1
8073,0,1
8074,0,1
8075,0,1
8076,0,1
8077,0,1
8078,0,1
8079,0,1
8080,0,1
8081,0,1
8082,0,1
8083,0,1
8084,0,1
8085,0,2
8086,0,2
8087,0,2
8088,0,2
8089,0,3
8090,0,3
8091,0,3
8092,0,3
8093,0,3
8094,0,3
8095,0,3
8096,0,3
8097,0,3
8098,0,3
8099,0,3
8100,0,3
8101,0,3
8102,0,3
8103,0,3
8104,0,3
8105,0,3
8106,0,3
8107,0,3
8108,0,3
8109,0,3
8110,0,3
8111,0,3
8112,0,2
8113,0,2
8114,0,2
8115,0,3
8116,0,2
8117,0,2
8118,0,2
8119,0,2
8120,0,2
8121,0,2
8122,0,3
8123,0,3
8124,0,3
8125,0,3
8126,0,3
8127,0,3
8128,0,3
8129,0,3
8130,0,3
8131,0,3
8132,0,3
8133,0,3
8134,0,3
8135,0,4
8136,0,4
8137,0,4
8138,0,4
8139,0,4
8140,0,4
8141,0,4
8142,0,4
8143,0,4
8144,0,4
8145,0,4
8146,0,4
8147,0,4
8148,0,4
8149,0,4
8150,0,4
8151,0,4
8152,0,4
8153,0,4
8154,0,4
8155,0,4
8156,0,4
8157,0,4
8158,0,4
8159,0,4
8160,0,4
8161,0,5
8162,0,5
8163,0,5
8164,0,5
8165,0,5
8166,0,5
8167,0,5
8168,0,4
8169,0,4
8170,0,4
8171,0,3
8172,0,3
8173,0,3
8174,0,2
8175,0,1
8176,0,0
8177,0,0
8178,0,0
8179,0,0
8180,0,0
8181,0,0
8182,0,0
8183,0,0
8184,0,1
8185,0,1
8186,0,1
8187,0,1
8188,0,1
8189,0,2
8190,0,2
8191,0,2
8192,0,2
8193,0,3
8194,0,3
8195,0,3
8196,0,3
8197,0,3
8198,0,3
8199,0,3
8200,0,4
8201,0,4
8202,0,4
8203,0,4
8204,0,4
8205,0,4
8206,0,4
8207,0,4
8208,0,4
8209,0,4
8210,0,4
8211,0,4
8212,0,4
8213,0,5
8214,0,5
8215,0,5
8216,0,5
8217,0,5
8218,0,5
8219,0,5
8220,0,5
8221,0,5
8222,0,5
8223,0,5
8224,0,5
8225,0,5
8226,0,5
8227,0,5
8228,0,5
8229,0,5
8230,0,5
8231,0,5
8232,0,5
8233,0,5
8234,0,5
8235,0,5
8236,0,5
8237,0,5
8238,0,5
8239,0,5
8240,0,5
8241,0,5
8242,0,5
8243,0,5
8244,0,5
8245,0,5
8246,0,5
8247,0,5
8248,0,5
8249,0,5
8250,0,5
8251,0,6
8252,0,6
8253,0,6
8254,0,6
8255,0,6
8256,0,6
8257,0,6
8258,0,6
8259,0,6
8260,0,5
8261,0,5
8262,0,5
8263,0,4
8264,0,4
8265,0,3
8266,0,2
8267,0,1
8268,0,0
8269,0,0
8270,0,0
8271,0,0
8272,0,0
8273,0,0
8274,0,0
8275,0,0
8276,0,0
8277,0,1
8278,0,1
8279,0,1
8280,0,1
8281,0,1
8282,0,1
8283,0,2
8284,0,2
8285,0,2
8286,0,2
8287,0,2
8288,0,3
8289,0,3
8290,0,3
8291,0,3
8292,0,4
8293,0,4
8294,0,4
8295,0,4
8296,0,4
8297,0,4
8298,0,5
8299,0,5
8300,0,5
8301,0,5
8302,0,5
8303,0,5
8304,0,5
8305,0,5
8306,0,5
8307,0,5
8308,0,5
8309,0,5
8310,0,5
8311,0,5
8312,0,5
8313,0,5
8314,0,5
8315,0,5
8316,0,5
