step,tl_id,max_length
5382,0,3
5383,0,3
5384,0,4
5385,0,4
5386,0,4
5387,0,4
5388,0,4
5389,0,4
5390,0,4
5391,0,4
5392,0,4
5393,0,4
5394,0,4
5395,0,4
5396,0,4
5397,0,5
5398,0,5
5399,0,5
5400,0,5
5401,0,5
5402,0,5
5403,0,5
5404,0,5
5405,0,5
5406,0,5
5407,0,5
5408,0,5
5409,0,5
5410,0,5
5411,0,5
5412,0,5
5413,0,6
5414,0,6
5415,0,6
5416,0,6
5417,0,5
5418,0,5
5419,0,5
5420,0,4
5421,0,3
5422,0,3
5423,0,1
5424,0,1
5425,0,1
5426,0,1
5427,0,1
5428,0,2
5429,0,2
5430,0,2
5431,0,2
5432,0,2
5433,0,2
5434,0,2
5435,0,2
5436,0,2
5437,0,2
5438,0,2
5439,0,2
5440,0,2
5441,0,2
5442,0,2
5443,0,2
5444,0,2
5445,0,2
5446,0,2
5447,0,2
5448,0,2
5449,0,2
5450,0,2
5451,0,2
5452,0,2
5453,0,2
5454,0,2
5455,0,2
5456,0,2
5457,0,3
5458,0,3
5459,0,3
5460,0,3
5461,0,3
5462,0,3
5463,0,3
5464,0,3
5465,0,3
5466,0,3
5467,0,4
5468,0,4
5469,0,4
5470,0,4
5471,0,4
5472,0,4
5473,0,4
5474,0,4
5475,0,4
5476,0,5
5477,0,5
5478,0,5
5479,0,5
5480,0,5
5481,0,5
5482,0,4
5483,0,4
5484,0,4
5485,0,4
5486,0,3
5487,0,3
5488,0,2
5489,0,2
5490,0,2
5491,0,2
5492,0,2
5493,0,2
5494,0,2
5495,0,2
5496,0,2
5497,0,2
5498,0,2
5499,0,2
5500,0,2
5501,0,2
5502,0,2
5503,0,2
5504,0,2
5505,0,2
5506,0,2
5507,0,2
5508,0,2
5509,0,2
5510,0,2
5511,0,2
5512,0,2
5513,0,3
5514,0,3
5515,0,3
5516,0,3
5517,0,3
5518,0,3
5519,0,3
5520,0,3
5521,0,3
5522,0,4
5523,0,4
5524,0,4
5525,0,4
5526,0,4
5527,0,4
5528,0,4
5529,0,4
5530,0,4
5531,0,4
5532,0,4
5533,0,4
5534,0,4
5535,0,4
5536,0,5
5537,0,5
5538,0,5
5539,0,5
5540,0,5
5541,0,5
5542,0,5
5543,0,5
5544,0,5
5545,0,5
5546,0,5
5547,0,5
5548,0,5
5549,0,5
5550,0,5
5551,0,6
5552,0,6
5553,0,6
5554,0,6
5555,0,6
5556,0,5
5557,0,5
5558,0,5
5559,0,4
5560,0,3
5561,0,3
5562,0,2
5563,0,1
5564,0,1
5565,0,1
5566,0,1
5567,0,1
5568,0,1
5569,0,1
5570,0,1
5571,0,1
5572,0,2
5573,0,2
5574,0,2
5575,0,2
5576,0,2
5577,0,2
5578,0,2
5579,0,2
5580,0,2
5581,0,2
5582,0,2
5583,0,2
5584,0,2
5585,0,3
5586,0,3
5587,0,3
5588,0,3
5589,0,3
5590,0,3
5591,0,3
5592,0,3
5593,0,3
5594,0,3
5595,0,3
5596,0,3
5597,0,3
5598,0,3
5599,0,3
5600,0,3
5601,0,3
5602,0,3
5603,0,3
5604,0,3
5605,0,3
5606,0,3
5607,0,3
5608,0,4
5609,0,4
5610,0,4
5611,0,4
5612,0,4
5613,0,4
5614,0,4
5615,0,4
5616,0,4
5617,0,4
5618,0,4
5619,0,4
5620,0,4
5621,0,4
5622,0,4
5623,0,4
5624,0,4
5625,0,4
5626,0,4
5627,0,5
5628,0,5
5629,0,5
5630,0,4
5631,0,4
5632,0,5
5633,0,5
5634,0,4
5635,0,3
5636,0,2
5637,0,3
5638,0,3
5639,0,3
5640,0,3
5641,0,3
5642,0,3
5643,0,3
5644,0,3
5645,0,3
5646,0,3
5647,0,3
5648,0,3
5649,0,3
5650,0,3
5651,0,3
5652,0,3
5653,0,3
5654,0,3
5655,0,3
5656,0,3
5657,0,3
5658,0,3
5659,0,3
5660,0,3
5661,0,3
5662,0,3
5663,0,3
5664,0,3
5665,0,3
5666,0,3
5667,0,3
5668,0,4
5669,0,4
5670,0,4
5671,0,4
5672,0,4
5673,0,4
5674,0,4
5675,0,4
5676,0,4
5677,0,5
5678,0,5
5679,0,5
5680,0,5
5681,0,5
5682,0,5
5683,0,5
5684,0,5
5685,0,5
5686,0,5
5687,0,5
5688,0,5
5689,0,4
5690,0,4
5691,0,4
5692,0,3
5693,0,2
5694,0,2
5695,0,1
5696,0,1
5697,0,1
5698,0,1
5699,0,2
5700,0,2
5701,0,2
5702,0,2
5703,0,2
5704,0,2
5705,0,2
5706,0,2
5707,0,2
5708,0,2
5709,0,2
5710,0,2
5711,0,2
5712,0,3
5713,0,3
5714,0,3
5715,0,3
5716,0,4
5717,0,4
5718,0,4
5719,0,4
5720,0,4
5721,0,4
5722,0,4
5723,0,4
5724,0,4
5725,0,4
5726,0,4
5727,0,4
5728,0,4
5729,0,4
5730,0,4
5731,0,4
5732,0,4
5733,0,4
5734,0,4
5735,0,4
5736,0,4
5737,0,4
5738,0,5
5739,0,5
5740,0,5
5741,0,5
5742,0,6
5743,0,6
5744,0,6
5745,0,6
5746,0,6
5747,0,6
5748,0,6
5749,0,6
5750,0,6
5751,0,6
5752,0,6
5753,0,6
5754,0,6
5755,0,6
5756,0,6
5757,0,6
5758,0,6
5759,0,6
5760,0,6
5761,0,7
5762,0,8
5763,0,7
5764,0,7
5765,0,7
5766,0,6
5767,0,5
5768,0,5
5769,0,4
5770,0,3
5771,0,2
5772,0,1
5773,0,1
5774,0,1
5775,0,1
5776,0,1
5777,0,2
5778,0,2
5779,0,2
5780,0,2
5781,0,2
5782,0,2
5783,0,2
5784,0,3
5785,0,3
5786,0,3
5787,0,3
5788,0,3
5789,0,3
5790,0,3
5791,0,4
5792,0,4
5793,0,4
5794,0,4
5795,0,4
5796,0,4
5797,0,5
5798,0,5
5799,0,5
5800,0,5
5801,0,5
5802,0,5
5803,0,5
5804,0,5
5805,0,5
5806,0,5
5807,0,5
5808,0,5
5809,0,5
5810,0,5
5811,0,5
5812,0,5
5813,0,5
5814,0,5
5815,0,5
5816,0,5
5817,0,5
5818,0,5
5819,0,5
5820,0,5
5821,0,5
5822,0,5
5823,0,5
5824,0,5
5825,0,5
5826,0,5
5827,0,5
5828,0,5
5829,0,5
5830,0,6
5831,0,6
5832,0,6
5833,0,6
5834,0,6
5835,0,6
5836,0,6
5837,0,6
5838,0,6
5839,0,6
5840,0,6
5841,0,6
5842,0,6
5843,0,6
5844,0,6
5845,0,6
5846,0,6
5847,0,6
5848,0,6
5849,0,5
5850,0,5
5851,0,5
5852,0,4
5853,0,3
5854,0,3
5855,0,2
5856,0,1
5857,0,1
5858,0,1
5859,0,1
5860,0,1
5861,0,1
5862,0,1
5863,0,1
5864,0,1
5865,0,1
5866,0,1
5867,0,1
5868,0,1
5869,0,1
5870,0,1
5871,0,1
5872,0,1
5873,0,1
5874,0,1
5875,0,2
5876,0,2
5877,0,2
5878,0,2
5879,0,2
5880,0,2
5881,0,2
5882,0,2
5883,0,3
5884,0,3
5885,0,3
5886,0,3
5887,0,3
5888,0,4
5889,0,4
5890,0,4
5891,0,4
5892,0,4
5893,0,5
5894,0,5
5895,0,5
5896,0,5
5897,0,5
5898,0,5
5899,0,5
5900,0,5
5901,0,5
5902,0,5
5903,0,5
5904,0,5
5905,0,5
5906,0,5
5907,0,5
5908,0,5
5909,0,5
5910,0,6
5911,0,6
5912,0,6
5913,0,6
5914,0,5
5915,0,5
5916,0,5
5917,0,4
5918,0,3
5919,0,2
5920,0,2
5921,0,1
5922,0,0
5923,0,0
5924,0,0
5925,0,0
5926,0,0
5927,0,0
5928,0,0
5929,0,0
5930,0,0
5931,0,0
5932,0,0
5933,0,1
5934,0,1
5935,0,1
5936,0,1
5937,0,1
5938,0,1
5939,0,2
5940,0,2
5941,0,2
5942,0,2
5943,0,2
5944,0,2
5945,0,2
5946,0,2
5947,0,2
5948,0,2
5949,0,2
5950,0,2
5951,0,2
5952,0,2
5953,0,2
5954,0,2
5955,0,2
5956,0,2
5957,0,2
5958,0,2
5959,0,2
5960,0,2
5961,0,2
5962,0,2
5963,0,3
5964,0,3
5965,0,3
5966,0,3
5967,0,2
5968,0,2
5969,0,2
5970,0,1
5971,0,0
5972,0,1
5973,0,0
5974,0,0
5975,0,0
5976,0,0
5977,0,1
5978,0,1
5979,0,1
5980,0,1
5981,0,1
5982,0,1
5983,0,1
5984,0,1
5985,0,1
5986,0,1
5987,0,1
5988,0,1
5989,0,1
5990,0,2
5991,0,2
5992,0,2
5993,0,2
5994,0,2
5995,0,2
5996,0,2
5997,0,2
5998,0,2
5999,0,2
6000,0,2
6001,0,2
6002,0,2
6003,0,2
6004,0,3
6005,0,3
6006,0,3
6007,0,4
6008,0,4
6009,0,4
6010,0,4
6011,0,4
6012,0,4
6013,0,4
6014,0,4
6015,0,4
6016,0,4
6017,0,4
6018,0,4
6019,0,4
6020,0,4
6021,0,4
6022,0,4
6023,0,4
6024,0,4
6025,0,4
6026,0,4
6027,0,4
6028,0,4
6029,0,4
6030,0,5
6031,0,5
6032,0,5
6033,0,5
6034,0,5
6035,0,4
6036,0,5
6037,0,5
6038,0,5
6039,0,4
6040,0,3
6041,0,3
6042,0,2
6043,0,1
6044,0,1
6045,0,1
6046,0,1
6047,0,1
6048,0,1
6049,0,2
6050,0,2
6051,0,2
6052,0,2
6053,0,2
6054,0,2
6055,0,2
6056,0,2
6057,0,2
6058,0,2
6059,0,2
6060,0,2
6061,0,2
6062,0,2
6063,0,2
6064,0,2
6065,0,2
6066,0,2
6067,0,2
6068,0,2
6069,0,2
6070,0,2
6071,0,2
6072,0,2
6073,0,2
6074,0,2
6075,0,2
6076,0,2
6077,0,2
6078,0,2
6079,0,1
6080,0,1
6081,0,1
6082,0,0
6083,0,0
6084,0,0
6085,0,0
6086,0,0
6087,0,0
6088,0,0
6089,0,0
6090,0,0
6091,0,0
6092,0,0
6093,0,0
6094,0,0
6095,0,1
6096,0,1
6097,0,1
6098,0,1
6099,0,1
6100,0,2
6101,0,2
6102,0,2
6103,0,2
6104,0,3
6105,0,3
6106,0,3
6107,0,3
6108,0,3
6109,0,3
6110,0,3
6111,0,2
6112,0,2
6113,0,2
6114,0,1
6115,0,1
6116,0,1
6117,0,1
6118,0,1
6119,0,1
6120,0,1
6121,0,1
6122,0,1
6123,0,1
6124,0,1
6125,0,1
6126,0,1
6127,0,1
6128,0,1
6129,0,1
6130,0,1
6131,0,1
6132,0,1
6133,0,2
6134,0,2
6135,0,2
6136,0,2
6137,0,2
6138,0,2
6139,0,2
6140,0,2
6141,0,3
6142,0,3
6143,0,3
6144,0,3
6145,0,4
6146,0,4
6147,0,4
6148,0,4
6149,0,4
6150,0,4
6151,0,4
6152,0,4
6153,0,4
6154,0,4
6155,0,4
6156,0,4
6157,0,4
6158,0,4
6159,0,4
6160,0,4
6161,0,4
6162,0,4
6163,0,4
6164,0,4
6165,0,4
6166,0,4
6167,0,4
6168,0,4
6169,0,4
6170,0,4
6171,0,4
6172,0,4
6173,0,4
6174,0,4
6175,0,4
6176,0,4
6177,0,4
6178,0,4
6179,0,4
6180,0,4
6181,0,4
6182,0,4
6183,0,4
6184,0,4
6185,0,4
6186,0,4
6187,0,4
6188,0,4
6189,0,4
6190,0,5
6191,0,5
6192,0,5
6193,0,5
6194,0,4
6195,0,5
6196,0,5
6197,0,5
6198,0,4
6199,0,3
6200,0,4
6201,0,3
6202,0,2
6203,0,1
6204,0,1
6205,0,1
6206,0,1
6207,0,1
6208,0,1
6209,0,1
6210,0,1
6211,0,1
6212,0,1
6213,0,1
6214,0,1
6215,0,1
6216,0,1
6217,0,1
6218,0,1
6219,0,2
6220,0,2
6221,0,2
6222,0,2
6223,0,2
6224,0,2
6225,0,2
6226,0,2
6227,0,2
6228,0,2
6229,0,2
6230,0,2
6231,0,2
6232,0,3
6233,0,3
6234,0,3
6235,0,3
6236,0,3
6237,0,3
6238,0,3
6239,0,3
6240,0,3
6241,0,3
6242,0,3
6243,0,3
6244,0,3
6245,0,3
6246,0,3
6247,0,3
6248,0,3
6249,0,3
6250,0,2
6251,0,2
6252,0,2
6253,0,1
6254,0,1
6255,0,1
6256,0,1
6257,0,1
6258,0,1
6259,0,1
6260,0,1
6261,0,1
6262,0,1
6263,0,1
6264,0,1
6265,0,1
6266,0,1
6267,0,1
6268,0,1
6269,0,2
6270,0,2
6271,0,2
6272,0,2
6273,0,2
6274,0,2
6275,0,2
6276,0,2
6277,0,2
6278,0,2
6279,0,2
6280,0,2
6281,0,2
6282,0,2
6283,0,2
6284,0,2
6285,0,2
6286,0,2
6287,0,2
6288,0,3
6289,0,3
6290,0,3
6291,0,3
6292,0,3
6293,0,3
6294,0,3
6295,0,3
6296,0,3
6297,0,2
6298,0,1
6299,0,2
6300,0,0
6301,0,0
6302,0,0
6303,0,0
6304,0,0
6305,0,0
6306,0,0
6307,0,0
6308,0,0
6309,0,0
6310,0,0
6311,0,0
6312,0,0
6313,0,1
6314,0,1
6315,0,1
6316,0,1
6317,0,1
6318,0,2
6319,0,2
6320,0,2
6321,0,2
6322,0,2
6323,0,2
6324,0,2
6325,0,2
6326,0,2
6327,0,2
6328,0,2
6329,0,2
6330,0,2
6331,0,2
6332,0,2
6333,0,2
6334,0,2
6335,0,2
6336,0,2
6337,0,2
6338,0,2
6339,0,2
6340,0,2
6341,0,2
6342,0,2
6343,0,2
6344,0,1
6345,0,1
6346,0,1
6347,0,0
6348,0,0
6349,0,0
6350,0,0
6351,0,0
6352,0,1
6353,0,1
6354,0,1
6355,0,1
6356,0,1
6357,0,1
6358,0,1
6359,0,1
6360,0,1
6361,0,1
6362,0,1
6363,0,1
6364,0,1
6365,0,1
6366,0,1
6367,0,1
6368,0,1
6369,0,1
6370,0,1
6371,0,1
6372,0,2
6373,0,2
6374,0,2
6375,0,2
6376,0,2
6377,0,3
6378,0,3
6379,0,3
6380,0,3
6381,0,3
6382,0,3
6383,0,4
6384,0,4
6385,0,4
6386,0,4
6387,0,4
6388,0,4
6389,0,4
6390,0,4
6391,0,4
6392,0,4
6393,0,4
6394,0,4
6395,0,4
6396,0,4
6397,0,4
6398,0,4
6399,0,4
6400,0,3
6401,0,3
6402,0,3
6403,0,3
6404,0,2
6405,0,1
6406,0,1
6407,0,0
6408,0,0
6409,0,0
6410,0,0
6411,0,0
6412,0,0
6413,0,0
6414,0,0
6415,0,0
6416,0,0
6417,0,0
6418,0,0
6419,0,0
6420,0,0
6421,0,0
6422,0,0
6423,0,0
6424,0,0
6425,0,0
6426,0,0
6427,0,0
6428,0,0
6429,0,0
6430,0,0
6431,0,0
6432,0,0
6433,0,0
6434,0,0
6435,0,0
6436,0,0
6437,0,0
6438,0,0
6439,0,1
6440,0,1
6441,0,1
6442,0,1
6443,0,1
6444,0,1
6445,0,1
6446,0,1
6447,0,1
6448,0,1
6449,0,1
6450,0,1
6451,0,1
6452,0,1
6453,0,1
6454,0,1
6455,0,1
6456,0,1
6457,0,1
6458,0,1
6459,0,1
6460,0,1
6461,0,1
6462,0,1
6463,0,1
6464,0,1
6465,0,1
6466,0,1
6467,0,1
6468,0,0
6469,0,0
6470,0,0
6471,0,0
6472,0,0
6473,0,0
6474,0,0
6475,0,0
6476,0,0
6477,0,1
6478,0,1
6479,0,1
6480,0,1
6481,0,1
6482,0,0
6483,0,0
6484,0,0
6485,0,0
6486,0,0
6487,0,0
6488,0,0
6489,0,1
6490,0,1
6491,0,1
6492,0,1
6493,0,1
6494,0,2
6495,0,2
6496,0,2
6497,0,2
6498,0,2
6499,0,2
6500,0,2
6501,0,2
6502,0,2
6503,0,2
6504,0,2
6505,0,2
6506,0,2
6507,0,2
6508,0,2
6509,0,2
6510,0,2
6511,0,2
6512,0,2
6513,0,2
6514,0,2
6515,0,2
6516,0,2
6517,0,2
6518,0,2
6519,0,2
6520,0,2
6521,0,2
6522,0,2
6523,0,2
6524,0,2
6525,0,2
6526,0,2
6527,0,2
6528,0,2
6529,0,2
6530,0,2
6531,0,2
6532,0,2
6533,0,2
6534,0,2
6535,0,2
6536,0,2
6537,0,2
6538,0,3
6539,0,3
6540,0,3
6541,0,3
6542,0,4
6543,0,4
6544,0,4
6545,0,4
6546,0,4
6547,0,4
6548,0,4
6549,0,4
6550,0,4
6551,0,4
6552,0,4
6553,0,4
6554,0,4
6555,0,4
6556,0,4
6557,0,4
6558,0,4
6559,0,4
6560,0,4
6561,0,5
6562,0,5
6563,0,5
6564,0,5
6565,0,5
6566,0,5
6567,0,5
6568,0,5
6569,0,5
6570,0,5
6571,0,5
6572,0,5
6573,0,5
6574,0,4
6575,0,4
6576,0,4
6577,0,3
6578,0,2
6579,0,2
6580,0,1
6581,0,1
6582,0,1
6583,0,1
6584,0,2
6585,0,2
6586,0,2
6587,0,2
6588,0,2
6589,0,2
6590,0,2
6591,0,2
6592,0,2
6593,0,2
6594,0,2
6595,0,2
6596,0,2
6597,0,2
6598,0,2
6599,0,2
6600,0,2
6601,0,2
6602,0,2
6603,0,2
6604,0,2
6605,0,2
6606,0,2
6607,0,2
6608,0,2
6609,0,2
6610,0,2
6611,0,2
6612,0,2
6613,0,3
6614,0,3
6615,0,3
6616,0,3
6617,0,3
6618,0,2
6619,0,2
6620,0,2
6621,0,1
6622,0,0
6623,0,0
6624,0,0
6625,0,0
6626,0,0
6627,0,0
6628,0,0
6629,0,0
6630,0,0
6631,0,0
6632,0,0
6633,0,1
6634,0,1
6635,0,1
6636,0,1
6637,0,1
6638,0,0
6639,0,0
6640,0,0
6641,0,0
6642,0,0
6643,0,0
6644,0,0
6645,0,0
6646,0,0
6647,0,0
6648,0,0
6649,0,0
6650,0,0
6651,0,0
6652,0,0
6653,0,0
6654,0,1
6655,0,1
6656,0,1
6657,0,1
6658,0,1
6659,0,1
6660,0,1
6661,0,1
6662,0,1
6663,0,1
6664,0,1
6665,0,1
6666,0,1
6667,0,1
6668,0,1
6669,0,1
6670,0,1
6671,0,1
6672,0,1
6673,0,1
6674,0,1
6675,0,1
6676,0,1
6677,0,1
6678,0,1
6679,0,2
6680,0,2
6681,0,2
6682,0,2
6683,0,2
6684,0,2
6685,0,2
6686,0,2
6687,0,2
6688,0,2
6689,0,2
6690,0,2
6691,0,1
6692,0,1
6693,0,1
6694,0,1
6695,0,1
6696,0,1
6697,0,2
6698,0,2
6699,0,2
6700,0,2
6701,0,2
6702,0,2
6703,0,2
6704,0,2
6705,0,2
6706,0,2
6707,0,2
6708,0,2
6709,0,2
6710,0,2
6711,0,2
6712,0,2
6713,0,2
6714,0,2
6715,0,2
6716,0,2
6717,0,2
6718,0,2
6719,0,2
6720,0,1
6721,0,1
6722,0,1
6723,0,1
6724,0,1
6725,0,1
6726,0,1
6727,0,1
6728,0,1
6729,0,1
6730,0,1
6731,0,1
6732,0,2
6733,0,2
6734,0,2
6735,0,2
6736,0,2
6737,0,2
6738,0,2
6739,0,2
6740,0,2
6741,0,2
6742,0,2
6743,0,2
6744,0,2
6745,0,2
6746,0,2
6747,0,2
6748,0,2
6749,0,2
6750,0,3
6751,0,3
6752,0,3
6753,0,3
6754,0,3
6755,0,4
6756,0,4
6757,0,4
6758,0,4
6759,0,4
6760,0,4
6761,0,4
6762,0,4
6763,0,4
6764,0,4
6765,0,4
6766,0,4
6767,0,4
6768,0,4
6769,0,5
6770,0,5
6771,0,5
6772,0,6
6773,0,6
6774,0,6
6775,0,6
6776,0,6
6777,0,6
6778,0,6
6779,0,6
6780,0,6
6781,0,6
6782,0,6
6783,0,6
6784,0,6
6785,0,6
6786,0,6
6787,0,6
6788,0,6
6789,0,6
6790,0,6
6791,0,6
6792,0,6
6793,0,6
6794,0,6
6795,0,7
6796,0,7
6797,0,7
6798,0,7
6799,0,7
6800,0,6
6801,0,6
6802,0,6
6803,0,5
6804,0,4
6805,0,3
6806,0,3
6807,0,2
6808,0,1
6809,0,1
6810,0,1
6811,0,2
6812,0,2
6813,0,2
6814,0,2
6815,0,2
6816,0,3
6817,0,3
6818,0,3
6819,0,3
6820,0,3
6821,0,3
6822,0,3
6823,0,3
6824,0,4
6825,0,4
6826,0,4
6827,0,5
6828,0,5
6829,0,5
6830,0,5
6831,0,5
6832,0,5
6833,0,6
6834,0,6
6835,0,6
6836,0,6
6837,0,6
6838,0,6
6839,0,6
6840,0,6
6841,0,6
6842,0,6
6843,0,6
6844,0,6
6845,0,6
6846,0,6
6847,0,6
6848,0,6
6849,0,6
6850,0,6
6851,0,6
6852,0,6
6853,0,6
6854,0,6
6855,0,6
6856,0,6
6857,0,6
6858,0,6
6859,0,6
6860,0,6
6861,0,6
6862,0,6
6863,0,6
6864,0,7
6865,0,7
6866,0,7
6867,0,7
6868,0,7
6869,0,7
6870,0,7
6871,0,7
6872,0,7
6873,0,7
6874,0,7
6875,0,7
6876,0,7
6877,0,7
6878,0,7
6879,0,7
6880,0,7
6881,0,7
6882,0,7
6883,0,7
6884,0,7
6885,0,7
6886,0,6
6887,0,6
6888,0,5
6889,0,5
6890,0,5
6891,0,4
6892,0,3
6893,0,2
6894,0,2
6895,0,2
6896,0,2
6897,0,2
6898,0,2
6899,0,2
6900,0,2
6901,0,2
6902,0,2
6903,0,2
6904,0,2
6905,0,2
6906,0,2
6907,0,2
6908,0,2
6909,0,2
6910,0,3
6911,0,3
6912,0,3
6913,0,3
6914,0,3
6915,0,3
6916,0,3
6917,0,3
6918,0,3
6919,0,3
6920,0,3
6921,0,4
6922,0,4
6923,0,4
6924,0,4
6925,0,4
6926,0,4
6927,0,4
6928,0,4
6929,0,4
6930,0,4
6931,0,4
6932,0,4
6933,0,4
6934,0,4
6935,0,4
6936,0,4
6937,0,4
6938,0,4
6939,0,4
6940,0,4
6941,0,5
6942,0,5
6943,0,5
6944,0,5
6945,0,4
6946,0,4
6947,0,4
6948,0,3
6949,0,2
6950,0,2
6951,0,2
6952,0,2
6953,0,2
6954,0,2
6955,0,2
6956,0,2
6957,0,2
6958,0,2
6959,0,2
6960,0,2
6961,0,2
6962,0,2
6963,0,2
6964,0,2
6965,0,2
6966,0,2
6967,0,3
6968,0,3
6969,0,3
6970,0,3
6971,0,3
6972,0,3
6973,0,3
6974,0,3
6975,0,3
6976,0,3
6977,0,3
6978,0,4
6979,0,4
6980,0,4
6981,0,4
6982,0,4
6983,0,4
6984,0,4
6985,0,4
6986,0,4
6987,0,4
6988,0,4
6989,0,4
6990,0,4
6991,0,4
6992,0,4
6993,0,5
6994,0,5
6995,0,5
6996,0,5
6997,0,5
6998,0,5
6999,0,5
7000,0,5
7001,0,5
7002,0,5
7003,0,5
7004,0,5
7005,0,5
7006,0,5
7007,0,5
7008,0,5
7009,0,5
7010,0,4
7011,0,4
7012,0,4
7013,0,3
7014,0,2
7015,0,2
7016,0,1
7017,0,1
7018,0,1
7019,0,2
7020,0,2
7021,0,2
7022,0,2
7023,0,2
7024,0,2
7025,0,3
7026,0,3
7027,0,3
7028,0,3
7029,0,4
7030,0,4
7031,0,4
7032,0,4
7033,0,4
7034,0,4
7035,0,4
7036,0,4
7037,0,4
7038,0,4
7039,0,4
7040,0,4
7041,0,4
7042,0,4
7043,0,4
7044,0,4
7045,0,4
7046,0,4
7047,0,4
7048,0,4
7049,0,4
7050,0,4
7051,0,4
7052,0,4
7053,0,4
7054,0,4
7055,0,4
7056,0,4
7057,0,4
7058,0,4
7059,0,4
7060,0,4
7061,0,4
7062,0,4
7063,0,4
7064,0,4
7065,0,4
7066,0,5
7067,0,5
7068,0,5
7069,0,5
7070,0,5
7071,0,5
7072,0,5
7073,0,5
7074,0,5
7075,0,5
7076,0,5
7077,0,6
7078,0,6
7079,0,6
7080,0,6
7081,0,6
7082,0,7
7083,0,7
7084,0,7
7085,0,7
7086,0,7
7087,0,7
7088,0,7
7089,0,7
7090,0,7
7091,0,7
7092,0,7
7093,0,8
7094,0,8
7095,0,8
7096,0,8
7097,0,8
7098,0,8
7099,0,8
7100,0,8
7101,0,8
7102,0,7
7103,0,7
7104,0,7
7105,0,7
7106,0,6
7107,0,5
7108,0,4
7109,0,3
7110,0,2
7111,0,1
7112,0,2
7113,0,1
7114,0,0
7115,0,0
7116,0,0
7117,0,0
7118,0,0
7119,0,0
7120,0,0
7121,0,0
7122,0,0
7123,0,0
7124,0,0
7125,0,0
7126,0,0
7127,0,0
7128,0,1
7129,0,1
7130,0,1
7131,0,1
7132,0,1
7133,0,1
7134,0,1
7135,0,1
7136,0,1
7137,0,1
7138,0,1
7139,0,1
7140,0,1
7141,0,1
7142,0,1
7143,0,1
7144,0,1
7145,0,1
7146,0,1
7147,0,1
7148,0,1
7149,0,1
7150,0,1
7151,0,1
7152,0,0
7153,0,0
7154,0,0
7155,0,0
7156,0,0
7157,0,0
7158,0,0
7159,0,0
7160,0,0
7161,0,0
7162,0,0
7163,0,0
7164,0,0
7165,0,1
7166,0,1
7167,0,1
7168,0,1
7169,0,1
7170,0,1
7171,0,2
7172,0,2
7173,0,2
7174,0,2
7175,0,3
7176,0,3
7177,0,3
7178,0,3
7179,0,3
7180,0,3
7181,0,3
7182,0,3
7183,0,4
7184,0,4
7185,0,4
7186,0,4
7187,0,4
7188,0,4
7189,0,4
7190,0,4
7191,0,4
7192,0,4
7193,0,4
7194,0,4
7195,0,4
7196,0,5
7197,0,5
7198,0,5
7199,0,5
7200,0,5
7201,0,5
7202,0,5
7203,0,5
7204,0,5
7205,0,5
7206,0,5
7207,0,5
7208,0,6
7209,0,6
7210,0,6
7211,0,6
7212,0,6
7213,0,6
7214,0,6
7215,0,7
7216,0,7
7217,0,7
7218,0,7
7219,0,7
7220,0,7
7221,0,7
7222,0,7
7223,0,6
7224,0,6
7225,0,6
7226,0,5
7227,0,5
7228,0,4
7229,0,3
7230,0,2
7231,0,1
7232,0,0
7233,0,0
7234,0,0
7235,0,0
7236,0,0
7237,0,0
7238,0,0
7239,0,0
7240,0,1
7241,0,1
7242,0,1
7243,0,1
7244,0,1
7245,0,1
7246,0,1
7247,0,1
7248,0,1
7249,0,1
7250,0,1
7251,0,1
7252,0,1
7253,0,1
7254,0,1
7255,0,1
7256,0,1
7257,0,1
7258,0,2
7259,0,2
7260,0,2
7261,0,2
7262,0,3
7263,0,3
7264,0,3
7265,0,3
7266,0,3
7267,0,4
7268,0,4
7269,0,4
7270,0,4
7271,0,4
7272,0,4
7273,0,4
7274,0,4
7275,0,4
7276,0,5
7277,0,5
7278,0,5
7279,0,5
7280,0,5
7281,0,5
7282,0,5
7283,0,5
7284,0,5
7285,0,5
7286,0,5
7287,0,5
7288,0,5
7289,0,5
7290,0,5
7291,0,5
7292,0,5
7293,0,5
7294,0,5
7295,0,5
7296,0,5
7297,0,5
7298,0,5
7299,0,5
7300,0,5
7301,0,5
7302,0,5
7303,0,5
7304,0,5
7305,0,5
7306,0,5
7307,0,5
7308,0,5
7309,0,5
7310,0,5
7311,0,5
7312,0,4
7313,0,4
7314,0,4
7315,0,3
7316,0,2
7317,0,2
7318,0,1
7319,0,1
7320,0,1
7321,0,1
7322,0,1
7323,0,1
7324,0,1
7325,0,2
7326,0,2
7327,0,2
7328,0,2
7329,0,2
7330,0,2
7331,0,2
7332,0,3
7333,0,3
7334,0,3
7335,0,3
7336,0,3
7337,0,3
7338,0,3
7339,0,3
7340,0,3
7341,0,3
7342,0,4
7343,0,4
7344,0,4
7345,0,4
7346,0,4
7347,0,4
7348,0,4
7349,0,4
7350,0,4
7351,0,4
7352,0,4
7353,0,4
7354,0,4
7355,0,4
7356,0,4
7357,0,4
7358,0,4
7359,0,4
7360,0,4
7361,0,4
7362,0,4
7363,0,4
7364,0,4
7365,0,4
7366,0,4
7367,0,4
7368,0,5
7369,0,5
7370,0,5
7371,0,5
7372,0,5
7373,0,5
7374,0,5
7375,0,5
7376,0,5
7377,0,6
7378,0,6
7379,0,6
