step,tl_id,reward_type,previous,current,max,reward
23935,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
24018,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
24083,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
24151,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
24204,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
24254,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
24289,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
24375,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
24464,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
24514,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
24573,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
24587,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
24655,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
24744,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
24797,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
24853,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
24936,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
24992,0,avg_vehicle_number,5.25,5.25,64.3825,0.9184561022016853
25048,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
25095,0,avg_vehicle_number,4.25,4.25,64.3825,0.9339882732108881
25148,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
25228,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
25287,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
25352,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
25441,0,avg_vehicle_number,6.0,6.0,64.3825,0.9068069739447832
25512,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
25586,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
25672,0,avg_vehicle_number,6.25,6.25,64.3825,0.9029239311924824
25758,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
25847,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
25918,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
25989,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
26072,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
26125,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
26139,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
26231,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
26320,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
26343,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
26402,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
26467,0,avg_vehicle_number,3.5,3.5,64.3825,0.9456374014677902
26499,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
26576,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
26641,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
26706,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
26738,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
26788,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
26835,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
26882,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
26968,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
27057,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
27131,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
27217,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
27288,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
27371,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
27460,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
27537,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
27611,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
27664,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
27753,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
27824,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
27907,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
27987,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
28064,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
28153,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
28203,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
28274,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
28345,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
28371,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
28439,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
28510,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
28536,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
28574,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
28663,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
28737,0,avg_vehicle_number,4.5,4.5,64.3825,0.9301052304585873
28793,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
28816,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
28893,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
28931,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
29020,0,avg_vehicle_number,5.75,5.75,64.3825,0.9106900166970838
29058,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
29093,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
29158,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
29178,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
29198,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
29281,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
29352,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
29426,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
29494,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
29505,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
29537,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
29617,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
29709,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
29798,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
29875,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
29952,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
30044,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
30103,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
30123,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
30215,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
30289,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
30321,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
30353,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
30421,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
30492,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
30584,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
30676,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
30714,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
30752,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
30793,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
30858,0,avg_vehicle_number,4.25,4.25,64.3825,0.9339882732108881
30926,0,avg_vehicle_number,2.5,2.5,64.3825,0.961169572476993
30979,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
31065,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
31100,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
31114,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
31128,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
31211,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
31294,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
31335,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
31400,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
31489,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
31566,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
31604,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
31666,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
31698,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
31775,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
31840,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
31869,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
31880,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
31963,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
32040,0,avg_vehicle_number,3.75,3.75,64.3825,0.9417543587154894
32120,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
32164,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
32238,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
32330,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
32365,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
32424,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
32504,0,avg_vehicle_number,7.0,7.0,64.3825,0.8912748029355804
32596,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
32685,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
32747,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
32815,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
32868,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
32942,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
33025,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
33072,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
33110,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
33187,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
33276,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
33359,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
33448,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
33510,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
33530,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
33610,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
33624,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
33659,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
33694,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
33765,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
33836,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
33889,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
33963,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
33995,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
34045,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
34134,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
34217,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
34309,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
34377,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
34469,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
34504,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
34584,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
34622,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
34678,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
34770,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
34802,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
34861,0,avg_vehicle_number,5.0,5.0,64.3825,0.922339144953986
34890,0,avg_vehicle_number,2.25,2.25,64.3825,0.9650526152292936
34949,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
35014,0,avg_vehicle_number,5.25,5.25,64.3825,0.9184561022016853
35082,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
35141,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
35212,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
35283,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
35294,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
35341,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
35355,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
35402,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
35488,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
35550,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
35582,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
35653,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
35742,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
35762,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
35848,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
35892,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
35963,0,avg_vehicle_number,4.75,4.75,64.3825,0.9262221877062866
35983,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
36009,0,avg_vehicle_number,4.75,4.75,64.3825,0.9262221877062866
36080,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
36151,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
36237,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
36275,0,avg_vehicle_number,3.5,3.5,64.3825,0.9456374014677902
36328,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
36414,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
36506,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
36589,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
36651,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
36725,0,avg_vehicle_number,5.25,5.25,64.3825,0.9184561022016853
36814,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
36888,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
36974,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
37027,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
37074,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
37109,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
37189,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
37254,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
37292,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
37330,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
37413,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
37445,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
37492,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
37515,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
37577,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
37660,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
37680,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
37742,0,avg_vehicle_number,6.25,6.25,64.3825,0.9029239311924824
37801,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
37893,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
37937,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
38017,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
38058,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
38102,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
38122,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
38199,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
38285,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
38341,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
38403,0,avg_vehicle_number,3.25,3.25,64.3825,0.9495204442200909
38483,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
38539,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
38616,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
38708,0,avg_vehicle_number,5.25,5.25,64.3825,0.9184561022016853
38770,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
38853,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
38906,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
38944,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
39018,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
39047,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
39115,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
39165,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
39212,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
39271,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
39300,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
39374,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
39424,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
39489,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
39572,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
39664,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
39687,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
39743,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
39760,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
39834,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
39917,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
39985,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
40062,0,avg_vehicle_number,2.5,2.5,59.43,0.9579337035167423
40130,0,avg_vehicle_number,0.0,0.0,49.525,1.0
