step,tl_id,previous_state,current_state,action,reward
30313,0,[10  0  2  5  0],[ 1 12  1  2  1],[10.  0.  2.  5.  0. 25.],0.9350977139972597
30327,0,[ 1 12  1  2  1],[2 4 2 9 0],[ 1. 12.  1.  2.  1.  3.],0.9711545395543376
30404,0,[2 4 2 9 0],[ 0 18  6  2  1],[ 2.  4.  2.  9.  0. 24.],0.8990408884401817
30481,0,[ 0 18  6  2  1],[10  1  1  3  0],[ 0. 18.  6.  2.  1. 24.],0.9387033965529674
30564,0,[10  1  1  3  0],[ 0 10  3  3  1],[10.  1.  1.  3.  0. 26.],0.9314920314415519
30623,0,[ 0 10  3  3  1],[5 0 4 5 0],[ 0. 10.  3.  3.  1. 18.],0.9675488569986298
30709,0,[5 0 4 5 0],[ 0 10  6  2  1],[ 5.  0.  4.  5.  0. 27.],0.9423090791086752
30786,0,[ 0 10  6  2  1],[7 0 2 6 0],[ 0. 10.  6.  2.  1. 24.],0.9531261267757987
30854,0,[7 0 2 6 0],[0 7 3 3 1],[ 7.  0.  2.  6.  0. 21.],0.9572865297246923
30922,0,[0 7 3 3 1],[5 0 0 1 0],[ 0.  7.  3.  3.  1. 21.],0.9767017434861958
30996,0,[5 0 0 1 0],[0 5 4 4 1],[ 5.  0.  0.  1.  0. 23.],0.9711545395543376
31025,0,[0 5 4 4 1],[3 0 3 5 0],[0. 5. 4. 4. 1. 8.],0.9783659046657532
31105,0,[3 0 3 5 0],[0 9 5 6 1],[ 3.  0.  3.  5.  0. 25.],0.9350977139972597
31170,0,[0 9 5 6 1],[8 0 3 5 0],[ 0.  9.  5.  6.  1. 20.],0.963943174442922
31223,0,[8 0 3 5 0],[0 5 4 6 1],[ 8.  0.  3.  5.  0. 16.],0.9650526152292936
31258,0,[0 5 4 6 1],[3 0 2 6 0],[ 0.  5.  4.  6.  1. 10.],0.9883508717430979
31341,0,[3 0 2 6 0],[0 8 4 3 1],[ 3.  0.  2.  6.  0. 26.],0.9675488569986298
31397,0,[0 8 4 3 1],[4 0 3 4 0],[ 0.  8.  4.  3.  1. 17.],0.9711545395543376
31477,0,[4 0 3 4 0],[0 8 4 3 1],[ 4.  0.  3.  4.  0. 25.],0.9495204442200909
31503,0,[0 8 4 3 1],[4 2 2 3 0],[0. 8. 4. 3. 1. 7.],0.9747602221100454
31580,0,[4 2 2 3 0],[0 8 4 1 1],[ 4.  2.  2.  3.  0. 24.],0.9378713159631887
31621,0,[0 8 4 1 1],[5 0 1 3 0],[ 0.  8.  4.  1.  1. 12.],0.981971587221461
31689,0,[5 0 1 3 0],[0 4 6 3 1],[ 5.  0.  1.  3.  0. 21.],0.9783659046657532
31733,0,[0 4 6 3 1],[6 0 7 2 0],[ 0.  4.  6.  3.  1. 13.],0.9711545395543376
31795,0,[6 0 7 2 0],[0 4 6 5 1],[ 6.  0.  7.  2.  0. 19.],0.9767017434861958
31863,0,[0 4 6 5 1],[9 0 3 3 0],[ 0.  4.  6.  5.  1. 21.],0.9567318093315065
31931,0,[9 0 3 3 0],[0 4 7 4 1],[ 9.  0.  3.  3.  0. 21.],0.9711545395543376
31963,0,[0 4 7 4 1],[6 0 5 5 0],[0. 4. 7. 4. 1. 9.],0.9711545395543376
32034,0,[6 0 5 5 0],[0 8 1 0 1],[ 6.  0.  5.  5.  0. 22.],0.9567318093315065
32114,0,[0 8 1 0 1],[3 0 6 2 0],[ 0.  8.  1.  0.  1. 25.],0.9855772697771689
32200,0,[3 0 6 2 0],[1 5 4 6 1],[ 3.  0.  6.  2.  0. 27.],0.9675488569986298
32283,0,[1 5 4 6 1],[7 0 3 0 0],[ 1.  5.  4.  6.  1. 26.],0.9453138145717651
32360,0,[7 0 3 0 0],[1 6 4 4 1],[ 7.  0.  3.  0.  0. 24.],0.963943174442922
32419,0,[1 6 4 4 1],[6 0 2 6 0],[ 1.  6.  4.  4.  1. 18.],0.963943174442922
32490,0,[6 0 2 6 0],[0 8 3 4 1],[ 6.  0.  2.  6.  0. 22.],0.9417543587154894
32582,0,[0 8 3 4 1],[10  0  2  4  0],[ 0.  8.  3.  4.  1. 29.],0.9603374918872143
32650,0,[10  0  2  4  0],[0 4 2 2 1],[10.  0.  2.  4.  0. 21.],0.9747602221100454
32685,0,[0 4 2 2 1],[2 0 4 3 0],[ 0.  4.  2.  2.  1. 10.],0.9891829523328766
32732,0,[2 0 4 3 0],[0 3 7 4 1],[ 2.  0.  4.  3.  0. 14.],0.981971587221461
32797,0,[0 3 7 4 1],[8 0 3 3 0],[ 0.  3.  7.  4.  1. 20.],0.9567318093315065
32859,0,[8 0 3 3 0],[0 4 4 3 1],[ 8.  0.  3.  3.  0. 19.],0.9783659046657532
32942,0,[0 4 4 3 1],[10  0  4  3  0],[ 0.  4.  4.  3.  1. 26.],0.945914761664383
33001,0,[10  0  4  3  0],[0 3 4 4 1],[10.  0.  4.  3.  0. 18.],0.9855772697771689
33057,0,[0 3 4 4 1],[5 0 3 4 0],[ 0.  3.  4.  4.  1. 17.],0.9675488569986298
33137,0,[5 0 3 4 0],[0 9 3 2 1],[ 5.  0.  3.  4.  0. 25.],0.9495204442200909
33211,0,[0 9 3 2 1],[5 0 4 4 0],[ 0.  9.  3.  2.  1. 23.],0.9675488569986298
33255,0,[5 0 4 4 0],[0 4 4 6 1],[ 5.  0.  4.  4.  0. 13.],0.9711545395543376
33344,0,[0 4 4 6 1],[9 0 3 4 0],[ 0.  4.  4.  6.  1. 28.],0.9567318093315065
33412,0,[9 0 3 4 0],[0 5 4 1 1],[ 9.  0.  3.  4.  0. 21.],0.9675488569986298
33438,0,[0 5 4 1 1],[3 0 3 4 0],[0. 5. 4. 1. 1. 7.],0.9855772697771689
33473,0,[3 0 3 4 0],[0 3 3 3 1],[ 3.  0.  3.  4.  0. 10.],0.9783659046657532
33544,0,[0 3 3 3 1],[4 0 1 7 0],[ 0.  3.  3.  3.  1. 22.],0.9711545395543376
33636,0,[4 0 1 7 0],[ 0 10  5  2  1],[ 4.  0.  1.  7.  0. 29.],0.9495204442200909
33686,0,[ 0 10  5  2  1],[5 0 2 5 0],[ 0. 10.  5.  2.  1. 15.],0.9711545395543376
33778,0,[5 0 2 5 0],[0 9 6 1 1],[ 5.  0.  2.  5.  0. 29.],0.9387033965529674
33867,0,[0 9 6 1 1],[11  1  3  4  0],[ 0.  9.  6.  1.  1. 28.],0.9242806663301363
33941,0,[11  1  3  4  0],[ 0 12  3  4  1],[11.  1.  3.  4.  0. 23.],0.9387033965529674
34024,0,[ 0 12  3  4  1],[5 0 3 5 0],[ 0. 12.  3.  4.  1. 26.],0.9711545395543376
34086,0,[5 0 3 5 0],[0 6 4 5 1],[ 5.  0.  3.  5.  0. 19.],0.9603374918872143
34118,0,[0 6 4 5 1],[3 0 3 2 0],[0. 6. 4. 5. 1. 9.],0.9891829523328766
34189,0,[3 0 3 2 0],[0 4 6 3 1],[ 3.  0.  3.  2.  0. 22.],0.9711545395543376
34275,0,[0 4 6 3 1],[7 0 2 3 0],[ 0.  4.  6.  3.  1. 27.],0.9603374918872143
34346,0,[7 0 2 3 0],[0 6 8 4 1],[ 7.  0.  2.  3.  0. 22.],0.9603374918872143
34426,0,[0 6 8 4 1],[12  0  4  5  0],[ 0.  6.  8.  4.  1. 25.],0.9350977139972597
34512,0,[12  0  4  5  0],[1 8 4 3 1],[12.  0.  4.  5.  0. 27.],0.9495204442200909
34574,0,[1 8 4 3 1],[8 0 3 1 0],[ 1.  8.  4.  3.  1. 19.],0.9567318093315065
34642,0,[8 0 3 1 0],[0 5 5 3 1],[ 8.  0.  3.  1.  0. 21.],0.9728187007338951
34671,0,[0 5 5 3 1],[4 1 4 1 0],[0. 5. 5. 3. 1. 8.],0.981971587221461
34751,0,[4 1 4 1 0],[0 5 4 6 1],[ 4.  1.  4.  1.  0. 25.],0.9711545395543376
34807,0,[0 5 4 6 1],[5 0 3 3 0],[ 0.  5.  4.  6.  1. 17.],0.9747602221100454
34854,0,[5 0 3 3 0],[0 4 4 3 1],[ 5.  0.  3.  3.  0. 14.],0.9783659046657532
34874,0,[0 4 4 3 1],[1 1 5 2 0],[0. 4. 4. 3. 1. 5.],0.9883508717430979
34885,0,[1 1 5 2 0],[1 2 3 1 1],[1. 1. 5. 2. 0. 2.],0.9883508717430979
34929,0,[1 2 3 1 1],[4 0 6 4 0],[ 1.  2.  3.  1.  1. 13.],0.9747602221100454
35006,0,[4 0 6 4 0],[0 7 4 4 1],[ 4.  0.  6.  4.  0. 24.],0.9534034869723915
35041,0,[0 7 4 4 1],[4 0 2 4 0],[ 0.  7.  4.  4.  1. 10.],0.9855772697771689
35103,0,[4 0 2 4 0],[0 7 7 3 1],[ 4.  0.  2.  4.  0. 19.],0.9572865297246923
35159,0,[0 7 7 3 1],[9 0 4 4 0],[ 0.  7.  7.  3.  1. 17.],0.963943174442922
35245,0,[9 0 4 4 0],[0 7 6 3 1],[ 9.  0.  4.  4.  0. 27.],0.9567318093315065
35277,0,[0 7 6 3 1],[4 0 4 2 0],[0. 7. 6. 3. 1. 9.],0.9783659046657532
35327,0,[4 0 4 2 0],[1 3 7 2 1],[ 4.  0.  4.  2.  0. 15.],0.9747602221100454
35413,0,[1 3 7 2 1],[16  0  3  4  0],[ 1.  3.  7.  2.  1. 27.],0.913463618663013
35505,0,[16  0  3  4  0],[0 8 3 2 1],[16.  0.  3.  4.  0. 29.],0.9567318093315065
35576,0,[0 8 3 2 1],[3 0 3 6 0],[ 0.  8.  3.  2.  1. 22.],0.981971587221461
35668,0,[3 0 3 6 0],[0 7 2 4 1],[ 3.  0.  3.  6.  0. 29.],0.9567318093315065
35727,0,[0 7 2 4 1],[3 1 4 3 0],[ 0.  7.  2.  4.  1. 18.],0.9783659046657532
35783,0,[3 1 4 3 0],[1 4 1 5 1],[ 3.  1.  4.  3.  0. 17.],0.9783659046657532
35836,0,[1 4 1 5 1],[4 0 4 3 0],[ 1.  4.  1.  5.  1. 16.],0.981971587221461
35925,0,[4 0 4 3 0],[0 8 4 2 1],[ 4.  0.  4.  3.  0. 28.],0.9456374014677902
36005,0,[0 8 4 2 1],[9 0 4 4 0],[ 0.  8.  4.  2.  1. 25.],0.961169572476993
36043,0,[9 0 4 4 0],[0 3 5 5 1],[ 9.  0.  4.  4.  0. 11.],0.9891829523328766
36072,0,[0 3 5 5 1],[4 0 4 6 0],[0. 3. 5. 5. 1. 8.],0.9783659046657532
36146,0,[4 0 4 6 0],[0 8 5 3 1],[ 4.  0.  4.  6.  0. 23.],0.9567318093315065
36235,0,[0 8 5 3 1],[7 1 3 4 0],[ 0.  8.  5.  3.  1. 28.],0.9495204442200909
36273,0,[7 1 3 4 0],[0 5 3 1 1],[ 7.  1.  3.  4.  0. 11.],0.9783659046657532
36341,0,[0 5 3 1 1],[7 0 3 3 0],[ 0.  5.  3.  1.  1. 21.],0.9531261267757987
36421,0,[7 0 3 3 0],[0 5 1 5 1],[ 7.  0.  3.  3.  0. 25.],0.9711545395543376
36468,0,[0 5 1 5 1],[1 1 2 7 0],[ 0.  5.  1.  5.  1. 14.],0.9891829523328766
36500,0,[1 1 2 7 0],[0 7 5 1 1],[1. 1. 2. 7. 0. 9.],0.9675488569986298
36589,0,[0 7 5 1 1],[11  0  2  4  0],[ 0.  7.  5.  1.  1. 28.],0.9387033965529674
36633,0,[11  0  2  4  0],[0 4 4 2 1],[11.  0.  2.  4.  0. 13.],0.9783659046657532
36710,0,[0 4 4 2 1],[7 0 3 2 0],[ 0.  4.  4.  2.  1. 24.],0.9531261267757987
36799,0,[7 0 3 2 0],[1 6 6 2 1],[ 7.  0.  3.  2.  0. 28.],0.9567318093315065
36846,0,[1 6 6 2 1],[7 0 0 3 0],[ 1.  6.  6.  2.  1. 14.],0.9603374918872143
36890,0,[7 0 0 3 0],[0 3 2 2 1],[ 7.  0.  0.  3.  0. 13.],0.9783659046657532
36925,0,[0 3 2 2 1],[2 1 5 1 0],[ 0.  3.  2.  2.  1. 10.],0.981971587221461
36984,0,[2 1 5 1 0],[0 3 8 4 1],[ 2.  1.  5.  1.  0. 18.],0.9783659046657532
37049,0,[0 3 8 4 1],[10  0  3  2  0],[ 0.  3.  8.  4.  1. 20.],0.9456374014677902
37114,0,[10  0  3  2  0],[0 4 5 5 1],[10.  0.  3.  2.  0. 20.],0.9783659046657532
37176,0,[0 4 5 5 1],[7 0 1 7 0],[ 0.  4.  5.  5.  1. 19.],0.9567318093315065
37238,0,[7 0 1 7 0],[1 9 3 3 1],[ 7.  0.  1.  7.  0. 19.],0.9387033965529674
37318,0,[1 9 3 3 1],[7 0 1 7 0],[ 1.  9.  3.  3.  1. 25.],0.9567318093315065
37353,0,[7 0 1 7 0],[0 6 5 3 1],[ 7.  0.  1.  7.  0. 10.],0.9747602221100454
37403,0,[0 6 5 3 1],[7 0 4 4 0],[ 0.  6.  5.  3.  1. 15.],0.9567318093315065
37462,0,[7 0 4 4 0],[0 6 2 7 1],[ 7.  0.  4.  4.  0. 18.],0.9567318093315065
37500,0,[0 6 2 7 1],[2 0 5 4 0],[ 0.  6.  2.  7.  1. 11.],0.9855772697771689
37586,0,[2 0 5 4 0],[0 6 2 5 1],[ 2.  0.  5.  4.  0. 27.],0.9567318093315065
37678,0,[0 6 2 5 1],[6 1 3 2 0],[ 0.  6.  2.  5.  1. 29.],0.9603374918872143
37728,0,[6 1 3 2 0],[0 3 6 3 1],[ 6.  1.  3.  2.  0. 15.],0.981971587221461
37814,0,[0 3 6 3 1],[9 0 1 3 0],[ 0.  3.  6.  3.  1. 27.],0.945914761664383
37825,0,[9 0 1 3 0],[5 1 4 3 1],[9. 0. 1. 3. 0. 2.],0.9675488569986298
37896,0,[5 1 4 3 1],[10  0  5  3  0],[ 5.  1.  4.  3.  1. 22.],0.9278863488858441
37964,0,[10  0  5  3  0],[0 5 3 4 1],[10.  0.  5.  3.  0. 21.],0.9650526152292936
37987,0,[0 5 3 4 1],[2 0 2 5 0],[0. 5. 3. 4. 1. 6.],0.9927886348885844
38067,0,[2 0 2 5 0],[0 9 6 3 1],[ 2.  0.  2.  5.  0. 25.],0.9495204442200909
38123,0,[0 9 6 3 1],[8 0 6 6 0],[ 0.  9.  6.  3.  1. 17.],0.9531261267757987
38185,0,[8 0 6 6 0],[0 7 6 1 1],[ 8.  0.  6.  6.  0. 19.],0.963943174442922
38205,0,[0 7 6 1 1],[3 3 5 2 0],[0. 7. 6. 1. 1. 5.],0.9711545395543376
38258,0,[3 3 5 2 0],[0 6 2 2 1],[ 3.  3.  5.  2.  0. 16.],0.9572865297246923
38293,0,[0 6 2 2 1],[2 0 2 5 0],[ 0.  6.  2.  2.  1. 10.],0.9927886348885844
38334,0,[2 0 2 5 0],[0 5 6 4 1],[ 2.  0.  2.  5.  0. 12.],0.9675488569986298
38396,0,[0 5 6 4 1],[8 0 3 2 0],[ 0.  5.  6.  4.  1. 19.],0.945914761664383
38470,0,[8 0 3 2 0],[0 3 4 3 1],[ 8.  0.  3.  2.  0. 23.],0.981971587221461
38526,0,[0 3 4 3 1],[6 0 3 5 0],[ 0.  3.  4.  3.  1. 17.],0.9711545395543376
38549,0,[6 0 3 5 0],[1 2 6 5 1],[6. 0. 3. 5. 0. 6.],0.9855772697771689
38566,0,[1 2 6 5 1],[3 1 4 3 0],[1. 2. 6. 5. 1. 4.],0.9783659046657532
38640,0,[3 1 4 3 0],[0 7 5 1 1],[ 3.  1.  4.  3.  0. 23.],0.9567318093315065
38684,0,[0 7 5 1 1],[5 0 4 4 0],[ 0.  7.  5.  1.  1. 13.],0.9675488569986298
38758,0,[5 0 4 4 0],[0 7 6 2 1],[ 5.  0.  4.  4.  0. 23.],0.9567318093315065
38802,0,[0 7 6 2 1],[7 0 7 3 0],[ 0.  7.  6.  2.  1. 13.],0.963943174442922
38861,0,[7 0 7 3 0],[1 6 6 3 1],[ 7.  0.  7.  3.  0. 18.],0.9675488569986298
38893,0,[1 6 6 3 1],[7 0 4 1 0],[1. 6. 6. 3. 1. 9.],0.9603374918872143
38985,0,[7 0 4 1 0],[0 6 5 3 1],[ 7.  0.  4.  1.  0. 29.],0.9711545395543376
39050,0,[0 6 5 3 1],[7 0 4 2 0],[ 0.  6.  5.  3.  1. 20.],0.963943174442922
39133,0,[7 0 4 2 0],[0 5 3 3 1],[ 7.  0.  4.  2.  0. 26.],0.9650526152292936
39201,0,[0 5 3 3 1],[5 0 2 2 0],[ 0.  5.  3.  3.  1. 21.],0.9747602221100454
39281,0,[5 0 2 2 0],[0 3 5 3 1],[ 5.  0.  2.  2.  0. 25.],0.9783659046657532
39310,0,[0 3 5 3 1],[3 0 3 3 0],[0. 3. 5. 3. 1. 8.],0.9783659046657532
39381,0,[3 0 3 3 0],[0 6 4 3 1],[ 3.  0.  3.  3.  0. 22.],0.963943174442922
39395,0,[0 6 4 3 1],[2 2 3 5 0],[0. 6. 4. 3. 1. 3.],0.9783659046657532
39418,0,[2 2 3 5 0],[0 5 4 3 1],[2. 2. 3. 5. 0. 6.],0.9711545395543376
39498,0,[0 5 4 3 1],[7 0 3 3 0],[ 0.  5.  4.  3.  1. 25.],0.9603374918872143
39587,0,[7 0 3 3 0],[0 7 4 3 1],[ 7.  0.  3.  3.  0. 28.],0.9531261267757987
39634,0,[0 7 4 3 1],[5 0 3 4 0],[ 0.  7.  4.  3.  1. 14.],0.9747602221100454
39726,0,[5 0 3 4 0],[0 8 1 2 1],[ 5.  0.  3.  4.  0. 29.],0.9456374014677902
39776,0,[0 8 1 2 1],[1 0 5 7 0],[ 0.  8.  1.  2.  1. 15.],0.9963943174442922
39817,0,[1 0 5 7 0],[0 7 3 5 1],[ 1.  0.  5.  7.  0. 12.],0.9603374918872143
39906,0,[0 7 3 5 1],[7 0 7 4 0],[ 0.  7.  3.  5.  1. 28.],0.9495204442200909
39956,0,[7 0 7 4 0],[0 4 5 4 1],[ 7.  0.  7.  4.  0. 15.],0.981971587221461
40036,0,[0 4 5 4 1],[6 0 1 0 0],[ 0.  4.  5.  4.  1. 25.],0.9495204442200909
40053,0,[6 0 1 0 0],[2 0 1 0 1],[6. 0. 1. 0. 0. 4.],0.9831734814066969
40118,0,[2 0 1 0 1],[3 0 0 0 0],[ 2.  0.  1.  0.  1. 20.],0.9789668517583712
40183,0,[3 0 0 0 0],[0 0 0 0 1],[ 3.  0.  0.  0.  0. 20.],1.0
