step,tl_id,lane_id,queue_length
8986,0,3i_0,33
8986,0,2i_0,0
8986,0,1i_0,0
8987,0,4i_0,4
8987,0,3i_0,33
8987,0,2i_0,0
8987,0,1i_0,0
8988,0,4i_0,4
8988,0,3i_0,33
8988,0,2i_0,0
8988,0,1i_0,0
8989,0,4i_0,5
8989,0,3i_0,34
8989,0,2i_0,0
8989,0,1i_0,0
8990,0,4i_0,5
8990,0,3i_0,33
8990,0,2i_0,1
8990,0,1i_0,0
8991,0,4i_0,4
8991,0,3i_0,33
8991,0,2i_0,1
8991,0,1i_0,0
8992,0,4i_0,4
8992,0,3i_0,33
8992,0,2i_0,1
8992,0,1i_0,1
8993,0,4i_0,4
8993,0,3i_0,34
8993,0,2i_0,1
8993,0,1i_0,1
8994,0,4i_0,3
8994,0,3i_0,33
8994,0,2i_0,1
8994,0,1i_0,1
8995,0,4i_0,3
8995,0,3i_0,33
8995,0,2i_0,2
8995,0,1i_0,1
8996,0,4i_0,2
8996,0,3i_0,32
8996,0,2i_0,2
8996,0,1i_0,2
8997,0,4i_0,1
8997,0,3i_0,32
8997,0,2i_0,2
8997,0,1i_0,2
8998,0,4i_0,0
8998,0,3i_0,32
8998,0,2i_0,3
8998,0,1i_0,2
8999,0,4i_0,0
8999,0,3i_0,30
8999,0,2i_0,3
8999,0,1i_0,2
9000,0,4i_0,0
9000,0,3i_0,29
9000,0,2i_0,3
9000,0,1i_0,2
9001,0,4i_0,0
9001,0,3i_0,29
9001,0,2i_0,3
9001,0,1i_0,3
9002,0,4i_0,0
9002,0,3i_0,29
9002,0,2i_0,3
9002,0,1i_0,3
9003,0,4i_0,0
9003,0,3i_0,28
9003,0,2i_0,4
9003,0,1i_0,3
9004,0,4i_0,0
9004,0,3i_0,28
9004,0,2i_0,4
9004,0,1i_0,3
9005,0,4i_0,0
9005,0,3i_0,26
9005,0,2i_0,4
9005,0,1i_0,4
9006,0,4i_0,0
9006,0,3i_0,26
9006,0,2i_0,4
9006,0,1i_0,4
9007,0,4i_0,0
9007,0,3i_0,26
9007,0,2i_0,4
9007,0,1i_0,4
9008,0,4i_0,0
9008,0,3i_0,25
9008,0,2i_0,4
9008,0,1i_0,4
9009,0,4i_0,0
9009,0,3i_0,24
9009,0,2i_0,5
9009,0,1i_0,4
9010,0,4i_0,0
9010,0,3i_0,23
9010,0,2i_0,5
9010,0,1i_0,5
9011,0,4i_0,0
9011,0,3i_0,23
9011,0,2i_0,5
9011,0,1i_0,5
9012,0,4i_0,0
9012,0,3i_0,23
9012,0,2i_0,5
9012,0,1i_0,5
9013,0,4i_0,0
9013,0,3i_0,22
9013,0,2i_0,5
9013,0,1i_0,5
9014,0,4i_0,0
9014,0,3i_0,21
9014,0,2i_0,5
9014,0,1i_0,6
9015,0,4i_0,0
9015,0,3i_0,21
9015,0,2i_0,5
9015,0,1i_0,6
9016,0,4i_0,0
9016,0,3i_0,19
9016,0,2i_0,5
9016,0,1i_0,6
9017,0,4i_0,0
9017,0,3i_0,20
9017,0,2i_0,5
9017,0,1i_0,6
9018,0,4i_0,0
9018,0,3i_0,19
9018,0,2i_0,5
9018,0,1i_0,6
9019,0,4i_0,0
9019,0,3i_0,18
9019,0,2i_0,6
9019,0,1i_0,7
9020,0,4i_0,0
9020,0,3i_0,17
9020,0,2i_0,6
9020,0,1i_0,7
9021,0,4i_0,0
9021,0,3i_0,16
9021,0,2i_0,6
9021,0,1i_0,7
9022,0,4i_0,0
9022,0,3i_0,17
9022,0,2i_0,6
9022,0,1i_0,7
9023,0,4i_0,0
9023,0,3i_0,16
9023,0,2i_0,6
9023,0,1i_0,7
9024,0,4i_0,0
9024,0,3i_0,15
9024,0,2i_0,7
9024,0,1i_0,7
9025,0,4i_0,0
9025,0,3i_0,14
9025,0,2i_0,7
9025,0,1i_0,7
9026,0,4i_0,0
9026,0,3i_0,14
9026,0,2i_0,7
9026,0,1i_0,7
9027,0,4i_0,0
9027,0,3i_0,14
9027,0,2i_0,8
9027,0,1i_0,8
9028,0,4i_0,0
9028,0,3i_0,13
9028,0,2i_0,8
9028,0,1i_0,8
9029,0,4i_0,0
9029,0,3i_0,12
9029,0,2i_0,8
9029,0,1i_0,8
9030,0,4i_0,0
9030,0,3i_0,12
9030,0,2i_0,8
9030,0,1i_0,8
9031,0,4i_0,0
9031,0,3i_0,12
9031,0,2i_0,8
9031,0,1i_0,8
9032,0,4i_0,0
9032,0,3i_0,11
9032,0,2i_0,8
9032,0,1i_0,8
9033,0,4i_0,0
9033,0,3i_0,10
9033,0,2i_0,8
9033,0,1i_0,9
9034,0,4i_0,0
9034,0,3i_0,9
9034,0,2i_0,8
9034,0,1i_0,9
9035,0,4i_0,0
9035,0,3i_0,9
9035,0,2i_0,8
9035,0,1i_0,9
9036,0,4i_0,0
9036,0,3i_0,8
9036,0,2i_0,8
9036,0,1i_0,9
9037,0,4i_0,0
9037,0,3i_0,8
9037,0,2i_0,9
9037,0,1i_0,9
9038,0,4i_0,0
9038,0,3i_0,7
9038,0,2i_0,9
9038,0,1i_0,10
9039,0,4i_0,0
9039,0,3i_0,8
9039,0,2i_0,9
9039,0,1i_0,10
9040,0,4i_0,0
9040,0,3i_0,6
9040,0,2i_0,9
9040,0,1i_0,10
9041,0,4i_0,0
9041,0,3i_0,6
9041,0,2i_0,9
9041,0,1i_0,10
9042,0,4i_0,0
9042,0,3i_0,5
9042,0,2i_0,9
9042,0,1i_0,10
9043,0,4i_0,0
9043,0,3i_0,4
9043,0,2i_0,9
9043,0,1i_0,10
9044,0,4i_0,0
9044,0,3i_0,3
9044,0,2i_0,9
9044,0,1i_0,11
9045,0,4i_0,0
9045,0,3i_0,2
9045,0,2i_0,10
9045,0,1i_0,11
9046,0,4i_0,0
9046,0,3i_0,2
9046,0,2i_0,10
9046,0,1i_0,11
9047,0,4i_0,0
9047,0,3i_0,1
9047,0,2i_0,10
9047,0,1i_0,11
9048,0,4i_0,0
9048,0,3i_0,0
9048,0,2i_0,10
9048,0,1i_0,12
9049,0,4i_0,0
9049,0,3i_0,0
9049,0,2i_0,10
9049,0,1i_0,12
9050,0,4i_0,0
9050,0,3i_0,0
9050,0,2i_0,11
9050,0,1i_0,12
9051,0,4i_0,0
9051,0,3i_0,0
9051,0,2i_0,11
9051,0,1i_0,12
9052,0,4i_0,0
9052,0,3i_0,0
9052,0,2i_0,11
9052,0,1i_0,13
9053,0,4i_0,0
9053,0,3i_0,0
9053,0,2i_0,11
9053,0,1i_0,13
9054,0,4i_0,0
9054,0,3i_0,0
9054,0,2i_0,11
9054,0,1i_0,13
9055,0,4i_0,0
9055,0,3i_0,0
9055,0,2i_0,11
9055,0,1i_0,13
9056,0,4i_0,0
9056,0,3i_0,0
9056,0,2i_0,12
9056,0,1i_0,13
9057,0,4i_0,0
9057,0,3i_0,0
9057,0,2i_0,12
9057,0,1i_0,13
9058,0,4i_0,0
9058,0,3i_0,0
9058,0,2i_0,12
9058,0,1i_0,14
9059,0,4i_0,0
9059,0,3i_0,0
9059,0,2i_0,12
9059,0,1i_0,14
9060,0,4i_0,0
9060,0,3i_0,0
9060,0,2i_0,12
9060,0,1i_0,14
9061,0,4i_0,0
9061,0,3i_0,0
9061,0,2i_0,13
9061,0,1i_0,14
9062,0,4i_0,0
9062,0,3i_0,1
9062,0,2i_0,13
9062,0,1i_0,14
9063,0,4i_0,0
9063,0,3i_0,2
9063,0,2i_0,13
9063,0,1i_0,15
9064,0,4i_0,0
9064,0,3i_0,3
9064,0,2i_0,13
9064,0,1i_0,15
9065,0,4i_0,0
9065,0,3i_0,4
9065,0,2i_0,12
9065,0,1i_0,14
9066,0,4i_0,1
9066,0,3i_0,5
9066,0,2i_0,12
9066,0,1i_0,14
9067,0,4i_0,1
9067,0,3i_0,5
9067,0,2i_0,12
9067,0,1i_0,14
9068,0,4i_0,1
9068,0,3i_0,6
9068,0,2i_0,12
9068,0,1i_0,13
9069,0,4i_0,1
9069,0,3i_0,7
9069,0,2i_0,12
9069,0,1i_0,14
9070,0,4i_0,1
9070,0,3i_0,8
9070,0,2i_0,10
9070,0,1i_0,13
9071,0,4i_0,1
9071,0,3i_0,9
9071,0,2i_0,10
9071,0,1i_0,12
9072,0,4i_0,1
9072,0,3i_0,10
9072,0,2i_0,9
9072,0,1i_0,11
9073,0,4i_0,1
9073,0,3i_0,11
9073,0,2i_0,9
9073,0,1i_0,11
9074,0,4i_0,1
9074,0,3i_0,11
9074,0,2i_0,9
9074,0,1i_0,11
9075,0,4i_0,1
9075,0,3i_0,12
9075,0,2i_0,7
9075,0,1i_0,10
9076,0,4i_0,1
9076,0,3i_0,13
9076,0,2i_0,6
9076,0,1i_0,9
9077,0,4i_0,1
9077,0,3i_0,14
9077,0,2i_0,6
9077,0,1i_0,10
9078,0,4i_0,1
9078,0,3i_0,15
9078,0,2i_0,6
9078,0,1i_0,9
9079,0,4i_0,1
9079,0,3i_0,15
9079,0,2i_0,5
9079,0,1i_0,8
9080,0,4i_0,1
9080,0,3i_0,16
9080,0,2i_0,5
9080,0,1i_0,7
9081,0,4i_0,1
9081,0,3i_0,17
9081,0,2i_0,4
9081,0,1i_0,7
9082,0,4i_0,1
9082,0,3i_0,18
9082,0,2i_0,4
9082,0,1i_0,6
9083,0,4i_0,2
9083,0,3i_0,19
9083,0,2i_0,3
9083,0,1i_0,5
9084,0,4i_0,2
9084,0,3i_0,19
9084,0,2i_0,2
9084,0,1i_0,4
9085,0,4i_0,2
9085,0,3i_0,19
9085,0,2i_0,1
9085,0,1i_0,4
9086,0,4i_0,2
9086,0,3i_0,20
9086,0,2i_0,1
9086,0,1i_0,4
9087,0,4i_0,2
9087,0,3i_0,20
9087,0,2i_0,0
9087,0,1i_0,3
9088,0,4i_0,2
9088,0,3i_0,20
9088,0,2i_0,0
9088,0,1i_0,3
9089,0,4i_0,2
9089,0,3i_0,20
9089,0,2i_0,0
9089,0,1i_0,1
9090,0,4i_0,2
9090,0,3i_0,20
9090,0,2i_0,0
9090,0,1i_0,1
9091,0,4i_0,2
9091,0,3i_0,20
9091,0,2i_0,0
9091,0,1i_0,0
9092,0,4i_0,3
9092,0,3i_0,20
9092,0,2i_0,0
9092,0,1i_0,0
9093,0,4i_0,3
9093,0,3i_0,21
9093,0,2i_0,0
9093,0,1i_0,0
9094,0,4i_0,3
9094,0,3i_0,21
9094,0,2i_0,0
9094,0,1i_0,0
9095,0,4i_0,3
9095,0,3i_0,21
9095,0,2i_0,0
9095,0,1i_0,0
9096,0,4i_0,3
9096,0,3i_0,21
9096,0,2i_0,0
9096,0,1i_0,0
9097,0,4i_0,3
9097,0,3i_0,21
9097,0,2i_0,0
9097,0,1i_0,0
9098,0,4i_0,3
9098,0,3i_0,22
9098,0,2i_0,0
9098,0,1i_0,0
9099,0,4i_0,3
9099,0,3i_0,22
9099,0,2i_0,0
9099,0,1i_0,0
9100,0,4i_0,3
9100,0,3i_0,22
9100,0,2i_0,0
9100,0,1i_0,0
9101,0,4i_0,3
9101,0,3i_0,22
9101,0,2i_0,0
9101,0,1i_0,0
9102,0,4i_0,3
9102,0,3i_0,23
9102,0,2i_0,0
9102,0,1i_0,0
9103,0,4i_0,3
9103,0,3i_0,23
9103,0,2i_0,0
9103,0,1i_0,0
9104,0,4i_0,3
9104,0,3i_0,23
9104,0,2i_0,1
9104,0,1i_0,1
9105,0,4i_0,3
9105,0,3i_0,23
9105,0,2i_0,2
9105,0,1i_0,2
9106,0,4i_0,2
9106,0,3i_0,22
9106,0,2i_0,2
9106,0,1i_0,3
9107,0,4i_0,2
9107,0,3i_0,23
9107,0,2i_0,3
9107,0,1i_0,4
9108,0,4i_0,2
9108,0,3i_0,23
9108,0,2i_0,4
9108,0,1i_0,5
9109,0,4i_0,1
9109,0,3i_0,22
9109,0,2i_0,5
9109,0,1i_0,5
9110,0,4i_0,1
9110,0,3i_0,21
9110,0,2i_0,5
9110,0,1i_0,6
9111,0,4i_0,0
9111,0,3i_0,22
9111,0,2i_0,5
9111,0,1i_0,7
9112,0,4i_0,0
9112,0,3i_0,21
9112,0,2i_0,5
9112,0,1i_0,8
9113,0,4i_0,0
9113,0,3i_0,20
9113,0,2i_0,6
9113,0,1i_0,9
9114,0,4i_0,0
9114,0,3i_0,19
9114,0,2i_0,6
9114,0,1i_0,9
9115,0,4i_0,0
9115,0,3i_0,19
9115,0,2i_0,6
9115,0,1i_0,9
9116,0,4i_0,0
9116,0,3i_0,17
9116,0,2i_0,6
9116,0,1i_0,10
9117,0,4i_0,0
9117,0,3i_0,17
9117,0,2i_0,7
9117,0,1i_0,10
9118,0,4i_0,0
9118,0,3i_0,17
9118,0,2i_0,7
9118,0,1i_0,10
9119,0,4i_0,0
9119,0,3i_0,16
9119,0,2i_0,7
9119,0,1i_0,10
9120,0,4i_0,0
9120,0,3i_0,15
9120,0,2i_0,8
9120,0,1i_0,10
9121,0,4i_0,0
9121,0,3i_0,14
9121,0,2i_0,8
9121,0,1i_0,11
9122,0,4i_0,0
9122,0,3i_0,14
9122,0,2i_0,8
9122,0,1i_0,11
9123,0,4i_0,0
9123,0,3i_0,13
9123,0,2i_0,8
9123,0,1i_0,11
9124,0,4i_0,0
9124,0,3i_0,13
9124,0,2i_0,8
9124,0,1i_0,11
9125,0,4i_0,0
9125,0,3i_0,12
9125,0,2i_0,8
9125,0,1i_0,12
9126,0,4i_0,0
9126,0,3i_0,12
9126,0,2i_0,9
9126,0,1i_0,12
9127,0,4i_0,0
9127,0,3i_0,11
9127,0,2i_0,9
9127,0,1i_0,12
9128,0,4i_0,0
9128,0,3i_0,10
9128,0,2i_0,9
9128,0,1i_0,12
9129,0,4i_0,0
9129,0,3i_0,9
9129,0,2i_0,9
9129,0,1i_0,12
9130,0,4i_0,0
9130,0,3i_0,8
9130,0,2i_0,9
9130,0,1i_0,13
9131,0,4i_0,0
9131,0,3i_0,7
9131,0,2i_0,9
9131,0,1i_0,13
9132,0,4i_0,0
9132,0,3i_0,8
9132,0,2i_0,10
9132,0,1i_0,13
9133,0,4i_0,0
9133,0,3i_0,8
9133,0,2i_0,10
9133,0,1i_0,13
9134,0,4i_0,0
9134,0,3i_0,7
9134,0,2i_0,10
9134,0,1i_0,14
9135,0,4i_0,0
9135,0,3i_0,6
9135,0,2i_0,11
9135,0,1i_0,14
9136,0,4i_0,0
9136,0,3i_0,6
9136,0,2i_0,11
9136,0,1i_0,14
9137,0,4i_0,0
9137,0,3i_0,5
9137,0,2i_0,11
9137,0,1i_0,14
9138,0,4i_0,0
9138,0,3i_0,5
9138,0,2i_0,11
9138,0,1i_0,15
9139,0,4i_0,0
9139,0,3i_0,4
9139,0,2i_0,11
9139,0,1i_0,15
9140,0,4i_0,0
9140,0,3i_0,3
9140,0,2i_0,12
9140,0,1i_0,15
9141,0,4i_0,0
9141,0,3i_0,3
9141,0,2i_0,12
9141,0,1i_0,15
9142,0,4i_0,0
9142,0,3i_0,2
9142,0,2i_0,12
9142,0,1i_0,15
9143,0,4i_0,0
9143,0,3i_0,2
9143,0,2i_0,12
9143,0,1i_0,15
9144,0,4i_0,0
9144,0,3i_0,1
9144,0,2i_0,12
9144,0,1i_0,16
9145,0,4i_0,0
9145,0,3i_0,0
9145,0,2i_0,13
9145,0,1i_0,16
9146,0,4i_0,0
9146,0,3i_0,0
9146,0,2i_0,13
9146,0,1i_0,16
9147,0,4i_0,0
9147,0,3i_0,0
9147,0,2i_0,13
9147,0,1i_0,16
9148,0,4i_0,0
9148,0,3i_0,0
9148,0,2i_0,13
9148,0,1i_0,16
9149,0,4i_0,0
9149,0,3i_0,0
9149,0,2i_0,13
9149,0,1i_0,17
9150,0,4i_0,0
9150,0,3i_0,0
9150,0,2i_0,14
9150,0,1i_0,17
9151,0,4i_0,0
9151,0,3i_0,0
9151,0,2i_0,14
9151,0,1i_0,17
9152,0,4i_0,0
9152,0,3i_0,0
9152,0,2i_0,14
9152,0,1i_0,17
9153,0,4i_0,0
9153,0,3i_0,1
9153,0,2i_0,14
9153,0,1i_0,17
9154,0,4i_0,0
9154,0,3i_0,1
9154,0,2i_0,15
9154,0,1i_0,18
9155,0,4i_0,1
9155,0,3i_0,2
9155,0,2i_0,15
9155,0,1i_0,18
9156,0,4i_0,1
9156,0,3i_0,3
9156,0,2i_0,14
9156,0,1i_0,17
9157,0,4i_0,1
9157,0,3i_0,4
9157,0,2i_0,14
9157,0,1i_0,17
9158,0,4i_0,1
9158,0,3i_0,5
9158,0,2i_0,14
9158,0,1i_0,18
9159,0,4i_0,1
9159,0,3i_0,6
9159,0,2i_0,13
9159,0,1i_0,17
9160,0,4i_0,1
9160,0,3i_0,7
9160,0,2i_0,13
9160,0,1i_0,16
9161,0,4i_0,1
9161,0,3i_0,7
9161,0,2i_0,13
9161,0,1i_0,15
9162,0,4i_0,1
9162,0,3i_0,8
9162,0,2i_0,11
9162,0,1i_0,15
9163,0,4i_0,1
9163,0,3i_0,9
9163,0,2i_0,11
9163,0,1i_0,15
9164,0,4i_0,1
9164,0,3i_0,10
9164,0,2i_0,10
9164,0,1i_0,14
9165,0,4i_0,1
9165,0,3i_0,11
9165,0,2i_0,10
9165,0,1i_0,13
9166,0,4i_0,2
9166,0,3i_0,12
9166,0,2i_0,10
9166,0,1i_0,12
9167,0,4i_0,2
9167,0,3i_0,13
9167,0,2i_0,9
9167,0,1i_0,11
9168,0,4i_0,2
9168,0,3i_0,13
9168,0,2i_0,8
9168,0,1i_0,10
9169,0,4i_0,2
9169,0,3i_0,14
9169,0,2i_0,7
9169,0,1i_0,10
9170,0,4i_0,2
9170,0,3i_0,15
9170,0,2i_0,8
9170,0,1i_0,9
9171,0,4i_0,2
9171,0,3i_0,15
9171,0,2i_0,7
9171,0,1i_0,8
9172,0,4i_0,2
9172,0,3i_0,15
9172,0,2i_0,6
9172,0,1i_0,7
9173,0,4i_0,2
9173,0,3i_0,16
9173,0,2i_0,5
9173,0,1i_0,7
9174,0,4i_0,2
9174,0,3i_0,16
9174,0,2i_0,5
9174,0,1i_0,6
9175,0,4i_0,2
9175,0,3i_0,16
9175,0,2i_0,5
9175,0,1i_0,7
9176,0,4i_0,3
9176,0,3i_0,16
9176,0,2i_0,5
9176,0,1i_0,6
9177,0,4i_0,3
9177,0,3i_0,16
9177,0,2i_0,3
9177,0,1i_0,5
9178,0,4i_0,3
9178,0,3i_0,17
9178,0,2i_0,2
9178,0,1i_0,4
9179,0,4i_0,3
9179,0,3i_0,17
9179,0,2i_0,1
9179,0,1i_0,3
9180,0,4i_0,3
9180,0,3i_0,17
9180,0,2i_0,0
9180,0,1i_0,2
9181,0,4i_0,3
9181,0,3i_0,17
9181,0,2i_0,0
9181,0,1i_0,1
9182,0,4i_0,3
9182,0,3i_0,18
9182,0,2i_0,0
9182,0,1i_0,1
9183,0,4i_0,3
9183,0,3i_0,18
9183,0,2i_0,0
9183,0,1i_0,1
9184,0,4i_0,3
9184,0,3i_0,18
9184,0,2i_0,0
9184,0,1i_0,0
9185,0,4i_0,3
9185,0,3i_0,18
9185,0,2i_0,0
9185,0,1i_0,0
9186,0,4i_0,3
9186,0,3i_0,18
9186,0,2i_0,0
9186,0,1i_0,0
9187,0,4i_0,3
9187,0,3i_0,19
9187,0,2i_0,0
9187,0,1i_0,0
9188,0,4i_0,3
9188,0,3i_0,19
9188,0,2i_0,0
9188,0,1i_0,0
9189,0,4i_0,3
9189,0,3i_0,19
9189,0,2i_0,0
9189,0,1i_0,0
9190,0,4i_0,3
9190,0,3i_0,19
9190,0,2i_0,0
9190,0,1i_0,0
9191,0,4i_0,3
9191,0,3i_0,19
9191,0,2i_0,0
9191,0,1i_0,0
9192,0,4i_0,3
9192,0,3i_0,20
9192,0,2i_0,0
9192,0,1i_0,0
9193,0,4i_0,4
9193,0,3i_0,20
9193,0,2i_0,0
9193,0,1i_0,0
9194,0,4i_0,4
9194,0,3i_0,20
9194,0,2i_0,0
9194,0,1i_0,0
9195,0,4i_0,4
9195,0,3i_0,20
9195,0,2i_0,0
9195,0,1i_0,0
9196,0,4i_0,4
9196,0,3i_0,21
9196,0,2i_0,0
9196,0,1i_0,0
9197,0,4i_0,4
9197,0,3i_0,21
9197,0,2i_0,0
9197,0,1i_0,0
9198,0,4i_0,4
9198,0,3i_0,21
9198,0,2i_0,0
9198,0,1i_0,0
9199,0,4i_0,4
9199,0,3i_0,21
9199,0,2i_0,0
9199,0,1i_0,0
9200,0,4i_0,4
9200,0,3i_0,22
9200,0,2i_0,0
9200,0,1i_0,0
9201,0,4i_0,4
9201,0,3i_0,22
9201,0,2i_0,0
9201,0,1i_0,0
9202,0,4i_0,4
9202,0,3i_0,22
9202,0,2i_0,0
9202,0,1i_0,0
9203,0,4i_0,4
9203,0,3i_0,22
9203,0,2i_0,0
9203,0,1i_0,0
9204,0,4i_0,4
9204,0,3i_0,22
9204,0,2i_0,0
9204,0,1i_0,0
9205,0,4i_0,4
9205,0,3i_0,22
9205,0,2i_0,0
9205,0,1i_0,0
9206,0,4i_0,4
9206,0,3i_0,23
9206,0,2i_0,0
9206,0,1i_0,0
9207,0,4i_0,4
9207,0,3i_0,23
9207,0,2i_0,0
9207,0,1i_0,0
9208,0,4i_0,4
9208,0,3i_0,23
9208,0,2i_0,0
9208,0,1i_0,0
9209,0,4i_0,4
9209,0,3i_0,23
9209,0,2i_0,0
9209,0,1i_0,0
9210,0,4i_0,4
9210,0,3i_0,23
9210,0,2i_0,0
9210,0,1i_0,0
9211,0,4i_0,4
9211,0,3i_0,23
9211,0,2i_0,0
9211,0,1i_0,0
9212,0,4i_0,4
9212,0,3i_0,24
9212,0,2i_0,0
9212,0,1i_0,0
9213,0,4i_0,4
9213,0,3i_0,24
9213,0,2i_0,0
9213,0,1i_0,0
9214,0,4i_0,4
9214,0,3i_0,24
9214,0,2i_0,0
9214,0,1i_0,0
9215,0,4i_0,4
9215,0,3i_0,24
9215,0,2i_0,0
9215,0,1i_0,0
9216,0,4i_0,4
9216,0,3i_0,24
9216,0,2i_0,0
9216,0,1i_0,0
9217,0,4i_0,4
9217,0,3i_0,25
9217,0,2i_0,0
9217,0,1i_0,0
9218,0,4i_0,4
9218,0,3i_0,25
9218,0,2i_0,0
9218,0,1i_0,0
9219,0,4i_0,4
9219,0,3i_0,25
9219,0,2i_0,0
9219,0,1i_0,0
9220,0,4i_0,4
9220,0,3i_0,25
9220,0,2i_0,0
9220,0,1i_0,0
9221,0,4i_0,4
9221,0,3i_0,25
9221,0,2i_0,0
9221,0,1i_0,0
9222,0,4i_0,5
9222,0,3i_0,25
9222,0,2i_0,0
9222,0,1i_0,0
9223,0,4i_0,5
9223,0,3i_0,26
9223,0,2i_0,0
9223,0,1i_0,0
9224,0,4i_0,5
9224,0,3i_0,26
9224,0,2i_0,0
9224,0,1i_0,0
9225,0,4i_0,5
9225,0,3i_0,26
9225,0,2i_0,0
9225,0,1i_0,0
9226,0,4i_0,5
9226,0,3i_0,26
9226,0,2i_0,0
9226,0,1i_0,0
9227,0,4i_0,5
9227,0,3i_0,27
9227,0,2i_0,0
9227,0,1i_0,0
9228,0,4i_0,5
9228,0,3i_0,27
9228,0,2i_0,0
9228,0,1i_0,0
9229,0,4i_0,6
9229,0,3i_0,27
9229,0,2i_0,0
9229,0,1i_0,0
9230,0,4i_0,6
9230,0,3i_0,27
9230,0,2i_0,0
9230,0,1i_0,0
9231,0,4i_0,6
9231,0,3i_0,27
9231,0,2i_0,0
9231,0,1i_0,0
9232,0,4i_0,6
9232,0,3i_0,28
9232,0,2i_0,0
9232,0,1i_0,0
9233,0,4i_0,6
9233,0,3i_0,28
9233,0,2i_0,0
9233,0,1i_0,0
9234,0,4i_0,6
9234,0,3i_0,28
9234,0,2i_0,0
9234,0,1i_0,0
9235,0,4i_0,6
9235,0,3i_0,28
9235,0,2i_0,0
9235,0,1i_0,0
9236,0,4i_0,6
9236,0,3i_0,28
9236,0,2i_0,0
9236,0,1i_0,0
9237,0,4i_0,6
9237,0,3i_0,29
9237,0,2i_0,0
9237,0,1i_0,0
9238,0,4i_0,6
9238,0,3i_0,29
9238,0,2i_0,0
9238,0,1i_0,0
9239,0,4i_0,6
9239,0,3i_0,29
9239,0,2i_0,0
9239,0,1i_0,0
9240,0,4i_0,6
9240,0,3i_0,29
9240,0,2i_0,0
9240,0,1i_0,0
9241,0,4i_0,6
9241,0,3i_0,30
9241,0,2i_0,0
9241,0,1i_0,0
9242,0,4i_0,7
9242,0,3i_0,30
9242,0,2i_0,0
9242,0,1i_0,0
9243,0,4i_0,7
9243,0,3i_0,30
9243,0,2i_0,0
9243,0,1i_0,0
9244,0,4i_0,7
9244,0,3i_0,31
9244,0,2i_0,1
9244,0,1i_0,0
9245,0,4i_0,6
9245,0,3i_0,30
9245,0,2i_0,1
9245,0,1i_0,0
9246,0,4i_0,6
9246,0,3i_0,30
9246,0,2i_0,1
9246,0,1i_0,1
9247,0,4i_0,6
9247,0,3i_0,30
9247,0,2i_0,1
9247,0,1i_0,1
9248,0,4i_0,5
9248,0,3i_0,29
9248,0,2i_0,1
9248,0,1i_0,1
9249,0,4i_0,4
9249,0,3i_0,29
9249,0,2i_0,1
9249,0,1i_0,1
9250,0,4i_0,4
9250,0,3i_0,29
9250,0,2i_0,1
9250,0,1i_0,1
9251,0,4i_0,3
9251,0,3i_0,28
9251,0,2i_0,2
9251,0,1i_0,1
9252,0,4i_0,2
9252,0,3i_0,27
9252,0,2i_0,2
9252,0,1i_0,2
9253,0,4i_0,1
9253,0,3i_0,27
9253,0,2i_0,2
9253,0,1i_0,2
9254,0,4i_0,1
9254,0,3i_0,26
9254,0,2i_0,2
9254,0,1i_0,2
9255,0,4i_0,0
9255,0,3i_0,25
9255,0,2i_0,3
9255,0,1i_0,2
9256,0,4i_0,0
9256,0,3i_0,24
9256,0,2i_0,3
9256,0,1i_0,2
9257,0,4i_0,0
9257,0,3i_0,23
9257,0,2i_0,3
9257,0,1i_0,2
9258,0,4i_0,0
9258,0,3i_0,24
9258,0,2i_0,3
9258,0,1i_0,3
9259,0,4i_0,0
9259,0,3i_0,23
9259,0,2i_0,3
9259,0,1i_0,3
9260,0,4i_0,0
9260,0,3i_0,22
9260,0,2i_0,4
9260,0,1i_0,3
9261,0,4i_0,0
9261,0,3i_0,21
9261,0,2i_0,4
9261,0,1i_0,3
9262,0,4i_0,0
9262,0,3i_0,21
9262,0,2i_0,4
9262,0,1i_0,3
9263,0,4i_0,0
9263,0,3i_0,21
9263,0,2i_0,4
9263,0,1i_0,4
9264,0,4i_0,0
9264,0,3i_0,20
9264,0,2i_0,4
9264,0,1i_0,4
9265,0,4i_0,0
9265,0,3i_0,20
9265,0,2i_0,4
9265,0,1i_0,4
9266,0,4i_0,0
9266,0,3i_0,19
9266,0,2i_0,4
9266,0,1i_0,4
9267,0,4i_0,0
9267,0,3i_0,18
9267,0,2i_0,5
9267,0,1i_0,5
9268,0,4i_0,0
9268,0,3i_0,19
9268,0,2i_0,5
9268,0,1i_0,5
9269,0,4i_0,0
9269,0,3i_0,17
9269,0,2i_0,5
9269,0,1i_0,5
9270,0,4i_0,0
9270,0,3i_0,17
9270,0,2i_0,5
9270,0,1i_0,5
9271,0,4i_0,0
9271,0,3i_0,16
9271,0,2i_0,5
9271,0,1i_0,5
9272,0,4i_0,0
9272,0,3i_0,16
9272,0,2i_0,5
9272,0,1i_0,6
9273,0,4i_0,0
9273,0,3i_0,16
9273,0,2i_0,6
9273,0,1i_0,6
9274,0,4i_0,0
9274,0,3i_0,15
9274,0,2i_0,6
9274,0,1i_0,6
9275,0,4i_0,0
9275,0,3i_0,14
9275,0,2i_0,6
9275,0,1i_0,6
9276,0,4i_0,0
9276,0,3i_0,14
9276,0,2i_0,6
9276,0,1i_0,6
9277,0,4i_0,0
9277,0,3i_0,14
