step,tl_id,max_length
5417,0,13
5418,0,13
5419,0,13
5420,0,13
5421,0,14
5422,0,14
5423,0,14
5424,0,14
5425,0,14
5426,0,15
5427,0,15
5428,0,15
5429,0,15
5430,0,15
5431,0,15
5432,0,15
5433,0,15
5434,0,15
5435,0,15
5436,0,14
5437,0,14
5438,0,13
5439,0,12
5440,0,12
5441,0,11
5442,0,10
5443,0,9
5444,0,9
5445,0,8
5446,0,8
5447,0,6
5448,0,6
5449,0,5
5450,0,5
5451,0,4
5452,0,5
5453,0,5
5454,0,5
5455,0,5
5456,0,6
5457,0,6
5458,0,6
5459,0,6
5460,0,6
5461,0,6
5462,0,7
5463,0,7
5464,0,7
5465,0,7
5466,0,7
5467,0,8
5468,0,8
5469,0,8
5470,0,8
5471,0,8
5472,0,9
5473,0,9
5474,0,9
5475,0,9
5476,0,10
5477,0,10
5478,0,10
5479,0,10
5480,0,10
5481,0,11
5482,0,11
5483,0,10
5484,0,10
5485,0,11
5486,0,10
5487,0,9
5488,0,8
5489,0,7
5490,0,8
5491,0,7
5492,0,6
5493,0,5
5494,0,5
5495,0,5
5496,0,5
5497,0,6
5498,0,6
5499,0,6
5500,0,6
5501,0,6
5502,0,7
5503,0,7
5504,0,7
5505,0,7
5506,0,7
5507,0,8
5508,0,8
5509,0,8
5510,0,8
5511,0,9
5512,0,9
5513,0,9
5514,0,9
5515,0,9
5516,0,9
5517,0,10
5518,0,10
5519,0,10
5520,0,10
5521,0,11
5522,0,11
5523,0,11
5524,0,11
5525,0,12
5526,0,12
5527,0,12
5528,0,12
5529,0,12
5530,0,12
5531,0,13
5532,0,13
5533,0,13
5534,0,13
5535,0,13
5536,0,13
5537,0,13
5538,0,13
5539,0,13
5540,0,14
5541,0,14
5542,0,14
5543,0,14
5544,0,15
5545,0,14
5546,0,14
5547,0,14
5548,0,13
5549,0,13
5550,0,12
5551,0,11
5552,0,11
5553,0,11
5554,0,10
5555,0,10
5556,0,9
5557,0,8
5558,0,7
5559,0,7
5560,0,6
5561,0,6
5562,0,5
5563,0,4
5564,0,5
5565,0,5
5566,0,5
5567,0,5
5568,0,5
5569,0,6
5570,0,6
5571,0,6
5572,0,6
5573,0,6
5574,0,7
5575,0,7
5576,0,7
5577,0,7
5578,0,7
5579,0,7
5580,0,6
5581,0,7
5582,0,7
5583,0,6
5584,0,7
5585,0,8
5586,0,9
5587,0,9
5588,0,10
5589,0,10
5590,0,10
5591,0,10
5592,0,11
5593,0,11
5594,0,11
5595,0,11
5596,0,11
5597,0,12
5598,0,12
5599,0,12
5600,0,12
5601,0,12
5602,0,13
5603,0,13
5604,0,13
5605,0,13
5606,0,13
5607,0,14
5608,0,14
5609,0,14
5610,0,14
5611,0,15
5612,0,15
5613,0,15
5614,0,15
5615,0,15
5616,0,16
5617,0,16
5618,0,16
5619,0,16
5620,0,16
5621,0,17
5622,0,17
5623,0,17
5624,0,17
5625,0,18
5626,0,18
5627,0,18
5628,0,18
5629,0,18
5630,0,18
5631,0,19
5632,0,19
5633,0,19
5634,0,19
5635,0,19
5636,0,20
5637,0,20
5638,0,20
5639,0,20
5640,0,21
5641,0,21
5642,0,21
5643,0,21
5644,0,22
5645,0,22
5646,0,22
5647,0,22
5648,0,22
5649,0,22
5650,0,22
5651,0,23
5652,0,23
5653,0,23
5654,0,23
5655,0,23
5656,0,23
5657,0,22
5658,0,21
5659,0,21
5660,0,21
5661,0,20
5662,0,19
5663,0,18
5664,0,18
5665,0,17
5666,0,17
5667,0,16
5668,0,16
5669,0,16
5670,0,15
5671,0,14
5672,0,14
5673,0,12
5674,0,11
5675,0,11
5676,0,11
5677,0,9
5678,0,8
5679,0,8
5680,0,8
5681,0,7
5682,0,7
5683,0,6
5684,0,7
5685,0,7
5686,0,7
5687,0,7
5688,0,8
5689,0,8
5690,0,8
5691,0,8
5692,0,8
5693,0,8
5694,0,9
5695,0,9
5696,0,9
5697,0,10
5698,0,10
5699,0,10
5700,0,10
5701,0,10
5702,0,10
5703,0,10
5704,0,10
5705,0,10
5706,0,11
5707,0,11
5708,0,11
5709,0,11
5710,0,12
5711,0,12
5712,0,12
5713,0,12
5714,0,12
5715,0,12
5716,0,12
5717,0,13
5718,0,13
5719,0,13
5720,0,14
5721,0,14
5722,0,14
5723,0,14
5724,0,15
5725,0,15
5726,0,15
5727,0,15
5728,0,15
5729,0,15
5730,0,16
5731,0,16
5732,0,16
5733,0,17
5734,0,17
5735,0,17
5736,0,17
5737,0,17
5738,0,18
5739,0,18
5740,0,18
5741,0,18
5742,0,18
5743,0,18
5744,0,18
5745,0,18
5746,0,17
5747,0,17
5748,0,17
5749,0,16
5750,0,15
5751,0,16
5752,0,15
5753,0,14
5754,0,13
5755,0,13
5756,0,13
5757,0,12
5758,0,11
5759,0,10
5760,0,10
5761,0,9
5762,0,9
5763,0,8
5764,0,7
5765,0,8
5766,0,6
5767,0,5
5768,0,5
5769,0,5
5770,0,6
5771,0,6
5772,0,6
5773,0,6
5774,0,6
5775,0,6
5776,0,6
5777,0,7
5778,0,7
5779,0,7
5780,0,7
5781,0,7
5782,0,8
5783,0,8
5784,0,8
5785,0,8
5786,0,8
5787,0,9
5788,0,9
5789,0,9
5790,0,9
5791,0,10
5792,0,10
5793,0,10
5794,0,10
5795,0,11
5796,0,11
5797,0,11
5798,0,11
5799,0,11
5800,0,11
5801,0,12
5802,0,12
5803,0,12
5804,0,12
5805,0,12
5806,0,12
5807,0,12
5808,0,12
5809,0,12
5810,0,13
5811,0,13
5812,0,13
5813,0,13
5814,0,13
5815,0,13
5816,0,13
5817,0,13
5818,0,14
5819,0,14
5820,0,14
5821,0,14
5822,0,14
5823,0,13
5824,0,14
5825,0,14
5826,0,13
5827,0,12
5828,0,12
5829,0,12
5830,0,11
5831,0,11
5832,0,9
5833,0,10
5834,0,10
5835,0,10
5836,0,10
5837,0,11
5838,0,11
5839,0,11
5840,0,11
5841,0,12
5842,0,11
5843,0,11
5844,0,12
5845,0,12
5846,0,12
5847,0,12
5848,0,11
5849,0,12
5850,0,13
5851,0,13
5852,0,14
5853,0,14
5854,0,13
5855,0,14
5856,0,13
5857,0,13
5858,0,12
5859,0,11
5860,0,10
5861,0,9
5862,0,9
5863,0,9
5864,0,8
5865,0,7
5866,0,7
5867,0,7
5868,0,7
5869,0,8
5870,0,8
5871,0,8
5872,0,8
5873,0,8
5874,0,8
5875,0,8
5876,0,8
5877,0,9
5878,0,9
5879,0,9
5880,0,9
5881,0,9
5882,0,9
5883,0,9
5884,0,10
5885,0,10
5886,0,10
5887,0,10
5888,0,11
5889,0,11
5890,0,11
5891,0,11
5892,0,11
5893,0,12
5894,0,12
5895,0,12
5896,0,12
5897,0,13
5898,0,13
5899,0,13
5900,0,13
5901,0,13
5902,0,13
5903,0,13
5904,0,13
5905,0,13
5906,0,13
5907,0,13
5908,0,14
5909,0,14
5910,0,13
5911,0,13
5912,0,14
5913,0,13
5914,0,12
5915,0,12
5916,0,11
5917,0,10
5918,0,10
5919,0,10
5920,0,9
5921,0,8
5922,0,9
5923,0,8
5924,0,7
5925,0,6
5926,0,6
5927,0,6
5928,0,5
5929,0,6
5930,0,6
5931,0,6
5932,0,6
5933,0,6
5934,0,6
5935,0,7
5936,0,7
5937,0,7
5938,0,7
5939,0,7
5940,0,8
5941,0,8
5942,0,8
5943,0,8
5944,0,9
5945,0,9
5946,0,9
5947,0,9
5948,0,9
5949,0,10
5950,0,10
5951,0,10
5952,0,10
5953,0,10
5954,0,11
5955,0,11
5956,0,11
5957,0,11
5958,0,11
5959,0,12
5960,0,12
5961,0,12
5962,0,12
5963,0,12
5964,0,12
5965,0,13
5966,0,13
5967,0,13
5968,0,13
5969,0,13
5970,0,13
5971,0,14
5972,0,14
5973,0,14
5974,0,14
5975,0,14
5976,0,14
5977,0,14
5978,0,14
5979,0,14
5980,0,14
5981,0,15
5982,0,15
5983,0,15
5984,0,15
5985,0,15
5986,0,15
5987,0,16
5988,0,16
5989,0,16
5990,0,16
5991,0,16
5992,0,17
5993,0,17
5994,0,17
5995,0,17
5996,0,16
5997,0,17
5998,0,17
5999,0,16
6000,0,15
6001,0,14
6002,0,14
6003,0,14
6004,0,13
6005,0,13
6006,0,12
6007,0,12
6008,0,11
6009,0,10
6010,0,9
6011,0,9
6012,0,9
6013,0,8
6014,0,7
6015,0,6
6016,0,7
6017,0,5
6018,0,5
6019,0,5
6020,0,5
6021,0,5
6022,0,5
6023,0,6
6024,0,6
6025,0,6
6026,0,6
6027,0,7
6028,0,7
6029,0,7
6030,0,7
6031,0,7
6032,0,8
6033,0,8
6034,0,8
6035,0,8
6036,0,9
6037,0,9
6038,0,9
6039,0,9
6040,0,9
6041,0,9
6042,0,10
6043,0,10
6044,0,10
6045,0,10
6046,0,11
6047,0,11
6048,0,11
6049,0,11
6050,0,11
6051,0,12
6052,0,12
6053,0,12
6054,0,12
6055,0,12
6056,0,13
6057,0,13
6058,0,13
6059,0,13
6060,0,13
6061,0,12
6062,0,12
6063,0,12
6064,0,12
6065,0,11
6066,0,11
6067,0,10
6068,0,9
6069,0,9
6070,0,9
6071,0,8
6072,0,7
6073,0,6
6074,0,6
6075,0,5
6076,0,4
6077,0,4
6078,0,4
6079,0,4
6080,0,4
6081,0,5
6082,0,5
6083,0,5
6084,0,6
6085,0,6
6086,0,6
6087,0,6
6088,0,6
6089,0,7
6090,0,7
6091,0,7
6092,0,7
6093,0,7
6094,0,8
6095,0,8
6096,0,8
6097,0,8
6098,0,9
6099,0,9
6100,0,9
6101,0,9
6102,0,10
6103,0,10
6104,0,10
6105,0,10
6106,0,10
6107,0,10
6108,0,9
6109,0,9
6110,0,10
6111,0,10
6112,0,9
6113,0,8
6114,0,7
6115,0,7
6116,0,6
6117,0,6
6118,0,5
6119,0,5
6120,0,6
6121,0,6
6122,0,6
6123,0,6
6124,0,7
6125,0,6
6126,0,6
6127,0,6
6128,0,6
6129,0,7
6130,0,8
6131,0,8
6132,0,9
6133,0,10
6134,0,11
6135,0,11
6136,0,11
6137,0,11
6138,0,11
6139,0,11
6140,0,11
6141,0,11
6142,0,12
6143,0,12
6144,0,12
6145,0,12
6146,0,12
6147,0,13
6148,0,13
6149,0,13
6150,0,13
6151,0,13
6152,0,14
6153,0,14
6154,0,14
6155,0,14
6156,0,14
6157,0,15
6158,0,15
6159,0,15
6160,0,15
6161,0,15
6162,0,16
6163,0,16
6164,0,16
6165,0,16
6166,0,16
6167,0,17
6168,0,17
6169,0,17
6170,0,17
6171,0,18
6172,0,18
6173,0,18
6174,0,18
6175,0,18
6176,0,19
6177,0,19
6178,0,19
6179,0,19
6180,0,19
6181,0,19
6182,0,19
6183,0,19
6184,0,19
6185,0,18
6186,0,19
6187,0,18
6188,0,17
6189,0,16
6190,0,16
6191,0,15
6192,0,15
6193,0,14
6194,0,13
6195,0,13
6196,0,13
6197,0,12
6198,0,11
6199,0,10
6200,0,10
6201,0,9
6202,0,8
6203,0,8
6204,0,7
6205,0,7
6206,0,7
6207,0,6
6208,0,6
6209,0,7
6210,0,7
6211,0,7
6212,0,7
6213,0,7
6214,0,8
6215,0,8
6216,0,8
6217,0,8
6218,0,9
6219,0,9
6220,0,9
6221,0,9
6222,0,9
6223,0,10
6224,0,10
6225,0,10
6226,0,10
6227,0,10
6228,0,10
6229,0,11
6230,0,11
6231,0,11
6232,0,11
6233,0,11
6234,0,12
6235,0,12
6236,0,12
6237,0,12
6238,0,12
6239,0,13
6240,0,13
6241,0,13
6242,0,13
6243,0,13
6244,0,14
6245,0,14
6246,0,14
6247,0,14
6248,0,14
6249,0,14
6250,0,14
6251,0,14
6252,0,14
6253,0,15
6254,0,15
6255,0,14
6256,0,14
6257,0,15
6258,0,15
6259,0,14
6260,0,13
6261,0,13
6262,0,12
6263,0,11
6264,0,10
6265,0,10
6266,0,9
6267,0,9
6268,0,8
6269,0,8
6270,0,7
6271,0,6
6272,0,6
6273,0,5
6274,0,6
6275,0,5
6276,0,6
6277,0,6
6278,0,6
6279,0,6
6280,0,7
6281,0,7
6282,0,7
6283,0,7
6284,0,7
6285,0,7
6286,0,8
6287,0,8
6288,0,8
6289,0,8
6290,0,8
6291,0,9
6292,0,9
6293,0,9
6294,0,9
6295,0,9
6296,0,9
6297,0,9
6298,0,10
6299,0,10
6300,0,10
6301,0,10
6302,0,10
6303,0,10
6304,0,11
6305,0,11
6306,0,11
6307,0,11
6308,0,11
6309,0,11
6310,0,12
6311,0,12
6312,0,12
6313,0,12
6314,0,12
6315,0,12
6316,0,13
6317,0,13
6318,0,13
6319,0,13
6320,0,14
6321,0,14
6322,0,14
6323,0,15
6324,0,15
6325,0,15
6326,0,15
6327,0,15
6328,0,15
6329,0,15
6330,0,16
6331,0,16
6332,0,16
6333,0,16
6334,0,16
6335,0,16
6336,0,16
6337,0,16
6338,0,16
6339,0,17
6340,0,17
6341,0,16
6342,0,16
6343,0,16
6344,0,17
6345,0,16
6346,0,15
6347,0,14
6348,0,14
6349,0,14
6350,0,13
6351,0,13
6352,0,11
6353,0,12
6354,0,11
6355,0,10
6356,0,10
6357,0,9
6358,0,9
6359,0,8
6360,0,7
6361,0,7
6362,0,6
6363,0,5
6364,0,5
6365,0,5
6366,0,5
6367,0,5
6368,0,5
6369,0,5
6370,0,6
6371,0,6
6372,0,6
6373,0,6
6374,0,6
6375,0,6
6376,0,6
6377,0,7
6378,0,7
6379,0,7
6380,0,7
6381,0,7
6382,0,7
6383,0,8
6384,0,8
6385,0,8
6386,0,8
6387,0,8
6388,0,9
6389,0,9
6390,0,9
6391,0,9
6392,0,9
6393,0,9
6394,0,9
6395,0,10
6396,0,10
6397,0,10
6398,0,10
6399,0,10
6400,0,11
6401,0,11
6402,0,11
6403,0,11
6404,0,11
6405,0,12
6406,0,12
6407,0,12
6408,0,12
6409,0,11
6410,0,11
6411,0,12
6412,0,11
6413,0,11
6414,0,10
6415,0,10
6416,0,9
6417,0,9
6418,0,8
6419,0,8
6420,0,7
6421,0,7
6422,0,5
6423,0,4
6424,0,5
6425,0,4
6426,0,5
6427,0,5
6428,0,5
6429,0,5
6430,0,6
6431,0,6
6432,0,6
6433,0,6
6434,0,6
6435,0,6
6436,0,6
6437,0,6
6438,0,7
6439,0,7
6440,0,7
6441,0,7
6442,0,7
6443,0,8
6444,0,8
6445,0,8
6446,0,8
6447,0,9
6448,0,9
6449,0,9
6450,0,9
6451,0,10
6452,0,10
6453,0,10
6454,0,10
6455,0,10
6456,0,10
6457,0,10
6458,0,11
6459,0,11
6460,0,11
6461,0,11
6462,0,12
6463,0,12
6464,0,12
6465,0,12
6466,0,12
6467,0,12
6468,0,13
6469,0,13
6470,0,13
6471,0,13
6472,0,13
6473,0,14
6474,0,14
6475,0,14
6476,0,14
6477,0,14
6478,0,15
6479,0,15
6480,0,15
6481,0,15
6482,0,15
6483,0,15
6484,0,15
6485,0,15
6486,0,16
6487,0,16
6488,0,16
6489,0,15
6490,0,15
6491,0,15
6492,0,15
6493,0,14
6494,0,14
6495,0,13
6496,0,13
6497,0,13
6498,0,12
6499,0,10
6500,0,10
6501,0,10
6502,0,10
6503,0,9
6504,0,8
6505,0,8
6506,0,8
6507,0,7
6508,0,6
6509,0,5
6510,0,5
6511,0,6
6512,0,6
6513,0,6
6514,0,6
6515,0,7
6516,0,7
6517,0,7
6518,0,7
6519,0,8
6520,0,8
6521,0,8
6522,0,8
6523,0,8
6524,0,8
6525,0,8
6526,0,8
6527,0,8
6528,0,8
6529,0,8
6530,0,9
6531,0,9
6532,0,9
6533,0,9
6534,0,9
6535,0,10
6536,0,10
6537,0,10
6538,0,10
6539,0,11
6540,0,10
6541,0,11
6542,0,11
6543,0,11
6544,0,11
6545,0,11
6546,0,12
6547,0,12
6548,0,12
6549,0,12
6550,0,12
6551,0,13
6552,0,13
6553,0,13
6554,0,13
6555,0,13
6556,0,14
6557,0,14
6558,0,14
6559,0,14
6560,0,14
6561,0,15
6562,0,15
6563,0,15
6564,0,15
6565,0,15
6566,0,15
6567,0,15
6568,0,15
6569,0,15
6570,0,15
6571,0,15
6572,0,14
6573,0,14
6574,0,14
6575,0,13
6576,0,12
6577,0,11
6578,0,11
6579,0,11
6580,0,10
6581,0,9
6582,0,8
6583,0,8
6584,0,8
6585,0,7
6586,0,6
6587,0,5
6588,0,4
6589,0,5
6590,0,5
6591,0,5
6592,0,5
6593,0,6
6594,0,6
6595,0,6
6596,0,6
6597,0,6
6598,0,7
6599,0,7
6600,0,7
6601,0,7
6602,0,7
6603,0,7
6604,0,7
6605,0,8
6606,0,8
6607,0,8
6608,0,8
6609,0,8
6610,0,8
6611,0,8
6612,0,8
6613,0,8
6614,0,8
6615,0,9
6616,0,9
6617,0,9
6618,0,9
6619,0,9
6620,0,9
6621,0,9
6622,0,10
6623,0,10
6624,0,10
6625,0,10
6626,0,10
6627,0,10
6628,0,10
6629,0,11
6630,0,11
6631,0,11
6632,0,11
6633,0,11
6634,0,11
6635,0,12
6636,0,12
6637,0,12
6638,0,12
6639,0,12
6640,0,12
6641,0,13
6642,0,13
6643,0,13
6644,0,13
6645,0,13
6646,0,13
6647,0,14
6648,0,14
6649,0,13
6650,0,13
6651,0,13
6652,0,14
6653,0,13
6654,0,11
6655,0,12
6656,0,11
6657,0,11
6658,0,10
6659,0,9
6660,0,8
6661,0,7
6662,0,8
6663,0,7
6664,0,6
6665,0,5
6666,0,5
6667,0,5
6668,0,5
6669,0,5
6670,0,5
6671,0,5
6672,0,6
6673,0,6
6674,0,6
6675,0,6
6676,0,7
6677,0,7
6678,0,7
6679,0,7
6680,0,7
6681,0,7
6682,0,8
6683,0,8
6684,0,8
6685,0,8
6686,0,8
6687,0,9
6688,0,9
6689,0,9
6690,0,9
6691,0,9
6692,0,9
6693,0,10
6694,0,10
6695,0,10
6696,0,10
6697,0,10
6698,0,11
6699,0,11
6700,0,11
6701,0,11
6702,0,12
6703,0,12
6704,0,12
6705,0,12
6706,0,12
6707,0,13
6708,0,13
6709,0,13
6710,0,13
6711,0,13
6712,0,13
6713,0,14
6714,0,14
6715,0,14
6716,0,14
6717,0,14
6718,0,14
6719,0,14
6720,0,14
6721,0,14
6722,0,15
6723,0,15
6724,0,15
6725,0,15
6726,0,15
6727,0,15
6728,0,15
6729,0,15
6730,0,15
6731,0,15
6732,0,14
6733,0,14
6734,0,13
6735,0,13
6736,0,13
6737,0,12
6738,0,11
6739,0,11
6740,0,11
6741,0,10
6742,0,9
6743,0,8
6744,0,8
6745,0,8
6746,0,7
6747,0,7
6748,0,6
6749,0,5
6750,0,4
6751,0,5
6752,0,5
6753,0,5
6754,0,6
6755,0,6
6756,0,6
6757,0,6
6758,0,6
6759,0,6
6760,0,7
6761,0,7
6762,0,7
6763,0,7
6764,0,7
6765,0,8
6766,0,8
6767,0,8
6768,0,8
6769,0,8
6770,0,8
6771,0,8
6772,0,8
6773,0,9
6774,0,9
6775,0,9
6776,0,9
6777,0,9
6778,0,10
6779,0,10
6780,0,10
6781,0,10
6782,0,10
6783,0,10
6784,0,11
6785,0,11
6786,0,11
6787,0,11
6788,0,11
6789,0,12
6790,0,12
6791,0,12
6792,0,12
6793,0,12
6794,0,12
6795,0,12
6796,0,13
6797,0,13
6798,0,13
6799,0,13
6800,0,13
6801,0,13
6802,0,13
6803,0,14
6804,0,14
6805,0,14
6806,0,14
6807,0,15
6808,0,15
6809,0,15
6810,0,15
6811,0,15
6812,0,15
6813,0,16
6814,0,16
6815,0,16
6816,0,16
6817,0,16
6818,0,16
6819,0,16
6820,0,16
6821,0,15
6822,0,15
6823,0,15
6824,0,14
6825,0,13
6826,0,13
6827,0,13
6828,0,12
6829,0,12
6830,0,10
6831,0,10
6832,0,10
6833,0,9
6834,0,8
6835,0,8
6836,0,7
6837,0,7
6838,0,6
6839,0,6
6840,0,6
6841,0,6
6842,0,6
6843,0,6
6844,0,6
6845,0,6
6846,0,7
6847,0,7
6848,0,7
6849,0,8
6850,0,7
6851,0,7
6852,0,8
6853,0,8
6854,0,8
6855,0,8
6856,0,9
6857,0,9
6858,0,9
6859,0,9
6860,0,9
6861,0,9
6862,0,9
6863,0,9
6864,0,10
6865,0,10
6866,0,10
6867,0,10
6868,0,10
6869,0,10
6870,0,10
6871,0,11
6872,0,11
6873,0,11
6874,0,11
6875,0,11
6876,0,11
6877,0,12
6878,0,12
6879,0,12
6880,0,12
6881,0,12
6882,0,12
6883,0,12
6884,0,12
6885,0,13
6886,0,12
6887,0,12
6888,0,12
6889,0,11
6890,0,11
6891,0,11
6892,0,10
6893,0,9
6894,0,9
6895,0,9
6896,0,8
6897,0,7
6898,0,6
6899,0,6
6900,0,5
6901,0,5
6902,0,4
6903,0,4
6904,0,4
6905,0,5
6906,0,5
6907,0,5
6908,0,5
6909,0,5
6910,0,6
6911,0,6
6912,0,6
6913,0,6
6914,0,6
6915,0,7
6916,0,7
6917,0,7
6918,0,7
6919,0,7
6920,0,7
6921,0,8
6922,0,8
6923,0,8
6924,0,8
6925,0,8
6926,0,8
6927,0,8
6928,0,9
6929,0,9
6930,0,9
6931,0,9
6932,0,9
6933,0,9
6934,0,10
6935,0,10
6936,0,10
6937,0,10
6938,0,10
6939,0,10
6940,0,11
6941,0,11
6942,0,11
6943,0,11
6944,0,12
6945,0,13
6946,0,12
6947,0,12
6948,0,12
6949,0,12
6950,0,13
6951,0,13
6952,0,13
6953,0,13
6954,0,13
6955,0,13
6956,0,14
6957,0,14
6958,0,14
6959,0,14
6960,0,14
6961,0,14
6962,0,14
6963,0,14
6964,0,15
6965,0,15
6966,0,15
6967,0,15
6968,0,15
6969,0,15
6970,0,15
6971,0,15
6972,0,15
6973,0,16
6974,0,16
6975,0,15
6976,0,15
6977,0,15
6978,0,15
6979,0,15
6980,0,14
6981,0,13
6982,0,14
6983,0,13
6984,0,12
6985,0,11
6986,0,11
6987,0,10
6988,0,10
6989,0,9
6990,0,8
6991,0,7
6992,0,7
6993,0,6
6994,0,6
6995,0,4
6996,0,4
6997,0,5
6998,0,5
6999,0,5
7000,0,5
7001,0,5
7002,0,6
7003,0,6
7004,0,6
7005,0,6
7006,0,6
7007,0,6
7008,0,7
7009,0,7
7010,0,7
7011,0,7
7012,0,8
7013,0,8
7014,0,8
7015,0,8
7016,0,8
7017,0,8
7018,0,9
7019,0,9
7020,0,9
7021,0,10
7022,0,10
7023,0,10
7024,0,10
7025,0,10
7026,0,10
7027,0,10
7028,0,10
7029,0,11
7030,0,11
7031,0,11
7032,0,11
7033,0,12
7034,0,12
7035,0,12
7036,0,12
7037,0,12
7038,0,12
7039,0,13
7040,0,13
7041,0,13
7042,0,13
7043,0,13
7044,0,13
7045,0,13
7046,0,12
7047,0,12
7048,0,12
7049,0,11
7050,0,10
7051,0,9
7052,0,8
7053,0,8
7054,0,8
7055,0,7
7056,0,6
7057,0,5
7058,0,5
7059,0,5
7060,0,5
7061,0,5
7062,0,5
7063,0,5
7064,0,6
7065,0,6
7066,0,6
7067,0,6
7068,0,6
7069,0,7
7070,0,7
7071,0,7
7072,0,7
7073,0,7
7074,0,8
7075,0,8
7076,0,8
7077,0,8
7078,0,8
7079,0,9
7080,0,9
7081,0,9
7082,0,9
7083,0,9
7084,0,9
7085,0,10
7086,0,10
7087,0,10
7088,0,10
7089,0,11
7090,0,10
7091,0,10
7092,0,10
7093,0,9
7094,0,10
7095,0,9
7096,0,8
7097,0,7
7098,0,8
7099,0,6
7100,0,6
7101,0,6
7102,0,7
7103,0,7
7104,0,7
7105,0,7
7106,0,7
7107,0,7
7108,0,7
7109,0,8
7110,0,8
7111,0,8
7112,0,9
7113,0,9
7114,0,9
7115,0,9
7116,0,9
7117,0,10
7118,0,10
7119,0,10
7120,0,10
7121,0,11
7122,0,11
7123,0,11
7124,0,11
7125,0,11
7126,0,11
7127,0,12
7128,0,12
7129,0,12
7130,0,12
7131,0,13
7132,0,13
7133,0,13
7134,0,12
7135,0,12
7136,0,12
7137,0,13
7138,0,11
7139,0,11
7140,0,10
7141,0,9
7142,0,8
7143,0,8
7144,0,8
7145,0,7
7146,0,6
7147,0,6
7148,0,5
7149,0,5
7150,0,4
7151,0,4
7152,0,4
7153,0,5
7154,0,5
7155,0,5
7156,0,5
7157,0,6
7158,0,6
7159,0,6
7160,0,6
7161,0,6
7162,0,6
7163,0,7
7164,0,7
7165,0,7
7166,0,7
7167,0,8
7168,0,8
7169,0,8
7170,0,9
7171,0,9
7172,0,9
7173,0,9
7174,0,9
7175,0,9
7176,0,10
7177,0,10
7178,0,9
7179,0,9
7180,0,9
7181,0,9
7182,0,9
7183,0,8
7184,0,7
7185,0,6
7186,0,6
7187,0,5
7188,0,5
7189,0,5
7190,0,4
7191,0,5
7192,0,5
7193,0,5
7194,0,5
7195,0,5
7196,0,5
7197,0,6
7198,0,5
7199,0,5
7200,0,5
7201,0,6
7202,0,7
7203,0,8
7204,0,9
7205,0,9
7206,0,9
7207,0,10
7208,0,10
7209,0,10
7210,0,11
7211,0,11
7212,0,11
7213,0,11
7214,0,11
7215,0,12
7216,0,12
7217,0,12
7218,0,12
7219,0,12
7220,0,12
7221,0,12
7222,0,12
7223,0,12
7224,0,12
7225,0,13
7226,0,13
7227,0,13
7228,0,13
7229,0,14
7230,0,14
7231,0,14
7232,0,14
7233,0,14
7234,0,14
7235,0,15
7236,0,15
7237,0,15
7238,0,16
7239,0,16
7240,0,16
7241,0,16
7242,0,16
7243,0,16
7244,0,17
7245,0,17
7246,0,17
7247,0,17
7248,0,18
7249,0,18
7250,0,18
7251,0,18
7252,0,18
7253,0,19
7254,0,19
7255,0,19
7256,0,19
7257,0,19
7258,0,20
7259,0,20
7260,0,20
7261,0,20
7262,0,20
7263,0,21
7264,0,21
7265,0,21
7266,0,22
7267,0,22
7268,0,22
7269,0,22
7270,0,22
7271,0,22
7272,0,23
7273,0,23
7274,0,23
7275,0,23
7276,0,23
7277,0,23
7278,0,24
7279,0,24
7280,0,24
7281,0,24
7282,0,24
7283,0,24
7284,0,24
7285,0,25
7286,0,25
7287,0,24
7288,0,24
7289,0,24
7290,0,23
7291,0,24
7292,0,23
7293,0,22
7294,0,22
7295,0,22
7296,0,21
7297,0,20
7298,0,20
7299,0,19
7300,0,19
7301,0,18
7302,0,17
7303,0,17
7304,0,17
7305,0,16
7306,0,15
7307,0,14
7308,0,15
7309,0,14
7310,0,13
7311,0,12
7312,0,12
7313,0,12
7314,0,11
7315,0,11
7316,0,10
7317,0,10
7318,0,9
7319,0,8
7320,0,7
7321,0,7
7322,0,7
7323,0,7
7324,0,7
7325,0,7
7326,0,7
7327,0,8
7328,0,8
7329,0,8
7330,0,8
7331,0,8
7332,0,9
7333,0,9
7334,0,9
7335,0,9
7336,0,9
7337,0,10
7338,0,10
7339,0,10
7340,0,10
7341,0,10
7342,0,10
7343,0,11
7344,0,11
7345,0,11
7346,0,11
7347,0,12
7348,0,12
7349,0,12
7350,0,12
7351,0,12
7352,0,13
7353,0,13
7354,0,13
7355,0,13
7356,0,13
7357,0,14
7358,0,14
7359,0,14
7360,0,14
7361,0,14
7362,0,15
7363,0,15
7364,0,15
7365,0,15
7366,0,15
7367,0,16
7368,0,16
7369,0,16
7370,0,16
7371,0,17
7372,0,17
7373,0,16
7374,0,16
7375,0,17
7376,0,17
7377,0,16
7378,0,15
7379,0,14
7380,0,13
7381,0,14
7382,0,13
7383,0,12
7384,0,12
7385,0,11
7386,0,11
7387,0,10
7388,0,9
7389,0,9
7390,0,8
7391,0,8
7392,0,6
7393,0,6
7394,0,6
7395,0,7
7396,0,7
7397,0,7
7398,0,7
7399,0,7
7400,0,8
7401,0,8
7402,0,8
7403,0,8
7404,0,8
7405,0,9
7406,0,9
7407,0,9
7408,0,9
7409,0,9
7410,0,9
7411,0,9
7412,0,9
7413,0,10
7414,0,10
