step,tl_id,lane_id,queue_length
9612,0,1i_0,13
9613,0,4i_0,0
9613,0,3i_0,16
9613,0,2i_0,13
9613,0,1i_0,13
9614,0,4i_0,0
9614,0,3i_0,16
9614,0,2i_0,13
9614,0,1i_0,14
9615,0,4i_0,0
9615,0,3i_0,16
9615,0,2i_0,12
9615,0,1i_0,13
9616,0,4i_0,0
9616,0,3i_0,16
9616,0,2i_0,13
9616,0,1i_0,13
9617,0,4i_0,0
9617,0,3i_0,16
9617,0,2i_0,13
9617,0,1i_0,13
9618,0,4i_0,0
9618,0,3i_0,18
9618,0,2i_0,13
9618,0,1i_0,13
9619,0,4i_0,1
9619,0,3i_0,18
9619,0,2i_0,12
9619,0,1i_0,13
9620,0,4i_0,1
9620,0,3i_0,17
9620,0,2i_0,11
9620,0,1i_0,12
9621,0,4i_0,1
9621,0,3i_0,19
9621,0,2i_0,10
9621,0,1i_0,11
9622,0,4i_0,1
9622,0,3i_0,19
9622,0,2i_0,9
9622,0,1i_0,10
9623,0,4i_0,2
9623,0,3i_0,19
9623,0,2i_0,9
9623,0,1i_0,9
9624,0,4i_0,2
9624,0,3i_0,18
9624,0,2i_0,8
9624,0,1i_0,10
9625,0,4i_0,2
9625,0,3i_0,20
9625,0,2i_0,8
9625,0,1i_0,9
9626,0,4i_0,2
9626,0,3i_0,20
9626,0,2i_0,7
9626,0,1i_0,8
9627,0,4i_0,2
9627,0,3i_0,20
9627,0,2i_0,6
9627,0,1i_0,7
9628,0,4i_0,2
9628,0,3i_0,20
9628,0,2i_0,6
9628,0,1i_0,7
9629,0,4i_0,3
9629,0,3i_0,19
9629,0,2i_0,4
9629,0,1i_0,7
9630,0,4i_0,3
9630,0,3i_0,19
9630,0,2i_0,4
9630,0,1i_0,6
9631,0,4i_0,3
9631,0,3i_0,20
9631,0,2i_0,3
9631,0,1i_0,5
9632,0,4i_0,3
9632,0,3i_0,20
9632,0,2i_0,3
9632,0,1i_0,5
9633,0,4i_0,4
9633,0,3i_0,21
9633,0,2i_0,2
9633,0,1i_0,4
9634,0,4i_0,4
9634,0,3i_0,22
9634,0,2i_0,2
9634,0,1i_0,5
9635,0,4i_0,4
9635,0,3i_0,22
9635,0,2i_0,1
9635,0,1i_0,4
9636,0,4i_0,4
9636,0,3i_0,22
9636,0,2i_0,0
9636,0,1i_0,3
9637,0,4i_0,5
9637,0,3i_0,22
9637,0,2i_0,1
9637,0,1i_0,3
9638,0,4i_0,5
9638,0,3i_0,22
9638,0,2i_0,2
9638,0,1i_0,2
9639,0,4i_0,5
9639,0,3i_0,23
9639,0,2i_0,3
9639,0,1i_0,1
9640,0,4i_0,5
9640,0,3i_0,24
9640,0,2i_0,3
9640,0,1i_0,2
9641,0,4i_0,4
9641,0,3i_0,24
9641,0,2i_0,4
9641,0,1i_0,3
9642,0,4i_0,4
9642,0,3i_0,25
9642,0,2i_0,5
9642,0,1i_0,3
9643,0,4i_0,4
9643,0,3i_0,26
9643,0,2i_0,6
9643,0,1i_0,4
9644,0,4i_0,4
9644,0,3i_0,26
9644,0,2i_0,7
9644,0,1i_0,5
9645,0,4i_0,3
9645,0,3i_0,27
9645,0,2i_0,8
9645,0,1i_0,6
9646,0,4i_0,2
9646,0,3i_0,26
9646,0,2i_0,9
9646,0,1i_0,6
9647,0,4i_0,1
9647,0,3i_0,26
9647,0,2i_0,10
9647,0,1i_0,7
9648,0,4i_0,1
9648,0,3i_0,27
9648,0,2i_0,11
9648,0,1i_0,8
9649,0,4i_0,0
9649,0,3i_0,26
9649,0,2i_0,11
9649,0,1i_0,9
9650,0,4i_0,0
9650,0,3i_0,26
9650,0,2i_0,11
9650,0,1i_0,9
9651,0,4i_0,0
9651,0,3i_0,26
9651,0,2i_0,12
9651,0,1i_0,10
9652,0,4i_0,0
9652,0,3i_0,26
9652,0,2i_0,12
9652,0,1i_0,11
9653,0,4i_0,0
9653,0,3i_0,25
9653,0,2i_0,12
9653,0,1i_0,12
9654,0,4i_0,0
9654,0,3i_0,26
9654,0,2i_0,12
9654,0,1i_0,13
9655,0,4i_0,0
9655,0,3i_0,26
9655,0,2i_0,13
9655,0,1i_0,13
9656,0,4i_0,0
9656,0,3i_0,26
9656,0,2i_0,13
9656,0,1i_0,13
9657,0,4i_0,0
9657,0,3i_0,26
9657,0,2i_0,13
9657,0,1i_0,14
9658,0,4i_0,1
9658,0,3i_0,27
9658,0,2i_0,13
9658,0,1i_0,14
9659,0,4i_0,1
9659,0,3i_0,28
9659,0,2i_0,13
9659,0,1i_0,14
9660,0,4i_0,1
9660,0,3i_0,30
9660,0,2i_0,14
9660,0,1i_0,14
9661,0,4i_0,1
9661,0,3i_0,31
9661,0,2i_0,13
9661,0,1i_0,14
9662,0,4i_0,1
9662,0,3i_0,29
9662,0,2i_0,13
9662,0,1i_0,14
9663,0,4i_0,1
9663,0,3i_0,31
9663,0,2i_0,13
9663,0,1i_0,14
9664,0,4i_0,1
9664,0,3i_0,31
9664,0,2i_0,12
9664,0,1i_0,13
9665,0,4i_0,1
9665,0,3i_0,31
9665,0,2i_0,12
9665,0,1i_0,12
9666,0,4i_0,1
9666,0,3i_0,30
9666,0,2i_0,11
9666,0,1i_0,12
9667,0,4i_0,1
9667,0,3i_0,31
9667,0,2i_0,11
9667,0,1i_0,12
9668,0,4i_0,1
9668,0,3i_0,31
9668,0,2i_0,10
9668,0,1i_0,11
9669,0,4i_0,1
9669,0,3i_0,31
9669,0,2i_0,10
9669,0,1i_0,10
9670,0,4i_0,1
9670,0,3i_0,32
9670,0,2i_0,9
9670,0,1i_0,10
9671,0,4i_0,1
9671,0,3i_0,31
9671,0,2i_0,9
9671,0,1i_0,10
9672,0,4i_0,1
9672,0,3i_0,31
9672,0,2i_0,8
9672,0,1i_0,9
9673,0,4i_0,1
9673,0,3i_0,32
9673,0,2i_0,8
9673,0,1i_0,8
9674,0,4i_0,1
9674,0,3i_0,32
9674,0,2i_0,8
9674,0,1i_0,7
9675,0,4i_0,2
9675,0,3i_0,33
9675,0,2i_0,7
9675,0,1i_0,7
9676,0,4i_0,2
9676,0,3i_0,33
9676,0,2i_0,6
9676,0,1i_0,7
9677,0,4i_0,2
9677,0,3i_0,34
9677,0,2i_0,6
9677,0,1i_0,6
9678,0,4i_0,2
9678,0,3i_0,33
9678,0,2i_0,6
9678,0,1i_0,6
9679,0,4i_0,2
9679,0,3i_0,33
9679,0,2i_0,4
9679,0,1i_0,4
9680,0,4i_0,2
9680,0,3i_0,33
9680,0,2i_0,4
9680,0,1i_0,3
9681,0,4i_0,2
9681,0,3i_0,34
9681,0,2i_0,3
9681,0,1i_0,4
9682,0,4i_0,2
9682,0,3i_0,33
9682,0,2i_0,1
9682,0,1i_0,3
9683,0,4i_0,2
9683,0,3i_0,33
9683,0,2i_0,0
9683,0,1i_0,2
9684,0,4i_0,3
9684,0,3i_0,34
9684,0,2i_0,1
9684,0,1i_0,3
9685,0,4i_0,3
9685,0,3i_0,34
9685,0,2i_0,0
9685,0,1i_0,2
9686,0,4i_0,3
9686,0,3i_0,35
9686,0,2i_0,0
9686,0,1i_0,1
9687,0,4i_0,3
9687,0,3i_0,35
9687,0,2i_0,0
9687,0,1i_0,0
9688,0,4i_0,3
9688,0,3i_0,36
9688,0,2i_0,0
9688,0,1i_0,0
9689,0,4i_0,3
9689,0,3i_0,35
9689,0,2i_0,0
9689,0,1i_0,0
9690,0,4i_0,3
9690,0,3i_0,36
9690,0,2i_0,0
9690,0,1i_0,0
9691,0,4i_0,3
9691,0,3i_0,37
9691,0,2i_0,0
9691,0,1i_0,0
9692,0,4i_0,3
9692,0,3i_0,37
9692,0,2i_0,0
9692,0,1i_0,0
9693,0,4i_0,3
9693,0,3i_0,37
9693,0,2i_0,0
9693,0,1i_0,0
9694,0,4i_0,3
9694,0,3i_0,38
9694,0,2i_0,0
9694,0,1i_0,0
9695,0,4i_0,4
9695,0,3i_0,39
9695,0,2i_0,0
9695,0,1i_0,0
9696,0,4i_0,4
9696,0,3i_0,38
9696,0,2i_0,0
9696,0,1i_0,0
9697,0,4i_0,4
9697,0,3i_0,38
9697,0,2i_0,0
9697,0,1i_0,0
9698,0,4i_0,4
9698,0,3i_0,39
9698,0,2i_0,0
9698,0,1i_0,0
9699,0,4i_0,4
9699,0,3i_0,39
9699,0,2i_0,0
9699,0,1i_0,0
9700,0,4i_0,4
9700,0,3i_0,38
9700,0,2i_0,0
9700,0,1i_0,0
9701,0,4i_0,4
9701,0,3i_0,38
9701,0,2i_0,0
9701,0,1i_0,0
9702,0,4i_0,4
9702,0,3i_0,39
9702,0,2i_0,0
9702,0,1i_0,0
9703,0,4i_0,4
9703,0,3i_0,39
9703,0,2i_0,0
9703,0,1i_0,0
9704,0,4i_0,4
9704,0,3i_0,38
9704,0,2i_0,0
9704,0,1i_0,0
9705,0,4i_0,4
9705,0,3i_0,40
9705,0,2i_0,0
9705,0,1i_0,0
9706,0,4i_0,4
9706,0,3i_0,40
9706,0,2i_0,0
9706,0,1i_0,0
9707,0,4i_0,4
9707,0,3i_0,41
9707,0,2i_0,0
9707,0,1i_0,0
9708,0,4i_0,4
9708,0,3i_0,41
9708,0,2i_0,0
9708,0,1i_0,0
9709,0,4i_0,4
9709,0,3i_0,42
9709,0,2i_0,0
9709,0,1i_0,0
9710,0,4i_0,4
9710,0,3i_0,43
9710,0,2i_0,0
9710,0,1i_0,0
9711,0,4i_0,4
9711,0,3i_0,44
9711,0,2i_0,0
9711,0,1i_0,0
9712,0,4i_0,4
9712,0,3i_0,45
9712,0,2i_0,0
9712,0,1i_0,0
9713,0,4i_0,4
9713,0,3i_0,46
9713,0,2i_0,0
9713,0,1i_0,0
9714,0,4i_0,4
9714,0,3i_0,47
9714,0,2i_0,0
9714,0,1i_0,0
9715,0,4i_0,4
9715,0,3i_0,47
9715,0,2i_0,0
9715,0,1i_0,0
9716,0,4i_0,4
9716,0,3i_0,48
9716,0,2i_0,0
9716,0,1i_0,0
9717,0,4i_0,4
9717,0,3i_0,48
9717,0,2i_0,0
9717,0,1i_0,0
9718,0,4i_0,4
9718,0,3i_0,48
9718,0,2i_0,0
9718,0,1i_0,0
9719,0,4i_0,4
9719,0,3i_0,48
9719,0,2i_0,0
9719,0,1i_0,0
9720,0,4i_0,4
9720,0,3i_0,48
9720,0,2i_0,0
9720,0,1i_0,0
9721,0,4i_0,5
9721,0,3i_0,49
9721,0,2i_0,0
9721,0,1i_0,0
9722,0,4i_0,5
9722,0,3i_0,49
9722,0,2i_0,0
9722,0,1i_0,0
9723,0,4i_0,5
9723,0,3i_0,49
9723,0,2i_0,0
9723,0,1i_0,0
9724,0,4i_0,5
9724,0,3i_0,49
9724,0,2i_0,0
9724,0,1i_0,0
9725,0,4i_0,5
9725,0,3i_0,49
9725,0,2i_0,0
9725,0,1i_0,0
9726,0,4i_0,6
9726,0,3i_0,49
9726,0,2i_0,0
9726,0,1i_0,0
9727,0,4i_0,6
9727,0,3i_0,49
9727,0,2i_0,1
9727,0,1i_0,0
9728,0,4i_0,6
9728,0,3i_0,50
9728,0,2i_0,1
9728,0,1i_0,0
9729,0,4i_0,5
9729,0,3i_0,49
9729,0,2i_0,1
9729,0,1i_0,1
9730,0,4i_0,5
9730,0,3i_0,49
9730,0,2i_0,1
9730,0,1i_0,1
9731,0,4i_0,5
9731,0,3i_0,49
9731,0,2i_0,1
9731,0,1i_0,1
9732,0,4i_0,5
9732,0,3i_0,50
9732,0,2i_0,1
9732,0,1i_0,1
9733,0,4i_0,4
9733,0,3i_0,49
9733,0,2i_0,2
9733,0,1i_0,1
9734,0,4i_0,4
9734,0,3i_0,48
9734,0,2i_0,2
9734,0,1i_0,1
9735,0,4i_0,3
9735,0,3i_0,47
9735,0,2i_0,2
9735,0,1i_0,1
9736,0,4i_0,2
9736,0,3i_0,46
9736,0,2i_0,2
9736,0,1i_0,2
9737,0,4i_0,2
9737,0,3i_0,46
9737,0,2i_0,3
9737,0,1i_0,2
9738,0,4i_0,1
9738,0,3i_0,45
9738,0,2i_0,3
9738,0,1i_0,2
9739,0,4i_0,0
9739,0,3i_0,44
9739,0,2i_0,3
9739,0,1i_0,2
9740,0,4i_0,0
9740,0,3i_0,44
9740,0,2i_0,3
9740,0,1i_0,2
9741,0,4i_0,0
9741,0,3i_0,44
9741,0,2i_0,4
9741,0,1i_0,2
9742,0,4i_0,0
9742,0,3i_0,44
9742,0,2i_0,4
9742,0,1i_0,2
9743,0,4i_0,0
9743,0,3i_0,43
9743,0,2i_0,4
9743,0,1i_0,3
9744,0,4i_0,0
9744,0,3i_0,42
9744,0,2i_0,4
9744,0,1i_0,3
9745,0,4i_0,0
9745,0,3i_0,42
9745,0,2i_0,4
9745,0,1i_0,4
9746,0,4i_0,0
9746,0,3i_0,41
9746,0,2i_0,5
9746,0,1i_0,4
9747,0,4i_0,0
9747,0,3i_0,40
9747,0,2i_0,5
9747,0,1i_0,4
9748,0,4i_0,0
9748,0,3i_0,40
9748,0,2i_0,5
9748,0,1i_0,4
9749,0,4i_0,0
9749,0,3i_0,39
9749,0,2i_0,5
9749,0,1i_0,4
9750,0,4i_0,0
9750,0,3i_0,38
9750,0,2i_0,5
9750,0,1i_0,5
9751,0,4i_0,0
9751,0,3i_0,38
9751,0,2i_0,6
9751,0,1i_0,5
9752,0,4i_0,0
9752,0,3i_0,37
9752,0,2i_0,6
9752,0,1i_0,5
9753,0,4i_0,0
9753,0,3i_0,36
9753,0,2i_0,6
9753,0,1i_0,5
9754,0,4i_0,0
9754,0,3i_0,36
9754,0,2i_0,6
9754,0,1i_0,5
9755,0,4i_0,0
9755,0,3i_0,35
9755,0,2i_0,6
9755,0,1i_0,5
9756,0,4i_0,0
9756,0,3i_0,35
9756,0,2i_0,7
9756,0,1i_0,5
9757,0,4i_0,0
9757,0,3i_0,34
9757,0,2i_0,7
9757,0,1i_0,6
9758,0,4i_0,0
9758,0,3i_0,34
9758,0,2i_0,7
9758,0,1i_0,6
9759,0,4i_0,0
9759,0,3i_0,33
9759,0,2i_0,7
9759,0,1i_0,6
9760,0,4i_0,0
9760,0,3i_0,33
9760,0,2i_0,7
9760,0,1i_0,6
9761,0,4i_0,0
9761,0,3i_0,31
9761,0,2i_0,7
9761,0,1i_0,7
9762,0,4i_0,0
9762,0,3i_0,31
9762,0,2i_0,8
9762,0,1i_0,7
9763,0,4i_0,0
9763,0,3i_0,31
9763,0,2i_0,7
9763,0,1i_0,7
9764,0,4i_0,0
9764,0,3i_0,30
9764,0,2i_0,7
9764,0,1i_0,7
9765,0,4i_0,0
9765,0,3i_0,30
9765,0,2i_0,8
9765,0,1i_0,7
9766,0,4i_0,0
9766,0,3i_0,30
9766,0,2i_0,8
9766,0,1i_0,8
9767,0,4i_0,0
9767,0,3i_0,29
9767,0,2i_0,8
9767,0,1i_0,8
9768,0,4i_0,0
9768,0,3i_0,28
9768,0,2i_0,8
9768,0,1i_0,8
9769,0,4i_0,0
9769,0,3i_0,27
9769,0,2i_0,9
9769,0,1i_0,8
9770,0,4i_0,0
9770,0,3i_0,27
9770,0,2i_0,9
9770,0,1i_0,9
9771,0,4i_0,0
9771,0,3i_0,27
9771,0,2i_0,9
9771,0,1i_0,9
9772,0,4i_0,0
9772,0,3i_0,26
9772,0,2i_0,9
9772,0,1i_0,9
9773,0,4i_0,0
9773,0,3i_0,26
9773,0,2i_0,9
9773,0,1i_0,9
9774,0,4i_0,0
9774,0,3i_0,24
9774,0,2i_0,9
9774,0,1i_0,9
9775,0,4i_0,0
9775,0,3i_0,25
9775,0,2i_0,9
9775,0,1i_0,10
9776,0,4i_0,0
9776,0,3i_0,24
9776,0,2i_0,9
9776,0,1i_0,10
9777,0,4i_0,0
9777,0,3i_0,23
9777,0,2i_0,9
9777,0,1i_0,10
9778,0,4i_0,0
9778,0,3i_0,22
9778,0,2i_0,9
9778,0,1i_0,10
9779,0,4i_0,0
9779,0,3i_0,21
9779,0,2i_0,9
9779,0,1i_0,10
9780,0,4i_0,0
9780,0,3i_0,21
9780,0,2i_0,10
9780,0,1i_0,11
9781,0,4i_0,0
9781,0,3i_0,20
9781,0,2i_0,10
9781,0,1i_0,11
9782,0,4i_0,0
9782,0,3i_0,19
9782,0,2i_0,10
9782,0,1i_0,11
9783,0,4i_0,0
9783,0,3i_0,18
9783,0,2i_0,10
9783,0,1i_0,11
9784,0,4i_0,0
9784,0,3i_0,18
9784,0,2i_0,10
9784,0,1i_0,11
9785,0,4i_0,0
9785,0,3i_0,18
9785,0,2i_0,10
9785,0,1i_0,12
9786,0,4i_0,0
9786,0,3i_0,17
9786,0,2i_0,11
9786,0,1i_0,12
9787,0,4i_0,0
9787,0,3i_0,16
9787,0,2i_0,11
9787,0,1i_0,12
9788,0,4i_0,0
9788,0,3i_0,16
9788,0,2i_0,11
9788,0,1i_0,12
9789,0,4i_0,0
9789,0,3i_0,16
9789,0,2i_0,11
9789,0,1i_0,12
9790,0,4i_0,0
9790,0,3i_0,15
9790,0,2i_0,11
9790,0,1i_0,12
9791,0,4i_0,0
9791,0,3i_0,15
9791,0,2i_0,11
9791,0,1i_0,12
9792,0,4i_0,0
9792,0,3i_0,15
9792,0,2i_0,11
9792,0,1i_0,12
9793,0,4i_0,0
9793,0,3i_0,14
9793,0,2i_0,12
9793,0,1i_0,12
9794,0,4i_0,0
9794,0,3i_0,13
9794,0,2i_0,12
9794,0,1i_0,13
9795,0,4i_0,0
9795,0,3i_0,14
9795,0,2i_0,12
9795,0,1i_0,13
9796,0,4i_0,0
9796,0,3i_0,13
9796,0,2i_0,12
9796,0,1i_0,13
9797,0,4i_0,0
9797,0,3i_0,12
9797,0,2i_0,12
9797,0,1i_0,13
9798,0,4i_0,0
9798,0,3i_0,11
9798,0,2i_0,12
9798,0,1i_0,13
9799,0,4i_0,0
9799,0,3i_0,10
9799,0,2i_0,13
9799,0,1i_0,13
9800,0,4i_0,0
9800,0,3i_0,10
9800,0,2i_0,13
9800,0,1i_0,13
9801,0,4i_0,0
9801,0,3i_0,10
9801,0,2i_0,13
9801,0,1i_0,13
9802,0,4i_0,0
9802,0,3i_0,10
9802,0,2i_0,13
9802,0,1i_0,13
9803,0,4i_0,0
9803,0,3i_0,9
9803,0,2i_0,12
9803,0,1i_0,13
9804,0,4i_0,0
9804,0,3i_0,10
9804,0,2i_0,13
9804,0,1i_0,13
9805,0,4i_0,0
9805,0,3i_0,10
9805,0,2i_0,13
9805,0,1i_0,13
9806,0,4i_0,0
9806,0,3i_0,10
9806,0,2i_0,13
9806,0,1i_0,12
9807,0,4i_0,0
9807,0,3i_0,10
9807,0,2i_0,12
9807,0,1i_0,11
9808,0,4i_0,0
9808,0,3i_0,9
9808,0,2i_0,11
9808,0,1i_0,12
9809,0,4i_0,0
9809,0,3i_0,11
9809,0,2i_0,11
9809,0,1i_0,10
9810,0,4i_0,0
9810,0,3i_0,11
9810,0,2i_0,10
9810,0,1i_0,10
9811,0,4i_0,0
9811,0,3i_0,12
9811,0,2i_0,9
9811,0,1i_0,9
9812,0,4i_0,0
9812,0,3i_0,12
9812,0,2i_0,9
9812,0,1i_0,8
9813,0,4i_0,0
9813,0,3i_0,11
9813,0,2i_0,8
9813,0,1i_0,7
9814,0,4i_0,0
9814,0,3i_0,12
9814,0,2i_0,7
9814,0,1i_0,8
9815,0,4i_0,0
9815,0,3i_0,13
9815,0,2i_0,7
9815,0,1i_0,7
9816,0,4i_0,1
9816,0,3i_0,14
9816,0,2i_0,6
9816,0,1i_0,6
9817,0,4i_0,1
9817,0,3i_0,15
9817,0,2i_0,5
9817,0,1i_0,5
9818,0,4i_0,1
9818,0,3i_0,16
9818,0,2i_0,5
9818,0,1i_0,4
9819,0,4i_0,1
9819,0,3i_0,17
9819,0,2i_0,5
9819,0,1i_0,5
9820,0,4i_0,1
9820,0,3i_0,18
9820,0,2i_0,4
9820,0,1i_0,4
9821,0,4i_0,1
9821,0,3i_0,18
9821,0,2i_0,4
9821,0,1i_0,3
9822,0,4i_0,1
9822,0,3i_0,19
9822,0,2i_0,3
9822,0,1i_0,3
9823,0,4i_0,1
9823,0,3i_0,20
9823,0,2i_0,2
9823,0,1i_0,2
9824,0,4i_0,1
9824,0,3i_0,20
9824,0,2i_0,2
9824,0,1i_0,1
9825,0,4i_0,1
9825,0,3i_0,21
9825,0,2i_0,1
9825,0,1i_0,0
9826,0,4i_0,2
9826,0,3i_0,22
9826,0,2i_0,1
9826,0,1i_0,0
9827,0,4i_0,2
9827,0,3i_0,23
9827,0,2i_0,0
9827,0,1i_0,0
9828,0,4i_0,2
9828,0,3i_0,24
9828,0,2i_0,0
9828,0,1i_0,0
9829,0,4i_0,2
9829,0,3i_0,25
9829,0,2i_0,0
9829,0,1i_0,0
9830,0,4i_0,2
9830,0,3i_0,25
9830,0,2i_0,0
9830,0,1i_0,0
9831,0,4i_0,2
9831,0,3i_0,26
9831,0,2i_0,0
9831,0,1i_0,0
9832,0,4i_0,3
9832,0,3i_0,27
9832,0,2i_0,0
9832,0,1i_0,0
9833,0,4i_0,3
9833,0,3i_0,28
9833,0,2i_0,0
9833,0,1i_0,0
9834,0,4i_0,3
9834,0,3i_0,29
9834,0,2i_0,0
9834,0,1i_0,0
9835,0,4i_0,3
9835,0,3i_0,29
9835,0,2i_0,0
9835,0,1i_0,0
9836,0,4i_0,3
9836,0,3i_0,30
9836,0,2i_0,0
9836,0,1i_0,0
9837,0,4i_0,3
9837,0,3i_0,31
9837,0,2i_0,0
9837,0,1i_0,0
9838,0,4i_0,3
9838,0,3i_0,32
9838,0,2i_0,0
9838,0,1i_0,0
9839,0,4i_0,3
9839,0,3i_0,33
9839,0,2i_0,0
9839,0,1i_0,0
9840,0,4i_0,3
9840,0,3i_0,34
9840,0,2i_0,0
9840,0,1i_0,0
9841,0,4i_0,3
9841,0,3i_0,34
9841,0,2i_0,0
9841,0,1i_0,0
9842,0,4i_0,3
9842,0,3i_0,35
9842,0,2i_0,0
9842,0,1i_0,0
9843,0,4i_0,3
9843,0,3i_0,35
9843,0,2i_0,0
9843,0,1i_0,0
9844,0,4i_0,3
9844,0,3i_0,35
9844,0,2i_0,0
9844,0,1i_0,0
9845,0,4i_0,3
9845,0,3i_0,35
9845,0,2i_0,0
9845,0,1i_0,0
9846,0,4i_0,3
9846,0,3i_0,35
9846,0,2i_0,0
9846,0,1i_0,0
9847,0,4i_0,3
9847,0,3i_0,36
9847,0,2i_0,0
9847,0,1i_0,0
9848,0,4i_0,4
9848,0,3i_0,36
9848,0,2i_0,0
9848,0,1i_0,0
9849,0,4i_0,4
9849,0,3i_0,36
9849,0,2i_0,0
9849,0,1i_0,0
9850,0,4i_0,4
9850,0,3i_0,36
9850,0,2i_0,0
9850,0,1i_0,0
9851,0,4i_0,4
9851,0,3i_0,37
9851,0,2i_0,0
9851,0,1i_0,0
9852,0,4i_0,4
9852,0,3i_0,37
9852,0,2i_0,0
9852,0,1i_0,0
9853,0,4i_0,5
9853,0,3i_0,37
9853,0,2i_0,0
9853,0,1i_0,0
9854,0,4i_0,5
9854,0,3i_0,37
9854,0,2i_0,0
9854,0,1i_0,0
9855,0,4i_0,5
9855,0,3i_0,37
9855,0,2i_0,0
9855,0,1i_0,0
9856,0,4i_0,5
9856,0,3i_0,38
9856,0,2i_0,0
9856,0,1i_0,0
9857,0,4i_0,5
9857,0,3i_0,38
9857,0,2i_0,0
9857,0,1i_0,0
9858,0,4i_0,5
9858,0,3i_0,38
9858,0,2i_0,0
9858,0,1i_0,0
9859,0,4i_0,5
9859,0,3i_0,38
9859,0,2i_0,0
9859,0,1i_0,0
9860,0,4i_0,5
9860,0,3i_0,38
9860,0,2i_0,0
9860,0,1i_0,0
9861,0,4i_0,5
9861,0,3i_0,39
9861,0,2i_0,0
9861,0,1i_0,0
9862,0,4i_0,5
9862,0,3i_0,39
9862,0,2i_0,0
9862,0,1i_0,0
9863,0,4i_0,5
9863,0,3i_0,39
9863,0,2i_0,0
9863,0,1i_0,0
9864,0,4i_0,5
9864,0,3i_0,39
9864,0,2i_0,0
9864,0,1i_0,0
9865,0,4i_0,5
9865,0,3i_0,40
9865,0,2i_0,0
9865,0,1i_0,0
9866,0,4i_0,5
9866,0,3i_0,40
9866,0,2i_0,0
9866,0,1i_0,0
9867,0,4i_0,5
9867,0,3i_0,40
9867,0,2i_0,0
9867,0,1i_0,0
9868,0,4i_0,5
9868,0,3i_0,40
9868,0,2i_0,0
9868,0,1i_0,0
9869,0,4i_0,5
9869,0,3i_0,41
9869,0,2i_0,0
9869,0,1i_0,0
9870,0,4i_0,5
9870,0,3i_0,41
9870,0,2i_0,0
9870,0,1i_0,0
9871,0,4i_0,5
9871,0,3i_0,41
9871,0,2i_0,0
9871,0,1i_0,0
9872,0,4i_0,5
9872,0,3i_0,41
9872,0,2i_0,0
9872,0,1i_0,0
9873,0,4i_0,5
9873,0,3i_0,41
9873,0,2i_0,0
9873,0,1i_0,0
9874,0,4i_0,5
9874,0,3i_0,42
9874,0,2i_0,0
9874,0,1i_0,0
9875,0,4i_0,5
9875,0,3i_0,42
9875,0,2i_0,0
9875,0,1i_0,0
9876,0,4i_0,5
9876,0,3i_0,42
9876,0,2i_0,0
9876,0,1i_0,0
9877,0,4i_0,5
9877,0,3i_0,42
9877,0,2i_0,0
9877,0,1i_0,0
9878,0,4i_0,6
9878,0,3i_0,42
9878,0,2i_0,0
9878,0,1i_0,0
9879,0,4i_0,6
9879,0,3i_0,43
9879,0,2i_0,0
9879,0,1i_0,0
9880,0,4i_0,6
9880,0,3i_0,43
9880,0,2i_0,0
9880,0,1i_0,0
9881,0,4i_0,6
9881,0,3i_0,43
9881,0,2i_0,0
9881,0,1i_0,0
9882,0,4i_0,6
9882,0,3i_0,43
9882,0,2i_0,0
9882,0,1i_0,0
9883,0,4i_0,6
9883,0,3i_0,43
9883,0,2i_0,0
9883,0,1i_0,0
9884,0,4i_0,7
9884,0,3i_0,43
9884,0,2i_0,0
9884,0,1i_0,0
9885,0,4i_0,7
9885,0,3i_0,44
9885,0,2i_0,0
9885,0,1i_0,0
9886,0,4i_0,7
9886,0,3i_0,44
9886,0,2i_0,0
9886,0,1i_0,0
9887,0,4i_0,7
9887,0,3i_0,44
9887,0,2i_0,0
9887,0,1i_0,0
9888,0,4i_0,7
9888,0,3i_0,44
9888,0,2i_0,0
9888,0,1i_0,0
9889,0,4i_0,7
9889,0,3i_0,45
9889,0,2i_0,0
9889,0,1i_0,0
9890,0,4i_0,7
9890,0,3i_0,45
9890,0,2i_0,0
9890,0,1i_0,0
9891,0,4i_0,7
9891,0,3i_0,45
9891,0,2i_0,0
9891,0,1i_0,0
9892,0,4i_0,7
9892,0,3i_0,45
9892,0,2i_0,0
9892,0,1i_0,0
9893,0,4i_0,7
9893,0,3i_0,46
9893,0,2i_0,0
9893,0,1i_0,0
9894,0,4i_0,7
9894,0,3i_0,46
9894,0,2i_0,0
9894,0,1i_0,1
9895,0,4i_0,6
9895,0,3i_0,45
9895,0,2i_0,0
9895,0,1i_0,1
9896,0,4i_0,6
9896,0,3i_0,45
9896,0,2i_0,1
9896,0,1i_0,1
9897,0,4i_0,7
9897,0,3i_0,46
9897,0,2i_0,1
9897,0,1i_0,1
9898,0,4i_0,6
9898,0,3i_0,45
9898,0,2i_0,1
9898,0,1i_0,2
9899,0,4i_0,6
9899,0,3i_0,44
9899,0,2i_0,1
9899,0,1i_0,2
9900,0,4i_0,6
9900,0,3i_0,43
9900,0,2i_0,1
9900,0,1i_0,2
9901,0,4i_0,5
9901,0,3i_0,43
9901,0,2i_0,1
9901,0,1i_0,2
9902,0,4i_0,4
9902,0,3i_0,43
9902,0,2i_0,2
9902,0,1i_0,2
9903,0,4i_0,3
9903,0,3i_0,42
9903,0,2i_0,2
9903,0,1i_0,2
