step,tl_id,lane_id,queue_length
12736,0,1i_0,16
12737,0,4i_0,5
12737,0,3i_0,4
12737,0,2i_0,14
12737,0,1i_0,15
12738,0,4i_0,6
12738,0,3i_0,5
12738,0,2i_0,15
12738,0,1i_0,16
12739,0,4i_0,7
12739,0,3i_0,6
12739,0,2i_0,15
12739,0,1i_0,16
12740,0,4i_0,8
12740,0,3i_0,7
12740,0,2i_0,15
12740,0,1i_0,15
12741,0,4i_0,9
12741,0,3i_0,8
12741,0,2i_0,14
12741,0,1i_0,15
12742,0,4i_0,9
12742,0,3i_0,9
12742,0,2i_0,13
12742,0,1i_0,15
12743,0,4i_0,10
12743,0,3i_0,10
12743,0,2i_0,13
12743,0,1i_0,13
12744,0,4i_0,11
12744,0,3i_0,11
12744,0,2i_0,13
12744,0,1i_0,13
12745,0,4i_0,12
12745,0,3i_0,12
12745,0,2i_0,12
12745,0,1i_0,12
12746,0,4i_0,13
12746,0,3i_0,13
12746,0,2i_0,11
12746,0,1i_0,12
12747,0,4i_0,14
12747,0,3i_0,13
12747,0,2i_0,12
12747,0,1i_0,12
12748,0,4i_0,15
12748,0,3i_0,14
12748,0,2i_0,10
12748,0,1i_0,11
12749,0,4i_0,16
12749,0,3i_0,15
12749,0,2i_0,10
12749,0,1i_0,10
12750,0,4i_0,17
12750,0,3i_0,16
12750,0,2i_0,9
12750,0,1i_0,10
12751,0,4i_0,18
12751,0,3i_0,17
12751,0,2i_0,8
12751,0,1i_0,10
12752,0,4i_0,18
12752,0,3i_0,18
12752,0,2i_0,8
12752,0,1i_0,9
12753,0,4i_0,18
12753,0,3i_0,19
12753,0,2i_0,8
12753,0,1i_0,8
12754,0,4i_0,19
12754,0,3i_0,20
12754,0,2i_0,7
12754,0,1i_0,7
12755,0,4i_0,20
12755,0,3i_0,21
12755,0,2i_0,6
12755,0,1i_0,7
12756,0,4i_0,21
12756,0,3i_0,22
12756,0,2i_0,5
12756,0,1i_0,6
12757,0,4i_0,22
12757,0,3i_0,22
12757,0,2i_0,5
12757,0,1i_0,6
12758,0,4i_0,23
12758,0,3i_0,23
12758,0,2i_0,4
12758,0,1i_0,5
12759,0,4i_0,24
12759,0,3i_0,24
12759,0,2i_0,3
12759,0,1i_0,4
12760,0,4i_0,25
12760,0,3i_0,25
12760,0,2i_0,2
12760,0,1i_0,3
12761,0,4i_0,25
12761,0,3i_0,26
12761,0,2i_0,1
12761,0,1i_0,4
12762,0,4i_0,26
12762,0,3i_0,27
12762,0,2i_0,1
12762,0,1i_0,3
12763,0,4i_0,27
12763,0,3i_0,27
12763,0,2i_0,0
12763,0,1i_0,2
12764,0,4i_0,28
12764,0,3i_0,28
12764,0,2i_0,0
12764,0,1i_0,1
12765,0,4i_0,28
12765,0,3i_0,29
12765,0,2i_0,0
12765,0,1i_0,2
12766,0,4i_0,28
12766,0,3i_0,30
12766,0,2i_0,1
12766,0,1i_0,3
12767,0,4i_0,28
12767,0,3i_0,30
12767,0,2i_0,2
12767,0,1i_0,2
12768,0,4i_0,28
12768,0,3i_0,31
12768,0,2i_0,3
12768,0,1i_0,3
12769,0,4i_0,28
12769,0,3i_0,30
12769,0,2i_0,4
12769,0,1i_0,4
12770,0,4i_0,28
12770,0,3i_0,30
12770,0,2i_0,4
12770,0,1i_0,5
12771,0,4i_0,28
12771,0,3i_0,31
12771,0,2i_0,5
12771,0,1i_0,6
12772,0,4i_0,27
12772,0,3i_0,30
12772,0,2i_0,6
12772,0,1i_0,6
12773,0,4i_0,26
12773,0,3i_0,30
12773,0,2i_0,7
12773,0,1i_0,7
12774,0,4i_0,26
12774,0,3i_0,29
12774,0,2i_0,8
12774,0,1i_0,8
12775,0,4i_0,26
12775,0,3i_0,28
12775,0,2i_0,9
12775,0,1i_0,9
12776,0,4i_0,25
12776,0,3i_0,27
12776,0,2i_0,9
12776,0,1i_0,10
12777,0,4i_0,24
12777,0,3i_0,27
12777,0,2i_0,10
12777,0,1i_0,11
12778,0,4i_0,23
12778,0,3i_0,26
12778,0,2i_0,11
12778,0,1i_0,11
12779,0,4i_0,23
12779,0,3i_0,25
12779,0,2i_0,12
12779,0,1i_0,12
12780,0,4i_0,23
12780,0,3i_0,25
12780,0,2i_0,13
12780,0,1i_0,13
12781,0,4i_0,22
12781,0,3i_0,24
12781,0,2i_0,13
12781,0,1i_0,14
12782,0,4i_0,21
12782,0,3i_0,23
12782,0,2i_0,14
12782,0,1i_0,15
12783,0,4i_0,20
12783,0,3i_0,22
12783,0,2i_0,14
12783,0,1i_0,15
12784,0,4i_0,19
12784,0,3i_0,21
12784,0,2i_0,14
12784,0,1i_0,16
12785,0,4i_0,19
12785,0,3i_0,21
12785,0,2i_0,14
12785,0,1i_0,16
12786,0,4i_0,19
12786,0,3i_0,21
12786,0,2i_0,15
12786,0,1i_0,16
12787,0,4i_0,18
12787,0,3i_0,21
12787,0,2i_0,15
12787,0,1i_0,16
12788,0,4i_0,17
12788,0,3i_0,20
12788,0,2i_0,15
12788,0,1i_0,16
12789,0,4i_0,16
12789,0,3i_0,19
12789,0,2i_0,15
12789,0,1i_0,16
12790,0,4i_0,15
12790,0,3i_0,19
12790,0,2i_0,16
12790,0,1i_0,16
12791,0,4i_0,15
12791,0,3i_0,18
12791,0,2i_0,16
12791,0,1i_0,17
12792,0,4i_0,14
12792,0,3i_0,17
12792,0,2i_0,16
12792,0,1i_0,17
12793,0,4i_0,13
12793,0,3i_0,17
12793,0,2i_0,16
12793,0,1i_0,17
12794,0,4i_0,12
12794,0,3i_0,16
12794,0,2i_0,16
12794,0,1i_0,18
12795,0,4i_0,11
12795,0,3i_0,17
12795,0,2i_0,17
12795,0,1i_0,18
12796,0,4i_0,12
12796,0,3i_0,15
12796,0,2i_0,17
12796,0,1i_0,18
12797,0,4i_0,11
12797,0,3i_0,14
12797,0,2i_0,17
12797,0,1i_0,18
12798,0,4i_0,10
12798,0,3i_0,13
12798,0,2i_0,17
12798,0,1i_0,19
12799,0,4i_0,9
12799,0,3i_0,13
12799,0,2i_0,18
12799,0,1i_0,19
12800,0,4i_0,9
12800,0,3i_0,12
12800,0,2i_0,18
12800,0,1i_0,19
12801,0,4i_0,8
12801,0,3i_0,11
12801,0,2i_0,18
12801,0,1i_0,19
12802,0,4i_0,7
12802,0,3i_0,10
12802,0,2i_0,18
12802,0,1i_0,20
12803,0,4i_0,7
12803,0,3i_0,9
12803,0,2i_0,18
12803,0,1i_0,20
12804,0,4i_0,6
12804,0,3i_0,9
12804,0,2i_0,19
12804,0,1i_0,20
12805,0,4i_0,5
12805,0,3i_0,8
12805,0,2i_0,19
12805,0,1i_0,20
12806,0,4i_0,5
12806,0,3i_0,7
12806,0,2i_0,19
12806,0,1i_0,20
12807,0,4i_0,5
12807,0,3i_0,7
12807,0,2i_0,19
12807,0,1i_0,21
12808,0,4i_0,3
12808,0,3i_0,6
12808,0,2i_0,19
12808,0,1i_0,21
12809,0,4i_0,3
12809,0,3i_0,5
12809,0,2i_0,20
12809,0,1i_0,21
12810,0,4i_0,2
12810,0,3i_0,5
12810,0,2i_0,20
12810,0,1i_0,21
12811,0,4i_0,0
12811,0,3i_0,4
12811,0,2i_0,20
12811,0,1i_0,21
12812,0,4i_0,0
12812,0,3i_0,3
12812,0,2i_0,20
12812,0,1i_0,21
12813,0,4i_0,0
12813,0,3i_0,2
12813,0,2i_0,20
12813,0,1i_0,22
12814,0,4i_0,0
12814,0,3i_0,1
12814,0,2i_0,21
12814,0,1i_0,22
12815,0,4i_0,0
12815,0,3i_0,1
12815,0,2i_0,21
12815,0,1i_0,22
12816,0,4i_0,0
12816,0,3i_0,1
12816,0,2i_0,21
12816,0,1i_0,23
12817,0,4i_0,0
12817,0,3i_0,0
12817,0,2i_0,23
12817,0,1i_0,23
12818,0,4i_0,0
12818,0,3i_0,0
12818,0,2i_0,22
12818,0,1i_0,23
12819,0,4i_0,0
12819,0,3i_0,0
12819,0,2i_0,22
12819,0,1i_0,23
12820,0,4i_0,0
12820,0,3i_0,0
12820,0,2i_0,22
12820,0,1i_0,23
12821,0,4i_0,0
12821,0,3i_0,0
12821,0,2i_0,22
12821,0,1i_0,23
12822,0,4i_0,0
12822,0,3i_0,0
12822,0,2i_0,23
12822,0,1i_0,24
12823,0,4i_0,0
12823,0,3i_0,0
12823,0,2i_0,23
12823,0,1i_0,24
12824,0,4i_0,0
12824,0,3i_0,0
12824,0,2i_0,23
12824,0,1i_0,24
12825,0,4i_0,0
12825,0,3i_0,0
12825,0,2i_0,23
12825,0,1i_0,24
12826,0,4i_0,0
12826,0,3i_0,0
12826,0,2i_0,23
12826,0,1i_0,24
12827,0,4i_0,0
12827,0,3i_0,0
12827,0,2i_0,23
12827,0,1i_0,25
12828,0,4i_0,0
12828,0,3i_0,0
12828,0,2i_0,24
12828,0,1i_0,25
12829,0,4i_0,0
12829,0,3i_0,0
12829,0,2i_0,24
12829,0,1i_0,25
12830,0,4i_0,0
12830,0,3i_0,0
12830,0,2i_0,24
12830,0,1i_0,26
12831,0,4i_0,0
12831,0,3i_0,0
12831,0,2i_0,24
12831,0,1i_0,26
12832,0,4i_0,0
12832,0,3i_0,0
12832,0,2i_0,25
12832,0,1i_0,26
12833,0,4i_0,0
12833,0,3i_0,0
12833,0,2i_0,25
12833,0,1i_0,26
12834,0,4i_0,0
12834,0,3i_0,0
12834,0,2i_0,25
12834,0,1i_0,26
12835,0,4i_0,0
12835,0,3i_0,0
12835,0,2i_0,25
12835,0,1i_0,26
12836,0,4i_0,0
12836,0,3i_0,0
12836,0,2i_0,26
12836,0,1i_0,27
12837,0,4i_0,0
12837,0,3i_0,0
12837,0,2i_0,26
12837,0,1i_0,27
12838,0,4i_0,0
12838,0,3i_0,0
12838,0,2i_0,26
12838,0,1i_0,27
12839,0,4i_0,0
12839,0,3i_0,0
12839,0,2i_0,26
12839,0,1i_0,27
12840,0,4i_0,0
12840,0,3i_0,0
12840,0,2i_0,26
12840,0,1i_0,28
12841,0,4i_0,0
12841,0,3i_0,0
12841,0,2i_0,26
12841,0,1i_0,28
12842,0,4i_0,0
12842,0,3i_0,0
12842,0,2i_0,27
12842,0,1i_0,28
12843,0,4i_0,0
12843,0,3i_0,0
12843,0,2i_0,27
12843,0,1i_0,28
12844,0,4i_0,0
12844,0,3i_0,0
12844,0,2i_0,27
12844,0,1i_0,28
12845,0,4i_0,0
12845,0,3i_0,0
12845,0,2i_0,27
12845,0,1i_0,29
12846,0,4i_0,1
12846,0,3i_0,1
12846,0,2i_0,27
12846,0,1i_0,29
12847,0,4i_0,2
12847,0,3i_0,2
12847,0,2i_0,28
12847,0,1i_0,29
12848,0,4i_0,3
12848,0,3i_0,3
12848,0,2i_0,28
12848,0,1i_0,28
12849,0,4i_0,4
12849,0,3i_0,4
12849,0,2i_0,27
12849,0,1i_0,28
12850,0,4i_0,4
12850,0,3i_0,5
12850,0,2i_0,27
12850,0,1i_0,29
12851,0,4i_0,4
12851,0,3i_0,6
12851,0,2i_0,27
12851,0,1i_0,29
12852,0,4i_0,5
12852,0,3i_0,7
12852,0,2i_0,27
12852,0,1i_0,28
12853,0,4i_0,5
12853,0,3i_0,7
12853,0,2i_0,27
12853,0,1i_0,27
12854,0,4i_0,5
12854,0,3i_0,7
12854,0,2i_0,26
12854,0,1i_0,27
12855,0,4i_0,5
12855,0,3i_0,8
12855,0,2i_0,25
12855,0,1i_0,26
12856,0,4i_0,5
12856,0,3i_0,8
12856,0,2i_0,24
12856,0,1i_0,25
12857,0,4i_0,6
12857,0,3i_0,8
12857,0,2i_0,25
12857,0,1i_0,25
12858,0,4i_0,6
12858,0,3i_0,8
12858,0,2i_0,24
12858,0,1i_0,25
12859,0,4i_0,6
12859,0,3i_0,8
12859,0,2i_0,23
12859,0,1i_0,24
12860,0,4i_0,6
12860,0,3i_0,8
12860,0,2i_0,22
12860,0,1i_0,23
12861,0,4i_0,7
12861,0,3i_0,9
12861,0,2i_0,21
12861,0,1i_0,22
12862,0,4i_0,7
12862,0,3i_0,9
12862,0,2i_0,21
12862,0,1i_0,22
12863,0,4i_0,7
12863,0,3i_0,9
12863,0,2i_0,21
12863,0,1i_0,21
12864,0,4i_0,7
12864,0,3i_0,9
12864,0,2i_0,20
12864,0,1i_0,21
12865,0,4i_0,8
12865,0,3i_0,9
12865,0,2i_0,19
12865,0,1i_0,21
12866,0,4i_0,8
12866,0,3i_0,9
12866,0,2i_0,20
12866,0,1i_0,20
12867,0,4i_0,8
12867,0,3i_0,9
12867,0,2i_0,18
12867,0,1i_0,19
12868,0,4i_0,8
12868,0,3i_0,10
12868,0,2i_0,18
12868,0,1i_0,18
12869,0,4i_0,8
12869,0,3i_0,10
12869,0,2i_0,17
12869,0,1i_0,18
12870,0,4i_0,9
12870,0,3i_0,10
12870,0,2i_0,16
12870,0,1i_0,17
12871,0,4i_0,9
12871,0,3i_0,10
12871,0,2i_0,16
12871,0,1i_0,16
12872,0,4i_0,9
12872,0,3i_0,10
12872,0,2i_0,15
12872,0,1i_0,16
12873,0,4i_0,9
12873,0,3i_0,11
12873,0,2i_0,15
12873,0,1i_0,16
12874,0,4i_0,9
12874,0,3i_0,11
12874,0,2i_0,14
12874,0,1i_0,15
12875,0,4i_0,9
12875,0,3i_0,11
12875,0,2i_0,14
12875,0,1i_0,14
12876,0,4i_0,9
12876,0,3i_0,11
12876,0,2i_0,13
12876,0,1i_0,13
12877,0,4i_0,10
12877,0,3i_0,11
12877,0,2i_0,12
12877,0,1i_0,12
12878,0,4i_0,10
12878,0,3i_0,11
12878,0,2i_0,12
12878,0,1i_0,13
12879,0,4i_0,10
12879,0,3i_0,11
12879,0,2i_0,11
12879,0,1i_0,12
12880,0,4i_0,10
12880,0,3i_0,11
12880,0,2i_0,10
12880,0,1i_0,11
12881,0,4i_0,10
12881,0,3i_0,11
12881,0,2i_0,10
12881,0,1i_0,10
12882,0,4i_0,11
12882,0,3i_0,12
12882,0,2i_0,10
12882,0,1i_0,10
12883,0,4i_0,11
12883,0,3i_0,12
12883,0,2i_0,9
12883,0,1i_0,9
12884,0,4i_0,11
12884,0,3i_0,12
12884,0,2i_0,8
12884,0,1i_0,9
12885,0,4i_0,11
12885,0,3i_0,12
12885,0,2i_0,8
12885,0,1i_0,8
12886,0,4i_0,11
12886,0,3i_0,12
12886,0,2i_0,8
12886,0,1i_0,8
12887,0,4i_0,11
12887,0,3i_0,13
12887,0,2i_0,7
12887,0,1i_0,8
12888,0,4i_0,12
12888,0,3i_0,13
12888,0,2i_0,5
12888,0,1i_0,7
12889,0,4i_0,12
12889,0,3i_0,13
12889,0,2i_0,4
12889,0,1i_0,6
12890,0,4i_0,12
12890,0,3i_0,13
12890,0,2i_0,4
12890,0,1i_0,6
12891,0,4i_0,13
12891,0,3i_0,13
12891,0,2i_0,3
12891,0,1i_0,5
12892,0,4i_0,13
12892,0,3i_0,14
12892,0,2i_0,3
12892,0,1i_0,5
12893,0,4i_0,13
12893,0,3i_0,14
12893,0,2i_0,2
12893,0,1i_0,4
12894,0,4i_0,13
12894,0,3i_0,14
12894,0,2i_0,1
12894,0,1i_0,4
12895,0,4i_0,13
12895,0,3i_0,14
12895,0,2i_0,1
12895,0,1i_0,4
12896,0,4i_0,13
12896,0,3i_0,14
12896,0,2i_0,0
12896,0,1i_0,3
12897,0,4i_0,13
12897,0,3i_0,15
12897,0,2i_0,0
12897,0,1i_0,2
12898,0,4i_0,13
12898,0,3i_0,15
12898,0,2i_0,0
12898,0,1i_0,2
12899,0,4i_0,13
12899,0,3i_0,15
12899,0,2i_0,0
12899,0,1i_0,0
12900,0,4i_0,14
12900,0,3i_0,15
12900,0,2i_0,0
12900,0,1i_0,0
12901,0,4i_0,14
12901,0,3i_0,15
12901,0,2i_0,0
12901,0,1i_0,0
12902,0,4i_0,14
12902,0,3i_0,15
12902,0,2i_0,0
12902,0,1i_0,0
12903,0,4i_0,14
12903,0,3i_0,16
12903,0,2i_0,0
12903,0,1i_0,0
12904,0,4i_0,14
12904,0,3i_0,16
12904,0,2i_0,0
12904,0,1i_0,0
12905,0,4i_0,14
12905,0,3i_0,16
12905,0,2i_0,0
12905,0,1i_0,0
12906,0,4i_0,15
12906,0,3i_0,16
12906,0,2i_0,0
12906,0,1i_0,0
12907,0,4i_0,15
12907,0,3i_0,16
12907,0,2i_0,0
12907,0,1i_0,0
12908,0,4i_0,15
12908,0,3i_0,16
12908,0,2i_0,0
12908,0,1i_0,0
12909,0,4i_0,15
12909,0,3i_0,16
12909,0,2i_0,0
12909,0,1i_0,0
12910,0,4i_0,16
12910,0,3i_0,16
12910,0,2i_0,1
12910,0,1i_0,0
12911,0,4i_0,16
12911,0,3i_0,17
12911,0,2i_0,1
12911,0,1i_0,0
12912,0,4i_0,16
12912,0,3i_0,17
12912,0,2i_0,2
12912,0,1i_0,1
12913,0,4i_0,16
12913,0,3i_0,17
12913,0,2i_0,3
12913,0,1i_0,2
12914,0,4i_0,15
12914,0,3i_0,16
12914,0,2i_0,4
12914,0,1i_0,3
12915,0,4i_0,15
12915,0,3i_0,16
12915,0,2i_0,5
12915,0,1i_0,4
12916,0,4i_0,15
12916,0,3i_0,16
12916,0,2i_0,6
12916,0,1i_0,5
12917,0,4i_0,15
12917,0,3i_0,17
12917,0,2i_0,7
12917,0,1i_0,5
12918,0,4i_0,14
12918,0,3i_0,15
12918,0,2i_0,7
12918,0,1i_0,6
12919,0,4i_0,13
12919,0,3i_0,15
12919,0,2i_0,8
12919,0,1i_0,7
12920,0,4i_0,13
12920,0,3i_0,14
12920,0,2i_0,9
12920,0,1i_0,8
12921,0,4i_0,12
12921,0,3i_0,14
12921,0,2i_0,10
12921,0,1i_0,9
12922,0,4i_0,12
12922,0,3i_0,13
12922,0,2i_0,11
12922,0,1i_0,10
12923,0,4i_0,12
12923,0,3i_0,11
12923,0,2i_0,12
12923,0,1i_0,11
12924,0,4i_0,11
12924,0,3i_0,12
12924,0,2i_0,13
12924,0,1i_0,11
12925,0,4i_0,10
12925,0,3i_0,11
12925,0,2i_0,14
12925,0,1i_0,12
12926,0,4i_0,9
12926,0,3i_0,10
12926,0,2i_0,14
12926,0,1i_0,13
12927,0,4i_0,9
12927,0,3i_0,9
12927,0,2i_0,15
12927,0,1i_0,14
12928,0,4i_0,8
12928,0,3i_0,10
12928,0,2i_0,15
12928,0,1i_0,15
12929,0,4i_0,7
12929,0,3i_0,8
12929,0,2i_0,16
12929,0,1i_0,16
12930,0,4i_0,6
12930,0,3i_0,7
12930,0,2i_0,16
12930,0,1i_0,16
12931,0,4i_0,5
12931,0,3i_0,7
12931,0,2i_0,16
12931,0,1i_0,16
12932,0,4i_0,5
12932,0,3i_0,6
12932,0,2i_0,16
12932,0,1i_0,16
12933,0,4i_0,5
12933,0,3i_0,5
12933,0,2i_0,16
12933,0,1i_0,17
12934,0,4i_0,4
12934,0,3i_0,4
12934,0,2i_0,17
12934,0,1i_0,17
12935,0,4i_0,3
12935,0,3i_0,3
12935,0,2i_0,17
12935,0,1i_0,17
12936,0,4i_0,2
12936,0,3i_0,3
12936,0,2i_0,17
12936,0,1i_0,18
12937,0,4i_0,1
12937,0,3i_0,2
12937,0,2i_0,17
12937,0,1i_0,18
12938,0,4i_0,1
12938,0,3i_0,2
12938,0,2i_0,18
12938,0,1i_0,18
12939,0,4i_0,0
12939,0,3i_0,1
12939,0,2i_0,18
12939,0,1i_0,18
12940,0,4i_0,0
12940,0,3i_0,0
12940,0,2i_0,18
12940,0,1i_0,19
12941,0,4i_0,0
12941,0,3i_0,0
12941,0,2i_0,18
12941,0,1i_0,19
12942,0,4i_0,0
12942,0,3i_0,0
12942,0,2i_0,18
12942,0,1i_0,19
12943,0,4i_0,0
12943,0,3i_0,0
12943,0,2i_0,18
12943,0,1i_0,19
12944,0,4i_0,0
12944,0,3i_0,0
12944,0,2i_0,18
12944,0,1i_0,19
12945,0,4i_0,0
12945,0,3i_0,0
12945,0,2i_0,18
12945,0,1i_0,19
12946,0,4i_0,0
12946,0,3i_0,0
12946,0,2i_0,18
12946,0,1i_0,20
12947,0,4i_0,0
12947,0,3i_0,0
12947,0,2i_0,19
12947,0,1i_0,20
12948,0,4i_0,0
12948,0,3i_0,0
12948,0,2i_0,19
12948,0,1i_0,20
12949,0,4i_0,0
12949,0,3i_0,0
12949,0,2i_0,19
12949,0,1i_0,20
12950,0,4i_0,0
12950,0,3i_0,0
12950,0,2i_0,19
12950,0,1i_0,20
12951,0,4i_0,0
12951,0,3i_0,0
12951,0,2i_0,19
12951,0,1i_0,20
12952,0,4i_0,0
12952,0,3i_0,0
12952,0,2i_0,20
12952,0,1i_0,20
12953,0,4i_0,0
12953,0,3i_0,0
12953,0,2i_0,20
12953,0,1i_0,20
12954,0,4i_0,0
12954,0,3i_0,0
12954,0,2i_0,20
12954,0,1i_0,21
12955,0,4i_0,0
12955,0,3i_0,0
12955,0,2i_0,20
12955,0,1i_0,21
12956,0,4i_0,0
12956,0,3i_0,0
12956,0,2i_0,20
12956,0,1i_0,21
12957,0,4i_0,0
12957,0,3i_0,0
12957,0,2i_0,20
12957,0,1i_0,21
12958,0,4i_0,0
12958,0,3i_0,0
12958,0,2i_0,20
12958,0,1i_0,22
12959,0,4i_0,0
12959,0,3i_0,0
12959,0,2i_0,20
12959,0,1i_0,22
12960,0,4i_0,0
12960,0,3i_0,0
12960,0,2i_0,21
12960,0,1i_0,22
12961,0,4i_0,0
12961,0,3i_0,0
12961,0,2i_0,21
12961,0,1i_0,22
12962,0,4i_0,0
12962,0,3i_0,0
12962,0,2i_0,21
12962,0,1i_0,22
12963,0,4i_0,0
12963,0,3i_0,1
12963,0,2i_0,21
12963,0,1i_0,22
12964,0,4i_0,0
12964,0,3i_0,0
12964,0,2i_0,21
12964,0,1i_0,23
12965,0,4i_0,0
12965,0,3i_0,0
12965,0,2i_0,22
12965,0,1i_0,23
12966,0,4i_0,0
12966,0,3i_0,0
12966,0,2i_0,22
12966,0,1i_0,23
12967,0,4i_0,0
12967,0,3i_0,0
12967,0,2i_0,22
12967,0,1i_0,23
12968,0,4i_0,0
12968,0,3i_0,0
12968,0,2i_0,22
12968,0,1i_0,23
12969,0,4i_0,0
12969,0,3i_0,0
12969,0,2i_0,23
12969,0,1i_0,23
12970,0,4i_0,0
12970,0,3i_0,0
12970,0,2i_0,23
12970,0,1i_0,24
12971,0,4i_0,0
12971,0,3i_0,0
12971,0,2i_0,23
12971,0,1i_0,24
12972,0,4i_0,0
12972,0,3i_0,0
12972,0,2i_0,23
12972,0,1i_0,24
12973,0,4i_0,0
12973,0,3i_0,0
12973,0,2i_0,23
12973,0,1i_0,24
12974,0,4i_0,0
12974,0,3i_0,0
12974,0,2i_0,24
12974,0,1i_0,24
12975,0,4i_0,0
12975,0,3i_0,0
12975,0,2i_0,24
12975,0,1i_0,24
12976,0,4i_0,0
12976,0,3i_0,0
12976,0,2i_0,24
12976,0,1i_0,24
12977,0,4i_0,0
12977,0,3i_0,0
12977,0,2i_0,24
12977,0,1i_0,25
12978,0,4i_0,0
12978,0,3i_0,0
12978,0,2i_0,25
12978,0,1i_0,25
12979,0,4i_0,0
12979,0,3i_0,0
12979,0,2i_0,25
12979,0,1i_0,25
12980,0,4i_0,0
12980,0,3i_0,0
12980,0,2i_0,25
12980,0,1i_0,25
12981,0,4i_0,0
12981,0,3i_0,0
12981,0,2i_0,25
12981,0,1i_0,26
12982,0,4i_0,0
12982,0,3i_0,0
12982,0,2i_0,25
12982,0,1i_0,26
12983,0,4i_0,0
12983,0,3i_0,0
12983,0,2i_0,26
12983,0,1i_0,26
12984,0,4i_0,0
12984,0,3i_0,0
12984,0,2i_0,26
12984,0,1i_0,26
12985,0,4i_0,0
12985,0,3i_0,0
12985,0,2i_0,26
12985,0,1i_0,26
12986,0,4i_0,0
12986,0,3i_0,0
12986,0,2i_0,26
12986,0,1i_0,26
12987,0,4i_0,0
12987,0,3i_0,0
12987,0,2i_0,26
12987,0,1i_0,27
12988,0,4i_0,0
12988,0,3i_0,0
12988,0,2i_0,27
12988,0,1i_0,27
12989,0,4i_0,0
12989,0,3i_0,0
12989,0,2i_0,27
12989,0,1i_0,27
12990,0,4i_0,0
12990,0,3i_0,0
12990,0,2i_0,27
12990,0,1i_0,27
12991,0,4i_0,0
12991,0,3i_0,0
12991,0,2i_0,27
12991,0,1i_0,27
12992,0,4i_0,0
12992,0,3i_0,0
12992,0,2i_0,27
12992,0,1i_0,27
12993,0,4i_0,0
12993,0,3i_0,0
12993,0,2i_0,27
12993,0,1i_0,27
12994,0,4i_0,0
12994,0,3i_0,0
12994,0,2i_0,28
12994,0,1i_0,28
12995,0,4i_0,0
12995,0,3i_0,0
12995,0,2i_0,28
12995,0,1i_0,28
12996,0,4i_0,0
12996,0,3i_0,0
12996,0,2i_0,28
12996,0,1i_0,28
12997,0,4i_0,0
12997,0,3i_0,0
12997,0,2i_0,27
12997,0,1i_0,27
12998,0,4i_0,0
12998,0,3i_0,0
12998,0,2i_0,27
12998,0,1i_0,28
12999,0,4i_0,1
12999,0,3i_0,0
12999,0,2i_0,27
12999,0,1i_0,28
13000,0,4i_0,1
13000,0,3i_0,0
13000,0,2i_0,28
13000,0,1i_0,27
13001,0,4i_0,1
13001,0,3i_0,0
13001,0,2i_0,27
13001,0,1i_0,26
13002,0,4i_0,1
13002,0,3i_0,1
13002,0,2i_0,26
13002,0,1i_0,26
13003,0,4i_0,1
13003,0,3i_0,1
13003,0,2i_0,25
13003,0,1i_0,26
13004,0,4i_0,2
13004,0,3i_0,1
13004,0,2i_0,25
13004,0,1i_0,25
13005,0,4i_0,2
13005,0,3i_0,1
13005,0,2i_0,25
13005,0,1i_0,24
13006,0,4i_0,2
13006,0,3i_0,2
13006,0,2i_0,24
13006,0,1i_0,24
13007,0,4i_0,2
13007,0,3i_0,2
13007,0,2i_0,24
13007,0,1i_0,23
13008,0,4i_0,3
13008,0,3i_0,2
13008,0,2i_0,24
13008,0,1i_0,23
13009,0,4i_0,3
13009,0,3i_0,2
13009,0,2i_0,23
13009,0,1i_0,22
13010,0,4i_0,3
13010,0,3i_0,3
13010,0,2i_0,22
13010,0,1i_0,22
13011,0,4i_0,3
13011,0,3i_0,3
13011,0,2i_0,21
13011,0,1i_0,21
13012,0,4i_0,3
13012,0,3i_0,3
13012,0,2i_0,21
13012,0,1i_0,20
13013,0,4i_0,3
13013,0,3i_0,3
13013,0,2i_0,21
13013,0,1i_0,20
13014,0,4i_0,3
13014,0,3i_0,3
13014,0,2i_0,20
13014,0,1i_0,19
13015,0,4i_0,4
13015,0,3i_0,3
13015,0,2i_0,19
13015,0,1i_0,18
13016,0,4i_0,4
13016,0,3i_0,3
13016,0,2i_0,18
13016,0,1i_0,18
13017,0,4i_0,4
13017,0,3i_0,3
13017,0,2i_0,18
13017,0,1i_0,18
13018,0,4i_0,4
13018,0,3i_0,3
13018,0,2i_0,18
13018,0,1i_0,17
13019,0,4i_0,4
13019,0,3i_0,3
13019,0,2i_0,17
13019,0,1i_0,16
13020,0,4i_0,4
13020,0,3i_0,3
13020,0,2i_0,16
13020,0,1i_0,15
13021,0,4i_0,5
13021,0,3i_0,3
13021,0,2i_0,16
13021,0,1i_0,15
13022,0,4i_0,5
13022,0,3i_0,4
13022,0,2i_0,15
13022,0,1i_0,15
13023,0,4i_0,5
13023,0,3i_0,4
13023,0,2i_0,14
13023,0,1i_0,14
13024,0,4i_0,5
13024,0,3i_0,4
13024,0,2i_0,14
13024,0,1i_0,13
13025,0,4i_0,5
13025,0,3i_0,4
13025,0,2i_0,13
13025,0,1i_0,12
13026,0,4i_0,5
13026,0,3i_0,4
13026,0,2i_0,13
13026,0,1i_0,12
13027,0,4i_0,5
13027,0,3i_0,4
13027,0,2i_0,13
13027,0,1i_0,12
