step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
31464,0,31432,1,32,0,27
31500,0,31468,2,32,0,25
31536,0,31504,3,32,0,19
31572,0,31540,0,32,0,26
31608,0,31576,1,32,0,27
31644,0,31612,2,32,0,26
31680,0,31648,3,32,0,28
31716,0,31684,0,32,0,27
31752,0,31720,1,32,0,26
31788,0,31756,2,32,0,26
31824,0,31792,3,32,0,20
31860,0,31828,0,32,0,25
31896,0,31864,1,32,0,27
31932,0,31900,2,32,0,27
31968,0,31936,3,32,0,18
32004,0,31972,0,32,0,24
32040,0,32008,1,32,0,27
32076,0,32044,2,32,0,25
32112,0,32080,3,32,0,20
32148,0,32116,0,32,0,25
32184,0,32152,1,32,0,27
32220,0,32188,2,32,0,27
32256,0,32224,3,32,0,18
32292,0,32260,0,32,0,21
32328,0,32296,1,32,0,27
32364,0,32332,2,32,0,25
32400,0,32368,3,32,0,20
32436,0,32404,0,32,0,25
32472,0,32440,1,32,0,25
32508,0,32476,2,32,0,24
32544,0,32512,3,32,0,21
32580,0,32548,0,32,0,20
32616,0,32584,1,32,0,25
32652,0,32620,2,32,0,24
32688,0,32656,3,32,0,26
32724,0,32692,0,32,0,24
32760,0,32728,1,32,0,27
32796,0,32764,2,32,0,27
32832,0,32800,3,32,0,27
32868,0,32836,0,32,0,23
32904,0,32872,1,32,0,27
32940,0,32908,2,32,0,27
32976,0,32944,3,32,0,26
33012,0,32980,0,32,0,27
33048,0,33016,1,32,0,27
33084,0,33052,2,32,0,27
33120,0,33088,3,32,0,21
33156,0,33124,0,32,0,26
33192,0,33160,1,32,0,20
33228,0,33196,2,32,0,27
33264,0,33232,3,32,0,23
33300,0,33268,0,32,0,17
33336,0,33304,1,32,0,18
33372,0,33340,2,32,0,27
33408,0,33376,3,32,0,25
33444,0,33412,0,32,0,27
33480,0,33448,1,32,0,21
33516,0,33484,2,32,0,27
33552,0,33520,3,32,0,26
33588,0,33556,0,32,0,27
33624,0,33592,1,32,0,26
33660,0,33628,2,32,0,27
33696,0,33664,3,32,0,25
33732,0,33700,0,32,0,25
33768,0,33736,1,32,0,17
33804,0,33772,2,32,0,26
33840,0,33808,3,32,0,26
33876,0,33844,0,32,0,25
33912,0,33880,1,32,0,11
33948,0,33916,2,32,0,19
33984,0,33952,3,32,0,26
34020,0,33988,0,32,0,26
34056,0,34024,1,32,0,22
34092,0,34060,2,32,0,27
34128,0,34096,3,32,0,26
34164,0,34132,0,32,0,27
34200,0,34168,1,32,0,22
34236,0,34204,2,32,0,26
34272,0,34240,3,32,0,25
34308,0,34276,0,32,0,27
34344,0,34312,1,32,0,27
34380,0,34348,2,32,0,27
34416,0,34384,3,32,0,25
34452,0,34420,0,32,0,27
34488,0,34456,1,32,0,27
34524,0,34492,2,32,0,20
34560,0,34528,3,32,0,20
34596,0,34564,0,32,0,26
34632,0,34600,1,32,0,26
34668,0,34636,2,32,0,20
34704,0,34672,3,32,0,21
34740,0,34708,0,32,0,23
34776,0,34744,1,32,0,27
34812,0,34780,2,32,0,27
34848,0,34816,3,32,0,19
34884,0,34852,0,32,0,24
34920,0,34888,1,32,0,28
34956,0,34924,2,32,0,22
34992,0,34960,3,32,0,24
35028,0,34996,0,32,0,26
35064,0,35032,1,32,0,20
35100,0,35068,2,32,0,25
35136,0,35104,3,32,0,26
35172,0,35140,0,32,0,25
35208,0,35176,1,32,0,19
35244,0,35212,2,32,0,22
35280,0,35248,3,32,0,26
35316,0,35284,0,32,0,22
35352,0,35320,1,32,0,27
35388,0,35356,2,32,0,20
35424,0,35392,3,32,0,25
35460,0,35428,0,32,0,27
35496,0,35464,1,32,0,27
35532,0,35500,2,32,0,20
35568,0,35536,3,32,0,27
35604,0,35572,0,32,0,26
35640,0,35608,1,32,0,27
35676,0,35644,2,32,0,26
35712,0,35680,3,32,0,24
35748,0,35716,0,32,0,20
35784,0,35752,1,32,0,28
35820,0,35788,2,32,0,27
35856,0,35824,3,32,0,26
35892,0,35860,0,32,0,26
35928,0,35896,1,32,0,20
35964,0,35932,2,32,0,26
36000,0,35968,3,32,0,25
36036,0,36004,0,32,0,24
36072,0,36040,1,32,0,17
36108,0,36076,2,32,0,26
36144,0,36112,3,32,0,25
36180,0,36148,0,32,0,27
36216,0,36184,1,32,0,19
36252,0,36220,2,32,0,23
36288,0,36256,3,32,0,26
36324,0,36292,0,32,0,27
36360,0,36328,1,32,0,19
36396,0,36364,2,32,0,22
36432,0,36400,3,32,0,26
36468,0,36436,0,32,0,27
36504,0,36472,1,32,0,21
36540,0,36508,2,32,0,23
36576,0,36544,3,32,0,27
36612,0,36580,0,32,0,26
36648,0,36616,1,32,0,27
36684,0,36652,2,32,0,27
36720,0,36688,3,32,0,23
36756,0,36724,0,32,0,27
36792,0,36760,1,32,0,27
36828,0,36796,2,32,0,27
36864,0,36832,3,32,0,26
36900,0,36868,0,32,0,27
36936,0,36904,1,32,0,18
36972,0,36940,2,32,0,27
37008,0,36976,3,32,0,26
37044,0,37012,0,32,0,25
37080,0,37048,1,32,0,21
37116,0,37084,2,32,0,26
37152,0,37120,3,32,0,26
37188,0,37156,0,32,0,26
37224,0,37192,1,32,0,26
37260,0,37228,2,32,0,25
37296,0,37264,3,32,0,25
37332,0,37300,0,32,0,18
37368,0,37336,1,32,0,23
37404,0,37372,2,32,0,20
37440,0,37408,3,32,0,25
37476,0,37444,0,32,0,26
37512,0,37480,1,32,0,27
37548,0,37516,2,32,0,20
37584,0,37552,3,32,0,24
37620,0,37588,0,32,0,27
37656,0,37624,1,32,0,20
37692,0,37660,2,32,0,26
37728,0,37696,3,32,0,25
37764,0,37732,0,32,0,26
37800,0,37768,1,32,0,24
37836,0,37804,2,32,0,26
37872,0,37840,3,32,0,25
37908,0,37876,0,32,0,26
37944,0,37912,1,32,0,27
37980,0,37948,2,32,0,21
38016,0,37984,3,32,0,26
38052,0,38020,0,32,0,24
38088,0,38056,1,32,0,27
38124,0,38092,2,32,0,25
38160,0,38128,3,32,0,26
38196,0,38164,0,32,0,22
38232,0,38200,1,32,0,26
38268,0,38236,2,32,0,27
38304,0,38272,3,32,0,26
38340,0,38308,0,32,0,24
38376,0,38344,1,32,0,27
38412,0,38380,2,32,0,27
38448,0,38416,3,32,0,25
38484,0,38452,0,32,0,27
38520,0,38488,1,32,0,26
38556,0,38524,2,32,0,20
38592,0,38560,3,32,0,26
38628,0,38596,0,32,0,27
38664,0,38632,1,32,0,27
38700,0,38668,2,32,0,21
38736,0,38704,3,32,0,25
38772,0,38740,0,32,0,22
38808,0,38776,1,32,0,26
38844,0,38812,2,32,0,18
38880,0,38848,3,32,0,24
38916,0,38884,0,32,0,26
38952,0,38920,1,32,0,26
38988,0,38956,2,32,0,27
39024,0,38992,3,32,0,22
39060,0,39028,0,32,0,20
39096,0,39064,1,32,0,19
39132,0,39100,2,32,0,27
39168,0,39136,3,32,0,21
39204,0,39172,0,32,0,21
39240,0,39208,1,32,0,25
39276,0,39244,2,32,0,27
39312,0,39280,3,32,0,26
39348,0,39316,0,32,0,27
39384,0,39352,1,32,0,20
39420,0,39388,2,32,0,27
39456,0,39424,3,32,0,27
39492,0,39460,0,32,0,25
39528,0,39496,1,32,0,20
39564,0,39532,2,32,0,27
39600,0,39568,3,32,0,25
39636,0,39604,0,32,0,26
39672,0,39640,1,32,0,27
39708,0,39676,2,32,0,27
39744,0,39712,3,32,0,19
39780,0,39748,0,32,0,19
39816,0,39784,1,32,0,24
39852,0,39820,2,32,0,19
39888,0,39856,3,32,0,22
39924,0,39892,0,32,0,27
39960,0,39928,1,32,0,27
39996,0,39964,2,32,0,19
40032,0,40000,3,32,0,21
40068,0,40036,0,32,0,18
40104,0,40072,1,32,0,20
40140,0,40108,2,32,0,27
40176,0,40144,3,32,0,17
40212,0,40180,0,32,0,18
40248,0,40216,1,32,0,24
40284,0,40252,2,32,0,26
40320,0,40288,3,32,0,27
40356,0,40324,0,32,0,22
40392,0,40360,1,32,0,21
40428,0,40396,2,32,0,26
40464,0,40432,3,32,0,27
40500,0,40468,0,32,0,24
40536,0,40504,1,32,0,18
40572,0,40540,2,32,0,27
40608,0,40576,3,32,0,27
40644,0,40612,0,32,0,24
40680,0,40648,1,32,0,27
40716,0,40684,2,32,0,22
40752,0,40720,3,32,0,25
40788,0,40756,0,32,0,25
40824,0,40792,1,32,0,26
40860,0,40828,2,32,0,18
40896,0,40864,3,32,0,27
40932,0,40900,0,32,0,25
40968,0,40936,1,32,0,25
41004,0,40972,2,32,0,21
41040,0,41008,3,32,0,26
41076,0,41044,0,32,0,26
41112,0,41080,1,32,0,25
41148,0,41116,2,32,0,27
41184,0,41152,3,32,0,20
41220,0,41188,0,32,0,24
41256,0,41224,1,32,0,25
41292,0,41260,2,32,0,19
41328,0,41296,3,32,0,25
41364,0,41332,0,32,0,25
41400,0,41368,1,32,0,26
41436,0,41404,2,32,0,21
41472,0,41440,3,32,0,27
41508,0,41476,0,32,0,26
41544,0,41512,1,32,0,26
41580,0,41548,2,32,0,26
41616,0,41584,3,32,0,26
41652,0,41620,0,32,0,25
41688,0,41656,1,32,0,25
41724,0,41692,2,32,0,20
41760,0,41728,3,32,0,28
41796,0,41764,0,32,0,25
41832,0,41800,1,32,0,27
41868,0,41836,2,32,0,24
41904,0,41872,3,32,0,19
41940,0,41908,0,32,0,25
41976,0,41944,1,32,0,26
42012,0,41980,2,32,0,27
42048,0,42016,3,32,0,19
42084,0,42052,0,32,0,26
42120,0,42088,1,32,0,27
42156,0,42124,2,32,0,27
42192,0,42160,3,32,0,19
42228,0,42196,0,32,0,27
42264,0,42232,1,32,0,25
42300,0,42268,2,32,0,26
42336,0,42304,3,32,0,28
42372,0,42340,0,32,0,23
42408,0,42376,1,32,0,27
42444,0,42412,2,32,0,16
42480,0,42448,3,32,0,20
42516,0,42484,0,32,0,25
42552,0,42520,1,32,0,25
42588,0,42556,2,32,0,26
42624,0,42592,3,32,0,19
42660,0,42628,0,32,0,24
42696,0,42664,1,32,0,26
42732,0,42700,2,32,0,27
42768,0,42736,3,32,0,27
42804,0,42772,0,32,0,25
42840,0,42808,1,32,0,25
42876,0,42844,2,32,0,21
42912,0,42880,3,32,0,26
42948,0,42916,0,32,0,23
42984,0,42952,1,32,0,26
43020,0,42988,2,32,0,27
43056,0,43024,3,32,0,22
43092,0,43060,0,32,0,23
43128,0,43096,1,32,0,26
43164,0,43132,2,32,0,27
43200,0,43168,3,32,0,17
43236,0,43204,0,32,0,26
43272,0,43240,1,32,0,25
43308,0,43276,2,32,0,19
43344,0,43312,3,32,0,24
43380,0,43348,0,32,0,27
43416,0,43384,1,32,0,25
43452,0,43420,2,32,0,21
43488,0,43456,3,32,0,21
43524,0,43492,0,32,0,21
43560,0,43528,1,32,0,26
43596,0,43564,2,32,0,27
43632,0,43600,3,32,0,27
43668,0,43636,0,32,0,22
43704,0,43672,1,32,0,24
43740,0,43708,2,32,0,25
43776,0,43744,3,32,0,21
43812,0,43780,0,32,0,22
43848,0,43816,1,32,0,27
43884,0,43852,2,32,0,25
43920,0,43888,3,32,0,25
43956,0,43924,0,32,0,21
43992,0,43960,1,32,0,27
44028,0,43996,2,32,0,21
44064,0,44032,3,32,0,25
44100,0,44068,0,32,0,22
44136,0,44104,1,32,0,26
44172,0,44140,2,32,0,19
44208,0,44176,3,32,0,18
44244,0,44212,0,32,0,19
44280,0,44248,1,32,0,27
44316,0,44284,2,32,0,27
44352,0,44320,3,32,0,24
44388,0,44356,0,32,0,27
44424,0,44392,1,32,0,24
44460,0,44428,2,32,0,26
44496,0,44464,3,32,0,25
44532,0,44500,0,32,0,27
44568,0,44536,1,32,0,27
44604,0,44572,2,32,0,26
44640,0,44608,3,32,0,27
44676,0,44644,0,32,0,18
44712,0,44680,1,32,0,26
44748,0,44716,2,32,0,27
44784,0,44752,3,32,0,21
44820,0,44788,0,32,0,26
44856,0,44824,1,32,0,25
44892,0,44860,2,32,0,28
44928,0,44896,3,32,0,21
44964,0,44932,0,32,0,21
45000,0,44968,1,32,0,27
45036,0,45004,2,32,0,27
45072,0,45040,3,32,0,27
45108,0,45076,0,32,0,27
45144,0,45112,1,32,0,26
45180,0,45148,2,32,0,27
45216,0,45184,3,32,0,26
45252,0,45220,0,32,0,27
45288,0,45256,1,32,0,26
45324,0,45292,2,32,0,27
45360,0,45328,3,32,0,21
45396,0,45364,0,32,0,27
45432,0,45400,1,32,0,26
45468,0,45436,2,32,0,27
45504,0,45472,3,32,0,27
45540,0,45508,0,32,0,22
45576,0,45544,1,32,0,23
45612,0,45580,2,32,0,27
45648,0,45616,3,32,0,27
45684,0,45652,0,32,0,22
45720,0,45688,1,32,0,25
45756,0,45724,2,32,0,18
45792,0,45760,3,32,0,27
45828,0,45796,0,32,0,27
45864,0,45832,1,32,0,25
45900,0,45868,2,32,0,26
45936,0,45904,3,32,0,20
45972,0,45940,0,32,0,26
46008,0,45976,1,32,0,27
46044,0,46012,2,32,0,27
46080,0,46048,3,32,0,27
46116,0,46084,0,32,0,19
46152,0,46120,1,32,0,26
46188,0,46156,2,32,0,27
46224,0,46192,3,32,0,27
46260,0,46228,0,32,0,23
46296,0,46264,1,32,0,25
46332,0,46300,2,32,0,23
46368,0,46336,3,32,0,26
46404,0,46372,0,32,0,27
46440,0,46408,1,32,0,25
46476,0,46444,2,32,0,19
46512,0,46480,3,32,0,27
46548,0,46516,0,32,0,27
46584,0,46552,1,32,0,25
46620,0,46588,2,32,0,27
46656,0,46624,3,32,0,27
46692,0,46660,0,32,0,25
46728,0,46696,1,32,0,27
46764,0,46732,2,32,0,24
46800,0,46768,3,32,0,26
46836,0,46804,0,32,0,27
46872,0,46840,1,32,0,27
46908,0,46876,2,32,0,25
46944,0,46912,3,32,0,25
46980,0,46948,0,32,0,25
47016,0,46984,1,32,0,26
47052,0,47020,2,32,0,19
47088,0,47056,3,32,0,26
47124,0,47092,0,32,0,27
47160,0,47128,1,32,0,25
47196,0,47164,2,32,0,27
47232,0,47200,3,32,0,18
47268,0,47236,0,32,0,26
47304,0,47272,1,32,0,26
47340,0,47308,2,32,0,27
47376,0,47344,3,32,0,19
47412,0,47380,0,32,0,21
47448,0,47416,1,32,0,23
47484,0,47452,2,32,0,24
47520,0,47488,3,32,0,19
47556,0,47524,0,32,0,27
47592,0,47560,1,32,0,26
47628,0,47596,2,32,0,26
47664,0,47632,3,32,0,27
47700,0,47668,0,32,0,20
47736,0,47704,1,32,0,26
47772,0,47740,2,32,0,27
47808,0,47776,3,32,0,21
47844,0,47812,0,32,0,27
47880,0,47848,1,32,0,26
47916,0,47884,2,32,0,20
47952,0,47920,3,32,0,14
47988,0,47956,0,32,0,26
48024,0,47992,1,32,0,25
48060,0,48028,2,32,0,17
48096,0,48064,3,32,0,19
48132,0,48100,0,32,0,24
48168,0,48136,1,32,0,26
48204,0,48172,2,32,0,19
48240,0,48208,3,32,0,25
48276,0,48244,0,32,0,19
48312,0,48280,1,32,0,25
48348,0,48316,2,32,0,24
48384,0,48352,3,32,0,27
48420,0,48388,0,32,0,20
48456,0,48424,1,32,0,26
48492,0,48460,2,32,0,21
48528,0,48496,3,32,0,26
48564,0,48532,0,32,0,18
48600,0,48568,1,32,0,24
48636,0,48604,2,32,0,13
48672,0,48640,3,32,0,25
48708,0,48676,0,32,0,21
48744,0,48712,1,32,0,26
48780,0,48748,2,32,0,23
48816,0,48784,3,32,0,22
48852,0,48820,0,32,0,17
48888,0,48856,1,32,0,25
48924,0,48892,2,32,0,21
48960,0,48928,3,32,0,27
48996,0,48964,0,32,0,21
49032,0,49000,1,32,0,25
49068,0,49036,2,32,0,25
49104,0,49072,3,32,0,26
49140,0,49108,0,32,0,18
49176,0,49144,1,32,0,22
49212,0,49180,2,32,0,27
49248,0,49216,3,32,0,27
49284,0,49252,0,32,0,19
49320,0,49288,1,32,0,24
49356,0,49324,2,32,0,26
49392,0,49360,3,32,0,27
49428,0,49396,0,32,0,17
49464,0,49432,1,32,0,25
49500,0,49468,2,32,0,23
49536,0,49504,3,32,0,25
49572,0,49540,0,32,0,21
49608,0,49576,1,32,0,27
49644,0,49612,2,32,0,24
49680,0,49648,3,32,0,24
49716,0,49684,0,32,0,20
49752,0,49720,1,32,0,25
49788,0,49756,2,32,0,20
49824,0,49792,3,32,0,23
49860,0,49828,0,32,0,24
49896,0,49864,1,32,0,23
49932,0,49900,2,32,0,25
49968,0,49936,3,32,0,26
50004,0,49972,0,32,0,27
50040,0,50008,1,32,0,25
50076,0,50044,2,32,0,23
50112,0,50080,3,32,0,26
50148,0,50116,0,32,0,23
50184,0,50152,1,32,0,23
50220,0,50188,2,32,0,27
50256,0,50224,3,32,0,26
50292,0,50260,0,32,0,20
50328,0,50296,1,32,0,24
50364,0,50332,2,32,0,25
50400,0,50368,3,32,0,25
50436,0,50404,0,32,0,27
50472,0,50440,1,32,0,22
50508,0,50476,2,32,0,26
50544,0,50512,3,32,0,26
50580,0,50548,0,32,0,27
50616,0,50584,1,32,0,23
50652,0,50620,2,32,0,26
50688,0,50656,3,32,0,27
50724,0,50692,0,32,0,27
50760,0,50728,1,32,0,19
50796,0,50764,2,32,0,27
50832,0,50800,3,32,0,25
50868,0,50836,0,32,0,26
50904,0,50872,1,32,0,27
50940,0,50908,2,32,0,26
50976,0,50944,3,32,0,24
51012,0,50980,0,32,0,27
51048,0,51016,1,32,0,20
51084,0,51052,2,32,0,26
51120,0,51088,3,32,0,26
51156,0,51124,0,32,0,19
51192,0,51160,1,32,0,27
51228,0,51196,2,32,0,25
51264,0,51232,3,32,0,25
51300,0,51268,0,32,0,24
51336,0,51304,1,32,0,27
51372,0,51340,2,32,0,27
51408,0,51376,3,32,0,25
51444,0,51412,0,32,0,27
51480,0,51448,1,32,0,28
51516,0,51484,2,32,0,28
51552,0,51520,3,32,0,23
51588,0,51556,0,32,0,26
51624,0,51592,1,32,0,21
51660,0,51628,2,32,0,26
51696,0,51664,3,32,0,23
51732,0,51700,0,32,0,26
51768,0,51736,1,32,0,27
51804,0,51772,2,32,0,26
51840,0,51808,3,32,0,27
51876,0,51844,0,32,0,26
51912,0,51880,1,32,0,26
51948,0,51916,2,32,0,26
51984,0,51952,3,32,0,24
52020,0,51988,0,32,0,22
52056,0,52024,1,32,0,27
52092,0,52060,2,32,0,26
52128,0,52096,3,32,0,26
52164,0,52132,0,32,0,27
52200,0,52168,1,32,0,27
52236,0,52204,2,32,0,26
52272,0,52240,3,32,0,26
52308,0,52276,0,32,0,27
52344,0,52312,1,32,0,28
52380,0,52348,2,32,0,23
52416,0,52384,3,32,0,26
52452,0,52420,0,32,0,27
52488,0,52456,1,32,0,27
52524,0,52492,2,32,0,24
52560,0,52528,3,32,0,23
52596,0,52564,0,32,0,21
52632,0,52600,1,32,0,24
52668,0,52636,2,32,0,25
52704,0,52672,3,32,0,27
52740,0,52708,0,32,0,25
52776,0,52744,1,32,0,27
52812,0,52780,2,32,0,26
52848,0,52816,3,32,0,23
52884,0,52852,0,32,0,24
52920,0,52888,1,32,0,27
52956,0,52924,2,32,0,25
52992,0,52960,3,32,0,25
53028,0,52996,0,32,0,21
53064,0,53032,1,32,0,27
53100,0,53068,2,32,0,25
53136,0,53104,3,32,0,24
53172,0,53140,0,32,0,19
53208,0,53176,1,32,0,27
53244,0,53212,2,32,0,25
53280,0,53248,3,32,0,25
53316,0,53284,0,32,0,27
53352,0,53320,1,32,0,24
53388,0,53356,2,32,0,25
53424,0,53392,3,32,0,26
53460,0,53428,0,32,0,24
53496,0,53464,1,32,0,27
53532,0,53500,2,32,0,26
53568,0,53536,3,32,0,27
53604,0,53572,0,32,0,20
53640,0,53608,1,32,0,28
53676,0,53644,2,32,0,25
53712,0,53680,3,32,0,26
53748,0,53716,0,32,0,27
53784,0,53752,1,32,0,27
53820,0,53788,2,32,0,26
53856,0,53824,3,32,0,24
53892,0,53860,0,32,0,27
53928,0,53896,1,32,0,26
53964,0,53932,2,32,0,25
54000,0,53968,3,32,0,27
54036,0,54004,0,32,0,26
54072,0,54040,1,32,0,20
54108,0,54076,2,32,0,26
54144,0,54112,3,32,0,27
54180,0,54148,0,32,0,23
54216,0,54184,1,32,0,25
54252,0,54220,2,32,0,25
54288,0,54256,3,32,0,23
54324,0,54292,0,32,0,24
54360,0,54328,1,32,0,26
54396,0,54364,2,32,0,26
54432,0,54400,3,32,0,27
54468,0,54436,0,32,0,23
54504,0,54472,1,32,0,23
54540,0,54508,2,32,0,25
54576,0,54544,3,32,0,23
54612,0,54580,0,32,0,22
54648,0,54616,1,32,0,27
54684,0,54652,2,32,0,25
54720,0,54688,3,32,0,22
54756,0,54724,0,32,0,26
54792,0,54760,1,32,0,26
54828,0,54796,2,32,0,25
54864,0,54832,3,32,0,23
54900,0,54868,0,32,0,22
54936,0,54904,1,32,0,14
54972,0,54940,2,32,0,26
55008,0,54976,3,32,0,26
55044,0,55012,0,32,0,25
55080,0,55048,1,32,0,22
55116,0,55084,2,32,0,27
55152,0,55120,3,32,0,23
55188,0,55156,0,32,0,26
55224,0,55192,1,32,0,25
55260,0,55228,2,32,0,24
55296,0,55264,3,32,0,25
55332,0,55300,0,32,0,24
55368,0,55336,1,32,0,25
55404,0,55372,2,32,0,25
55440,0,55408,3,32,0,23
55476,0,55444,0,32,0,24
55512,0,55480,1,32,0,27
55548,0,55516,2,32,0,25
55584,0,55552,3,32,0,27
55620,0,55588,0,32,0,23
55656,0,55624,1,32,0,26
55692,0,55660,2,32,0,23
55728,0,55696,3,32,0,27
55764,0,55732,0,32,0,26
55800,0,55768,1,32,0,27
55836,0,55804,2,32,0,26
55872,0,55840,3,32,0,20
55908,0,55876,0,32,0,27
55944,0,55912,1,32,0,27
55980,0,55948,2,32,0,26
56016,0,55984,3,32,0,25
56052,0,56020,0,32,0,24
56088,0,56056,1,32,0,17
56124,0,56092,2,32,0,26
56160,0,56128,3,32,0,26
56196,0,56164,0,32,0,26
56232,0,56200,1,32,0,19
56268,0,56236,2,32,0,23
56304,0,56272,3,32,0,26
56340,0,56308,0,32,0,25
56376,0,56344,1,32,0,21
56412,0,56380,2,32,0,27
56448,0,56416,3,32,0,22
56484,0,56452,0,32,0,27
56520,0,56488,1,32,0,27
56556,0,56524,2,32,0,22
56592,0,56560,3,32,0,24
56628,0,56596,0,32,0,26
56664,0,56632,1,32,0,26
56700,0,56668,2,32,0,26
56736,0,56704,3,32,0,26
56772,0,56740,0,32,0,27
56808,0,56776,1,32,0,18
56844,0,56812,2,32,0,26
56880,0,56848,3,32,0,26
56916,0,56884,0,32,0,26
56952,0,56920,1,32,0,26
56988,0,56956,2,32,0,27
57024,0,56992,3,32,0,26
57060,0,57028,0,32,0,26
57096,0,57064,1,32,0,27
57132,0,57100,2,32,0,26
57168,0,57136,3,32,0,27
57204,0,57172,0,32,0,26
57240,0,57208,1,32,0,18
57276,0,57244,2,32,0,25
57312,0,57280,3,32,0,26
57348,0,57316,0,32,0,24
57384,0,57352,1,32,0,20
57420,0,57388,2,32,0,26
57456,0,57424,3,32,0,26
57492,0,57460,0,32,0,26
57528,0,57496,1,32,0,27
57564,0,57532,2,32,0,24
57600,0,57568,3,32,0,26
57636,0,57604,0,32,0,22
57672,0,57640,1,32,0,27
57708,0,57676,2,32,0,26
57744,0,57712,3,32,0,26
57780,0,57748,0,32,0,26
57816,0,57784,1,32,0,27
57852,0,57820,2,32,0,25
57888,0,57856,3,32,0,26
57924,0,57892,0,32,0,26
57960,0,57928,1,32,0,27
57996,0,57964,2,32,0,25
58032,0,58000,3,32,0,26
58068,0,58036,0,32,0,25
58104,0,58072,1,32,0,26
58140,0,58108,2,32,0,25
58176,0,58144,3,32,0,25
58212,0,58180,0,32,0,25
58248,0,58216,1,32,0,26
58284,0,58252,2,32,0,26
58320,0,58288,3,32,0,25
58356,0,58324,0,32,0,25
58392,0,58360,1,32,0,26
58428,0,58396,2,32,0,27
58464,0,58432,3,32,0,24
58500,0,58468,0,32,0,26
58536,0,58504,1,32,0,21
58572,0,58540,2,32,0,24
58608,0,58576,3,32,0,23
58644,0,58612,0,32,0,25
58680,0,58648,1,32,0,21
58716,0,58684,2,32,0,25
58752,0,58720,3,32,0,25
58788,0,58756,0,32,0,27
58824,0,58792,1,32,0,22
58860,0,58828,2,32,0,26
58896,0,58864,3,32,0,27
58932,0,58900,0,32,0,26
58968,0,58936,1,32,0,24
59004,0,58972,2,32,0,26
59040,0,59008,3,32,0,25
59076,0,59044,0,32,0,25
59112,0,59080,1,32,0,26
59148,0,59116,2,32,0,25
59184,0,59152,3,32,0,26
59220,0,59188,0,32,0,27
59256,0,59224,1,32,0,27
59292,0,59260,2,32,0,27
59328,0,59296,3,32,0,24
59364,0,59332,0,32,0,26
59400,0,59368,1,32,0,20
59436,0,59404,2,32,0,27
59472,0,59440,3,32,0,25
59508,0,59476,0,32,0,26
59544,0,59512,1,32,0,24
59580,0,59548,2,32,0,27
59616,0,59584,3,32,0,25
59652,0,59620,0,32,0,24
59688,0,59656,1,32,0,26
59724,0,59692,2,32,0,27
59760,0,59728,3,32,0,25
59796,0,59764,0,32,0,25
59832,0,59800,1,32,0,24
59868,0,59836,2,32,0,27
59904,0,59872,3,32,0,27
59940,0,59908,0,32,0,25
59976,0,59944,1,32,0,27
60012,0,59980,2,32,0,25
60048,0,60016,3,32,0,26
60084,0,60052,0,32,0,27
60120,0,60088,1,32,0,27
60156,0,60124,2,32,0,26
60192,0,60160,3,32,0,25
60228,0,60196,0,32,0,25
60264,0,60232,1,32,0,20
60300,0,60268,2,32,0,27
60336,0,60304,3,32,0,27
60372,0,60340,0,32,0,25
60408,0,60376,1,32,0,26
60444,0,60412,2,32,0,26
60480,0,60448,3,32,0,26
60516,0,60484,0,32,0,27
60552,0,60520,1,32,0,18
60588,0,60556,2,32,0,19
60624,0,60592,3,32,0,27
60660,0,60628,0,32,0,25
60696,0,60664,1,32,0,21
60732,0,60700,2,32,0,24
60768,0,60736,3,32,0,27
60804,0,60772,0,32,0,26
60840,0,60808,1,32,0,24
60876,0,60844,2,32,0,27
60912,0,60880,3,32,0,19
60948,0,60916,0,32,0,26
60984,0,60952,1,32,0,27
61020,0,60988,2,32,0,23
61056,0,61024,3,32,0,24
61092,0,61060,0,32,0,25
61128,0,61096,1,32,0,26
61164,0,61132,2,32,0,26
61200,0,61168,3,32,0,26
61236,0,61204,0,32,0,25
61272,0,61240,1,32,0,27
61308,0,61276,2,32,0,27
61344,0,61312,3,32,0,22
61380,0,61348,0,32,0,26
61416,0,61384,1,32,0,26
61452,0,61420,2,32,0,22
61488,0,61456,3,32,0,27
61524,0,61492,0,32,0,26
61560,0,61528,1,32,0,25
61596,0,61564,2,32,0,27
61632,0,61600,3,32,0,27
61668,0,61636,0,32,0,25
61704,0,61672,1,32,0,26
61740,0,61708,2,32,0,22
61776,0,61744,3,32,0,26
61812,0,61780,0,32,0,27
61848,0,61816,1,32,0,25
61884,0,61852,2,32,0,27
61920,0,61888,3,32,0,27
61956,0,61924,0,32,0,26
61992,0,61960,1,32,0,23
62028,0,61996,2,32,0,27
62064,0,62032,3,32,0,27
62100,0,62068,0,32,0,25
62136,0,62104,1,32,0,25
62172,0,62140,2,32,0,27
62208,0,62176,3,32,0,27
62244,0,62212,0,32,0,25
62280,0,62248,1,32,0,23
62316,0,62284,2,32,0,24
62352,0,62320,3,32,0,25
62388,0,62356,0,32,0,26
62424,0,62392,1,32,0,27
62460,0,62428,2,32,0,26
62496,0,62464,3,32,0,25
62532,0,62500,0,32,0,27
62568,0,62536,1,32,0,27
62604,0,62572,2,32,0,18
62640,0,62608,3,32,0,22
62676,0,62644,0,32,0,26
62712,0,62680,1,32,0,25
62748,0,62716,2,32,0,19
62784,0,62752,3,32,0,27
62820,0,62788,0,32,0,26
