step,tl_id,max_length
9045,0,21
9046,0,20
9047,0,20
9048,0,19
9049,0,19
9050,0,19
9051,0,18
9052,0,17
9053,0,16
9054,0,16
9055,0,16
9056,0,17
9057,0,17
9058,0,17
9059,0,17
9060,0,17
9061,0,17
9062,0,17
9063,0,17
9064,0,17
9065,0,17
9066,0,17
9067,0,17
9068,0,17
9069,0,18
9070,0,18
9071,0,18
9072,0,19
9073,0,19
9074,0,19
9075,0,20
9076,0,20
9077,0,20
9078,0,20
9079,0,20
9080,0,20
9081,0,20
9082,0,20
9083,0,20
9084,0,20
9085,0,20
9086,0,20
9087,0,20
9088,0,20
9089,0,20
9090,0,20
9091,0,20
9092,0,20
9093,0,20
9094,0,20
9095,0,20
9096,0,20
9097,0,20
9098,0,20
9099,0,20
9100,0,20
9101,0,21
9102,0,21
9103,0,22
9104,0,22
9105,0,22
9106,0,22
9107,0,22
9108,0,22
9109,0,22
9110,0,23
9111,0,23
9112,0,23
9113,0,23
9114,0,23
9115,0,23
9116,0,23
9117,0,23
9118,0,23
9119,0,24
9120,0,24
9121,0,24
9122,0,24
9123,0,24
9124,0,24
9125,0,24
9126,0,24
9127,0,24
9128,0,24
9129,0,24
9130,0,24
9131,0,25
9132,0,25
9133,0,25
9134,0,25
9135,0,25
9136,0,25
9137,0,25
9138,0,25
9139,0,25
9140,0,25
9141,0,25
9142,0,25
9143,0,25
9144,0,25
9145,0,25
9146,0,26
9147,0,26
9148,0,26
9149,0,26
9150,0,26
9151,0,26
9152,0,26
9153,0,26
9154,0,26
9155,0,26
9156,0,26
9157,0,26
9158,0,26
9159,0,26
9160,0,26
9161,0,26
9162,0,26
9163,0,26
9164,0,26
9165,0,26
9166,0,26
9167,0,26
9168,0,26
9169,0,26
9170,0,26
9171,0,26
9172,0,26
9173,0,26
9174,0,26
9175,0,26
9176,0,26
9177,0,27
9178,0,27
9179,0,27
9180,0,27
9181,0,27
9182,0,27
9183,0,27
9184,0,27
9185,0,26
9186,0,25
9187,0,25
9188,0,24
9189,0,23
9190,0,22
9191,0,21
9192,0,20
9193,0,19
9194,0,18
9195,0,18
9196,0,17
9197,0,16
9198,0,15
9199,0,14
9200,0,13
9201,0,13
9202,0,13
9203,0,13
9204,0,13
9205,0,13
9206,0,13
9207,0,13
9208,0,13
9209,0,13
9210,0,13
9211,0,13
9212,0,13
9213,0,13
9214,0,13
9215,0,13
9216,0,13
9217,0,13
9218,0,13
9219,0,13
9220,0,13
9221,0,13
9222,0,13
9223,0,13
9224,0,13
9225,0,13
9226,0,13
9227,0,13
9228,0,13
9229,0,13
9230,0,13
9231,0,14
9232,0,14
9233,0,14
9234,0,14
9235,0,14
9236,0,14
9237,0,14
9238,0,14
9239,0,14
9240,0,14
9241,0,14
9242,0,14
9243,0,15
9244,0,15
9245,0,16
9246,0,16
9247,0,17
9248,0,17
9249,0,17
9250,0,18
9251,0,18
9252,0,18
9253,0,18
9254,0,18
9255,0,18
9256,0,18
9257,0,18
9258,0,18
9259,0,18
9260,0,18
9261,0,18
9262,0,18
9263,0,18
9264,0,19
9265,0,19
9266,0,19
9267,0,19
9268,0,19
9269,0,19
9270,0,19
9271,0,19
9272,0,19
9273,0,19
9274,0,19
9275,0,19
9276,0,19
9277,0,19
9278,0,19
9279,0,19
9280,0,19
9281,0,19
9282,0,19
9283,0,20
9284,0,19
9285,0,19
9286,0,19
9287,0,19
9288,0,19
9289,0,19
9290,0,19
9291,0,19
9292,0,19
9293,0,19
9294,0,19
9295,0,19
9296,0,19
9297,0,19
9298,0,19
9299,0,20
9300,0,20
9301,0,20
9302,0,20
9303,0,20
9304,0,20
9305,0,20
9306,0,20
9307,0,20
9308,0,20
9309,0,20
9310,0,20
9311,0,20
9312,0,20
9313,0,20
9314,0,20
9315,0,20
9316,0,20
9317,0,20
9318,0,20
9319,0,20
9320,0,21
9321,0,21
9322,0,21
9323,0,21
9324,0,21
9325,0,21
9326,0,21
9327,0,21
9328,0,21
9329,0,21
9330,0,21
9331,0,20
9332,0,19
9333,0,19
9334,0,21
9335,0,20
9336,0,19
9337,0,19
9338,0,18
9339,0,17
9340,0,15
9341,0,15
9342,0,15
9343,0,14
9344,0,13
9345,0,13
9346,0,13
9347,0,14
9348,0,14
9349,0,14
9350,0,14
9351,0,14
9352,0,14
9353,0,14
9354,0,14
9355,0,14
9356,0,14
9357,0,14
9358,0,14
9359,0,15
9360,0,15
9361,0,15
9362,0,15
9363,0,15
9364,0,15
9365,0,16
9366,0,16
9367,0,16
9368,0,16
9369,0,16
9370,0,17
9371,0,17
9372,0,17
9373,0,18
9374,0,18
9375,0,18
9376,0,18
9377,0,19
9378,0,19
9379,0,19
9380,0,19
9381,0,19
9382,0,19
9383,0,20
9384,0,20
9385,0,19
9386,0,19
9387,0,19
9388,0,20
9389,0,20
9390,0,20
9391,0,20
9392,0,20
9393,0,20
9394,0,20
9395,0,20
9396,0,20
9397,0,21
9398,0,21
9399,0,21
9400,0,21
9401,0,20
9402,0,20
9403,0,19
9404,0,18
9405,0,17
9406,0,16
9407,0,16
9408,0,16
9409,0,16
9410,0,16
9411,0,16
9412,0,16
9413,0,16
9414,0,17
9415,0,17
9416,0,17
9417,0,17
9418,0,17
9419,0,17
9420,0,17
9421,0,18
9422,0,18
9423,0,18
9424,0,18
9425,0,18
9426,0,18
9427,0,18
9428,0,18
9429,0,18
9430,0,18
9431,0,18
9432,0,18
9433,0,19
9434,0,19
9435,0,19
9436,0,20
9437,0,20
9438,0,21
9439,0,21
9440,0,21
9441,0,21
9442,0,21
9443,0,21
9444,0,21
9445,0,21
9446,0,21
9447,0,21
9448,0,21
9449,0,21
9450,0,21
9451,0,21
9452,0,21
9453,0,21
9454,0,21
9455,0,21
9456,0,21
9457,0,21
9458,0,21
9459,0,21
9460,0,21
9461,0,21
9462,0,21
9463,0,22
9464,0,22
9465,0,22
9466,0,22
9467,0,22
9468,0,22
9469,0,22
9470,0,22
9471,0,22
9472,0,22
9473,0,21
9474,0,22
9475,0,21
9476,0,21
9477,0,20
9478,0,20
9479,0,19
9480,0,18
9481,0,17
9482,0,16
9483,0,16
9484,0,15
9485,0,15
9486,0,15
9487,0,15
9488,0,15
9489,0,15
9490,0,15
9491,0,15
9492,0,16
9493,0,15
9494,0,15
9495,0,15
9496,0,15
9497,0,15
9498,0,15
9499,0,15
9500,0,15
9501,0,15
9502,0,15
9503,0,15
9504,0,15
9505,0,15
9506,0,15
9507,0,16
9508,0,16
9509,0,15
9510,0,15
9511,0,15
9512,0,15
9513,0,14
9514,0,14
9515,0,14
9516,0,15
9517,0,15
9518,0,15
9519,0,15
9520,0,15
9521,0,15
9522,0,15
9523,0,15
9524,0,16
9525,0,16
9526,0,16
9527,0,16
9528,0,16
9529,0,16
9530,0,16
9531,0,16
9532,0,16
9533,0,16
9534,0,16
9535,0,17
9536,0,17
9537,0,17
9538,0,17
9539,0,17
9540,0,18
9541,0,18
9542,0,18
9543,0,18
9544,0,18
9545,0,18
9546,0,19
9547,0,19
9548,0,19
9549,0,19
9550,0,19
9551,0,20
9552,0,20
9553,0,20
9554,0,20
9555,0,20
9556,0,20
9557,0,20
9558,0,20
9559,0,21
9560,0,21
9561,0,21
9562,0,21
9563,0,21
9564,0,21
9565,0,21
9566,0,21
9567,0,21
9568,0,21
9569,0,21
9570,0,21
9571,0,21
9572,0,21
9573,0,21
9574,0,21
9575,0,21
9576,0,21
9577,0,21
9578,0,21
9579,0,21
9580,0,21
9581,0,21
9582,0,21
9583,0,22
9584,0,22
9585,0,22
9586,0,22
9587,0,22
9588,0,22
9589,0,22
9590,0,22
9591,0,23
9592,0,23
9593,0,24
9594,0,24
9595,0,24
9596,0,24
9597,0,24
9598,0,24
9599,0,24
9600,0,24
9601,0,24
9602,0,24
9603,0,24
9604,0,24
9605,0,24
9606,0,24
9607,0,24
9608,0,25
9609,0,25
9610,0,25
9611,0,25
9612,0,25
9613,0,25
9614,0,25
9615,0,25
9616,0,26
9617,0,25
9618,0,24
9619,0,24
9620,0,23
9621,0,22
9622,0,21
9623,0,20
9624,0,19
9625,0,19
9626,0,18
9627,0,17
9628,0,17
9629,0,16
9630,0,16
9631,0,15
9632,0,14
9633,0,13
9634,0,13
9635,0,12
9636,0,12
9637,0,12
9638,0,12
9639,0,12
9640,0,12
9641,0,12
9642,0,13
9643,0,12
9644,0,12
9645,0,12
9646,0,13
9647,0,13
9648,0,12
9649,0,12
9650,0,12
9651,0,12
9652,0,12
9653,0,13
9654,0,13
9655,0,13
9656,0,13
9657,0,14
9658,0,14
9659,0,14
9660,0,14
9661,0,14
9662,0,14
9663,0,14
9664,0,14
9665,0,15
9666,0,15
9667,0,15
9668,0,15
9669,0,15
9670,0,15
9671,0,15
9672,0,15
9673,0,15
9674,0,15
9675,0,15
9676,0,16
9677,0,16
9678,0,16
9679,0,16
9680,0,16
9681,0,16
9682,0,16
9683,0,16
9684,0,16
9685,0,16
9686,0,16
9687,0,16
9688,0,16
9689,0,16
9690,0,16
9691,0,16
9692,0,16
9693,0,16
9694,0,16
9695,0,16
9696,0,16
9697,0,16
9698,0,16
9699,0,16
9700,0,16
9701,0,16
9702,0,17
9703,0,17
9704,0,18
9705,0,18
9706,0,18
9707,0,18
9708,0,18
9709,0,19
9710,0,19
9711,0,19
9712,0,20
9713,0,19
9714,0,19
9715,0,19
9716,0,19
9717,0,19
9718,0,19
9719,0,19
9720,0,19
9721,0,19
9722,0,19
9723,0,20
9724,0,20
9725,0,20
9726,0,20
9727,0,20
9728,0,20
9729,0,20
9730,0,20
9731,0,20
9732,0,20
9733,0,21
9734,0,21
9735,0,21
9736,0,22
9737,0,22
9738,0,22
9739,0,22
9740,0,22
9741,0,22
9742,0,23
9743,0,23
9744,0,23
9745,0,23
9746,0,23
9747,0,23
9748,0,23
9749,0,23
9750,0,23
9751,0,23
9752,0,23
9753,0,23
9754,0,23
9755,0,23
9756,0,23
9757,0,23
9758,0,24
9759,0,24
9760,0,24
9761,0,23
9762,0,23
9763,0,22
9764,0,21
9765,0,20
9766,0,19
9767,0,19
9768,0,18
9769,0,17
9770,0,17
9771,0,16
9772,0,15
9773,0,16
9774,0,15
9775,0,14
9776,0,13
9777,0,12
9778,0,12
9779,0,12
9780,0,13
9781,0,12
9782,0,12
9783,0,12
9784,0,12
9785,0,12
9786,0,13
9787,0,13
9788,0,13
9789,0,14
9790,0,13
9791,0,13
9792,0,13
9793,0,13
9794,0,13
9795,0,14
9796,0,14
9797,0,13
9798,0,13
9799,0,13
9800,0,11
9801,0,12
9802,0,12
9803,0,12
9804,0,13
9805,0,13
9806,0,13
9807,0,13
9808,0,13
9809,0,13
9810,0,15
9811,0,16
9812,0,17
9813,0,17
9814,0,18
9815,0,19
9816,0,19
9817,0,19
9818,0,19
9819,0,20
9820,0,20
9821,0,20
9822,0,20
9823,0,20
9824,0,20
9825,0,21
9826,0,21
9827,0,21
9828,0,21
9829,0,21
9830,0,21
9831,0,21
9832,0,21
9833,0,21
9834,0,21
9835,0,21
9836,0,22
9837,0,22
9838,0,22
9839,0,22
9840,0,22
9841,0,22
9842,0,22
9843,0,22
9844,0,22
9845,0,22
9846,0,22
9847,0,22
9848,0,22
9849,0,22
9850,0,22
9851,0,22
9852,0,22
9853,0,22
9854,0,23
9855,0,23
9856,0,23
9857,0,23
9858,0,23
9859,0,24
9860,0,24
9861,0,23
9862,0,23
9863,0,23
9864,0,23
9865,0,23
9866,0,23
9867,0,23
9868,0,23
9869,0,23
9870,0,23
9871,0,23
9872,0,23
9873,0,23
9874,0,23
9875,0,23
9876,0,23
9877,0,23
9878,0,23
9879,0,23
9880,0,23
9881,0,23
9882,0,23
9883,0,23
9884,0,23
9885,0,23
9886,0,23
9887,0,23
9888,0,23
9889,0,23
9890,0,23
9891,0,23
9892,0,23
9893,0,23
9894,0,23
9895,0,23
9896,0,23
9897,0,23
9898,0,23
9899,0,23
9900,0,24
9901,0,24
9902,0,24
9903,0,24
9904,0,24
9905,0,24
9906,0,24
9907,0,23
9908,0,22
9909,0,21
9910,0,20
9911,0,19
9912,0,18
9913,0,19
9914,0,17
9915,0,16
9916,0,17
9917,0,15
9918,0,15
9919,0,15
9920,0,15
9921,0,16
9922,0,16
9923,0,16
9924,0,16
9925,0,16
9926,0,16
9927,0,16
9928,0,16
9929,0,17
9930,0,17
9931,0,17
9932,0,17
9933,0,17
9934,0,17
9935,0,17
9936,0,18
9937,0,18
9938,0,18
9939,0,18
9940,0,18
9941,0,18
9942,0,19
9943,0,19
9944,0,19
9945,0,19
9946,0,19
9947,0,19
9948,0,19
9949,0,20
9950,0,20
9951,0,20
9952,0,20
9953,0,20
9954,0,20
9955,0,20
9956,0,20
9957,0,20
9958,0,20
9959,0,20
9960,0,20
9961,0,20
9962,0,20
9963,0,21
9964,0,21
9965,0,21
9966,0,21
9967,0,21
9968,0,21
9969,0,21
9970,0,21
9971,0,21
9972,0,21
9973,0,21
9974,0,22
9975,0,22
9976,0,22
9977,0,21
9978,0,21
9979,0,20
9980,0,19
9981,0,18
9982,0,18
9983,0,18
9984,0,18
9985,0,18
9986,0,18
9987,0,18
9988,0,18
9989,0,18
9990,0,19
9991,0,19
9992,0,19
9993,0,20
9994,0,20
9995,0,21
9996,0,21
9997,0,21
9998,0,21
9999,0,21
10000,0,21
10001,0,21
10002,0,21
10003,0,21
10004,0,21
10005,0,21
10006,0,22
10007,0,22
10008,0,22
10009,0,22
10010,0,22
10011,0,22
10012,0,22
10013,0,22
10014,0,22
10015,0,22
10016,0,22
10017,0,22
10018,0,22
10019,0,23
10020,0,23
10021,0,23
10022,0,23
10023,0,23
10024,0,23
10025,0,23
10026,0,23
10027,0,23
10028,0,23
10029,0,24
10030,0,24
10031,0,24
10032,0,24
10033,0,24
10034,0,24
10035,0,24
10036,0,24
10037,0,24
10038,0,24
10039,0,24
10040,0,24
10041,0,24
10042,0,24
10043,0,24
10044,0,24
10045,0,24
10046,0,24
10047,0,24
10048,0,24
10049,0,23
10050,0,23
10051,0,22
10052,0,21
10053,0,20
10054,0,21
10055,0,20
10056,0,19
10057,0,19
10058,0,18
10059,0,18
10060,0,19
10061,0,19
10062,0,20
10063,0,20
10064,0,20
10065,0,20
10066,0,20
10067,0,20
10068,0,21
10069,0,21
10070,0,21
10071,0,21
10072,0,21
10073,0,21
10074,0,21
10075,0,21
10076,0,21
10077,0,21
10078,0,21
10079,0,22
10080,0,22
10081,0,22
10082,0,22
10083,0,22
10084,0,22
10085,0,22
10086,0,22
10087,0,23
10088,0,23
10089,0,23
10090,0,23
10091,0,23
10092,0,23
10093,0,23
10094,0,23
10095,0,23
10096,0,23
10097,0,23
10098,0,23
10099,0,23
10100,0,23
10101,0,23
10102,0,23
10103,0,23
10104,0,23
10105,0,23
10106,0,24
10107,0,24
10108,0,24
10109,0,24
10110,0,24
10111,0,24
10112,0,24
10113,0,24
10114,0,24
10115,0,24
10116,0,24
10117,0,24
10118,0,24
10119,0,24
10120,0,24
10121,0,23
10122,0,23
10123,0,22
10124,0,21
10125,0,21
10126,0,21
10127,0,21
10128,0,21
10129,0,21
10130,0,21
10131,0,21
10132,0,21
10133,0,21
10134,0,21
10135,0,21
10136,0,21
10137,0,21
10138,0,21
10139,0,21
10140,0,21
10141,0,21
10142,0,21
10143,0,21
10144,0,21
10145,0,21
10146,0,21
10147,0,21
10148,0,21
10149,0,22
10150,0,22
10151,0,22
10152,0,22
10153,0,22
10154,0,22
10155,0,22
10156,0,22
10157,0,22
10158,0,22
10159,0,22
10160,0,22
10161,0,22
10162,0,22
10163,0,22
10164,0,22
10165,0,22
10166,0,22
10167,0,22
10168,0,22
10169,0,22
10170,0,22
10171,0,22
10172,0,22
10173,0,22
10174,0,22
10175,0,22
10176,0,22
10177,0,23
10178,0,23
10179,0,24
10180,0,24
10181,0,24
10182,0,24
10183,0,24
10184,0,24
10185,0,24
10186,0,24
10187,0,24
10188,0,24
10189,0,24
10190,0,24
10191,0,24
10192,0,24
10193,0,23
10194,0,23
10195,0,22
10196,0,22
10197,0,22
10198,0,22
10199,0,22
10200,0,22
10201,0,22
10202,0,22
10203,0,22
10204,0,22
10205,0,22
10206,0,22
10207,0,22
10208,0,22
10209,0,22
10210,0,22
10211,0,22
10212,0,22
10213,0,23
10214,0,23
10215,0,23
10216,0,23
10217,0,23
10218,0,23
10219,0,23
10220,0,23
10221,0,24
10222,0,24
10223,0,24
10224,0,24
10225,0,24
10226,0,24
10227,0,24
10228,0,24
10229,0,24
10230,0,24
10231,0,24
10232,0,24
10233,0,24
10234,0,24
10235,0,24
10236,0,24
10237,0,24
10238,0,24
10239,0,25
10240,0,25
10241,0,25
10242,0,25
10243,0,25
10244,0,25
10245,0,25
10246,0,25
10247,0,25
10248,0,25
10249,0,25
10250,0,26
10251,0,26
10252,0,26
10253,0,26
10254,0,26
10255,0,26
10256,0,26
10257,0,26
10258,0,26
10259,0,26
10260,0,26
10261,0,26
10262,0,26
10263,0,26
10264,0,26
10265,0,25
10266,0,25
10267,0,24
10268,0,24
10269,0,23
10270,0,22
10271,0,22
10272,0,21
10273,0,21
10274,0,21
10275,0,20
10276,0,19
10277,0,18
10278,0,18
10279,0,17
10280,0,17
10281,0,16
10282,0,16
10283,0,17
10284,0,17
10285,0,17
10286,0,17
10287,0,18
10288,0,18
10289,0,18
10290,0,18
10291,0,18
10292,0,18
10293,0,18
10294,0,18
10295,0,18
10296,0,18
10297,0,19
10298,0,19
10299,0,19
10300,0,19
10301,0,18
10302,0,18
10303,0,18
10304,0,18
10305,0,18
10306,0,18
10307,0,18
10308,0,18
10309,0,18
10310,0,18
10311,0,18
10312,0,19
10313,0,19
10314,0,19
10315,0,19
10316,0,19
10317,0,19
10318,0,19
10319,0,19
10320,0,19
10321,0,19
10322,0,19
10323,0,19
10324,0,20
10325,0,20
10326,0,22
10327,0,21
10328,0,21
10329,0,21
10330,0,21
10331,0,21
10332,0,21
10333,0,21
10334,0,21
10335,0,21
10336,0,21
10337,0,20
10338,0,20
10339,0,20
10340,0,20
10341,0,21
10342,0,21
10343,0,21
10344,0,21
10345,0,21
10346,0,21
10347,0,22
10348,0,22
10349,0,22
10350,0,23
10351,0,23
10352,0,23
10353,0,23
10354,0,23
10355,0,23
10356,0,24
10357,0,24
10358,0,24
10359,0,25
10360,0,25
10361,0,25
10362,0,25
10363,0,25
10364,0,25
10365,0,25
10366,0,25
10367,0,25
10368,0,25
10369,0,25
10370,0,25
10371,0,25
10372,0,25
10373,0,25
10374,0,25
10375,0,25
10376,0,25
10377,0,25
10378,0,25
10379,0,25
10380,0,25
10381,0,25
10382,0,25
10383,0,26
10384,0,26
10385,0,26
10386,0,26
10387,0,26
10388,0,26
10389,0,26
10390,0,26
10391,0,26
10392,0,26
10393,0,26
10394,0,26
10395,0,26
10396,0,26
10397,0,26
10398,0,26
10399,0,26
10400,0,26
10401,0,26
10402,0,26
10403,0,26
10404,0,26
10405,0,26
10406,0,27
10407,0,27
10408,0,27
10409,0,27
10410,0,27
10411,0,27
10412,0,26
10413,0,25
10414,0,25
10415,0,24
10416,0,23
10417,0,22
10418,0,22
10419,0,21
10420,0,20
10421,0,19
10422,0,18
10423,0,19
10424,0,18
10425,0,18
10426,0,18
10427,0,18
10428,0,18
10429,0,18
10430,0,18
10431,0,18
10432,0,18
10433,0,18
10434,0,18
10435,0,18
10436,0,18
10437,0,18
10438,0,18
10439,0,18
10440,0,18
10441,0,18
10442,0,18
10443,0,18
10444,0,18
10445,0,18
10446,0,18
10447,0,17
10448,0,17
10449,0,17
10450,0,17
10451,0,18
10452,0,18
10453,0,18
10454,0,18
10455,0,18
10456,0,18
10457,0,18
10458,0,18
10459,0,18
10460,0,18
10461,0,18
10462,0,18
10463,0,18
10464,0,19
10465,0,19
10466,0,19
10467,0,19
10468,0,19
10469,0,20
10470,0,21
10471,0,21
10472,0,21
10473,0,22
10474,0,22
10475,0,22
10476,0,23
10477,0,23
10478,0,23
10479,0,23
10480,0,23
10481,0,23
10482,0,23
10483,0,23
10484,0,23
10485,0,24
10486,0,24
10487,0,24
10488,0,24
10489,0,24
10490,0,24
10491,0,24
10492,0,24
10493,0,24
10494,0,24
10495,0,24
10496,0,25
10497,0,25
10498,0,25
10499,0,25
10500,0,25
10501,0,25
10502,0,25
10503,0,25
10504,0,25
10505,0,25
10506,0,25
10507,0,25
10508,0,26
10509,0,26
10510,0,25
10511,0,25
10512,0,25
10513,0,25
10514,0,25
10515,0,25
10516,0,25
10517,0,25
10518,0,25
10519,0,25
10520,0,25
10521,0,25
10522,0,25
10523,0,25
10524,0,25
10525,0,25
10526,0,25
10527,0,25
10528,0,25
10529,0,25
10530,0,25
10531,0,25
10532,0,25
10533,0,25
10534,0,26
10535,0,26
10536,0,26
10537,0,26
10538,0,26
10539,0,27
10540,0,27
10541,0,27
10542,0,28
10543,0,28
10544,0,28
10545,0,28
10546,0,28
10547,0,28
10548,0,28
10549,0,28
10550,0,29
10551,0,29
10552,0,29
10553,0,28
10554,0,28
10555,0,28
10556,0,27
10557,0,26
10558,0,26
10559,0,25
10560,0,24
10561,0,23
10562,0,22
10563,0,21
10564,0,20
10565,0,20
10566,0,19
10567,0,18
10568,0,17
10569,0,17
10570,0,16
10571,0,15
10572,0,15
10573,0,15
10574,0,15
10575,0,15
10576,0,15
10577,0,15
10578,0,15
10579,0,16
10580,0,16
10581,0,16
10582,0,16
10583,0,16
10584,0,16
10585,0,17
10586,0,17
10587,0,16
10588,0,17
10589,0,16
10590,0,16
10591,0,16
10592,0,16
10593,0,16
10594,0,16
10595,0,16
10596,0,16
10597,0,16
10598,0,16
10599,0,16
10600,0,16
10601,0,16
10602,0,16
10603,0,16
10604,0,16
10605,0,16
10606,0,18
10607,0,18
10608,0,19
10609,0,20
10610,0,20
10611,0,20
10612,0,20
10613,0,20
10614,0,20
10615,0,20
10616,0,20
10617,0,20
10618,0,20
10619,0,20
10620,0,20
10621,0,20
10622,0,20
10623,0,20
10624,0,20
10625,0,20
10626,0,21
10627,0,21
10628,0,22
10629,0,22
10630,0,22
10631,0,22
10632,0,22
10633,0,22
10634,0,23
10635,0,23
10636,0,24
10637,0,24
10638,0,24
10639,0,24
10640,0,24
10641,0,24
10642,0,25
10643,0,25
10644,0,25
10645,0,25
10646,0,25
10647,0,25
10648,0,25
10649,0,25
10650,0,25
10651,0,25
10652,0,25
10653,0,25
10654,0,25
10655,0,25
10656,0,25
10657,0,25
10658,0,25
10659,0,25
10660,0,25
10661,0,25
10662,0,25
10663,0,24
10664,0,23
10665,0,22
10666,0,23
10667,0,23
10668,0,23
10669,0,23
10670,0,23
10671,0,23
10672,0,23
10673,0,24
10674,0,24
10675,0,24
10676,0,24
10677,0,24
10678,0,24
10679,0,25
10680,0,25
10681,0,25
10682,0,25
10683,0,25
10684,0,26
10685,0,26
10686,0,27
10687,0,27
10688,0,27
10689,0,27
10690,0,27
10691,0,27
10692,0,27
10693,0,27
10694,0,27
10695,0,27
10696,0,27
10697,0,27
10698,0,26
10699,0,26
10700,0,26
10701,0,26
10702,0,26
10703,0,25
10704,0,25
10705,0,26
10706,0,25
10707,0,24
10708,0,23
10709,0,22
10710,0,21
10711,0,20
10712,0,21
10713,0,20
10714,0,19
10715,0,19
10716,0,19
10717,0,19
10718,0,20
10719,0,20
10720,0,20
10721,0,20
10722,0,20
10723,0,20
10724,0,20
10725,0,20
10726,0,20
10727,0,21
10728,0,21
10729,0,21
10730,0,21
10731,0,21
10732,0,21
10733,0,21
10734,0,21
10735,0,21
10736,0,21
10737,0,21
10738,0,21
10739,0,21
10740,0,21
10741,0,21
10742,0,21
10743,0,21
10744,0,21
10745,0,21
10746,0,21
10747,0,21
10748,0,21
10749,0,21
10750,0,22
10751,0,22
10752,0,22
10753,0,22
10754,0,22
10755,0,23
10756,0,23
10757,0,23
10758,0,24
10759,0,25
10760,0,26
10761,0,27
10762,0,27
10763,0,26
10764,0,27
10765,0,27
10766,0,27
10767,0,27
10768,0,27
10769,0,27
10770,0,27
10771,0,27
10772,0,27
10773,0,27
10774,0,27
10775,0,27
10776,0,27
10777,0,27
10778,0,27
10779,0,27
10780,0,27
10781,0,27
10782,0,27
10783,0,27
10784,0,27
10785,0,27
10786,0,27
10787,0,27
10788,0,27
10789,0,27
10790,0,27
10791,0,27
10792,0,27
10793,0,28
10794,0,28
10795,0,28
10796,0,29
10797,0,29
10798,0,29
10799,0,30
10800,0,30
10801,0,31
10802,0,31
10803,0,32
10804,0,32
10805,0,32
10806,0,33
10807,0,33
10808,0,33
10809,0,33
10810,0,33
10811,0,33
10812,0,33
10813,0,33
10814,0,33
10815,0,33
10816,0,34
10817,0,34
10818,0,34
10819,0,35
10820,0,36
10821,0,36
10822,0,37
10823,0,37
10824,0,37
10825,0,37
10826,0,37
10827,0,38
10828,0,38
10829,0,38
10830,0,38
10831,0,38
10832,0,38
10833,0,38
10834,0,38
10835,0,38
10836,0,38
10837,0,39
10838,0,39
10839,0,39
10840,0,39
10841,0,38
10842,0,38
10843,0,37
10844,0,37
10845,0,36
10846,0,35
10847,0,34
10848,0,33
10849,0,32
10850,0,32
10851,0,31
10852,0,30
10853,0,29
10854,0,29
10855,0,28
10856,0,27
10857,0,26
10858,0,26
10859,0,25
10860,0,24
10861,0,24
10862,0,24
10863,0,24
10864,0,24
10865,0,24
10866,0,24
10867,0,25
10868,0,25
10869,0,26
10870,0,26
10871,0,26
10872,0,26
10873,0,26
10874,0,26
10875,0,27
10876,0,27
10877,0,26
10878,0,26
10879,0,25
10880,0,25
10881,0,24
10882,0,23
10883,0,23
10884,0,22
10885,0,21
10886,0,21
10887,0,20
10888,0,20
10889,0,20
10890,0,20
10891,0,20
10892,0,20
10893,0,21
10894,0,21
10895,0,21
10896,0,21
10897,0,21
10898,0,21
10899,0,21
10900,0,21
10901,0,22
10902,0,22
10903,0,23
10904,0,23
10905,0,24
10906,0,24
10907,0,25
10908,0,25
10909,0,26
10910,0,26
10911,0,27
10912,0,27
10913,0,27
10914,0,28
10915,0,28
10916,0,28
10917,0,28
10918,0,28
10919,0,28
10920,0,28
10921,0,28
10922,0,28
10923,0,28
10924,0,28
10925,0,28
10926,0,28
10927,0,28
10928,0,28
10929,0,28
10930,0,28
10931,0,29
10932,0,29
10933,0,30
10934,0,30
10935,0,30
10936,0,30
10937,0,30
10938,0,30
10939,0,30
10940,0,30
10941,0,31
10942,0,31
10943,0,31
10944,0,31
10945,0,31
10946,0,32
10947,0,32
10948,0,33
10949,0,33
10950,0,33
10951,0,34
10952,0,34
10953,0,35
10954,0,35
10955,0,36
10956,0,36
10957,0,36
10958,0,36
10959,0,36
10960,0,36
10961,0,37
10962,0,37
10963,0,37
10964,0,38
10965,0,38
10966,0,39
10967,0,39
10968,0,39
10969,0,39
10970,0,39
10971,0,39
10972,0,39
10973,0,39
10974,0,39
10975,0,39
10976,0,39
10977,0,39
10978,0,39
10979,0,39
10980,0,39
10981,0,39
10982,0,39
10983,0,39
10984,0,39
10985,0,38
10986,0,38
10987,0,39
10988,0,38
10989,0,37
10990,0,37
10991,0,37
10992,0,37
10993,0,36
10994,0,37
10995,0,37
10996,0,37
10997,0,36
10998,0,36
10999,0,37
11000,0,36
11001,0,36
11002,0,37
11003,0,38
11004,0,38
11005,0,38
11006,0,38
11007,0,38
11008,0,38
11009,0,39
11010,0,39
11011,0,39
11012,0,39
11013,0,39
11014,0,39
11015,0,39
11016,0,39
11017,0,39
11018,0,39
11019,0,39
11020,0,39
11021,0,38
11022,0,38
11023,0,37
11024,0,36
11025,0,35
11026,0,34
11027,0,33
11028,0,34
11029,0,32
11030,0,31
11031,0,31
11032,0,30
11033,0,29
11034,0,28
11035,0,28
11036,0,27
11037,0,26
11038,0,25
11039,0,25
11040,0,25
11041,0,25
11042,0,26
