step,tl_id,max_length
20472,0,29
20473,0,29
20474,0,29
20475,0,29
20476,0,29
20477,0,30
20478,0,30
20479,0,30
20480,0,30
20481,0,30
20482,0,30
20483,0,30
20484,0,30
20485,0,30
20486,0,29
20487,0,29
20488,0,28
20489,0,27
20490,0,27
20491,0,26
20492,0,25
20493,0,25
20494,0,24
20495,0,24
20496,0,23
20497,0,22
20498,0,22
20499,0,21
20500,0,20
20501,0,21
20502,0,20
20503,0,19
20504,0,18
20505,0,18
20506,0,17
20507,0,17
20508,0,17
20509,0,16
20510,0,15
20511,0,16
20512,0,15
20513,0,14
20514,0,13
20515,0,14
20516,0,13
20517,0,12
20518,0,10
20519,0,10
20520,0,10
20521,0,9
20522,0,9
20523,0,9
20524,0,9
20525,0,10
20526,0,10
20527,0,10
20528,0,10
20529,0,10
20530,0,10
20531,0,11
20532,0,11
20533,0,11
20534,0,11
20535,0,11
20536,0,12
20537,0,12
20538,0,12
20539,0,12
20540,0,12
20541,0,13
20542,0,13
20543,0,13
20544,0,13
20545,0,13
20546,0,13
20547,0,13
20548,0,13
20549,0,13
20550,0,14
20551,0,14
20552,0,14
20553,0,14
20554,0,14
20555,0,14
20556,0,15
20557,0,15
20558,0,15
20559,0,15
20560,0,15
20561,0,15
20562,0,16
20563,0,16
20564,0,16
20565,0,17
20566,0,17
20567,0,17
20568,0,17
20569,0,17
20570,0,18
20571,0,18
20572,0,18
20573,0,17
20574,0,17
20575,0,18
20576,0,17
20577,0,17
20578,0,16
20579,0,15
20580,0,15
20581,0,15
20582,0,14
20583,0,14
20584,0,13
20585,0,12
20586,0,11
20587,0,10
20588,0,10
20589,0,9
20590,0,9
20591,0,9
20592,0,9
20593,0,9
20594,0,10
20595,0,10
20596,0,10
20597,0,10
20598,0,10
20599,0,10
20600,0,11
20601,0,11
20602,0,11
20603,0,11
20604,0,11
20605,0,11
20606,0,11
20607,0,11
20608,0,11
20609,0,12
20610,0,12
20611,0,11
20612,0,11
20613,0,11
20614,0,11
20615,0,11
20616,0,9
20617,0,9
20618,0,8
20619,0,9
20620,0,10
20621,0,11
20622,0,12
20623,0,13
20624,0,14
20625,0,14
20626,0,15
20627,0,15
20628,0,15
20629,0,15
20630,0,16
20631,0,16
20632,0,16
20633,0,16
20634,0,17
20635,0,17
20636,0,17
20637,0,17
20638,0,17
20639,0,18
20640,0,18
20641,0,18
20642,0,18
20643,0,19
20644,0,19
20645,0,19
20646,0,18
20647,0,19
20648,0,19
20649,0,18
20650,0,17
20651,0,17
20652,0,17
20653,0,16
20654,0,16
20655,0,14
20656,0,14
20657,0,14
20658,0,13
20659,0,13
20660,0,12
20661,0,11
20662,0,10
20663,0,10
20664,0,10
20665,0,9
20666,0,8
20667,0,8
20668,0,8
20669,0,8
20670,0,9
20671,0,9
20672,0,9
20673,0,9
20674,0,10
20675,0,10
20676,0,10
20677,0,10
20678,0,10
20679,0,11
20680,0,11
20681,0,11
20682,0,11
20683,0,11
20684,0,12
20685,0,12
20686,0,12
20687,0,13
20688,0,13
20689,0,13
20690,0,13
20691,0,13
20692,0,13
20693,0,14
20694,0,14
20695,0,14
20696,0,14
20697,0,15
20698,0,15
20699,0,15
20700,0,15
20701,0,15
20702,0,16
20703,0,16
20704,0,16
20705,0,16
20706,0,16
20707,0,16
20708,0,17
20709,0,17
20710,0,17
20711,0,17
20712,0,17
20713,0,17
20714,0,18
20715,0,18
20716,0,18
20717,0,18
20718,0,19
20719,0,19
20720,0,19
20721,0,19
20722,0,20
20723,0,20
20724,0,20
20725,0,20
20726,0,20
20727,0,21
20728,0,21
20729,0,21
20730,0,21
20731,0,21
20732,0,22
20733,0,22
20734,0,22
20735,0,21
20736,0,21
20737,0,21
20738,0,21
20739,0,20
20740,0,20
20741,0,19
20742,0,19
20743,0,18
20744,0,17
20745,0,17
20746,0,16
20747,0,15
20748,0,15
20749,0,15
20750,0,14
20751,0,14
20752,0,13
20753,0,12
20754,0,12
20755,0,11
20756,0,10
20757,0,9
20758,0,9
20759,0,9
20760,0,9
20761,0,8
20762,0,7
20763,0,7
20764,0,7
20765,0,7
20766,0,7
20767,0,8
20768,0,8
20769,0,8
20770,0,8
20771,0,8
20772,0,9
20773,0,9
20774,0,9
20775,0,9
20776,0,9
20777,0,10
20778,0,10
20779,0,10
20780,0,10
20781,0,10
20782,0,10
20783,0,10
20784,0,10
20785,0,11
20786,0,11
20787,0,11
20788,0,11
20789,0,11
20790,0,11
20791,0,11
20792,0,11
20793,0,11
20794,0,11
20795,0,11
20796,0,12
20797,0,11
20798,0,11
20799,0,11
20800,0,11
20801,0,10
20802,0,10
20803,0,9
20804,0,9
20805,0,9
20806,0,9
20807,0,9
20808,0,9
20809,0,9
20810,0,10
20811,0,10
20812,0,10
20813,0,10
20814,0,10
20815,0,10
20816,0,10
20817,0,11
20818,0,11
20819,0,11
20820,0,11
20821,0,12
20822,0,12
20823,0,11
20824,0,11
20825,0,12
20826,0,11
20827,0,10
20828,0,9
20829,0,9
20830,0,10
20831,0,11
20832,0,11
20833,0,11
20834,0,12
20835,0,12
20836,0,12
20837,0,12
20838,0,13
20839,0,13
20840,0,13
20841,0,14
20842,0,14
20843,0,14
20844,0,14
20845,0,14
20846,0,15
20847,0,15
20848,0,15
20849,0,15
20850,0,15
20851,0,16
20852,0,16
20853,0,16
20854,0,16
20855,0,17
20856,0,17
20857,0,17
20858,0,17
20859,0,17
20860,0,17
20861,0,18
20862,0,18
20863,0,18
20864,0,18
20865,0,18
20866,0,19
20867,0,19
20868,0,19
20869,0,18
20870,0,18
20871,0,18
20872,0,19
20873,0,19
20874,0,18
20875,0,18
20876,0,18
20877,0,17
20878,0,16
20879,0,15
20880,0,15
20881,0,15
20882,0,14
20883,0,13
20884,0,12
20885,0,12
20886,0,12
20887,0,11
20888,0,11
20889,0,10
20890,0,10
20891,0,9
20892,0,8
20893,0,7
20894,0,7
20895,0,6
20896,0,6
20897,0,6
20898,0,6
20899,0,7
20900,0,7
20901,0,7
20902,0,7
20903,0,8
20904,0,7
20905,0,7
20906,0,7
20907,0,7
20908,0,7
20909,0,6
20910,0,7
20911,0,8
20912,0,8
20913,0,9
20914,0,10
20915,0,11
20916,0,12
20917,0,13
20918,0,14
20919,0,14
20920,0,14
20921,0,15
20922,0,16
20923,0,16
20924,0,17
20925,0,17
20926,0,17
20927,0,18
20928,0,18
20929,0,18
20930,0,18
20931,0,18
20932,0,18
20933,0,18
20934,0,18
20935,0,17
20936,0,16
20937,0,17
20938,0,16
20939,0,15
20940,0,13
20941,0,14
20942,0,13
20943,0,12
20944,0,11
20945,0,11
20946,0,10
20947,0,10
20948,0,9
20949,0,9
20950,0,8
20951,0,8
20952,0,8
20953,0,8
20954,0,8
20955,0,9
20956,0,9
20957,0,8
20958,0,8
20959,0,8
20960,0,8
20961,0,8
20962,0,9
20963,0,10
20964,0,11
20965,0,11
20966,0,12
20967,0,13
20968,0,14
20969,0,14
20970,0,15
20971,0,16
20972,0,17
20973,0,17
20974,0,18
20975,0,18
20976,0,18
20977,0,19
20978,0,19
20979,0,19
20980,0,19
20981,0,20
20982,0,20
20983,0,20
20984,0,20
20985,0,21
20986,0,21
20987,0,21
20988,0,21
20989,0,22
20990,0,22
20991,0,22
20992,0,22
20993,0,22
20994,0,22
20995,0,23
20996,0,23
20997,0,23
20998,0,23
20999,0,23
21000,0,24
21001,0,24
21002,0,24
21003,0,24
21004,0,24
21005,0,25
21006,0,25
21007,0,25
21008,0,25
21009,0,26
21010,0,26
21011,0,26
21012,0,26
21013,0,26
21014,0,26
21015,0,27
21016,0,27
21017,0,27
21018,0,27
21019,0,28
21020,0,28
21021,0,28
21022,0,28
21023,0,29
21024,0,29
21025,0,29
21026,0,29
21027,0,29
21028,0,29
21029,0,29
21030,0,29
21031,0,30
21032,0,30
21033,0,30
21034,0,30
21035,0,31
21036,0,31
21037,0,31
21038,0,31
21039,0,31
21040,0,32
21041,0,32
21042,0,32
21043,0,32
21044,0,32
21045,0,33
21046,0,32
21047,0,32
21048,0,33
21049,0,32
21050,0,31
21051,0,31
21052,0,30
21053,0,30
21054,0,29
21055,0,29
21056,0,27
21057,0,27
21058,0,27
21059,0,26
21060,0,25
21061,0,24
21062,0,24
21063,0,24
21064,0,23
21065,0,23
21066,0,22
21067,0,21
21068,0,21
21069,0,20
21070,0,19
21071,0,19
21072,0,19
21073,0,18
21074,0,17
21075,0,17
21076,0,16
21077,0,15
21078,0,14
21079,0,14
21080,0,12
21081,0,13
21082,0,12
21083,0,12
21084,0,11
21085,0,10
21086,0,10
21087,0,9
21088,0,8
21089,0,9
21090,0,9
21091,0,9
21092,0,9
21093,0,9
21094,0,9
21095,0,9
21096,0,10
21097,0,10
21098,0,10
21099,0,10
21100,0,10
21101,0,10
21102,0,11
21103,0,11
21104,0,11
21105,0,11
21106,0,11
21107,0,12
21108,0,12
21109,0,12
21110,0,13
21111,0,13
21112,0,13
21113,0,13
21114,0,13
21115,0,14
21116,0,14
21117,0,14
21118,0,14
21119,0,15
21120,0,15
21121,0,15
21122,0,15
21123,0,14
21124,0,15
21125,0,15
21126,0,15
21127,0,14
21128,0,13
21129,0,14
21130,0,13
21131,0,12
21132,0,12
21133,0,13
21134,0,14
21135,0,15
21136,0,15
21137,0,16
21138,0,16
21139,0,16
21140,0,15
21141,0,15
21142,0,15
21143,0,15
21144,0,14
21145,0,13
21146,0,13
21147,0,12
21148,0,13
21149,0,13
21150,0,13
21151,0,14
21152,0,15
21153,0,16
21154,0,17
21155,0,18
21156,0,19
21157,0,19
21158,0,19
21159,0,20
21160,0,20
21161,0,20
21162,0,20
21163,0,20
21164,0,20
21165,0,21
21166,0,21
21167,0,21
21168,0,22
21169,0,22
21170,0,22
21171,0,22
21172,0,22
21173,0,22
21174,0,22
21175,0,21
21176,0,20
21177,0,20
21178,0,20
21179,0,20
21180,0,19
21181,0,19
21182,0,19
21183,0,20
21184,0,19
21185,0,20
21186,0,20
21187,0,21
21188,0,21
21189,0,22
21190,0,23
21191,0,23
21192,0,23
21193,0,23
21194,0,22
21195,0,21
21196,0,23
21197,0,23
21198,0,23
21199,0,24
21200,0,24
21201,0,25
21202,0,25
21203,0,25
21204,0,26
21205,0,25
21206,0,25
21207,0,25
21208,0,26
21209,0,26
21210,0,27
21211,0,27
21212,0,28
21213,0,29
21214,0,29
21215,0,29
21216,0,29
21217,0,29
21218,0,29
21219,0,29
21220,0,30
21221,0,30
21222,0,30
21223,0,30
21224,0,30
21225,0,30
21226,0,31
21227,0,31
21228,0,31
21229,0,32
21230,0,32
21231,0,32
21232,0,32
21233,0,32
21234,0,33
21235,0,33
21236,0,33
21237,0,33
21238,0,33
21239,0,34
21240,0,34
21241,0,34
21242,0,34
21243,0,34
21244,0,35
21245,0,34
21246,0,34
21247,0,34
21248,0,34
21249,0,34
21250,0,33
21251,0,32
21252,0,32
21253,0,32
21254,0,31
21255,0,30
21256,0,30
21257,0,30
21258,0,29
21259,0,28
21260,0,27
21261,0,27
21262,0,26
21263,0,25
21264,0,24
21265,0,24
21266,0,24
21267,0,23
21268,0,23
21269,0,22
21270,0,21
21271,0,21
21272,0,21
21273,0,21
21274,0,21
21275,0,23
21276,0,23
21277,0,24
21278,0,24
21279,0,24
21280,0,24
21281,0,24
21282,0,24
21283,0,24
21284,0,24
21285,0,26
21286,0,26
21287,0,26
21288,0,26
21289,0,26
21290,0,26
21291,0,27
21292,0,26
21293,0,26
21294,0,26
21295,0,27
21296,0,27
21297,0,26
21298,0,27
21299,0,27
21300,0,28
21301,0,27
21302,0,27
21303,0,28
21304,0,28
21305,0,29
21306,0,30
21307,0,31
21308,0,32
21309,0,33
21310,0,34
21311,0,35
21312,0,36
21313,0,37
21314,0,37
21315,0,38
21316,0,38
21317,0,38
21318,0,39
21319,0,39
21320,0,40
21321,0,40
21322,0,41
21323,0,41
21324,0,40
21325,0,39
21326,0,40
21327,0,39
21328,0,38
21329,0,37
21330,0,36
21331,0,35
21332,0,35
21333,0,34
21334,0,33
21335,0,32
21336,0,31
21337,0,32
21338,0,31
21339,0,30
21340,0,30
21341,0,29
21342,0,28
21343,0,27
21344,0,26
21345,0,26
21346,0,26
21347,0,25
21348,0,24
21349,0,23
21350,0,23
21351,0,23
21352,0,22
21353,0,21
21354,0,20
21355,0,20
21356,0,19
21357,0,19
21358,0,18
21359,0,18
21360,0,17
21361,0,16
21362,0,15
21363,0,14
21364,0,14
21365,0,14
21366,0,13
21367,0,12
21368,0,13
21369,0,12
21370,0,11
21371,0,12
21372,0,12
21373,0,12
21374,0,12
21375,0,12
21376,0,13
21377,0,13
21378,0,13
21379,0,13
21380,0,13
21381,0,14
21382,0,14
21383,0,14
21384,0,14
21385,0,14
21386,0,14
21387,0,14
21388,0,14
21389,0,14
21390,0,14
21391,0,14
21392,0,13
21393,0,12
21394,0,12
21395,0,11
21396,0,12
21397,0,12
21398,0,11
21399,0,12
21400,0,12
21401,0,13
21402,0,13
21403,0,13
21404,0,14
21405,0,13
21406,0,13
21407,0,14
21408,0,14
21409,0,14
21410,0,14
21411,0,14
21412,0,14
21413,0,15
21414,0,15
21415,0,15
21416,0,16
21417,0,17
21418,0,17
21419,0,18
21420,0,19
21421,0,19
21422,0,19
21423,0,19
21424,0,19
21425,0,20
21426,0,20
21427,0,20
21428,0,20
21429,0,21
21430,0,21
21431,0,21
21432,0,21
21433,0,22
21434,0,22
21435,0,22
21436,0,22
21437,0,22
21438,0,23
21439,0,23
21440,0,23
21441,0,24
21442,0,24
21443,0,24
21444,0,24
21445,0,24
21446,0,24
21447,0,23
21448,0,24
21449,0,24
21450,0,24
21451,0,23
21452,0,23
21453,0,22
21454,0,22
21455,0,21
21456,0,20
21457,0,20
21458,0,19
21459,0,18
21460,0,17
21461,0,18
21462,0,16
21463,0,16
21464,0,15
21465,0,15
21466,0,14
21467,0,14
21468,0,14
21469,0,14
21470,0,14
21471,0,15
21472,0,15
21473,0,15
21474,0,15
21475,0,15
21476,0,15
21477,0,15
21478,0,16
21479,0,16
21480,0,16
21481,0,16
21482,0,16
21483,0,16
21484,0,17
21485,0,17
21486,0,17
21487,0,17
21488,0,18
21489,0,18
21490,0,18
21491,0,18
21492,0,18
21493,0,19
21494,0,19
21495,0,19
21496,0,19
21497,0,20
21498,0,20
21499,0,20
21500,0,20
21501,0,20
21502,0,21
21503,0,21
21504,0,21
21505,0,21
21506,0,21
21507,0,22
21508,0,22
21509,0,22
21510,0,22
21511,0,23
21512,0,23
21513,0,23
21514,0,23
21515,0,23
21516,0,23
21517,0,23
21518,0,22
21519,0,21
21520,0,20
21521,0,19
21522,0,19
21523,0,18
21524,0,17
21525,0,17
21526,0,16
21527,0,16
21528,0,15
21529,0,14
21530,0,14
21531,0,12
21532,0,12
21533,0,11
21534,0,11
21535,0,11
21536,0,11
21537,0,11
21538,0,12
21539,0,12
21540,0,12
21541,0,12
21542,0,12
21543,0,13
21544,0,13
21545,0,13
21546,0,13
21547,0,13
21548,0,13
21549,0,14
21550,0,14
21551,0,14
21552,0,14
21553,0,14
21554,0,14
21555,0,15
21556,0,15
21557,0,15
21558,0,15
21559,0,16
21560,0,16
21561,0,16
21562,0,16
21563,0,16
21564,0,16
21565,0,16
21566,0,16
21567,0,17
21568,0,16
21569,0,16
21570,0,16
21571,0,15
21572,0,15
21573,0,13
21574,0,13
21575,0,12
21576,0,13
21577,0,11
21578,0,11
21579,0,11
21580,0,12
21581,0,12
21582,0,12
21583,0,12
21584,0,12
21585,0,13
21586,0,13
21587,0,13
21588,0,13
21589,0,14
21590,0,14
21591,0,14
21592,0,14
21593,0,14
21594,0,15
21595,0,15
21596,0,15
21597,0,15
21598,0,15
21599,0,16
21600,0,16
21601,0,16
21602,0,17
21603,0,17
21604,0,17
21605,0,17
21606,0,17
21607,0,17
21608,0,18
21609,0,18
21610,0,18
21611,0,18
21612,0,18
21613,0,18
21614,0,18
21615,0,18
21616,0,19
21617,0,19
21618,0,19
21619,0,19
21620,0,19
21621,0,19
21622,0,20
21623,0,20
21624,0,20
21625,0,20
21626,0,21
21627,0,21
21628,0,21
21629,0,21
21630,0,22
21631,0,22
21632,0,22
21633,0,21
21634,0,21
21635,0,21
21636,0,20
21637,0,20
21638,0,19
21639,0,19
21640,0,18
21641,0,17
21642,0,16
21643,0,15
21644,0,15
21645,0,15
21646,0,14
21647,0,14
21648,0,15
21649,0,15
21650,0,15
21651,0,15
21652,0,15
21653,0,15
21654,0,16
21655,0,16
21656,0,15
21657,0,15
21658,0,17
21659,0,17
21660,0,17
21661,0,16
21662,0,18
21663,0,18
21664,0,18
21665,0,18
21666,0,18
21667,0,18
21668,0,19
21669,0,19
21670,0,20
21671,0,21
21672,0,22
21673,0,22
21674,0,23
21675,0,24
21676,0,25
21677,0,25
21678,0,26
21679,0,25
21680,0,25
21681,0,25
21682,0,24
21683,0,25
21684,0,24
21685,0,23
21686,0,23
21687,0,22
21688,0,22
21689,0,21
21690,0,20
21691,0,19
21692,0,18
21693,0,19
21694,0,18
21695,0,17
21696,0,18
21697,0,17
21698,0,16
21699,0,15
21700,0,15
21701,0,14
21702,0,14
21703,0,13
21704,0,12
21705,0,11
21706,0,12
21707,0,11
21708,0,10
21709,0,9
21710,0,8
21711,0,8
21712,0,8
21713,0,7
21714,0,7
21715,0,8
21716,0,8
21717,0,8
21718,0,8
21719,0,8
21720,0,8
21721,0,8
21722,0,8
21723,0,9
21724,0,9
21725,0,9
21726,0,9
21727,0,9
21728,0,10
21729,0,10
21730,0,10
21731,0,10
21732,0,10
21733,0,11
21734,0,11
21735,0,11
21736,0,11
21737,0,11
21738,0,12
21739,0,12
21740,0,12
21741,0,12
21742,0,13
21743,0,13
21744,0,13
21745,0,13
21746,0,13
21747,0,14
21748,0,14
21749,0,14
21750,0,14
21751,0,14
21752,0,14
21753,0,14
21754,0,15
21755,0,15
21756,0,15
21757,0,15
21758,0,16
21759,0,16
21760,0,16
21761,0,16
21762,0,16
21763,0,17
21764,0,17
21765,0,17
21766,0,17
21767,0,17
21768,0,18
21769,0,18
21770,0,18
21771,0,17
21772,0,17
21773,0,18
21774,0,17
21775,0,17
21776,0,15
21777,0,15
21778,0,15
21779,0,14
21780,0,14
21781,0,13
21782,0,12
21783,0,12
21784,0,11
21785,0,10
21786,0,10
21787,0,10
21788,0,9
21789,0,9
21790,0,8
21791,0,8
21792,0,7
21793,0,6
21794,0,6
21795,0,6
21796,0,6
21797,0,6
21798,0,6
21799,0,6
21800,0,6
21801,0,6
21802,0,7
21803,0,7
21804,0,7
21805,0,7
21806,0,7
21807,0,7
21808,0,7
21809,0,8
21810,0,8
21811,0,8
21812,0,8
21813,0,9
21814,0,9
21815,0,9
21816,0,9
21817,0,9
21818,0,9
21819,0,9
21820,0,9
21821,0,8
21822,0,8
21823,0,8
21824,0,8
21825,0,8
21826,0,8
21827,0,8
21828,0,8
21829,0,9
21830,0,9
21831,0,10
21832,0,9
21833,0,10
21834,0,10
21835,0,10
21836,0,10
21837,0,10
21838,0,11
21839,0,11
21840,0,11
21841,0,11
21842,0,11
21843,0,12
21844,0,12
21845,0,12
21846,0,12
21847,0,13
21848,0,13
21849,0,13
21850,0,13
21851,0,13
21852,0,13
21853,0,14
21854,0,14
21855,0,14
21856,0,14
21857,0,15
21858,0,15
21859,0,15
21860,0,15
21861,0,15
21862,0,15
21863,0,16
21864,0,16
21865,0,16
21866,0,16
21867,0,16
21868,0,16
21869,0,17
21870,0,17
21871,0,17
21872,0,17
21873,0,17
21874,0,17
21875,0,18
21876,0,18
21877,0,18
21878,0,19
21879,0,19
21880,0,19
21881,0,19
21882,0,20
21883,0,20
21884,0,20
21885,0,20
21886,0,20
21887,0,20
21888,0,20
21889,0,20
21890,0,20
21891,0,21
21892,0,21
21893,0,20
21894,0,19
21895,0,18
21896,0,17
21897,0,18
21898,0,17
21899,0,16
21900,0,15
21901,0,14
21902,0,14
21903,0,14
21904,0,13
21905,0,12
21906,0,11
21907,0,12
21908,0,11
21909,0,10
21910,0,9
21911,0,8
21912,0,8
21913,0,8
21914,0,7
21915,0,6
21916,0,6
21917,0,7
21918,0,7
21919,0,7
21920,0,7
21921,0,7
21922,0,8
21923,0,8
21924,0,8
21925,0,8
21926,0,9
21927,0,9
21928,0,9
21929,0,9
21930,0,9
21931,0,9
21932,0,10
21933,0,10
21934,0,10
21935,0,10
21936,0,10
21937,0,10
21938,0,10
21939,0,11
21940,0,11
21941,0,11
21942,0,11
21943,0,11
21944,0,11
21945,0,11
21946,0,12
21947,0,12
21948,0,12
21949,0,12
21950,0,12
21951,0,13
21952,0,13
21953,0,13
21954,0,13
21955,0,14
21956,0,14
21957,0,13
21958,0,13
21959,0,14
21960,0,14
21961,0,13
21962,0,13
21963,0,12
21964,0,12
21965,0,11
21966,0,11
21967,0,10
21968,0,9
21969,0,7
21970,0,9
21971,0,9
21972,0,9
21973,0,9
21974,0,10
21975,0,11
21976,0,11
21977,0,11
21978,0,12
21979,0,12
21980,0,11
21981,0,12
21982,0,11
21983,0,12
21984,0,13
21985,0,14
21986,0,15
21987,0,16
21988,0,17
21989,0,17
21990,0,17
21991,0,18
21992,0,18
21993,0,18
21994,0,18
21995,0,18
21996,0,19
21997,0,19
21998,0,19
21999,0,19
22000,0,20
22001,0,20
22002,0,20
22003,0,20
22004,0,20
22005,0,21
22006,0,21
22007,0,21
22008,0,21
22009,0,22
22010,0,22
22011,0,22
22012,0,22
22013,0,22
22014,0,23
22015,0,23
22016,0,23
22017,0,23
22018,0,23
22019,0,24
22020,0,24
22021,0,24
22022,0,24
22023,0,25
22024,0,25
22025,0,25
22026,0,25
22027,0,25
22028,0,26
22029,0,26
22030,0,26
22031,0,26
22032,0,27
22033,0,27
22034,0,27
22035,0,27
22036,0,27
22037,0,28
22038,0,28
22039,0,28
22040,0,28
22041,0,28
22042,0,28
22043,0,28
22044,0,28
22045,0,27
22046,0,27
22047,0,26
22048,0,26
22049,0,25
22050,0,24
22051,0,23
22052,0,23
22053,0,22
22054,0,22
22055,0,21
22056,0,21
22057,0,20
22058,0,19
22059,0,18
22060,0,18
22061,0,17
22062,0,17
22063,0,17
22064,0,15
22065,0,15
22066,0,15
22067,0,14
22068,0,14
22069,0,12
22070,0,11
22071,0,11
22072,0,11
22073,0,11
22074,0,10
22075,0,11
22076,0,10
22077,0,12
22078,0,10
22079,0,10
22080,0,11
22081,0,11
22082,0,12
22083,0,11
22084,0,11
22085,0,11
22086,0,11
22087,0,12
22088,0,13
22089,0,14
22090,0,14
22091,0,15
22092,0,16
22093,0,17
22094,0,18
22095,0,18
22096,0,19
22097,0,20
22098,0,21
22099,0,22
22100,0,23
22101,0,23
22102,0,24
22103,0,25
22104,0,26
22105,0,26
22106,0,27
22107,0,27
22108,0,28
22109,0,29
22110,0,29
22111,0,29
22112,0,29
22113,0,29
22114,0,30
22115,0,30
22116,0,30
22117,0,30
22118,0,30
22119,0,31
22120,0,31
22121,0,31
22122,0,31
22123,0,32
22124,0,32
22125,0,32
22126,0,32
22127,0,33
22128,0,33
22129,0,33
22130,0,33
22131,0,33
22132,0,33
22133,0,33
22134,0,33
22135,0,33
22136,0,34
22137,0,34
22138,0,34
22139,0,34
22140,0,34
22141,0,34
22142,0,34
22143,0,34
22144,0,34
22145,0,35
22146,0,35
22147,0,35
22148,0,34
22149,0,34
22150,0,34
22151,0,34
22152,0,34
22153,0,33
22154,0,32
22155,0,31
22156,0,31
22157,0,30
22158,0,30
22159,0,29
22160,0,28
22161,0,28
22162,0,27
22163,0,26
22164,0,27
22165,0,26
22166,0,25
22167,0,25
22168,0,24
22169,0,24
22170,0,24
22171,0,23
22172,0,22
22173,0,21
22174,0,20
22175,0,20
22176,0,19
22177,0,18
22178,0,18
22179,0,17
22180,0,17
22181,0,16
22182,0,16
22183,0,15
22184,0,14
22185,0,13
22186,0,13
22187,0,13
22188,0,11
22189,0,11
22190,0,10
22191,0,10
22192,0,10
22193,0,10
22194,0,10
22195,0,10
22196,0,10
22197,0,11
22198,0,11
22199,0,11
22200,0,11
22201,0,11
22202,0,11
22203,0,11
22204,0,12
22205,0,12
22206,0,12
22207,0,12
22208,0,12
22209,0,12
22210,0,12
22211,0,13
22212,0,13
22213,0,13
22214,0,13
22215,0,14
22216,0,14
22217,0,14
22218,0,14
22219,0,14
22220,0,15
22221,0,15
22222,0,15
22223,0,15
22224,0,16
22225,0,16
22226,0,16
22227,0,16
22228,0,15
22229,0,16
22230,0,16
22231,0,15
22232,0,14
22233,0,14
22234,0,14
22235,0,13
22236,0,12
22237,0,13
22238,0,14
22239,0,15
22240,0,16
22241,0,17
22242,0,17
22243,0,17
22244,0,17
22245,0,18
22246,0,18
22247,0,18
22248,0,18
22249,0,18
22250,0,18
22251,0,19
22252,0,19
22253,0,19
22254,0,19
22255,0,19
22256,0,19
22257,0,20
22258,0,20
22259,0,20
22260,0,20
22261,0,20
22262,0,21
22263,0,21
22264,0,21
22265,0,21
22266,0,21
22267,0,21
22268,0,21
22269,0,22
22270,0,22
22271,0,22
22272,0,22
22273,0,22
22274,0,23
22275,0,23
22276,0,23
22277,0,23
22278,0,23
22279,0,23
22280,0,23
22281,0,24
22282,0,24
22283,0,24
22284,0,24
22285,0,24
22286,0,24
22287,0,24
22288,0,25
22289,0,25
22290,0,25
22291,0,25
22292,0,25
22293,0,25
22294,0,26
22295,0,26
22296,0,26
22297,0,26
22298,0,26
22299,0,26
22300,0,26
22301,0,26
22302,0,27
22303,0,27
22304,0,27
22305,0,26
22306,0,26
22307,0,26
22308,0,25
22309,0,24
22310,0,23
22311,0,23
22312,0,23
22313,0,22
22314,0,21
22315,0,21
22316,0,20
22317,0,20
22318,0,19
22319,0,18
22320,0,18
22321,0,18
22322,0,18
22323,0,18
22324,0,18
22325,0,19
22326,0,19
22327,0,20
22328,0,19
22329,0,20
22330,0,20
22331,0,22
22332,0,22
22333,0,21
22334,0,21
22335,0,21
22336,0,22
22337,0,23
22338,0,22
22339,0,22
22340,0,22
22341,0,23
22342,0,23
22343,0,23
22344,0,23
22345,0,23
22346,0,23
22347,0,24
22348,0,23
22349,0,24
22350,0,25
22351,0,25
22352,0,25
22353,0,26
22354,0,27
22355,0,28
22356,0,29
22357,0,30
22358,0,31
22359,0,31
22360,0,31
22361,0,32
22362,0,33
22363,0,33
22364,0,33
22365,0,33
22366,0,34
22367,0,34
22368,0,34
22369,0,34
22370,0,35
22371,0,35
22372,0,35
22373,0,35
22374,0,36
22375,0,36
22376,0,36
22377,0,36
22378,0,36
22379,0,37
22380,0,37
22381,0,37
22382,0,37
22383,0,37
22384,0,38
22385,0,38
22386,0,38
22387,0,38
22388,0,38
22389,0,39
22390,0,39
22391,0,39
22392,0,39
22393,0,40
22394,0,40
22395,0,40
22396,0,40
22397,0,40
22398,0,40
22399,0,41
22400,0,41
22401,0,41
22402,0,41
22403,0,42
22404,0,42
22405,0,42
22406,0,42
22407,0,42
22408,0,43
22409,0,43
22410,0,43
22411,0,42
22412,0,42
22413,0,43
22414,0,42
22415,0,41
22416,0,41
22417,0,41
22418,0,41
22419,0,39
22420,0,38
22421,0,39
22422,0,38
22423,0,37
22424,0,36
22425,0,35
22426,0,36
22427,0,35
22428,0,34
22429,0,33
22430,0,32
22431,0,32
22432,0,31
22433,0,30
22434,0,30
22435,0,30
22436,0,29
22437,0,29
22438,0,28
22439,0,27
22440,0,27
22441,0,26
22442,0,25
22443,0,25
22444,0,25
22445,0,23
22446,0,22
22447,0,21
22448,0,21
22449,0,21
22450,0,20
22451,0,19
22452,0,19
22453,0,18
22454,0,18
22455,0,17
22456,0,17
22457,0,16
22458,0,16
22459,0,15
22460,0,14
22461,0,14
22462,0,13
22463,0,13
22464,0,12
22465,0,12
22466,0,12
22467,0,12
22468,0,12
22469,0,12
