step,tl_id,previous_state,current_state,action,reward
26194,0,[ 0 14  1  5  1],[6 0 2 7 0],[ 0. 14.  1.  5.  1. 28.],0.014134275618374558
26283,0,[6 0 2 7 0],[ 0 17  4  7  1],[ 6.  0.  2.  7.  0. 28.],0.0
26312,0,[ 0 17  4  7  1],[ 3  6  4 15  0],[ 0. 17.  4.  7.  1.  8.],-0.04240282685512368
26368,0,[ 3  6  4 15  0],[ 0 25  3  5  1],[ 3.  6.  4. 15.  0. 17.],0.04240282685512368
26400,0,[ 0 25  3  5  1],[ 2  9  2 17  0],[ 0. 25.  3.  5.  1.  9.],-0.028268551236749116
26465,0,[ 2  9  2 17  0],[ 0 33  3  5  1],[ 2.  9.  2. 17.  0. 20.],0.014134275618374558
26533,0,[ 0 33  3  5  1],[ 6  2  2 19  0],[ 0. 33.  3.  5.  1. 21.],-0.028268551236749116
26586,0,[ 6  2  2 19  0],[ 1 23  4  5  1],[ 6.  2.  2. 19.  0. 16.],0.028268551236749116
26630,0,[ 1 23  4  5  1],[ 6  1  2 18  0],[ 1. 23.  4.  5.  1. 13.],-0.05653710247349823
26653,0,[ 6  1  2 18  0],[ 1 17  3  7  1],[ 6.  1.  2. 18.  0.  6.],0.05653710247349823
26709,0,[ 1 17  3  7  1],[4 2 4 9 0],[ 1. 17.  3.  7.  1. 17.],-0.04240282685512368
26747,0,[4 2 4 9 0],[ 0 11  5  6  1],[ 4.  2.  4.  9.  0. 11.],0.05653710247349823
26809,0,[ 0 11  5  6  1],[7 1 2 8 0],[ 0. 11.  5.  6.  1. 19.],-0.014134275618374558
26877,0,[7 1 2 8 0],[ 0 13  3  7  1],[ 7.  1.  2.  8.  0. 21.],0.0
26918,0,[ 0 13  3  7  1],[ 3  2  6 11  0],[ 0. 13.  3.  7.  1. 12.],-0.014134275618374558
26953,0,[ 3  2  6 11  0],[ 0 13  3  6  1],[ 3.  2.  6. 11.  0. 10.],0.014134275618374558
26994,0,[ 0 13  3  6  1],[3 2 3 9 0],[ 0. 13.  3.  6.  1. 12.],-0.028268551236749116
27008,0,[3 2 3 9 0],[1 6 2 8 1],[3. 2. 3. 9. 0. 3.],0.04240282685512368
27058,0,[1 6 2 8 1],[3 0 3 8 0],[ 1.  6.  2.  8.  1. 15.],0.0
27078,0,[3 0 3 8 0],[0 4 2 8 1],[3. 0. 3. 8. 0. 5.],0.0
27104,0,[0 4 2 8 1],[2 1 2 7 0],[0. 4. 2. 8. 1. 7.],-0.014134275618374558
27127,0,[2 1 2 7 0],[0 5 4 7 1],[2. 1. 2. 7. 0. 6.],0.014134275618374558
27147,0,[0 5 4 7 1],[2 3 3 8 0],[0. 5. 4. 7. 1. 5.],-0.04240282685512368
27170,0,[2 3 3 8 0],[0 8 1 7 1],[2. 3. 3. 8. 0. 6.],0.028268551236749116
27232,0,[0 8 1 7 1],[3 0 3 8 0],[ 0.  8.  1.  7.  1. 19.],0.014134275618374558
27261,0,[3 0 3 8 0],[0 6 4 7 1],[3. 0. 3. 8. 0. 8.],0.0
27305,0,[0 6 4 7 1],[4 1 3 8 0],[ 0.  6.  4.  7.  1. 13.],-0.014134275618374558
27367,0,[4 1 3 8 0],[ 0 14  4  6  1],[ 4.  1.  3.  8.  0. 19.],0.014134275618374558
27393,0,[ 0 14  4  6  1],[ 2  2  3 15  0],[ 0. 14.  4.  6.  1.  7.],-0.028268551236749116
27404,0,[ 2  2  3 15  0],[ 1 10  2 10  1],[ 2.  2.  3. 15.  0.  2.],-0.014134275618374558
27460,0,[ 1 10  2 10  1],[4 0 2 9 0],[ 1. 10.  2. 10.  1. 17.],0.028268551236749116
27522,0,[4 0 2 9 0],[ 0 13  3  6  1],[ 4.  0.  2.  9.  0. 19.],0.014134275618374558
27548,0,[ 0 13  3  6  1],[ 2  2  5 14  0],[ 0. 13.  3.  6.  1.  7.],-0.014134275618374558
27634,0,[ 2  2  5 14  0],[ 1 27  5  6  1],[ 2.  2.  5. 14.  0. 27.],0.0
27687,0,[ 1 27  5  6  1],[ 7  2  4 20  0],[ 1. 27.  5.  6.  1. 16.],-0.028268551236749116
27749,0,[ 7  2  4 20  0],[ 0 28  4  4  1],[ 7.  2.  4. 20.  0. 19.],0.04240282685512368
27832,0,[ 0 28  4  4  1],[6 2 2 7 0],[ 0. 28.  4.  4.  1. 26.],0.0
27915,0,[6 2 2 7 0],[ 0 15  3  7  1],[ 6.  2.  2.  7.  0. 26.],0.0
28001,0,[ 0 15  3  7  1],[6 1 4 7 0],[ 0. 15.  3.  7.  1. 27.],-0.014134275618374558
28018,0,[6 1 4 7 0],[2 4 5 6 1],[6. 1. 4. 7. 0. 4.],-0.028268551236749116
28077,0,[2 4 5 6 1],[10  0  4  8  0],[ 2.  4.  5.  6.  1. 18.],0.04240282685512368
28166,0,[10  0  4  8  0],[ 0 18  2  7  1],[10.  0.  4.  8.  0. 28.],0.0
28222,0,[ 0 18  2  7  1],[ 2  2  4 10  0],[ 0. 18.  2.  7.  1. 17.],-0.028268551236749116
28245,0,[ 2  2  4 10  0],[ 0 10  3  6  1],[ 2.  2.  4. 10.  0.  6.],0.028268551236749116
28265,0,[ 0 10  3  6  1],[ 3  2  1 12  0],[ 0. 10.  3.  6.  1.  5.],0.0
28288,0,[ 3  2  1 12  0],[ 0 11  4  6  1],[ 3.  2.  1. 12.  0.  6.],0.0
28356,0,[ 0 11  4  6  1],[7 0 2 9 0],[ 0. 11.  4.  6.  1. 21.],0.0
28376,0,[7 0 2 9 0],[2 5 5 6 1],[7. 0. 2. 9. 0. 5.],-0.014134275618374558
28465,0,[2 5 5 6 1],[10  1  3  7  0],[ 2.  5.  5.  6.  1. 28.],-0.014134275618374558
28506,0,[10  1  3  7  0],[0 8 2 7 1],[10.  1.  3.  7.  0. 12.],0.028268551236749116
28523,0,[0 8 2 7 1],[ 1  5  1 11  0],[0. 8. 2. 7. 1. 4.],-0.028268551236749116
28546,0,[ 1  5  1 11  0],[ 0 13  2  7  1],[ 1.  5.  1. 11.  0.  6.],0.028268551236749116
28626,0,[ 0 13  2  7  1],[6 0 7 7 0],[ 0. 13.  2.  7.  1. 25.],-0.014134275618374558
28646,0,[6 0 7 7 0],[2 4 6 7 1],[6. 0. 7. 7. 0. 5.],-0.014134275618374558
28663,0,[2 4 6 7 1],[8 2 0 8 0],[2. 4. 6. 7. 1. 4.],0.0
28749,0,[8 2 0 8 0],[ 0 19  3  7  1],[ 8.  2.  0.  8.  0. 27.],0.014134275618374558
28805,0,[ 0 19  3  7  1],[ 4  1  3 12  0],[ 0. 19.  3.  7.  1. 17.],0.0
28894,0,[ 4  1  3 12  0],[ 0 22  5  6  1],[ 4.  1.  3. 12.  0. 28.],0.014134275618374558
28965,0,[ 0 22  5  6  1],[7 2 2 8 0],[ 0. 22.  5.  6.  1. 22.],-0.028268551236749116
28988,0,[7 2 2 8 0],[1 8 3 6 1],[7. 2. 2. 8. 0. 6.],0.0
29044,0,[1 8 3 6 1],[4 0 3 7 0],[ 1.  8.  3.  6.  1. 17.],0.014134275618374558
29088,0,[4 0 3 7 0],[0 8 2 6 1],[ 4.  0.  3.  7.  0. 13.],0.014134275618374558
29159,0,[0 8 2 6 1],[2 1 4 7 0],[ 0.  8.  2.  6.  1. 22.],-0.014134275618374558
29203,0,[2 1 4 7 0],[ 1 10  3  6  1],[ 2.  1.  4.  7.  0. 13.],-0.028268551236749116
29283,0,[ 1 10  3  6  1],[5 1 5 6 0],[ 1. 10.  3.  6.  1. 25.],0.028268551236749116
29366,0,[5 1 5 6 0],[ 0 15  5  7  1],[ 5.  1.  5.  6.  0. 26.],0.014134275618374558
29386,0,[ 0 15  5  7  1],[ 3 10  2 11  0],[ 0. 15.  5.  7.  1.  5.],-0.04240282685512368
29424,0,[ 3 10  2 11  0],[ 0 23  4  6  1],[ 3. 10.  2. 11.  0. 11.],0.028268551236749116
29501,0,[ 0 23  4  6  1],[6 2 2 8 0],[ 0. 23.  4.  6.  1. 24.],0.0
29560,0,[6 2 2 8 0],[ 0 13  3  5  1],[ 6.  2.  2.  8.  0. 18.],-0.014134275618374558
29601,0,[ 0 13  3  5  1],[ 3  1  3 10  0],[ 0. 13.  3.  5.  1. 12.],0.0
29693,0,[ 3  1  3 10  0],[ 0 22  3  6  1],[ 3.  1.  3. 10.  0. 29.],0.014134275618374558
29782,0,[ 0 22  3  6  1],[8 0 5 8 0],[ 0. 22.  3.  6.  1. 28.],0.014134275618374558
29865,0,[8 0 5 8 0],[ 0 16  3  7  1],[ 8.  0.  5.  8.  0. 26.],0.0
29948,0,[ 0 16  3  7  1],[11  1  5  7  0],[ 0. 16.  3.  7.  1. 26.],-0.014134275618374558
30007,0,[11  1  5  7  0],[ 0 11  2  6  1],[11.  1.  5.  7.  0. 18.],0.0
30069,0,[ 0 11  2  6  1],[5 1 3 8 0],[ 0. 11.  2.  6.  1. 19.],-0.014134275618374558
30098,0,[5 1 3 8 0],[0 7 2 7 1],[5. 1. 3. 8. 0. 8.],0.028268551236749116
30184,0,[0 7 2 7 1],[7 1 6 7 0],[ 0.  7.  2.  7.  1. 27.],-0.014134275618374558
30210,0,[7 1 6 7 0],[1 5 4 8 1],[7. 1. 6. 7. 0. 7.],0.0
30263,0,[1 5 4 8 1],[6 0 1 8 0],[ 1.  5.  4.  8.  1. 16.],0.014134275618374558
30346,0,[6 0 1 8 0],[ 0 17  1  6  1],[ 6.  0.  1.  8.  0. 26.],-0.014134275618374558
30429,0,[ 0 17  1  6  1],[5 0 3 7 0],[ 0. 17.  1.  6.  1. 26.],0.0
30500,0,[5 0 3 7 0],[ 1 12  3  7  1],[ 5.  0.  3.  7.  0. 22.],-0.014134275618374558
30553,0,[ 1 12  3  7  1],[4 1 3 8 0],[ 1. 12.  3.  7.  1. 16.],0.014134275618374558
30600,0,[4 1 3 8 0],[ 0 11  2  5  1],[ 4.  1.  3.  8.  0. 14.],0.0
30656,0,[ 0 11  2  5  1],[4 0 1 8 0],[ 0. 11.  2.  5.  1. 17.],0.014134275618374558
30742,0,[4 0 1 8 0],[ 0 18  3  6  1],[ 4.  0.  1.  8.  0. 27.],-0.014134275618374558
30819,0,[ 0 18  3  6  1],[5 0 3 8 0],[ 0. 18.  3.  6.  1. 24.],0.0
30857,0,[5 0 3 8 0],[0 8 1 6 1],[ 5.  0.  3.  8.  0. 11.],0.014134275618374558
30940,0,[0 8 1 6 1],[7 0 3 8 0],[ 0.  8.  1.  6.  1. 26.],0.0
31002,0,[7 0 3 8 0],[ 0 13  3  7  1],[ 7.  0.  3.  8.  0. 19.],-0.014134275618374558
31088,0,[ 0 13  3  7  1],[7 0 4 6 0],[ 0. 13.  3.  7.  1. 27.],0.0
31180,0,[7 0 4 6 0],[ 1 16  3  7  1],[ 7.  0.  4.  6.  0. 29.],0.0
31215,0,[ 1 16  3  7  1],[ 4  1  3 17  0],[ 1. 16.  3.  7.  1. 10.],-0.014134275618374558
31271,0,[ 4  1  3 17  0],[ 0 22  4  5  1],[ 4.  1.  3. 17.  0. 17.],0.014134275618374558
31336,0,[ 0 22  4  5  1],[ 6  1  3 11  0],[ 0. 22.  4.  5.  1. 20.],-0.014134275618374558
31383,0,[ 6  1  3 11  0],[ 0 14  3  5  1],[ 6.  1.  3. 11.  0. 14.],0.028268551236749116
31394,0,[ 0 14  3  5  1],[ 1 10  4  9  0],[ 0. 14.  3.  5.  1.  2.],-0.014134275618374558
31420,0,[ 1 10  4  9  0],[ 1 18  3  7  1],[ 1. 10.  4.  9.  0.  7.],0.0
31458,0,[ 1 18  3  7  1],[ 4  2  2 17  0],[ 1. 18.  3.  7.  1. 11.],-0.014134275618374558
31535,0,[ 4  2  2 17  0],[ 0 27  3  6  1],[ 4.  2.  2. 17.  0. 24.],0.028268551236749116
31573,0,[ 0 27  3  6  1],[ 2  9  4 18  0],[ 0. 27.  3.  6.  1. 11.],-0.04240282685512368
31584,0,[ 2  9  4 18  0],[ 2 11  2 18  1],[ 2.  9.  4. 18.  0.  2.],-0.028268551236749116
31667,0,[ 2 11  2 18  1],[10  0  1  8  0],[ 2. 11.  2. 18.  1. 26.],0.04240282685512368
31750,0,[10  0  1  8  0],[ 0 14  1  7  1],[10.  0.  1.  8.  0. 26.],0.028268551236749116
31788,0,[ 0 14  1  7  1],[ 1  2  2 13  0],[ 0. 14.  1.  7.  1. 11.],-0.04240282685512368
31814,0,[ 1  2  2 13  0],[ 0 13  5  7  1],[ 1.  2.  2. 13.  0.  7.],0.04240282685512368
31861,0,[ 0 13  5  7  1],[6 2 1 8 0],[ 0. 13.  5.  7.  1. 14.],-0.05653710247349823
31950,0,[6 2 1 8 0],[ 0 19  3  7  1],[ 6.  2.  1.  8.  0. 28.],0.04240282685512368
32018,0,[ 0 19  3  7  1],[5 2 5 8 0],[ 0. 19.  3.  7.  1. 21.],0.0
32029,0,[5 2 5 8 0],[3 5 7 6 1],[5. 2. 5. 8. 0. 2.],-0.028268551236749116
32064,0,[3 5 7 6 1],[10  0  2  7  0],[ 3.  5.  7.  6.  1. 10.],0.04240282685512368
32111,0,[10  0  2  7  0],[0 8 4 7 1],[10.  0.  2.  7.  0. 14.],-0.014134275618374558
32185,0,[0 8 4 7 1],[7 0 2 8 0],[ 0.  8.  4.  7.  1. 23.],0.014134275618374558
32208,0,[7 0 2 8 0],[2 5 2 7 1],[7. 0. 2. 8. 0. 6.],-0.014134275618374558
32237,0,[2 5 2 7 1],[3 1 4 7 0],[2. 5. 2. 7. 1. 8.],0.014134275618374558
32323,0,[3 1 4 7 0],[ 0 18  3  6  1],[ 3.  1.  4.  7.  0. 27.],-0.014134275618374558
32376,0,[ 0 18  3  6  1],[ 4  3  2 12  0],[ 0. 18.  3.  6.  1. 16.],-0.028268551236749116
32387,0,[ 4  3  2 12  0],[ 2 10  3  7  1],[ 4.  3.  2. 12.  0.  2.],0.028268551236749116
32428,0,[ 2 10  3  7  1],[6 2 0 7 0],[ 2. 10.  3.  7.  1. 12.],0.014134275618374558
32454,0,[6 2 0 7 0],[0 7 1 8 1],[6. 2. 0. 7. 0. 7.],-0.014134275618374558
32480,0,[0 7 1 8 1],[1 3 0 9 0],[0. 7. 1. 8. 1. 7.],-0.014134275618374558
32560,0,[1 3 0 9 0],[ 0 20  4  6  1],[ 1.  3.  0.  9.  0. 25.],0.028268551236749116
32607,0,[ 0 20  4  6  1],[ 4  2  4 16  0],[ 0. 20.  4.  6.  1. 14.],-0.014134275618374558
32684,0,[ 4  2  4 16  0],[ 0 24  6  6  1],[ 4.  2.  4. 16.  0. 24.],0.0
32722,0,[ 0 24  6  6  1],[ 6  6  1 18  0],[ 0. 24.  6.  6.  1. 11.],-0.028268551236749116
32787,0,[ 6  6  1 18  0],[ 0 31  4  5  1],[ 6.  6.  1. 18.  0. 20.],0.028268551236749116
32825,0,[ 0 31  4  5  1],[ 4 12  5 18  0],[ 0. 31.  4.  5.  1. 11.],-0.014134275618374558
32863,0,[ 4 12  5 18  0],[ 0 32  5  5  1],[ 4. 12.  5. 18.  0. 11.],0.014134275618374558
32928,0,[ 0 32  5  5  1],[ 7  3  3 19  0],[ 0. 32.  5.  5.  1. 20.],-0.014134275618374558
32960,0,[ 7  3  3 19  0],[ 0 22  2  5  1],[ 7.  3.  3. 19.  0.  9.],0.014134275618374558
32983,0,[ 0 22  2  5  1],[ 2 13  2 12  0],[ 0. 22.  2.  5.  1.  6.],-0.014134275618374558
33060,0,[ 2 13  2 12  0],[ 0 34  3  5  1],[ 2. 13.  2. 12.  0. 24.],0.014134275618374558
33083,0,[ 0 34  3  5  1],[ 1 26  3 12  0],[ 0. 34.  3.  5.  1.  6.],-0.028268551236749116
33154,0,[ 1 26  3 12  0],[ 0 47  4  4  1],[ 1. 26.  3. 12.  0. 22.],0.04240282685512368
33243,0,[ 0 47  4  4  1],[10  2  3 24  0],[ 0. 47.  4.  4.  1. 28.],-0.04240282685512368
33320,0,[10  2  3 24  0],[ 0 34  3  5  1],[10.  2.  3. 24.  0. 24.],0.014134275618374558
33394,0,[ 0 34  3  5  1],[ 7  3  3 17  0],[ 0. 34.  3.  5.  1. 23.],-0.014134275618374558
33486,0,[ 7  3  3 17  0],[ 0 31  3  6  1],[ 7.  3.  3. 17.  0. 29.],0.04240282685512368
33569,0,[ 0 31  3  6  1],[10  2  6 13  0],[ 0. 31.  3.  6.  1. 26.],-0.028268551236749116
33619,0,[10  2  6 13  0],[ 0 18  3  4  1],[10.  2.  6. 13.  0. 15.],0.014134275618374558
33645,0,[ 0 18  3  4  1],[ 2  4  3 15  0],[ 0. 18.  3.  4.  1.  7.],-0.014134275618374558
33680,0,[ 2  4  3 15  0],[ 0 19  3  7  1],[ 2.  4.  3. 15.  0. 10.],0.028268551236749116
33754,0,[ 0 19  3  7  1],[4 0 2 8 0],[ 0. 19.  3.  7.  1. 23.],0.0
33840,0,[4 0 2 8 0],[ 0 17  4  5  1],[ 4.  0.  2.  8.  0. 27.],0.0
33875,0,[ 0 17  4  5  1],[ 3  2  2 15  0],[ 0. 17.  4.  5.  1. 10.],-0.028268551236749116
33949,0,[ 3  2  2 15  0],[ 0 25  4  6  1],[ 3.  2.  2. 15.  0. 23.],0.028268551236749116
33978,0,[ 0 25  4  6  1],[ 3 13  2 14  0],[ 0. 25.  4.  6.  1.  8.],-0.04240282685512368
34037,0,[ 3 13  2 14  0],[ 0 34  5  4  1],[ 3. 13.  2. 14.  0. 18.],0.014134275618374558
34048,0,[ 0 34  5  4  1],[ 2 30  3  9  0],[ 0. 34.  5.  4.  1.  2.],-0.028268551236749116
34086,0,[ 2 30  3  9  0],[ 0 40  3  6  1],[ 2. 30.  3.  9.  0. 11.],-0.014134275618374558
34100,0,[ 0 40  3  6  1],[ 1 38  2  8  0],[ 0. 40.  3.  6.  1.  3.],0.028268551236749116
34153,0,[ 1 38  2  8  0],[ 0 49  4  7  1],[ 1. 38.  2.  8.  0. 16.],0.028268551236749116
34200,0,[ 0 49  4  7  1],[ 4 31  3 17  0],[ 0. 49.  4.  7.  1. 14.],-0.028268551236749116
34283,0,[ 4 31  3 17  0],[ 0 55  6  3  1],[ 4. 31.  3. 17.  0. 26.],0.028268551236749116
34315,0,[ 0 55  6  3  1],[ 4 41  2 12  0],[ 0. 55.  6.  3.  1.  9.],-0.05653710247349823
34386,0,[ 4 41  2 12  0],[ 0 58  4  2  1],[ 4. 41.  2. 12.  0. 22.],0.0706713780918728
34412,0,[ 0 58  4  2  1],[ 3 48  2  9  0],[ 0. 58.  4.  2.  1.  7.],-0.028268551236749116
34456,0,[ 3 48  2  9  0],[ 0 50  3  9  1],[ 3. 48.  2.  9.  0. 13.],-0.014134275618374558
34512,0,[ 0 50  3  9  1],[ 4 24  4 19  0],[ 0. 50.  3.  9.  1. 17.],0.014134275618374558
34601,0,[ 4 24  4 19  0],[ 1 52  2  3  1],[ 4. 24.  4. 19.  0. 28.],0.014134275618374558
34618,0,[ 1 52  2  3  1],[ 2 45  1  9  0],[ 1. 52.  2.  3.  1.  4.],-0.014134275618374558
34665,0,[ 2 45  1  9  0],[ 0 57  2  5  1],[ 2. 45.  1.  9.  0. 14.],0.014134275618374558
34751,0,[ 0 57  2  5  1],[ 6  2  3 26  0],[ 0. 57.  2.  5.  1. 27.],-0.04240282685512368
34828,0,[ 6  2  3 26  0],[ 0 36  3  5  1],[ 6.  2.  3. 26.  0. 24.],0.04240282685512368
34887,0,[ 0 36  3  5  1],[ 5  6  2 22  0],[ 0. 36.  3.  5.  1. 18.],-0.04240282685512368
34934,0,[ 5  6  2 22  0],[ 0 32  3  4  1],[ 5.  6.  2. 22.  0. 14.],0.028268551236749116
34969,0,[ 0 32  3  4  1],[ 3 14  4 16  0],[ 0. 32.  3.  4.  1. 10.],0.0
35013,0,[ 3 14  4 16  0],[ 0 33  4  4  1],[ 3. 14.  4. 16.  0. 13.],0.014134275618374558
35060,0,[ 0 33  4  4  1],[ 5  7  1 21  0],[ 0. 33.  4.  4.  1. 14.],-0.014134275618374558
35110,0,[ 5  7  1 21  0],[ 0 31  4  5  1],[ 5.  7.  1. 21.  0. 15.],0.028268551236749116
35172,0,[ 0 31  4  5  1],[ 7  3  3 18  0],[ 0. 31.  4.  5.  1. 19.],-0.04240282685512368
35222,0,[ 7  3  3 18  0],[ 0 25  2  4  1],[ 7.  3.  3. 18.  0. 15.],0.028268551236749116
35305,0,[ 0 25  2  4  1],[7 1 2 6 0],[ 0. 25.  2.  4.  1. 26.],0.0
35334,0,[7 1 2 6 0],[0 5 3 6 1],[7. 1. 2. 6. 0. 8.],0.0
35399,0,[0 5 3 6 1],[3 0 2 8 0],[ 0.  5.  3.  6.  1. 20.],0.0
35425,0,[3 0 2 8 0],[0 6 5 7 1],[3. 0. 2. 8. 0. 7.],0.014134275618374558
35511,0,[0 6 5 7 1],[5 0 1 8 0],[ 0.  6.  5.  7.  1. 27.],0.0
35537,0,[5 0 1 8 0],[0 6 1 6 1],[5. 0. 1. 8. 0. 7.],-0.028268551236749116
35581,0,[0 6 1 6 1],[1 0 5 8 0],[ 0.  6.  1.  6.  1. 13.],0.028268551236749116
35661,0,[1 0 5 8 0],[ 0 16  2  7  1],[ 1.  0.  5.  8.  0. 25.],0.0
35750,0,[ 0 16  2  7  1],[8 0 2 7 0],[ 0. 16.  2.  7.  1. 28.],0.0
35770,0,[8 0 2 7 0],[2 4 5 5 1],[8. 0. 2. 7. 0. 5.],-0.014134275618374558
35835,0,[2 4 5 5 1],[7 0 1 8 0],[ 2.  4.  5.  5.  1. 20.],0.014134275618374558
35903,0,[7 0 1 8 0],[ 0 14  2  7  1],[ 7.  0.  1.  8.  0. 21.],0.0
35947,0,[ 0 14  2  7  1],[ 2  2  3 11  0],[ 0. 14.  2.  7.  1. 13.],-0.014134275618374558
35985,0,[ 2  2  3 11  0],[ 0 13  2  6  1],[ 2.  2.  3. 11.  0. 11.],-0.014134275618374558
36032,0,[ 0 13  2  6  1],[2 1 2 9 0],[ 0. 13.  2.  6.  1. 14.],0.0
36064,0,[2 1 2 9 0],[0 8 0 8 1],[2. 1. 2. 9. 0. 9.],0.014134275618374558
36147,0,[0 8 0 8 1],[2 1 3 7 0],[ 0.  8.  0.  8.  1. 26.],0.0
36200,0,[2 1 3 7 0],[ 0 10  3  7  1],[ 2.  1.  3.  7.  0. 16.],0.0
36214,0,[ 0 10  3  7  1],[ 1  8  4 10  0],[ 0. 10.  3.  7.  1.  3.],-0.028268551236749116
36297,0,[ 1  8  4 10  0],[ 0 28  3  5  1],[ 1.  8.  4. 10.  0. 26.],0.014134275618374558
36389,0,[ 0 28  3  5  1],[9 2 5 7 0],[ 0. 28.  3.  5.  1. 29.],0.0
36403,0,[9 2 5 7 0],[4 5 8 6 1],[9. 2. 5. 7. 0. 3.],0.0
36423,0,[4 5 8 6 1],[11  2  1  6  0],[4. 5. 8. 6. 1. 5.],0.014134275618374558
36452,0,[11  2  1  6  0],[2 7 1 6 1],[11.  2.  1.  6.  0.  8.],-0.028268551236749116
36466,0,[2 7 1 6 1],[ 3  2  0 10  0],[2. 7. 1. 6. 1. 3.],-0.014134275618374558
36540,0,[ 3  2  0 10  0],[ 0 20  4  6  1],[ 3.  2.  0. 10.  0. 23.],0.05653710247349823
36632,0,[ 0 20  4  6  1],[8 1 2 6 0],[ 0. 20.  4.  6.  1. 29.],-0.014134275618374558
36664,0,[8 1 2 6 0],[0 6 4 6 1],[8. 1. 2. 6. 0. 9.],0.014134275618374558
36705,0,[0 6 4 6 1],[4 0 3 8 0],[ 0.  6.  4.  6.  1. 12.],0.0
36725,0,[4 0 3 8 0],[1 4 2 8 1],[4. 0. 3. 8. 0. 5.],0.0
36742,0,[1 4 2 8 1],[2 2 4 9 0],[1. 4. 2. 8. 1. 4.],-0.014134275618374558
36774,0,[2 2 4 9 0],[ 0 10  2  7  1],[2. 2. 4. 9. 0. 9.],0.0
36836,0,[ 0 10  2  7  1],[3 0 2 8 0],[ 0. 10.  2.  7.  1. 19.],0.014134275618374558
36910,0,[3 0 2 8 0],[ 0 14  2  7  1],[ 3.  0.  2.  8.  0. 23.],0.0
37002,0,[ 0 14  2  7  1],[6 1 5 7 0],[ 0. 14.  2.  7.  1. 29.],-0.04240282685512368
37067,0,[6 1 5 7 0],[ 0 12  3  7  1],[ 6.  1.  5.  7.  0. 20.],0.04240282685512368
37150,0,[ 0 12  3  7  1],[6 0 1 8 0],[ 0. 12.  3.  7.  1. 26.],0.0
37170,0,[6 0 1 8 0],[2 4 1 7 1],[6. 0. 1. 8. 0. 5.],-0.014134275618374558
37196,0,[2 4 1 7 1],[2 1 4 7 0],[2. 4. 1. 7. 1. 7.],0.014134275618374558
37276,0,[2 1 4 7 0],[ 1 16  2  7  1],[ 2.  1.  4.  7.  0. 25.],-0.014134275618374558
37368,0,[ 1 16  2  7  1],[4 0 1 8 0],[ 1. 16.  2.  7.  1. 29.],0.014134275618374558
37427,0,[4 0 1 8 0],[ 0 12  2  6  1],[ 4.  0.  1.  8.  0. 18.],-0.014134275618374558
37474,0,[ 0 12  2  6  1],[2 1 3 8 0],[ 0. 12.  2.  6.  1. 14.],0.014134275618374558
37488,0,[2 1 3 8 0],[0 4 3 8 1],[2. 1. 3. 8. 0. 3.],0.0
37517,0,[0 4 3 8 1],[3 0 1 7 0],[0. 4. 3. 8. 1. 8.],0.0
37549,0,[3 0 1 7 0],[0 6 3 7 1],[3. 0. 1. 7. 0. 9.],-0.014134275618374558
37596,0,[0 6 3 7 1],[3 0 3 8 0],[ 0.  6.  3.  7.  1. 14.],0.014134275618374558
37664,0,[3 0 3 8 0],[ 0 14  4  7  1],[ 3.  0.  3.  8.  0. 21.],-0.014134275618374558
37720,0,[ 0 14  4  7  1],[4 1 3 7 0],[ 0. 14.  4.  7.  1. 17.],0.0
37788,0,[4 1 3 7 0],[ 1 13  1  6  1],[ 4.  1.  3.  7.  0. 21.],-0.014134275618374558
37814,0,[ 1 13  1  6  1],[ 2  3  3 14  0],[ 1. 13.  1.  6.  1.  7.],-0.014134275618374558
37897,0,[ 2  3  3 14  0],[ 0 27  1  5  1],[ 2.  3.  3. 14.  0. 26.],0.04240282685512368
37932,0,[ 0 27  1  5  1],[ 1 10  0 17  0],[ 0. 27.  1.  5.  1. 10.],0.0
37997,0,[ 1 10  0 17  0],[ 0 34  4  5  1],[ 1. 10.  0. 17.  0. 20.],-0.014134275618374558
38014,0,[ 0 34  4  5  1],[ 1 28  3 10  0],[ 0. 34.  4.  5.  1.  4.],-0.014134275618374558
38034,0,[ 1 28  3 10  0],[ 0 32  2 10  1],[ 1. 28.  3. 10.  0.  5.],0.014134275618374558
38078,0,[ 0 32  2 10  1],[ 2 16  4 18  0],[ 0. 32.  2. 10.  1. 13.],-0.014134275618374558
38152,0,[ 2 16  4 18  0],[ 0 42  4  4  1],[ 2. 16.  4. 18.  0. 23.],0.0
38226,0,[ 0 42  4  4  1],[ 4  4  2 23  0],[ 0. 42.  4.  4.  1. 23.],-0.014134275618374558
38312,0,[ 4  4  2 23  0],[ 0 37  1  4  1],[ 4.  4.  2. 23.  0. 27.],0.014134275618374558
38356,0,[ 0 37  1  4  1],[ 1 15  5 18  0],[ 0. 37.  1.  4.  1. 13.],-0.04240282685512368
38415,0,[ 1 15  5 18  0],[ 0 40  6  3  1],[ 1. 15.  5. 18.  0. 18.],0.05653710247349823
38453,0,[ 0 40  6  3  1],[ 5 20  1 17  0],[ 0. 40.  6.  3.  1. 11.],-0.04240282685512368
38491,0,[ 5 20  1 17  0],[ 0 32  1 11  1],[ 5. 20.  1. 17.  0. 11.],0.05653710247349823
38511,0,[ 0 32  1 11  1],[ 1 31  1 11  0],[ 0. 32.  1. 11.  1.  5.],-0.028268551236749116
