step,tl_id,reward_type,previous,current,max,reward
42034,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
42081,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
42143,0,avg_vehicle_number,16.5,16.5,64.3825,0.7437191783481536
42217,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
42270,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
42356,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
42400,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
42456,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
42548,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
42610,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
42660,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
42719,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
42766,0,avg_vehicle_number,8.0,8.0,64.3825,0.8757426319263775
42810,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
42887,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
42901,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
42990,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
43052,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
43099,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
43110,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
43133,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
43213,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
43263,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
43331,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
43372,0,avg_vehicle_number,9.0,9.0,69.335,0.8701954279945193
43428,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
43487,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
43513,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
43584,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
43613,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
43666,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
43725,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
43748,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
43813,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
43890,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
43910,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
43990,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
44052,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
44099,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
44137,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
44181,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
44264,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
44329,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
44421,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
44489,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
44500,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
44583,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
44630,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
44692,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
44718,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
44777,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
44830,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
44859,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
44876,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
44959,0,avg_vehicle_number,26.5,26.5,69.335,0.6177976490949737
44976,0,avg_vehicle_number,26.0,26.0,69.335,0.6250090142063892
44996,0,avg_vehicle_number,27.25,27.25,69.335,0.6069806014278503
45013,0,avg_vehicle_number,27.75,27.75,69.335,0.5997692363164346
45072,0,avg_vehicle_number,33.0,33.0,69.335,0.524049902646571
45125,0,avg_vehicle_number,26.25,26.25,69.335,0.6214033316506815
45169,0,avg_vehicle_number,25.5,25.5,69.335,0.6322203793178048
45261,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
45275,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
45358,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
45372,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
45395,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
45454,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
45474,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
45560,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
45577,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
45627,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
45695,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
45706,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
45732,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
45776,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
45790,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
45864,0,avg_vehicle_number,22.0,22.0,64.3825,0.6582922377975381
45947,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
46027,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
46092,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
46118,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
46153,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
46233,0,avg_vehicle_number,16.75,16.75,64.3825,0.7398361355958529
46316,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
46342,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
46365,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
46439,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
46501,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
46548,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
46631,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
46717,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
46788,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
46820,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
46894,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
46914,0,avg_vehicle_number,9.0,9.0,69.335,0.8701954279945193
46997,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
47029,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
47055,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
47114,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
47155,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
47223,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
47273,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
47314,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
47325,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
47345,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
47410,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
47493,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
47585,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
47614,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
47646,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
47732,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
47764,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
47826,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
47867,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
47926,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
47973,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
48002,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
48079,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
48138,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
48194,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
48214,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
48231,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
48281,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
48346,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
48378,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
48455,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
48508,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
48546,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
48608,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
48697,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
48741,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
48776,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
48850,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
48912,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
48968,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
49009,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
49083,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
49112,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
49204,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
49260,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
49349,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
49381,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
49404,0,avg_vehicle_number,24.25,24.25,69.335,0.6502487920963438
49448,0,avg_vehicle_number,24.25,24.25,69.335,0.6502487920963438
49540,0,avg_vehicle_number,26.5,26.5,69.335,0.6177976490949737
49623,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
49643,0,avg_vehicle_number,24.0,24.0,69.335,0.6538544746520516
49669,0,avg_vehicle_number,25.0,25.0,69.335,0.6394317444292204
49737,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
49811,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
49870,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
49935,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
49994,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
50029,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
50064,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
50150,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
50224,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
50289,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
50321,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
50344,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
50424,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
50453,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
50464,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
50478,0,avg_vehicle_number,20.5,20.5,69.335,0.7043340304319607
50558,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
50650,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
50685,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
50750,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
50842,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
50856,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
50915,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
50956,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
50988,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
51044,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
51070,0,avg_vehicle_number,20.5,20.5,69.335,0.7043340304319607
51084,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
51098,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
51187,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
51234,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
51290,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
51364,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
51420,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
51458,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
51508,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
51597,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
51677,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
51769,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
51792,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
51845,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
51919,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
51975,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
52013,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
52024,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
52089,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
52145,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
52234,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
52272,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
52343,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
52366,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
52449,0,avg_vehicle_number,28.75,28.75,69.335,0.5853465060936035
52493,0,avg_vehicle_number,28.75,28.75,69.335,0.5853465060936035
52579,0,avg_vehicle_number,32.5,32.5,69.335,0.5312612677579865
52617,0,avg_vehicle_number,32.75,32.75,69.335,0.5276555852022787
52667,0,avg_vehicle_number,31.75,31.75,69.335,0.5420783154251099
52699,0,avg_vehicle_number,32.0,32.0,69.335,0.5384726328694021
52779,0,avg_vehicle_number,34.5,34.5,69.335,0.5024158073123242
52835,0,avg_vehicle_number,29.75,29.75,69.335,0.5709237758707724
52894,0,avg_vehicle_number,28.5,28.5,69.335,0.5889521886493112
52929,0,avg_vehicle_number,28.75,28.75,69.335,0.5853465060936035
53009,0,avg_vehicle_number,33.0,33.0,69.335,0.524049902646571
53053,0,avg_vehicle_number,32.25,32.25,69.335,0.5348669503136944
53085,0,avg_vehicle_number,30.0,30.0,69.335,0.5673180933150646
53105,0,avg_vehicle_number,30.75,30.75,69.335,0.5565010456479411
53125,0,avg_vehicle_number,32.25,32.25,69.335,0.5348669503136944
53214,0,avg_vehicle_number,28.0,28.0,69.335,0.5961635537607268
53231,0,avg_vehicle_number,29.25,29.25,69.335,0.5781351409821879
53290,0,avg_vehicle_number,26.75,26.75,69.335,0.6141919665392659
53325,0,avg_vehicle_number,27.0,27.0,69.335,0.6105862839835581
53336,0,avg_vehicle_number,28.0,28.0,69.335,0.5961635537607268
53407,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
53448,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
53471,0,avg_vehicle_number,26.0,26.0,69.335,0.6250090142063892
53509,0,avg_vehicle_number,26.0,26.0,69.335,0.6250090142063892
53562,0,avg_vehicle_number,25.0,25.0,69.335,0.6394317444292204
53618,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
53653,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
53697,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
53753,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
53836,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
53898,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
53945,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
53971,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
53985,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
54065,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
54142,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
54228,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
54290,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
54313,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
54366,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
54431,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
54493,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
54570,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
54653,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
54745,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
54807,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
54893,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
54949,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
54987,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
55004,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
55063,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
55137,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
55202,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
55282,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
55329,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
55358,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
55384,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
55446,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
55487,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
55519,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
55545,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
55604,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
55645,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
55731,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
55823,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
55834,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
55917,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
55961,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
55984,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
56016,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
56072,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
56110,0,avg_vehicle_number,20.5,20.5,69.335,0.7043340304319607
56157,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
56225,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
56278,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
56289,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
56363,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
56443,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
56529,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
56561,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
56632,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
56685,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
56735,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
56815,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
56850,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
56942,0,avg_vehicle_number,21.0,21.0,69.335,0.6971226653205451
56953,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
57030,0,avg_vehicle_number,26.75,26.75,69.335,0.6141919665392659
57062,0,avg_vehicle_number,27.0,27.0,69.335,0.6105862839835581
57076,0,avg_vehicle_number,27.5,27.5,69.335,0.6033749188721425
57099,0,avg_vehicle_number,28.0,28.0,69.335,0.5961635537607268
57110,0,avg_vehicle_number,28.5,28.5,69.335,0.5889521886493112
57190,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
57231,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
57269,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
57304,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
57345,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
57377,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
57442,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
57471,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
57524,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
57616,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
57654,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
57668,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
57691,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
57777,0,avg_vehicle_number,17.5,17.5,64.3825,0.7281870073389507
57794,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
57856,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
57936,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
58007,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
58027,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
58089,0,avg_vehicle_number,24.25,24.25,69.335,0.6502487920963438
58127,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
58174,0,avg_vehicle_number,25.5,25.5,69.335,0.6322203793178048
58206,0,avg_vehicle_number,24.0,24.0,69.335,0.6538544746520516
58292,0,avg_vehicle_number,31.25,31.25,69.335,0.5492896805365255
58309,0,avg_vehicle_number,31.5,31.5,69.335,0.5456839979808177
58320,0,avg_vehicle_number,32.25,32.25,69.335,0.5348669503136944
58334,0,avg_vehicle_number,32.0,32.0,69.335,0.5384726328694021
58417,0,avg_vehicle_number,34.5,34.5,69.335,0.5024158073123242
58500,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
58544,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
58591,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
58683,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
58751,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
58792,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
58809,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
58865,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
58957,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
58980,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
59048,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
59128,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
59181,0,avg_vehicle_number,10.0,10.0,69.335,0.8557726977716882
59192,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
59272,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
59346,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
59402,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
59446,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
59511,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
59531,0,avg_vehicle_number,10.0,10.0,69.335,0.8557726977716882
59611,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
59640,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
59681,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
59716,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
59769,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
59861,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
59875,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
59913,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
59948,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
59971,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
60036,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
60071,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
60151,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
60207,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
60263,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
60346,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
60396,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
60461,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
60520,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
60582,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
60656,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
60709,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
60750,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
60764,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
60832,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
60900,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
60920,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
60955,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
60999,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
61043,0,avg_vehicle_number,12.5,12.5,64.3825,0.8058478623849649
61072,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
61155,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
61190,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
61201,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
61230,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
61289,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
61372,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
61452,0,avg_vehicle_number,16.5,16.5,64.3825,0.7437191783481536
61481,0,avg_vehicle_number,15.0,15.0,64.3825,0.7670174348619578
61531,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
61581,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
61601,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
61690,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
61716,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
61772,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
61849,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
61914,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
61946,0,avg_vehicle_number,6.5,6.5,64.3825,0.8990408884401817
61960,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
61974,0,avg_vehicle_number,7.5,7.5,64.3825,0.8835087174309789
