step,tl_id,new_state
72036,0,1
72072,0,0
72108,0,1
72144,0,0
72180,0,1
72216,0,0
72252,0,1
72288,0,0
72324,0,1
72360,0,0
72396,0,1
72432,0,0
72468,0,1
72504,0,0
72540,0,1
72576,0,0
72612,0,1
72648,0,0
72684,0,1
72720,0,0
72756,0,1
72792,0,0
72828,0,1
72864,0,0
72900,0,1
72936,0,0
72972,0,1
73008,0,0
73044,0,1
73080,0,0
73116,0,1
73152,0,0
73188,0,1
73224,0,0
73260,0,1
73296,0,0
73332,0,1
73368,0,0
73404,0,1
73440,0,0
73476,0,1
73512,0,0
73548,0,1
73584,0,0
73620,0,1
73656,0,0
73692,0,1
73728,0,0
73764,0,1
73800,0,0
73836,0,1
73872,0,0
73908,0,1
73944,0,0
73980,0,1
74016,0,0
74052,0,1
74088,0,0
74124,0,1
74160,0,0
74196,0,1
74232,0,0
74268,0,1
74304,0,0
74340,0,1
74376,0,0
74412,0,1
74448,0,0
74484,0,1
74520,0,0
74556,0,1
74592,0,0
74628,0,1
74664,0,0
74700,0,1
74736,0,0
74772,0,1
74808,0,0
74844,0,1
74880,0,0
74916,0,1
74952,0,0
74988,0,1
75024,0,0
75060,0,1
75096,0,0
75132,0,1
75168,0,0
75204,0,1
75240,0,0
75276,0,1
75312,0,0
75348,0,1
75384,0,0
75420,0,1
75456,0,0
75492,0,1
75528,0,0
75564,0,1
75600,0,0
75636,0,1
75672,0,0
75708,0,1
75744,0,0
75780,0,1
75816,0,0
75852,0,1
75888,0,0
75924,0,1
75960,0,0
75996,0,1
76032,0,0
76068,0,1
76104,0,0
76140,0,1
76176,0,0
76212,0,1
76248,0,0
76284,0,1
76320,0,0
76356,0,1
76392,0,0
76428,0,1
76464,0,0
76500,0,1
76536,0,0
76572,0,1
76608,0,0
76644,0,1
76680,0,0
76716,0,1
76752,0,0
76788,0,1
76824,0,0
76860,0,1
76896,0,0
76932,0,1
76968,0,0
77004,0,1
77040,0,0
77076,0,1
77112,0,0
77148,0,1
77184,0,0
77220,0,1
77256,0,0
77292,0,1
77328,0,0
77364,0,1
77400,0,0
77436,0,1
77472,0,0
77508,0,1
77544,0,0
77580,0,1
77616,0,0
77652,0,1
77688,0,0
77724,0,1
77760,0,0
77796,0,1
77832,0,0
77868,0,1
77904,0,0
77940,0,1
77976,0,0
78012,0,1
78048,0,0
78084,0,1
78120,0,0
78156,0,1
78192,0,0
78228,0,1
78264,0,0
78300,0,1
78336,0,0
78372,0,1
78408,0,0
78444,0,1
78480,0,0
78516,0,1
78552,0,0
78588,0,1
78624,0,0
78660,0,1
78696,0,0
78732,0,1
78768,0,0
78804,0,1
78840,0,0
78876,0,1
78912,0,0
78948,0,1
78984,0,0
79020,0,1
79056,0,0
79092,0,1
79128,0,0
79164,0,1
79200,0,0
79236,0,1
79272,0,0
79308,0,1
79344,0,0
79380,0,1
79416,0,0
79452,0,1
79488,0,0
79524,0,1
79560,0,0
79596,0,1
79632,0,0
79668,0,1
79704,0,0
79740,0,1
79776,0,0
79812,0,1
79848,0,0
79884,0,1
79920,0,0
79956,0,1
79992,0,0
80028,0,1
80064,0,0
80100,0,1
80136,0,0
80172,0,1
80208,0,0
80244,0,1
80280,0,0
80316,0,1
80352,0,0
80388,0,1
80424,0,0
80460,0,1
80496,0,0
80532,0,1
80568,0,0
80604,0,1
80640,0,0
80676,0,1
80712,0,0
80748,0,1
80784,0,0
80820,0,1
80856,0,0
80892,0,1
80928,0,0
80964,0,1
81000,0,0
81036,0,1
81072,0,0
81108,0,1
81144,0,0
81180,0,1
81216,0,0
81252,0,1
81288,0,0
81324,0,1
81360,0,0
81396,0,1
81432,0,0
81468,0,1
81504,0,0
81540,0,1
81576,0,0
81612,0,1
81648,0,0
81684,0,1
81720,0,0
81756,0,1
81792,0,0
81828,0,1
81864,0,0
81900,0,1
81936,0,0
81972,0,1
82008,0,0
82044,0,1
82080,0,0
82116,0,1
82152,0,0
82188,0,1
82224,0,0
82260,0,1
82296,0,0
82332,0,1
82368,0,0
82404,0,1
82440,0,0
82476,0,1
82512,0,0
82548,0,1
82584,0,0
82620,0,1
82656,0,0
82692,0,1
82728,0,0
82764,0,1
82800,0,0
82836,0,1
82872,0,0
82908,0,1
82944,0,0
82980,0,1
83016,0,0
83052,0,1
83088,0,0
83124,0,1
83160,0,0
83196,0,1
83232,0,0
83268,0,1
83304,0,0
83340,0,1
83376,0,0
83412,0,1
83448,0,0
83484,0,1
83520,0,0
83556,0,1
83592,0,0
83628,0,1
83664,0,0
83700,0,1
83736,0,0
83772,0,1
83808,0,0
83844,0,1
83880,0,0
83916,0,1
83952,0,0
83988,0,1
84024,0,0
84060,0,1
84096,0,0
84132,0,1
84168,0,0
84204,0,1
84240,0,0
84276,0,1
84312,0,0
84348,0,1
84384,0,0
84420,0,1
84456,0,0
84492,0,1
84528,0,0
84564,0,1
84600,0,0
84636,0,1
84672,0,0
84708,0,1
84744,0,0
84780,0,1
84816,0,0
84852,0,1
84888,0,0
84924,0,1
84960,0,0
84996,0,1
85032,0,0
85068,0,1
85104,0,0
85140,0,1
85176,0,0
85212,0,1
85248,0,0
85284,0,1
85320,0,0
85356,0,1
85392,0,0
85428,0,1
85464,0,0
85500,0,1
85536,0,0
85572,0,1
85608,0,0
85644,0,1
85680,0,0
85716,0,1
85752,0,0
85788,0,1
85824,0,0
85860,0,1
85896,0,0
85932,0,1
85968,0,0
86004,0,1
86040,0,0
86076,0,1
86112,0,0
86148,0,1
86184,0,0
86220,0,1
86256,0,0
86292,0,1
86328,0,0
86364,0,1
86400,0,0
86436,0,1
86472,0,0
86508,0,1
86544,0,0
86580,0,1
86616,0,0
86652,0,1
86688,0,0
86724,0,1
86760,0,0
86796,0,1
86832,0,0
86868,0,1
86904,0,0
86940,0,1
86976,0,0
87012,0,1
87048,0,0
87084,0,1
87120,0,0
87156,0,1
87192,0,0
87228,0,1
87264,0,0
87300,0,1
87336,0,0
87372,0,1
87408,0,0
87444,0,1
87480,0,0
87516,0,1
87552,0,0
87588,0,1
87624,0,0
87660,0,1
87696,0,0
87732,0,1
87768,0,0
87804,0,1
87840,0,0
87876,0,1
87912,0,0
87948,0,1
87984,0,0
88020,0,1
88056,0,0
88092,0,1
88128,0,0
88164,0,1
88200,0,0
88236,0,1
88272,0,0
88308,0,1
88344,0,0
88380,0,1
88416,0,0
88452,0,1
88488,0,0
88524,0,1
88560,0,0
88596,0,1
88632,0,0
88668,0,1
88704,0,0
88740,0,1
88776,0,0
88812,0,1
88848,0,0
88884,0,1
88920,0,0
88956,0,1
88992,0,0
89028,0,1
89064,0,0
89100,0,1
89136,0,0
89172,0,1
89208,0,0
89244,0,1
89280,0,0
89316,0,1
89352,0,0
89388,0,1
89424,0,0
89460,0,1
89496,0,0
89532,0,1
89568,0,0
89604,0,1
89640,0,0
89676,0,1
89712,0,0
89748,0,1
89784,0,0
89820,0,1
89856,0,0
89892,0,1
89928,0,0
89964,0,1
90000,0,0
90036,0,1
90072,0,0
90108,0,1
90144,0,0
90180,0,1
90216,0,0
90252,0,1
90288,0,0
90324,0,1
90360,0,0
90396,0,1
90432,0,0
90468,0,1
90504,0,0
