step,tl_id,reward_type,previous,current,max,reward
24096,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
24125,0,vehicle_number_of_stops,4,7,70.75,0.901060070671378
24172,0,vehicle_number_of_stops,7,2,70.75,0.9717314487632509
24225,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
24281,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
24313,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
24345,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
24410,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
24427,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
24507,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
24590,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
24628,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
24720,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
24734,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
24772,0,vehicle_number_of_stops,2,0,70.75,1.0
24798,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
24851,0,vehicle_number_of_stops,1,0,70.75,1.0
24940,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
24978,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
25001,0,vehicle_number_of_stops,2,0,70.75,1.0
25042,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
25071,0,vehicle_number_of_stops,2,0,70.75,1.0
25124,0,vehicle_number_of_stops,0,0,70.75,1.0
25201,0,vehicle_number_of_stops,0,0,70.75,1.0
25221,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
25262,0,vehicle_number_of_stops,2,0,70.75,1.0
25306,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
25338,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
25388,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
25468,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
25497,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
25580,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
25615,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
25650,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
25712,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
25759,0,vehicle_number_of_stops,2,0,70.75,1.0
25779,0,vehicle_number_of_stops,0,0,70.75,1.0
25868,0,vehicle_number_of_stops,0,0,70.75,1.0
25879,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
25971,0,vehicle_number_of_stops,1,0,70.75,1.0
25982,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
26002,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
26043,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
26069,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
26152,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
26229,0,vehicle_number_of_stops,3,0,70.75,1.0
26261,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
26278,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
26370,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
26414,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
26470,0,vehicle_number_of_stops,1,0,70.75,1.0
26520,0,vehicle_number_of_stops,0,0,70.75,1.0
26567,0,vehicle_number_of_stops,0,0,70.75,1.0
26644,0,vehicle_number_of_stops,0,0,70.75,1.0
26733,0,vehicle_number_of_stops,0,0,70.75,1.0
26792,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
26806,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
26826,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
26843,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
26863,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
26934,0,vehicle_number_of_stops,1,0,70.75,1.0
26996,0,vehicle_number_of_stops,0,0,70.75,1.0
27028,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
27120,0,vehicle_number_of_stops,2,0,70.75,1.0
27131,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
27193,0,vehicle_number_of_stops,3,0,70.75,1.0
27213,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
27257,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
27346,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
27378,0,vehicle_number_of_stops,2,0,70.75,1.0
27407,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
27430,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
27474,0,vehicle_number_of_stops,3,0,70.75,1.0
27512,0,vehicle_number_of_stops,0,0,70.75,1.0
27532,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
27600,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
27671,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
27736,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
27816,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
27863,0,vehicle_number_of_stops,2,0,70.75,1.0
27940,0,vehicle_number_of_stops,0,0,70.75,1.0
27978,0,vehicle_number_of_stops,0,0,70.75,1.0
28058,0,vehicle_number_of_stops,0,0,70.75,1.0
28138,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
28230,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
28301,0,vehicle_number_of_stops,1,0,70.75,1.0
28393,0,vehicle_number_of_stops,0,0,70.75,1.0
28443,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
28478,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
28570,0,vehicle_number_of_stops,3,0,70.75,1.0
28644,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
28697,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
28726,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
28815,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
28838,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
28891,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
28902,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
28994,0,vehicle_number_of_stops,3,0,70.75,1.0
29017,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
29043,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
29078,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
29125,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
29151,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
29210,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
29224,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
29253,0,vehicle_number_of_stops,3,0,70.75,1.0
29288,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
29365,0,vehicle_number_of_stops,3,0,70.75,1.0
29433,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
29471,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
29548,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
29631,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
29717,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
29755,0,vehicle_number_of_stops,2,0,70.75,1.0
29841,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
29882,0,vehicle_number_of_stops,2,0,70.75,1.0
29971,0,vehicle_number_of_stops,0,0,70.75,1.0
30060,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
30080,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
30169,0,vehicle_number_of_stops,2,0,70.75,1.0
30225,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
30293,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
30370,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
30411,0,vehicle_number_of_stops,1,0,70.75,1.0
30482,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
30547,0,vehicle_number_of_stops,1,0,70.75,1.0
30636,0,vehicle_number_of_stops,0,0,70.75,1.0
30689,0,vehicle_number_of_stops,0,0,70.75,1.0
30742,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
30786,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
30851,0,vehicle_number_of_stops,1,0,70.75,1.0
30904,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
30954,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
31025,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
31069,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
31092,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
31142,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
31180,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
31203,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
31250,0,vehicle_number_of_stops,3,0,70.75,1.0
31339,0,vehicle_number_of_stops,0,0,70.75,1.0
31431,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
31517,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
31534,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
31578,0,vehicle_number_of_stops,1,0,70.75,1.0
31628,0,vehicle_number_of_stops,0,0,70.75,1.0
31702,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
31782,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
31823,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
31879,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
31917,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
31961,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
32038,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
32103,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
32165,0,vehicle_number_of_stops,1,0,70.75,1.0
32176,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
32187,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
32204,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
32248,0,vehicle_number_of_stops,2,0,70.75,1.0
32289,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
32336,0,vehicle_number_of_stops,1,0,70.75,1.0
32401,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
32439,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
32483,0,vehicle_number_of_stops,2,0,70.75,1.0
32575,0,vehicle_number_of_stops,0,0,70.75,1.0
32649,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
32663,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
32746,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
32796,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
32807,0,vehicle_number_of_stops,2,5,70.75,0.9293286219081272
32893,0,vehicle_number_of_stops,5,0,70.75,1.0
32943,0,vehicle_number_of_stops,0,0,70.75,1.0
33008,0,vehicle_number_of_stops,0,0,70.75,1.0
33064,0,vehicle_number_of_stops,0,0,70.75,1.0
33096,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
33158,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
33244,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
33303,0,vehicle_number_of_stops,1,0,70.75,1.0
33368,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
33460,0,vehicle_number_of_stops,2,0,70.75,1.0
33528,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
33611,0,vehicle_number_of_stops,3,0,70.75,1.0
33697,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
33753,0,vehicle_number_of_stops,1,0,70.75,1.0
33815,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
33907,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
33978,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
34034,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
34126,0,vehicle_number_of_stops,1,0,70.75,1.0
34188,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
34241,0,vehicle_number_of_stops,1,0,70.75,1.0
34276,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
34359,0,vehicle_number_of_stops,1,0,70.75,1.0
34412,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
34426,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
34464,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
34517,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
34582,0,vehicle_number_of_stops,3,0,70.75,1.0
34608,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
34685,0,vehicle_number_of_stops,3,0,70.75,1.0
34699,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
34737,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
34787,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
34852,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
34896,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
34925,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
34945,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
34956,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
35036,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
35095,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
35142,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
35225,0,vehicle_number_of_stops,4,0,70.75,1.0
35293,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
35313,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
35336,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
35362,0,vehicle_number_of_stops,4,0,70.75,1.0
35454,0,vehicle_number_of_stops,0,0,70.75,1.0
35486,0,vehicle_number_of_stops,0,0,70.75,1.0
35518,0,vehicle_number_of_stops,0,0,70.75,1.0
35547,0,vehicle_number_of_stops,0,0,70.75,1.0
35624,0,vehicle_number_of_stops,0,0,70.75,1.0
35659,0,vehicle_number_of_stops,0,0,70.75,1.0
35682,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
35765,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
35806,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
35850,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
35894,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
35905,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
35931,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
36002,0,vehicle_number_of_stops,1,0,70.75,1.0
36073,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
36114,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
36125,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
36184,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
36201,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
36227,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
36247,0,vehicle_number_of_stops,3,4,70.75,0.9434628975265018
36309,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
36398,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
36448,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
36540,0,vehicle_number_of_stops,2,0,70.75,1.0
36581,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
36634,0,vehicle_number_of_stops,1,0,70.75,1.0
36711,0,vehicle_number_of_stops,0,0,70.75,1.0
36791,0,vehicle_number_of_stops,0,0,70.75,1.0
36877,0,vehicle_number_of_stops,0,0,70.75,1.0
36957,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
36992,0,vehicle_number_of_stops,1,0,70.75,1.0
37027,0,vehicle_number_of_stops,0,0,70.75,1.0
37071,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
37157,0,vehicle_number_of_stops,2,0,70.75,1.0
37234,0,vehicle_number_of_stops,0,0,70.75,1.0
37293,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
37355,0,vehicle_number_of_stops,1,0,70.75,1.0
37408,0,vehicle_number_of_stops,0,0,70.75,1.0
37470,0,vehicle_number_of_stops,0,0,70.75,1.0
37496,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
37573,0,vehicle_number_of_stops,1,0,70.75,1.0
37659,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
37676,0,vehicle_number_of_stops,2,0,70.75,1.0
37747,0,vehicle_number_of_stops,0,0,70.75,1.0
37785,0,vehicle_number_of_stops,0,0,70.75,1.0
37817,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
37828,0,vehicle_number_of_stops,1,0,70.75,1.0
37890,0,vehicle_number_of_stops,0,0,70.75,1.0
37910,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
37972,0,vehicle_number_of_stops,1,0,70.75,1.0
38055,0,vehicle_number_of_stops,0,0,70.75,1.0
38084,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
38095,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
38154,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
38186,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
38206,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
38286,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
38321,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
38344,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
38355,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
38396,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
38452,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
38478,0,vehicle_number_of_stops,3,0,70.75,1.0
38537,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
38599,0,vehicle_number_of_stops,1,0,70.75,1.0
38670,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
38711,0,vehicle_number_of_stops,2,0,70.75,1.0
38797,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
38889,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
38969,0,vehicle_number_of_stops,2,0,70.75,1.0
39055,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
39141,0,vehicle_number_of_stops,1,0,70.75,1.0
39161,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
39211,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
39225,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
39263,0,vehicle_number_of_stops,1,0,70.75,1.0
39343,0,vehicle_number_of_stops,0,0,70.75,1.0
39402,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
39482,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
39538,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
39588,0,vehicle_number_of_stops,3,0,70.75,1.0
39599,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
39640,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
39663,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
39743,0,vehicle_number_of_stops,1,0,70.75,1.0
39811,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
39864,0,vehicle_number_of_stops,2,0,70.75,1.0
39896,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
39919,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
40005,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
40025,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
40117,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
40185,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
40253,0,vehicle_number_of_stops,1,0,70.75,1.0
40330,0,vehicle_number_of_stops,0,0,70.75,1.0
40407,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
40454,0,vehicle_number_of_stops,2,0,70.75,1.0
40483,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
40551,0,vehicle_number_of_stops,4,0,70.75,1.0
40568,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
40606,0,vehicle_number_of_stops,2,0,70.75,1.0
40698,0,vehicle_number_of_stops,0,0,70.75,1.0
40715,0,vehicle_number_of_stops,0,0,70.75,1.0
40735,0,vehicle_number_of_stops,0,0,70.75,1.0
40770,0,vehicle_number_of_stops,0,0,70.75,1.0
40835,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
40927,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
40941,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
41003,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
41026,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
41088,0,vehicle_number_of_stops,3,0,70.75,1.0
41114,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
41179,0,vehicle_number_of_stops,1,0,70.75,1.0
41250,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
41273,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
41359,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
41379,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
41444,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
41500,0,vehicle_number_of_stops,1,0,70.75,1.0
41568,0,vehicle_number_of_stops,0,0,70.75,1.0
41591,0,vehicle_number_of_stops,0,0,70.75,1.0
41644,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
41682,0,vehicle_number_of_stops,1,0,70.75,1.0
41747,0,vehicle_number_of_stops,0,0,70.75,1.0
41761,0,vehicle_number_of_stops,0,0,70.75,1.0
41802,0,vehicle_number_of_stops,0,0,70.75,1.0
41840,0,vehicle_number_of_stops,0,0,70.75,1.0
41902,0,vehicle_number_of_stops,0,0,70.75,1.0
41952,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
41981,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
42049,0,vehicle_number_of_stops,2,0,70.75,1.0
42126,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
42209,0,vehicle_number_of_stops,1,0,70.75,1.0
42253,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
42267,0,vehicle_number_of_stops,3,0,70.75,1.0
42323,0,vehicle_number_of_stops,0,0,70.75,1.0
42346,0,vehicle_number_of_stops,0,0,70.75,1.0
42378,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
42464,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
42499,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
42549,0,vehicle_number_of_stops,3,0,70.75,1.0
42566,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
42592,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
42618,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
42632,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
42712,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
42774,0,vehicle_number_of_stops,3,0,70.75,1.0
42824,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
42895,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
42942,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
43028,0,vehicle_number_of_stops,2,0,70.75,1.0
43063,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
43128,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
43139,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
43204,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
43221,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
43238,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
43306,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
43332,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
43361,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
43375,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
43422,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
43481,0,vehicle_number_of_stops,2,0,70.75,1.0
43567,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
43614,0,vehicle_number_of_stops,2,0,70.75,1.0
43634,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
43669,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
43740,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
43832,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
43867,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
43956,0,vehicle_number_of_stops,2,0,70.75,1.0
43988,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
44065,0,vehicle_number_of_stops,4,0,70.75,1.0
44106,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
44189,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
44269,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
44319,0,vehicle_number_of_stops,3,0,70.75,1.0
44339,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
44419,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
44478,0,vehicle_number_of_stops,1,6,70.75,0.9151943462897526
44546,0,vehicle_number_of_stops,6,1,70.75,0.9858657243816255
44581,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
44649,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
44711,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
44722,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
44766,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
44816,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
44848,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
44859,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
44945,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
44974,0,vehicle_number_of_stops,2,0,70.75,1.0
45042,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
45059,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
45130,0,vehicle_number_of_stops,1,0,70.75,1.0
45168,0,vehicle_number_of_stops,0,0,70.75,1.0
45200,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
45253,0,vehicle_number_of_stops,1,0,70.75,1.0
45282,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
45308,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
45325,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
45372,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
45392,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
45424,0,vehicle_number_of_stops,4,0,70.75,1.0
45513,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
45587,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
45628,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
45639,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
45725,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
45787,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
45879,0,vehicle_number_of_stops,1,0,70.75,1.0
45932,0,vehicle_number_of_stops,0,0,70.75,1.0
45952,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
46011,0,vehicle_number_of_stops,2,0,70.75,1.0
46070,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
46090,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
