step,tl_id,previous_state,current_state,action,reward
28293,0,[ 4  2  2 18  0],[ 0 17  5  7  1],[ 4.  2.  2. 18.  0.  4.],-1.8777777777777778
28331,0,[ 0 17  5  7  1],[ 4  2  5 14  0],[ 0. 17.  5.  7.  1. 11.],5.7444444444444445
28390,0,[ 4  2  5 14  0],[ 0 21  5  5  1],[ 4.  2.  5. 14.  0. 18.],-16.066666666666666
28449,0,[ 0 21  5  5  1],[ 7  2  4 12  0],[ 0. 21.  5.  5.  1. 18.],15.911111111111111
28481,0,[ 7  2  4 12  0],[ 0 13  5  7  1],[ 7.  2.  4. 12.  0.  9.],-1.3222222222222222
28555,0,[ 0 13  5  7  1],[5 1 1 7 0],[ 0. 13.  5.  7.  1. 23.],2.022222222222222
28581,0,[5 1 1 7 0],[0 6 4 6 1],[5. 1. 1. 7. 0. 7.],1.6666666666666667
28595,0,[0 6 4 6 1],[2 2 4 9 0],[0. 6. 4. 6. 1. 3.],0.4666666666666667
28648,0,[2 2 4 9 0],[ 1 15  3  6  1],[ 2.  2.  4.  9.  0. 16.],-10.533333333333333
28737,0,[ 1 15  3  6  1],[6 1 3 6 0],[ 1. 15.  3.  6.  1. 28.],4.7
28769,0,[6 1 3 6 0],[0 6 4 6 1],[6. 1. 3. 6. 0. 9.],4.766666666666667
28831,0,[0 6 4 6 1],[5 1 3 8 0],[ 0.  6.  4.  6.  1. 19.],0.16666666666666666
28860,0,[5 1 3 8 0],[0 7 3 7 1],[5. 1. 3. 8. 0. 8.],-0.05555555555555555
28940,0,[0 7 3 7 1],[8 0 1 7 0],[ 0.  7.  3.  7.  1. 25.],-2.6555555555555554
29008,0,[8 0 1 7 0],[ 0 13  2  7  1],[ 8.  0.  1.  7.  0. 21.],-4.344444444444444
29040,0,[ 0 13  2  7  1],[ 2  2  2 15  0],[ 0. 13.  2.  7.  1.  9.],6.588888888888889
29075,0,[ 2  2  2 15  0],[ 0 17  2  6  1],[ 2.  2.  2. 15.  0. 10.],-8.633333333333333
29128,0,[ 0 17  2  6  1],[ 2  2  1 10  0],[ 0. 17.  2.  6.  1. 16.],10.455555555555556
29190,0,[ 2  2  1 10  0],[ 0 15  5  6  1],[ 2.  2.  1. 10.  0. 19.],-12.077777777777778
29240,0,[ 0 15  5  6  1],[6 2 1 9 0],[ 0. 15.  5.  6.  1. 15.],10.088888888888889
29266,0,[6 2 1 9 0],[0 8 4 7 1],[6. 2. 1. 9. 0. 7.],0.26666666666666666
29337,0,[0 8 4 7 1],[6 1 1 7 0],[ 0.  8.  4.  7.  1. 22.],-1.6333333333333333
29420,0,[6 1 1 7 0],[ 0 16  4  6  1],[ 6.  1.  1.  7.  0. 26.],-10.355555555555556
29500,0,[ 0 16  4  6  1],[6 0 2 7 0],[ 0. 16.  4.  6.  1. 25.],11.566666666666666
29574,0,[6 0 2 7 0],[ 1 13  3  7  1],[ 6.  0.  2.  7.  0. 23.],-8.588888888888889
29606,0,[ 1 13  3  7  1],[ 3  3  3 13  0],[ 1. 13.  3.  7.  1.  9.],6.822222222222222
29626,0,[ 3  3  3 13  0],[ 0 13  6  7  1],[ 3.  3.  3. 13.  0.  5.],-2.611111111111111
29649,0,[ 0 13  6  7  1],[ 3  5  6 13  0],[ 0. 13.  6.  7.  1.  6.],1.5888888888888888
29738,0,[ 3  5  6 13  0],[ 0 30  5  5  1],[ 3.  5.  6. 13.  0. 28.],-38.4
29809,0,[ 0 30  5  5  1],[ 8  2  3 16  0],[ 0. 30.  5.  5.  1. 22.],36.1
29865,0,[ 8  2  3 16  0],[ 0 21  3  4  1],[ 8.  2.  3. 16.  0. 17.],-14.155555555555555
29879,0,[ 0 21  3  4  1],[ 2 15  4 10  0],[ 0. 21.  3.  4.  1.  3.],0.28888888888888886
29950,0,[ 2 15  4 10  0],[ 0 33  6  6  1],[ 2. 15.  4. 10.  0. 22.],-38.7
30018,0,[ 0 33  6  6  1],[ 7  2  2 20  0],[ 0. 33.  6.  6.  1. 21.],44.65555555555556
30068,0,[ 7  2  2 20  0],[ 0 26  3  4  1],[ 7.  2.  2. 20.  0. 15.],-14.822222222222223
30127,0,[ 0 26  3  4  1],[ 4  2  5 15  0],[ 0. 26.  3.  4.  1. 18.],24.933333333333334
30204,0,[ 4  2  5 15  0],[ 0 23  2  6  1],[ 4.  2.  5. 15.  0. 24.],-24.733333333333334
30239,0,[ 0 23  2  6  1],[ 2  6  1 18  0],[ 0. 23.  2.  6.  1. 10.],12.988888888888889
30319,0,[ 2  6  1 18  0],[ 0 33  4  5  1],[ 2.  6.  1. 18.  0. 25.],-39.955555555555556
30381,0,[ 0 33  4  5  1],[ 5  3  2 23  0],[ 0. 33.  4.  5.  1. 19.],37.67777777777778
30404,0,[ 5  3  2 23  0],[ 0 22  5  8  1],[ 5.  3.  2. 23.  0.  6.],-2.0555555555555554
30493,0,[ 0 22  5  8  1],[6 0 4 7 0],[ 0. 22.  5.  8.  1. 28.],15.522222222222222
30522,0,[6 0 4 7 0],[0 6 3 6 1],[6. 0. 4. 7. 0. 8.],4.344444444444444
30602,0,[0 6 3 6 1],[6 0 2 8 0],[ 0.  6.  3.  6.  1. 25.],-1.6888888888888889
30655,0,[6 0 2 8 0],[ 0 10  3  7  1],[ 6.  0.  2.  8.  0. 16.],-1.8555555555555556
30714,0,[ 0 10  3  7  1],[4 1 4 7 0],[ 0. 10.  3.  7.  1. 18.],3.3222222222222224
30800,0,[4 1 4 7 0],[ 0 17  4  7  1],[ 4.  1.  4.  7.  0. 27.],-14.333333333333334
30844,0,[ 0 17  4  7  1],[ 4  2  1 15  0],[ 0. 17.  4.  7.  1. 13.],13.38888888888889
30882,0,[ 4  2  1 15  0],[ 0 18  3  5  1],[ 4.  2.  1. 15.  0. 11.],-7.666666666666667
30911,0,[ 0 18  3  5  1],[ 1  5  6 15  0],[ 0. 18.  3.  5.  1.  8.],4.122222222222222
30997,0,[ 1  5  6 15  0],[ 0 31  3  5  1],[ 1.  5.  6. 15.  0. 27.],-36.68888888888889
31014,0,[ 0 31  3  5  1],[ 3 25  0 10  0],[ 0. 31.  3.  5.  1.  4.],1.6222222222222222
31088,0,[ 3 25  0 10  0],[ 0 45  5  4  1],[ 3. 25.  0. 10.  0. 23.],-54.03333333333333
31174,0,[ 0 45  5  4  1],[10  2  4 25  0],[ 0. 45.  5.  4.  1. 27.],71.42222222222222
31245,0,[10  2  4 25  0],[ 0 32  5  5  1],[10.  2.  4. 25.  0. 22.],-29.366666666666667
31301,0,[ 0 32  5  5  1],[ 5  3  5 23  0],[ 0. 32.  5.  5.  1. 17.],33.43333333333333
31366,0,[ 5  3  5 23  0],[ 0 31  3  4  1],[ 5.  3.  5. 23.  0. 20.],-27.622222222222224
31458,0,[ 0 31  3  4  1],[8 2 2 8 0],[ 0. 31.  3.  4.  1. 29.],40.37777777777778
31499,0,[8 2 2 8 0],[ 0 11  5  5  1],[ 8.  2.  2.  8.  0. 12.],1.8555555555555556
31555,0,[ 0 11  5  5  1],[5 0 4 9 0],[ 0. 11.  5.  5.  1. 17.],3.8555555555555556
31623,0,[5 0 4 9 0],[ 0 14  4  6  1],[ 5.  0.  4.  9.  0. 21.],-9.655555555555555
31697,0,[ 0 14  4  6  1],[7 0 1 8 0],[ 0. 14.  4.  6.  1. 23.],6.933333333333334
31720,0,[7 0 1 8 0],[1 5 2 6 1],[7. 0. 1. 8. 0. 6.],3.2444444444444445
31764,0,[1 5 2 6 1],[3 1 0 7 0],[ 1.  5.  2.  6.  1. 13.],-0.25555555555555554
31787,0,[3 1 0 7 0],[0 5 2 7 1],[3. 1. 0. 7. 0. 6.],0.6777777777777778
31840,0,[0 5 2 7 1],[3 0 3 9 0],[ 0.  5.  2.  7.  1. 16.],-0.03333333333333333
31857,0,[3 0 3 9 0],[1 4 4 8 1],[3. 0. 3. 9. 0. 4.],0.37777777777777777
31940,0,[1 4 4 8 1],[7 0 4 8 0],[ 1.  4.  4.  8.  1. 26.],-6.233333333333333
31966,0,[7 0 4 8 0],[0 5 5 8 1],[7. 0. 4. 8. 0. 7.],5.3
32058,0,[0 5 5 8 1],[10  0  3  8  0],[ 0.  5.  5.  8.  1. 29.],-8.033333333333333
32087,0,[10  0  3  8  0],[2 6 5 7 1],[10.  0.  3.  8.  0.  8.],7.411111111111111
32170,0,[2 6 5 7 1],[10  0  3  7  0],[ 2.  6.  5.  7.  1. 26.],-8.344444444444445
32181,0,[10  0  3  7  0],[7 2 5 7 1],[10.  0.  3.  7.  0.  2.],2.433333333333333
32207,0,[7 2 5 7 1],[11  0  2  8  0],[7. 2. 5. 7. 1. 7.],-3.9555555555555557
32254,0,[11  0  2  8  0],[0 9 3 7 1],[11.  0.  2.  8.  0. 14.],7.411111111111111
32316,0,[0 9 3 7 1],[3 1 3 7 0],[ 0.  9.  3.  7.  1. 19.],2.7888888888888888
32339,0,[3 1 3 7 0],[0 5 3 7 1],[3. 1. 3. 7. 0. 6.],0.5222222222222223
32389,0,[0 5 3 7 1],[3 1 3 7 0],[ 0.  5.  3.  7.  1. 15.],0.43333333333333335
32460,0,[3 1 3 7 0],[ 0 14  1  7  1],[ 3.  1.  3.  7.  0. 22.],-10.5
32525,0,[ 0 14  1  7  1],[1 1 3 8 0],[ 0. 14.  1.  7.  1. 20.],10.922222222222222
32569,0,[1 1 3 8 0],[ 0 10  3  6  1],[ 1.  1.  3.  8.  0. 13.],-4.266666666666667
32658,0,[ 0 10  3  6  1],[7 0 2 8 0],[ 0. 10.  3.  6.  1. 28.],-1.8222222222222222
32672,0,[7 0 2 8 0],[2 3 7 7 1],[7. 0. 2. 8. 0. 3.],3.4
32719,0,[2 3 7 7 1],[11  0  1  8  0],[ 2.  3.  7.  7.  1. 14.],-5.566666666666666
32790,0,[11  0  1  8  0],[ 0 15  4  6  1],[11.  0.  1.  8.  0. 22.],-2.8444444444444446
32831,0,[ 0 15  4  6  1],[ 4  2  6 12  0],[ 0. 15.  4.  6.  1. 12.],8.844444444444445
32914,0,[ 4  2  6 12  0],[ 1 23  2  6  1],[ 4.  2.  6. 12.  0. 26.],-26.266666666666666
32928,0,[ 1 23  2  6  1],[ 2 19  3 10  0],[ 1. 23.  2.  6.  1.  3.],-0.25555555555555554
32978,0,[ 2 19  3 10  0],[ 0 34  3  5  1],[ 2. 19.  3. 10.  0. 15.],-28.566666666666666
32989,0,[ 0 34  3  5  1],[ 1 32  3  7  0],[ 0. 34.  3.  5.  1.  2.],-1.5333333333333334
33060,0,[ 1 32  3  7  0],[ 0 49  3  4  1],[ 1. 32.  3.  7.  0. 22.],-63.32222222222222
33137,0,[ 0 49  3  4  1],[ 5  8  4 24  0],[ 0. 49.  3.  4.  1. 24.],75.4
33193,0,[ 5  8  4 24  0],[ 0 36  5  4  1],[ 5.  8.  4. 24.  0. 17.],-25.744444444444444
33222,0,[ 0 36  5  4  1],[ 4 21  3 15  0],[ 0. 36.  5.  4.  1.  8.],12.88888888888889
33275,0,[ 4 21  3 15  0],[ 0 42  5  4  1],[ 4. 21.  3. 15.  0. 16.],-34.05555555555556
33292,0,[ 0 42  5  4  1],[ 2 36  4  9  0],[ 0. 42.  5.  4.  1.  4.],2.4444444444444446
33372,0,[ 2 36  4  9  0],[ 0 58  4  3  1],[ 2. 36.  4.  9.  0. 25.],-80.04444444444445
33434,0,[ 0 58  4  3  1],[ 6 20  4 20  0],[ 0. 58.  4.  3.  1. 19.],76.72222222222223
33445,0,[ 6 20  4 20  0],[ 2 20  8 20  1],[ 6. 20.  4. 20.  0.  2.],-2.6777777777777776
33522,0,[ 2 20  8 20  1],[13  2  6 16  0],[ 2. 20.  8. 20.  1. 24.],71.7
33551,0,[13  2  6 16  0],[ 2 18 13  5  1],[13.  2.  6. 16.  0.  8.],5.566666666666666
33616,0,[ 2 18 13  5  1],[19  0  2  8  0],[ 2. 18. 13.  5.  1. 20.],2.811111111111111
33675,0,[19  0  2  8  0],[ 0 12  4  7  1],[19.  0.  2.  8.  0. 18.],9.922222222222222
33686,0,[ 0 12  4  7  1],[ 2  9  3 10  0],[ 0. 12.  4.  7.  1.  2.],-0.07777777777777778
33775,0,[ 2  9  3 10  0],[ 0 30  5  6  1],[ 2.  9.  3. 10.  0. 28.],-38.96666666666667
33792,0,[ 0 30  5  6  1],[ 2 24  4 11  0],[ 0. 30.  5.  6.  1.  4.],2.1555555555555554
33842,0,[ 2 24  4 11  0],[ 0 40  4  5  1],[ 2. 24.  4. 11.  0. 15.],-33.28888888888889
33904,0,[ 0 40  4  5  1],[ 5  8  4 23  0],[ 0. 40.  4.  5.  1. 19.],43.611111111111114
33948,0,[ 5  8  4 23  0],[ 0 33  4  5  1],[ 5.  8.  4. 23.  0. 13.],-16.533333333333335
33968,0,[ 0 33  4  5  1],[ 1 25  4 11  0],[ 0. 33.  4.  5.  1.  5.],2.0555555555555554
34042,0,[ 1 25  4 11  0],[ 0 47  5  4  1],[ 1. 25.  4. 11.  0. 23.],-57.355555555555554
34083,0,[ 0 47  5  4  1],[ 5 28  3 17  0],[ 0. 47.  5.  4.  1. 12.],24.666666666666668
34094,0,[ 5 28  3 17  0],[ 2 30  4 17  1],[ 5. 28.  3. 17.  0.  2.],-5.733333333333333
34129,0,[ 2 30  4 17  1],[ 6 16  2 25  0],[ 2. 30.  4. 17.  1. 10.],22.58888888888889
34170,0,[ 6 16  2 25  0],[ 0 35  3 14  1],[ 6. 16.  2. 25.  0. 12.],-20.9
34256,0,[ 0 35  3 14  1],[ 6  2  3 22  0],[ 0. 35.  3. 14.  1. 27.],64.45555555555555
34291,0,[ 6  2  3 22  0],[ 0 25  6  5  1],[ 6.  2.  3. 22.  0. 10.],-8.233333333333333
34308,0,[ 0 25  6  5  1],[ 3 19  3 10  0],[ 0. 25.  6.  5.  1.  4.],0.5777777777777777
34343,0,[ 3 19  3 10  0],[ 0 30  5  6  1],[ 3. 19.  3. 10.  0. 10.],-17.08888888888889
34381,0,[ 0 30  5  6  1],[ 4 12  2 17  0],[ 0. 30.  5.  6.  1. 11.],17.855555555555554
34473,0,[ 4 12  2 17  0],[ 0 41  3  5  1],[ 4. 12.  2. 17.  0. 29.],-57.41111111111111
34559,0,[ 0 41  3  5  1],[ 8  3  2 21  0],[ 0. 41.  3.  5.  1. 27.],65.7
34585,0,[ 8  3  2 21  0],[ 2 23  4  6  1],[ 8.  3.  2. 21.  0.  7.],-3.1
34659,0,[ 2 23  4  6  1],[6 1 1 8 0],[ 2. 23.  4.  6.  1. 23.],17.177777777777777
34727,0,[6 1 1 8 0],[ 0 14  6  6  1],[ 6.  1.  1.  8.  0. 21.],-5.822222222222222
34816,0,[ 0 14  6  6  1],[9 0 0 7 0],[ 0. 14.  6.  6.  1. 28.],3.533333333333333
34827,0,[9 0 0 7 0],[5 2 3 7 1],[9. 0. 0. 7. 0. 2.],2.0555555555555554
34841,0,[5 2 3 7 1],[7 3 3 5 0],[5. 2. 3. 7. 1. 3.],-1.1333333333333333
34897,0,[7 3 3 5 0],[ 0 12  3  7  1],[ 7.  3.  3.  5.  0. 17.],-1.4777777777777779
34986,0,[ 0 12  3  7  1],[8 0 3 7 0],[ 0. 12.  3.  7.  1. 28.],2.611111111111111
35066,0,[8 0 3 7 0],[ 0 14  1  7  1],[ 8.  0.  3.  7.  0. 25.],-5.2555555555555555
35122,0,[ 0 14  1  7  1],[2 2 4 8 0],[ 0. 14.  1.  7.  1. 17.],10.666666666666666
35196,0,[2 2 4 8 0],[ 0 17  3  7  1],[ 2.  2.  4.  8.  0. 23.],-15.8
35288,0,[ 0 17  3  7  1],[8 0 2 8 0],[ 0. 17.  3.  7.  1. 29.],9.688888888888888
35299,0,[8 0 2 8 0],[4 2 4 7 1],[8. 0. 2. 8. 0. 2.],1.8444444444444446
35385,0,[4 2 4 7 1],[9 0 1 7 0],[ 4.  2.  4.  7.  1. 27.],-13.333333333333334
35444,0,[9 0 1 7 0],[ 0 12  2  7  1],[ 9.  0.  1.  7.  0. 18.],10.9
35467,0,[ 0 12  2  7  1],[ 2  3  1 14  0],[ 0. 12.  2.  7.  1.  6.],2.7111111111111112
35529,0,[ 2  3  1 14  0],[ 0 23  1  5  1],[ 2.  3.  1. 14.  0. 19.],-20.477777777777778
35603,0,[ 0 23  1  5  1],[4 2 4 7 0],[ 0. 23.  1.  5.  1. 23.],23.044444444444444
35665,0,[4 2 4 7 0],[ 0 13  2  6  1],[ 4.  2.  4.  7.  0. 19.],-8.78888888888889
35691,0,[ 0 13  2  6  1],[ 2  2  2 15  0],[ 0. 13.  2.  6.  1.  7.],5.5777777777777775
35738,0,[ 2  2  2 15  0],[ 0 19  5  6  1],[ 2.  2.  2. 15.  0. 14.],-13.644444444444444
35827,0,[ 0 19  5  6  1],[7 0 0 8 0],[ 0. 19.  5.  6.  1. 28.],12.38888888888889
35883,0,[7 0 0 8 0],[ 0 11  2  6  1],[ 7.  0.  0.  8.  0. 17.],0.14444444444444443
35915,0,[ 0 11  2  6  1],[ 1  3  2 10  0],[ 0. 11.  2.  6.  1.  9.],5.3
35977,0,[ 1  3  2 10  0],[ 0 19  2  6  1],[ 1.  3.  2. 10.  0. 19.],-15.633333333333333
36030,0,[ 0 19  2  6  1],[ 2  2  2 13  0],[ 0. 19.  2.  6.  1. 16.],14.322222222222223
36053,0,[ 2  2  2 13  0],[ 0 12  1  7  1],[ 2.  2.  2. 13.  0.  6.],-2.577777777777778
36064,0,[ 0 12  1  7  1],[ 1 10  0  8  0],[ 0. 12.  1.  7.  1.  2.],-0.7555555555555555
36135,0,[ 1 10  0  8  0],[ 0 25  3  6  1],[ 1. 10.  0.  8.  0. 22.],-27.07777777777778
36179,0,[ 0 25  3  6  1],[ 3  2  1 20  0],[ 0. 25.  3.  6.  1. 13.],20.8
36190,0,[ 3  2  1 20  0],[ 1 10  2 14  1],[ 3.  2.  1. 20.  0.  2.],-0.3333333333333333
36249,0,[ 1 10  2 14  1],[4 2 2 8 0],[ 1. 10.  2. 14.  1. 18.],9.28888888888889
36290,0,[4 2 2 8 0],[ 0 10  2  7  1],[ 4.  2.  2.  8.  0. 12.],-2.811111111111111
36349,0,[ 0 10  2  7  1],[4 0 5 8 0],[ 0. 10.  2.  7.  1. 18.],4.3
36414,0,[4 0 5 8 0],[ 0 13  4  6  1],[ 4.  0.  5.  8.  0. 20.],-7.9222222222222225
36437,0,[ 0 13  4  6  1],[ 3  3  1 14  0],[ 0. 13.  4.  6.  1.  6.],2.9
36457,0,[ 3  3  1 14  0],[ 0 14  0  7  1],[ 3.  3.  1. 14.  0.  5.],-3.4444444444444446
36474,0,[ 0 14  0  7  1],[ 0  8  1 12  0],[ 0. 14.  0.  7.  1.  4.],1.6111111111111112
36518,0,[ 0  8  1 12  0],[ 0 22  7  6  1],[ 0.  8.  1. 12.  0. 13.],-15.844444444444445
36598,0,[ 0 22  7  6  1],[8 1 3 8 0],[ 0. 22.  7.  6.  1. 25.],17.544444444444444
36630,0,[8 1 3 8 0],[0 7 3 6 1],[8. 1. 3. 8. 0. 9.],3.7222222222222223
36644,0,[0 7 3 6 1],[1 4 2 9 0],[0. 7. 3. 6. 1. 3.],0.06666666666666667
36703,0,[1 4 2 9 0],[ 0 17  3  7  1],[ 1.  4.  2.  9.  0. 18.],-14.677777777777777
36771,0,[ 0 17  3  7  1],[5 0 2 8 0],[ 0. 17.  3.  7.  1. 21.],13.866666666666667
36797,0,[5 0 2 8 0],[0 6 2 7 1],[5. 0. 2. 8. 0. 7.],1.8888888888888888
36874,0,[0 6 2 7 1],[4 0 3 8 0],[ 0.  6.  2.  7.  1. 24.],-1.0
36960,0,[4 0 3 8 0],[ 0 17  4  7  1],[ 4.  0.  3.  8.  0. 27.],-13.38888888888889
36980,0,[ 0 17  4  7  1],[ 2 11  3 12  0],[ 0. 17.  4.  7.  1.  5.],2.7111111111111112
37066,0,[ 2 11  3 12  0],[ 0 34  3  5  1],[ 2. 11.  3. 12.  0. 27.],-45.01111111111111
37140,0,[ 0 34  3  5  1],[ 6  2  1 18  0],[ 0. 34.  3.  5.  1. 23.],48.32222222222222
37163,0,[ 6  2  1 18  0],[ 1 18  1  5  1],[ 6.  2.  1. 18.  0.  6.],-2.8777777777777778
37240,0,[ 1 18  1  5  1],[5 0 4 8 0],[ 1. 18.  1.  5.  1. 24.],8.988888888888889
37332,0,[5 0 4 8 0],[ 0 18  1  6  1],[ 5.  0.  4.  8.  0. 29.],-13.333333333333334
37364,0,[ 0 18  1  6  1],[ 1  4  1 17  0],[ 0. 18.  1.  6.  1.  9.],9.666666666666666
37450,0,[ 1  4  1 17  0],[ 0 31  2  5  1],[ 1.  4.  1. 17.  0. 27.],-39.455555555555556
37539,0,[ 0 31  2  5  1],[ 6  3  1 11  0],[ 0. 31.  2.  5.  1. 28.],43.6
37598,0,[ 6  3  1 11  0],[ 0 18  3  4  1],[ 6.  3.  1. 11.  0. 18.],-12.077777777777778
37639,0,[ 0 18  3  4  1],[ 3  1  1 14  0],[ 0. 18.  3.  4.  1. 12.],11.61111111111111
37665,0,[ 3  1  1 14  0],[ 0 13  4  7  1],[ 3.  1.  1. 14.  0.  7.],-3.9
37709,0,[ 0 13  4  7  1],[ 4  1  2 10  0],[ 0. 13.  4.  7.  1. 13.],7.211111111111111
37786,0,[ 4  1  2 10  0],[ 0 17  2  6  1],[ 4.  1.  2. 10.  0. 24.],-17.244444444444444
37866,0,[ 0 17  2  6  1],[6 0 2 8 0],[ 0. 17.  2.  6.  1. 25.],14.2
37937,0,[6 0 2 8 0],[ 0 14  1  6  1],[ 6.  0.  2.  8.  0. 22.],-7.388888888888889
37972,0,[ 0 14  1  6  1],[ 0  2  2 13  0],[ 0. 14.  1.  6.  1. 10.],9.7
38034,0,[ 0  2  2 13  0],[ 0 21  2  5  1],[ 0.  2.  2. 13.  0. 19.],-17.566666666666666
38093,0,[ 0 21  2  5  1],[ 3  2  3 11  0],[ 0. 21.  2.  5.  1. 18.],16.866666666666667
38116,0,[ 3  2  3 11  0],[ 1 10  3  6  1],[ 3.  2.  3. 11.  0.  6.],-1.4555555555555555
38160,0,[ 1 10  3  6  1],[4 0 3 7 0],[ 1. 10.  3.  6.  1. 13.],2.3555555555555556
38207,0,[4 0 3 7 0],[0 8 1 7 1],[ 4.  0.  3.  7.  0. 14.],-2.8444444444444446
38218,0,[0 8 1 7 1],[0 7 2 7 0],[0. 8. 1. 7. 1. 2.],0.1111111111111111
38292,0,[0 7 2 7 0],[ 0 23  1  6  1],[ 0.  7.  2.  7.  0. 23.],-24.2
38342,0,[ 0 23  1  6  1],[ 1  1  4 17  0],[ 0. 23.  1.  6.  1. 15.],22.7
38392,0,[ 1  1  4 17  0],[ 0 22  4  5  1],[ 1.  1.  4. 17.  0. 15.],-15.6
38430,0,[ 0 22  4  5  1],[ 4  2  3 19  0],[ 0. 22.  4.  5.  1. 11.],9.411111111111111
38519,0,[ 4  2  3 19  0],[ 0 31  1  6  1],[ 4.  2.  3. 19.  0. 28.],-40.166666666666664
38602,0,[ 0 31  1  6  1],[ 3  2  2 14  0],[ 0. 31.  1.  6.  1. 26.],47.63333333333333
38667,0,[ 3  2  2 14  0],[ 0 21  1  5  1],[ 3.  2.  2. 14.  0. 20.],-18.27777777777778
38744,0,[ 0 21  1  5  1],[4 0 1 8 0],[ 0. 21.  1.  5.  1. 24.],20.81111111111111
38827,0,[4 0 1 8 0],[ 0 14  5  7  1],[ 4.  0.  1.  8.  0. 26.],-12.811111111111112
38889,0,[ 0 14  5  7  1],[5 0 2 8 0],[ 0. 14.  5.  7.  1. 19.],11.322222222222223
38909,0,[5 0 2 8 0],[0 4 4 8 1],[5. 0. 2. 8. 0. 5.],2.077777777777778
38992,0,[0 4 4 8 1],[6 1 2 7 0],[ 0.  4.  4.  8.  1. 26.],-2.3444444444444446
39054,0,[6 1 2 7 0],[ 0 12  3  7  1],[ 6.  1.  2.  7.  0. 19.],-5.711111111111111
39128,0,[ 0 12  3  7  1],[5 1 2 7 0],[ 0. 12.  3.  7.  1. 23.],5.9
39193,0,[5 1 2 7 0],[ 0 13  2  6  1],[ 5.  1.  2.  7.  0. 20.],-6.933333333333334
39249,0,[ 0 13  2  6  1],[3 0 3 8 0],[ 0. 13.  2.  6.  1. 17.],8.222222222222221
39299,0,[3 0 3 8 0],[ 0 11  4  6  1],[ 3.  0.  3.  8.  0. 15.],-4.311111111111111
39316,0,[ 0 11  4  6  1],[ 3  6  2 11  0],[ 0. 11.  4.  6.  1.  4.],0.9333333333333333
39396,0,[ 3  6  2 11  0],[ 0 26  4  6  1],[ 3.  6.  2. 11.  0. 25.],-30.0
39434,0,[ 0 26  4  6  1],[ 4  8  2 18  0],[ 0. 26.  4.  6.  1. 11.],15.38888888888889
39514,0,[ 4  8  2 18  0],[ 0 35  4  5  1],[ 4.  8.  2. 18.  0. 25.],-42.7
39603,0,[ 0 35  4  5  1],[ 7  3  1 13  0],[ 0. 35.  4.  5.  1. 28.],55.15555555555556
39674,0,[ 7  3  1 13  0],[ 0 21  1  6  1],[ 7.  3.  1. 13.  0. 22.],-18.8
39754,0,[ 0 21  1  6  1],[3 0 2 8 0],[ 0. 21.  1.  6.  1. 25.],23.733333333333334
39810,0,[3 0 2 8 0],[ 0 11  3  6  1],[ 3.  0.  2.  8.  0. 17.],-4.411111111111111
39875,0,[ 0 11  3  6  1],[3 0 3 9 0],[ 0. 11.  3.  6.  1. 20.],5.588888888888889
39895,0,[3 0 3 9 0],[0 5 2 8 1],[3. 0. 3. 9. 0. 5.],0.23333333333333334
39927,0,[0 5 2 8 1],[2 0 2 7 0],[0. 5. 2. 8. 1. 9.],0.4666666666666667
39989,0,[2 0 2 7 0],[ 0 12  4  6  1],[ 2.  0.  2.  7.  0. 19.],-7.222222222222222
40030,0,[ 0 12  4  6  1],[4 2 4 9 0],[ 0. 12.  4.  6.  1. 12.],6.266666666666667
40104,0,[4 2 4 9 0],[ 0 18  1  6  1],[ 4.  2.  4.  9.  0. 23.],-16.866666666666667
40178,0,[ 0 18  1  6  1],[2 0 2 8 0],[ 0. 18.  1.  6.  1. 23.],17.433333333333334
40255,0,[2 0 2 8 0],[ 0 14  2  6  1],[ 2.  0.  2.  8.  0. 24.],-11.477777777777778
40344,0,[ 0 14  2  6  1],[6 0 1 8 0],[ 0. 14.  2.  6.  1. 28.],9.088888888888889
40397,0,[6 0 1 8 0],[0 9 2 7 1],[ 6.  0.  1.  8.  0. 16.],-2.9444444444444446
40420,0,[0 9 2 7 1],[ 2  3  0 12  0],[0. 9. 2. 7. 1. 6.],3.2222222222222223
40509,0,[ 2  3  0 12  0],[ 0 26  6  6  1],[ 2.  3.  0. 12.  0. 28.],-31.522222222222222
40535,0,[ 0 26  6  6  1],[ 3 16  3 14  0],[ 0. 26.  6.  6.  1.  7.],6.388888888888889
40612,0,[ 3 16  3 14  0],[ 0 40  3  4  1],[ 3. 16.  3. 14.  0. 24.],-47.31111111111111
40695,0,[ 0 40  3  4  1],[ 5  3  1 20  0],[ 0. 40.  3.  4.  1. 26.],61.644444444444446
40772,0,[ 5  3  1 20  0],[ 0 31  2  5  1],[ 5.  3.  1. 20.  0. 24.],-34.3
40783,0,[ 0 31  2  5  1],[ 0 28  3  8  0],[ 0. 31.  2.  5.  1.  2.],-0.7444444444444445
40857,0,[ 0 28  3  8  0],[ 0 46  3  4  1],[ 0. 28.  3.  8.  0. 23.],-59.06666666666667
40898,0,[ 0 46  3  4  1],[ 3 26  4 17  0],[ 0. 46.  3.  4.  1. 12.],30.488888888888887
40981,0,[ 3 26  4 17  0],[ 0 55  3  3  1],[ 3. 26.  4. 17.  0. 26.],-71.42222222222222
41025,0,[ 0 55  3  3  1],[ 3 35  1 14  0],[ 0. 55.  3.  3.  1. 13.],42.1
