step,tl_id,max_length
24674,0,7
24675,0,7
24676,0,7
24677,0,7
24678,0,7
24679,0,7
24680,0,7
24681,0,7
24682,0,7
24683,0,7
24684,0,7
24685,0,7
24686,0,7
24687,0,7
24688,0,7
24689,0,7
24690,0,7
24691,0,7
24692,0,7
24693,0,7
24694,0,7
24695,0,7
24696,0,7
24697,0,7
24698,0,7
24699,0,7
24700,0,7
24701,0,7
24702,0,7
24703,0,7
24704,0,7
24705,0,7
24706,0,7
24707,0,7
24708,0,7
24709,0,7
24710,0,8
24711,0,8
24712,0,8
24713,0,8
24714,0,9
24715,0,9
24716,0,9
24717,0,9
24718,0,9
24719,0,9
24720,0,9
24721,0,9
24722,0,8
24723,0,8
24724,0,8
24725,0,8
24726,0,7
24727,0,6
24728,0,5
24729,0,4
24730,0,3
24731,0,3
24732,0,3
24733,0,3
24734,0,3
24735,0,4
24736,0,3
24737,0,4
24738,0,5
24739,0,6
24740,0,6
24741,0,7
24742,0,7
24743,0,7
24744,0,7
24745,0,7
24746,0,7
24747,0,7
24748,0,7
24749,0,7
24750,0,7
24751,0,7
24752,0,7
24753,0,7
24754,0,8
24755,0,8
24756,0,8
24757,0,8
24758,0,9
24759,0,9
24760,0,9
24761,0,9
24762,0,9
24763,0,9
24764,0,10
24765,0,10
24766,0,10
24767,0,10
24768,0,10
24769,0,10
24770,0,10
24771,0,10
24772,0,10
24773,0,10
24774,0,9
24775,0,9
24776,0,9
24777,0,8
24778,0,8
24779,0,7
24780,0,6
24781,0,6
24782,0,5
24783,0,5
24784,0,4
24785,0,4
24786,0,3
24787,0,2
24788,0,2
24789,0,2
24790,0,3
24791,0,3
24792,0,3
24793,0,3
24794,0,3
24795,0,3
24796,0,4
24797,0,4
24798,0,4
24799,0,4
24800,0,4
24801,0,5
24802,0,5
24803,0,5
24804,0,5
24805,0,5
24806,0,5
24807,0,5
24808,0,5
24809,0,5
24810,0,5
24811,0,5
24812,0,5
24813,0,5
24814,0,5
24815,0,5
24816,0,5
24817,0,5
24818,0,5
24819,0,5
24820,0,5
24821,0,5
24822,0,5
24823,0,5
24824,0,5
24825,0,5
24826,0,5
24827,0,5
24828,0,5
24829,0,5
24830,0,6
24831,0,6
24832,0,6
24833,0,6
24834,0,7
24835,0,7
24836,0,7
24837,0,7
24838,0,7
24839,0,7
24840,0,7
24841,0,8
24842,0,8
24843,0,8
24844,0,8
24845,0,8
24846,0,9
24847,0,9
24848,0,9
24849,0,9
24850,0,9
24851,0,9
24852,0,9
24853,0,8
24854,0,8
24855,0,8
24856,0,8
24857,0,8
24858,0,7
24859,0,6
24860,0,5
24861,0,5
24862,0,4
24863,0,3
24864,0,3
24865,0,3
24866,0,3
24867,0,3
24868,0,4
24869,0,4
24870,0,4
24871,0,4
24872,0,4
24873,0,5
24874,0,5
24875,0,5
24876,0,5
24877,0,6
24878,0,6
24879,0,6
24880,0,6
24881,0,6
24882,0,6
24883,0,7
24884,0,7
24885,0,7
24886,0,7
24887,0,8
24888,0,8
24889,0,8
24890,0,8
24891,0,9
24892,0,9
24893,0,9
24894,0,9
24895,0,9
24896,0,10
24897,0,10
24898,0,10
24899,0,10
24900,0,10
24901,0,11
24902,0,11
24903,0,11
24904,0,11
24905,0,12
24906,0,12
24907,0,12
24908,0,12
24909,0,12
24910,0,12
24911,0,12
24912,0,13
24913,0,13
24914,0,13
24915,0,13
24916,0,13
24917,0,14
24918,0,14
24919,0,14
24920,0,14
24921,0,14
24922,0,14
24923,0,15
24924,0,15
24925,0,15
24926,0,15
24927,0,16
24928,0,16
24929,0,16
24930,0,16
24931,0,16
24932,0,17
24933,0,17
24934,0,17
24935,0,17
24936,0,18
24937,0,18
24938,0,18
24939,0,18
24940,0,19
24941,0,19
24942,0,18
24943,0,18
24944,0,18
24945,0,18
24946,0,18
24947,0,16
24948,0,16
24949,0,15
24950,0,14
24951,0,14
24952,0,14
24953,0,13
24954,0,13
24955,0,13
24956,0,11
24957,0,11
24958,0,11
24959,0,10
24960,0,9
24961,0,9
24962,0,8
24963,0,8
24964,0,7
24965,0,6
24966,0,5
24967,0,5
24968,0,5
24969,0,4
24970,0,4
24971,0,3
24972,0,3
24973,0,3
24974,0,3
24975,0,3
24976,0,3
24977,0,3
24978,0,3
24979,0,3
24980,0,3
24981,0,4
24982,0,4
24983,0,5
24984,0,6
24985,0,6
24986,0,7
24987,0,8
24988,0,9
24989,0,10
24990,0,11
24991,0,11
24992,0,12
24993,0,13
24994,0,14
24995,0,15
24996,0,15
24997,0,16
24998,0,16
24999,0,16
25000,0,16
25001,0,16
25002,0,17
25003,0,16
25004,0,16
25005,0,17
25006,0,17
25007,0,15
25008,0,15
25009,0,14
25010,0,14
25011,0,14
25012,0,13
25013,0,12
25014,0,12
25015,0,11
25016,0,11
25017,0,10
25018,0,9
25019,0,8
25020,0,8
25021,0,7
25022,0,7
25023,0,6
25024,0,5
25025,0,5
25026,0,4
25027,0,3
25028,0,3
25029,0,2
25030,0,2
25031,0,2
25032,0,2
25033,0,2
25034,0,2
25035,0,2
25036,0,2
25037,0,3
25038,0,3
25039,0,3
25040,0,3
25041,0,3
25042,0,3
25043,0,4
25044,0,4
25045,0,5
25046,0,5
25047,0,6
25048,0,7
25049,0,7
25050,0,8
25051,0,9
25052,0,10
25053,0,10
25054,0,10
25055,0,10
25056,0,11
25057,0,11
25058,0,11
25059,0,11
25060,0,11
25061,0,11
25062,0,11
25063,0,12
25064,0,12
25065,0,12
25066,0,12
25067,0,12
25068,0,13
25069,0,13
25070,0,13
25071,0,13
25072,0,14
25073,0,13
25074,0,13
25075,0,13
25076,0,13
25077,0,12
25078,0,11
25079,0,11
25080,0,10
25081,0,9
25082,0,9
25083,0,8
25084,0,8
25085,0,7
25086,0,7
25087,0,6
25088,0,5
25089,0,5
25090,0,4
25091,0,3
25092,0,3
25093,0,3
25094,0,3
25095,0,3
25096,0,3
25097,0,3
25098,0,3
25099,0,3
25100,0,3
25101,0,3
25102,0,3
25103,0,3
25104,0,3
25105,0,3
25106,0,4
25107,0,4
25108,0,4
25109,0,4
25110,0,4
25111,0,5
25112,0,5
25113,0,5
25114,0,5
25115,0,5
25116,0,5
25117,0,5
25118,0,5
25119,0,5
25120,0,5
25121,0,5
25122,0,5
25123,0,5
25124,0,5
25125,0,5
25126,0,4
25127,0,4
25128,0,4
25129,0,3
25130,0,3
25131,0,2
25132,0,1
25133,0,2
25134,0,2
25135,0,2
25136,0,2
25137,0,3
25138,0,3
25139,0,3
25140,0,3
25141,0,4
25142,0,4
25143,0,4
25144,0,4
25145,0,4
25146,0,4
25147,0,5
25148,0,5
25149,0,5
25150,0,6
25151,0,6
25152,0,6
25153,0,6
25154,0,6
25155,0,6
25156,0,7
25157,0,7
25158,0,7
25159,0,7
25160,0,8
25161,0,8
25162,0,8
25163,0,8
25164,0,8
25165,0,9
25166,0,9
25167,0,9
25168,0,9
25169,0,9
25170,0,10
25171,0,10
25172,0,10
25173,0,10
25174,0,10
25175,0,10
25176,0,11
25177,0,11
25178,0,11
25179,0,11
25180,0,11
25181,0,12
25182,0,12
25183,0,12
25184,0,12
25185,0,12
25186,0,12
25187,0,12
25188,0,12
25189,0,12
25190,0,13
25191,0,13
25192,0,13
25193,0,13
25194,0,13
25195,0,14
25196,0,14
25197,0,14
25198,0,14
25199,0,14
25200,0,14
25201,0,14
25202,0,14
25203,0,14
25204,0,14
25205,0,14
25206,0,13
25207,0,13
25208,0,13
25209,0,12
25210,0,12
25211,0,11
25212,0,10
25213,0,9
25214,0,9
25215,0,8
25216,0,7
25217,0,7
25218,0,7
25219,0,6
25220,0,6
25221,0,6
25222,0,7
25223,0,8
25224,0,8
25225,0,7
25226,0,8
25227,0,8
25228,0,9
25229,0,10
25230,0,9
25231,0,10
25232,0,11
25233,0,12
25234,0,13
25235,0,14
25236,0,14
25237,0,15
25238,0,16
25239,0,16
25240,0,17
25241,0,17
25242,0,17
25243,0,18
25244,0,18
25245,0,18
25246,0,18
25247,0,19
25248,0,19
25249,0,19
25250,0,19
25251,0,19
25252,0,20
25253,0,20
25254,0,20
25255,0,20
25256,0,21
25257,0,21
25258,0,21
25259,0,21
25260,0,21
25261,0,22
25262,0,22
25263,0,22
25264,0,21
25265,0,22
25266,0,22
25267,0,21
25268,0,20
25269,0,20
25270,0,19
25271,0,19
25272,0,19
25273,0,18
25274,0,18
25275,0,17
25276,0,17
25277,0,16
25278,0,15
25279,0,14
25280,0,13
25281,0,13
25282,0,12
25283,0,12
25284,0,11
25285,0,11
25286,0,10
25287,0,9
25288,0,8
25289,0,8
25290,0,7
25291,0,6
25292,0,6
25293,0,6
25294,0,5
25295,0,4
25296,0,3
25297,0,2
25298,0,2
25299,0,2
25300,0,1
25301,0,1
25302,0,1
25303,0,1
25304,0,1
25305,0,1
25306,0,2
25307,0,2
25308,0,3
25309,0,4
25310,0,5
25311,0,6
25312,0,7
25313,0,7
25314,0,8
25315,0,9
25316,0,10
25317,0,10
25318,0,11
25319,0,12
25320,0,13
25321,0,14
25322,0,15
25323,0,16
25324,0,16
25325,0,17
25326,0,17
25327,0,17
25328,0,17
25329,0,17
25330,0,18
25331,0,18
25332,0,18
25333,0,18
25334,0,19
25335,0,19
25336,0,19
25337,0,19
25338,0,19
25339,0,20
25340,0,19
25341,0,19
25342,0,19
25343,0,20
25344,0,19
25345,0,18
25346,0,17
25347,0,18
25348,0,16
25349,0,16
25350,0,15
25351,0,15
25352,0,15
25353,0,14
25354,0,13
25355,0,13
25356,0,11
25357,0,12
25358,0,11
25359,0,10
25360,0,9
25361,0,9
25362,0,9
25363,0,7
25364,0,8
25365,0,6
25366,0,5
25367,0,5
25368,0,4
25369,0,4
25370,0,4
25371,0,4
25372,0,4
25373,0,4
25374,0,4
25375,0,4
25376,0,4
25377,0,4
25378,0,4
25379,0,4
25380,0,4
25381,0,4
25382,0,4
25383,0,4
25384,0,4
25385,0,4
25386,0,4
25387,0,4
25388,0,4
25389,0,4
25390,0,4
25391,0,5
25392,0,6
25393,0,7
25394,0,8
25395,0,9
25396,0,9
25397,0,10
25398,0,10
25399,0,11
25400,0,11
25401,0,11
25402,0,11
25403,0,11
25404,0,12
25405,0,12
25406,0,12
25407,0,12
25408,0,12
25409,0,13
25410,0,13
25411,0,13
25412,0,13
25413,0,14
25414,0,14
25415,0,14
25416,0,14
25417,0,14
25418,0,15
25419,0,15
25420,0,15
25421,0,15
25422,0,15
25423,0,16
25424,0,16
25425,0,16
25426,0,16
25427,0,16
25428,0,16
25429,0,17
25430,0,17
25431,0,17
25432,0,18
25433,0,18
25434,0,18
25435,0,18
25436,0,18
25437,0,19
25438,0,19
25439,0,19
25440,0,19
25441,0,20
25442,0,20
25443,0,20
25444,0,20
25445,0,20
25446,0,20
25447,0,20
25448,0,20
25449,0,20
25450,0,20
25451,0,20
25452,0,21
25453,0,21
25454,0,21
25455,0,21
25456,0,21
25457,0,21
25458,0,21
25459,0,21
25460,0,22
25461,0,22
25462,0,22
25463,0,22
25464,0,23
25465,0,23
25466,0,23
25467,0,23
25468,0,24
25469,0,24
25470,0,23
25471,0,23
25472,0,23
25473,0,23
25474,0,22
25475,0,21
25476,0,22
25477,0,21
25478,0,20
25479,0,20
25480,0,20
25481,0,19
25482,0,18
25483,0,17
25484,0,17
25485,0,17
25486,0,15
25487,0,15
25488,0,14
25489,0,13
25490,0,14
25491,0,12
25492,0,12
25493,0,12
25494,0,11
25495,0,11
25496,0,11
25497,0,11
25498,0,10
25499,0,11
25500,0,11
25501,0,11
25502,0,11
25503,0,12
25504,0,12
25505,0,12
25506,0,12
25507,0,13
25508,0,12
25509,0,13
25510,0,13
25511,0,13
25512,0,14
25513,0,15
25514,0,16
25515,0,17
25516,0,18
25517,0,19
25518,0,20
25519,0,20
25520,0,21
25521,0,22
25522,0,23
25523,0,23
25524,0,24
25525,0,24
25526,0,25
25527,0,26
25528,0,26
25529,0,26
25530,0,27
25531,0,27
25532,0,27
25533,0,27
25534,0,27
25535,0,28
25536,0,28
25537,0,28
25538,0,28
25539,0,29
25540,0,29
25541,0,29
25542,0,29
25543,0,30
25544,0,30
25545,0,30
25546,0,30
25547,0,30
25548,0,30
25549,0,31
25550,0,31
25551,0,31
25552,0,31
25553,0,32
25554,0,32
25555,0,32
25556,0,32
25557,0,32
25558,0,33
25559,0,33
25560,0,33
25561,0,33
25562,0,34
25563,0,34
25564,0,34
25565,0,34
25566,0,34
25567,0,34
25568,0,34
25569,0,35
25570,0,35
25571,0,35
25572,0,35
25573,0,35
25574,0,35
25575,0,36
25576,0,36
25577,0,36
25578,0,36
25579,0,36
25580,0,37
25581,0,37
25582,0,36
25583,0,36
25584,0,35
25585,0,36
25586,0,35
25587,0,35
25588,0,34
25589,0,33
25590,0,33
25591,0,32
25592,0,32
25593,0,31
25594,0,31
25595,0,30
25596,0,29
25597,0,29
25598,0,28
25599,0,27
25600,0,27
25601,0,26
25602,0,26
25603,0,25
25604,0,25
25605,0,24
25606,0,24
25607,0,23
25608,0,22
25609,0,22
25610,0,21
25611,0,20
25612,0,19
25613,0,21
25614,0,19
25615,0,20
25616,0,20
25617,0,21
25618,0,21
25619,0,21
25620,0,21
25621,0,22
25622,0,23
25623,0,22
25624,0,22
25625,0,23
25626,0,23
25627,0,23
25628,0,23
25629,0,23
25630,0,23
25631,0,23
25632,0,23
25633,0,24
25634,0,24
25635,0,23
25636,0,24
25637,0,25
25638,0,25
25639,0,25
25640,0,26
25641,0,26
25642,0,26
25643,0,26
25644,0,27
25645,0,28
25646,0,29
25647,0,29
25648,0,30
25649,0,30
25650,0,31
25651,0,32
25652,0,32
25653,0,33
25654,0,34
25655,0,34
25656,0,34
25657,0,34
25658,0,35
25659,0,34
25660,0,33
25661,0,34
25662,0,34
25663,0,33
25664,0,32
25665,0,32
25666,0,31
25667,0,31
25668,0,30
25669,0,29
25670,0,28
25671,0,28
25672,0,28
25673,0,27
25674,0,26
25675,0,25
25676,0,24
25677,0,24
25678,0,22
25679,0,22
25680,0,22
25681,0,21
25682,0,20
25683,0,20
25684,0,19
25685,0,19
25686,0,18
25687,0,17
25688,0,16
25689,0,15
25690,0,15
25691,0,14
25692,0,14
25693,0,14
25694,0,13
25695,0,11
25696,0,11
25697,0,10
25698,0,9
25699,0,10
25700,0,9
25701,0,8
25702,0,8
25703,0,8
25704,0,7
25705,0,6
25706,0,5
25707,0,4
25708,0,5
25709,0,4
25710,0,4
25711,0,5
25712,0,5
25713,0,5
25714,0,5
25715,0,5
25716,0,6
25717,0,7
25718,0,8
25719,0,9
25720,0,10
25721,0,11
25722,0,11
25723,0,12
25724,0,13
25725,0,14
25726,0,15
25727,0,16
25728,0,17
25729,0,18
25730,0,19
25731,0,19
25732,0,20
25733,0,20
25734,0,21
25735,0,22
25736,0,23
25737,0,24
25738,0,24
25739,0,25
25740,0,26
25741,0,27
25742,0,27
25743,0,28
25744,0,28
25745,0,28
25746,0,29
25747,0,29
25748,0,29
25749,0,29
25750,0,30
25751,0,30
25752,0,30
25753,0,30
25754,0,30
25755,0,31
25756,0,31
25757,0,31
25758,0,31
25759,0,31
25760,0,32
25761,0,31
25762,0,31
25763,0,30
25764,0,30
25765,0,31
25766,0,30
25767,0,29
25768,0,28
25769,0,27
25770,0,26
25771,0,27
25772,0,26
25773,0,25
25774,0,25
25775,0,24
25776,0,23
25777,0,25
25778,0,25
25779,0,24
25780,0,24
25781,0,24
25782,0,23
25783,0,23
25784,0,24
25785,0,24
25786,0,24
25787,0,24
25788,0,24
25789,0,25
25790,0,26
25791,0,26
25792,0,27
25793,0,27
25794,0,26
25795,0,26
25796,0,26
25797,0,27
25798,0,28
25799,0,28
25800,0,28
25801,0,27
25802,0,27
25803,0,28
25804,0,29
25805,0,29
25806,0,28
25807,0,29
25808,0,29
25809,0,30
25810,0,29
25811,0,30
25812,0,31
25813,0,31
25814,0,31
25815,0,32
25816,0,33
25817,0,34
25818,0,35
25819,0,36
25820,0,37
25821,0,38
25822,0,38
25823,0,39
25824,0,39
25825,0,39
25826,0,40
25827,0,40
25828,0,40
25829,0,40
25830,0,40
25831,0,41
25832,0,41
25833,0,41
25834,0,41
25835,0,41
25836,0,42
25837,0,42
25838,0,42
25839,0,42
25840,0,42
25841,0,43
25842,0,43
25843,0,43
25844,0,43
25845,0,44
25846,0,44
25847,0,44
25848,0,44
25849,0,44
25850,0,44
25851,0,44
25852,0,44
25853,0,45
25854,0,45
25855,0,45
25856,0,45
25857,0,46
25858,0,46
25859,0,46
25860,0,46
25861,0,46
25862,0,46
25863,0,47
25864,0,47
25865,0,47
25866,0,47
25867,0,48
25868,0,48
25869,0,48
25870,0,47
25871,0,47
25872,0,48
25873,0,47
25874,0,47
25875,0,46
25876,0,45
25877,0,46
25878,0,45
25879,0,45
25880,0,45
25881,0,46
25882,0,47
25883,0,46
25884,0,47
25885,0,47
25886,0,47
25887,0,47
25888,0,47
25889,0,47
25890,0,48
25891,0,48
25892,0,48
25893,0,49
25894,0,50
25895,0,49
25896,0,49
25897,0,48
25898,0,49
25899,0,50
25900,0,50
25901,0,50
25902,0,51
25903,0,52
25904,0,52
25905,0,51
25906,0,52
25907,0,53
25908,0,53
25909,0,53
25910,0,54
25911,0,54
25912,0,54
25913,0,54
25914,0,53
25915,0,55
25916,0,56
25917,0,55
25918,0,55
25919,0,57
25920,0,57
25921,0,57
25922,0,57
25923,0,56
25924,0,57
25925,0,58
25926,0,58
25927,0,58
25928,0,58
25929,0,59
25930,0,59
25931,0,59
25932,0,60
25933,0,60
25934,0,60
25935,0,60
25936,0,61
25937,0,61
25938,0,61
25939,0,61
25940,0,61
25941,0,61
25942,0,62
25943,0,63
25944,0,62
25945,0,62
25946,0,62
25947,0,62
25948,0,62
25949,0,62
25950,0,63
25951,0,63
25952,0,64
25953,0,64
25954,0,64
25955,0,65
25956,0,65
25957,0,66
25958,0,66
25959,0,66
25960,0,66
25961,0,66
25962,0,66
25963,0,66
25964,0,66
25965,0,66
25966,0,66
25967,0,66
25968,0,66
25969,0,66
25970,0,66
25971,0,66
25972,0,66
25973,0,65
25974,0,65
25975,0,65
25976,0,65
25977,0,64
25978,0,63
25979,0,62
25980,0,62
25981,0,62
25982,0,61
25983,0,61
25984,0,61
25985,0,62
25986,0,62
25987,0,62
25988,0,61
25989,0,62
25990,0,61
25991,0,61
25992,0,62
25993,0,62
25994,0,61
25995,0,62
25996,0,62
25997,0,62
25998,0,61
25999,0,62
26000,0,61
26001,0,62
26002,0,62
26003,0,62
26004,0,61
26005,0,61
26006,0,61
26007,0,60
26008,0,60
26009,0,59
26010,0,57
26011,0,57
26012,0,56
26013,0,55
26014,0,54
26015,0,55
26016,0,54
26017,0,52
26018,0,51
26019,0,50
26020,0,50
26021,0,49
26022,0,48
26023,0,48
26024,0,47
26025,0,46
26026,0,45
26027,0,44
26028,0,45
26029,0,43
26030,0,42
26031,0,42
26032,0,41
26033,0,41
26034,0,39
26035,0,38
26036,0,38
26037,0,36
26038,0,37
26039,0,36
26040,0,35
26041,0,34
26042,0,35
26043,0,34
26044,0,34
26045,0,34
26046,0,34
26047,0,34
26048,0,33
26049,0,33
26050,0,33
26051,0,34
26052,0,34
26053,0,34
26054,0,34
26055,0,35
26056,0,35
26057,0,36
26058,0,37
26059,0,36
26060,0,37
26061,0,37
26062,0,38
26063,0,37
26064,0,37
26065,0,38
26066,0,38
26067,0,37
26068,0,37
26069,0,37
26070,0,37
26071,0,37
26072,0,36
26073,0,36
26074,0,36
26075,0,35
26076,0,34
26077,0,33
26078,0,32
26079,0,32
26080,0,31
26081,0,30
26082,0,30
26083,0,28
26084,0,29
26085,0,28
26086,0,28
26087,0,27
26088,0,26
26089,0,25
26090,0,24
26091,0,25
26092,0,25
26093,0,25
26094,0,24
26095,0,24
26096,0,24
26097,0,25
26098,0,25
26099,0,25
26100,0,25
26101,0,25
26102,0,25
26103,0,26
26104,0,26
26105,0,26
26106,0,24
26107,0,24
26108,0,23
26109,0,24
26110,0,23
26111,0,22
26112,0,20
26113,0,21
26114,0,20
26115,0,19
26116,0,19
26117,0,18
26118,0,17
26119,0,17
26120,0,16
26121,0,15
26122,0,14
26123,0,14
26124,0,13
26125,0,13
26126,0,12
26127,0,11
26128,0,11
26129,0,10
26130,0,9
26131,0,9
26132,0,9
26133,0,8
26134,0,7
26135,0,6
26136,0,6
26137,0,6
26138,0,6
26139,0,5
26140,0,5
26141,0,4
26142,0,4
26143,0,4
26144,0,4
26145,0,4
26146,0,4
26147,0,4
26148,0,4
26149,0,4
26150,0,4
26151,0,5
26152,0,5
26153,0,5
26154,0,5
26155,0,5
26156,0,6
26157,0,7
26158,0,8
26159,0,9
26160,0,10
26161,0,11
26162,0,12
26163,0,13
26164,0,14
26165,0,15
26166,0,16
26167,0,17
26168,0,17
26169,0,18
26170,0,19
26171,0,20
26172,0,21
26173,0,22
26174,0,23
26175,0,24
26176,0,24
26177,0,25
26178,0,26
26179,0,27
26180,0,27
26181,0,27
26182,0,28
26183,0,28
26184,0,28
26185,0,28
26186,0,28
26187,0,28
26188,0,29
26189,0,29
26190,0,29
26191,0,29
26192,0,29
26193,0,29
26194,0,29
26195,0,30
26196,0,30
26197,0,30
26198,0,30
26199,0,30
26200,0,30
26201,0,31
26202,0,31
26203,0,31
26204,0,31
26205,0,32
26206,0,32
26207,0,32
26208,0,32
26209,0,32
26210,0,32
26211,0,32
26212,0,32
26213,0,33
26214,0,33
26215,0,33
26216,0,33
26217,0,33
26218,0,34
26219,0,34
26220,0,34
26221,0,34
26222,0,34
26223,0,34
26224,0,34
26225,0,34
26226,0,35
26227,0,35
26228,0,35
26229,0,35
26230,0,35
26231,0,34
26232,0,35
26233,0,35
26234,0,35
26235,0,34
26236,0,33
26237,0,33
26238,0,32
26239,0,31
26240,0,31
26241,0,30
26242,0,30
26243,0,29
26244,0,28
26245,0,28
26246,0,28
26247,0,27
26248,0,27
26249,0,26
26250,0,25
26251,0,25
26252,0,25
26253,0,24
26254,0,23
26255,0,23
26256,0,23
26257,0,22
26258,0,21
26259,0,20
26260,0,21
26261,0,20
26262,0,20
26263,0,21
26264,0,20
26265,0,20
26266,0,21
26267,0,21
26268,0,21
26269,0,22
26270,0,22
26271,0,23
26272,0,23
26273,0,23
26274,0,23
26275,0,24
26276,0,23
26277,0,23
26278,0,23
26279,0,24
26280,0,24
26281,0,22
26282,0,23
26283,0,21
26284,0,22
26285,0,22
26286,0,20
26287,0,20
26288,0,20
26289,0,19
26290,0,19
26291,0,19
26292,0,20
26293,0,20
26294,0,19
26295,0,19
26296,0,19
26297,0,20
26298,0,20
26299,0,20
26300,0,19
26301,0,20
26302,0,20
26303,0,19
26304,0,18
26305,0,18
26306,0,17
26307,0,17
26308,0,17
26309,0,17
26310,0,17
26311,0,17
26312,0,16
26313,0,16
26314,0,15
26315,0,14
26316,0,15
26317,0,14
26318,0,13
26319,0,12
26320,0,11
26321,0,11
26322,0,10
26323,0,9
26324,0,10
26325,0,9
26326,0,8
26327,0,7
26328,0,6
26329,0,6
26330,0,6
26331,0,6
26332,0,6
26333,0,6
26334,0,6
26335,0,6
26336,0,6
26337,0,6
26338,0,6
26339,0,7
26340,0,7
26341,0,7
26342,0,7
26343,0,7
26344,0,7
26345,0,7
26346,0,8
26347,0,8
26348,0,8
26349,0,8
26350,0,8
26351,0,8
26352,0,8
26353,0,8
26354,0,8
26355,0,8
26356,0,8
26357,0,8
26358,0,8
26359,0,8
26360,0,8
26361,0,8
26362,0,8
26363,0,8
26364,0,8
26365,0,8
26366,0,8
26367,0,8
26368,0,8
26369,0,8
26370,0,8
26371,0,8
26372,0,7
26373,0,7
26374,0,7
26375,0,7
26376,0,8
26377,0,9
26378,0,9
26379,0,10
26380,0,10
26381,0,10
26382,0,10
26383,0,10
26384,0,11
26385,0,11
26386,0,11
26387,0,11
26388,0,11
26389,0,11
26390,0,11
26391,0,12
26392,0,12
26393,0,12
26394,0,13
26395,0,13
26396,0,13
26397,0,13
26398,0,14
26399,0,13
26400,0,13
26401,0,13
26402,0,14
26403,0,14
26404,0,14
26405,0,14
26406,0,15
26407,0,15
26408,0,15
26409,0,15
26410,0,15
26411,0,15
26412,0,16
26413,0,16
26414,0,16
26415,0,16
26416,0,15
26417,0,15
26418,0,15
26419,0,14
26420,0,14
26421,0,12
26422,0,11
26423,0,12
26424,0,11
26425,0,10
26426,0,10
26427,0,9
26428,0,8
26429,0,8
26430,0,7
26431,0,6
26432,0,5
26433,0,5
26434,0,5
26435,0,4
26436,0,3
26437,0,4
26438,0,3
26439,0,2
26440,0,2
26441,0,1
26442,0,1
26443,0,1
26444,0,1
26445,0,1
26446,0,1
26447,0,1
26448,0,1
26449,0,1
26450,0,1
26451,0,1
26452,0,1
26453,0,1
26454,0,2
26455,0,2
26456,0,2
26457,0,2
26458,0,2
26459,0,2
26460,0,3
26461,0,3
26462,0,3
26463,0,3
26464,0,3
26465,0,3
26466,0,3
26467,0,3
26468,0,3
26469,0,3
26470,0,3
26471,0,3
26472,0,2
26473,0,2
26474,0,3
26475,0,2
26476,0,2
26477,0,1
26478,0,2
26479,0,2
26480,0,2
26481,0,2
26482,0,2
26483,0,3
26484,0,3
26485,0,3
26486,0,3
26487,0,4
26488,0,4
26489,0,4
26490,0,4
26491,0,5
26492,0,5
26493,0,5
26494,0,5
26495,0,6
26496,0,6
26497,0,6
26498,0,6
26499,0,6
26500,0,7
26501,0,7
26502,0,7
26503,0,7
26504,0,8
26505,0,8
26506,0,8
26507,0,8
26508,0,8
26509,0,8
26510,0,9
26511,0,9
26512,0,9
26513,0,9
26514,0,9
26515,0,10
26516,0,10
26517,0,10
26518,0,10
26519,0,10
26520,0,10
26521,0,10
26522,0,10
26523,0,10
26524,0,10
26525,0,9
26526,0,9
26527,0,9
26528,0,8
26529,0,7
26530,0,6
26531,0,5
26532,0,5
26533,0,5
26534,0,4
26535,0,3
26536,0,3
26537,0,2
26538,0,2
26539,0,2
26540,0,3
26541,0,3
26542,0,3
26543,0,3
26544,0,3
26545,0,3
26546,0,3
26547,0,3
26548,0,3
26549,0,3
26550,0,3
26551,0,3
26552,0,3
26553,0,3
26554,0,3
26555,0,3
26556,0,3
26557,0,3
26558,0,3
26559,0,3
26560,0,3
26561,0,3
26562,0,3
26563,0,3
26564,0,3
26565,0,3
26566,0,3
26567,0,3
26568,0,3
26569,0,2
26570,0,2
26571,0,3
26572,0,3
26573,0,2
26574,0,2
26575,0,2
26576,0,2
26577,0,2
26578,0,3
26579,0,3
26580,0,3
26581,0,3
26582,0,4
26583,0,4
26584,0,4
26585,0,4
26586,0,5
26587,0,5
26588,0,5
26589,0,5
26590,0,5
26591,0,5
26592,0,5
26593,0,6
26594,0,6
26595,0,6
26596,0,6
26597,0,7
26598,0,7
26599,0,7
26600,0,7
26601,0,8
26602,0,8
26603,0,8
26604,0,8
26605,0,9
26606,0,9
26607,0,9
26608,0,9
26609,0,9
26610,0,9
26611,0,10
26612,0,10
26613,0,10
26614,0,10
26615,0,10
26616,0,10
26617,0,10
26618,0,11
26619,0,11
26620,0,11
26621,0,11
26622,0,11
26623,0,12
26624,0,12
26625,0,12
26626,0,12
26627,0,13
26628,0,13
26629,0,13
26630,0,13
26631,0,13
26632,0,14
26633,0,14
26634,0,14
26635,0,14
26636,0,14
26637,0,14
26638,0,15
26639,0,15
26640,0,15
26641,0,15
26642,0,16
26643,0,16
26644,0,16
26645,0,16
26646,0,15
26647,0,15
26648,0,15
26649,0,15
26650,0,15
26651,0,14
26652,0,13
26653,0,13
26654,0,13
26655,0,12
26656,0,11
26657,0,11
26658,0,10
26659,0,10
26660,0,8
26661,0,8
26662,0,7
26663,0,7
26664,0,6
26665,0,6
26666,0,4
26667,0,5
26668,0,4
26669,0,3
26670,0,2
26671,0,2
