step,tl_id,previous_state,current_state,action,reward
24190,0,[ 2 13  7  7  1],[ 8  2  7 14  0],[ 2. 13.  7.  7.  1.  9.],-4.155555555555556
24201,0,[ 8  2  7 14  0],[ 5 11 10  7  1],[ 8.  2.  7. 14.  0.  2.],-5.3
24287,0,[ 5 11 10  7  1],[25  1  6  6  0],[ 5. 11. 10.  7.  1. 27.],-19.633333333333333
24307,0,[25  1  6  6  0],[18  5 12  5  1],[25.  1.  6.  6.  0.  5.],-16.155555555555555
24357,0,[18  5 12  5  1],[35  1  4  7  0],[18.  5. 12.  5.  1. 15.],-31.477777777777774
24428,0,[35  1  4  7  0],[ 2 15 21  6  1],[35.  1.  4.  7.  0. 22.],-16.8
24466,0,[ 2 15 21  6  1],[24  1  4 13  0],[ 2. 15. 21.  6.  1. 11.],-14.21111111111111
24534,0,[24  1  4 13  0],[ 1 21  4  6  1],[24.  1.  4. 13.  0. 21.],-20.433333333333334
24557,0,[ 1 21  4  6  1],[ 4 13  3 12  0],[ 1. 21.  4.  6.  1.  6.],-18.833333333333332
24631,0,[ 4 13  3 12  0],[ 1 34  4  5  1],[ 4. 13.  3. 12.  0. 23.],-57.9
24702,0,[ 1 34  4  5  1],[ 6  1  4 21  0],[ 1. 34.  4.  5.  1. 22.],-13.155555555555555
24791,0,[ 6  1  4 21  0],[ 1 31  1  5  1],[ 6.  1.  4. 21.  0. 28.],-49.977777777777774
24865,0,[ 1 31  1  5  1],[ 6  2  2 16  0],[ 1. 31.  1.  5.  1. 23.],-6.277777777777778
24951,0,[ 6  2  2 16  0],[ 0 26  4  6  1],[ 6.  2.  2. 16.  0. 27.],-35.44444444444444
24998,0,[ 0 26  4  6  1],[ 4  3  3 19  0],[ 0. 26.  4.  6.  1. 14.],-11.577777777777778
25081,0,[ 4  3  3 19  0],[ 0 30  3  5  1],[ 4.  3.  3. 19.  0. 26.],-48.733333333333334
25128,0,[ 0 30  3  5  1],[ 3  6  1 21  0],[ 0. 30.  3.  5.  1. 14.],-22.133333333333333
25205,0,[ 3  6  1 21  0],[ 0 35  2  5  1],[ 3.  6.  1. 21.  0. 24.],-63.42222222222222
25276,0,[ 0 35  2  5  1],[ 2  2  1 22  0],[ 0. 35.  2.  5.  1. 22.],-13.377777777777778
25332,0,[ 2  2  1 22  0],[ 0 27  4  4  1],[ 2.  2.  1. 22.  0. 17.],-35.58888888888889
25391,0,[ 0 27  4  4  1],[ 4  2  0 17  0],[ 0. 27.  4.  4.  1. 18.],-7.255555555555556
25438,0,[ 4  2  0 17  0],[ 0 22  2  5  1],[ 4.  2.  0. 17.  0. 14.],-19.988888888888887
25494,0,[ 0 22  2  5  1],[ 3  1  2 14  0],[ 0. 22.  2.  5.  1. 17.],-1.511111111111111
25550,0,[ 3  1  2 14  0],[ 0 19  3  3  1],[ 3.  1.  2. 14.  0. 17.],-14.233333333333333
25564,0,[ 0 19  3  3  1],[ 1 13  4  9  0],[ 0. 19.  3.  3.  1.  3.],-14.177777777777777
25584,0,[ 1 13  4  9  0],[ 0 18  4  8  1],[ 1. 13.  4.  9.  0.  5.],-20.044444444444444
25595,0,[ 0 18  4  8  1],[ 1 18  3  8  0],[ 0. 18.  4.  8.  1.  2.],-20.444444444444443
25681,0,[ 1 18  3  8  0],[ 0 38  4  5  1],[ 1. 18.  3.  8.  0. 27.],-72.45555555555555
25722,0,[ 0 38  4  5  1],[ 4 17  2 19  0],[ 0. 38.  4.  5.  1. 12.],-46.15555555555556
25784,0,[ 4 17  2 19  0],[ 0 41  4  4  1],[ 4. 17.  2. 19.  0. 19.],-84.45555555555555
25876,0,[ 0 41  4  4  1],[10  2  2 18  0],[ 0. 41.  4.  4.  1. 29.],-14.755555555555556
25965,0,[10  2  2 18  0],[ 0 29  5  6  1],[10.  2.  2. 18.  0. 28.],-48.166666666666664
25997,0,[ 0 29  5  6  1],[ 3 14  5 17  0],[ 0. 29.  5.  6.  1.  9.],-34.51111111111111
26065,0,[ 3 14  5 17  0],[ 0 39  3  4  1],[ 3. 14.  5. 17.  0. 21.],-75.82222222222222
26109,0,[ 0 39  3  4  1],[ 3 17  2 18  0],[ 0. 39.  3.  4.  1. 13.],-46.522222222222226
26183,0,[ 3 17  2 18  0],[ 0 44  3  4  1],[ 3. 17.  2. 18.  0. 23.],-95.41111111111111
26212,0,[ 0 44  3  4  1],[ 3 31  4 14  0],[ 0. 44.  3.  4.  1.  8.],-83.76666666666667
26244,0,[ 3 31  4 14  0],[ 0 38  2 13  1],[ 3. 31.  4. 14.  0.  9.],-107.5111111111111
26303,0,[ 0 38  2 13  1],[ 5 17  3 21  0],[ 0. 38.  2. 13.  1. 18.],-55.71111111111111
26389,0,[ 5 17  3 21  0],[ 0 50  2  3  1],[ 5. 17.  3. 21.  0. 27.],-119.32222222222222
26409,0,[ 0 50  2  3  1],[ 1 42  1 10  0],[ 0. 50.  2.  3.  1.  5.],-116.02222222222223
26486,0,[ 1 42  1 10  0],[ 0 63  2  1  1],[ 1. 42.  1. 10.  0. 24.],-204.17777777777778
26539,0,[ 0 63  2  1  1],[ 4 27  1 18  0],[ 0. 63.  2.  1.  1. 16.],-138.25555555555556
26628,0,[ 4 27  1 18  0],[ 0 53  3  3  1],[ 4. 27.  1. 18.  0. 28.],-213.14444444444445
26705,0,[ 0 53  3  3  1],[ 5  8  4 24  0],[ 0. 53.  3.  3.  1. 24.],-74.71111111111111
26770,0,[ 5  8  4 24  0],[ 0 37  5  5  1],[ 5.  8.  4. 24.  0. 20.],-108.14444444444445
26808,0,[ 0 37  5  5  1],[ 5 19  2 16  0],[ 0. 37.  5.  5.  1. 11.],-60.577777777777776
26894,0,[ 5 19  2 16  0],[ 0 47  5  4  1],[ 5. 19.  2. 16.  0. 27.],-121.88888888888889
26944,0,[ 0 47  5  4  1],[ 7 22  3 19  0],[ 0. 47.  5.  4.  1. 15.],-70.27777777777777
26964,0,[ 7 22  3 19  0],[ 2 26  4 18  1],[ 7. 22.  3. 19.  0.  5.],-79.72222222222223
27050,0,[ 2 26  4 18  1],[ 8  3  3 18  0],[ 2. 26.  4. 18.  1. 27.],-14.744444444444444
27100,0,[ 8  3  3 18  0],[ 0 25  3  4  1],[ 8.  3.  3. 18.  0. 15.],-26.522222222222222
27159,0,[ 0 25  3  4  1],[ 5  2  1 13  0],[ 0. 25.  3.  4.  1. 18.],-2.022222222222222
27221,0,[ 5  2  1 13  0],[ 0 20  4  5  1],[ 5.  2.  1. 13.  0. 19.],-17.8
27259,0,[ 0 20  4  5  1],[ 4  2  3 17  0],[ 0. 20.  4.  5.  1. 11.],-6.211111111111111
27276,0,[ 4  2  3 17  0],[ 1 16  3  7  1],[ 4.  2.  3. 17.  0.  4.],-7.9
27335,0,[ 1 16  3  7  1],[7 1 1 7 0],[ 1. 16.  3.  7.  1. 18.],-2.966666666666667
27409,0,[7 1 1 7 0],[ 0 14  3  6  1],[ 7.  1.  1.  7.  0. 23.],-10.688888888888888
27429,0,[ 0 14  3  6  1],[ 1  6  3 13  0],[ 0. 14.  3.  6.  1.  5.],-7.566666666666666
27482,0,[ 1  6  3 13  0],[ 0 23  2  6  1],[ 1.  6.  3. 13.  0. 16.],-26.555555555555557
27535,0,[ 0 23  2  6  1],[ 3  1  5 17  0],[ 0. 23.  2.  6.  1. 16.],-5.122222222222222
27558,0,[ 3  1  5 17  0],[ 0 16  5  5  1],[ 3.  1.  5. 17.  0.  6.],-8.844444444444445
27584,0,[ 0 16  5  5  1],[ 4  2  1 15  0],[ 0. 16.  5.  5.  1.  7.],-5.6
27595,0,[ 4  2  1 15  0],[ 2 10  2  9  1],[ 4.  2.  1. 15.  0.  2.],-6.933333333333334
27633,0,[ 2 10  2  9  1],[ 4  2  6 11  0],[ 2. 10.  2.  9.  1. 11.],-2.0555555555555554
27665,0,[ 4  2  6 11  0],[ 0 12  4  7  1],[ 4.  2.  6. 11.  0.  9.],-6.366666666666666
27703,0,[ 0 12  4  7  1],[ 4  2  6 11  0],[ 0. 12.  4.  7.  1. 11.],-1.3666666666666667
27729,0,[ 4  2  6 11  0],[ 0 11  4  7  1],[ 4.  2.  6. 11.  0.  7.],-4.044444444444444
27803,0,[ 0 11  4  7  1],[6 1 2 8 0],[ 0. 11.  4.  7.  1. 23.],-3.8888888888888893
27847,0,[6 1 2 8 0],[ 0 10  3  5  1],[ 6.  1.  2.  8.  0. 13.],-3.844444444444444
27921,0,[ 0 10  3  5  1],[6 0 3 8 0],[ 0. 10.  3.  5.  1. 23.],-4.211111111111111
27932,0,[6 0 3 8 0],[3 3 5 6 1],[6. 0. 3. 8. 0. 2.],-2.8555555555555556
27943,0,[3 3 5 6 1],[6 2 2 7 0],[3. 3. 5. 6. 1. 2.],-3.877777777777778
27996,0,[6 2 2 7 0],[ 1 12  5  7  1],[ 6.  2.  2.  7.  0. 16.],-7.933333333333334
28034,0,[ 1 12  5  7  1],[ 6  1  3 13  0],[ 1. 12.  5.  7.  1. 11.],-2.022222222222222
28108,0,[ 6  1  3 13  0],[ 1 21  3  6  1],[ 6.  1.  3. 13.  0. 23.],-20.566666666666666
28176,0,[ 1 21  3  6  1],[5 2 2 8 0],[ 1. 21.  3.  6.  1. 21.],-3.2666666666666666
28187,0,[5 2 2 8 0],[2 6 3 6 1],[5. 2. 2. 8. 0. 2.],-2.1333333333333333
28243,0,[2 6 3 6 1],[6 0 3 7 0],[ 2.  6.  3.  6.  1. 17.],-5.533333333333333
28266,0,[6 0 3 7 0],[2 4 2 6 1],[6. 0. 3. 7. 0. 6.],-0.18888888888888888
28331,0,[2 4 2 6 1],[7 0 5 8 0],[ 2.  4.  2.  6.  1. 20.],-2.4555555555555557
28405,0,[7 0 5 8 0],[ 1 15  5  7  1],[ 7.  0.  5.  8.  0. 23.],-11.822222222222223
28491,0,[ 1 15  5  7  1],[10  1  3  8  0],[ 1. 15.  5.  7.  1. 27.],-6.4222222222222225
28547,0,[10  1  3  8  0],[ 0 11  2  7  1],[10.  1.  3.  8.  0. 17.],-6.533333333333333
28615,0,[ 0 11  2  7  1],[4 0 7 8 0],[ 0. 11.  2.  7.  1. 21.],-1.1666666666666665
28626,0,[4 0 7 8 0],[2 3 9 6 1],[4. 0. 7. 8. 0. 2.],-0.04444444444444451
28658,0,[2 3 9 6 1],[10  0  1  7  0],[2. 3. 9. 6. 1. 9.],-2.966666666666667
28708,0,[10  0  1  7  0],[ 1 10  2  7  1],[10.  0.  1.  7.  0. 15.],-3.811111111111111
28773,0,[ 1 10  2  7  1],[5 1 3 7 0],[ 1. 10.  2.  7.  1. 20.],-2.066666666666667
28853,0,[5 1 3 7 0],[ 0 15  3  7  1],[ 5.  1.  3.  7.  0. 25.],-13.61111111111111
28921,0,[ 0 15  3  7  1],[6 0 3 8 0],[ 0. 15.  3.  7.  1. 21.],-2.022222222222222
28968,0,[6 0 3 8 0],[ 0 10  2  5  1],[ 6.  0.  3.  8.  0. 14.],-4.2444444444444445
29000,0,[ 0 10  2  5  1],[1 1 2 9 0],[ 0. 10.  2.  5.  1.  9.],0.5888888888888889
29029,0,[1 1 2 9 0],[0 8 3 7 1],[1. 1. 2. 9. 0. 8.],-2.3333333333333335
29061,0,[0 8 3 7 1],[2 3 2 8 0],[0. 8. 3. 7. 1. 9.],0.022222222222222254
29090,0,[2 3 2 8 0],[0 9 1 7 1],[2. 3. 2. 8. 0. 8.],-3.2
29152,0,[0 9 1 7 1],[2 0 2 8 0],[ 0.  9.  1.  7.  1. 19.],0.06666666666666665
29238,0,[2 0 2 8 0],[ 0 17  3  7  1],[ 2.  0.  2.  8.  0. 27.],-14.466666666666667
29282,0,[ 0 17  3  7  1],[ 3  1  5 14  0],[ 0. 17.  3.  7.  1. 13.],-1.7444444444444445
29308,0,[ 3  1  5 14  0],[ 0 13  2  7  1],[ 3.  1.  5. 14.  0.  7.],-5.155555555555556
29391,0,[ 0 13  2  7  1],[5 0 3 8 0],[ 0. 13.  2.  7.  1. 26.],-3.0999999999999996
29459,0,[5 0 3 8 0],[ 0 13  2  7  1],[ 5.  0.  3.  8.  0. 21.],-8.9
29515,0,[ 0 13  2  7  1],[3 0 3 8 0],[ 0. 13.  2.  7.  1. 17.],-0.9666666666666666
29559,0,[3 0 3 8 0],[0 9 3 6 1],[ 3.  0.  3.  8.  0. 13.],-3.4444444444444446
29636,0,[0 9 3 6 1],[6 0 4 8 0],[ 0.  9.  3.  6.  1. 24.],-3.6333333333333337
29719,0,[6 0 4 8 0],[ 0 17  4  6  1],[ 6.  0.  4.  8.  0. 26.],-14.377777777777778
29784,0,[ 0 17  4  6  1],[6 1 5 8 0],[ 0. 17.  4.  6.  1. 20.],-2.6
29819,0,[6 1 5 8 0],[0 8 2 6 1],[ 6.  1.  5.  8.  0. 10.],-2.577777777777778
29881,0,[0 8 2 6 1],[3 0 4 8 0],[ 0.  8.  2.  6.  1. 19.],-0.6666666666666667
29952,0,[3 0 4 8 0],[ 0 14  5  7  1],[ 3.  0.  4.  8.  0. 22.],-10.61111111111111
30029,0,[ 0 14  5  7  1],[7 0 3 7 0],[ 0. 14.  5.  7.  1. 24.],-4.0
30097,0,[7 0 3 7 0],[ 0 12  2  7  1],[ 7.  0.  3.  7.  0. 21.],-8.944444444444445
30183,0,[ 0 12  2  7  1],[7 0 6 7 0],[ 0. 12.  2.  7.  1. 27.],-3.466666666666667
30257,0,[7 0 6 7 0],[ 0 13  1  7  1],[ 7.  0.  6.  7.  0. 23.],-9.755555555555556
30268,0,[ 0 13  1  7  1],[ 1 10  2 10  0],[ 0. 13.  1.  7.  1.  2.],-9.466666666666667
30300,0,[ 1 10  2 10  0],[ 0 20  7  6  1],[ 1. 10.  2. 10.  0.  9.],-20.033333333333335
30356,0,[ 0 20  7  6  1],[ 7  3  1 12  0],[ 0. 20.  7.  6.  1. 17.],-3.655555555555556
30439,0,[ 7  3  1 12  0],[ 0 22  4  6  1],[ 7.  3.  1. 12.  0. 26.],-26.81111111111111
30459,0,[ 0 22  4  6  1],[ 2 14  3 13  0],[ 0. 22.  4.  6.  1.  5.],-24.244444444444444
30521,0,[ 2 14  3 13  0],[ 0 34  3  4  1],[ 2. 14.  3. 13.  0. 19.],-57.21111111111111
30607,0,[ 0 34  3  4  1],[ 6  2  2 16  0],[ 0. 34.  3.  4.  1. 27.],-5.7
30657,0,[ 6  2  2 16  0],[ 0 20  3  6  1],[ 6.  2.  2. 16.  0. 15.],-16.555555555555557
30722,0,[ 0 20  3  6  1],[4 2 5 8 0],[ 0. 20.  3.  6.  1. 20.],-1.2222222222222223
30796,0,[4 2 5 8 0],[ 0 16  4  5  1],[ 4.  2.  5.  8.  0. 23.],-13.744444444444444
30825,0,[ 0 16  4  5  1],[ 2  2  3 16  0],[ 0. 16.  4.  5.  1.  8.],-5.911111111111111
30899,0,[ 2  2  3 16  0],[ 0 26  6  6  1],[ 2.  2.  3. 16.  0. 23.],-34.63333333333333
30958,0,[ 0 26  6  6  1],[ 8  2  2 17  0],[ 0. 26.  6.  6.  1. 18.],-7.333333333333334
30975,0,[ 8  2  2 17  0],[ 1 15  8  7  1],[ 8.  2.  2. 17.  0.  4.],-8.733333333333333
31040,0,[ 1 15  8  7  1],[9 0 2 8 0],[ 1. 15.  8.  7.  1. 20.],-6.911111111111111
31060,0,[9 0 2 8 0],[2 4 6 6 1],[9. 0. 2. 8. 0. 5.],-2.2
31095,0,[2 4 6 6 1],[8 0 5 6 0],[ 2.  4.  6.  6.  1. 10.],-4.411111111111111
31166,0,[8 0 5 6 0],[ 0 13  5  7  1],[ 8.  0.  5.  6.  0. 22.],-8.255555555555556
31180,0,[ 0 13  5  7  1],[ 2 10  4  9  0],[ 0. 13.  5.  7.  1.  3.],-7.466666666666667
31272,0,[ 2 10  4  9  0],[ 0 31  4  6  1],[ 2. 10.  4.  9.  0. 29.],-50.36666666666667
31352,0,[ 0 31  4  6  1],[ 7  3  3 14  0],[ 0. 31.  4.  6.  1. 25.],-7.9
31396,0,[ 7  3  3 14  0],[ 0 18  4  5  1],[ 7.  3.  3. 14.  0. 13.],-14.444444444444445
31428,0,[ 0 18  4  5  1],[ 3  2  2 16  0],[ 0. 18.  4.  5.  1.  9.],-7.28888888888889
31460,0,[ 3  2  2 16  0],[ 0 17  3  7  1],[ 3.  2.  2. 16.  0.  9.],-15.3
31501,0,[ 0 17  3  7  1],[ 3  2  5 15  0],[ 0. 17.  3.  7.  1. 12.],-3.8
31593,0,[ 3  2  5 15  0],[ 0 28  4  6  1],[ 3.  2.  5. 15.  0. 29.],-39.166666666666664
31634,0,[ 0 28  4  6  1],[ 4  9  6 17  0],[ 0. 28.  4.  6.  1. 12.],-21.38888888888889
31708,0,[ 4  9  6 17  0],[ 0 35  1  5  1],[ 4.  9.  6. 17.  0. 23.],-58.27777777777778
31725,0,[ 0 35  1  5  1],[ 0 28  2 11  0],[ 0. 35.  1.  5.  1.  4.],-55.77777777777778
31787,0,[ 0 28  2 11  0],[ 0 47  2  4  1],[ 0. 28.  2. 11.  0. 19.],-104.5
31864,0,[ 0 47  2  4  1],[ 6  5  1 25  0],[ 0. 47.  2.  4.  1. 24.],-31.444444444444443
31932,0,[ 6  5  1 25  0],[ 0 36  3  4  1],[ 6.  5.  1. 25.  0. 21.],-65.5
31991,0,[ 0 36  3  4  1],[ 4  5  3 23  0],[ 0. 36.  3.  4.  1. 18.],-23.822222222222223
32068,0,[ 4  5  3 23  0],[ 0 36  3  5  1],[ 4.  5.  3. 23.  0. 24.],-64.44444444444444
32085,0,[ 0 36  3  5  1],[ 2 31  2 10  0],[ 0. 36.  3.  5.  1.  4.],-61.9
32156,0,[ 2 31  2 10  0],[ 0 51  4  3  1],[ 2. 31.  2. 10.  0. 22.],-122.36666666666666
32182,0,[ 0 51  4  3  1],[ 3 40  2 12  0],[ 0. 51.  4.  3.  1.  7.],-109.0
32232,0,[ 3 40  2 12  0],[ 0 49  4  9  1],[ 3. 40.  2. 12.  0. 15.],-156.62222222222223
32252,0,[ 0 49  4  9  1],[ 2 48  3  8  0],[ 0. 49.  4.  9.  1.  5.],-150.43333333333334
32332,0,[ 2 48  3  8  0],[ 1 64  2  1  1],[ 2. 48.  3.  8.  0. 25.],-247.06666666666666
32379,0,[ 1 64  2  1  1],[ 4 32  1 16  0],[ 1. 64.  2.  1.  1. 14.],-178.63333333333333
32423,0,[ 4 32  1 16  0],[ 0 37  1 13  1],[ 4. 32.  1. 16.  0. 13.],-208.25555555555556
32449,0,[ 0 37  1 13  1],[ 1 35  1 11  0],[ 0. 37.  1. 13.  1.  7.],-181.33333333333334
32535,0,[ 1 35  1 11  0],[ 0 61  5  1  1],[ 1. 35.  1. 11.  0. 27.],-268.96666666666664
32615,0,[ 0 61  5  1  1],[ 7  7  4 24  0],[ 0. 61.  5.  1.  1. 25.],-85.13333333333334
32698,0,[ 7  7  4 24  0],[ 1 39  6  5  1],[ 7.  7.  4. 24.  0. 26.],-131.25555555555556
32745,0,[ 1 39  6  5  1],[ 7 17  1 18  0],[ 1. 39.  6.  5.  1. 14.],-69.52222222222223
32810,0,[ 7 17  1 18  0],[ 0 43  4  4  1],[ 7. 17.  1. 18.  0. 20.],-107.91111111111111
32842,0,[ 0 43  4  4  1],[ 2 28  5 14  0],[ 0. 43.  4.  4.  1.  9.],-73.92222222222222
32853,0,[ 2 28  5 14  0],[ 2 31  4 13  1],[ 2. 28.  5. 14.  0.  2.],-79.92222222222222
32912,0,[ 2 31  4 13  1],[ 9 10  1 21  0],[ 2. 31.  4. 13.  1. 18.],-31.58888888888889
32974,0,[ 9 10  1 21  0],[ 0 37  3  5  1],[ 9. 10.  1. 21.  0. 19.],-61.91111111111111
33024,0,[ 0 37  3  5  1],[ 3 13  3 19  0],[ 0. 37.  3.  5.  1. 15.],-33.41111111111111
33035,0,[ 3 13  3 19  0],[ 2 14  2 20  1],[ 3. 13.  3. 19.  0.  2.],-35.522222222222226
33091,0,[ 2 14  2 20  1],[ 6  2  2 17  0],[ 2. 14.  2. 20.  1. 17.],-10.366666666666667
33180,0,[ 6  2  2 17  0],[ 0 29  5  5  1],[ 6.  2.  2. 17.  0. 28.],-44.5
33260,0,[ 0 29  5  5  1],[ 8  2  2 12  0],[ 0. 29.  5.  5.  1. 25.],-5.111111111111111
33316,0,[ 8  2  2 12  0],[ 0 18  4  5  1],[ 8.  2.  2. 12.  0. 17.],-14.755555555555556
33384,0,[ 0 18  4  5  1],[6 0 3 9 0],[ 0. 18.  4.  5.  1. 21.],-2.411111111111111
33431,0,[6 0 3 9 0],[ 0 10  4  8  1],[ 6.  0.  3.  9.  0. 14.],-4.611111111111111
33481,0,[ 0 10  4  8  1],[6 1 3 8 0],[ 0. 10.  4.  8.  1. 15.],-2.0
33507,0,[6 1 3 8 0],[0 6 7 8 1],[6. 1. 3. 8. 0. 7.],-0.8777777777777778
33587,0,[0 6 7 8 1],[13  0  5  7  0],[ 0.  6.  7.  8.  1. 25.],-8.911111111111111
33610,0,[13  0  5  7  0],[ 3  5 11  7  1],[13.  0.  5.  7.  0.  6.],-4.388888888888889
33681,0,[ 3  5 11  7  1],[15  1  2  8  0],[ 3.  5. 11.  7.  1. 22.],-16.944444444444443
33725,0,[15  1  2  8  0],[1 9 2 7 1],[15.  1.  2.  8.  0. 13.],-4.044444444444444
33742,0,[1 9 2 7 1],[ 3  3  0 12  0],[1. 9. 2. 7. 1. 4.],-3.033333333333333
33774,0,[ 3  3  0 12  0],[ 0 15  5  7  1],[ 3.  3.  0. 12.  0.  9.],-9.9
33839,0,[ 0 15  5  7  1],[6 0 4 8 0],[ 0. 15.  5.  7.  1. 20.],-2.4
33898,0,[6 0 4 8 0],[ 0 12  3  6  1],[ 6.  0.  4.  8.  0. 18.],-7.21111111111111
33957,0,[ 0 12  3  6  1],[4 1 2 8 0],[ 0. 12.  3.  6.  1. 18.],-0.9444444444444444
33995,0,[4 1 2 8 0],[0 9 3 6 1],[ 4.  1.  2.  8.  0. 11.],-3.122222222222222
34075,0,[0 9 3 6 1],[7 1 2 8 0],[ 0.  9.  3.  6.  1. 25.],-2.7111111111111112
34095,0,[7 1 2 8 0],[2 5 3 6 1],[7. 1. 2. 8. 0. 5.],-0.8111111111111111
34136,0,[2 5 3 6 1],[5 0 5 7 0],[ 2.  5.  3.  6.  1. 12.],-2.1666666666666665
34210,0,[5 0 5 7 0],[ 0 14  3  7  1],[ 5.  0.  5.  7.  0. 23.],-10.355555555555556
34248,0,[ 0 14  3  7  1],[ 2  1  5 13  0],[ 0. 14.  3.  7.  1. 11.],-1.311111111111111
34265,0,[ 2  1  5 13  0],[ 1 11  4  7  1],[ 2.  1.  5. 13.  0.  4.],-3.166666666666667
34300,0,[ 1 11  4  7  1],[ 5  2  4 10  0],[ 1. 11.  4.  7.  1. 10.],-1.077777777777778
34359,0,[ 5  2  4 10  0],[ 0 16  5  7  1],[ 5.  2.  4. 10.  0. 18.],-13.022222222222222
34424,0,[ 0 16  5  7  1],[5 0 3 8 0],[ 0. 16.  5.  7.  1. 20.],-3.466666666666667
34459,0,[5 0 3 8 0],[0 7 4 7 1],[ 5.  0.  3.  8.  0. 10.],-1.8777777777777778
34497,0,[0 7 4 7 1],[3 1 4 7 0],[ 0.  7.  4.  7.  1. 11.],-0.03333333333333344
34580,0,[3 1 4 7 0],[ 0 16  4  7  1],[ 3.  1.  4.  7.  0. 26.],-14.011111111111111
34594,0,[ 0 16  4  7  1],[ 1 12  3 10  0],[ 0. 16.  4.  7.  1.  3.],-13.088888888888889
34635,0,[ 1 12  3 10  0],[ 0 24  1  6  1],[ 1. 12.  3. 10.  0. 12.],-29.38888888888889
34676,0,[ 0 24  1  6  1],[ 1  4  3 19  0],[ 0. 24.  1.  6.  1. 12.],-12.38888888888889
34762,0,[ 1  4  3 19  0],[ 0 34  2  5  1],[ 1.  4.  3. 19.  0. 27.],-56.577777777777776
34842,0,[ 0 34  2  5  1],[ 3  2  4 16  0],[ 0. 34.  2.  5.  1. 25.],-5.966666666666667
34865,0,[ 3  2  4 16  0],[ 0 17  5  5  1],[ 3.  2.  4. 16.  0.  6.],-8.7
34927,0,[ 0 17  5  5  1],[7 1 1 7 0],[ 0. 17.  5.  5.  1. 19.],-3.0555555555555554
35004,0,[7 1 1 7 0],[ 0 13  4  7  1],[ 7.  1.  1.  7.  0. 24.],-11.422222222222222
35069,0,[ 0 13  4  7  1],[5 0 2 8 0],[ 0. 13.  4.  7.  1. 20.],-1.5333333333333332
35086,0,[5 0 2 8 0],[1 4 2 7 1],[5. 0. 2. 8. 0. 4.],-0.10000000000000009
35157,0,[1 4 2 7 1],[5 0 3 8 0],[ 1.  4.  2.  7.  1. 22.],-2.3333333333333335
35201,0,[5 0 3 8 0],[0 9 4 6 1],[ 5.  0.  3.  8.  0. 13.],-3.355555555555555
35251,0,[0 9 4 6 1],[4 1 4 8 0],[ 0.  9.  4.  6.  1. 15.],-1.311111111111111
35298,0,[4 1 4 8 0],[ 0 11  1  6  1],[ 4.  1.  4.  8.  0. 14.],-4.766666666666667
35348,0,[ 0 11  1  6  1],[2 1 1 8 0],[ 0. 11.  1.  6.  1. 15.],0.4444444444444444
35395,0,[2 1 1 8 0],[ 0 11  3  5  1],[ 2.  1.  1.  8.  0. 14.],-4.655555555555556
35436,0,[ 0 11  3  5  1],[3 1 3 8 0],[ 0. 11.  3.  5.  1. 12.],0.43333333333333335
35522,0,[3 1 3 8 0],[ 0 17  1  6  1],[ 3.  1.  3.  8.  0. 27.],-16.11111111111111
35602,0,[ 0 17  1  6  1],[4 1 4 8 0],[ 0. 17.  1.  6.  1. 25.],-0.8111111111111111
35664,0,[4 1 4 8 0],[ 0 13  2  7  1],[ 4.  1.  4.  8.  0. 19.],-8.444444444444445
35735,0,[ 0 13  2  7  1],[5 0 5 8 0],[ 0. 13.  2.  7.  1. 22.],-1.8333333333333335
35782,0,[5 0 5 8 0],[0 9 2 6 1],[ 5.  0.  5.  8.  0. 14.],-4.033333333333333
35838,0,[0 9 2 6 1],[2 1 2 8 0],[ 0.  9.  2.  6.  1. 17.],0.19999999999999996
35867,0,[2 1 2 8 0],[0 7 3 6 1],[2. 1. 2. 8. 0. 8.],-1.1777777777777776
35908,0,[0 7 3 6 1],[3 1 2 8 0],[ 0.  7.  3.  6.  1. 12.],0.12222222222222223
36000,0,[3 1 2 8 0],[ 0 20  2  6  1],[ 3.  1.  2.  8.  0. 29.],-19.833333333333332
36023,0,[ 0 20  2  6  1],[ 0 11  3 14  0],[ 0. 20.  2.  6.  1.  6.],-16.011111111111113
36055,0,[ 0 11  3 14  0],[ 0 25  1  6  1],[ 0. 11.  3. 14.  0.  9.],-28.322222222222223
36117,0,[ 0 25  1  6  1],[ 1  2  2 15  0],[ 0. 25.  1.  6.  1. 19.],-2.8777777777777778
36134,0,[ 1  2  2 15  0],[ 0 13  1  6  1],[ 1.  2.  2. 15.  0.  4.],-5.277777777777778
36184,0,[ 0 13  1  6  1],[2 0 2 7 0],[ 0. 13.  1.  6.  1. 15.],0.06666666666666665
36276,0,[2 0 2 7 0],[ 0 16  1  7  1],[ 2.  0.  2.  7.  0. 29.],-15.399999999999999
36299,0,[ 0 16  1  7  1],[ 0  8  3 13  0],[ 0. 16.  1.  7.  1.  6.],-10.066666666666666
36382,0,[ 0  8  3 13  0],[ 0 32  7  5  1],[ 0.  8.  3. 13.  0. 26.],-49.666666666666664
36423,0,[ 0 32  7  5  1],[ 7 11  1 19  0],[ 0. 32.  7.  5.  1. 12.],-30.155555555555555
36479,0,[ 7 11  1 19  0],[ 0 35  2  4  1],[ 7. 11.  1. 19.  0. 17.],-57.68888888888889
36514,0,[ 0 35  2  4  1],[ 1 19  7 15  0],[ 0. 35.  2.  4.  1. 10.],-41.522222222222226
