step,tl_id,max_length
9625,0,6
9626,0,6
9627,0,6
9628,0,7
9629,0,7
9630,0,7
9631,0,7
9632,0,7
9633,0,7
9634,0,8
9635,0,8
9636,0,8
9637,0,8
9638,0,8
9639,0,9
9640,0,9
9641,0,9
9642,0,9
9643,0,9
9644,0,9
9645,0,9
9646,0,8
9647,0,8
9648,0,8
9649,0,8
9650,0,8
9651,0,7
9652,0,6
9653,0,6
9654,0,5
9655,0,6
9656,0,5
9657,0,5
9658,0,6
9659,0,6
9660,0,5
9661,0,6
9662,0,7
9663,0,8
9664,0,8
9665,0,8
9666,0,8
9667,0,8
9668,0,8
9669,0,8
9670,0,9
9671,0,8
9672,0,8
9673,0,7
9674,0,7
9675,0,6
9676,0,5
9677,0,5
9678,0,4
9679,0,4
9680,0,3
9681,0,2
9682,0,2
9683,0,2
9684,0,2
9685,0,2
9686,0,2
9687,0,3
9688,0,3
9689,0,3
9690,0,3
9691,0,3
9692,0,3
9693,0,4
9694,0,4
9695,0,4
9696,0,4
9697,0,4
9698,0,5
9699,0,5
9700,0,5
9701,0,5
9702,0,5
9703,0,6
9704,0,6
9705,0,6
9706,0,6
9707,0,6
9708,0,6
9709,0,5
9710,0,6
9711,0,6
9712,0,5
9713,0,5
9714,0,4
9715,0,3
9716,0,2
9717,0,1
9718,0,2
9719,0,1
9720,0,1
9721,0,2
9722,0,3
9723,0,3
9724,0,4
9725,0,5
9726,0,6
9727,0,6
9728,0,6
9729,0,6
9730,0,7
9731,0,7
9732,0,7
9733,0,7
9734,0,8
9735,0,8
9736,0,8
9737,0,8
9738,0,8
9739,0,8
9740,0,9
9741,0,9
9742,0,9
9743,0,9
9744,0,10
9745,0,10
9746,0,10
9747,0,11
9748,0,11
9749,0,11
9750,0,11
9751,0,11
9752,0,11
9753,0,12
9754,0,12
9755,0,12
9756,0,12
9757,0,12
9758,0,13
9759,0,13
9760,0,13
9761,0,13
9762,0,13
9763,0,13
9764,0,14
9765,0,14
9766,0,14
9767,0,14
9768,0,15
9769,0,15
9770,0,15
9771,0,15
9772,0,15
9773,0,16
9774,0,16
9775,0,16
9776,0,16
9777,0,16
9778,0,16
9779,0,17
9780,0,17
9781,0,17
9782,0,17
9783,0,17
9784,0,17
9785,0,18
9786,0,18
9787,0,18
9788,0,19
9789,0,19
9790,0,19
9791,0,19
9792,0,19
9793,0,20
9794,0,20
9795,0,20
9796,0,20
9797,0,20
9798,0,21
9799,0,21
9800,0,21
9801,0,21
9802,0,21
9803,0,22
9804,0,22
9805,0,22
9806,0,22
9807,0,22
9808,0,22
9809,0,23
9810,0,23
9811,0,23
9812,0,23
9813,0,23
9814,0,24
9815,0,23
9816,0,23
9817,0,24
9818,0,23
9819,0,23
9820,0,22
9821,0,22
9822,0,22
9823,0,21
9824,0,21
9825,0,20
9826,0,19
9827,0,19
9828,0,18
9829,0,17
9830,0,16
9831,0,15
9832,0,15
9833,0,14
9834,0,14
9835,0,13
9836,0,12
9837,0,13
9838,0,12
9839,0,11
9840,0,9
9841,0,9
9842,0,8
9843,0,8
9844,0,7
9845,0,6
9846,0,6
9847,0,6
9848,0,6
9849,0,7
9850,0,7
9851,0,7
9852,0,7
9853,0,7
9854,0,7
9855,0,7
9856,0,7
9857,0,7
9858,0,7
9859,0,7
9860,0,7
9861,0,7
9862,0,7
9863,0,7
9864,0,7
9865,0,7
9866,0,7
9867,0,7
9868,0,7
9869,0,7
9870,0,8
9871,0,8
9872,0,8
9873,0,8
9874,0,8
9875,0,8
9876,0,8
9877,0,8
9878,0,8
9879,0,9
9880,0,9
9881,0,9
9882,0,10
9883,0,10
9884,0,10
9885,0,10
9886,0,10
9887,0,10
9888,0,10
9889,0,10
9890,0,11
9891,0,11
9892,0,11
9893,0,11
9894,0,12
9895,0,12
9896,0,12
9897,0,12
9898,0,12
9899,0,12
9900,0,12
9901,0,13
9902,0,13
9903,0,13
9904,0,12
9905,0,13
9906,0,13
9907,0,12
9908,0,12
9909,0,10
9910,0,11
9911,0,10
9912,0,9
9913,0,9
9914,0,8
9915,0,7
9916,0,6
9917,0,5
9918,0,5
9919,0,4
9920,0,3
9921,0,4
9922,0,4
9923,0,4
9924,0,4
9925,0,4
9926,0,4
9927,0,5
9928,0,5
9929,0,5
9930,0,4
9931,0,4
9932,0,5
9933,0,6
9934,0,6
9935,0,7
9936,0,8
9937,0,8
9938,0,8
9939,0,9
9940,0,9
9941,0,9
9942,0,9
9943,0,10
9944,0,10
9945,0,10
9946,0,10
9947,0,11
9948,0,11
9949,0,11
9950,0,10
9951,0,10
9952,0,11
9953,0,10
9954,0,9
9955,0,9
9956,0,8
9957,0,8
9958,0,7
9959,0,6
9960,0,5
9961,0,5
9962,0,4
9963,0,4
9964,0,4
9965,0,4
9966,0,4
9967,0,4
9968,0,4
9969,0,5
9970,0,5
9971,0,5
9972,0,5
9973,0,5
9974,0,6
9975,0,6
9976,0,6
9977,0,6
9978,0,6
9979,0,6
9980,0,6
9981,0,7
9982,0,7
9983,0,7
9984,0,7
9985,0,7
9986,0,8
9987,0,8
9988,0,8
9989,0,8
9990,0,8
9991,0,9
9992,0,9
9993,0,9
9994,0,9
9995,0,9
9996,0,9
9997,0,9
9998,0,9
9999,0,9
10000,0,9
10001,0,9
10002,0,9
10003,0,9
10004,0,9
10005,0,9
10006,0,9
10007,0,9
10008,0,9
10009,0,9
10010,0,10
10011,0,10
10012,0,10
10013,0,10
10014,0,10
10015,0,10
10016,0,11
10017,0,11
10018,0,11
10019,0,11
10020,0,11
10021,0,10
10022,0,11
10023,0,11
10024,0,11
10025,0,10
10026,0,9
10027,0,8
10028,0,7
10029,0,7
10030,0,6
10031,0,5
10032,0,6
10033,0,6
10034,0,7
10035,0,7
10036,0,8
10037,0,7
10038,0,7
10039,0,7
10040,0,8
10041,0,9
10042,0,10
10043,0,10
10044,0,11
10045,0,12
10046,0,13
10047,0,13
10048,0,14
10049,0,14
10050,0,14
10051,0,14
10052,0,14
10053,0,15
10054,0,15
10055,0,15
10056,0,16
10057,0,16
10058,0,15
10059,0,15
10060,0,15
10061,0,15
10062,0,14
10063,0,13
10064,0,13
10065,0,11
10066,0,11
10067,0,10
10068,0,9
10069,0,8
10070,0,8
10071,0,7
10072,0,6
10073,0,5
10074,0,4
10075,0,5
10076,0,4
10077,0,3
10078,0,2
10079,0,2
10080,0,2
10081,0,2
10082,0,2
10083,0,2
10084,0,3
10085,0,3
10086,0,3
10087,0,3
10088,0,3
10089,0,3
10090,0,4
10091,0,4
10092,0,4
10093,0,4
10094,0,4
10095,0,5
10096,0,5
10097,0,5
10098,0,5
10099,0,6
10100,0,6
10101,0,6
10102,0,6
10103,0,6
10104,0,6
10105,0,7
10106,0,7
10107,0,7
10108,0,7
10109,0,8
10110,0,8
10111,0,8
10112,0,8
10113,0,8
10114,0,7
10115,0,7
10116,0,7
10117,0,6
10118,0,5
10119,0,6
10120,0,5
10121,0,4
10122,0,3
10123,0,3
10124,0,3
10125,0,3
10126,0,3
10127,0,3
10128,0,4
10129,0,4
10130,0,4
10131,0,4
10132,0,5
10133,0,5
10134,0,5
10135,0,5
10136,0,6
10137,0,6
10138,0,6
10139,0,6
10140,0,6
10141,0,7
10142,0,7
10143,0,6
10144,0,6
10145,0,6
10146,0,6
10147,0,6
10148,0,5
10149,0,4
10150,0,4
10151,0,3
10152,0,3
10153,0,2
10154,0,2
10155,0,2
10156,0,3
10157,0,4
10158,0,4
10159,0,5
10160,0,6
10161,0,7
10162,0,7
10163,0,7
10164,0,8
10165,0,8
10166,0,8
10167,0,8
10168,0,8
10169,0,8
10170,0,8
10171,0,8
10172,0,8
10173,0,9
10174,0,9
10175,0,9
10176,0,9
10177,0,9
10178,0,9
10179,0,9
10180,0,9
10181,0,9
10182,0,10
10183,0,10
10184,0,10
10185,0,10
10186,0,10
10187,0,11
10188,0,11
10189,0,11
10190,0,11
10191,0,11
10192,0,12
10193,0,12
10194,0,12
10195,0,12
10196,0,13
10197,0,13
10198,0,13
10199,0,13
10200,0,13
10201,0,14
10202,0,14
10203,0,14
10204,0,14
10205,0,15
10206,0,15
10207,0,15
10208,0,15
10209,0,15
10210,0,16
10211,0,16
10212,0,16
10213,0,16
10214,0,16
10215,0,17
10216,0,17
10217,0,17
10218,0,17
10219,0,18
10220,0,18
10221,0,18
10222,0,18
10223,0,18
10224,0,19
10225,0,19
10226,0,19
10227,0,19
10228,0,20
10229,0,20
10230,0,20
10231,0,20
10232,0,20
10233,0,20
10234,0,19
10235,0,20
10236,0,20
10237,0,19
10238,0,18
10239,0,18
10240,0,17
10241,0,17
10242,0,17
10243,0,16
10244,0,16
10245,0,15
10246,0,14
10247,0,14
10248,0,14
10249,0,13
10250,0,12
10251,0,11
10252,0,10
10253,0,9
10254,0,9
10255,0,9
10256,0,8
10257,0,7
10258,0,7
10259,0,6
10260,0,6
10261,0,5
10262,0,5
10263,0,4
10264,0,4
10265,0,4
10266,0,4
10267,0,4
10268,0,4
10269,0,4
10270,0,4
10271,0,4
10272,0,4
10273,0,4
10274,0,5
10275,0,5
10276,0,5
10277,0,5
10278,0,5
10279,0,5
10280,0,5
10281,0,5
10282,0,5
10283,0,5
10284,0,5
10285,0,5
10286,0,5
10287,0,5
10288,0,5
10289,0,6
10290,0,6
10291,0,6
10292,0,6
10293,0,6
10294,0,6
10295,0,7
10296,0,7
10297,0,7
10298,0,7
10299,0,6
10300,0,6
10301,0,6
10302,0,6
10303,0,6
10304,0,5
10305,0,4
10306,0,5
10307,0,5
10308,0,5
10309,0,5
10310,0,5
10311,0,6
10312,0,6
10313,0,6
10314,0,6
10315,0,7
10316,0,7
10317,0,7
10318,0,7
10319,0,7
10320,0,8
10321,0,8
10322,0,8
10323,0,8
10324,0,8
10325,0,8
10326,0,8
10327,0,8
10328,0,8
10329,0,8
10330,0,8
10331,0,8
10332,0,8
10333,0,8
10334,0,8
10335,0,8
10336,0,8
10337,0,7
10338,0,7
10339,0,7
10340,0,6
10341,0,6
10342,0,5
10343,0,4
10344,0,5
10345,0,3
10346,0,2
10347,0,2
10348,0,2
10349,0,2
10350,0,2
10351,0,3
10352,0,3
10353,0,3
10354,0,3
10355,0,3
10356,0,4
10357,0,4
10358,0,4
10359,0,4
10360,0,5
10361,0,5
10362,0,5
10363,0,5
10364,0,5
10365,0,6
10366,0,6
10367,0,6
10368,0,6
10369,0,7
10370,0,7
10371,0,7
10372,0,7
10373,0,7
10374,0,8
10375,0,8
10376,0,8
10377,0,8
10378,0,9
10379,0,9
10380,0,9
10381,0,9
10382,0,9
10383,0,10
10384,0,10
10385,0,10
10386,0,10
10387,0,11
10388,0,11
10389,0,11
10390,0,11
10391,0,11
10392,0,12
10393,0,12
10394,0,12
10395,0,12
10396,0,13
10397,0,13
10398,0,13
10399,0,13
10400,0,13
10401,0,13
10402,0,13
10403,0,13
10404,0,13
10405,0,13
10406,0,13
10407,0,13
10408,0,13
10409,0,13
10410,0,13
10411,0,13
10412,0,13
10413,0,14
10414,0,14
10415,0,14
10416,0,14
10417,0,13
10418,0,13
10419,0,13
10420,0,12
10421,0,12
10422,0,11
10423,0,11
10424,0,10
10425,0,10
10426,0,9
10427,0,9
10428,0,8
10429,0,7
10430,0,7
10431,0,7
10432,0,7
10433,0,7
10434,0,6
10435,0,7
10436,0,7
10437,0,7
10438,0,7
10439,0,7
10440,0,8
10441,0,9
10442,0,10
10443,0,11
10444,0,12
10445,0,12
10446,0,12
10447,0,12
10448,0,12
10449,0,12
10450,0,13
10451,0,13
10452,0,13
10453,0,13
10454,0,13
10455,0,13
10456,0,13
10457,0,13
10458,0,13
10459,0,13
10460,0,13
10461,0,13
10462,0,13
10463,0,13
10464,0,13
10465,0,13
10466,0,14
10467,0,14
10468,0,14
10469,0,15
10470,0,15
10471,0,15
10472,0,15
10473,0,15
10474,0,16
10475,0,16
10476,0,16
10477,0,16
10478,0,16
10479,0,16
10480,0,16
10481,0,16
10482,0,16
10483,0,17
10484,0,17
10485,0,17
10486,0,17
10487,0,17
10488,0,17
10489,0,17
10490,0,16
10491,0,16
10492,0,16
10493,0,16
10494,0,16
10495,0,15
10496,0,14
10497,0,14
10498,0,13
10499,0,11
10500,0,11
10501,0,10
10502,0,10
10503,0,8
10504,0,8
10505,0,7
10506,0,7
10507,0,7
10508,0,5
10509,0,4
10510,0,4
10511,0,5
10512,0,5
10513,0,5
10514,0,5
10515,0,5
10516,0,5
10517,0,5
10518,0,5
10519,0,6
10520,0,6
10521,0,6
10522,0,6
10523,0,6
10524,0,7
10525,0,7
10526,0,7
10527,0,7
10528,0,7
10529,0,7
10530,0,7
10531,0,8
10532,0,8
10533,0,9
10534,0,9
10535,0,9
10536,0,9
10537,0,9
10538,0,9
10539,0,9
10540,0,9
10541,0,9
10542,0,9
10543,0,9
10544,0,9
10545,0,9
10546,0,8
10547,0,7
10548,0,6
10549,0,7
10550,0,6
10551,0,5
10552,0,4
10553,0,4
10554,0,3
10555,0,3
10556,0,3
10557,0,3
10558,0,3
10559,0,3
10560,0,4
10561,0,4
10562,0,4
10563,0,4
10564,0,4
10565,0,5
10566,0,5
10567,0,5
10568,0,5
10569,0,6
10570,0,6
10571,0,6
10572,0,6
10573,0,6
10574,0,7
10575,0,7
10576,0,7
10577,0,7
10578,0,8
10579,0,8
10580,0,8
10581,0,8
10582,0,8
10583,0,9
10584,0,9
10585,0,9
10586,0,9
10587,0,9
10588,0,9
10589,0,9
10590,0,9
10591,0,10
10592,0,10
10593,0,10
10594,0,10
10595,0,10
10596,0,9
10597,0,9
10598,0,9
10599,0,8
10600,0,7
10601,0,8
10602,0,7
10603,0,6
10604,0,6
10605,0,7
10606,0,7
10607,0,7
10608,0,7
10609,0,8
10610,0,8
10611,0,7
10612,0,7
10613,0,8
10614,0,9
10615,0,10
10616,0,10
10617,0,10
10618,0,10
10619,0,10
10620,0,10
10621,0,10
10622,0,10
10623,0,10
10624,0,11
10625,0,11
10626,0,11
10627,0,11
10628,0,11
10629,0,11
10630,0,12
10631,0,12
10632,0,12
10633,0,12
10634,0,13
10635,0,13
10636,0,13
10637,0,13
10638,0,13
10639,0,14
10640,0,14
10641,0,14
10642,0,14
10643,0,14
10644,0,14
10645,0,15
10646,0,15
10647,0,15
10648,0,15
10649,0,15
10650,0,15
10651,0,15
10652,0,15
10653,0,15
10654,0,15
10655,0,15
10656,0,15
10657,0,15
10658,0,15
10659,0,15
10660,0,15
10661,0,15
10662,0,15
10663,0,15
10664,0,15
10665,0,15
10666,0,16
10667,0,16
10668,0,16
10669,0,16
10670,0,16
10671,0,16
10672,0,16
10673,0,16
10674,0,16
10675,0,16
10676,0,16
10677,0,16
10678,0,16
10679,0,16
10680,0,17
10681,0,16
10682,0,16
10683,0,17
10684,0,16
10685,0,15
10686,0,14
10687,0,14
10688,0,12
10689,0,12
10690,0,11
10691,0,11
10692,0,11
10693,0,13
10694,0,12
10695,0,13
10696,0,12
10697,0,12
10698,0,13
10699,0,13
10700,0,12
10701,0,12
10702,0,12
10703,0,13
10704,0,13
10705,0,14
10706,0,14
10707,0,13
10708,0,14
10709,0,15
10710,0,16
10711,0,17
10712,0,18
10713,0,18
10714,0,18
10715,0,18
10716,0,18
10717,0,19
10718,0,18
10719,0,18
10720,0,18
10721,0,18
10722,0,18
10723,0,17
10724,0,16
10725,0,15
10726,0,14
10727,0,14
10728,0,13
10729,0,12
10730,0,11
10731,0,10
10732,0,9
10733,0,8
10734,0,8
10735,0,8
10736,0,7
10737,0,7
10738,0,7
10739,0,6
10740,0,5
10741,0,6
10742,0,6
10743,0,6
10744,0,6
10745,0,6
10746,0,7
10747,0,6
10748,0,6
10749,0,6
10750,0,6
10751,0,7
10752,0,8
10753,0,8
10754,0,9
10755,0,10
10756,0,11
10757,0,12
10758,0,13
10759,0,14
10760,0,14
10761,0,14
10762,0,14
10763,0,14
10764,0,14
10765,0,14
10766,0,14
10767,0,14
10768,0,15
10769,0,15
10770,0,15
10771,0,15
10772,0,15
10773,0,15
10774,0,16
10775,0,16
10776,0,16
10777,0,16
10778,0,16
10779,0,16
10780,0,17
10781,0,17
10782,0,17
10783,0,17
10784,0,18
10785,0,18
10786,0,18
10787,0,18
10788,0,18
10789,0,18
10790,0,18
10791,0,18
10792,0,18
10793,0,19
10794,0,19
10795,0,19
10796,0,19
10797,0,20
10798,0,20
10799,0,20
10800,0,20
10801,0,20
10802,0,20
10803,0,20
10804,0,20
10805,0,20
10806,0,21
10807,0,21
10808,0,21
10809,0,21
10810,0,21
10811,0,21
10812,0,21
10813,0,21
10814,0,21
10815,0,21
10816,0,21
10817,0,21
10818,0,21
10819,0,22
10820,0,22
10821,0,22
10822,0,22
10823,0,22
10824,0,22
10825,0,22
10826,0,22
10827,0,22
10828,0,22
10829,0,22
10830,0,21
10831,0,21
10832,0,21
10833,0,20
10834,0,20
10835,0,19
10836,0,18
10837,0,17
10838,0,16
10839,0,16
10840,0,15
10841,0,14
10842,0,13
10843,0,12
10844,0,12
10845,0,12
10846,0,11
10847,0,10
10848,0,9
10849,0,9
10850,0,9
10851,0,8
10852,0,7
10853,0,6
10854,0,6
10855,0,6
10856,0,6
10857,0,7
10858,0,7
10859,0,7
10860,0,7
10861,0,7
10862,0,7
10863,0,7
10864,0,7
10865,0,8
10866,0,8
10867,0,8
10868,0,8
10869,0,8
10870,0,8
10871,0,8
10872,0,8
10873,0,8
10874,0,8
10875,0,8
10876,0,8
10877,0,8
10878,0,8
10879,0,8
10880,0,8
10881,0,7
10882,0,8
10883,0,9
10884,0,10
10885,0,11
10886,0,11
10887,0,11
10888,0,12
10889,0,12
10890,0,12
10891,0,12
10892,0,12
10893,0,13
10894,0,13
10895,0,13
10896,0,13
10897,0,13
10898,0,13
10899,0,13
10900,0,12
10901,0,11
10902,0,11
10903,0,11
10904,0,10
10905,0,9
10906,0,9
10907,0,9
10908,0,9
10909,0,10
10910,0,10
10911,0,10
10912,0,10
10913,0,10
10914,0,11
10915,0,11
10916,0,11
10917,0,12
10918,0,13
10919,0,12
10920,0,12
10921,0,12
10922,0,13
10923,0,13
10924,0,13
10925,0,13
10926,0,13
10927,0,14
10928,0,14
10929,0,14
10930,0,14
10931,0,15
10932,0,15
10933,0,15
10934,0,15
10935,0,15
10936,0,16
10937,0,16
10938,0,16
10939,0,16
10940,0,16
10941,0,17
10942,0,17
10943,0,17
10944,0,18
10945,0,18
10946,0,18
10947,0,17
10948,0,17
10949,0,17
10950,0,17
10951,0,16
10952,0,16
10953,0,15
10954,0,14
10955,0,14
10956,0,13
10957,0,13
10958,0,12
10959,0,12
10960,0,11
10961,0,10
10962,0,9
10963,0,10
10964,0,10
10965,0,10
10966,0,11
10967,0,12
10968,0,12
10969,0,11
10970,0,11
10971,0,11
10972,0,11
10973,0,11
10974,0,11
10975,0,12
10976,0,12
10977,0,13
10978,0,13
10979,0,13
10980,0,14
10981,0,14
10982,0,15
10983,0,15
10984,0,14
10985,0,14
10986,0,14
10987,0,13
10988,0,13
10989,0,12
10990,0,12
10991,0,11
10992,0,10
10993,0,10
10994,0,9
10995,0,8
10996,0,8
10997,0,8
10998,0,7
10999,0,7
11000,0,7
11001,0,7
11002,0,7
11003,0,8
11004,0,8
11005,0,8
11006,0,8
11007,0,8
11008,0,8
11009,0,8
11010,0,8
11011,0,8
11012,0,8
11013,0,7
11014,0,8
11015,0,8
11016,0,8
11017,0,8
11018,0,8
11019,0,9
11020,0,9
11021,0,10
11022,0,11
11023,0,12
11024,0,12
11025,0,13
11026,0,13
11027,0,12
11028,0,12
11029,0,12
11030,0,12
11031,0,11
11032,0,11
11033,0,9
11034,0,10
11035,0,10
11036,0,11
11037,0,11
11038,0,11
11039,0,10
11040,0,11
11041,0,12
11042,0,12
11043,0,12
11044,0,11
11045,0,13
11046,0,13
11047,0,13
11048,0,14
11049,0,14
11050,0,15
11051,0,15
11052,0,16
11053,0,16
11054,0,16
11055,0,16
11056,0,17
11057,0,17
11058,0,17
11059,0,17
11060,0,17
11061,0,17
11062,0,17
11063,0,17
11064,0,18
11065,0,18
11066,0,18
11067,0,18
11068,0,18
11069,0,18
11070,0,18
11071,0,18
11072,0,18
11073,0,18
11074,0,18
11075,0,18
11076,0,18
11077,0,18
11078,0,18
11079,0,18
11080,0,18
11081,0,18
11082,0,19
11083,0,19
11084,0,19
11085,0,19
11086,0,19
11087,0,19
11088,0,19
11089,0,19
11090,0,19
11091,0,19
11092,0,19
11093,0,19
11094,0,19
11095,0,20
11096,0,20
11097,0,20
11098,0,20
11099,0,21
11100,0,20
11101,0,20
11102,0,20
11103,0,20
11104,0,20
11105,0,20
11106,0,21
11107,0,21
11108,0,21
11109,0,21
11110,0,21
11111,0,22
11112,0,22
11113,0,22
11114,0,22
11115,0,22
11116,0,22
11117,0,22
11118,0,22
11119,0,22
11120,0,22
11121,0,23
11122,0,23
11123,0,23
11124,0,23
11125,0,23
11126,0,24
11127,0,23
11128,0,23
11129,0,23
11130,0,23
11131,0,23
11132,0,22
11133,0,22
11134,0,20
11135,0,20
11136,0,20
11137,0,19
11138,0,18
11139,0,17
11140,0,16
11141,0,15
11142,0,15
11143,0,14
11144,0,13
11145,0,13
11146,0,13
11147,0,12
11148,0,11
11149,0,12
11150,0,13
11151,0,13
11152,0,12
11153,0,13
11154,0,14
11155,0,14
11156,0,15
11157,0,15
11158,0,15
11159,0,15
11160,0,15
11161,0,15
11162,0,15
11163,0,14
11164,0,14
11165,0,14
11166,0,15
11167,0,16
11168,0,17
11169,0,18
11170,0,18
11171,0,19
11172,0,20
11173,0,21
11174,0,22
11175,0,22
11176,0,23
11177,0,24
11178,0,25
11179,0,26
11180,0,26
11181,0,27
11182,0,27
11183,0,27
11184,0,27
11185,0,28
11186,0,28
11187,0,28
11188,0,28
11189,0,29
11190,0,29
11191,0,29
11192,0,29
11193,0,29
11194,0,29
11195,0,30
11196,0,30
11197,0,30
11198,0,30
11199,0,31
11200,0,31
11201,0,31
11202,0,31
11203,0,31
11204,0,31
11205,0,31
11206,0,31
11207,0,31
11208,0,31
11209,0,30
11210,0,30
11211,0,31
11212,0,30
11213,0,30
11214,0,29
11215,0,29
11216,0,28
11217,0,28
11218,0,27
11219,0,26
11220,0,25
11221,0,24
11222,0,23
11223,0,23
11224,0,23
11225,0,22
11226,0,21
11227,0,20
11228,0,19
11229,0,18
11230,0,18
11231,0,18
11232,0,17
11233,0,16
11234,0,15
11235,0,16
11236,0,15
11237,0,14
11238,0,14
11239,0,13
11240,0,12
11241,0,11
11242,0,11
11243,0,11
11244,0,10
11245,0,10
11246,0,9
11247,0,9
11248,0,8
11249,0,7
11250,0,7
11251,0,5
11252,0,5
11253,0,5
11254,0,4
11255,0,4
11256,0,4
11257,0,4
11258,0,4
11259,0,5
11260,0,5
11261,0,5
11262,0,5
11263,0,5
11264,0,5
11265,0,5
11266,0,5
11267,0,6
11268,0,6
11269,0,6
11270,0,6
11271,0,6
11272,0,6
11273,0,6
11274,0,6
11275,0,7
11276,0,7
11277,0,7
11278,0,7
11279,0,7
11280,0,7
11281,0,7
11282,0,7
11283,0,8
11284,0,8
11285,0,8
11286,0,8
11287,0,8
11288,0,9
11289,0,9
11290,0,9
11291,0,9
11292,0,9
11293,0,9
11294,0,9
11295,0,9
11296,0,9
11297,0,9
11298,0,9
11299,0,10
11300,0,10
11301,0,9
11302,0,9
11303,0,9
11304,0,9
11305,0,8
11306,0,8
11307,0,7
11308,0,6
11309,0,6
11310,0,6
11311,0,5
11312,0,5
11313,0,5
11314,0,5
11315,0,6
11316,0,6
11317,0,7
11318,0,7
11319,0,7
11320,0,7
11321,0,7
11322,0,7
11323,0,7
11324,0,8
11325,0,8
11326,0,8
11327,0,8
11328,0,8
11329,0,8
11330,0,9
11331,0,9
11332,0,9
11333,0,9
11334,0,9
11335,0,9
11336,0,9
11337,0,9
11338,0,10
11339,0,10
11340,0,10
11341,0,10
11342,0,10
11343,0,10
11344,0,10
11345,0,10
11346,0,11
11347,0,11
11348,0,11
11349,0,11
11350,0,11
11351,0,10
11352,0,10
11353,0,10
11354,0,10
11355,0,10
11356,0,8
11357,0,8
11358,0,8
11359,0,7
11360,0,7
11361,0,6
11362,0,5
11363,0,4
11364,0,5
11365,0,4
11366,0,4
11367,0,4
11368,0,4
11369,0,5
11370,0,5
11371,0,5
11372,0,5
11373,0,6
11374,0,6
11375,0,6
11376,0,6
11377,0,6
11378,0,6
11379,0,7
11380,0,7
11381,0,7
11382,0,8
11383,0,8
11384,0,8
11385,0,8
11386,0,7
11387,0,7
11388,0,8
11389,0,7
11390,0,7
11391,0,6
11392,0,5
11393,0,5
11394,0,5
11395,0,5
11396,0,6
11397,0,6
11398,0,6
11399,0,6
11400,0,6
11401,0,7
11402,0,7
11403,0,7
11404,0,7
11405,0,7
11406,0,7
11407,0,8
11408,0,8
11409,0,8
11410,0,8
11411,0,9
11412,0,9
11413,0,9
11414,0,9
11415,0,9
11416,0,9
11417,0,10
11418,0,9
11419,0,9
11420,0,9
11421,0,10
11422,0,9
11423,0,8
11424,0,7
11425,0,7
11426,0,6
11427,0,6
11428,0,5
11429,0,4
11430,0,3
11431,0,3
11432,0,3
11433,0,2
11434,0,1
11435,0,1
11436,0,1
11437,0,1
11438,0,1
11439,0,1
11440,0,2
11441,0,2
11442,0,2
11443,0,2
11444,0,2
11445,0,2
11446,0,3
11447,0,3
11448,0,3
11449,0,3
11450,0,3
11451,0,4
11452,0,4
11453,0,4
11454,0,4
11455,0,5
11456,0,5
11457,0,5
11458,0,5
11459,0,5
11460,0,6
11461,0,6
11462,0,6
11463,0,7
11464,0,7
11465,0,7
11466,0,7
11467,0,7
11468,0,7
11469,0,7
11470,0,7
11471,0,8
11472,0,8
11473,0,8
11474,0,9
11475,0,9
11476,0,9
11477,0,9
11478,0,9
11479,0,9
11480,0,10
11481,0,10
11482,0,10
11483,0,10
11484,0,11
11485,0,11
11486,0,11
11487,0,11
11488,0,11
11489,0,12
11490,0,12
11491,0,12
11492,0,12
11493,0,12
11494,0,13
11495,0,13
11496,0,13
11497,0,13
11498,0,13
11499,0,13
11500,0,13
11501,0,13
11502,0,14
11503,0,14
11504,0,13
11505,0,13
11506,0,13
11507,0,14
11508,0,13
11509,0,12
11510,0,11
11511,0,11
11512,0,10
11513,0,9
11514,0,9
11515,0,8
11516,0,7
11517,0,7
11518,0,6
11519,0,5
11520,0,4
11521,0,4
11522,0,5
11523,0,5
11524,0,5
11525,0,5
11526,0,6
11527,0,6
11528,0,6
11529,0,6
11530,0,6
11531,0,6
11532,0,7
11533,0,7
11534,0,7
11535,0,7
11536,0,7
11537,0,8
11538,0,8
11539,0,8
11540,0,8
11541,0,8
11542,0,8
11543,0,8
11544,0,8
11545,0,9
11546,0,9
11547,0,9
11548,0,9
11549,0,9
11550,0,9
11551,0,10
11552,0,10
11553,0,10
11554,0,10
11555,0,10
11556,0,11
11557,0,11
11558,0,11
11559,0,11
11560,0,11
11561,0,12
11562,0,12
11563,0,12
11564,0,12
11565,0,12
11566,0,12
11567,0,12
11568,0,12
11569,0,11
11570,0,12
11571,0,11
11572,0,10
11573,0,9
11574,0,8
11575,0,8
11576,0,8
11577,0,7
11578,0,6
11579,0,5
11580,0,4
11581,0,5
11582,0,5
11583,0,5
11584,0,5
11585,0,5
11586,0,4
11587,0,5
11588,0,6
11589,0,6
11590,0,7
11591,0,8
11592,0,9
11593,0,10
11594,0,11
11595,0,12
11596,0,12
11597,0,13
11598,0,14
11599,0,14
11600,0,14
11601,0,14
11602,0,15
11603,0,14
11604,0,14
11605,0,14
11606,0,15
11607,0,14
11608,0,13
11609,0,12
11610,0,11
11611,0,11
11612,0,10
11613,0,10
11614,0,9
11615,0,8
11616,0,8
11617,0,8
11618,0,7
11619,0,6
11620,0,6
11621,0,5
11622,0,4
