step,tl_id,reward_type,previous,current,max,reward
22559,0,vehicle_number_of_stops,5,4,70.75,0.014134275618374558
22636,0,vehicle_number_of_stops,4,3,70.75,0.014134275618374558
22686,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
22751,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
22804,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
22821,0,vehicle_number_of_stops,2,4,70.75,-0.028268551236749116
22838,0,vehicle_number_of_stops,4,4,70.75,0.0
22927,0,vehicle_number_of_stops,4,1,70.75,0.04240282685512368
23004,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
23093,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
23110,0,vehicle_number_of_stops,1,1,70.75,0.0
23148,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
23204,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
23242,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
23322,0,vehicle_number_of_stops,3,3,70.75,0.0
23384,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
23440,0,vehicle_number_of_stops,1,1,70.75,0.0
23508,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
23567,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
23584,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
23652,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
23687,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
23734,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
23760,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
23798,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
23812,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
23829,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
23909,0,vehicle_number_of_stops,3,4,70.75,-0.014134275618374558
23992,0,vehicle_number_of_stops,4,0,70.75,0.05653710247349823
24048,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
24083,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
24175,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
24213,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
24245,0,vehicle_number_of_stops,1,1,70.75,0.0
24316,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
24393,0,vehicle_number_of_stops,0,0,70.75,0.0
24458,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
24532,0,vehicle_number_of_stops,1,1,70.75,0.0
24603,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
24692,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
24784,0,vehicle_number_of_stops,0,0,70.75,0.0
24834,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
24869,0,vehicle_number_of_stops,1,1,70.75,0.0
24940,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
24993,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
25034,0,vehicle_number_of_stops,1,1,70.75,0.0
25126,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
25164,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
25232,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
25270,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
25293,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
25307,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
25378,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
25392,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
25445,0,vehicle_number_of_stops,2,4,70.75,-0.028268551236749116
25507,0,vehicle_number_of_stops,4,4,70.75,0.0
25524,0,vehicle_number_of_stops,4,2,70.75,0.028268551236749116
25574,0,vehicle_number_of_stops,2,2,70.75,0.0
25660,0,vehicle_number_of_stops,2,2,70.75,0.0
25710,0,vehicle_number_of_stops,2,2,70.75,0.0
25742,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
25825,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
25917,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
25970,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
25996,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
26049,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
26105,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
26194,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
26283,0,vehicle_number_of_stops,0,0,70.75,0.0
26312,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
26368,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
26400,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
26465,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
26533,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
26586,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
26630,0,vehicle_number_of_stops,1,5,70.75,-0.05653710247349823
26653,0,vehicle_number_of_stops,5,1,70.75,0.05653710247349823
26709,0,vehicle_number_of_stops,1,4,70.75,-0.04240282685512368
26747,0,vehicle_number_of_stops,4,0,70.75,0.05653710247349823
26809,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
26877,0,vehicle_number_of_stops,1,1,70.75,0.0
26918,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
26953,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
26994,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
27008,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
27058,0,vehicle_number_of_stops,0,0,70.75,0.0
27078,0,vehicle_number_of_stops,0,0,70.75,0.0
27104,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
27127,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
27147,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
27170,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
27232,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
27261,0,vehicle_number_of_stops,0,0,70.75,0.0
27305,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
27367,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
27393,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
27404,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
27460,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
27522,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
27548,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
27634,0,vehicle_number_of_stops,1,1,70.75,0.0
27687,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
27749,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
27832,0,vehicle_number_of_stops,0,0,70.75,0.0
27915,0,vehicle_number_of_stops,0,0,70.75,0.0
28001,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
28018,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
28077,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
28166,0,vehicle_number_of_stops,0,0,70.75,0.0
28222,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
28245,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
28265,0,vehicle_number_of_stops,0,0,70.75,0.0
28288,0,vehicle_number_of_stops,0,0,70.75,0.0
28356,0,vehicle_number_of_stops,0,0,70.75,0.0
28376,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
28465,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
28506,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
28523,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
28546,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
28626,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
28646,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
28663,0,vehicle_number_of_stops,2,2,70.75,0.0
28749,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
28805,0,vehicle_number_of_stops,1,1,70.75,0.0
28894,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
28965,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
28988,0,vehicle_number_of_stops,2,2,70.75,0.0
29044,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
29088,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
29159,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
29203,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
29283,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
29366,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
29386,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
29424,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
29501,0,vehicle_number_of_stops,1,1,70.75,0.0
29560,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
29601,0,vehicle_number_of_stops,2,2,70.75,0.0
29693,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
29782,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
29865,0,vehicle_number_of_stops,0,0,70.75,0.0
29948,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
30007,0,vehicle_number_of_stops,1,1,70.75,0.0
30069,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
30098,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
30184,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
30210,0,vehicle_number_of_stops,1,1,70.75,0.0
30263,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
30346,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
30429,0,vehicle_number_of_stops,1,1,70.75,0.0
30500,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
30553,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
30600,0,vehicle_number_of_stops,1,1,70.75,0.0
30656,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
30742,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
30819,0,vehicle_number_of_stops,1,1,70.75,0.0
30857,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
30940,0,vehicle_number_of_stops,0,0,70.75,0.0
31002,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
31088,0,vehicle_number_of_stops,1,1,70.75,0.0
31180,0,vehicle_number_of_stops,1,1,70.75,0.0
31215,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
31271,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
31336,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
31383,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
31394,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
31420,0,vehicle_number_of_stops,1,1,70.75,0.0
31458,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
31535,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
31573,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
31584,0,vehicle_number_of_stops,3,5,70.75,-0.028268551236749116
31667,0,vehicle_number_of_stops,5,2,70.75,0.04240282685512368
31750,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
31788,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
31814,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
31861,0,vehicle_number_of_stops,0,4,70.75,-0.05653710247349823
31950,0,vehicle_number_of_stops,4,1,70.75,0.04240282685512368
32018,0,vehicle_number_of_stops,1,1,70.75,0.0
32029,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
32064,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
32111,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
32185,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
32208,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
32237,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
32323,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
32376,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
32387,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
32428,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
32454,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
32480,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
32560,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
32607,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
32684,0,vehicle_number_of_stops,1,1,70.75,0.0
32722,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
32787,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
32825,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
32863,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
32928,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
32960,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
32983,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
33060,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
33083,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
33154,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
33243,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
33320,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
33394,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
33486,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
33569,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
33619,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
33645,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
33680,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
33754,0,vehicle_number_of_stops,0,0,70.75,0.0
33840,0,vehicle_number_of_stops,0,0,70.75,0.0
33875,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
33949,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
33978,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
34037,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
34048,0,vehicle_number_of_stops,2,4,70.75,-0.028268551236749116
34086,0,vehicle_number_of_stops,4,5,70.75,-0.014134275618374558
34100,0,vehicle_number_of_stops,5,3,70.75,0.028268551236749116
34153,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
34200,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
34283,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
34315,0,vehicle_number_of_stops,1,5,70.75,-0.05653710247349823
34386,0,vehicle_number_of_stops,5,0,70.75,0.0706713780918728
34412,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
34456,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
34512,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
34601,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
34618,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
34665,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
34751,0,vehicle_number_of_stops,1,4,70.75,-0.04240282685512368
34828,0,vehicle_number_of_stops,4,1,70.75,0.04240282685512368
34887,0,vehicle_number_of_stops,1,4,70.75,-0.04240282685512368
34934,0,vehicle_number_of_stops,4,2,70.75,0.028268551236749116
34969,0,vehicle_number_of_stops,2,2,70.75,0.0
35013,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
35060,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
35110,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
35172,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
35222,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
35305,0,vehicle_number_of_stops,1,1,70.75,0.0
35334,0,vehicle_number_of_stops,1,1,70.75,0.0
35399,0,vehicle_number_of_stops,1,1,70.75,0.0
35425,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
35511,0,vehicle_number_of_stops,0,0,70.75,0.0
35537,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
35581,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
35661,0,vehicle_number_of_stops,0,0,70.75,0.0
35750,0,vehicle_number_of_stops,0,0,70.75,0.0
35770,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
35835,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
35903,0,vehicle_number_of_stops,0,0,70.75,0.0
35947,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
35985,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
36032,0,vehicle_number_of_stops,2,2,70.75,0.0
36064,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
36147,0,vehicle_number_of_stops,1,1,70.75,0.0
36200,0,vehicle_number_of_stops,1,1,70.75,0.0
36214,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
36297,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
36389,0,vehicle_number_of_stops,2,2,70.75,0.0
36403,0,vehicle_number_of_stops,2,2,70.75,0.0
36423,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
36452,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
36466,0,vehicle_number_of_stops,3,4,70.75,-0.014134275618374558
36540,0,vehicle_number_of_stops,4,0,70.75,0.05653710247349823
36632,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
36664,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
36705,0,vehicle_number_of_stops,0,0,70.75,0.0
36725,0,vehicle_number_of_stops,0,0,70.75,0.0
36742,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
36774,0,vehicle_number_of_stops,1,1,70.75,0.0
36836,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
36910,0,vehicle_number_of_stops,0,0,70.75,0.0
37002,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
37067,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
37150,0,vehicle_number_of_stops,0,0,70.75,0.0
37170,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
37196,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
37276,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
37368,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
37427,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
37474,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
37488,0,vehicle_number_of_stops,0,0,70.75,0.0
37517,0,vehicle_number_of_stops,0,0,70.75,0.0
37549,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
37596,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
37664,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
37720,0,vehicle_number_of_stops,1,1,70.75,0.0
37788,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
37814,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
37897,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
37932,0,vehicle_number_of_stops,0,0,70.75,0.0
37997,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
38014,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
38034,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
38078,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
38152,0,vehicle_number_of_stops,2,2,70.75,0.0
38226,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
38312,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
38356,0,vehicle_number_of_stops,2,5,70.75,-0.04240282685512368
38415,0,vehicle_number_of_stops,5,1,70.75,0.05653710247349823
38453,0,vehicle_number_of_stops,1,4,70.75,-0.04240282685512368
38491,0,vehicle_number_of_stops,4,0,70.75,0.05653710247349823
38511,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
38522,0,vehicle_number_of_stops,2,2,70.75,0.0
38566,0,vehicle_number_of_stops,2,4,70.75,-0.028268551236749116
38652,0,vehicle_number_of_stops,4,0,70.75,0.05653710247349823
38723,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
38746,0,vehicle_number_of_stops,3,3,70.75,0.0
38826,0,vehicle_number_of_stops,3,4,70.75,-0.014134275618374558
38846,0,vehicle_number_of_stops,4,1,70.75,0.04240282685512368
38872,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
38898,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
38966,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
39046,0,vehicle_number_of_stops,0,0,70.75,0.0
39120,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
39140,0,vehicle_number_of_stops,1,1,70.75,0.0
39178,0,vehicle_number_of_stops,1,1,70.75,0.0
39222,0,vehicle_number_of_stops,1,1,70.75,0.0
39266,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
39322,0,vehicle_number_of_stops,0,0,70.75,0.0
39354,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
39416,0,vehicle_number_of_stops,1,1,70.75,0.0
39505,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
39579,0,vehicle_number_of_stops,0,0,70.75,0.0
39644,0,vehicle_number_of_stops,0,0,70.75,0.0
39724,0,vehicle_number_of_stops,0,0,70.75,0.0
39762,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
39815,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
39865,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
39888,0,vehicle_number_of_stops,1,1,70.75,0.0
39968,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
40033,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
40062,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
40115,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
40144,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
40209,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
40244,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
40279,0,vehicle_number_of_stops,3,3,70.75,0.0
40344,0,vehicle_number_of_stops,3,3,70.75,0.0
40400,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
40414,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
40449,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
40502,0,vehicle_number_of_stops,3,4,70.75,-0.014134275618374558
40573,0,vehicle_number_of_stops,4,0,70.75,0.05653710247349823
40620,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
40664,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
40756,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
40800,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
40844,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
40936,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
41010,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
41033,0,vehicle_number_of_stops,1,1,70.75,0.0
41086,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
41148,0,vehicle_number_of_stops,0,0,70.75,0.0
41213,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
41266,0,vehicle_number_of_stops,1,1,70.75,0.0
41310,0,vehicle_number_of_stops,1,1,70.75,0.0
41345,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
41356,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
41412,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
41471,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
41509,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
41532,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
41609,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
41689,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
41742,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
41762,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
41824,0,vehicle_number_of_stops,0,0,70.75,0.0
41877,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
41966,0,vehicle_number_of_stops,1,1,70.75,0.0
41998,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
42039,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
42074,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
42154,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
42186,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
42245,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
42295,0,vehicle_number_of_stops,1,4,70.75,-0.04240282685512368
42375,0,vehicle_number_of_stops,4,0,70.75,0.05653710247349823
42452,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
42544,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
42567,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
42587,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
42625,0,vehicle_number_of_stops,3,3,70.75,0.0
42699,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
42779,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
42865,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
42957,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
42974,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
43021,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
43107,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
43169,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
43207,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
43251,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
43328,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
43354,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
43419,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
43475,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
43528,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
43578,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
43622,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
43687,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
43767,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
43850,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
43897,0,vehicle_number_of_stops,0,0,70.75,0.0
43971,0,vehicle_number_of_stops,0,0,70.75,0.0
44054,0,vehicle_number_of_stops,0,0,70.75,0.0
44065,0,vehicle_number_of_stops,0,0,70.75,0.0
44115,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
44141,0,vehicle_number_of_stops,2,2,70.75,0.0
44191,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
44244,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
44273,0,vehicle_number_of_stops,2,2,70.75,0.0
44284,0,vehicle_number_of_stops,2,2,70.75,0.0
44346,0,vehicle_number_of_stops,2,2,70.75,0.0
44372,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
44452,0,vehicle_number_of_stops,1,1,70.75,0.0
44520,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
