step,tl_id,max_length
16806,0,12
16807,0,12
16808,0,12
16809,0,13
16810,0,13
16811,0,13
16812,0,12
16813,0,12
16814,0,13
16815,0,12
16816,0,12
16817,0,11
16818,0,11
16819,0,11
16820,0,10
16821,0,11
16822,0,12
16823,0,13
16824,0,13
16825,0,14
16826,0,15
16827,0,16
16828,0,17
16829,0,18
16830,0,18
16831,0,19
16832,0,20
16833,0,21
16834,0,22
16835,0,23
16836,0,24
16837,0,24
16838,0,25
16839,0,26
16840,0,27
16841,0,28
16842,0,28
16843,0,29
16844,0,30
16845,0,30
16846,0,31
16847,0,31
16848,0,31
16849,0,31
16850,0,31
16851,0,32
16852,0,32
16853,0,32
16854,0,32
16855,0,32
16856,0,32
16857,0,33
16858,0,33
16859,0,33
16860,0,33
16861,0,34
16862,0,33
16863,0,33
16864,0,33
16865,0,33
16866,0,32
16867,0,32
16868,0,31
16869,0,30
16870,0,29
16871,0,30
16872,0,29
16873,0,28
16874,0,27
16875,0,26
16876,0,25
16877,0,26
16878,0,25
16879,0,24
16880,0,24
16881,0,23
16882,0,23
16883,0,22
16884,0,21
16885,0,20
16886,0,19
16887,0,18
16888,0,17
16889,0,18
16890,0,17
16891,0,16
16892,0,15
16893,0,14
16894,0,14
16895,0,13
16896,0,11
16897,0,12
16898,0,11
16899,0,10
16900,0,10
16901,0,10
16902,0,10
16903,0,10
16904,0,10
16905,0,10
16906,0,10
16907,0,10
16908,0,10
16909,0,11
16910,0,11
16911,0,11
16912,0,11
16913,0,12
16914,0,12
16915,0,12
16916,0,12
16917,0,13
16918,0,13
16919,0,13
16920,0,13
16921,0,13
16922,0,13
16923,0,13
16924,0,14
16925,0,14
16926,0,14
16927,0,14
16928,0,14
16929,0,15
16930,0,15
16931,0,15
16932,0,15
16933,0,15
16934,0,15
16935,0,15
16936,0,14
16937,0,15
16938,0,15
16939,0,14
16940,0,13
16941,0,13
16942,0,12
16943,0,11
16944,0,11
16945,0,12
16946,0,13
16947,0,14
16948,0,15
16949,0,16
16950,0,16
16951,0,16
16952,0,16
16953,0,17
16954,0,17
16955,0,17
16956,0,17
16957,0,17
16958,0,17
16959,0,18
16960,0,18
16961,0,18
16962,0,18
16963,0,18
16964,0,19
16965,0,19
16966,0,19
16967,0,19
16968,0,19
16969,0,20
16970,0,20
16971,0,20
16972,0,20
16973,0,20
16974,0,20
16975,0,21
16976,0,21
16977,0,21
16978,0,21
16979,0,21
16980,0,21
16981,0,21
16982,0,21
16983,0,21
16984,0,21
16985,0,21
16986,0,22
16987,0,22
16988,0,22
16989,0,22
16990,0,23
16991,0,23
16992,0,23
16993,0,23
16994,0,23
16995,0,23
16996,0,23
16997,0,23
16998,0,22
16999,0,22
17000,0,21
17001,0,20
17002,0,19
17003,0,18
17004,0,18
17005,0,18
17006,0,17
17007,0,16
17008,0,16
17009,0,16
17010,0,15
17011,0,14
17012,0,12
17013,0,12
17014,0,12
17015,0,11
17016,0,11
17017,0,10
17018,0,10
17019,0,9
17020,0,8
17021,0,8
17022,0,7
17023,0,7
17024,0,7
17025,0,7
17026,0,7
17027,0,8
17028,0,8
17029,0,8
17030,0,8
17031,0,8
17032,0,8
17033,0,8
17034,0,8
17035,0,8
17036,0,9
17037,0,9
17038,0,9
17039,0,9
17040,0,9
17041,0,9
17042,0,9
17043,0,9
17044,0,9
17045,0,9
17046,0,10
17047,0,10
17048,0,10
17049,0,10
17050,0,10
17051,0,11
17052,0,11
17053,0,11
17054,0,11
17055,0,11
17056,0,11
17057,0,11
17058,0,12
17059,0,12
17060,0,12
17061,0,12
17062,0,12
17063,0,13
17064,0,13
17065,0,13
17066,0,12
17067,0,13
17068,0,13
17069,0,12
17070,0,12
17071,0,11
17072,0,10
17073,0,9
17074,0,9
17075,0,8
17076,0,8
17077,0,7
17078,0,6
17079,0,7
17080,0,7
17081,0,7
17082,0,7
17083,0,7
17084,0,8
17085,0,8
17086,0,8
17087,0,8
17088,0,9
17089,0,9
17090,0,9
17091,0,9
17092,0,9
17093,0,10
17094,0,10
17095,0,10
17096,0,10
17097,0,10
17098,0,11
17099,0,11
17100,0,11
17101,0,11
17102,0,11
17103,0,11
17104,0,11
17105,0,11
17106,0,12
17107,0,12
17108,0,12
17109,0,12
17110,0,13
17111,0,13
17112,0,13
17113,0,13
17114,0,13
17115,0,13
17116,0,13
17117,0,13
17118,0,13
17119,0,13
17120,0,14
17121,0,14
17122,0,14
17123,0,15
17124,0,15
17125,0,15
17126,0,15
17127,0,15
17128,0,15
17129,0,16
17130,0,16
17131,0,16
17132,0,16
17133,0,16
17134,0,16
17135,0,16
17136,0,16
17137,0,17
17138,0,17
17139,0,17
17140,0,17
17141,0,17
17142,0,17
17143,0,17
17144,0,18
17145,0,18
17146,0,18
17147,0,18
17148,0,18
17149,0,17
17150,0,18
17151,0,17
17152,0,17
17153,0,16
17154,0,15
17155,0,15
17156,0,15
17157,0,14
17158,0,13
17159,0,13
17160,0,13
17161,0,12
17162,0,11
17163,0,10
17164,0,10
17165,0,9
17166,0,9
17167,0,8
17168,0,7
17169,0,7
17170,0,7
17171,0,6
17172,0,6
17173,0,5
17174,0,6
17175,0,6
17176,0,6
17177,0,6
17178,0,6
17179,0,7
17180,0,7
17181,0,7
17182,0,7
17183,0,7
17184,0,7
17185,0,7
17186,0,7
17187,0,7
17188,0,8
17189,0,8
17190,0,8
17191,0,8
17192,0,8
17193,0,8
17194,0,8
17195,0,8
17196,0,9
17197,0,9
17198,0,9
17199,0,9
17200,0,9
17201,0,10
17202,0,10
17203,0,10
17204,0,10
17205,0,10
17206,0,11
17207,0,11
17208,0,11
17209,0,11
17210,0,11
17211,0,10
17212,0,11
17213,0,11
17214,0,11
17215,0,11
17216,0,11
17217,0,10
17218,0,9
17219,0,8
17220,0,8
17221,0,8
17222,0,7
17223,0,6
17224,0,6
17225,0,6
17226,0,7
17227,0,7
17228,0,7
17229,0,7
17230,0,7
17231,0,7
17232,0,7
17233,0,7
17234,0,8
17235,0,9
17236,0,10
17237,0,11
17238,0,12
17239,0,12
17240,0,13
17241,0,13
17242,0,13
17243,0,14
17244,0,14
17245,0,14
17246,0,14
17247,0,14
17248,0,15
17249,0,15
17250,0,15
17251,0,15
17252,0,15
17253,0,15
17254,0,16
17255,0,16
17256,0,16
17257,0,16
17258,0,16
17259,0,17
17260,0,17
17261,0,17
17262,0,18
17263,0,18
17264,0,18
17265,0,18
17266,0,18
17267,0,18
17268,0,19
17269,0,19
17270,0,19
17271,0,19
17272,0,19
17273,0,20
17274,0,20
17275,0,20
17276,0,20
17277,0,21
17278,0,21
17279,0,21
17280,0,21
17281,0,22
17282,0,22
17283,0,22
17284,0,21
17285,0,21
17286,0,21
17287,0,20
17288,0,21
17289,0,20
17290,0,19
17291,0,18
17292,0,18
17293,0,18
17294,0,17
17295,0,17
17296,0,16
17297,0,16
17298,0,15
17299,0,14
17300,0,14
17301,0,15
17302,0,15
17303,0,15
17304,0,15
17305,0,15
17306,0,15
17307,0,15
17308,0,15
17309,0,16
17310,0,15
17311,0,16
17312,0,16
17313,0,16
17314,0,16
17315,0,16
17316,0,16
17317,0,16
17318,0,17
17319,0,17
17320,0,18
17321,0,18
17322,0,19
17323,0,20
17324,0,21
17325,0,21
17326,0,22
17327,0,22
17328,0,23
17329,0,24
17330,0,25
17331,0,26
17332,0,26
17333,0,27
17334,0,27
17335,0,27
17336,0,27
17337,0,27
17338,0,27
17339,0,28
17340,0,28
17341,0,28
17342,0,29
17343,0,29
17344,0,29
17345,0,29
17346,0,29
17347,0,29
17348,0,30
17349,0,30
17350,0,30
17351,0,30
17352,0,31
17353,0,31
17354,0,31
17355,0,31
17356,0,31
17357,0,32
17358,0,32
17359,0,32
17360,0,32
17361,0,33
17362,0,33
17363,0,33
17364,0,33
17365,0,33
17366,0,34
17367,0,34
17368,0,34
17369,0,34
17370,0,34
17371,0,35
17372,0,35
17373,0,35
17374,0,36
17375,0,35
17376,0,35
17377,0,35
17378,0,34
17379,0,34
17380,0,34
17381,0,33
17382,0,32
17383,0,33
17384,0,33
17385,0,33
17386,0,33
17387,0,33
17388,0,34
17389,0,33
17390,0,34
17391,0,34
17392,0,34
17393,0,35
17394,0,34
17395,0,35
17396,0,35
17397,0,36
17398,0,36
17399,0,36
17400,0,36
17401,0,37
17402,0,37
17403,0,37
17404,0,37
17405,0,37
17406,0,37
17407,0,37
17408,0,38
17409,0,38
17410,0,38
17411,0,39
17412,0,40
17413,0,40
17414,0,39
17415,0,39
17416,0,39
17417,0,40
17418,0,40
17419,0,41
17420,0,40
17421,0,41
17422,0,41
17423,0,43
17424,0,41
17425,0,41
17426,0,42
17427,0,42
17428,0,43
17429,0,43
17430,0,43
17431,0,44
17432,0,44
17433,0,43
17434,0,44
17435,0,44
17436,0,45
17437,0,46
17438,0,46
17439,0,47
17440,0,47
17441,0,47
17442,0,48
17443,0,48
17444,0,48
17445,0,48
17446,0,48
17447,0,49
17448,0,49
17449,0,49
17450,0,49
17451,0,49
17452,0,49
17453,0,49
17454,0,50
17455,0,50
17456,0,50
17457,0,51
17458,0,51
17459,0,51
17460,0,51
17461,0,51
17462,0,52
17463,0,52
17464,0,52
17465,0,52
17466,0,52
17467,0,53
17468,0,53
17469,0,52
17470,0,53
17471,0,53
17472,0,52
17473,0,52
17474,0,51
17475,0,51
17476,0,50
17477,0,50
17478,0,49
17479,0,49
17480,0,48
17481,0,47
17482,0,47
17483,0,47
17484,0,46
17485,0,46
17486,0,44
17487,0,44
17488,0,44
17489,0,43
17490,0,43
17491,0,42
17492,0,42
17493,0,42
17494,0,41
17495,0,40
17496,0,40
17497,0,39
17498,0,38
17499,0,38
17500,0,37
17501,0,38
17502,0,37
17503,0,36
17504,0,36
17505,0,36
17506,0,36
17507,0,35
17508,0,37
17509,0,36
17510,0,36
17511,0,36
17512,0,36
17513,0,36
17514,0,36
17515,0,36
17516,0,38
17517,0,37
17518,0,38
17519,0,39
17520,0,39
17521,0,38
17522,0,39
17523,0,39
17524,0,39
17525,0,39
17526,0,40
17527,0,39
17528,0,39
17529,0,39
17530,0,39
17531,0,40
17532,0,40
17533,0,40
17534,0,39
17535,0,39
17536,0,39
17537,0,39
17538,0,40
17539,0,40
17540,0,39
17541,0,39
17542,0,39
17543,0,39
17544,0,38
17545,0,38
17546,0,39
17547,0,39
17548,0,40
17549,0,39
17550,0,40
17551,0,40
17552,0,40
17553,0,41
17554,0,40
17555,0,41
17556,0,42
17557,0,42
17558,0,42
17559,0,43
17560,0,43
17561,0,43
17562,0,43
17563,0,44
17564,0,43
17565,0,43
17566,0,43
17567,0,43
17568,0,43
17569,0,43
17570,0,42
17571,0,42
17572,0,41
17573,0,41
17574,0,41
17575,0,40
17576,0,40
17577,0,39
17578,0,38
17579,0,38
17580,0,37
17581,0,36
17582,0,35
17583,0,35
17584,0,34
17585,0,33
17586,0,32
17587,0,32
17588,0,32
17589,0,32
17590,0,32
17591,0,32
17592,0,33
17593,0,32
17594,0,33
17595,0,33
17596,0,34
17597,0,34
17598,0,36
17599,0,35
17600,0,35
17601,0,35
17602,0,35
17603,0,35
17604,0,35
17605,0,36
17606,0,36
17607,0,36
17608,0,38
17609,0,37
17610,0,37
17611,0,38
17612,0,38
17613,0,39
17614,0,38
17615,0,38
17616,0,40
17617,0,40
17618,0,39
17619,0,39
17620,0,41
17621,0,41
17622,0,41
17623,0,40
17624,0,41
17625,0,40
17626,0,40
17627,0,40
17628,0,40
17629,0,40
17630,0,40
17631,0,40
17632,0,39
17633,0,40
17634,0,41
17635,0,41
17636,0,41
17637,0,40
17638,0,41
17639,0,42
17640,0,43
17641,0,44
17642,0,44
17643,0,45
17644,0,46
17645,0,47
17646,0,48
17647,0,49
17648,0,49
17649,0,50
17650,0,50
17651,0,50
17652,0,50
17653,0,50
17654,0,50
17655,0,50
17656,0,50
17657,0,50
17658,0,50
17659,0,51
17660,0,51
17661,0,51
17662,0,51
17663,0,51
17664,0,53
17665,0,53
17666,0,53
17667,0,52
17668,0,53
17669,0,54
17670,0,53
17671,0,53
17672,0,54
17673,0,55
17674,0,55
17675,0,55
17676,0,56
17677,0,55
17678,0,56
17679,0,55
17680,0,56
17681,0,56
17682,0,57
17683,0,57
17684,0,57
17685,0,57
17686,0,58
17687,0,58
17688,0,58
17689,0,58
17690,0,59
17691,0,59
17692,0,59
17693,0,60
17694,0,60
17695,0,59
17696,0,61
17697,0,60
17698,0,60
17699,0,61
17700,0,62
17701,0,62
17702,0,62
17703,0,62
17704,0,62
17705,0,62
17706,0,62
17707,0,62
17708,0,62
17709,0,63
17710,0,62
17711,0,62
17712,0,62
17713,0,62
17714,0,62
17715,0,62
17716,0,63
17717,0,62
17718,0,62
17719,0,63
17720,0,62
17721,0,62
17722,0,62
17723,0,62
17724,0,63
17725,0,62
17726,0,63
17727,0,63
17728,0,63
17729,0,64
17730,0,63
17731,0,63
17732,0,64
17733,0,63
17734,0,63
17735,0,63
17736,0,62
17737,0,61
17738,0,61
17739,0,59
17740,0,59
17741,0,58
17742,0,57
17743,0,56
17744,0,55
17745,0,55
17746,0,54
17747,0,53
17748,0,53
17749,0,51
17750,0,50
17751,0,49
17752,0,49
17753,0,48
17754,0,47
17755,0,47
17756,0,46
17757,0,45
17758,0,45
17759,0,44
17760,0,43
17761,0,42
17762,0,41
17763,0,40
17764,0,39
17765,0,38
17766,0,38
17767,0,38
17768,0,38
17769,0,38
17770,0,38
17771,0,39
17772,0,38
17773,0,37
17774,0,37
17775,0,37
17776,0,37
17777,0,37
17778,0,37
17779,0,37
17780,0,38
17781,0,38
17782,0,37
17783,0,38
17784,0,38
17785,0,37
17786,0,37
17787,0,38
17788,0,38
17789,0,38
17790,0,38
17791,0,39
17792,0,38
17793,0,38
17794,0,38
17795,0,38
17796,0,37
17797,0,37
17798,0,37
17799,0,38
17800,0,38
17801,0,37
17802,0,38
17803,0,38
17804,0,38
17805,0,37
17806,0,37
17807,0,38
17808,0,38
17809,0,38
17810,0,39
17811,0,39
17812,0,39
17813,0,39
17814,0,39
17815,0,40
17816,0,40
17817,0,41
17818,0,42
17819,0,43
17820,0,43
17821,0,44
17822,0,45
17823,0,46
17824,0,47
17825,0,47
17826,0,48
17827,0,49
17828,0,50
17829,0,50
17830,0,51
17831,0,52
17832,0,52
17833,0,53
17834,0,53
17835,0,53
17836,0,53
17837,0,53
17838,0,54
17839,0,54
17840,0,54
17841,0,54
17842,0,55
17843,0,55
17844,0,55
17845,0,55
17846,0,56
17847,0,56
17848,0,56
17849,0,56
17850,0,57
17851,0,57
17852,0,57
17853,0,57
17854,0,58
17855,0,58
17856,0,58
17857,0,58
17858,0,58
17859,0,59
17860,0,59
17861,0,59
17862,0,60
17863,0,59
17864,0,60
17865,0,59
17866,0,59
17867,0,59
17868,0,58
17869,0,57
17870,0,57
17871,0,57
17872,0,56
17873,0,55
17874,0,55
17875,0,54
17876,0,53
17877,0,53
17878,0,52
17879,0,52
17880,0,51
17881,0,51
17882,0,51
17883,0,50
17884,0,50
17885,0,49
17886,0,49
17887,0,49
17888,0,48
17889,0,47
17890,0,45
17891,0,45
17892,0,44
17893,0,43
17894,0,43
17895,0,43
17896,0,42
17897,0,42
17898,0,42
17899,0,43
17900,0,43
17901,0,44
17902,0,43
17903,0,42
17904,0,43
17905,0,43
17906,0,42
17907,0,42
17908,0,42
17909,0,41
17910,0,42
17911,0,42
17912,0,41
17913,0,41
17914,0,40
17915,0,39
17916,0,38
17917,0,38
17918,0,37
17919,0,36
17920,0,34
17921,0,34
17922,0,34
17923,0,33
17924,0,32
17925,0,32
17926,0,30
17927,0,29
17928,0,30
17929,0,29
17930,0,28
17931,0,27
17932,0,26
17933,0,26
17934,0,25
17935,0,23
17936,0,22
17937,0,22
17938,0,22
17939,0,21
17940,0,21
17941,0,21
17942,0,20
17943,0,20
17944,0,19
17945,0,19
17946,0,18
17947,0,17
17948,0,17
17949,0,17
17950,0,16
17951,0,16
17952,0,16
17953,0,17
17954,0,17
17955,0,17
17956,0,17
17957,0,17
17958,0,18
17959,0,18
17960,0,18
17961,0,18
17962,0,19
17963,0,19
17964,0,19
17965,0,19
17966,0,19
17967,0,20
17968,0,20
17969,0,20
17970,0,20
17971,0,21
17972,0,21
17973,0,21
17974,0,21
17975,0,21
17976,0,22
17977,0,22
17978,0,22
17979,0,22
17980,0,23
17981,0,23
17982,0,23
17983,0,23
17984,0,23
17985,0,23
17986,0,23
17987,0,23
17988,0,24
17989,0,24
17990,0,24
17991,0,24
17992,0,25
17993,0,25
17994,0,25
17995,0,24
17996,0,25
17997,0,25
17998,0,24
17999,0,23
18000,0,22
18001,0,23
18002,0,22
18003,0,21
18004,0,21
18005,0,21
18006,0,20
18007,0,19
18008,0,18
18009,0,18
18010,0,19
18011,0,20
18012,0,21
18013,0,22
18014,0,23
18015,0,23
18016,0,24
18017,0,25
18018,0,26
18019,0,26
18020,0,26
18021,0,27
18022,0,27
18023,0,27
18024,0,27
18025,0,27
18026,0,27
18027,0,28
18028,0,28
18029,0,28
18030,0,28
18031,0,28
18032,0,29
18033,0,29
18034,0,29
18035,0,29
18036,0,30
18037,0,30
18038,0,30
18039,0,30
18040,0,30
18041,0,30
18042,0,30
18043,0,30
18044,0,31
18045,0,31
18046,0,31
18047,0,31
18048,0,31
18049,0,31
18050,0,32
18051,0,32
18052,0,32
18053,0,32
18054,0,32
18055,0,32
18056,0,32
18057,0,32
18058,0,32
18059,0,33
18060,0,33
18061,0,33
18062,0,33
18063,0,33
18064,0,33
18065,0,33
18066,0,33
18067,0,33
18068,0,33
18069,0,32
18070,0,32
18071,0,33
18072,0,32
18073,0,32
18074,0,31
18075,0,30
18076,0,29
18077,0,28
18078,0,29
18079,0,28
18080,0,26
18081,0,26
18082,0,26
18083,0,25
18084,0,24
18085,0,24
18086,0,23
18087,0,23
18088,0,23
18089,0,23
18090,0,24
18091,0,24
18092,0,25
18093,0,25
18094,0,25
18095,0,26
18096,0,26
18097,0,26
18098,0,26
18099,0,26
18100,0,26
18101,0,27
18102,0,26
18103,0,27
18104,0,26
18105,0,26
18106,0,27
18107,0,27
18108,0,26
18109,0,27
18110,0,28
18111,0,28
18112,0,28
18113,0,28
18114,0,28
18115,0,29
18116,0,30
18117,0,29
18118,0,29
18119,0,29
18120,0,31
18121,0,31
18122,0,30
18123,0,30
18124,0,31
18125,0,32
18126,0,32
18127,0,33
18128,0,34
18129,0,34
18130,0,35
18131,0,36
18132,0,37
18133,0,38
18134,0,39
18135,0,40
18136,0,40
18137,0,41
18138,0,41
18139,0,41
18140,0,41
18141,0,42
18142,0,42
18143,0,42
18144,0,42
18145,0,42
18146,0,43
18147,0,43
18148,0,43
18149,0,43
18150,0,44
18151,0,44
18152,0,44
18153,0,44
18154,0,44
18155,0,45
18156,0,45
18157,0,45
18158,0,45
18159,0,45
18160,0,45
18161,0,46
18162,0,46
18163,0,46
18164,0,46
18165,0,46
18166,0,46
18167,0,47
18168,0,47
18169,0,47
18170,0,47
18171,0,48
18172,0,48
18173,0,48
18174,0,48
18175,0,48
18176,0,49
18177,0,49
18178,0,49
18179,0,49
18180,0,50
18181,0,49
18182,0,49
18183,0,49
18184,0,49
18185,0,48
18186,0,48
18187,0,47
18188,0,46
18189,0,46
18190,0,46
18191,0,45
18192,0,44
18193,0,44
18194,0,44
18195,0,43
18196,0,42
18197,0,42
18198,0,42
18199,0,40
18200,0,40
18201,0,39
18202,0,40
18203,0,39
18204,0,37
18205,0,37
18206,0,36
18207,0,36
18208,0,35
18209,0,35
18210,0,35
18211,0,34
18212,0,33
18213,0,32
18214,0,31
18215,0,32
18216,0,31
18217,0,30
18218,0,29
18219,0,29
18220,0,28
18221,0,28
18222,0,27
18223,0,26
18224,0,26
18225,0,25
18226,0,24
18227,0,23
18228,0,23
18229,0,23
18230,0,22
18231,0,21
18232,0,21
18233,0,21
18234,0,20
18235,0,19
18236,0,19
18237,0,18
18238,0,17
18239,0,17
18240,0,16
18241,0,15
18242,0,16
18243,0,15
18244,0,14
18245,0,13
18246,0,13
18247,0,13
18248,0,13
18249,0,13
18250,0,14
18251,0,14
18252,0,14
18253,0,14
18254,0,14
18255,0,14
18256,0,15
18257,0,15
18258,0,15
18259,0,15
18260,0,15
18261,0,16
18262,0,16
18263,0,16
18264,0,16
18265,0,17
18266,0,17
18267,0,16
18268,0,16
18269,0,17
18270,0,17
18271,0,15
18272,0,14
18273,0,14
18274,0,13
18275,0,14
18276,0,13
18277,0,13
18278,0,14
18279,0,15
18280,0,16
18281,0,17
18282,0,18
18283,0,19
18284,0,20
18285,0,20
18286,0,21
18287,0,21
18288,0,22
18289,0,22
18290,0,22
18291,0,22
18292,0,23
18293,0,23
18294,0,23
18295,0,23
18296,0,23
18297,0,22
18298,0,22
18299,0,21
18300,0,21
18301,0,20
18302,0,20
18303,0,20
18304,0,19
18305,0,18
18306,0,18
18307,0,19
18308,0,20
18309,0,20
18310,0,21
18311,0,21
18312,0,21
18313,0,21
18314,0,22
18315,0,22
18316,0,22
18317,0,22
18318,0,22
18319,0,23
18320,0,23
18321,0,23
18322,0,23
18323,0,23
18324,0,24
18325,0,24
18326,0,24
18327,0,24
18328,0,24
18329,0,24
18330,0,25
18331,0,25
18332,0,25
18333,0,25
18334,0,26
18335,0,26
18336,0,26
18337,0,26
18338,0,26
18339,0,27
18340,0,27
18341,0,27
18342,0,27
18343,0,28
18344,0,28
18345,0,28
18346,0,28
18347,0,29
18348,0,29
18349,0,29
18350,0,29
18351,0,29
18352,0,30
18353,0,30
18354,0,30
18355,0,30
18356,0,30
18357,0,31
18358,0,30
18359,0,30
18360,0,30
18361,0,30
18362,0,29
18363,0,28
18364,0,28
18365,0,27
18366,0,26
18367,0,25
18368,0,25
18369,0,25
18370,0,24
18371,0,23
18372,0,23
18373,0,22
18374,0,22
18375,0,21
18376,0,20
18377,0,19
18378,0,19
18379,0,18
18380,0,18
18381,0,19
18382,0,19
18383,0,19
18384,0,19
18385,0,19
18386,0,19
18387,0,19
18388,0,21
18389,0,20
18390,0,20
18391,0,20
18392,0,21
18393,0,21
18394,0,22
18395,0,21
18396,0,23
18397,0,22
18398,0,23
18399,0,22
18400,0,23
18401,0,24
18402,0,23
18403,0,23
18404,0,24
18405,0,23
18406,0,24
18407,0,24
18408,0,24
18409,0,25
18410,0,26
18411,0,27
18412,0,28
18413,0,29
18414,0,30
18415,0,30
18416,0,31
18417,0,32
18418,0,33
18419,0,34
18420,0,35
18421,0,35
18422,0,35
18423,0,36
18424,0,36
18425,0,36
18426,0,36
18427,0,36
18428,0,37
18429,0,37
18430,0,37
18431,0,37
18432,0,38
18433,0,38
18434,0,37
18435,0,37
18436,0,37
18437,0,36
18438,0,36
18439,0,36
18440,0,35
18441,0,35
18442,0,34
18443,0,34
18444,0,33
18445,0,32
18446,0,33
18447,0,32
18448,0,31
18449,0,30
18450,0,30
18451,0,29
18452,0,29
18453,0,28
18454,0,27
18455,0,27
18456,0,26
18457,0,26
18458,0,25
18459,0,25
18460,0,24
18461,0,22
18462,0,22
18463,0,21
18464,0,22
18465,0,21
18466,0,20
18467,0,19
18468,0,18
18469,0,19
18470,0,18
18471,0,17
18472,0,16
18473,0,16
18474,0,15
18475,0,14
18476,0,13
18477,0,12
18478,0,12
18479,0,11
18480,0,11
18481,0,11
18482,0,11
18483,0,11
18484,0,12
18485,0,12
18486,0,12
18487,0,12
18488,0,13
18489,0,13
18490,0,13
18491,0,13
18492,0,13
18493,0,12
18494,0,12
18495,0,12
18496,0,13
18497,0,12
18498,0,11
18499,0,10
18500,0,10
18501,0,11
18502,0,12
18503,0,12
18504,0,13
18505,0,14
18506,0,15
18507,0,16
18508,0,16
18509,0,17
18510,0,18
18511,0,19
18512,0,20
18513,0,21
18514,0,22
18515,0,23
18516,0,23
18517,0,24
18518,0,25
18519,0,26
18520,0,27
18521,0,28
18522,0,29
18523,0,30
18524,0,31
18525,0,31
18526,0,31
18527,0,32
18528,0,32
18529,0,32
18530,0,32
18531,0,32
18532,0,32
18533,0,32
18534,0,31
18535,0,32
18536,0,32
18537,0,31
18538,0,31
18539,0,30
18540,0,30
18541,0,29
18542,0,28
18543,0,27
18544,0,27
18545,0,26
18546,0,26
18547,0,25
18548,0,24
18549,0,24
18550,0,23
18551,0,23
18552,0,22
18553,0,22
18554,0,21
18555,0,20
18556,0,20
18557,0,19
18558,0,19
18559,0,17
18560,0,17
18561,0,16
18562,0,16
18563,0,15
18564,0,15
18565,0,14
18566,0,13
18567,0,14
18568,0,12
18569,0,12
18570,0,12
18571,0,12
18572,0,12
18573,0,12
18574,0,12
18575,0,13
18576,0,13
18577,0,13
18578,0,13
18579,0,13
18580,0,14
18581,0,14
18582,0,14
18583,0,14
18584,0,14
18585,0,15
18586,0,15
18587,0,15
18588,0,15
18589,0,15
18590,0,15
18591,0,15
18592,0,16
18593,0,16
18594,0,16
18595,0,16
18596,0,16
18597,0,16
18598,0,17
18599,0,17
18600,0,17
18601,0,17
18602,0,17
18603,0,17
18604,0,17
18605,0,18
18606,0,18
18607,0,18
18608,0,17
18609,0,17
18610,0,17
18611,0,17
18612,0,16
18613,0,16
18614,0,15
18615,0,14
18616,0,13
18617,0,14
18618,0,13
18619,0,13
18620,0,14
18621,0,14
18622,0,14
18623,0,15
18624,0,15
18625,0,15
18626,0,15
18627,0,15
18628,0,15
18629,0,16
18630,0,16
18631,0,16
18632,0,16
18633,0,17
18634,0,17
18635,0,17
18636,0,17
18637,0,17
18638,0,18
18639,0,18
18640,0,18
18641,0,18
18642,0,18
18643,0,17
18644,0,18
18645,0,18
18646,0,17
18647,0,16
18648,0,16
18649,0,16
18650,0,15
18651,0,14
18652,0,14
18653,0,13
18654,0,13
18655,0,13
18656,0,14
18657,0,15
18658,0,16
18659,0,16
18660,0,15
18661,0,16
18662,0,16
18663,0,16
18664,0,15
18665,0,14
18666,0,13
18667,0,13
18668,0,13
18669,0,13
18670,0,13
18671,0,13
18672,0,14
18673,0,15
18674,0,16
18675,0,16
18676,0,17
18677,0,18
18678,0,18
18679,0,19
18680,0,19
18681,0,19
18682,0,20
18683,0,20
18684,0,20
18685,0,20
18686,0,20
18687,0,20
18688,0,21
18689,0,21
18690,0,21
18691,0,21
18692,0,21
18693,0,21
18694,0,22
18695,0,22
18696,0,22
18697,0,22
18698,0,23
18699,0,23
18700,0,23
18701,0,23
18702,0,23
18703,0,24
18704,0,24
18705,0,24
18706,0,24
18707,0,25
18708,0,25
18709,0,25
18710,0,25
18711,0,26
18712,0,26
18713,0,26
18714,0,26
18715,0,26
18716,0,27
18717,0,27
18718,0,27
18719,0,27
18720,0,27
18721,0,28
18722,0,28
18723,0,28
18724,0,28
18725,0,29
18726,0,29
18727,0,29
18728,0,29
18729,0,29
18730,0,29
18731,0,29
18732,0,29
18733,0,29
18734,0,29
18735,0,29
18736,0,29
18737,0,28
18738,0,28
18739,0,28
18740,0,27
18741,0,26
18742,0,26
18743,0,25
18744,0,25
18745,0,24
18746,0,23
18747,0,23
18748,0,23
18749,0,22
18750,0,22
18751,0,21
18752,0,22
18753,0,21
18754,0,20
18755,0,19
18756,0,18
18757,0,18
18758,0,17
18759,0,16
18760,0,15
18761,0,15
18762,0,14
18763,0,13
18764,0,13
18765,0,13
18766,0,12
18767,0,11
18768,0,10
18769,0,10
18770,0,9
18771,0,8
18772,0,8
18773,0,8
18774,0,8
18775,0,9
18776,0,9
18777,0,9
18778,0,9
18779,0,9
18780,0,10
18781,0,10
18782,0,10
18783,0,10
18784,0,10
18785,0,10
18786,0,11
18787,0,11
18788,0,11
18789,0,11
18790,0,11
18791,0,11
18792,0,11
18793,0,12
18794,0,12
18795,0,12
18796,0,13
18797,0,13
18798,0,13
18799,0,13
18800,0,13
18801,0,13
18802,0,13
18803,0,13
