step,tl_id,max_length
21836,0,37
21837,0,37
21838,0,36
21839,0,36
21840,0,38
21841,0,37
21842,0,37
21843,0,37
21844,0,38
21845,0,38
21846,0,38
21847,0,38
21848,0,39
21849,0,39
21850,0,39
21851,0,39
21852,0,40
21853,0,40
21854,0,41
21855,0,41
21856,0,41
21857,0,41
21858,0,39
21859,0,41
21860,0,41
21861,0,40
21862,0,40
21863,0,39
21864,0,38
21865,0,37
21866,0,37
21867,0,37
21868,0,36
21869,0,36
21870,0,36
21871,0,36
21872,0,36
21873,0,36
21874,0,37
21875,0,37
21876,0,37
21877,0,37
21878,0,36
21879,0,37
21880,0,37
21881,0,37
21882,0,37
21883,0,38
21884,0,38
21885,0,37
21886,0,38
21887,0,38
21888,0,39
21889,0,39
21890,0,40
21891,0,40
21892,0,40
21893,0,40
21894,0,40
21895,0,40
21896,0,39
21897,0,38
21898,0,37
21899,0,37
21900,0,36
21901,0,36
21902,0,36
21903,0,35
21904,0,37
21905,0,37
21906,0,37
21907,0,37
21908,0,37
21909,0,37
21910,0,38
21911,0,38
21912,0,39
21913,0,39
21914,0,39
21915,0,38
21916,0,38
21917,0,39
21918,0,40
21919,0,40
21920,0,40
21921,0,41
21922,0,41
21923,0,40
21924,0,40
21925,0,41
21926,0,41
21927,0,42
21928,0,42
21929,0,41
21930,0,40
21931,0,41
21932,0,41
21933,0,40
21934,0,39
21935,0,38
21936,0,37
21937,0,37
21938,0,37
21939,0,37
21940,0,36
21941,0,34
21942,0,35
21943,0,34
21944,0,35
21945,0,35
21946,0,35
21947,0,36
21948,0,35
21949,0,35
21950,0,35
21951,0,35
21952,0,35
21953,0,36
21954,0,35
21955,0,36
21956,0,36
21957,0,37
21958,0,37
21959,0,38
21960,0,38
21961,0,38
21962,0,38
21963,0,38
21964,0,38
21965,0,38
21966,0,37
21967,0,38
21968,0,38
21969,0,37
21970,0,38
21971,0,38
21972,0,37
21973,0,35
21974,0,35
21975,0,36
21976,0,36
21977,0,35
21978,0,35
21979,0,36
21980,0,36
21981,0,36
21982,0,37
21983,0,37
21984,0,37
21985,0,37
21986,0,39
21987,0,39
21988,0,38
21989,0,39
21990,0,39
21991,0,40
21992,0,40
21993,0,40
21994,0,39
21995,0,39
21996,0,40
21997,0,40
21998,0,40
21999,0,40
22000,0,40
22001,0,42
22002,0,40
22003,0,40
22004,0,40
22005,0,41
22006,0,40
22007,0,38
22008,0,37
22009,0,38
22010,0,39
22011,0,37
22012,0,36
22013,0,35
22014,0,34
22015,0,34
22016,0,33
22017,0,35
22018,0,34
22019,0,34
22020,0,34
22021,0,35
22022,0,34
22023,0,35
22024,0,35
22025,0,37
22026,0,36
22027,0,36
22028,0,37
22029,0,37
22030,0,38
22031,0,38
22032,0,38
22033,0,38
22034,0,38
22035,0,39
22036,0,39
22037,0,40
22038,0,40
22039,0,40
22040,0,39
22041,0,38
22042,0,39
22043,0,38
22044,0,36
22045,0,37
22046,0,35
22047,0,35
22048,0,35
22049,0,36
22050,0,35
22051,0,35
22052,0,36
22053,0,36
22054,0,37
22055,0,36
22056,0,37
22057,0,37
22058,0,38
22059,0,38
22060,0,38
22061,0,39
22062,0,38
22063,0,38
22064,0,39
22065,0,39
22066,0,39
22067,0,38
22068,0,39
22069,0,40
22070,0,40
22071,0,40
22072,0,40
22073,0,41
22074,0,39
22075,0,39
22076,0,39
22077,0,38
22078,0,37
22079,0,36
22080,0,36
22081,0,35
22082,0,34
22083,0,35
22084,0,34
22085,0,35
22086,0,36
22087,0,36
22088,0,36
22089,0,36
22090,0,36
22091,0,36
22092,0,36
22093,0,36
22094,0,37
22095,0,38
22096,0,38
22097,0,38
22098,0,38
22099,0,38
22100,0,39
22101,0,39
22102,0,40
22103,0,39
22104,0,40
22105,0,40
22106,0,40
22107,0,42
22108,0,41
22109,0,41
22110,0,40
22111,0,39
22112,0,40
22113,0,40
22114,0,39
22115,0,39
22116,0,38
22117,0,38
22118,0,38
22119,0,37
22120,0,35
22121,0,35
22122,0,35
22123,0,36
22124,0,36
22125,0,35
22126,0,35
22127,0,36
22128,0,36
22129,0,35
22130,0,36
22131,0,36
22132,0,37
22133,0,37
22134,0,37
22135,0,37
22136,0,37
22137,0,37
22138,0,38
22139,0,38
22140,0,38
22141,0,39
22142,0,40
22143,0,39
22144,0,39
22145,0,38
22146,0,39
22147,0,38
22148,0,38
22149,0,37
22150,0,37
22151,0,37
22152,0,36
22153,0,35
22154,0,36
22155,0,36
22156,0,35
22157,0,35
22158,0,37
22159,0,37
22160,0,37
22161,0,37
22162,0,37
22163,0,37
22164,0,38
22165,0,38
22166,0,37
22167,0,39
22168,0,39
22169,0,39
22170,0,39
22171,0,38
22172,0,38
22173,0,39
22174,0,40
22175,0,40
22176,0,39
22177,0,41
22178,0,40
22179,0,40
22180,0,42
22181,0,41
22182,0,40
22183,0,41
22184,0,40
22185,0,39
22186,0,40
22187,0,38
22188,0,38
22189,0,35
22190,0,37
22191,0,36
22192,0,35
22193,0,35
22194,0,36
22195,0,36
22196,0,35
22197,0,35
22198,0,36
22199,0,37
22200,0,36
22201,0,36
22202,0,37
22203,0,37
22204,0,36
22205,0,38
22206,0,38
22207,0,37
22208,0,37
22209,0,37
22210,0,37
22211,0,38
22212,0,38
22213,0,39
22214,0,38
22215,0,39
22216,0,39
22217,0,40
22218,0,39
22219,0,39
22220,0,39
22221,0,39
22222,0,39
22223,0,38
22224,0,38
22225,0,37
22226,0,36
22227,0,35
22228,0,34
22229,0,35
22230,0,35
22231,0,35
22232,0,36
22233,0,36
22234,0,36
22235,0,37
22236,0,37
22237,0,38
22238,0,37
22239,0,38
22240,0,38
22241,0,37
22242,0,37
22243,0,38
22244,0,38
22245,0,39
22246,0,40
22247,0,40
22248,0,39
22249,0,39
22250,0,39
22251,0,39
22252,0,39
22253,0,40
22254,0,39
22255,0,38
22256,0,39
22257,0,38
22258,0,38
22259,0,38
22260,0,38
22261,0,36
22262,0,36
22263,0,35
22264,0,36
22265,0,35
22266,0,35
22267,0,34
22268,0,35
22269,0,36
22270,0,36
22271,0,37
22272,0,37
22273,0,37
22274,0,37
22275,0,37
22276,0,39
22277,0,39
22278,0,39
22279,0,40
22280,0,39
22281,0,39
22282,0,40
22283,0,39
22284,0,41
22285,0,41
22286,0,41
22287,0,41
22288,0,42
22289,0,41
22290,0,40
22291,0,41
22292,0,41
22293,0,40
22294,0,38
22295,0,40
22296,0,39
22297,0,39
22298,0,37
22299,0,36
22300,0,37
22301,0,36
22302,0,37
22303,0,36
22304,0,36
22305,0,36
22306,0,37
22307,0,37
22308,0,38
22309,0,38
22310,0,39
22311,0,39
22312,0,38
22313,0,38
22314,0,39
22315,0,39
22316,0,39
22317,0,39
22318,0,40
22319,0,39
22320,0,40
22321,0,40
22322,0,40
22323,0,41
22324,0,42
22325,0,41
22326,0,40
22327,0,41
22328,0,40
22329,0,39
22330,0,39
22331,0,39
22332,0,38
22333,0,37
22334,0,36
22335,0,37
22336,0,36
22337,0,35
22338,0,35
22339,0,36
22340,0,36
22341,0,36
22342,0,36
22343,0,37
22344,0,36
22345,0,38
22346,0,37
22347,0,37
22348,0,38
22349,0,39
22350,0,39
22351,0,39
22352,0,40
22353,0,40
22354,0,39
22355,0,41
22356,0,40
22357,0,41
22358,0,41
22359,0,42
22360,0,42
22361,0,42
22362,0,41
22363,0,42
22364,0,40
22365,0,40
22366,0,39
22367,0,38
22368,0,38
22369,0,36
22370,0,35
22371,0,35
22372,0,34
22373,0,34
22374,0,34
22375,0,34
22376,0,34
22377,0,34
22378,0,34
22379,0,34
22380,0,35
22381,0,36
22382,0,37
22383,0,38
22384,0,37
22385,0,38
22386,0,38
22387,0,38
22388,0,38
22389,0,37
22390,0,38
22391,0,39
22392,0,39
22393,0,40
22394,0,39
22395,0,39
22396,0,40
22397,0,41
22398,0,38
22399,0,38
22400,0,38
22401,0,38
22402,0,38
22403,0,36
22404,0,35
22405,0,36
22406,0,33
22407,0,33
22408,0,33
22409,0,33
22410,0,33
22411,0,33
22412,0,35
22413,0,35
22414,0,34
22415,0,34
22416,0,36
22417,0,36
22418,0,36
22419,0,36
22420,0,37
22421,0,36
22422,0,36
22423,0,37
22424,0,38
22425,0,38
22426,0,38
22427,0,39
22428,0,39
22429,0,39
22430,0,40
22431,0,40
22432,0,40
22433,0,40
22434,0,39
22435,0,39
22436,0,39
22437,0,38
22438,0,37
22439,0,37
22440,0,36
22441,0,37
22442,0,35
22443,0,34
22444,0,34
22445,0,34
22446,0,34
22447,0,34
22448,0,34
22449,0,34
22450,0,36
22451,0,35
22452,0,35
22453,0,36
22454,0,36
22455,0,36
22456,0,36
22457,0,36
22458,0,36
22459,0,36
22460,0,36
22461,0,37
22462,0,36
22463,0,36
22464,0,37
22465,0,37
22466,0,37
22467,0,37
22468,0,38
22469,0,38
22470,0,39
22471,0,39
22472,0,38
22473,0,37
22474,0,37
22475,0,36
22476,0,35
22477,0,34
22478,0,34
22479,0,35
22480,0,35
22481,0,35
22482,0,36
22483,0,35
22484,0,35
22485,0,36
22486,0,36
22487,0,36
22488,0,36
22489,0,36
22490,0,35
22491,0,35
22492,0,36
22493,0,35
22494,0,36
22495,0,35
22496,0,35
22497,0,36
22498,0,36
22499,0,36
22500,0,36
22501,0,36
22502,0,38
22503,0,38
22504,0,37
22505,0,38
22506,0,37
22507,0,37
22508,0,38
22509,0,39
22510,0,38
22511,0,38
22512,0,37
22513,0,36
22514,0,36
22515,0,35
22516,0,35
22517,0,34
22518,0,35
22519,0,35
22520,0,35
22521,0,35
22522,0,35
22523,0,37
22524,0,36
22525,0,37
22526,0,37
22527,0,37
22528,0,37
22529,0,38
22530,0,39
22531,0,39
22532,0,40
22533,0,40
22534,0,40
22535,0,39
22536,0,39
22537,0,39
22538,0,39
22539,0,40
22540,0,40
22541,0,41
22542,0,40
22543,0,40
22544,0,41
22545,0,40
22546,0,38
22547,0,39
22548,0,38
22549,0,37
22550,0,36
22551,0,35
22552,0,34
22553,0,34
22554,0,35
22555,0,35
22556,0,35
22557,0,36
22558,0,36
22559,0,36
22560,0,36
22561,0,36
22562,0,37
22563,0,36
22564,0,37
22565,0,38
22566,0,38
22567,0,37
22568,0,38
22569,0,38
22570,0,38
22571,0,38
22572,0,40
22573,0,39
22574,0,39
22575,0,39
22576,0,39
22577,0,39
22578,0,39
22579,0,39
22580,0,39
22581,0,38
22582,0,39
22583,0,39
22584,0,37
22585,0,36
22586,0,38
22587,0,37
22588,0,35
22589,0,35
22590,0,35
22591,0,35
22592,0,35
22593,0,35
22594,0,36
22595,0,36
22596,0,37
22597,0,36
22598,0,36
22599,0,37
22600,0,37
22601,0,37
22602,0,37
22603,0,38
22604,0,37
22605,0,37
22606,0,38
22607,0,39
22608,0,39
22609,0,39
22610,0,40
22611,0,40
22612,0,40
22613,0,40
22614,0,39
22615,0,39
22616,0,38
22617,0,37
22618,0,37
22619,0,37
22620,0,36
22621,0,37
22622,0,35
22623,0,35
22624,0,35
22625,0,35
22626,0,35
22627,0,35
22628,0,35
22629,0,36
22630,0,35
22631,0,36
22632,0,37
22633,0,37
22634,0,37
22635,0,38
22636,0,37
22637,0,38
22638,0,39
22639,0,39
22640,0,39
22641,0,39
22642,0,39
22643,0,39
22644,0,39
22645,0,40
22646,0,40
22647,0,41
22648,0,42
22649,0,40
22650,0,40
22651,0,40
22652,0,40
22653,0,40
22654,0,39
22655,0,39
22656,0,38
22657,0,39
22658,0,38
22659,0,39
22660,0,37
22661,0,36
22662,0,36
22663,0,36
22664,0,36
22665,0,36
22666,0,36
22667,0,35
22668,0,36
22669,0,36
22670,0,37
22671,0,37
22672,0,37
22673,0,37
22674,0,38
22675,0,38
22676,0,38
22677,0,39
22678,0,40
22679,0,39
22680,0,38
22681,0,39
22682,0,39
22683,0,39
22684,0,39
22685,0,39
22686,0,39
22687,0,40
22688,0,40
22689,0,38
22690,0,38
22691,0,38
22692,0,38
22693,0,37
22694,0,36
22695,0,35
22696,0,35
22697,0,35
22698,0,36
22699,0,35
22700,0,36
22701,0,36
22702,0,36
22703,0,36
22704,0,36
22705,0,36
22706,0,37
22707,0,37
22708,0,38
22709,0,39
22710,0,38
22711,0,38
22712,0,39
22713,0,39
22714,0,39
22715,0,39
22716,0,40
22717,0,40
22718,0,40
22719,0,40
22720,0,41
22721,0,41
22722,0,41
22723,0,41
22724,0,41
22725,0,40
22726,0,40
22727,0,40
22728,0,38
22729,0,39
22730,0,38
22731,0,37
22732,0,36
22733,0,36
22734,0,36
22735,0,36
22736,0,36
22737,0,36
22738,0,36
22739,0,35
22740,0,36
22741,0,36
22742,0,36
22743,0,36
22744,0,36
22745,0,37
22746,0,37
22747,0,37
22748,0,37
22749,0,37
22750,0,38
22751,0,38
22752,0,38
22753,0,38
22754,0,39
22755,0,39
22756,0,39
22757,0,38
22758,0,38
22759,0,38
22760,0,39
22761,0,38
22762,0,38
22763,0,37
22764,0,36
22765,0,35
22766,0,35
22767,0,36
22768,0,36
22769,0,36
22770,0,36
22771,0,36
22772,0,36
22773,0,37
22774,0,36
22775,0,37
22776,0,38
22777,0,38
22778,0,38
22779,0,37
22780,0,38
22781,0,39
22782,0,39
22783,0,39
22784,0,39
22785,0,39
22786,0,39
22787,0,39
22788,0,40
22789,0,39
22790,0,40
22791,0,42
22792,0,42
22793,0,42
22794,0,41
22795,0,42
22796,0,42
22797,0,41
22798,0,40
22799,0,38
22800,0,37
22801,0,37
22802,0,38
22803,0,36
22804,0,36
22805,0,35
22806,0,34
22807,0,34
22808,0,35
22809,0,35
22810,0,35
22811,0,35
22812,0,34
22813,0,35
22814,0,35
22815,0,35
22816,0,36
22817,0,36
22818,0,36
22819,0,36
22820,0,36
22821,0,36
22822,0,36
22823,0,36
22824,0,36
22825,0,38
22826,0,38
22827,0,38
22828,0,38
22829,0,38
22830,0,38
22831,0,38
22832,0,37
22833,0,37
22834,0,37
22835,0,37
22836,0,34
22837,0,35
22838,0,35
22839,0,35
22840,0,35
22841,0,34
22842,0,35
22843,0,35
22844,0,35
22845,0,36
22846,0,36
22847,0,37
22848,0,37
22849,0,37
22850,0,37
22851,0,38
22852,0,38
22853,0,38
22854,0,38
22855,0,39
22856,0,39
22857,0,39
22858,0,40
22859,0,39
22860,0,39
22861,0,40
22862,0,41
22863,0,41
22864,0,41
22865,0,41
22866,0,41
22867,0,41
22868,0,41
22869,0,40
22870,0,39
22871,0,39
22872,0,38
22873,0,37
22874,0,37
22875,0,37
22876,0,36
22877,0,35
22878,0,34
22879,0,34
22880,0,35
22881,0,36
22882,0,35
22883,0,35
22884,0,35
22885,0,35
22886,0,35
22887,0,35
22888,0,36
22889,0,36
22890,0,37
22891,0,36
22892,0,37
22893,0,36
22894,0,38
22895,0,38
22896,0,38
22897,0,38
22898,0,38
22899,0,38
22900,0,39
22901,0,39
22902,0,38
22903,0,39
22904,0,39
22905,0,39
22906,0,38
22907,0,37
22908,0,37
22909,0,37
22910,0,36
22911,0,35
22912,0,36
22913,0,35
22914,0,36
22915,0,36
22916,0,36
22917,0,36
22918,0,37
22919,0,36
22920,0,37
22921,0,37
22922,0,37
22923,0,38
22924,0,37
22925,0,38
22926,0,38
22927,0,38
22928,0,38
22929,0,39
22930,0,40
22931,0,40
22932,0,40
22933,0,40
22934,0,39
22935,0,41
22936,0,40
22937,0,41
22938,0,41
22939,0,41
22940,0,40
22941,0,41
22942,0,40
22943,0,39
22944,0,37
22945,0,38
22946,0,36
22947,0,37
22948,0,36
22949,0,35
22950,0,36
22951,0,35
22952,0,36
22953,0,36
22954,0,36
22955,0,36
22956,0,35
22957,0,37
22958,0,36
22959,0,36
22960,0,38
22961,0,37
22962,0,36
22963,0,37
22964,0,37
22965,0,37
22966,0,37
22967,0,38
22968,0,38
22969,0,39
22970,0,40
22971,0,39
22972,0,39
22973,0,39
22974,0,38
22975,0,39
22976,0,39
22977,0,38
22978,0,36
22979,0,36
22980,0,36
22981,0,37
22982,0,37
22983,0,37
22984,0,37
22985,0,37
22986,0,37
22987,0,36
22988,0,36
22989,0,36
22990,0,36
22991,0,36
22992,0,37
22993,0,37
22994,0,37
22995,0,36
22996,0,37
22997,0,38
22998,0,38
22999,0,38
23000,0,38
23001,0,39
23002,0,39
23003,0,38
23004,0,39
23005,0,39
23006,0,39
23007,0,40
23008,0,40
23009,0,40
23010,0,40
23011,0,40
23012,0,41
23013,0,41
23014,0,39
23015,0,40
23016,0,38
23017,0,38
23018,0,37
23019,0,36
23020,0,36
23021,0,35
23022,0,35
23023,0,35
23024,0,35
23025,0,35
23026,0,36
23027,0,36
23028,0,36
23029,0,37
23030,0,38
23031,0,38
23032,0,38
23033,0,38
23034,0,39
23035,0,39
23036,0,39
23037,0,39
23038,0,40
23039,0,40
23040,0,41
23041,0,40
23042,0,41
23043,0,41
23044,0,41
23045,0,41
23046,0,40
23047,0,40
23048,0,40
23049,0,40
23050,0,39
23051,0,38
23052,0,39
23053,0,38
23054,0,38
23055,0,37
23056,0,37
23057,0,37
23058,0,36
23059,0,37
23060,0,38
23061,0,38
23062,0,38
23063,0,38
23064,0,38
23065,0,38
23066,0,38
23067,0,38
23068,0,38
23069,0,39
23070,0,39
23071,0,40
23072,0,39
23073,0,39
23074,0,40
23075,0,41
23076,0,41
23077,0,40
23078,0,41
23079,0,41
23080,0,41
23081,0,42
23082,0,41
23083,0,41
23084,0,41
23085,0,40
23086,0,39
23087,0,40
23088,0,39
23089,0,38
23090,0,36
23091,0,36
23092,0,35
23093,0,35
23094,0,36
23095,0,37
23096,0,37
23097,0,37
23098,0,36
23099,0,37
23100,0,38
23101,0,38
23102,0,39
23103,0,40
23104,0,39
23105,0,39
23106,0,39
23107,0,40
23108,0,41
23109,0,41
23110,0,41
23111,0,42
23112,0,42
23113,0,42
23114,0,41
23115,0,42
23116,0,42
23117,0,42
23118,0,42
23119,0,42
23120,0,41
23121,0,41
23122,0,39
23123,0,39
23124,0,38
23125,0,37
23126,0,36
23127,0,36
23128,0,36
23129,0,36
23130,0,36
23131,0,37
23132,0,37
23133,0,36
23134,0,36
23135,0,37
23136,0,37
23137,0,37
23138,0,37
23139,0,37
23140,0,38
23141,0,39
23142,0,39
23143,0,39
23144,0,40
23145,0,40
23146,0,40
23147,0,40
23148,0,40
23149,0,40
23150,0,40
23151,0,41
23152,0,42
23153,0,42
23154,0,41
23155,0,41
23156,0,40
23157,0,39
23158,0,38
23159,0,38
23160,0,38
23161,0,37
23162,0,36
23163,0,36
23164,0,35
23165,0,36
23166,0,35
23167,0,36
23168,0,37
23169,0,36
23170,0,37
23171,0,37
23172,0,37
23173,0,37
23174,0,38
23175,0,38
23176,0,38
23177,0,40
23178,0,40
23179,0,40
23180,0,40
23181,0,39
23182,0,41
23183,0,41
23184,0,42
23185,0,41
23186,0,42
23187,0,42
23188,0,43
23189,0,43
23190,0,42
23191,0,41
23192,0,41
23193,0,41
23194,0,40
23195,0,40
23196,0,39
23197,0,38
23198,0,36
23199,0,35
23200,0,35
23201,0,35
23202,0,35
23203,0,35
23204,0,35
23205,0,36
23206,0,36
23207,0,36
23208,0,37
23209,0,37
23210,0,38
23211,0,37
23212,0,37
23213,0,37
23214,0,37
23215,0,37
23216,0,38
23217,0,38
23218,0,39
23219,0,39
23220,0,39
23221,0,39
23222,0,40
23223,0,40
23224,0,41
23225,0,42
23226,0,40
23227,0,41
23228,0,40
23229,0,41
23230,0,40
23231,0,39
23232,0,39
23233,0,39
23234,0,38
23235,0,37
23236,0,36
23237,0,35
23238,0,35
23239,0,34
23240,0,34
23241,0,34
23242,0,35
23243,0,35
23244,0,35
23245,0,35
23246,0,36
23247,0,36
23248,0,36
23249,0,36
23250,0,36
23251,0,37
23252,0,37
23253,0,37
23254,0,38
23255,0,39
23256,0,38
23257,0,39
23258,0,39
23259,0,39
23260,0,40
23261,0,40
23262,0,39
23263,0,40
23264,0,39
23265,0,38
23266,0,37
23267,0,38
23268,0,37
23269,0,36
23270,0,36
23271,0,35
23272,0,36
23273,0,37
23274,0,37
23275,0,36
23276,0,37
23277,0,38
23278,0,38
23279,0,37
23280,0,37
23281,0,37
23282,0,37
23283,0,37
23284,0,37
23285,0,38
23286,0,38
23287,0,39
23288,0,39
23289,0,38
23290,0,38
23291,0,40
23292,0,40
23293,0,39
23294,0,39
23295,0,41
23296,0,41
23297,0,41
23298,0,40
23299,0,40
23300,0,40
23301,0,40
23302,0,39
23303,0,38
23304,0,37
23305,0,38
23306,0,37
23307,0,35
23308,0,36
23309,0,35
23310,0,36
23311,0,36
23312,0,36
23313,0,36
23314,0,36
23315,0,37
23316,0,37
23317,0,38
23318,0,38
23319,0,37
23320,0,37
23321,0,38
23322,0,38
23323,0,39
23324,0,38
23325,0,38
23326,0,40
23327,0,39
23328,0,39
23329,0,40
23330,0,40
23331,0,39
23332,0,39
23333,0,39
23334,0,39
23335,0,39
23336,0,39
23337,0,38
23338,0,38
23339,0,37
23340,0,36
23341,0,36
23342,0,36
23343,0,37
23344,0,37
23345,0,35
23346,0,37
23347,0,37
23348,0,38
23349,0,38
23350,0,38
23351,0,38
23352,0,38
23353,0,38
23354,0,40
23355,0,40
23356,0,40
23357,0,39
23358,0,40
23359,0,41
23360,0,41
23361,0,42
23362,0,40
23363,0,41
23364,0,43
23365,0,43
23366,0,42
23367,0,42
23368,0,42
23369,0,42
23370,0,41
23371,0,40
23372,0,41
23373,0,40
23374,0,41
23375,0,40
23376,0,38
23377,0,37
23378,0,38
23379,0,37
23380,0,36
23381,0,37
23382,0,36
23383,0,36
23384,0,36
23385,0,36
23386,0,37
23387,0,36
23388,0,37
23389,0,37
23390,0,37
23391,0,36
23392,0,37
23393,0,38
23394,0,38
23395,0,38
23396,0,39
23397,0,40
23398,0,39
23399,0,39
23400,0,40
23401,0,40
23402,0,40
23403,0,41
23404,0,42
23405,0,42
23406,0,40
23407,0,40
23408,0,40
23409,0,39
23410,0,39
23411,0,39
23412,0,38
23413,0,37
23414,0,37
23415,0,36
23416,0,36
23417,0,36
23418,0,36
23419,0,36
23420,0,37
23421,0,36
23422,0,37
23423,0,37
23424,0,38
23425,0,38
23426,0,39
23427,0,38
23428,0,37
23429,0,40
23430,0,39
23431,0,39
23432,0,40
23433,0,40
23434,0,41
23435,0,41
23436,0,41
23437,0,41
23438,0,41
23439,0,42
23440,0,42
23441,0,42
23442,0,41
23443,0,41
23444,0,41
23445,0,41
23446,0,40
23447,0,39
23448,0,38
23449,0,38
23450,0,39
23451,0,37
23452,0,37
23453,0,36
23454,0,36
23455,0,36
23456,0,36
23457,0,37
23458,0,37
23459,0,37
23460,0,37
23461,0,37
23462,0,37
23463,0,38
23464,0,39
23465,0,39
23466,0,40
23467,0,39
23468,0,40
23469,0,39
23470,0,39
23471,0,40
23472,0,41
23473,0,41
23474,0,41
23475,0,42
23476,0,42
23477,0,41
23478,0,40
23479,0,40
23480,0,41
23481,0,39
23482,0,38
23483,0,38
23484,0,37
23485,0,38
23486,0,37
23487,0,36
23488,0,36
23489,0,37
23490,0,37
23491,0,37
23492,0,36
23493,0,37
23494,0,37
23495,0,37
23496,0,37
23497,0,37
23498,0,37
23499,0,38
23500,0,39
23501,0,38
23502,0,40
23503,0,38
23504,0,39
23505,0,40
23506,0,40
23507,0,39
23508,0,40
23509,0,40
23510,0,40
23511,0,41
23512,0,40
23513,0,40
23514,0,40
23515,0,40
23516,0,40
23517,0,40
23518,0,39
23519,0,38
23520,0,38
23521,0,37
23522,0,37
23523,0,36
23524,0,36
23525,0,36
23526,0,37
23527,0,36
23528,0,36
23529,0,38
23530,0,38
23531,0,38
23532,0,37
23533,0,38
23534,0,38
23535,0,39
23536,0,38
23537,0,39
23538,0,40
23539,0,40
23540,0,40
23541,0,40
23542,0,39
23543,0,39
23544,0,40
23545,0,40
23546,0,41
23547,0,41
23548,0,41
23549,0,41
23550,0,40
23551,0,41
23552,0,41
23553,0,39
23554,0,40
23555,0,39
23556,0,38
23557,0,37
23558,0,37
23559,0,36
23560,0,36
23561,0,35
23562,0,36
23563,0,36
23564,0,36
23565,0,36
23566,0,36
23567,0,36
23568,0,35
23569,0,36
23570,0,37
23571,0,37
23572,0,38
23573,0,37
23574,0,37
23575,0,37
23576,0,38
23577,0,38
23578,0,37
23579,0,38
23580,0,38
23581,0,37
23582,0,38
23583,0,38
23584,0,39
23585,0,39
23586,0,38
23587,0,38
23588,0,38
23589,0,38
23590,0,38
23591,0,37
23592,0,37
23593,0,36
23594,0,36
23595,0,36
23596,0,37
23597,0,35
23598,0,35
23599,0,35
23600,0,35
23601,0,36
23602,0,37
23603,0,37
23604,0,38
23605,0,38
23606,0,39
23607,0,39
23608,0,39
23609,0,38
23610,0,39
23611,0,39
23612,0,38
23613,0,39
23614,0,40
23615,0,40
23616,0,40
23617,0,40
23618,0,41
23619,0,40
23620,0,40
23621,0,40
23622,0,40
23623,0,41
23624,0,41
23625,0,40
23626,0,40
23627,0,39
23628,0,38
23629,0,38
23630,0,37
23631,0,36
23632,0,37
23633,0,35
23634,0,34
23635,0,34
23636,0,33
23637,0,34
23638,0,35
23639,0,35
23640,0,35
23641,0,35
23642,0,36
23643,0,36
23644,0,37
23645,0,36
23646,0,38
23647,0,38
23648,0,39
23649,0,38
23650,0,39
23651,0,39
23652,0,39
23653,0,39
23654,0,40
23655,0,41
23656,0,41
23657,0,41
23658,0,40
23659,0,40
23660,0,41
23661,0,40
23662,0,40
23663,0,40
23664,0,40
23665,0,39
23666,0,38
23667,0,37
23668,0,36
23669,0,37
23670,0,37
23671,0,37
23672,0,36
23673,0,36
23674,0,37
23675,0,37
23676,0,36
23677,0,36
23678,0,37
23679,0,37
23680,0,37
23681,0,38
23682,0,38
23683,0,38
23684,0,38
23685,0,39
23686,0,39
23687,0,39
23688,0,39
23689,0,40
23690,0,40
23691,0,40
23692,0,41
23693,0,40
23694,0,39
23695,0,41
23696,0,41
23697,0,41
23698,0,39
23699,0,38
23700,0,37
23701,0,37
23702,0,36
23703,0,37
23704,0,36
23705,0,36
23706,0,36
23707,0,35
23708,0,35
23709,0,36
23710,0,36
23711,0,36
23712,0,36
23713,0,36
23714,0,36
23715,0,37
23716,0,37
23717,0,37
23718,0,39
23719,0,38
23720,0,38
23721,0,39
23722,0,39
23723,0,39
23724,0,38
23725,0,38
23726,0,39
23727,0,40
23728,0,40
23729,0,40
23730,0,39
23731,0,39
23732,0,39
23733,0,38
23734,0,37
23735,0,37
23736,0,37
23737,0,36
23738,0,36
23739,0,36
23740,0,36
23741,0,35
23742,0,37
23743,0,36
23744,0,36
23745,0,36
23746,0,36
23747,0,36
23748,0,36
23749,0,36
23750,0,36
23751,0,37
23752,0,37
23753,0,37
23754,0,37
23755,0,37
23756,0,38
23757,0,38
23758,0,39
23759,0,39
23760,0,39
23761,0,40
23762,0,41
23763,0,41
23764,0,40
23765,0,41
23766,0,40
23767,0,40
23768,0,40
23769,0,39
23770,0,39
23771,0,39
23772,0,38
23773,0,37
23774,0,38
23775,0,36
23776,0,36
23777,0,35
23778,0,34
23779,0,34
23780,0,34
23781,0,34
23782,0,35
23783,0,35
23784,0,36
23785,0,36
23786,0,36
23787,0,36
23788,0,37
23789,0,37
23790,0,38
23791,0,38
23792,0,39
23793,0,39
23794,0,39
23795,0,40
23796,0,41
23797,0,40
23798,0,40
23799,0,40
23800,0,41
23801,0,41
23802,0,40
23803,0,41
23804,0,41
23805,0,41
23806,0,41
23807,0,40
23808,0,40
23809,0,39
23810,0,38
23811,0,38
23812,0,37
23813,0,36
23814,0,35
23815,0,34
23816,0,35
23817,0,35
23818,0,35
23819,0,35
23820,0,35
23821,0,35
23822,0,36
23823,0,36
23824,0,36
23825,0,37
23826,0,38
23827,0,36
23828,0,37
23829,0,38
23830,0,38
23831,0,39
23832,0,39
23833,0,39
