step,tl_id,reward_type,previous,current,max,reward
20373,0,vehicle_cumulative_delay,4290,3588,90,-38.86666666666667
20435,0,vehicle_cumulative_delay,3588,2942,90,-31.68888888888889
20452,0,vehicle_cumulative_delay,2942,3194,90,-34.48888888888889
20529,0,vehicle_cumulative_delay,3194,7455,90,-81.83333333333333
20591,0,vehicle_cumulative_delay,7455,3534,90,-38.266666666666666
20683,0,vehicle_cumulative_delay,3534,8219,90,-90.32222222222222
20712,0,vehicle_cumulative_delay,8219,7244,90,-79.4888888888889
20795,0,vehicle_cumulative_delay,7244,13881,90,-153.23333333333332
20869,0,vehicle_cumulative_delay,13881,7216,90,-79.17777777777778
20952,0,vehicle_cumulative_delay,7216,11113,90,-122.47777777777777
21041,0,vehicle_cumulative_delay,11113,2895,90,-31.166666666666664
21064,0,vehicle_cumulative_delay,2895,3039,90,-32.766666666666666
21096,0,vehicle_cumulative_delay,3039,3329,90,-35.98888888888889
21128,0,vehicle_cumulative_delay,3329,3456,90,-37.4
21166,0,vehicle_cumulative_delay,3456,3596,90,-38.955555555555556
21180,0,vehicle_cumulative_delay,3596,3848,90,-41.75555555555555
21242,0,vehicle_cumulative_delay,3848,6457,90,-70.74444444444444
21268,0,vehicle_cumulative_delay,6457,6158,90,-67.42222222222222
21318,0,vehicle_cumulative_delay,6158,9398,90,-103.42222222222222
21395,0,vehicle_cumulative_delay,9398,4387,90,-47.74444444444445
21463,0,vehicle_cumulative_delay,4387,6915,90,-75.83333333333333
21495,0,vehicle_cumulative_delay,6915,5621,90,-61.455555555555556
21509,0,vehicle_cumulative_delay,5621,6236,90,-68.28888888888889
21544,0,vehicle_cumulative_delay,6236,4695,90,-51.166666666666664
21609,0,vehicle_cumulative_delay,4695,7813,90,-85.81111111111112
21665,0,vehicle_cumulative_delay,7813,4519,90,-49.21111111111111
21715,0,vehicle_cumulative_delay,4519,6108,90,-66.86666666666666
21750,0,vehicle_cumulative_delay,6108,4947,90,-53.96666666666667
21803,0,vehicle_cumulative_delay,4947,7635,90,-83.83333333333333
21883,0,vehicle_cumulative_delay,7635,2888,90,-31.08888888888889
21918,0,vehicle_cumulative_delay,2888,3183,90,-34.36666666666667
21929,0,vehicle_cumulative_delay,3183,3433,90,-37.144444444444446
21955,0,vehicle_cumulative_delay,3433,4500,90,-49.0
22005,0,vehicle_cumulative_delay,4500,3155,90,-34.05555555555556
22019,0,vehicle_cumulative_delay,3155,3401,90,-36.78888888888889
22102,0,vehicle_cumulative_delay,3401,5791,90,-63.34444444444445
22128,0,vehicle_cumulative_delay,5791,5206,90,-56.84444444444444
22214,0,vehicle_cumulative_delay,5206,11539,90,-127.21111111111111
22258,0,vehicle_cumulative_delay,11539,8683,90,-95.47777777777777
22278,0,vehicle_cumulative_delay,8683,9747,90,-107.3
22331,0,vehicle_cumulative_delay,9747,6470,90,-70.88888888888889
22387,0,vehicle_cumulative_delay,6470,7981,90,-87.67777777777778
22470,0,vehicle_cumulative_delay,7981,3512,90,-38.022222222222226
22484,0,vehicle_cumulative_delay,3512,3728,90,-40.422222222222224
22576,0,vehicle_cumulative_delay,3728,7368,90,-80.86666666666666
22599,0,vehicle_cumulative_delay,7368,6883,90,-75.47777777777777
22652,0,vehicle_cumulative_delay,6883,10662,90,-117.46666666666667
22735,0,vehicle_cumulative_delay,10662,4259,90,-46.32222222222222
22779,0,vehicle_cumulative_delay,4259,4749,90,-51.766666666666666
22871,0,vehicle_cumulative_delay,4749,3352,90,-36.24444444444445
22909,0,vehicle_cumulative_delay,3352,2476,90,-26.511111111111113
22923,0,vehicle_cumulative_delay,2476,2686,90,-28.844444444444445
22979,0,vehicle_cumulative_delay,2686,1951,90,-20.677777777777777
23059,0,vehicle_cumulative_delay,1951,2866,90,-30.844444444444445
23085,0,vehicle_cumulative_delay,2866,2336,90,-24.955555555555556
23117,0,vehicle_cumulative_delay,2336,3298,90,-35.644444444444446
23134,0,vehicle_cumulative_delay,3298,3333,90,-36.03333333333333
23148,0,vehicle_cumulative_delay,3333,3960,90,-43.0
23240,0,vehicle_cumulative_delay,3960,2038,90,-21.644444444444446
23293,0,vehicle_cumulative_delay,2038,866,90,-8.622222222222222
23349,0,vehicle_cumulative_delay,866,1532,90,-16.022222222222222
23417,0,vehicle_cumulative_delay,1532,947,90,-9.522222222222222
23500,0,vehicle_cumulative_delay,947,1317,90,-13.633333333333333
23529,0,vehicle_cumulative_delay,1317,710,90,-6.888888888888889
23612,0,vehicle_cumulative_delay,710,3556,90,-38.51111111111111
23647,0,vehicle_cumulative_delay,3556,2525,90,-27.055555555555557
23712,0,vehicle_cumulative_delay,2525,5480,90,-59.888888888888886
23804,0,vehicle_cumulative_delay,5480,1936,90,-20.511111111111113
23815,0,vehicle_cumulative_delay,1936,2128,90,-22.644444444444446
23880,0,vehicle_cumulative_delay,2128,5065,90,-55.27777777777778
23939,0,vehicle_cumulative_delay,5065,1886,90,-19.955555555555556
23995,0,vehicle_cumulative_delay,1886,3773,90,-40.922222222222224
24087,0,vehicle_cumulative_delay,3773,1287,90,-13.3
24158,0,vehicle_cumulative_delay,1287,1034,90,-10.488888888888889
24190,0,vehicle_cumulative_delay,1034,464,90,-4.155555555555556
24201,0,vehicle_cumulative_delay,464,567,90,-5.3
24287,0,vehicle_cumulative_delay,567,1857,90,-19.633333333333333
24307,0,vehicle_cumulative_delay,1857,1544,90,-16.155555555555555
24357,0,vehicle_cumulative_delay,1544,2923,90,-31.477777777777774
24428,0,vehicle_cumulative_delay,2923,1602,90,-16.8
24466,0,vehicle_cumulative_delay,1602,1369,90,-14.21111111111111
24534,0,vehicle_cumulative_delay,1369,1929,90,-20.433333333333334
24557,0,vehicle_cumulative_delay,1929,1785,90,-18.833333333333332
24631,0,vehicle_cumulative_delay,1785,5301,90,-57.9
24702,0,vehicle_cumulative_delay,5301,1274,90,-13.155555555555555
24791,0,vehicle_cumulative_delay,1274,4588,90,-49.977777777777774
24865,0,vehicle_cumulative_delay,4588,655,90,-6.277777777777778
24951,0,vehicle_cumulative_delay,655,3280,90,-35.44444444444444
24998,0,vehicle_cumulative_delay,3280,1132,90,-11.577777777777778
25081,0,vehicle_cumulative_delay,1132,4476,90,-48.733333333333334
25128,0,vehicle_cumulative_delay,4476,2082,90,-22.133333333333333
25205,0,vehicle_cumulative_delay,2082,5798,90,-63.42222222222222
25276,0,vehicle_cumulative_delay,5798,1294,90,-13.377777777777778
25332,0,vehicle_cumulative_delay,1294,3293,90,-35.58888888888889
25391,0,vehicle_cumulative_delay,3293,743,90,-7.255555555555556
25438,0,vehicle_cumulative_delay,743,1889,90,-19.988888888888887
25494,0,vehicle_cumulative_delay,1889,226,90,-1.511111111111111
25550,0,vehicle_cumulative_delay,226,1371,90,-14.233333333333333
25564,0,vehicle_cumulative_delay,1371,1366,90,-14.177777777777777
25584,0,vehicle_cumulative_delay,1366,1894,90,-20.044444444444444
25595,0,vehicle_cumulative_delay,1894,1930,90,-20.444444444444443
25681,0,vehicle_cumulative_delay,1930,6611,90,-72.45555555555555
25722,0,vehicle_cumulative_delay,6611,4244,90,-46.15555555555556
25784,0,vehicle_cumulative_delay,4244,7691,90,-84.45555555555555
25876,0,vehicle_cumulative_delay,7691,1418,90,-14.755555555555556
25965,0,vehicle_cumulative_delay,1418,4425,90,-48.166666666666664
25997,0,vehicle_cumulative_delay,4425,3196,90,-34.51111111111111
26065,0,vehicle_cumulative_delay,3196,6914,90,-75.82222222222222
26109,0,vehicle_cumulative_delay,6914,4277,90,-46.522222222222226
26183,0,vehicle_cumulative_delay,4277,8677,90,-95.41111111111111
26212,0,vehicle_cumulative_delay,8677,7629,90,-83.76666666666667
26244,0,vehicle_cumulative_delay,7629,9766,90,-107.5111111111111
26303,0,vehicle_cumulative_delay,9766,5104,90,-55.71111111111111
26389,0,vehicle_cumulative_delay,5104,10829,90,-119.32222222222222
26409,0,vehicle_cumulative_delay,10829,10532,90,-116.02222222222223
26486,0,vehicle_cumulative_delay,10532,18466,90,-204.17777777777778
26539,0,vehicle_cumulative_delay,18466,12533,90,-138.25555555555556
26628,0,vehicle_cumulative_delay,12533,19273,90,-213.14444444444445
26705,0,vehicle_cumulative_delay,19273,6814,90,-74.71111111111111
26770,0,vehicle_cumulative_delay,6814,9823,90,-108.14444444444445
26808,0,vehicle_cumulative_delay,9823,5542,90,-60.577777777777776
26894,0,vehicle_cumulative_delay,5542,11060,90,-121.88888888888889
26944,0,vehicle_cumulative_delay,11060,6415,90,-70.27777777777777
26964,0,vehicle_cumulative_delay,6415,7265,90,-79.72222222222223
27050,0,vehicle_cumulative_delay,7265,1417,90,-14.744444444444444
27100,0,vehicle_cumulative_delay,1417,2477,90,-26.522222222222222
27159,0,vehicle_cumulative_delay,2477,272,90,-2.022222222222222
27221,0,vehicle_cumulative_delay,272,1692,90,-17.8
27259,0,vehicle_cumulative_delay,1692,649,90,-6.211111111111111
27276,0,vehicle_cumulative_delay,649,801,90,-7.9
27335,0,vehicle_cumulative_delay,801,357,90,-2.966666666666667
27409,0,vehicle_cumulative_delay,357,1052,90,-10.688888888888888
27429,0,vehicle_cumulative_delay,1052,771,90,-7.566666666666666
27482,0,vehicle_cumulative_delay,771,2480,90,-26.555555555555557
27535,0,vehicle_cumulative_delay,2480,551,90,-5.122222222222222
27558,0,vehicle_cumulative_delay,551,886,90,-8.844444444444445
27584,0,vehicle_cumulative_delay,886,594,90,-5.6
27595,0,vehicle_cumulative_delay,594,714,90,-6.933333333333334
27633,0,vehicle_cumulative_delay,714,275,90,-2.0555555555555554
27665,0,vehicle_cumulative_delay,275,663,90,-6.366666666666666
27703,0,vehicle_cumulative_delay,663,213,90,-1.3666666666666667
27729,0,vehicle_cumulative_delay,213,454,90,-4.044444444444444
27803,0,vehicle_cumulative_delay,454,440,90,-3.8888888888888893
27847,0,vehicle_cumulative_delay,440,436,90,-3.844444444444444
27921,0,vehicle_cumulative_delay,436,469,90,-4.211111111111111
27932,0,vehicle_cumulative_delay,469,347,90,-2.8555555555555556
27943,0,vehicle_cumulative_delay,347,439,90,-3.877777777777778
27996,0,vehicle_cumulative_delay,439,804,90,-7.933333333333334
28034,0,vehicle_cumulative_delay,804,272,90,-2.022222222222222
28108,0,vehicle_cumulative_delay,272,1941,90,-20.566666666666666
28176,0,vehicle_cumulative_delay,1941,384,90,-3.2666666666666666
28187,0,vehicle_cumulative_delay,384,282,90,-2.1333333333333333
28243,0,vehicle_cumulative_delay,282,588,90,-5.533333333333333
28266,0,vehicle_cumulative_delay,588,107,90,-0.18888888888888888
28331,0,vehicle_cumulative_delay,107,311,90,-2.4555555555555557
28405,0,vehicle_cumulative_delay,311,1154,90,-11.822222222222223
28491,0,vehicle_cumulative_delay,1154,668,90,-6.4222222222222225
28547,0,vehicle_cumulative_delay,668,678,90,-6.533333333333333
28615,0,vehicle_cumulative_delay,678,195,90,-1.1666666666666665
28626,0,vehicle_cumulative_delay,195,94,90,-0.04444444444444451
28658,0,vehicle_cumulative_delay,94,357,90,-2.966666666666667
28708,0,vehicle_cumulative_delay,357,433,90,-3.811111111111111
28773,0,vehicle_cumulative_delay,433,276,90,-2.066666666666667
28853,0,vehicle_cumulative_delay,276,1315,90,-13.61111111111111
28921,0,vehicle_cumulative_delay,1315,272,90,-2.022222222222222
28968,0,vehicle_cumulative_delay,272,472,90,-4.2444444444444445
29000,0,vehicle_cumulative_delay,472,37,90,0.5888888888888889
29029,0,vehicle_cumulative_delay,37,300,90,-2.3333333333333335
29061,0,vehicle_cumulative_delay,300,88,90,0.022222222222222254
29090,0,vehicle_cumulative_delay,88,378,90,-3.2
29152,0,vehicle_cumulative_delay,378,84,90,0.06666666666666665
29238,0,vehicle_cumulative_delay,84,1392,90,-14.466666666666667
29282,0,vehicle_cumulative_delay,1392,247,90,-1.7444444444444445
29308,0,vehicle_cumulative_delay,247,554,90,-5.155555555555556
29391,0,vehicle_cumulative_delay,554,369,90,-3.0999999999999996
29459,0,vehicle_cumulative_delay,369,891,90,-8.9
29515,0,vehicle_cumulative_delay,891,177,90,-0.9666666666666666
29559,0,vehicle_cumulative_delay,177,400,90,-3.4444444444444446
29636,0,vehicle_cumulative_delay,400,417,90,-3.6333333333333337
29719,0,vehicle_cumulative_delay,417,1384,90,-14.377777777777778
29784,0,vehicle_cumulative_delay,1384,324,90,-2.6
29819,0,vehicle_cumulative_delay,324,322,90,-2.577777777777778
29881,0,vehicle_cumulative_delay,322,150,90,-0.6666666666666667
29952,0,vehicle_cumulative_delay,150,1045,90,-10.61111111111111
30029,0,vehicle_cumulative_delay,1045,450,90,-4.0
30097,0,vehicle_cumulative_delay,450,895,90,-8.944444444444445
30183,0,vehicle_cumulative_delay,895,402,90,-3.466666666666667
30257,0,vehicle_cumulative_delay,402,968,90,-9.755555555555556
30268,0,vehicle_cumulative_delay,968,942,90,-9.466666666666667
30300,0,vehicle_cumulative_delay,942,1893,90,-20.033333333333335
30356,0,vehicle_cumulative_delay,1893,419,90,-3.655555555555556
30439,0,vehicle_cumulative_delay,419,2503,90,-26.81111111111111
30459,0,vehicle_cumulative_delay,2503,2272,90,-24.244444444444444
30521,0,vehicle_cumulative_delay,2272,5239,90,-57.21111111111111
30607,0,vehicle_cumulative_delay,5239,603,90,-5.7
30657,0,vehicle_cumulative_delay,603,1580,90,-16.555555555555557
30722,0,vehicle_cumulative_delay,1580,200,90,-1.2222222222222223
30796,0,vehicle_cumulative_delay,200,1327,90,-13.744444444444444
30825,0,vehicle_cumulative_delay,1327,622,90,-5.911111111111111
30899,0,vehicle_cumulative_delay,622,3207,90,-34.63333333333333
30958,0,vehicle_cumulative_delay,3207,750,90,-7.333333333333334
30975,0,vehicle_cumulative_delay,750,876,90,-8.733333333333333
31040,0,vehicle_cumulative_delay,876,712,90,-6.911111111111111
31060,0,vehicle_cumulative_delay,712,288,90,-2.2
31095,0,vehicle_cumulative_delay,288,487,90,-4.411111111111111
31166,0,vehicle_cumulative_delay,487,833,90,-8.255555555555556
31180,0,vehicle_cumulative_delay,833,762,90,-7.466666666666667
31272,0,vehicle_cumulative_delay,762,4623,90,-50.36666666666667
31352,0,vehicle_cumulative_delay,4623,801,90,-7.9
31396,0,vehicle_cumulative_delay,801,1390,90,-14.444444444444445
31428,0,vehicle_cumulative_delay,1390,746,90,-7.28888888888889
31460,0,vehicle_cumulative_delay,746,1467,90,-15.3
31501,0,vehicle_cumulative_delay,1467,432,90,-3.8
31593,0,vehicle_cumulative_delay,432,3615,90,-39.166666666666664
31634,0,vehicle_cumulative_delay,3615,2015,90,-21.38888888888889
31708,0,vehicle_cumulative_delay,2015,5335,90,-58.27777777777778
31725,0,vehicle_cumulative_delay,5335,5110,90,-55.77777777777778
31787,0,vehicle_cumulative_delay,5110,9495,90,-104.5
31864,0,vehicle_cumulative_delay,9495,2920,90,-31.444444444444443
31932,0,vehicle_cumulative_delay,2920,5985,90,-65.5
31991,0,vehicle_cumulative_delay,5985,2234,90,-23.822222222222223
32068,0,vehicle_cumulative_delay,2234,5890,90,-64.44444444444444
32085,0,vehicle_cumulative_delay,5890,5661,90,-61.9
32156,0,vehicle_cumulative_delay,5661,11103,90,-122.36666666666666
32182,0,vehicle_cumulative_delay,11103,9900,90,-109.0
32232,0,vehicle_cumulative_delay,9900,14186,90,-156.62222222222223
32252,0,vehicle_cumulative_delay,14186,13629,90,-150.43333333333334
32332,0,vehicle_cumulative_delay,13629,22326,90,-247.06666666666666
32379,0,vehicle_cumulative_delay,22326,16167,90,-178.63333333333333
32423,0,vehicle_cumulative_delay,16167,18833,90,-208.25555555555556
32449,0,vehicle_cumulative_delay,18833,16410,90,-181.33333333333334
32535,0,vehicle_cumulative_delay,16410,24297,90,-268.96666666666664
32615,0,vehicle_cumulative_delay,24297,7752,90,-85.13333333333334
32698,0,vehicle_cumulative_delay,7752,11903,90,-131.25555555555556
32745,0,vehicle_cumulative_delay,11903,6347,90,-69.52222222222223
32810,0,vehicle_cumulative_delay,6347,9802,90,-107.91111111111111
32842,0,vehicle_cumulative_delay,9802,6743,90,-73.92222222222222
32853,0,vehicle_cumulative_delay,6743,7283,90,-79.92222222222222
32912,0,vehicle_cumulative_delay,7283,2933,90,-31.58888888888889
32974,0,vehicle_cumulative_delay,2933,5662,90,-61.91111111111111
33024,0,vehicle_cumulative_delay,5662,3097,90,-33.41111111111111
33035,0,vehicle_cumulative_delay,3097,3287,90,-35.522222222222226
33091,0,vehicle_cumulative_delay,3287,1023,90,-10.366666666666667
33180,0,vehicle_cumulative_delay,1023,4095,90,-44.5
33260,0,vehicle_cumulative_delay,4095,550,90,-5.111111111111111
33316,0,vehicle_cumulative_delay,550,1418,90,-14.755555555555556
33384,0,vehicle_cumulative_delay,1418,307,90,-2.411111111111111
33431,0,vehicle_cumulative_delay,307,505,90,-4.611111111111111
33481,0,vehicle_cumulative_delay,505,270,90,-2.0
33507,0,vehicle_cumulative_delay,270,169,90,-0.8777777777777778
33587,0,vehicle_cumulative_delay,169,892,90,-8.911111111111111
33610,0,vehicle_cumulative_delay,892,485,90,-4.388888888888889
33681,0,vehicle_cumulative_delay,485,1615,90,-16.944444444444443
33725,0,vehicle_cumulative_delay,1615,454,90,-4.044444444444444
33742,0,vehicle_cumulative_delay,454,363,90,-3.033333333333333
33774,0,vehicle_cumulative_delay,363,981,90,-9.9
33839,0,vehicle_cumulative_delay,981,306,90,-2.4
33898,0,vehicle_cumulative_delay,306,739,90,-7.21111111111111
33957,0,vehicle_cumulative_delay,739,175,90,-0.9444444444444444
33995,0,vehicle_cumulative_delay,175,371,90,-3.122222222222222
34075,0,vehicle_cumulative_delay,371,334,90,-2.7111111111111112
34095,0,vehicle_cumulative_delay,334,163,90,-0.8111111111111111
34136,0,vehicle_cumulative_delay,163,285,90,-2.1666666666666665
34210,0,vehicle_cumulative_delay,285,1022,90,-10.355555555555556
34248,0,vehicle_cumulative_delay,1022,208,90,-1.311111111111111
34265,0,vehicle_cumulative_delay,208,375,90,-3.166666666666667
34300,0,vehicle_cumulative_delay,375,187,90,-1.077777777777778
34359,0,vehicle_cumulative_delay,187,1262,90,-13.022222222222222
34424,0,vehicle_cumulative_delay,1262,402,90,-3.466666666666667
34459,0,vehicle_cumulative_delay,402,259,90,-1.8777777777777778
34497,0,vehicle_cumulative_delay,259,93,90,-0.03333333333333344
34580,0,vehicle_cumulative_delay,93,1351,90,-14.011111111111111
34594,0,vehicle_cumulative_delay,1351,1268,90,-13.088888888888889
34635,0,vehicle_cumulative_delay,1268,2735,90,-29.38888888888889
34676,0,vehicle_cumulative_delay,2735,1205,90,-12.38888888888889
34762,0,vehicle_cumulative_delay,1205,5182,90,-56.577777777777776
34842,0,vehicle_cumulative_delay,5182,627,90,-5.966666666666667
34865,0,vehicle_cumulative_delay,627,873,90,-8.7
34927,0,vehicle_cumulative_delay,873,365,90,-3.0555555555555554
35004,0,vehicle_cumulative_delay,365,1118,90,-11.422222222222222
35069,0,vehicle_cumulative_delay,1118,228,90,-1.5333333333333332
35086,0,vehicle_cumulative_delay,228,99,90,-0.10000000000000009
35157,0,vehicle_cumulative_delay,99,300,90,-2.3333333333333335
35201,0,vehicle_cumulative_delay,300,392,90,-3.355555555555555
35251,0,vehicle_cumulative_delay,392,208,90,-1.311111111111111
35298,0,vehicle_cumulative_delay,208,519,90,-4.766666666666667
35348,0,vehicle_cumulative_delay,519,50,90,0.4444444444444444
35395,0,vehicle_cumulative_delay,50,509,90,-4.655555555555556
35436,0,vehicle_cumulative_delay,509,51,90,0.43333333333333335
35522,0,vehicle_cumulative_delay,51,1540,90,-16.11111111111111
35602,0,vehicle_cumulative_delay,1540,163,90,-0.8111111111111111
35664,0,vehicle_cumulative_delay,163,850,90,-8.444444444444445
35735,0,vehicle_cumulative_delay,850,255,90,-1.8333333333333335
35782,0,vehicle_cumulative_delay,255,453,90,-4.033333333333333
35838,0,vehicle_cumulative_delay,453,72,90,0.19999999999999996
35867,0,vehicle_cumulative_delay,72,196,90,-1.1777777777777776
35908,0,vehicle_cumulative_delay,196,79,90,0.12222222222222223
36000,0,vehicle_cumulative_delay,79,1875,90,-19.833333333333332
36023,0,vehicle_cumulative_delay,1875,1531,90,-16.011111111111113
36055,0,vehicle_cumulative_delay,1531,2639,90,-28.322222222222223
36117,0,vehicle_cumulative_delay,2639,349,90,-2.8777777777777778
36134,0,vehicle_cumulative_delay,349,565,90,-5.277777777777778
36184,0,vehicle_cumulative_delay,565,84,90,0.06666666666666665
36276,0,vehicle_cumulative_delay,84,1476,90,-15.399999999999999
36299,0,vehicle_cumulative_delay,1476,996,90,-10.066666666666666
36382,0,vehicle_cumulative_delay,996,4560,90,-49.666666666666664
36423,0,vehicle_cumulative_delay,4560,2804,90,-30.155555555555555
36479,0,vehicle_cumulative_delay,2804,5282,90,-57.68888888888889
36514,0,vehicle_cumulative_delay,5282,3827,90,-41.522222222222226
36537,0,vehicle_cumulative_delay,3827,4717,90,-51.41111111111111
36590,0,vehicle_cumulative_delay,4717,2091,90,-22.233333333333334
36661,0,vehicle_cumulative_delay,2091,5190,90,-56.666666666666664
36714,0,vehicle_cumulative_delay,5190,2380,90,-25.444444444444443
36791,0,vehicle_cumulative_delay,2380,6091,90,-66.67777777777778
36880,0,vehicle_cumulative_delay,6091,670,90,-6.444444444444445
36960,0,vehicle_cumulative_delay,670,3216,90,-34.733333333333334
36971,0,vehicle_cumulative_delay,3216,3277,90,-35.41111111111111
37021,0,vehicle_cumulative_delay,3277,6164,90,-67.4888888888889
37092,0,vehicle_cumulative_delay,6164,1681,90,-17.677777777777777
37136,0,vehicle_cumulative_delay,1681,2809,90,-30.211111111111112
37210,0,vehicle_cumulative_delay,2809,174,90,-0.9333333333333333
37266,0,vehicle_cumulative_delay,174,1091,90,-11.122222222222222
37307,0,vehicle_cumulative_delay,1091,318,90,-2.533333333333333
37390,0,vehicle_cumulative_delay,318,2302,90,-24.57777777777778
37440,0,vehicle_cumulative_delay,2302,376,90,-3.177777777777778
37490,0,vehicle_cumulative_delay,376,1736,90,-18.288888888888888
37507,0,vehicle_cumulative_delay,1736,1686,90,-17.733333333333334
37536,0,vehicle_cumulative_delay,1686,2701,90,-29.011111111111113
37580,0,vehicle_cumulative_delay,2701,1270,90,-13.11111111111111
37672,0,vehicle_cumulative_delay,1270,5315,90,-58.05555555555556
37722,0,vehicle_cumulative_delay,5315,2663,90,-28.58888888888889
37799,0,vehicle_cumulative_delay,2663,6566,90,-71.95555555555555
37864,0,vehicle_cumulative_delay,6566,2291,90,-24.455555555555556
37908,0,vehicle_cumulative_delay,2291,3883,90,-42.144444444444446
37919,0,vehicle_cumulative_delay,3883,3966,90,-43.06666666666667
37942,0,vehicle_cumulative_delay,3966,5243,90,-57.25555555555555
38028,0,vehicle_cumulative_delay,5243,338,90,-2.7555555555555555
38120,0,vehicle_cumulative_delay,338,3216,90,-34.733333333333334
38152,0,vehicle_cumulative_delay,3216,2065,90,-21.944444444444443
38202,0,vehicle_cumulative_delay,2065,4096,90,-44.51111111111111
38258,0,vehicle_cumulative_delay,4096,1259,90,-12.988888888888889
38293,0,vehicle_cumulative_delay,1259,2196,90,-23.4
38364,0,vehicle_cumulative_delay,2196,241,90,-1.6777777777777776
38384,0,vehicle_cumulative_delay,241,380,90,-3.2222222222222223
38419,0,vehicle_cumulative_delay,380,150,90,-0.6666666666666667
38511,0,vehicle_cumulative_delay,150,2061,90,-21.9
38552,0,vehicle_cumulative_delay,2061,559,90,-5.211111111111111
38584,0,vehicle_cumulative_delay,559,1362,90,-14.133333333333333
38625,0,vehicle_cumulative_delay,1362,455,90,-4.055555555555555
38699,0,vehicle_cumulative_delay,455,2911,90,-31.34444444444444
38755,0,vehicle_cumulative_delay,2911,548,90,-5.088888888888889
38832,0,vehicle_cumulative_delay,548,3057,90,-32.96666666666667
38876,0,vehicle_cumulative_delay,3057,1357,90,-14.077777777777778
38968,0,vehicle_cumulative_delay,1357,5399,90,-58.98888888888889
39051,0,vehicle_cumulative_delay,5399,662,90,-6.355555555555555
39125,0,vehicle_cumulative_delay,662,2760,90,-29.666666666666668
39178,0,vehicle_cumulative_delay,2760,715,90,-6.944444444444445
39270,0,vehicle_cumulative_delay,715,4224,90,-45.93333333333333
39311,0,vehicle_cumulative_delay,4224,2457,90,-26.3
39379,0,vehicle_cumulative_delay,2457,5734,90,-62.71111111111111
39414,0,vehicle_cumulative_delay,5734,4082,90,-44.355555555555554
39500,0,vehicle_cumulative_delay,4082,9732,90,-107.13333333333334
39532,0,vehicle_cumulative_delay,9732,8149,90,-89.54444444444445
39588,0,vehicle_cumulative_delay,8149,12340,90,-136.11111111111111
39617,0,vehicle_cumulative_delay,12340,10944,90,-120.6
39676,0,vehicle_cumulative_delay,10944,16197,90,-178.96666666666667
39702,0,vehicle_cumulative_delay,16197,14877,90,-164.3
39794,0,vehicle_cumulative_delay,14877,24603,90,-272.3666666666667
39868,0,vehicle_cumulative_delay,24603,11752,90,-129.57777777777778
39951,0,vehicle_cumulative_delay,11752,16522,90,-182.57777777777778
40010,0,vehicle_cumulative_delay,16522,5872,90,-64.24444444444444
40036,0,vehicle_cumulative_delay,5872,6529,90,-71.54444444444445
40053,0,vehicle_cumulative_delay,6529,5442,90,-59.46666666666667
40064,0,vehicle_cumulative_delay,5442,6032,90,-66.02222222222223
40126,0,vehicle_cumulative_delay,6032,1492,90,-15.57777777777778
40179,0,vehicle_cumulative_delay,1492,3275,90,-35.388888888888886
40238,0,vehicle_cumulative_delay,3275,647,90,-6.188888888888889
40297,0,vehicle_cumulative_delay,647,2403,90,-25.7
40359,0,vehicle_cumulative_delay,2403,319,90,-2.5444444444444443
40406,0,vehicle_cumulative_delay,319,1072,90,-10.911111111111111
40486,0,vehicle_cumulative_delay,1072,128,90,-0.4222222222222223
40503,0,vehicle_cumulative_delay,128,75,90,0.16666666666666663
40541,0,vehicle_cumulative_delay,75,89,90,0.011111111111111072
40558,0,vehicle_cumulative_delay,89,60,90,0.33333333333333337
40569,0,vehicle_cumulative_delay,60,47,90,0.47777777777777775
40649,0,vehicle_cumulative_delay,47,1580,90,-16.555555555555557
40693,0,vehicle_cumulative_delay,1580,246,90,-1.7333333333333334
40713,0,vehicle_cumulative_delay,246,585,90,-5.5
40727,0,vehicle_cumulative_delay,585,627,90,-5.966666666666667
40795,0,vehicle_cumulative_delay,627,3069,90,-33.1
40878,0,vehicle_cumulative_delay,3069,414,90,-3.5999999999999996
40916,0,vehicle_cumulative_delay,414,474,90,-4.266666666666667
40987,0,vehicle_cumulative_delay,474,278,90,-2.088888888888889
41043,0,vehicle_cumulative_delay,278,657,90,-6.3
41081,0,vehicle_cumulative_delay,657,77,90,0.1444444444444445
41152,0,vehicle_cumulative_delay,77,1554,90,-16.266666666666666
41175,0,vehicle_cumulative_delay,1554,1295,90,-13.38888888888889
41258,0,vehicle_cumulative_delay,1295,5195,90,-56.72222222222222
41341,0,vehicle_cumulative_delay,5195,745,90,-7.277777777777779
41391,0,vehicle_cumulative_delay,745,1834,90,-19.377777777777776
41438,0,vehicle_cumulative_delay,1834,475,90,-4.277777777777778
41494,0,vehicle_cumulative_delay,475,1946,90,-20.622222222222224
41520,0,vehicle_cumulative_delay,1946,1482,90,-15.466666666666665
41546,0,vehicle_cumulative_delay,1482,2216,90,-23.622222222222224
41635,0,vehicle_cumulative_delay,2216,423,90,-3.7
41691,0,vehicle_cumulative_delay,423,558,90,-5.2
41765,0,vehicle_cumulative_delay,558,306,90,-2.4
41842,0,vehicle_cumulative_delay,306,1133,90,-11.588888888888889
41877,0,vehicle_cumulative_delay,1133,236,90,-1.6222222222222222
41927,0,vehicle_cumulative_delay,236,1527,90,-15.966666666666665
41971,0,vehicle_cumulative_delay,1527,392,90,-3.355555555555555
