step,tl_id,max_length
11493,0,18
11494,0,18
11495,0,17
11496,0,18
11497,0,18
11498,0,17
11499,0,16
11500,0,17
11501,0,16
11502,0,15
11503,0,14
11504,0,14
11505,0,14
11506,0,13
11507,0,12
11508,0,12
11509,0,11
11510,0,11
11511,0,10
11512,0,9
11513,0,8
11514,0,8
11515,0,7
11516,0,6
11517,0,6
11518,0,6
11519,0,6
11520,0,6
11521,0,6
11522,0,7
11523,0,7
11524,0,7
11525,0,7
11526,0,8
11527,0,8
11528,0,8
11529,0,8
11530,0,8
11531,0,8
11532,0,9
11533,0,9
11534,0,9
11535,0,9
11536,0,9
11537,0,10
11538,0,10
11539,0,10
11540,0,10
11541,0,10
11542,0,10
11543,0,10
11544,0,10
11545,0,11
11546,0,11
11547,0,11
11548,0,11
11549,0,11
11550,0,12
11551,0,12
11552,0,12
11553,0,12
11554,0,13
11555,0,13
11556,0,13
11557,0,13
11558,0,13
11559,0,14
11560,0,14
11561,0,14
11562,0,14
11563,0,14
11564,0,14
11565,0,15
11566,0,15
11567,0,15
11568,0,15
11569,0,15
11570,0,15
11571,0,16
11572,0,16
11573,0,16
11574,0,16
11575,0,16
11576,0,16
11577,0,17
11578,0,17
11579,0,17
11580,0,18
11581,0,18
11582,0,18
11583,0,18
11584,0,18
11585,0,19
11586,0,19
11587,0,18
11588,0,19
11589,0,19
11590,0,18
11591,0,17
11592,0,16
11593,0,17
11594,0,16
11595,0,15
11596,0,14
11597,0,13
11598,0,13
11599,0,13
11600,0,12
11601,0,12
11602,0,10
11603,0,11
11604,0,10
11605,0,9
11606,0,8
11607,0,9
11608,0,7
11609,0,7
11610,0,6
11611,0,5
11612,0,4
11613,0,4
11614,0,4
11615,0,5
11616,0,5
11617,0,5
11618,0,5
11619,0,5
11620,0,6
11621,0,6
11622,0,6
11623,0,6
11624,0,6
11625,0,6
11626,0,6
11627,0,6
11628,0,5
11629,0,6
11630,0,7
11631,0,8
11632,0,9
11633,0,10
11634,0,10
11635,0,11
11636,0,12
11637,0,13
11638,0,14
11639,0,14
11640,0,15
11641,0,16
11642,0,16
11643,0,16
11644,0,16
11645,0,16
11646,0,17
11647,0,17
11648,0,17
11649,0,17
11650,0,17
11651,0,18
11652,0,18
11653,0,18
11654,0,18
11655,0,19
11656,0,19
11657,0,19
11658,0,19
11659,0,19
11660,0,20
11661,0,20
11662,0,20
11663,0,20
11664,0,21
11665,0,21
11666,0,21
11667,0,21
11668,0,21
11669,0,21
11670,0,21
11671,0,21
11672,0,20
11673,0,21
11674,0,20
11675,0,18
11676,0,18
11677,0,18
11678,0,17
11679,0,16
11680,0,16
11681,0,15
11682,0,15
11683,0,15
11684,0,14
11685,0,13
11686,0,13
11687,0,12
11688,0,11
11689,0,9
11690,0,10
11691,0,9
11692,0,9
11693,0,8
11694,0,7
11695,0,6
11696,0,5
11697,0,5
11698,0,5
11699,0,4
11700,0,4
11701,0,4
11702,0,5
11703,0,5
11704,0,5
11705,0,5
11706,0,5
11707,0,5
11708,0,5
11709,0,5
11710,0,5
11711,0,6
11712,0,6
11713,0,6
11714,0,6
11715,0,6
11716,0,6
11717,0,6
11718,0,6
11719,0,6
11720,0,6
11721,0,6
11722,0,6
11723,0,7
11724,0,7
11725,0,7
11726,0,7
11727,0,7
11728,0,7
11729,0,7
11730,0,7
11731,0,7
11732,0,7
11733,0,8
11734,0,8
11735,0,8
11736,0,8
11737,0,8
11738,0,8
11739,0,8
11740,0,8
11741,0,8
11742,0,8
11743,0,8
11744,0,8
11745,0,8
11746,0,8
11747,0,8
11748,0,8
11749,0,9
11750,0,9
11751,0,9
11752,0,9
11753,0,10
11754,0,10
11755,0,10
11756,0,10
11757,0,10
11758,0,11
11759,0,11
11760,0,11
11761,0,11
11762,0,11
11763,0,11
11764,0,10
11765,0,9
11766,0,9
11767,0,9
11768,0,8
11769,0,7
11770,0,6
11771,0,6
11772,0,6
11773,0,5
11774,0,4
11775,0,3
11776,0,3
11777,0,3
11778,0,4
11779,0,4
11780,0,4
11781,0,4
11782,0,5
11783,0,5
11784,0,5
11785,0,5
11786,0,6
11787,0,6
11788,0,6
11789,0,6
11790,0,6
11791,0,6
11792,0,7
11793,0,7
11794,0,7
11795,0,7
11796,0,8
11797,0,8
11798,0,8
11799,0,8
11800,0,8
11801,0,8
11802,0,8
11803,0,8
11804,0,8
11805,0,8
11806,0,9
11807,0,9
11808,0,9
11809,0,9
11810,0,9
11811,0,10
11812,0,10
11813,0,10
11814,0,10
11815,0,11
11816,0,11
11817,0,11
11818,0,11
11819,0,12
11820,0,12
11821,0,12
11822,0,12
11823,0,12
11824,0,12
11825,0,12
11826,0,13
11827,0,13
11828,0,13
11829,0,12
11830,0,12
11831,0,12
11832,0,11
11833,0,10
11834,0,10
11835,0,10
11836,0,9
11837,0,8
11838,0,8
11839,0,8
11840,0,7
11841,0,6
11842,0,5
11843,0,4
11844,0,4
11845,0,4
11846,0,4
11847,0,4
11848,0,4
11849,0,4
11850,0,4
11851,0,4
11852,0,4
11853,0,4
11854,0,4
11855,0,4
11856,0,4
11857,0,4
11858,0,4
11859,0,4
11860,0,4
11861,0,4
11862,0,5
11863,0,6
11864,0,7
11865,0,7
11866,0,8
11867,0,9
11868,0,9
11869,0,10
11870,0,10
11871,0,10
11872,0,11
11873,0,11
11874,0,11
11875,0,11
11876,0,11
11877,0,11
11878,0,12
11879,0,12
11880,0,12
11881,0,13
11882,0,13
11883,0,13
11884,0,13
11885,0,13
11886,0,13
11887,0,14
11888,0,14
11889,0,14
11890,0,14
11891,0,15
11892,0,15
11893,0,15
11894,0,15
11895,0,15
11896,0,16
11897,0,16
11898,0,16
11899,0,16
11900,0,17
11901,0,17
11902,0,17
11903,0,17
11904,0,18
11905,0,18
11906,0,18
11907,0,18
11908,0,19
11909,0,19
11910,0,19
11911,0,19
11912,0,19
11913,0,20
11914,0,20
11915,0,20
11916,0,20
11917,0,20
11918,0,20
11919,0,21
11920,0,21
11921,0,21
11922,0,21
11923,0,21
11924,0,22
11925,0,22
11926,0,22
11927,0,22
11928,0,22
11929,0,23
11930,0,23
11931,0,23
11932,0,23
11933,0,24
11934,0,24
11935,0,24
11936,0,24
11937,0,24
11938,0,23
11939,0,24
11940,0,24
11941,0,23
11942,0,23
11943,0,22
11944,0,22
11945,0,21
11946,0,20
11947,0,19
11948,0,18
11949,0,19
11950,0,19
11951,0,18
11952,0,17
11953,0,16
11954,0,16
11955,0,16
11956,0,15
11957,0,14
11958,0,13
11959,0,13
11960,0,12
11961,0,11
11962,0,11
11963,0,11
11964,0,10
11965,0,9
11966,0,8
11967,0,8
11968,0,8
11969,0,7
11970,0,6
11971,0,5
11972,0,5
11973,0,4
11974,0,4
11975,0,4
11976,0,4
11977,0,4
11978,0,4
11979,0,4
11980,0,4
11981,0,5
11982,0,6
11983,0,6
11984,0,7
11985,0,8
11986,0,9
11987,0,10
11988,0,11
11989,0,11
11990,0,12
11991,0,13
11992,0,14
11993,0,15
11994,0,15
11995,0,16
11996,0,17
11997,0,18
11998,0,19
11999,0,20
12000,0,21
12001,0,21
12002,0,21
12003,0,21
12004,0,21
12005,0,20
12006,0,20
12007,0,20
12008,0,19
12009,0,18
12010,0,18
12011,0,17
12012,0,16
12013,0,16
12014,0,15
12015,0,15
12016,0,14
12017,0,13
12018,0,13
12019,0,12
12020,0,12
12021,0,11
12022,0,10
12023,0,9
12024,0,9
12025,0,8
12026,0,8
12027,0,8
12028,0,7
12029,0,6
12030,0,5
12031,0,6
12032,0,5
12033,0,5
12034,0,5
12035,0,5
12036,0,5
12037,0,6
12038,0,6
12039,0,6
12040,0,5
12041,0,5
12042,0,5
12043,0,5
12044,0,6
12045,0,7
12046,0,7
12047,0,8
12048,0,9
12049,0,10
12050,0,10
12051,0,11
12052,0,12
12053,0,13
12054,0,14
12055,0,15
12056,0,15
12057,0,16
12058,0,17
12059,0,17
12060,0,17
12061,0,18
12062,0,18
12063,0,18
12064,0,18
12065,0,18
12066,0,18
12067,0,18
12068,0,19
12069,0,18
12070,0,19
12071,0,19
12072,0,19
12073,0,18
12074,0,17
12075,0,16
12076,0,16
12077,0,16
12078,0,15
12079,0,14
12080,0,13
12081,0,14
12082,0,12
12083,0,12
12084,0,11
12085,0,10
12086,0,10
12087,0,9
12088,0,9
12089,0,8
12090,0,7
12091,0,7
12092,0,6
12093,0,6
12094,0,5
12095,0,4
12096,0,4
12097,0,4
12098,0,4
12099,0,4
12100,0,5
12101,0,5
12102,0,5
12103,0,5
12104,0,5
12105,0,5
12106,0,5
12107,0,5
12108,0,5
12109,0,5
12110,0,5
12111,0,5
12112,0,5
12113,0,6
12114,0,6
12115,0,6
12116,0,6
12117,0,6
12118,0,6
12119,0,7
12120,0,7
12121,0,7
12122,0,7
12123,0,7
12124,0,8
12125,0,8
12126,0,8
12127,0,8
12128,0,7
12129,0,7
12130,0,7
12131,0,7
12132,0,6
12133,0,6
12134,0,5
12135,0,5
12136,0,6
12137,0,6
12138,0,6
12139,0,7
12140,0,7
12141,0,7
12142,0,7
12143,0,7
12144,0,7
12145,0,8
12146,0,8
12147,0,8
12148,0,8
12149,0,9
12150,0,9
12151,0,9
12152,0,9
12153,0,9
12154,0,9
12155,0,10
12156,0,10
12157,0,10
12158,0,10
12159,0,10
12160,0,10
12161,0,10
12162,0,10
12163,0,10
12164,0,9
12165,0,9
12166,0,8
12167,0,7
12168,0,7
12169,0,6
12170,0,5
12171,0,5
12172,0,4
12173,0,3
12174,0,4
12175,0,3
12176,0,4
12177,0,4
12178,0,4
12179,0,5
12180,0,5
12181,0,6
12182,0,7
12183,0,8
12184,0,9
12185,0,10
12186,0,10
12187,0,11
12188,0,11
12189,0,11
12190,0,12
12191,0,12
12192,0,12
12193,0,12
12194,0,12
12195,0,12
12196,0,13
12197,0,13
12198,0,13
12199,0,13
12200,0,13
12201,0,14
12202,0,14
12203,0,14
12204,0,14
12205,0,14
12206,0,15
12207,0,15
12208,0,15
12209,0,15
12210,0,15
12211,0,16
12212,0,16
12213,0,16
12214,0,16
12215,0,16
12216,0,17
12217,0,17
12218,0,17
12219,0,17
12220,0,17
12221,0,16
12222,0,17
12223,0,17
12224,0,17
12225,0,17
12226,0,16
12227,0,15
12228,0,14
12229,0,14
12230,0,13
12231,0,13
12232,0,12
12233,0,11
12234,0,10
12235,0,11
12236,0,9
12237,0,9
12238,0,8
12239,0,7
12240,0,6
12241,0,6
12242,0,6
12243,0,5
12244,0,5
12245,0,5
12246,0,5
12247,0,5
12248,0,5
12249,0,6
12250,0,6
12251,0,6
12252,0,6
12253,0,7
12254,0,7
12255,0,7
12256,0,7
12257,0,7
12258,0,7
12259,0,7
12260,0,7
12261,0,7
12262,0,7
12263,0,7
12264,0,7
12265,0,8
12266,0,8
12267,0,8
12268,0,9
12269,0,9
12270,0,9
12271,0,9
12272,0,9
12273,0,10
12274,0,10
12275,0,10
12276,0,10
12277,0,10
12278,0,10
12279,0,10
12280,0,11
12281,0,11
12282,0,11
12283,0,11
12284,0,11
12285,0,11
12286,0,12
12287,0,12
12288,0,12
12289,0,13
12290,0,13
12291,0,13
12292,0,12
12293,0,12
12294,0,12
12295,0,12
12296,0,11
12297,0,11
12298,0,10
12299,0,9
12300,0,9
12301,0,8
12302,0,8
12303,0,7
12304,0,8
12305,0,6
12306,0,6
12307,0,5
12308,0,5
12309,0,5
12310,0,5
12311,0,5
12312,0,6
12313,0,6
12314,0,6
12315,0,6
12316,0,7
12317,0,7
12318,0,7
12319,0,7
12320,0,7
12321,0,8
12322,0,8
12323,0,8
12324,0,8
12325,0,8
12326,0,8
12327,0,9
12328,0,9
12329,0,9
12330,0,9
12331,0,9
12332,0,10
12333,0,10
12334,0,10
12335,0,10
12336,0,11
12337,0,11
12338,0,11
12339,0,11
12340,0,11
12341,0,11
12342,0,12
12343,0,12
12344,0,12
12345,0,12
12346,0,12
12347,0,12
12348,0,12
12349,0,12
12350,0,13
12351,0,13
12352,0,13
12353,0,13
12354,0,13
12355,0,14
12356,0,14
12357,0,14
12358,0,14
12359,0,14
12360,0,14
12361,0,14
12362,0,14
12363,0,14
12364,0,14
12365,0,14
12366,0,13
12367,0,13
12368,0,12
12369,0,11
12370,0,10
12371,0,11
12372,0,10
12373,0,8
12374,0,7
12375,0,6
12376,0,7
12377,0,6
12378,0,5
12379,0,5
12380,0,5
12381,0,4
12382,0,4
12383,0,4
12384,0,5
12385,0,5
12386,0,5
12387,0,5
12388,0,5
12389,0,6
12390,0,6
12391,0,6
12392,0,5
12393,0,6
12394,0,6
12395,0,6
12396,0,7
12397,0,8
12398,0,9
12399,0,10
12400,0,10
12401,0,11
12402,0,12
12403,0,13
12404,0,13
12405,0,13
12406,0,13
12407,0,13
12408,0,14
12409,0,14
12410,0,14
12411,0,15
12412,0,15
12413,0,15
12414,0,15
12415,0,15
12416,0,15
12417,0,16
12418,0,15
12419,0,15
12420,0,16
12421,0,15
12422,0,14
12423,0,14
12424,0,13
12425,0,13
12426,0,12
12427,0,12
12428,0,11
12429,0,11
12430,0,10
12431,0,9
12432,0,9
12433,0,8
12434,0,7
12435,0,7
12436,0,7
12437,0,6
12438,0,6
12439,0,6
12440,0,5
12441,0,4
12442,0,4
12443,0,4
12444,0,4
12445,0,4
12446,0,5
12447,0,5
12448,0,5
12449,0,5
12450,0,6
12451,0,6
12452,0,6
12453,0,6
12454,0,6
12455,0,7
12456,0,7
12457,0,7
12458,0,7
12459,0,7
12460,0,8
12461,0,8
12462,0,8
12463,0,8
12464,0,9
12465,0,9
12466,0,9
12467,0,9
12468,0,9
12469,0,10
12470,0,10
12471,0,10
12472,0,10
12473,0,11
12474,0,11
12475,0,11
12476,0,11
12477,0,11
12478,0,12
12479,0,12
12480,0,11
12481,0,11
12482,0,12
12483,0,12
12484,0,11
12485,0,10
12486,0,10
12487,0,10
12488,0,8
12489,0,9
12490,0,7
12491,0,6
12492,0,5
12493,0,5
12494,0,5
12495,0,5
12496,0,5
12497,0,6
12498,0,6
12499,0,6
12500,0,7
12501,0,7
12502,0,7
12503,0,7
12504,0,7
12505,0,7
12506,0,8
12507,0,8
12508,0,8
12509,0,8
12510,0,8
12511,0,9
12512,0,9
12513,0,9
12514,0,9
12515,0,9
12516,0,9
12517,0,10
12518,0,10
12519,0,10
12520,0,11
12521,0,11
12522,0,11
12523,0,11
12524,0,11
12525,0,11
12526,0,12
12527,0,12
12528,0,12
12529,0,12
12530,0,12
12531,0,12
12532,0,12
12533,0,11
12534,0,11
12535,0,12
12536,0,12
12537,0,11
12538,0,10
12539,0,9
12540,0,9
12541,0,8
12542,0,7
12543,0,7
12544,0,7
12545,0,6
12546,0,5
12547,0,4
12548,0,4
12549,0,4
12550,0,4
12551,0,4
12552,0,5
12553,0,5
12554,0,5
12555,0,5
12556,0,5
12557,0,6
12558,0,6
12559,0,6
12560,0,6
12561,0,7
12562,0,7
12563,0,7
12564,0,7
12565,0,7
12566,0,8
12567,0,8
12568,0,8
12569,0,8
12570,0,9
12571,0,9
12572,0,9
12573,0,9
12574,0,9
12575,0,9
12576,0,10
12577,0,10
12578,0,10
12579,0,10
12580,0,11
12581,0,11
12582,0,11
12583,0,11
12584,0,11
12585,0,12
12586,0,12
12587,0,12
12588,0,12
12589,0,13
12590,0,13
12591,0,13
12592,0,13
12593,0,13
12594,0,13
12595,0,13
12596,0,13
12597,0,14
12598,0,14
12599,0,14
12600,0,14
12601,0,14
12602,0,14
12603,0,14
12604,0,15
12605,0,15
12606,0,15
12607,0,15
12608,0,15
12609,0,15
12610,0,14
12611,0,15
12612,0,15
12613,0,15
12614,0,13
12615,0,13
12616,0,13
12617,0,12
12618,0,12
12619,0,11
12620,0,11
12621,0,11
12622,0,9
12623,0,8
12624,0,8
12625,0,8
12626,0,7
12627,0,6
12628,0,5
12629,0,5
12630,0,5
12631,0,5
12632,0,5
12633,0,5
12634,0,6
12635,0,6
12636,0,5
12637,0,5
12638,0,6
12639,0,7
12640,0,8
12641,0,9
12642,0,10
12643,0,11
12644,0,11
12645,0,12
12646,0,13
12647,0,14
12648,0,15
12649,0,16
12650,0,16
12651,0,16
12652,0,17
12653,0,17
12654,0,17
12655,0,17
12656,0,17
12657,0,18
12658,0,18
12659,0,18
12660,0,19
12661,0,19
12662,0,19
12663,0,19
12664,0,19
12665,0,19
12666,0,20
12667,0,20
12668,0,20
12669,0,20
12670,0,20
12671,0,21
12672,0,21
12673,0,21
12674,0,21
12675,0,22
12676,0,22
12677,0,22
12678,0,22
12679,0,22
12680,0,23
12681,0,23
12682,0,23
12683,0,23
12684,0,24
12685,0,23
12686,0,23
12687,0,23
12688,0,23
12689,0,22
12690,0,22
12691,0,22
12692,0,21
12693,0,21
12694,0,20
12695,0,20
12696,0,19
12697,0,18
12698,0,18
12699,0,17
12700,0,17
12701,0,15
12702,0,14
12703,0,14
12704,0,14
12705,0,13
12706,0,12
12707,0,11
12708,0,10
12709,0,10
12710,0,9
12711,0,8
12712,0,8
12713,0,7
12714,0,6
12715,0,6
12716,0,7
12717,0,7
12718,0,7
12719,0,7
12720,0,7
12721,0,8
12722,0,8
12723,0,8
12724,0,8
12725,0,9
12726,0,9
12727,0,9
12728,0,9
12729,0,9
12730,0,10
12731,0,10
12732,0,10
12733,0,10
12734,0,10
12735,0,11
12736,0,11
12737,0,11
12738,0,11
12739,0,11
12740,0,12
12741,0,12
12742,0,12
12743,0,12
12744,0,12
12745,0,12
12746,0,12
12747,0,12
12748,0,12
12749,0,13
12750,0,13
12751,0,13
12752,0,13
12753,0,14
12754,0,14
12755,0,14
12756,0,14
12757,0,14
12758,0,14
12759,0,15
12760,0,15
12761,0,15
12762,0,15
12763,0,15
12764,0,15
12765,0,15
12766,0,15
12767,0,14
12768,0,14
12769,0,14
12770,0,12
12771,0,12
12772,0,11
12773,0,11
12774,0,10
12775,0,10
12776,0,9
12777,0,8
12778,0,8
12779,0,7
12780,0,7
12781,0,8
12782,0,9
12783,0,9
12784,0,9
12785,0,9
12786,0,9
12787,0,10
12788,0,10
12789,0,10
12790,0,10
12791,0,10
12792,0,11
12793,0,12
12794,0,13
12795,0,14
12796,0,15
12797,0,15
12798,0,16
12799,0,17
12800,0,18
12801,0,18
12802,0,19
12803,0,19
12804,0,19
12805,0,19
12806,0,19
12807,0,19
12808,0,20
12809,0,19
12810,0,19
12811,0,19
12812,0,20
12813,0,19
12814,0,18
12815,0,17
12816,0,17
12817,0,16
12818,0,15
12819,0,15
12820,0,14
12821,0,15
12822,0,13
12823,0,12
12824,0,12
12825,0,12
12826,0,11
12827,0,10
12828,0,10
12829,0,9
12830,0,8
12831,0,8
12832,0,7
12833,0,6
12834,0,7
12835,0,7
12836,0,7
12837,0,7
12838,0,7
12839,0,7
12840,0,7
12841,0,7
12842,0,7
12843,0,8
12844,0,8
12845,0,8
12846,0,8
12847,0,9
12848,0,9
12849,0,9
12850,0,9
12851,0,9
12852,0,10
12853,0,10
12854,0,10
12855,0,10
12856,0,10
12857,0,11
12858,0,11
12859,0,11
12860,0,11
12861,0,11
12862,0,12
12863,0,12
12864,0,12
12865,0,12
12866,0,12
12867,0,13
12868,0,13
12869,0,13
12870,0,13
12871,0,14
12872,0,14
12873,0,14
12874,0,14
12875,0,15
12876,0,15
12877,0,15
12878,0,15
12879,0,15
12880,0,15
12881,0,15
12882,0,16
12883,0,16
12884,0,16
12885,0,16
12886,0,16
12887,0,17
12888,0,17
12889,0,16
12890,0,16
12891,0,16
12892,0,16
12893,0,16
12894,0,15
12895,0,14
12896,0,15
12897,0,14
12898,0,13
12899,0,13
12900,0,12
12901,0,12
12902,0,11
12903,0,10
12904,0,9
12905,0,9
12906,0,9
12907,0,8
12908,0,7
12909,0,8
12910,0,7
12911,0,6
12912,0,6
12913,0,6
12914,0,6
12915,0,6
12916,0,6
12917,0,7
12918,0,7
12919,0,7
12920,0,7
12921,0,7
12922,0,7
12923,0,7
12924,0,8
12925,0,8
12926,0,8
12927,0,8
12928,0,8
12929,0,8
12930,0,8
12931,0,8
12932,0,8
12933,0,9
12934,0,9
12935,0,9
12936,0,9
12937,0,10
12938,0,10
12939,0,10
12940,0,10
12941,0,11
12942,0,11
12943,0,11
12944,0,11
12945,0,11
12946,0,11
12947,0,11
12948,0,12
12949,0,12
12950,0,12
12951,0,12
12952,0,12
12953,0,12
12954,0,13
12955,0,13
12956,0,13
12957,0,13
12958,0,13
12959,0,15
12960,0,14
12961,0,14
12962,0,14
12963,0,14
12964,0,15
12965,0,15
12966,0,15
12967,0,15
12968,0,15
12969,0,16
12970,0,16
12971,0,16
12972,0,16
12973,0,17
12974,0,17
12975,0,16
12976,0,16
12977,0,17
12978,0,17
12979,0,16
12980,0,15
12981,0,14
12982,0,14
12983,0,13
12984,0,13
12985,0,13
12986,0,12
12987,0,11
12988,0,11
12989,0,10
12990,0,9
12991,0,8
12992,0,8
12993,0,8
12994,0,7
12995,0,7
12996,0,6
12997,0,6
12998,0,5
12999,0,4
13000,0,5
13001,0,5
13002,0,5
13003,0,5
13004,0,5
13005,0,6
13006,0,6
13007,0,6
13008,0,6
13009,0,6
13010,0,6
13011,0,6
13012,0,6
13013,0,5
13014,0,6
13015,0,6
13016,0,7
13017,0,8
13018,0,9
13019,0,10
13020,0,11
13021,0,12
13022,0,12
13023,0,13
13024,0,14
13025,0,15
13026,0,15
13027,0,15
13028,0,15
13029,0,15
13030,0,14
13031,0,15
13032,0,15
13033,0,14
13034,0,14
13035,0,13
13036,0,13
13037,0,13
13038,0,12
13039,0,12
13040,0,11
13041,0,10
13042,0,9
13043,0,8
13044,0,8
13045,0,8
13046,0,7
13047,0,8
13048,0,8
13049,0,8
13050,0,9
13051,0,9
13052,0,9
13053,0,9
13054,0,9
13055,0,9
13056,0,9
13057,0,9
13058,0,9
13059,0,9
13060,0,10
13061,0,10
13062,0,10
13063,0,10
13064,0,10
13065,0,10
13066,0,11
13067,0,11
13068,0,11
13069,0,11
13070,0,12
13071,0,12
13072,0,12
13073,0,12
13074,0,12
13075,0,13
13076,0,13
13077,0,13
13078,0,13
13079,0,14
13080,0,14
13081,0,14
13082,0,14
13083,0,15
13084,0,15
13085,0,15
13086,0,15
13087,0,15
13088,0,16
13089,0,16
13090,0,16
13091,0,16
13092,0,16
13093,0,17
13094,0,17
13095,0,17
13096,0,17
13097,0,18
13098,0,18
13099,0,18
13100,0,18
13101,0,19
13102,0,19
13103,0,19
13104,0,19
13105,0,19
13106,0,19
13107,0,19
13108,0,20
13109,0,20
13110,0,19
13111,0,19
13112,0,19
13113,0,18
13114,0,17
13115,0,18
13116,0,17
13117,0,17
13118,0,16
13119,0,15
13120,0,14
13121,0,14
13122,0,14
13123,0,13
13124,0,12
13125,0,12
13126,0,12
13127,0,11
13128,0,9
13129,0,10
13130,0,8
13131,0,8
13132,0,7
13133,0,6
13134,0,6
13135,0,5
13136,0,5
13137,0,6
13138,0,6
13139,0,6
13140,0,6
13141,0,6
13142,0,6
13143,0,7
13144,0,7
13145,0,7
13146,0,7
13147,0,7
13148,0,7
13149,0,7
13150,0,7
13151,0,7
13152,0,7
13153,0,8
13154,0,8
13155,0,8
13156,0,8
13157,0,8
13158,0,8
13159,0,8
13160,0,8
13161,0,8
13162,0,9
13163,0,8
13164,0,8
13165,0,8
13166,0,7
13167,0,7
13168,0,8
13169,0,9
13170,0,9
13171,0,9
13172,0,9
13173,0,9
13174,0,10
13175,0,10
13176,0,10
13177,0,10
13178,0,11
13179,0,11
13180,0,11
13181,0,11
13182,0,11
13183,0,12
13184,0,12
13185,0,12
13186,0,11
13187,0,11
13188,0,12
13189,0,11
13190,0,11
13191,0,11
13192,0,10
13193,0,9
13194,0,9
13195,0,8
13196,0,8
13197,0,9
13198,0,9
13199,0,9
13200,0,9
13201,0,9
13202,0,10
13203,0,10
13204,0,10
13205,0,10
13206,0,10
13207,0,11
13208,0,11
13209,0,11
13210,0,11
13211,0,11
13212,0,12
13213,0,12
13214,0,12
13215,0,13
13216,0,13
13217,0,13
13218,0,13
13219,0,13
13220,0,14
13221,0,14
13222,0,14
13223,0,14
13224,0,14
13225,0,14
13226,0,15
13227,0,15
13228,0,15
13229,0,15
13230,0,15
13231,0,16
13232,0,16
13233,0,16
13234,0,17
13235,0,17
13236,0,17
13237,0,17
13238,0,17
13239,0,18
13240,0,18
13241,0,18
13242,0,18
13243,0,18
13244,0,18
13245,0,19
13246,0,19
13247,0,19
13248,0,20
13249,0,20
13250,0,20
13251,0,20
13252,0,20
13253,0,21
13254,0,21
13255,0,21
13256,0,21
13257,0,21
13258,0,21
13259,0,21
13260,0,21
13261,0,22
13262,0,22
13263,0,22
13264,0,22
13265,0,22
13266,0,23
13267,0,23
13268,0,23
13269,0,23
13270,0,23
13271,0,23
13272,0,24
13273,0,24
13274,0,24
13275,0,23
13276,0,24
13277,0,24
13278,0,23
13279,0,22
13280,0,22
13281,0,22
13282,0,21
13283,0,21
13284,0,20
13285,0,19
13286,0,19
13287,0,18
13288,0,17
13289,0,16
13290,0,16
13291,0,16
13292,0,15
13293,0,14
13294,0,14
13295,0,14
13296,0,13
13297,0,13
13298,0,11
13299,0,11
13300,0,10
13301,0,10
13302,0,10
13303,0,9
13304,0,8
13305,0,8
13306,0,7
13307,0,7
13308,0,7
13309,0,7
13310,0,8
13311,0,8
13312,0,8
13313,0,8
13314,0,8
13315,0,8
13316,0,9
13317,0,9
13318,0,9
13319,0,9
13320,0,9
13321,0,9
13322,0,9
13323,0,9
13324,0,9
13325,0,10
13326,0,10
13327,0,10
13328,0,10
13329,0,10
13330,0,10
13331,0,10
13332,0,11
13333,0,11
13334,0,11
13335,0,11
13336,0,11
13337,0,12
13338,0,12
13339,0,12
13340,0,12
13341,0,12
13342,0,13
13343,0,13
13344,0,13
13345,0,13
13346,0,14
13347,0,14
13348,0,14
13349,0,14
13350,0,14
13351,0,14
13352,0,15
13353,0,15
13354,0,15
13355,0,14
13356,0,15
13357,0,15
13358,0,15
13359,0,14
13360,0,13
13361,0,13
13362,0,12
13363,0,11
13364,0,10
13365,0,9
13366,0,9
13367,0,9
13368,0,8
13369,0,7
13370,0,7
13371,0,7
13372,0,7
13373,0,7
13374,0,7
13375,0,7
13376,0,8
13377,0,8
13378,0,8
13379,0,8
13380,0,8
13381,0,8
13382,0,8
13383,0,8
13384,0,9
13385,0,9
13386,0,9
13387,0,9
13388,0,10
13389,0,9
13390,0,9
13391,0,9
13392,0,9
13393,0,8
13394,0,9
13395,0,8
13396,0,8
13397,0,9
13398,0,10
13399,0,11
13400,0,11
13401,0,12
13402,0,12
13403,0,12
13404,0,13
13405,0,13
13406,0,13
13407,0,13
13408,0,14
13409,0,14
13410,0,14
13411,0,14
13412,0,15
13413,0,15
13414,0,15
13415,0,16
13416,0,16
13417,0,16
13418,0,16
13419,0,16
13420,0,16
13421,0,17
13422,0,17
13423,0,17
13424,0,17
13425,0,17
13426,0,18
13427,0,18
13428,0,18
13429,0,18
13430,0,19
13431,0,19
13432,0,19
13433,0,19
13434,0,19
13435,0,20
13436,0,20
13437,0,20
13438,0,20
13439,0,20
13440,0,20
13441,0,21
13442,0,21
13443,0,21
13444,0,21
13445,0,21
13446,0,21
13447,0,21
13448,0,22
13449,0,22
13450,0,22
13451,0,22
13452,0,23
13453,0,23
13454,0,23
13455,0,23
13456,0,23
13457,0,24
13458,0,24
13459,0,24
13460,0,24
13461,0,24
13462,0,25
13463,0,25
13464,0,25
13465,0,25
13466,0,25
13467,0,25
13468,0,26
13469,0,26
13470,0,26
13471,0,26
13472,0,26
13473,0,27
13474,0,27
13475,0,27
13476,0,27
13477,0,27
13478,0,28
13479,0,27
13480,0,27
13481,0,27
13482,0,27
13483,0,27
13484,0,26
13485,0,25
13486,0,24
13487,0,23
13488,0,24
13489,0,23
13490,0,22
