step,tl_id,previous_state,current_state,action,reward
26674,0,[4 1 5 7 0],[ 0 13  3  7  1],[ 4.  1.  5.  7.  0. 20.],0.7465285289616436
26730,0,[ 0 13  3  7  1],[5 1 1 8 0],[ 0. 13.  3.  7.  1. 17.],0.69668838088828
26786,0,[5 1 1 8 0],[ 0 12  4  6  1],[ 5.  1.  1.  8.  0. 17.],0.6822656506654488
26824,0,[ 0 12  4  6  1],[4 3 2 9 0],[ 0. 12.  4.  6.  1. 11.],0.5609512591844747
26862,0,[4 3 2 9 0],[ 0 13  2  6  1],[ 4.  3.  2.  9.  0. 11.],0.5465285289616436
26882,0,[ 0 13  2  6  1],[ 2  5  2 12  0],[ 0. 13.  2.  6.  1.  5.],0.4276179258511414
26926,0,[ 2  5  2 12  0],[ 0 19  7  6  1],[ 2.  5.  2. 12.  0. 13.],0.5765502431832568
26964,0,[ 0 19  7  6  1],[ 7  2  2 16  0],[ 0. 19.  7.  6.  1. 11.],0.5561436824435311
27020,0,[ 7  2  2 16  0],[ 0 23  2  5  1],[ 7.  2.  2. 16.  0. 17.],0.6558239785902583
27040,0,[ 0 23  2  5  1],[ 1 15  2 12  0],[ 0. 23.  2.  5.  1.  5.],0.40598383051689463
27102,0,[ 1 15  2 12  0],[ 0 34  2  5  1],[ 1. 15.  2. 12.  0. 19.],0.6738267509595123
27173,0,[ 0 34  2  5  1],[ 5  2  0 20  0],[ 0. 34.  2.  5.  1. 22.],0.8053957036289191
27253,0,[ 5  2  0 20  0],[ 0 29  4  5  1],[ 5.  2.  0. 20.  0. 25.],0.8191790261452049
27342,0,[ 0 29  4  5  1],[7 2 2 9 0],[ 0. 29.  4.  5.  1. 28.],0.9339214602213088
27422,0,[7 2 2 9 0],[ 0 17  3  6  1],[ 7.  2.  2.  9.  0. 25.],0.8480244865908673
27439,0,[ 0 17  3  6  1],[ 1 11  3 11  0],[ 0. 17.  3.  6.  1.  4.],0.39337676177655984
27471,0,[ 1 11  3 11  0],[ 0 22  3  7  1],[ 1. 11.  3. 11.  0.  9.],0.4804499891829523
27485,0,[ 0 22  3  7  1],[ 1 18  2 10  0],[ 0. 22.  3.  7.  1.  3.],0.3543280209610346
27502,0,[ 1 18  2 10  0],[ 0 22  2  9  1],[ 1. 18.  2. 10.  0.  4.],0.3693388780718412
27519,0,[ 0 22  2  9  1],[ 1 21  3 10  0],[ 0. 22.  2.  9.  1.  4.],0.3693388780718412
27581,0,[ 1 21  3 10  0],[ 0 38  2  4  1],[ 1. 21.  3. 10.  0. 19.],0.6642115974776247
27607,0,[ 0 38  2  4  1],[ 2 27  3 14  0],[ 0. 38.  2.  4.  1.  7.],0.41917902614520486
27681,0,[ 2 27  3 14  0],[ 0 50  3  4  1],[ 2. 27.  3. 14.  0. 23.],0.7242550259208512
27725,0,[ 0 50  3  4  1],[ 3 30  5 17  0],[ 0. 50.  3.  4.  1. 13.],0.5428972059966507
27808,0,[ 3 30  5 17  0],[ 0 56  2  3  1],[ 3. 30.  5. 17.  0. 26.],0.7764989623646867
27870,0,[ 0 56  2  3  1],[ 4 20  4 20  0],[ 0. 56.  2.  3.  1. 19.],0.6978646346642309
27935,0,[ 4 20  4 20  0],[ 0 44  3  4  1],[ 4. 20.  4. 20.  0. 20.],0.6720110894770158
27988,0,[ 0 44  3  4  1],[ 3 18  6 20  0],[ 0. 44.  3.  4.  1. 16.],0.6384093331089797
28065,0,[ 3 18  6 20  0],[ 0 46  4  4  1],[ 3. 18.  6. 20.  0. 24.],0.7560924016249609
28085,0,[ 0 46  4  4  1],[ 2 40  5  9  0],[ 0. 46.  4.  4.  1.  5.],0.3434853328846261
28132,0,[ 2 40  5  9  0],[ 1 50  3  8  1],[ 2. 40.  5.  9.  0. 14.],0.5218512375503793
28218,0,[ 1 50  3  8  1],[ 4  1  4 28  0],[ 1. 50.  3.  8.  1. 27.],0.9213143914809739
28229,0,[ 4  1  4 28  0],[ 1 12  5 19  1],[ 4.  1.  4. 28.  0.  2.],0.34652852896164354
28300,0,[ 1 12  5 19  1],[ 6  1  5 10  0],[ 1. 12.  5. 19.  1. 22.],0.8053957036289191
28380,0,[ 6  1  5 10  0],[ 0 18  4  7  1],[ 6.  1.  5. 10.  0. 25.],0.8456206982203954
28448,0,[ 0 18  4  7  1],[8 1 4 8 0],[ 0. 18.  4.  7.  1. 21.],0.7783659046657533
28507,0,[8 1 4 8 0],[ 0 12  2  6  1],[ 8.  1.  4.  8.  0. 18.],0.7044878728876709
28587,0,[ 0 12  2  6  1],[3 0 4 7 0],[ 0. 12.  2.  6.  1. 25.],0.8816775237774733
28673,0,[3 0 4 7 0],[ 1 16  3  7  1],[ 3.  0.  4.  7.  0. 27.],0.8924689310353116
28738,0,[ 1 16  3  7  1],[5 0 3 8 0],[ 1. 16.  3.  7.  1. 20.],0.7657588359254185
28767,0,[5 0 3 8 0],[0 6 4 7 1],[5. 0. 3. 8. 0. 8.],0.49668838088828
28847,0,[0 6 4 7 1],[6 0 3 7 0],[ 0.  6.  4.  7.  1. 25.],0.8744661586660577
28867,0,[6 0 3 7 0],[2 4 3 7 1],[6. 0. 3. 7. 0. 5.],0.4300217142216132
28950,0,[2 4 3 7 1],[11  1  1  7  0],[ 2.  4.  3.  7.  1. 26.],0.8822656506654486
28985,0,[11  1  1  7  0],[1 8 2 7 1],[11.  1.  1.  7.  0. 10.],0.5339214602213088
29053,0,[1 8 2 7 1],[4 0 3 8 0],[ 1.  8.  2.  7.  1. 21.],0.7903848465181126
29091,0,[4 0 3 8 0],[0 8 1 6 1],[ 4.  0.  3.  8.  0. 11.],0.5585474708140029
29147,0,[0 8 1 6 1],[1 0 3 8 0],[ 0.  8.  1.  6.  1. 17.],0.7087073227406392
29224,0,[1 0 3 8 0],[ 0 16  3  7  1],[ 1.  0.  3.  8.  0. 24.],0.8282060527391168
29304,0,[ 0 16  3  7  1],[6 0 3 8 0],[ 0. 16.  3.  7.  1. 25.],0.8744661586660577
29342,0,[6 0 3 8 0],[0 8 2 6 1],[ 6.  0.  3.  8.  0. 11.],0.5585474708140029
29368,0,[0 8 2 6 1],[1 2 4 9 0],[0. 8. 2. 6. 1. 7.],0.4816775237774733
29427,0,[1 2 4 9 0],[ 0 16  4  6  1],[ 1.  2.  4.  9.  0. 18.],0.6948727194057835
29486,0,[ 0 16  4  6  1],[5 1 1 8 0],[ 0. 16.  4.  6.  1. 18.],0.7189106031105021
29566,0,[5 1 1 8 0],[ 0 16  3  7  1],[ 5.  1.  1.  8.  0. 25.],0.8504282749613391
29592,0,[ 0 16  3  7  1],[ 3  4  2 16  0],[ 0. 16.  3.  7.  1.  7.],0.4720623702955858
29606,0,[ 3  4  2 16  0],[ 0 15  3  8  1],[ 3.  4.  2. 16.  0.  3.],0.363943174442922
29674,0,[ 0 15  3  8  1],[7 1 4 7 0],[ 0. 15.  3.  8.  1. 21.],0.7807696930362251
29751,0,[7 1 4 7 0],[ 0 14  3  6  1],[ 7.  1.  4.  7.  0. 24.],0.8330136294800606
29762,0,[ 0 14  3  6  1],[ 2 10  3 10  0],[ 0. 14.  3.  6.  1.  2.],0.34893231733211544
29818,0,[ 2 10  3 10  0],[ 0 25  2  6  1],[ 2. 10.  3. 10.  0. 17.],0.6510164018493145
29850,0,[ 0 25  2  6  1],[ 2 11  1 16  0],[ 0. 25.  2.  6.  1.  9.],0.5020840845171991
29894,0,[ 2 11  1 16  0],[ 0 30  6  4  1],[ 2. 11.  1. 16.  0. 13.],0.5501085711080663
29968,0,[ 0 30  6  4  1],[12  2  3 14  0],[ 0. 30.  6.  4.  1. 23.],0.8107914072578385
30039,0,[12  2  3 14  0],[ 0 21  6  6  1],[12.  2.  3. 14.  0. 22.],0.7717426664423132
30089,0,[ 0 21  6  6  1],[ 7  1  2 15  0],[ 0. 21.  6.  6.  1. 15.],0.6474363597028917
30181,0,[ 7  1  2 15  0],[ 0 27  6  6  1],[ 7.  1.  2. 15.  0. 29.],0.9128754917750376
30234,0,[ 0 27  6  6  1],[ 6  2  1 21  0],[ 0. 27.  6.  6.  1. 16.],0.669658581925114
30293,0,[ 6  2  1 21  0],[ 0 27  5  5  1],[ 6.  2.  1. 21.  0. 18.],0.6684310473305931
30370,0,[ 0 27  5  5  1],[ 7  3  3 10  0],[ 0. 27.  5.  5.  1. 24.],0.8426287829619481
30426,0,[ 7  3  3 10  0],[ 0 16  4  4  1],[ 7.  3.  3. 10.  0. 17.],0.6726504971835613
30470,0,[ 0 16  4  4  1],[ 4  2  2 11  0],[ 0. 16.  4.  4.  1. 13.],0.607799491999391
30505,0,[ 4  2  2 11  0],[ 0 12  3  7  1],[ 4.  2.  2. 11.  0. 10.],0.5267100951098932
30552,0,[ 0 12  3  7  1],[3 2 2 7 0],[ 0. 12.  3.  7.  1. 14.],0.6324255025920852
30593,0,[3 2 2 7 0],[ 0 10  2  7  1],[ 3.  2.  2.  7.  0. 12.],0.5759621162952814
30604,0,[ 0 10  2  7  1],[1 8 2 8 0],[ 0. 10.  2.  7.  1.  2.],0.35614368244353106
30645,0,[1 8 2 8 0],[ 1 17  2  7  1],[ 1.  8.  2.  8.  0. 12.],0.5567318093315065
30701,0,[ 1 17  2  7  1],[ 4  2  3 11  0],[ 1. 17.  2.  7.  1. 17.],0.69668838088828
30772,0,[ 4  2  3 11  0],[ 0 19  2  5  1],[ 4.  2.  3. 11.  0. 22.],0.7765502431832569
30795,0,[ 0 19  2  5  1],[ 1  9  3 14  0],[ 0. 19.  2.  5.  1.  6.],0.442628782961948
30812,0,[ 1  9  3 14  0],[ 0 17  4  9  1],[ 1.  9.  3. 14.  0.  4.],0.38135781992420054
30892,0,[ 0 17  4  9  1],[5 0 5 7 0],[ 0. 17.  4.  9.  1. 25.],0.8768699470365297
30972,0,[5 0 5 7 0],[ 0 14  4  7  1],[ 5.  0.  5.  7.  0. 25.],0.8552358517022828
31055,0,[ 0 14  4  7  1],[4 1 4 6 0],[ 0. 14.  4.  7.  1. 26.],0.8990921692587518
31117,0,[4 1 4 6 0],[ 0 11  6  7  1],[ 4.  1.  4.  6.  0. 19.],0.7291138834803651
31161,0,[ 0 11  6  7  1],[6 2 5 9 0],[ 0. 11.  6.  7.  1. 13.],0.6029919152584472
31220,0,[6 2 5 9 0],[ 0 15  5  6  1],[ 6.  2.  5.  9.  0. 18.],0.6972765077762553
31249,0,[ 0 15  5  6  1],[ 3  2  4 15  0],[ 0. 15.  5.  6.  1.  8.],0.49909216925875177
31311,0,[ 3  2  4 15  0],[ 0 23  3  6  1],[ 3.  2.  4. 15.  0. 19.],0.7002684230347027
31370,0,[ 0 23  3  6  1],[ 5  2  2 15  0],[ 0. 23.  3.  6.  1. 18.],0.7165068147400303
31414,0,[ 5  2  2 15  0],[ 0 17  5  7  1],[ 5.  2.  2. 15.  0. 13.],0.5813578199242005
31452,0,[ 0 17  5  7  1],[ 5  3  1 15  0],[ 0. 17.  5.  7.  1. 11.],0.5585474708140029
31463,0,[ 5  3  1 15  0],[ 2 11  3  9  1],[ 5.  3.  1. 15.  0.  2.],0.34652852896164354
31504,0,[ 2 11  3  9  1],[ 5  2  4 10  0],[ 2. 11.  3.  9.  1. 12.],0.583173481406697
31542,0,[ 5  2  4 10  0],[ 0 12  3  5  1],[ 5.  2.  4. 10.  0. 11.],0.5489323173321154
31565,0,[ 0 12  3  5  1],[ 1  2  3 13  0],[ 0. 12.  3.  5.  1.  6.],0.4594553015552511
31642,0,[ 1  2  3 13  0],[ 0 24  6  6  1],[ 1.  2.  3. 13.  0. 24.],0.808975745775342
31680,0,[ 0 24  6  6  1],[ 6  6  0 18  0],[ 0. 24.  6.  6.  1. 11.],0.5489323173321154
31742,0,[ 6  6  0 18  0],[ 0 30  1  5  1],[ 6.  6.  0. 18.  0. 19.],0.6834419044413997
31783,0,[ 0 30  1  5  1],[ 1 10  2 19  0],[ 0. 30.  1.  5.  1. 12.],0.5735583279248094
31842,0,[ 1 10  2 19  0],[ 0 34  3  5  1],[ 1. 10.  2. 19.  0. 18.],0.6516045287372899
31865,0,[ 0 34  3  5  1],[ 3 25  2 12  0],[ 0. 34.  3.  5.  1.  6.],0.39936059229345444
31885,0,[ 3 25  2 12  0],[ 0 29  4 12  1],[ 3. 25.  2. 12.  0.  5.],0.37473458170076035
31968,0,[ 0 29  4 12  1],[ 7  2  3 16  0],[ 0. 29.  4. 12.  1. 26.],0.8894770157768642
32009,0,[ 7  2  3 16  0],[ 0 20  4  5  1],[ 7.  2.  3. 16.  0. 12.],0.5519242325905628
32038,0,[ 0 20  4  5  1],[ 4  6  3 15  0],[ 0. 20.  4.  5.  1.  8.],0.4870732274063925
32121,0,[ 4  6  3 15  0],[ 0 31  3  6  1],[ 4.  6.  3. 15.  0. 26.],0.8365936716264833
32180,0,[ 0 31  3  6  1],[ 6  2  2 21  0],[ 0. 31.  3.  6.  1. 18.],0.7141030263695584
32263,0,[ 6  2  2 21  0],[ 0 31  3  5  1],[ 6.  2.  2. 21.  0. 26.],0.8365936716264833
32301,0,[ 0 31  3  5  1],[ 3 13  2 17  0],[ 0. 31.  3.  5.  1. 11.],0.539317163850228
32339,0,[ 3 13  2 17  0],[ 0 32  2  5  1],[ 3. 13.  2. 17.  0. 11.],0.5008565499226781
32377,0,[ 0 32  2  5  1],[ 2 15  2 16  0],[ 0. 32.  2.  5.  1. 11.],0.536913375479756
32442,0,[ 2 15  2 16  0],[ 0 39  1  4  1],[ 2. 15.  2. 16.  0. 20.],0.6840300313293751
32456,0,[ 0 39  1  4  1],[ 0 34  1  9  0],[ 0. 39.  1.  4.  1.  3.],0.3182711954039566
32509,0,[ 0 34  1  9  0],[ 0 46  1  7  1],[ 0. 34.  1.  9.  0. 16.],0.5783146238471831
32595,0,[ 0 46  1  7  1],[ 6  2  4 27  0],[ 0. 46.  1.  7.  1. 27.],0.9141030263695583
32660,0,[ 6  2  4 27  0],[ 0 35  4  4  1],[ 6.  2.  4. 27.  0. 20.],0.6936451848112625
32677,0,[ 0 35  4  4  1],[ 1 28  5 10  0],[ 0. 35.  4.  4.  1.  4.],0.35251235947853815
32757,0,[ 1 28  5 10  0],[ 0 50  3  4  1],[ 1. 28.  5. 10.  0. 25.],0.7686994703652957
32777,0,[ 0 50  3  4  1],[ 1 43  3 10  0],[ 0. 50.  3.  4.  1.  5.],0.33867775614368245
32845,0,[ 1 43  3 10  0],[ 0 59  4  4  1],[ 1. 43.  3. 10.  0. 21.],0.6581764861421601
32856,0,[ 0 59  4  4  1],[ 2 59  4  4  0],[ 0. 59.  4.  4.  1.  2.],0.2311466871789941
32882,0,[ 2 59  4  4  0],[ 0 62  5  2  1],[ 2. 59.  4.  4.  0.  7.],0.33985400991963327
32962,0,[ 0 62  5  2  1],[ 8  5  1 25  0],[ 0. 62.  5.  2.  1. 25.],0.8576396400727546
33054,0,[ 8  5  1 25  0],[ 0 41  4  4  1],[ 8.  5.  1. 25.  0. 29.],0.8792224545884313
33089,0,[ 0 41  4  4  1],[ 3 25  2 15  0],[ 0. 41.  4.  4.  1. 10.],0.4882494811823433
33106,0,[ 3 25  2 15  0],[ 0 29  4 15  1],[ 3. 25.  2. 15.  0.  4.],0.35251235947853815
33198,0,[ 0 29  4 15  1],[ 7  2  5 16  0],[ 0. 29.  4. 15.  1. 29.],0.956143682443531
33224,0,[ 7  2  5 16  0],[ 1 17  4  6  1],[ 7.  2.  5. 16.  0.  7.],0.44562069822039535
33307,0,[ 1 17  4  6  1],[7 0 4 8 0],[ 1. 17.  4.  6.  1. 26.],0.894284592517808
33327,0,[7 0 4 8 0],[2 5 6 7 1],[7. 0. 4. 8. 0. 5.],0.4276179258511414
33392,0,[2 5 6 7 1],[10  0  4  8  0],[ 2.  5.  6.  7.  1. 20.],0.7537398940730591
33445,0,[10  0  4  8  0],[ 0 11  6  7  1],[10.  0.  4.  8.  0. 16.],0.6624472168136983
33465,0,[ 0 11  6  7  1],[ 2  4  4 13  0],[ 0. 11.  6.  7.  1.  5.],0.4300217142216132
33551,0,[ 2  4  4 13  0],[ 0 27  6  6  1],[ 2.  4.  4. 13.  0. 27.],0.868431047330593
33631,0,[ 0 27  6  6  1],[11  2  3 11  0],[ 0. 27.  6.  6.  1. 25.],0.8576396400727546
33642,0,[11  2  3 11  0],[8 8 4 7 1],[11.  2.  3. 11.  0.  2.],0.339317163850228
33704,0,[8 8 4 7 1],[13  0  3  8  0],[ 8.  8.  4.  7.  1. 19.],0.7243063067394214
33727,0,[13  0  3  8  0],[2 5 8 7 1],[13.  0.  3.  8.  0.  6.],0.44984014807336364
33789,0,[2 5 8 7 1],[10  1  2  8  0],[ 2.  5.  8.  7.  1. 19.],0.7291138834803651
33824,0,[10  1  2  8  0],[0 8 4 7 1],[10.  1.  2.  8.  0. 10.],0.5363252485917807
33865,0,[0 8 4 7 1],[4 0 2 8 0],[ 0.  8.  4.  7.  1. 12.],0.5903848465181126
33936,0,[4 0 2 8 0],[ 0 15  4  6  1],[ 4.  0.  2.  8.  0. 22.],0.7861653966651443
33950,0,[ 0 15  4  6  1],[ 2 11  3 10  0],[ 0. 15.  4.  6.  1.  3.],0.36875075118386574
33967,0,[ 2 11  3 10  0],[ 0 16  4  8  1],[ 2. 11.  3. 10.  0.  4.],0.38376160829467243
34020,0,[ 0 16  4  8  1],[ 4  2  4 11  0],[ 0. 16.  4.  8.  1. 16.],0.6744661586660577
34055,0,[ 4  2  4 11  0],[ 0 13  5  5  1],[ 4.  2.  4. 11.  0. 10.],0.5243063067394212
34078,0,[ 0 13  5  5  1],[ 4  3  3 13  0],[ 0. 13.  5.  5.  1.  6.],0.44984014807336364
34089,0,[ 4  3  3 13  0],[ 2 11  3  7  1],[ 4.  3.  3. 13.  0.  2.],0.34652852896164354
34103,0,[ 2 11  3  7  1],[ 3  7  2 11  0],[ 2. 11.  3.  7.  1.  3.],0.37596211629528137
34177,0,[ 3  7  2 11  0],[ 0 26  2  5  1],[ 3.  7.  2. 11.  0. 23.],0.781945946812176
34269,0,[ 0 26  2  5  1],[6 1 4 7 0],[ 0. 26.  2.  5.  1. 29.],0.9609512591844748
34355,0,[6 1 4 7 0],[ 0 15  6  6  1],[ 6.  1.  4.  7.  0. 27.],0.8972765077762553
34429,0,[ 0 15  6  6  1],[6 0 3 8 0],[ 0. 15.  6.  6.  1. 23.],0.8300217142216133
34506,0,[6 0 3 8 0],[ 0 14  6  7  1],[ 6.  0.  3.  8.  0. 24.],0.8330136294800606
34544,0,[ 0 14  6  7  1],[ 6  2  4 13  0],[ 0. 14.  6.  7.  1. 11.],0.5585474708140029
34570,0,[ 6  2  4 13  0],[ 1 13  3  7  1],[ 6.  2.  4. 13.  0.  7.],0.4552358517022828
34644,0,[ 1 13  3  7  1],[6 0 0 8 0],[ 1. 13.  3.  7.  1. 23.],0.8300217142216133
34673,0,[6 0 0 8 0],[0 6 2 7 1],[6. 0. 0. 8. 0. 8.],0.49668838088828
34759,0,[0 6 2 7 1],[7 0 2 8 0],[ 0.  6.  2.  7.  1. 27.],0.9165068147400302
34779,0,[7 0 2 8 0],[2 4 3 7 1],[7. 0. 2. 8. 0. 5.],0.4300217142216132
34805,0,[2 4 3 7 1],[4 0 1 8 0],[2. 4. 3. 7. 1. 7.],0.4792737354070014
34864,0,[4 0 1 8 0],[ 0 12  5  7  1],[ 4.  0.  1.  8.  0. 18.],0.7044878728876709
34929,0,[ 0 12  5  7  1],[7 0 1 8 0],[ 0. 12.  5.  7.  1. 20.],0.7609512591844747
35003,0,[7 0 1 8 0],[ 0 14  4  6  1],[ 7.  0.  1.  8.  0. 23.],0.8107914072578385
35029,0,[ 0 14  4  6  1],[ 1  4  4 14  0],[ 0. 14.  4.  6.  1.  7.],0.4768699470365296
35085,0,[ 1  4  4 14  0],[ 0 23  2  6  1],[ 1.  4.  4. 14.  0. 17.],0.6558239785902583
35141,0,[ 0 23  2  6  1],[ 2  2  5 15  0],[ 0. 23.  2.  6.  1. 17.],0.7014959576292236
35218,0,[ 2  2  5 15  0],[ 0 25  3  6  1],[ 2.  2.  5. 15.  0. 24.],0.8065719574048701
35283,0,[ 0 25  3  6  1],[ 5  3  4 13  0],[ 0. 25.  3.  6.  1. 20.],0.7585474708140029
35303,0,[ 5  3  4 13  0],[ 2 14  3  4  1],[ 5.  3.  4. 13.  0.  5.],0.40598383051689463
35380,0,[ 2 14  3  4  1],[5 1 1 7 0],[ 2. 14.  3.  4.  1. 24.],0.8522439364438356
35460,0,[5 1 1 7 0],[ 0 16  1  6  1],[ 5.  1.  1.  7.  0. 25.],0.8504282749613391
35513,0,[ 0 16  1  6  1],[ 2  2  0 10  0],[ 0. 16.  1.  6.  1. 16.],0.6792737354070014
35539,0,[ 2  2  0 10  0],[0 9 1 7 1],[ 2.  2.  0. 10.  0.  7.],0.4672547935546421
35607,0,[0 9 1 7 1],[5 0 2 9 0],[ 0.  9.  1.  7.  1. 21.],0.7879810581476407
35621,0,[5 0 2 9 0],[3 4 2 6 1],[5. 0. 2. 9. 0. 3.],0.38317348140669694
35695,0,[3 4 2 6 1],[7 0 2 7 0],[ 3.  4.  2.  6.  1. 23.],0.8276179258511415
35787,0,[7 0 2 7 0],[ 0 18  2  6  1],[ 7.  0.  2.  7.  0. 29.],0.9345095871092842
35831,0,[ 0 18  2  6  1],[ 2  2  0 15  0],[ 0. 18.  2.  6.  1. 13.],0.6126070687403348
35845,0,[ 2  2  0 15  0],[ 0 12  2  8  1],[ 2.  2.  0. 15.  0.  3.],0.37115453955433764
35904,0,[ 0 12  2  8  1],[3 1 2 6 0],[ 0. 12.  2.  8.  1. 18.],0.7237181798514459
35966,0,[3 1 2 6 0],[ 0 10  3  7  1],[ 3.  1.  2.  6.  0. 19.],0.7315176718508369
35989,0,[ 0 10  3  7  1],[ 3  3  0 13  0],[ 0. 10.  3.  7.  1.  6.],0.45224393644383554
36018,0,[ 3  3  0 13  0],[ 0 14  3  7  1],[ 3.  3.  0. 13.  0.  8.],0.47745807392450496
36056,0,[ 0 14  3  7  1],[ 3  1  0 13  0],[ 0. 14.  3.  7.  1. 11.],0.5681626242958903
36148,0,[ 3  1  0 13  0],[ 0 24  3  6  1],[ 3.  1.  0. 13.  0. 29.],0.920086856886453
36201,0,[ 0 24  3  6  1],[ 3  2  1 18  0],[ 0. 24.  3.  6.  1. 16.],0.6768699470365296
36272,0,[ 3  2  1 18  0],[ 0 26  0  5  1],[ 3.  2.  1. 18.  0. 22.],0.7597237245899539
36304,0,[ 0 26  0  5  1],[ 0 10  4 17  0],[ 0. 26.  0.  5.  1.  9.],0.5092954496286147
36387,0,[ 0 10  4 17  0],[ 0 37  6  5  1],[ 0. 10.  4. 17.  0. 26.],0.8221709414036521
36476,0,[ 0 37  6  5  1],[ 7  3  0 16  0],[ 0. 37.  6.  5.  1. 28.],0.931517671850837
36541,0,[ 7  3  0 16  0],[ 0 24  4  5  1],[ 7.  3.  0. 16.  0. 20.],0.720086856886453
36585,0,[ 0 24  4  5  1],[ 5  2  1 19  0],[ 0. 24.  4.  5.  1. 13.],0.6053957036289191
36605,0,[ 5  2  1 19  0],[ 1 18  3  7  1],[ 5.  2.  1. 19.  0.  5.],0.398772465405479
36694,0,[ 1 18  3  7  1],[5 0 3 7 0],[ 1. 18.  3.  7.  1. 28.],0.9435366137031962
36726,0,[5 0 3 7 0],[0 6 3 7 1],[5. 0. 3. 7. 0. 9.],0.5189106031105021
36782,0,[0 6 3 7 1],[6 0 0 8 0],[ 0.  6.  3.  7.  1. 17.],0.69668838088828
36862,0,[6 0 0 8 0],[ 0 16  4  7  1],[ 6.  0.  0.  8.  0. 25.],0.8504282749613391
36924,0,[ 0 16  4  7  1],[5 1 1 8 0],[ 0. 16.  4.  7.  1. 19.],0.7411328253327244
37001,0,[5 1 1 8 0],[ 0 15  5  7  1],[ 5.  1.  1.  8.  0. 24.],0.8306098411095887
37015,0,[ 0 15  5  7  1],[ 1 10  6 12  0],[ 0. 15.  5.  7.  1.  3.],0.37355832792480953
37065,0,[ 1 10  6 12  0],[ 0 26  3  5  1],[ 1. 10.  6. 12.  0. 15.],0.6041681690343982
37112,0,[ 0 26  3  5  1],[ 3  2  3 21  0],[ 0. 26.  3.  5.  1. 14.],0.6324255025920852
37177,0,[ 3  2  3 21  0],[ 0 29  2  4  1],[ 3.  2.  3. 21.  0. 20.],0.7080679150340936
37248,0,[ 0 29  2  4  1],[ 5  2  3 13  0],[ 0. 29.  2.  4.  1. 22.],0.8053957036289191
37289,0,[ 5  2  3 13  0],[ 0 15  2  6  1],[ 5.  2.  3. 13.  0. 12.],0.5639431744429221
37360,0,[ 0 15  2  6  1],[3 0 1 9 0],[ 0. 15.  2.  6.  1. 22.],0.8150108571108067
37377,0,[3 0 1 9 0],[0 4 1 8 1],[3. 0. 1. 9. 0. 4.],0.41260706874033476
37466,0,[0 4 1 8 1],[4 1 2 7 0],[ 0.  4.  1.  8.  1. 28.],0.9435366137031962
37501,0,[4 1 2 7 0],[0 7 4 7 1],[ 4.  1.  2.  7.  0. 10.],0.5387290369622525
37521,0,[0 7 4 7 1],[ 3  2  2 11  0],[0. 7. 4. 7. 1. 5.],0.4324255025920851
37541,0,[ 3  2  2 11  0],[0 9 3 8 1],[ 3.  2.  2. 11.  0.  5.],0.4228103491101977
37585,0,[0 9 3 8 1],[4 0 3 8 0],[ 0.  9.  3.  8.  1. 13.],0.6126070687403348
37668,0,[4 0 3 8 0],[ 0 15  3  6  1],[ 4.  0.  3.  8.  0. 26.],0.875054285554033
37706,0,[ 0 15  3  6  1],[ 3  2  3 13  0],[ 0. 15.  3.  6.  1. 11.],0.5657588359254184
37723,0,[ 3  2  3 13  0],[ 0 11  3  7  1],[ 3.  2.  3. 13.  0.  4.],0.39578055014703173
37758,0,[ 0 11  3  7  1],[ 3  2  3 11  0],[ 0. 11.  3.  7.  1. 10.],0.5435366137031962
37784,0,[ 3  2  3 11  0],[ 0 10  2  7  1],[ 3.  2.  3. 11.  0.  7.],0.4648510051841703
37852,0,[ 0 10  2  7  1],[5 0 2 8 0],[ 0. 10.  2.  7.  1. 21.],0.7879810581476407
37929,0,[5 0 2 8 0],[ 0 15  0  6  1],[ 5.  0.  2.  8.  0. 24.],0.8306098411095887
37976,0,[ 0 15  0  6  1],[1 3 1 9 0],[ 0. 15.  0.  6.  1. 14.],0.634829290962557
38062,0,[1 3 1 9 0],[ 0 21  2  6  1],[ 1.  3.  1.  9.  0. 27.],0.8828537775534242
38148,0,[ 0 21  2  6  1],[6 0 3 8 0],[ 0. 21.  2.  6.  1. 27.],0.918910603110502
38183,0,[6 0 3 8 0],[0 7 3 6 1],[ 6.  0.  3.  8.  0. 10.],0.5387290369622525
38206,0,[0 7 3 6 1],[2 2 1 9 0],[0. 7. 3. 6. 1. 6.],0.4570515131847792
38235,0,[2 2 1 9 0],[0 9 2 8 1],[2. 2. 1. 9. 0. 8.],0.48947701577686437
38321,0,[0 9 2 8 1],[4 0 1 7 0],[ 0.  9.  2.  8.  1. 27.],0.9237181798514458
38401,0,[4 0 1 7 0],[ 0 16  5  7  1],[ 4.  0.  1.  7.  0. 25.],0.8504282749613391
38460,0,[ 0 16  5  7  1],[7 2 0 8 0],[ 0. 16.  5.  7.  1. 18.],0.7116992379990865
38504,0,[7 2 0 8 0],[ 0 11  2  7  1],[ 7.  2.  0.  8.  0. 13.],0.5957805501470317
38569,0,[ 0 11  2  7  1],[2 1 2 7 0],[ 0. 11.  2.  7.  1. 20.],0.7705664126663622
38655,0,[2 1 2 7 0],[ 0 17  1  6  1],[ 2.  1.  2.  7.  0. 27.],0.8924689310353116
38696,0,[ 0 17  1  6  1],[ 1  2  3 14  0],[ 0. 17.  1.  6.  1. 12.],0.5927886348885845
