step,tl_id,previous_state,current_state,action,reward
27193,0,[ 0 22  5  9  0],[ 0 38  2  5  1],[ 0. 22.  5.  9.  0. 19.],1.0
27213,0,[ 0 38  2  5  1],[ 0 32  4 10  0],[ 0. 38.  2.  5.  1.  5.],0.9575971731448764
27257,0,[ 0 32  4 10  0],[ 0 41  4  9  1],[ 0. 32.  4. 10.  0. 13.],0.9717314487632509
27346,0,[ 0 41  4  9  1],[ 7  2  2 23  0],[ 0. 41.  4.  9.  1. 28.],0.9717314487632509
27378,0,[ 7  2  2 23  0],[ 0 25  3  4  1],[ 7.  2.  2. 23.  0.  9.],1.0
27407,0,[ 0 25  3  4  1],[ 3 11  1 14  0],[ 0. 25.  3.  4.  1.  8.],0.9575971731448764
27430,0,[ 3 11  1 14  0],[ 0 21  3  8  1],[ 3. 11.  1. 14.  0.  6.],0.9575971731448764
27474,0,[ 0 21  3  8  1],[ 3  1  2 19  0],[ 0. 21.  3.  8.  1. 13.],1.0
27512,0,[ 3  1  2 19  0],[ 0 21  4  6  1],[ 3.  1.  2. 19.  0. 11.],1.0
27532,0,[ 0 21  4  6  1],[ 2 14  4 12  0],[ 0. 21.  4.  6.  1.  5.],0.9717314487632509
27600,0,[ 2 14  4 12  0],[ 0 34  5  4  1],[ 2. 14.  4. 12.  0. 21.],0.9858657243816255
27671,0,[ 0 34  5  4  1],[ 7  2  3 19  0],[ 0. 34.  5.  4.  1. 22.],0.9575971731448764
27736,0,[ 7  2  3 19  0],[ 0 26  4  5  1],[ 7.  2.  3. 19.  0. 20.],0.9858657243816255
27816,0,[ 0 26  4  5  1],[7 2 2 8 0],[ 0. 26.  4.  5.  1. 25.],0.9717314487632509
27863,0,[7 2 2 8 0],[ 0 12  4  5  1],[ 7.  2.  2.  8.  0. 14.],1.0
27940,0,[ 0 12  4  5  1],[6 0 3 7 0],[ 0. 12.  4.  5.  1. 24.],1.0
27978,0,[6 0 3 7 0],[0 7 6 7 1],[ 6.  0.  3.  7.  0. 11.],1.0
28058,0,[0 7 6 7 1],[8 0 4 7 0],[ 0.  7.  6.  7.  1. 25.],1.0
28138,0,[8 0 4 7 0],[ 0 16  3  7  1],[ 8.  0.  4.  7.  0. 25.],0.9717314487632509
28230,0,[ 0 16  3  7  1],[3 1 4 6 0],[ 0. 16.  3.  7.  1. 29.],0.9858657243816255
28301,0,[3 1 4 6 0],[ 0 13  5  7  1],[ 3.  1.  4.  6.  0. 22.],1.0
28393,0,[ 0 13  5  7  1],[9 0 3 7 0],[ 0. 13.  5.  7.  1. 29.],1.0
28443,0,[9 0 3 7 0],[1 9 3 7 1],[ 9.  0.  3.  7.  0. 15.],0.9717314487632509
28478,0,[1 9 3 7 1],[3 2 4 8 0],[ 1.  9.  3.  7.  1. 10.],0.9575971731448764
28570,0,[3 2 4 8 0],[ 0 21  3  7  1],[ 3.  2.  4.  8.  0. 29.],1.0
28644,0,[ 0 21  3  7  1],[8 2 4 8 0],[ 0. 21.  3.  7.  1. 23.],0.9717314487632509
28697,0,[8 2 4 8 0],[ 0 12  3  5  1],[ 8.  2.  4.  8.  0. 16.],0.9858657243816255
28726,0,[ 0 12  3  5  1],[ 2  2  3 11  0],[ 0. 12.  3.  5.  1.  8.],0.9717314487632509
28815,0,[ 2  2  3 11  0],[ 0 24  3  6  1],[ 2.  2.  3. 11.  0. 28.],0.9858657243816255
28838,0,[ 0 24  3  6  1],[ 2 15  2 13  0],[ 0. 24.  3.  6.  1.  6.],0.9717314487632509
28891,0,[ 2 15  2 13  0],[ 0 33  6  5  1],[ 2. 15.  2. 13.  0. 16.],0.9858657243816255
28902,0,[ 0 33  6  5  1],[ 2 32  4  6  0],[ 0. 33.  6.  5.  1.  2.],0.9575971731448764
28994,0,[ 2 32  4  6  0],[ 0 53  3  3  1],[ 2. 32.  4.  6.  0. 29.],1.0
29017,0,[ 0 53  3  3  1],[ 2 43  2 10  0],[ 0. 53.  3.  3.  1.  6.],0.9858657243816255
29043,0,[ 2 43  2 10  0],[ 0 49  3 10  1],[ 2. 43.  2. 10.  0.  7.],0.9717314487632509
29078,0,[ 0 49  3 10  1],[ 3 29  2 20  0],[ 0. 49.  3. 10.  1. 10.],0.9575971731448764
29125,0,[ 3 29  2 20  0],[ 0 43  1 12  1],[ 3. 29.  2. 20.  0. 14.],0.9575971731448764
29151,0,[ 0 43  1 12  1],[ 1 41  2 11  0],[ 0. 43.  1. 12.  1.  7.],0.9858657243816255
29210,0,[ 1 41  2 11  0],[ 0 52  4  8  1],[ 1. 41.  2. 11.  0. 18.],0.9434628975265018
29224,0,[ 0 52  4  8  1],[ 1 53  3  7  0],[ 0. 52.  4.  8.  1.  3.],0.9575971731448764
29253,0,[ 1 53  3  7  0],[ 0 59  3  4  1],[ 1. 53.  3.  7.  0.  8.],1.0
29288,0,[ 0 59  3  4  1],[ 2 36  5 15  0],[ 0. 59.  3.  4.  1. 10.],0.9575971731448764
29365,0,[ 2 36  5 15  0],[ 0 58  5  3  1],[ 2. 36.  5. 15.  0. 24.],1.0
29433,0,[ 0 58  5  3  1],[ 6 17  4 21  0],[ 0. 58.  5.  3.  1. 21.],0.9434628975265018
29471,0,[ 6 17  4 21  0],[ 0 34  2  8  1],[ 6. 17.  4. 21.  0. 11.],0.9858657243816255
29548,0,[ 0 34  2  8  1],[ 5  2  3 19  0],[ 0. 34.  2.  8.  1. 24.],0.9717314487632509
29631,0,[ 5  2  3 19  0],[ 0 28  5  6  1],[ 5.  2.  3. 19.  0. 26.],0.9858657243816255
29717,0,[ 0 28  5  6  1],[10  3  5  9  0],[ 0. 28.  5.  6.  1. 27.],0.9717314487632509
29755,0,[10  3  5  9  0],[ 1 13  3  6  1],[10.  3.  5.  9.  0. 11.],1.0
29841,0,[ 1 13  3  6  1],[9 1 1 7 0],[ 1. 13.  3.  6.  1. 27.],0.9717314487632509
29882,0,[9 1 1 7 0],[0 8 4 8 1],[ 9.  1.  1.  7.  0. 12.],1.0
29971,0,[0 8 4 8 1],[12  0  3  7  0],[ 0.  8.  4.  8.  1. 28.],1.0
30060,0,[12  0  3  7  0],[ 0 17  5  6  1],[12.  0.  3.  7.  0. 28.],0.9858657243816255
30080,0,[ 0 17  5  6  1],[ 3  9  3 13  0],[ 0. 17.  5.  6.  1.  5.],0.9717314487632509
30169,0,[ 3  9  3 13  0],[ 0 33  5  6  1],[ 3.  9.  3. 13.  0. 28.],1.0
30225,0,[ 0 33  5  6  1],[ 6  6  1 21  0],[ 0. 33.  5.  6.  1. 17.],0.9434628975265018
30293,0,[ 6  6  1 21  0],[ 0 34  5  4  1],[ 6.  6.  1. 21.  0. 21.],0.9858657243816255
30370,0,[ 0 34  5  4  1],[ 7  3  3 15  0],[ 0. 34.  5.  4.  1. 24.],0.9858657243816255
30411,0,[ 7  3  3 15  0],[ 0 19  6  5  1],[ 7.  3.  3. 15.  0. 12.],1.0
30482,0,[ 0 19  6  5  1],[6 0 3 8 0],[ 0. 19.  6.  5.  1. 22.],0.9858657243816255
30547,0,[6 0 3 8 0],[ 0 11  2  6  1],[ 6.  0.  3.  8.  0. 20.],1.0
30636,0,[ 0 11  2  6  1],[5 0 3 8 0],[ 0. 11.  2.  6.  1. 28.],1.0
30689,0,[5 0 3 8 0],[ 0 10  3  7  1],[ 5.  0.  3.  8.  0. 16.],1.0
30742,0,[ 0 10  3  7  1],[5 1 2 8 0],[ 0. 10.  3.  7.  1. 16.],0.9858657243816255
30786,0,[5 1 2 8 0],[ 0 10  3  6  1],[ 5.  1.  2.  8.  0. 13.],0.9858657243816255
30851,0,[ 0 10  3  6  1],[5 0 1 8 0],[ 0. 10.  3.  6.  1. 20.],1.0
30904,0,[5 0 1 8 0],[ 0 11  7  6  1],[ 5.  0.  1.  8.  0. 16.],0.9858657243816255
30954,0,[ 0 11  7  6  1],[7 1 3 8 0],[ 0. 11.  7.  6.  1. 15.],0.9717314487632509
31025,0,[7 1 3 8 0],[ 1 15  2  6  1],[ 7.  1.  3.  8.  0. 22.],0.9717314487632509
31069,0,[ 1 15  2  6  1],[ 4  3  1 10  0],[ 1. 15.  2.  6.  1. 13.],0.9717314487632509
31092,0,[ 4  3  1 10  0],[ 0 10  4  7  1],[ 4.  3.  1. 10.  0.  6.],0.9858657243816255
31142,0,[ 0 10  4  7  1],[7 0 3 7 0],[ 0. 10.  4.  7.  1. 15.],0.9858657243816255
31180,0,[7 0 3 7 0],[1 7 3 6 1],[ 7.  0.  3.  7.  0. 11.],0.9575971731448764
31203,0,[1 7 3 6 1],[3 3 4 8 0],[1. 7. 3. 6. 1. 6.],0.9575971731448764
31250,0,[3 3 4 8 0],[ 0 13  4  7  1],[ 3.  3.  4.  8.  0. 14.],1.0
31339,0,[ 0 13  4  7  1],[9 0 2 8 0],[ 0. 13.  4.  7.  1. 28.],1.0
31431,0,[9 0 2 8 0],[ 0 16  4  7  1],[ 9.  0.  2.  8.  0. 29.],0.9858657243816255
31517,0,[ 0 16  4  7  1],[7 0 4 7 0],[ 0. 16.  4.  7.  1. 27.],0.9858657243816255
31534,0,[7 0 4 7 0],[2 3 7 6 1],[7. 0. 4. 7. 0. 4.],0.9858657243816255
31578,0,[2 3 7 6 1],[10  0  2  8  0],[ 2.  3.  7.  6.  1. 13.],1.0
31628,0,[10  0  2  8  0],[ 0 10  6  6  1],[10.  0.  2.  8.  0. 15.],1.0
31702,0,[ 0 10  6  6  1],[7 1 1 7 0],[ 0. 10.  6.  6.  1. 23.],0.9858657243816255
31782,0,[7 1 1 7 0],[ 0 15  2  7  1],[ 7.  1.  1.  7.  0. 25.],0.9858657243816255
31823,0,[ 0 15  2  7  1],[ 2  2  4 13  0],[ 0. 15.  2.  7.  1. 12.],0.9717314487632509
31879,0,[ 2  2  4 13  0],[ 0 19  3  5  1],[ 2.  2.  4. 13.  0. 17.],0.9858657243816255
31917,0,[ 0 19  3  5  1],[ 3  2  3 17  0],[ 0. 19.  3.  5.  1. 11.],0.9717314487632509
31961,0,[ 3  2  3 17  0],[ 1 21  2  6  1],[ 3.  2.  3. 17.  0. 13.],0.9717314487632509
32038,0,[ 1 21  2  6  1],[8 1 3 8 0],[ 1. 21.  2.  6.  1. 24.],0.9858657243816255
32103,0,[8 1 3 8 0],[ 1 12  4  6  1],[ 8.  1.  3.  8.  0. 20.],0.9858657243816255
32165,0,[ 1 12  4  6  1],[5 0 4 9 0],[ 1. 12.  4.  6.  1. 19.],1.0
32176,0,[5 0 4 9 0],[3 3 4 7 1],[5. 0. 4. 9. 0. 2.],0.9575971731448764
32187,0,[3 3 4 7 1],[6 2 2 8 0],[3. 3. 4. 7. 1. 2.],0.9858657243816255
32204,0,[6 2 2 8 0],[2 7 2 6 1],[6. 2. 2. 8. 0. 4.],0.9717314487632509
32248,0,[2 7 2 6 1],[5 0 3 8 0],[ 2.  7.  2.  6.  1. 13.],1.0
32289,0,[5 0 3 8 0],[0 9 2 6 1],[ 5.  0.  3.  8.  0. 12.],0.9858657243816255
32336,0,[0 9 2 6 1],[3 0 2 9 0],[ 0.  9.  2.  6.  1. 14.],1.0
32401,0,[3 0 2 9 0],[ 0 14  3  6  1],[ 3.  0.  2.  9.  0. 20.],0.9858657243816255
32439,0,[ 0 14  3  6  1],[ 3  2  1 12  0],[ 0. 14.  3.  6.  1. 11.],0.9717314487632509
32483,0,[ 3  2  1 12  0],[ 0 16  0  6  1],[ 3.  2.  1. 12.  0. 13.],1.0
32575,0,[ 0 16  0  6  1],[5 0 2 7 0],[ 0. 16.  0.  6.  1. 29.],1.0
32649,0,[5 0 2 7 0],[ 0 13  3  6  1],[ 5.  0.  2.  7.  0. 23.],0.9858657243816255
32663,0,[ 0 13  3  6  1],[ 1  8  4 11  0],[ 0. 13.  3.  6.  1.  3.],0.9858657243816255
32746,0,[ 1  8  4 11  0],[ 0 30  5  5  1],[ 1.  8.  4. 11.  0. 26.],0.9858657243816255
32796,0,[ 0 30  5  5  1],[ 5  4  2 22  0],[ 0. 30.  5.  5.  1. 15.],0.9717314487632509
32807,0,[ 5  4  2 22  0],[ 1 11  4 17  1],[ 5.  4.  2. 22.  0.  2.],0.9293286219081272
32893,0,[ 1 11  4 17  1],[9 0 4 8 0],[ 1. 11.  4. 17.  1. 27.],1.0
32943,0,[9 0 4 8 0],[0 8 4 6 1],[ 9.  0.  4.  8.  0. 15.],1.0
33008,0,[0 8 4 6 1],[5 0 3 8 0],[ 0.  8.  4.  6.  1. 20.],1.0
33064,0,[5 0 3 8 0],[ 0 11  3  7  1],[ 5.  0.  3.  8.  0. 17.],1.0
33096,0,[ 0 11  3  7  1],[ 3  3  2 11  0],[ 0. 11.  3.  7.  1.  9.],0.9575971731448764
33158,0,[ 3  3  2 11  0],[ 0 20  4  5  1],[ 3.  3.  2. 11.  0. 19.],0.9858657243816255
33244,0,[ 0 20  4  5  1],[9 1 3 8 0],[ 0. 20.  4.  5.  1. 27.],0.9858657243816255
33303,0,[9 1 3 8 0],[ 0 11  4  5  1],[ 9.  1.  3.  8.  0. 18.],1.0
33368,0,[ 0 11  4  5  1],[6 0 3 8 0],[ 0. 11.  4.  5.  1. 20.],0.9717314487632509
33460,0,[6 0 3 8 0],[ 0 17  5  7  1],[ 6.  0.  3.  8.  0. 29.],1.0
33528,0,[ 0 17  5  7  1],[9 1 6 7 0],[ 0. 17.  5.  7.  1. 21.],0.9575971731448764
33611,0,[9 1 6 7 0],[ 0 17  4  7  1],[ 9.  1.  6.  7.  0. 26.],1.0
33697,0,[ 0 17  4  7  1],[6 1 2 7 0],[ 0. 17.  4.  7.  1. 27.],0.9858657243816255
33753,0,[6 1 2 7 0],[ 0 10  2  7  1],[ 6.  1.  2.  7.  0. 17.],1.0
33815,0,[ 0 10  2  7  1],[4 1 3 7 0],[ 0. 10.  2.  7.  1. 19.],0.9858657243816255
33907,0,[4 1 3 7 0],[ 0 17  4  7  1],[ 4.  1.  3.  7.  0. 29.],0.9858657243816255
33978,0,[ 0 17  4  7  1],[5 1 1 7 0],[ 0. 17.  4.  7.  1. 22.],0.9717314487632509
34034,0,[5 1 1 7 0],[ 0 12  4  6  1],[ 5.  1.  1.  7.  0. 17.],0.9858657243816255
34126,0,[ 0 12  4  6  1],[8 0 3 7 0],[ 0. 12.  4.  6.  1. 29.],1.0
34188,0,[8 0 3 7 0],[ 0 11  3  7  1],[ 8.  0.  3.  7.  0. 19.],0.9858657243816255
34241,0,[ 0 11  3  7  1],[3 0 4 8 0],[ 0. 11.  3.  7.  1. 16.],1.0
34276,0,[3 0 4 8 0],[0 8 5 7 1],[ 3.  0.  4.  8.  0. 10.],0.9858657243816255
34359,0,[0 8 5 7 1],[8 0 5 8 0],[ 0.  8.  5.  7.  1. 26.],1.0
34412,0,[8 0 5 8 0],[ 0 11  2  6  1],[ 8.  0.  5.  8.  0. 16.],0.9858657243816255
34426,0,[ 0 11  2  6  1],[1 8 2 9 0],[ 0. 11.  2.  6.  1.  3.],0.9858657243816255
34464,0,[1 8 2 9 0],[ 0 18  4  7  1],[ 1.  8.  2.  9.  0. 11.],0.9858657243816255
34517,0,[ 0 18  4  7  1],[ 4  2  4 12  0],[ 0. 18.  4.  7.  1. 16.],0.9575971731448764
34582,0,[ 4  2  4 12  0],[ 0 19  4  6  1],[ 4.  2.  4. 12.  0. 20.],1.0
34608,0,[ 0 19  4  6  1],[ 2  8  2 14  0],[ 0. 19.  4.  6.  1.  7.],0.9575971731448764
34685,0,[ 2  8  2 14  0],[ 0 32  3  5  1],[ 2.  8.  2. 14.  0. 24.],1.0
34699,0,[ 0 32  3  5  1],[ 1 28  3  9  0],[ 0. 32.  3.  5.  1.  3.],0.9858657243816255
34737,0,[ 1 28  3  9  0],[ 0 36  5  8  1],[ 1. 28.  3.  9.  0. 11.],0.9717314487632509
34787,0,[ 0 36  5  8  1],[ 6 13  1 21  0],[ 0. 36.  5.  8.  1. 15.],0.9575971731448764
34852,0,[ 6 13  1 21  0],[ 0 41  4  3  1],[ 6. 13.  1. 21.  0. 20.],0.9717314487632509
34896,0,[ 0 41  4  3  1],[ 4 19  3 18  0],[ 0. 41.  4.  3.  1. 13.],0.9717314487632509
34925,0,[ 4 19  3 18  0],[ 0 25  4 17  1],[ 4. 19.  3. 18.  0.  8.],0.9717314487632509
34945,0,[ 0 25  4 17  1],[ 3 30  4 10  0],[ 0. 25.  4. 17.  1.  5.],0.9717314487632509
34956,0,[ 3 30  4 10  0],[ 1 33  6  9  1],[ 3. 30.  4. 10.  0.  2.],0.9434628975265018
35036,0,[ 1 33  6  9  1],[10  2  2 20  0],[ 1. 33.  6.  9.  1. 25.],0.9575971731448764
35095,0,[10  2  2 20  0],[ 0 28  2  4  1],[10.  2.  2. 20.  0. 18.],0.9858657243816255
35142,0,[ 0 28  2  4  1],[ 3  4  4 20  0],[ 0. 28.  2.  4.  1. 14.],0.9434628975265018
35225,0,[ 3  4  4 20  0],[ 0 34  3  5  1],[ 3.  4.  4. 20.  0. 26.],1.0
35293,0,[ 0 34  3  5  1],[ 6  2  2 21  0],[ 0. 34.  3.  5.  1. 21.],0.9717314487632509
35313,0,[ 6  2  2 21  0],[ 2 20  2  6  1],[ 6.  2.  2. 21.  0.  5.],0.9858657243816255
35336,0,[ 2 20  2  6  1],[ 3 12  1 10  0],[ 2. 20.  2.  6.  1.  6.],0.9434628975265018
35362,0,[ 3 12  1 10  0],[ 0 22  1  5  1],[ 3. 12.  1. 10.  0.  7.],1.0
35454,0,[ 0 22  1  5  1],[6 0 0 7 0],[ 0. 22.  1.  5.  1. 29.],1.0
35486,0,[6 0 0 7 0],[0 5 1 7 1],[6. 0. 0. 7. 0. 9.],1.0
35518,0,[0 5 1 7 1],[1 0 0 8 0],[0. 5. 1. 7. 1. 9.],1.0
35547,0,[1 0 0 8 0],[0 6 1 7 1],[1. 0. 0. 8. 0. 8.],1.0
35624,0,[0 6 1 7 1],[6 0 1 8 0],[ 0.  6.  1.  7.  1. 24.],1.0
35659,0,[6 0 1 8 0],[0 7 2 7 1],[ 6.  0.  1.  8.  0. 10.],1.0
35682,0,[0 7 2 7 1],[1 3 3 9 0],[0. 7. 2. 7. 1. 6.],0.9858657243816255
35765,0,[1 3 3 9 0],[ 0 22  3  6  1],[ 1.  3.  3.  9.  0. 26.],0.9717314487632509
35806,0,[ 0 22  3  6  1],[ 3  2  0 19  0],[ 0. 22.  3.  6.  1. 12.],0.9575971731448764
35850,0,[ 3  2  0 19  0],[ 0 24  2  4  1],[ 3.  2.  0. 19.  0. 13.],0.9717314487632509
35894,0,[ 0 24  2  4  1],[ 2  1  3 19  0],[ 0. 24.  2.  4.  1. 13.],0.9575971731448764
35905,0,[ 2  1  3 19  0],[ 1 11  2 11  1],[ 2.  1.  3. 19.  0.  2.],0.9575971731448764
35931,0,[ 1 11  2 11  1],[ 2  4  2 14  0],[ 1. 11.  2. 11.  1.  7.],0.9858657243816255
36002,0,[ 2  4  2 14  0],[ 0 25  2  6  1],[ 2.  4.  2. 14.  0. 22.],1.0
36073,0,[ 0 25  2  6  1],[ 3  3  0 11  0],[ 0. 25.  2.  6.  1. 22.],0.9717314487632509
36114,0,[ 3  3  0 11  0],[ 0 15  2  6  1],[ 3.  3.  0. 11.  0. 12.],0.9858657243816255
36125,0,[ 0 15  2  6  1],[ 1 12  2  9  0],[ 0. 15.  2.  6.  1.  2.],0.9717314487632509
36184,0,[ 1 12  2  9  0],[ 0 26  3  6  1],[ 1. 12.  2.  9.  0. 18.],0.9858657243816255
36201,0,[ 0 26  3  6  1],[ 1 20  2 11  0],[ 0. 26.  3.  6.  1.  4.],0.9717314487632509
36227,0,[ 1 20  2 11  0],[ 0 26  3 10  1],[ 1. 20.  2. 11.  0.  7.],0.9575971731448764
36247,0,[ 0 26  3 10  1],[ 1 23  2 12  0],[ 0. 26.  3. 10.  1.  5.],0.9434628975265018
36309,0,[ 1 23  2 12  0],[ 0 43  4  4  1],[ 1. 23.  2. 12.  0. 19.],0.9858657243816255
36398,0,[ 0 43  4  4  1],[10  3  5 21  0],[ 0. 43.  4.  4.  1. 28.],0.9575971731448764
36448,0,[10  3  5 21  0],[ 1 26  0  4  1],[10.  3.  5. 21.  0. 15.],0.9717314487632509
36540,0,[ 1 26  0  4  1],[7 0 3 8 0],[ 1. 26.  0.  4.  1. 29.],1.0
36581,0,[7 0 3 8 0],[0 8 3 6 1],[ 7.  0.  3.  8.  0. 12.],0.9858657243816255
36634,0,[0 8 3 6 1],[4 0 2 9 0],[ 0.  8.  3.  6.  1. 16.],1.0
36711,0,[4 0 2 9 0],[ 0 15  4  7  1],[ 4.  0.  2.  9.  0. 24.],1.0
36791,0,[ 0 15  4  7  1],[6 0 0 8 0],[ 0. 15.  4.  7.  1. 25.],1.0
36877,0,[6 0 0 8 0],[ 0 16  3  7  1],[ 6.  0.  0.  8.  0. 27.],1.0
36957,0,[ 0 16  3  7  1],[5 1 4 7 0],[ 0. 16.  3.  7.  1. 25.],0.9858657243816255
36992,0,[5 1 4 7 0],[0 7 4 6 1],[ 5.  1.  4.  7.  0. 10.],1.0
37027,0,[0 7 4 6 1],[3 0 6 8 0],[ 0.  7.  4.  6.  1. 10.],1.0
37071,0,[3 0 6 8 0],[ 0 10  3  6  1],[ 3.  0.  6.  8.  0. 13.],0.9717314487632509
37157,0,[ 0 10  3  6  1],[7 0 1 8 0],[ 0. 10.  3.  6.  1. 27.],1.0
37234,0,[7 0 1 8 0],[ 0 15  4  6  1],[ 7.  0.  1.  8.  0. 24.],1.0
37293,0,[ 0 15  4  6  1],[7 1 0 8 0],[ 0. 15.  4.  6.  1. 18.],0.9858657243816255
37355,0,[7 1 0 8 0],[ 0 13  2  5  1],[ 7.  1.  0.  8.  0. 19.],1.0
37408,0,[ 0 13  2  5  1],[2 0 2 8 0],[ 0. 13.  2.  5.  1. 16.],1.0
37470,0,[2 0 2 8 0],[ 0 13  3  6  1],[ 2.  0.  2.  8.  0. 19.],1.0
37496,0,[ 0 13  3  6  1],[ 1  1  3 15  0],[ 0. 13.  3.  6.  1.  7.],0.9858657243816255
37573,0,[ 1  1  3 15  0],[ 0 25  3  6  1],[ 1.  1.  3. 15.  0. 24.],1.0
37659,0,[ 0 25  3  6  1],[5 2 3 6 0],[ 0. 25.  3.  6.  1. 27.],0.9717314487632509
37676,0,[5 2 3 6 0],[1 5 4 5 1],[5. 2. 3. 6. 0. 4.],1.0
37747,0,[1 5 4 5 1],[7 0 4 8 0],[ 1.  5.  4.  5.  1. 22.],1.0
37785,0,[7 0 4 8 0],[0 8 2 7 1],[ 7.  0.  4.  8.  0. 11.],1.0
37817,0,[0 8 2 7 1],[2 2 3 9 0],[0. 8. 2. 7. 1. 9.],0.9858657243816255
37828,0,[2 2 3 9 0],[0 6 4 7 1],[2. 2. 3. 9. 0. 2.],1.0
37890,0,[0 6 4 7 1],[5 0 1 8 0],[ 0.  6.  4.  7.  1. 19.],1.0
37910,0,[5 0 1 8 0],[1 3 0 7 1],[5. 0. 1. 8. 0. 5.],0.9858657243816255
37972,0,[1 3 0 7 1],[1 0 2 9 0],[ 1.  3.  0.  7.  1. 19.],1.0
38055,0,[1 0 2 9 0],[ 0 17  1  7  1],[ 1.  0.  2.  9.  0. 26.],1.0
38084,0,[ 0 17  1  7  1],[ 0  5  4 16  0],[ 0. 17.  1.  7.  1.  8.],0.9575971731448764
38095,0,[ 0  5  4 16  0],[ 0 11  4 12  1],[ 0.  5.  4. 16.  0.  2.],0.9575971731448764
38154,0,[ 0 11  4 12  1],[5 1 4 8 0],[ 0. 11.  4. 12.  1. 18.],0.9858657243816255
38186,0,[5 1 4 8 0],[0 8 3 6 1],[5. 1. 4. 8. 0. 9.],0.9858657243816255
38206,0,[0 8 3 6 1],[ 2  2  1 10  0],[0. 8. 3. 6. 1. 5.],0.9717314487632509
38286,0,[ 2  2  1 10  0],[ 0 21  2  6  1],[ 2.  2.  1. 10.  0. 25.],0.9858657243816255
38321,0,[ 0 21  2  6  1],[ 2  3  1 19  0],[ 0. 21.  2.  6.  1. 10.],0.9717314487632509
38344,0,[ 2  3  1 19  0],[ 0 20  5  6  1],[ 2.  3.  1. 19.  0.  6.],0.9858657243816255
38355,0,[ 0 20  5  6  1],[ 1 17  5  9  0],[ 0. 20.  5.  6.  1.  2.],0.9858657243816255
38396,0,[ 1 17  5  9  0],[ 0 28  4  5  1],[ 1. 17.  5.  9.  0. 12.],0.9575971731448764
38452,0,[ 0 28  4  5  1],[ 7  2  0 19  0],[ 0. 28.  4.  5.  1. 17.],0.9575971731448764
38478,0,[ 7  2  0 19  0],[ 0 20  1  5  1],[ 7.  2.  0. 19.  0.  7.],1.0
38537,0,[ 0 20  1  5  1],[ 1  2  2 10  0],[ 0. 20.  1.  5.  1. 18.],0.9858657243816255
38599,0,[ 1  2  2 10  0],[ 0 17  2  6  1],[ 1.  2.  2. 10.  0. 19.],1.0
38670,0,[ 0 17  2  6  1],[4 1 0 8 0],[ 0. 17.  2.  6.  1. 22.],0.9717314487632509
38711,0,[4 1 0 8 0],[0 9 3 6 1],[ 4.  1.  0.  8.  0. 12.],1.0
38797,0,[0 9 3 6 1],[4 1 6 6 0],[ 0.  9.  3.  6.  1. 27.],0.9858657243816255
38889,0,[4 1 6 6 0],[ 0 18  2  6  1],[ 4.  1.  6.  6.  0. 29.],0.9717314487632509
38969,0,[ 0 18  2  6  1],[5 0 2 7 0],[ 0. 18.  2.  6.  1. 25.],1.0
39055,0,[5 0 2 7 0],[ 0 15  3  7  1],[ 5.  0.  2.  7.  0. 27.],0.9858657243816255
39141,0,[ 0 15  3  7  1],[5 0 2 8 0],[ 0. 15.  3.  7.  1. 27.],1.0
39161,0,[5 0 2 8 0],[2 4 1 7 1],[5. 0. 2. 8. 0. 5.],0.9717314487632509
39211,0,[2 4 1 7 1],[3 0 2 8 0],[ 2.  4.  1.  7.  1. 15.],0.9717314487632509
39225,0,[3 0 2 8 0],[0 3 3 8 1],[3. 0. 2. 8. 0. 3.],0.9858657243816255
39263,0,[0 3 3 8 1],[3 0 3 8 0],[ 0.  3.  3.  8.  1. 11.],1.0
39343,0,[3 0 3 8 0],[ 0 16  4  6  1],[ 3.  0.  3.  8.  0. 25.],1.0
39402,0,[ 0 16  4  6  1],[5 2 2 8 0],[ 0. 16.  4.  6.  1. 18.],0.9717314487632509
39482,0,[5 2 2 8 0],[ 0 16  3  7  1],[ 5.  2.  2.  8.  0. 25.],0.9858657243816255
39538,0,[ 0 16  3  7  1],[ 5  1  3 10  0],[ 0. 16.  3.  7.  1. 17.],0.9575971731448764
39588,0,[ 5  1  3 10  0],[ 0 12  1  7  1],[ 5.  1.  3. 10.  0. 15.],1.0
39599,0,[ 0 12  1  7  1],[ 1 10  1  9  0],[ 0. 12.  1.  7.  1.  2.],0.9434628975265018
39640,0,[ 1 10  1  9  0],[ 0 21  2  6  1],[ 1. 10.  1.  9.  0. 12.],0.9858657243816255
39663,0,[ 0 21  2  6  1],[ 2 11  1 14  0],[ 0. 21.  2.  6.  1.  6.],0.9858657243816255
39743,0,[ 2 11  1 14  0],[ 0 36  1  5  1],[ 2. 11.  1. 14.  0. 25.],1.0
39811,0,[ 0 36  1  5  1],[ 3  1  3 23  0],[ 0. 36.  1.  5.  1. 21.],0.9717314487632509
39864,0,[ 3  1  3 23  0],[ 0 28  3  3  1],[ 3.  1.  3. 23.  0. 16.],1.0
39896,0,[ 0 28  3  3  1],[ 1  9  2 17  0],[ 0. 28.  3.  3.  1.  9.],0.9717314487632509
39919,0,[ 1  9  2 17  0],[ 0 21  3 10  1],[ 1.  9.  2. 17.  0.  6.],0.9717314487632509
40005,0,[ 0 21  3 10  1],[4 1 5 7 0],[ 0. 21.  3. 10.  1. 27.],0.9717314487632509
