step,tl_id,reward_type,previous,current,max,reward
24448,0,vehicle_cumulative_delay,2136,1786,90,3.888888888888889
24513,0,vehicle_cumulative_delay,1786,821,90,10.722222222222221
24533,0,vehicle_cumulative_delay,821,766,90,0.6111111111111112
24595,0,vehicle_cumulative_delay,766,1893,90,-12.522222222222222
24615,0,vehicle_cumulative_delay,1893,1373,90,5.777777777777778
24626,0,vehicle_cumulative_delay,1373,1519,90,-1.6222222222222222
24688,0,vehicle_cumulative_delay,1519,1106,90,4.588888888888889
24762,0,vehicle_cumulative_delay,1106,378,90,8.088888888888889
24800,0,vehicle_cumulative_delay,378,333,90,0.5
24883,0,vehicle_cumulative_delay,333,395,90,-0.6888888888888889
24972,0,vehicle_cumulative_delay,395,1439,90,-11.6
24986,0,vehicle_cumulative_delay,1439,1330,90,1.211111111111111
25072,0,vehicle_cumulative_delay,1330,5545,90,-46.833333333333336
25113,0,vehicle_cumulative_delay,5545,3549,90,22.177777777777777
25199,0,vehicle_cumulative_delay,3549,8779,90,-58.111111111111114
25249,0,vehicle_cumulative_delay,8779,5560,90,35.766666666666666
25314,0,vehicle_cumulative_delay,5560,9551,90,-44.34444444444444
25376,0,vehicle_cumulative_delay,9551,4802,90,52.766666666666666
25468,0,vehicle_cumulative_delay,4802,10485,90,-63.144444444444446
25515,0,vehicle_cumulative_delay,10485,7020,90,38.5
25568,0,vehicle_cumulative_delay,7020,10137,90,-34.63333333333333
25600,0,vehicle_cumulative_delay,10137,8610,90,16.966666666666665
25671,0,vehicle_cumulative_delay,8610,14515,90,-65.61111111111111
25763,0,vehicle_cumulative_delay,14515,4291,90,113.6
25813,0,vehicle_cumulative_delay,4291,5850,90,-17.322222222222223
25881,0,vehicle_cumulative_delay,5850,652,90,57.75555555555555
25916,0,vehicle_cumulative_delay,652,1121,90,-5.211111111111111
25969,0,vehicle_cumulative_delay,1121,184,90,10.411111111111111
26049,0,vehicle_cumulative_delay,184,1596,90,-15.688888888888888
26117,0,vehicle_cumulative_delay,1596,298,90,14.422222222222222
26152,0,vehicle_cumulative_delay,298,306,90,-0.08888888888888889
26184,0,vehicle_cumulative_delay,306,81,90,2.5
26195,0,vehicle_cumulative_delay,81,116,90,-0.3888888888888889
26263,0,vehicle_cumulative_delay,116,571,90,-5.055555555555555
26349,0,vehicle_cumulative_delay,571,1397,90,-9.177777777777777
26441,0,vehicle_cumulative_delay,1397,402,90,11.055555555555555
26479,0,vehicle_cumulative_delay,402,253,90,1.6555555555555554
26523,0,vehicle_cumulative_delay,253,92,90,1.788888888888889
26561,0,vehicle_cumulative_delay,92,342,90,-2.7777777777777777
26572,0,vehicle_cumulative_delay,342,356,90,-0.15555555555555556
26631,0,vehicle_cumulative_delay,356,2018,90,-18.466666666666665
26657,0,vehicle_cumulative_delay,2018,1538,90,5.333333333333333
26668,0,vehicle_cumulative_delay,1538,1740,90,-2.2444444444444445
26730,0,vehicle_cumulative_delay,1740,212,90,16.977777777777778
26741,0,vehicle_cumulative_delay,212,212,90,0.0
26827,0,vehicle_cumulative_delay,212,907,90,-7.722222222222222
26883,0,vehicle_cumulative_delay,907,624,90,3.1444444444444444
26966,0,vehicle_cumulative_delay,624,370,90,2.8222222222222224
26986,0,vehicle_cumulative_delay,370,210,90,1.7777777777777777
27075,0,vehicle_cumulative_delay,210,931,90,-8.011111111111111
27167,0,vehicle_cumulative_delay,931,1651,90,-8.0
27253,0,vehicle_cumulative_delay,1651,297,90,15.044444444444444
27324,0,vehicle_cumulative_delay,297,1013,90,-7.955555555555556
27395,0,vehicle_cumulative_delay,1013,340,90,7.477777777777778
27481,0,vehicle_cumulative_delay,340,1491,90,-12.78888888888889
27516,0,vehicle_cumulative_delay,1491,485,90,11.177777777777777
27554,0,vehicle_cumulative_delay,485,1431,90,-10.511111111111111
27586,0,vehicle_cumulative_delay,1431,978,90,5.033333333333333
27645,0,vehicle_cumulative_delay,978,2991,90,-22.366666666666667
27704,0,vehicle_cumulative_delay,2991,718,90,25.255555555555556
27790,0,vehicle_cumulative_delay,718,3576,90,-31.755555555555556
27876,0,vehicle_cumulative_delay,3576,356,90,35.77777777777778
27908,0,vehicle_cumulative_delay,356,434,90,-0.8666666666666667
27958,0,vehicle_cumulative_delay,434,204,90,2.5555555555555554
27987,0,vehicle_cumulative_delay,204,153,90,0.5666666666666667
28037,0,vehicle_cumulative_delay,153,293,90,-1.5555555555555556
28102,0,vehicle_cumulative_delay,293,795,90,-5.5777777777777775
28137,0,vehicle_cumulative_delay,795,185,90,6.777777777777778
28226,0,vehicle_cumulative_delay,185,2667,90,-27.57777777777778
28276,0,vehicle_cumulative_delay,2667,714,90,21.7
28293,0,vehicle_cumulative_delay,714,883,90,-1.8777777777777778
28331,0,vehicle_cumulative_delay,883,366,90,5.7444444444444445
28390,0,vehicle_cumulative_delay,366,1812,90,-16.066666666666666
28449,0,vehicle_cumulative_delay,1812,380,90,15.911111111111111
28481,0,vehicle_cumulative_delay,380,499,90,-1.3222222222222222
28555,0,vehicle_cumulative_delay,499,317,90,2.022222222222222
28581,0,vehicle_cumulative_delay,317,167,90,1.6666666666666667
28595,0,vehicle_cumulative_delay,167,125,90,0.4666666666666667
28648,0,vehicle_cumulative_delay,125,1073,90,-10.533333333333333
28737,0,vehicle_cumulative_delay,1073,650,90,4.7
28769,0,vehicle_cumulative_delay,650,221,90,4.766666666666667
28831,0,vehicle_cumulative_delay,221,206,90,0.16666666666666666
28860,0,vehicle_cumulative_delay,206,211,90,-0.05555555555555555
28940,0,vehicle_cumulative_delay,211,450,90,-2.6555555555555554
29008,0,vehicle_cumulative_delay,450,841,90,-4.344444444444444
29040,0,vehicle_cumulative_delay,841,248,90,6.588888888888889
29075,0,vehicle_cumulative_delay,248,1025,90,-8.633333333333333
29128,0,vehicle_cumulative_delay,1025,84,90,10.455555555555556
29190,0,vehicle_cumulative_delay,84,1171,90,-12.077777777777778
29240,0,vehicle_cumulative_delay,1171,263,90,10.088888888888889
29266,0,vehicle_cumulative_delay,263,239,90,0.26666666666666666
29337,0,vehicle_cumulative_delay,239,386,90,-1.6333333333333333
29420,0,vehicle_cumulative_delay,386,1318,90,-10.355555555555556
29500,0,vehicle_cumulative_delay,1318,277,90,11.566666666666666
29574,0,vehicle_cumulative_delay,277,1050,90,-8.588888888888889
29606,0,vehicle_cumulative_delay,1050,436,90,6.822222222222222
29626,0,vehicle_cumulative_delay,436,671,90,-2.611111111111111
29649,0,vehicle_cumulative_delay,671,528,90,1.5888888888888888
29738,0,vehicle_cumulative_delay,528,3984,90,-38.4
29809,0,vehicle_cumulative_delay,3984,735,90,36.1
29865,0,vehicle_cumulative_delay,735,2009,90,-14.155555555555555
29879,0,vehicle_cumulative_delay,2009,1983,90,0.28888888888888886
29950,0,vehicle_cumulative_delay,1983,5466,90,-38.7
30018,0,vehicle_cumulative_delay,5466,1447,90,44.65555555555556
30068,0,vehicle_cumulative_delay,1447,2781,90,-14.822222222222223
30127,0,vehicle_cumulative_delay,2781,537,90,24.933333333333334
30204,0,vehicle_cumulative_delay,537,2763,90,-24.733333333333334
30239,0,vehicle_cumulative_delay,2763,1594,90,12.988888888888889
30319,0,vehicle_cumulative_delay,1594,5190,90,-39.955555555555556
30381,0,vehicle_cumulative_delay,5190,1799,90,37.67777777777778
30404,0,vehicle_cumulative_delay,1799,1984,90,-2.0555555555555554
30493,0,vehicle_cumulative_delay,1984,587,90,15.522222222222222
30522,0,vehicle_cumulative_delay,587,196,90,4.344444444444444
30602,0,vehicle_cumulative_delay,196,348,90,-1.6888888888888889
30655,0,vehicle_cumulative_delay,348,515,90,-1.8555555555555556
30714,0,vehicle_cumulative_delay,515,216,90,3.3222222222222224
30800,0,vehicle_cumulative_delay,216,1506,90,-14.333333333333334
30844,0,vehicle_cumulative_delay,1506,301,90,13.38888888888889
30882,0,vehicle_cumulative_delay,301,991,90,-7.666666666666667
30911,0,vehicle_cumulative_delay,991,620,90,4.122222222222222
30997,0,vehicle_cumulative_delay,620,3922,90,-36.68888888888889
31014,0,vehicle_cumulative_delay,3922,3776,90,1.6222222222222222
31088,0,vehicle_cumulative_delay,3776,8639,90,-54.03333333333333
31174,0,vehicle_cumulative_delay,8639,2211,90,71.42222222222222
31245,0,vehicle_cumulative_delay,2211,4854,90,-29.366666666666667
31301,0,vehicle_cumulative_delay,4854,1845,90,33.43333333333333
31366,0,vehicle_cumulative_delay,1845,4331,90,-27.622222222222224
31458,0,vehicle_cumulative_delay,4331,697,90,40.37777777777778
31499,0,vehicle_cumulative_delay,697,530,90,1.8555555555555556
31555,0,vehicle_cumulative_delay,530,183,90,3.8555555555555556
31623,0,vehicle_cumulative_delay,183,1052,90,-9.655555555555555
31697,0,vehicle_cumulative_delay,1052,428,90,6.933333333333334
31720,0,vehicle_cumulative_delay,428,136,90,3.2444444444444445
31764,0,vehicle_cumulative_delay,136,159,90,-0.25555555555555554
31787,0,vehicle_cumulative_delay,159,98,90,0.6777777777777778
31840,0,vehicle_cumulative_delay,98,101,90,-0.03333333333333333
31857,0,vehicle_cumulative_delay,101,67,90,0.37777777777777777
31940,0,vehicle_cumulative_delay,67,628,90,-6.233333333333333
31966,0,vehicle_cumulative_delay,628,151,90,5.3
32058,0,vehicle_cumulative_delay,151,874,90,-8.033333333333333
32087,0,vehicle_cumulative_delay,874,207,90,7.411111111111111
32170,0,vehicle_cumulative_delay,207,958,90,-8.344444444444445
32181,0,vehicle_cumulative_delay,958,739,90,2.433333333333333
32207,0,vehicle_cumulative_delay,739,1095,90,-3.9555555555555557
32254,0,vehicle_cumulative_delay,1095,428,90,7.411111111111111
32316,0,vehicle_cumulative_delay,428,177,90,2.7888888888888888
32339,0,vehicle_cumulative_delay,177,130,90,0.5222222222222223
32389,0,vehicle_cumulative_delay,130,91,90,0.43333333333333335
32460,0,vehicle_cumulative_delay,91,1036,90,-10.5
32525,0,vehicle_cumulative_delay,1036,53,90,10.922222222222222
32569,0,vehicle_cumulative_delay,53,437,90,-4.266666666666667
32658,0,vehicle_cumulative_delay,437,601,90,-1.8222222222222222
32672,0,vehicle_cumulative_delay,601,295,90,3.4
32719,0,vehicle_cumulative_delay,295,796,90,-5.566666666666666
32790,0,vehicle_cumulative_delay,796,1052,90,-2.8444444444444446
32831,0,vehicle_cumulative_delay,1052,256,90,8.844444444444445
32914,0,vehicle_cumulative_delay,256,2620,90,-26.266666666666666
32928,0,vehicle_cumulative_delay,2620,2643,90,-0.25555555555555554
32978,0,vehicle_cumulative_delay,2643,5214,90,-28.566666666666666
32989,0,vehicle_cumulative_delay,5214,5352,90,-1.5333333333333334
33060,0,vehicle_cumulative_delay,5352,11051,90,-63.32222222222222
33137,0,vehicle_cumulative_delay,11051,4265,90,75.4
33193,0,vehicle_cumulative_delay,4265,6582,90,-25.744444444444444
33222,0,vehicle_cumulative_delay,6582,5422,90,12.88888888888889
33275,0,vehicle_cumulative_delay,5422,8487,90,-34.05555555555556
33292,0,vehicle_cumulative_delay,8487,8267,90,2.4444444444444446
33372,0,vehicle_cumulative_delay,8267,15471,90,-80.04444444444445
33434,0,vehicle_cumulative_delay,15471,8566,90,76.72222222222223
33445,0,vehicle_cumulative_delay,8566,8807,90,-2.6777777777777776
33522,0,vehicle_cumulative_delay,8807,2354,90,71.7
33551,0,vehicle_cumulative_delay,2354,1853,90,5.566666666666666
33616,0,vehicle_cumulative_delay,1853,1600,90,2.811111111111111
33675,0,vehicle_cumulative_delay,1600,707,90,9.922222222222222
33686,0,vehicle_cumulative_delay,707,714,90,-0.07777777777777778
33775,0,vehicle_cumulative_delay,714,4221,90,-38.96666666666667
33792,0,vehicle_cumulative_delay,4221,4027,90,2.1555555555555554
33842,0,vehicle_cumulative_delay,4027,7023,90,-33.28888888888889
33904,0,vehicle_cumulative_delay,7023,3098,90,43.611111111111114
33948,0,vehicle_cumulative_delay,3098,4586,90,-16.533333333333335
33968,0,vehicle_cumulative_delay,4586,4401,90,2.0555555555555554
34042,0,vehicle_cumulative_delay,4401,9563,90,-57.355555555555554
34083,0,vehicle_cumulative_delay,9563,7343,90,24.666666666666668
34094,0,vehicle_cumulative_delay,7343,7859,90,-5.733333333333333
34129,0,vehicle_cumulative_delay,7859,5826,90,22.58888888888889
34170,0,vehicle_cumulative_delay,5826,7707,90,-20.9
34256,0,vehicle_cumulative_delay,7707,1906,90,64.45555555555555
34291,0,vehicle_cumulative_delay,1906,2647,90,-8.233333333333333
34308,0,vehicle_cumulative_delay,2647,2595,90,0.5777777777777777
34343,0,vehicle_cumulative_delay,2595,4133,90,-17.08888888888889
34381,0,vehicle_cumulative_delay,4133,2526,90,17.855555555555554
34473,0,vehicle_cumulative_delay,2526,7693,90,-57.41111111111111
34559,0,vehicle_cumulative_delay,7693,1780,90,65.7
34585,0,vehicle_cumulative_delay,1780,2059,90,-3.1
34659,0,vehicle_cumulative_delay,2059,513,90,17.177777777777777
34727,0,vehicle_cumulative_delay,513,1037,90,-5.822222222222222
34816,0,vehicle_cumulative_delay,1037,719,90,3.533333333333333
34827,0,vehicle_cumulative_delay,719,534,90,2.0555555555555554
34841,0,vehicle_cumulative_delay,534,636,90,-1.1333333333333333
34897,0,vehicle_cumulative_delay,636,769,90,-1.4777777777777779
34986,0,vehicle_cumulative_delay,769,534,90,2.611111111111111
35066,0,vehicle_cumulative_delay,534,1007,90,-5.2555555555555555
35122,0,vehicle_cumulative_delay,1007,47,90,10.666666666666666
35196,0,vehicle_cumulative_delay,47,1469,90,-15.8
35288,0,vehicle_cumulative_delay,1469,597,90,9.688888888888888
35299,0,vehicle_cumulative_delay,597,431,90,1.8444444444444446
35385,0,vehicle_cumulative_delay,431,1631,90,-13.333333333333334
35444,0,vehicle_cumulative_delay,1631,650,90,10.9
35467,0,vehicle_cumulative_delay,650,406,90,2.7111111111111112
35529,0,vehicle_cumulative_delay,406,2249,90,-20.477777777777778
35603,0,vehicle_cumulative_delay,2249,175,90,23.044444444444444
35665,0,vehicle_cumulative_delay,175,966,90,-8.78888888888889
35691,0,vehicle_cumulative_delay,966,464,90,5.5777777777777775
35738,0,vehicle_cumulative_delay,464,1692,90,-13.644444444444444
35827,0,vehicle_cumulative_delay,1692,577,90,12.38888888888889
35883,0,vehicle_cumulative_delay,577,564,90,0.14444444444444443
35915,0,vehicle_cumulative_delay,564,87,90,5.3
35977,0,vehicle_cumulative_delay,87,1494,90,-15.633333333333333
36030,0,vehicle_cumulative_delay,1494,205,90,14.322222222222223
36053,0,vehicle_cumulative_delay,205,437,90,-2.577777777777778
36064,0,vehicle_cumulative_delay,437,505,90,-0.7555555555555555
36135,0,vehicle_cumulative_delay,505,2942,90,-27.07777777777778
36179,0,vehicle_cumulative_delay,2942,1070,90,20.8
36190,0,vehicle_cumulative_delay,1070,1100,90,-0.3333333333333333
36249,0,vehicle_cumulative_delay,1100,264,90,9.28888888888889
36290,0,vehicle_cumulative_delay,264,517,90,-2.811111111111111
36349,0,vehicle_cumulative_delay,517,130,90,4.3
36414,0,vehicle_cumulative_delay,130,843,90,-7.9222222222222225
36437,0,vehicle_cumulative_delay,843,582,90,2.9
36457,0,vehicle_cumulative_delay,582,892,90,-3.4444444444444446
36474,0,vehicle_cumulative_delay,892,747,90,1.6111111111111112
36518,0,vehicle_cumulative_delay,747,2173,90,-15.844444444444445
36598,0,vehicle_cumulative_delay,2173,594,90,17.544444444444444
36630,0,vehicle_cumulative_delay,594,259,90,3.7222222222222223
36644,0,vehicle_cumulative_delay,259,253,90,0.06666666666666667
36703,0,vehicle_cumulative_delay,253,1574,90,-14.677777777777777
36771,0,vehicle_cumulative_delay,1574,326,90,13.866666666666667
36797,0,vehicle_cumulative_delay,326,156,90,1.8888888888888888
36874,0,vehicle_cumulative_delay,156,246,90,-1.0
36960,0,vehicle_cumulative_delay,246,1451,90,-13.38888888888889
36980,0,vehicle_cumulative_delay,1451,1207,90,2.7111111111111112
37066,0,vehicle_cumulative_delay,1207,5258,90,-45.01111111111111
37140,0,vehicle_cumulative_delay,5258,909,90,48.32222222222222
37163,0,vehicle_cumulative_delay,909,1168,90,-2.8777777777777778
37240,0,vehicle_cumulative_delay,1168,359,90,8.988888888888889
37332,0,vehicle_cumulative_delay,359,1559,90,-13.333333333333334
37364,0,vehicle_cumulative_delay,1559,689,90,9.666666666666666
37450,0,vehicle_cumulative_delay,689,4240,90,-39.455555555555556
37539,0,vehicle_cumulative_delay,4240,316,90,43.6
37598,0,vehicle_cumulative_delay,316,1403,90,-12.077777777777778
37639,0,vehicle_cumulative_delay,1403,358,90,11.61111111111111
37665,0,vehicle_cumulative_delay,358,709,90,-3.9
37709,0,vehicle_cumulative_delay,709,60,90,7.211111111111111
37786,0,vehicle_cumulative_delay,60,1612,90,-17.244444444444444
37866,0,vehicle_cumulative_delay,1612,334,90,14.2
37937,0,vehicle_cumulative_delay,334,999,90,-7.388888888888889
37972,0,vehicle_cumulative_delay,999,126,90,9.7
38034,0,vehicle_cumulative_delay,126,1707,90,-17.566666666666666
38093,0,vehicle_cumulative_delay,1707,189,90,16.866666666666667
38116,0,vehicle_cumulative_delay,189,320,90,-1.4555555555555555
38160,0,vehicle_cumulative_delay,320,108,90,2.3555555555555556
38207,0,vehicle_cumulative_delay,108,364,90,-2.8444444444444446
38218,0,vehicle_cumulative_delay,364,354,90,0.1111111111111111
38292,0,vehicle_cumulative_delay,354,2532,90,-24.2
38342,0,vehicle_cumulative_delay,2532,489,90,22.7
38392,0,vehicle_cumulative_delay,489,1893,90,-15.6
38430,0,vehicle_cumulative_delay,1893,1046,90,9.411111111111111
38519,0,vehicle_cumulative_delay,1046,4661,90,-40.166666666666664
38602,0,vehicle_cumulative_delay,4661,374,90,47.63333333333333
38667,0,vehicle_cumulative_delay,374,2019,90,-18.27777777777778
38744,0,vehicle_cumulative_delay,2019,146,90,20.81111111111111
38827,0,vehicle_cumulative_delay,146,1299,90,-12.811111111111112
38889,0,vehicle_cumulative_delay,1299,280,90,11.322222222222223
38909,0,vehicle_cumulative_delay,280,93,90,2.077777777777778
38992,0,vehicle_cumulative_delay,93,304,90,-2.3444444444444446
39054,0,vehicle_cumulative_delay,304,818,90,-5.711111111111111
39128,0,vehicle_cumulative_delay,818,287,90,5.9
39193,0,vehicle_cumulative_delay,287,911,90,-6.933333333333334
39249,0,vehicle_cumulative_delay,911,171,90,8.222222222222221
39299,0,vehicle_cumulative_delay,171,559,90,-4.311111111111111
39316,0,vehicle_cumulative_delay,559,475,90,0.9333333333333333
39396,0,vehicle_cumulative_delay,475,3175,90,-30.0
39434,0,vehicle_cumulative_delay,3175,1790,90,15.38888888888889
39514,0,vehicle_cumulative_delay,1790,5633,90,-42.7
39603,0,vehicle_cumulative_delay,5633,669,90,55.15555555555556
39674,0,vehicle_cumulative_delay,669,2361,90,-18.8
39754,0,vehicle_cumulative_delay,2361,225,90,23.733333333333334
39810,0,vehicle_cumulative_delay,225,622,90,-4.411111111111111
39875,0,vehicle_cumulative_delay,622,119,90,5.588888888888889
39895,0,vehicle_cumulative_delay,119,98,90,0.23333333333333334
39927,0,vehicle_cumulative_delay,98,56,90,0.4666666666666667
39989,0,vehicle_cumulative_delay,56,706,90,-7.222222222222222
40030,0,vehicle_cumulative_delay,706,142,90,6.266666666666667
40104,0,vehicle_cumulative_delay,142,1660,90,-16.866666666666667
40178,0,vehicle_cumulative_delay,1660,91,90,17.433333333333334
40255,0,vehicle_cumulative_delay,91,1124,90,-11.477777777777778
40344,0,vehicle_cumulative_delay,1124,306,90,9.088888888888889
40397,0,vehicle_cumulative_delay,306,571,90,-2.9444444444444446
40420,0,vehicle_cumulative_delay,571,281,90,3.2222222222222223
40509,0,vehicle_cumulative_delay,281,3118,90,-31.522222222222222
40535,0,vehicle_cumulative_delay,3118,2543,90,6.388888888888889
40612,0,vehicle_cumulative_delay,2543,6801,90,-47.31111111111111
40695,0,vehicle_cumulative_delay,6801,1253,90,61.644444444444446
40772,0,vehicle_cumulative_delay,1253,4340,90,-34.3
40783,0,vehicle_cumulative_delay,4340,4407,90,-0.7444444444444445
40857,0,vehicle_cumulative_delay,4407,9723,90,-59.06666666666667
40898,0,vehicle_cumulative_delay,9723,6979,90,30.488888888888887
40981,0,vehicle_cumulative_delay,6979,13407,90,-71.42222222222222
41025,0,vehicle_cumulative_delay,13407,9618,90,42.1
41057,0,vehicle_cumulative_delay,9618,11659,90,-22.677777777777777
41116,0,vehicle_cumulative_delay,11659,5798,90,65.12222222222222
41154,0,vehicle_cumulative_delay,5798,7063,90,-14.055555555555555
41246,0,vehicle_cumulative_delay,7063,302,90,75.12222222222222
41284,0,vehicle_cumulative_delay,302,1129,90,-9.188888888888888
41337,0,vehicle_cumulative_delay,1129,108,90,11.344444444444445
41375,0,vehicle_cumulative_delay,108,536,90,-4.7555555555555555
41449,0,vehicle_cumulative_delay,536,259,90,3.077777777777778
41526,0,vehicle_cumulative_delay,259,1239,90,-10.88888888888889
41567,0,vehicle_cumulative_delay,1239,212,90,11.411111111111111
41605,0,vehicle_cumulative_delay,212,941,90,-8.1
41676,0,vehicle_cumulative_delay,941,245,90,7.733333333333333
41750,0,vehicle_cumulative_delay,245,1161,90,-10.177777777777777
41833,0,vehicle_cumulative_delay,1161,297,90,9.6
41880,0,vehicle_cumulative_delay,297,399,90,-1.1333333333333333
41960,0,vehicle_cumulative_delay,399,344,90,0.6111111111111112
41992,0,vehicle_cumulative_delay,344,221,90,1.3666666666666667
42021,0,vehicle_cumulative_delay,221,17,90,2.2666666666666666
42071,0,vehicle_cumulative_delay,17,659,90,-7.133333333333334
42085,0,vehicle_cumulative_delay,659,689,90,-0.3333333333333333
42129,0,vehicle_cumulative_delay,689,2018,90,-14.766666666666667
42140,0,vehicle_cumulative_delay,2018,2060,90,-0.4666666666666667
42181,0,vehicle_cumulative_delay,2060,3992,90,-21.466666666666665
42201,0,vehicle_cumulative_delay,3992,3748,90,2.7111111111111112
42293,0,vehicle_cumulative_delay,3748,10265,90,-72.41111111111111
42364,0,vehicle_cumulative_delay,10265,4241,90,66.93333333333334
42453,0,vehicle_cumulative_delay,4241,9861,90,-62.44444444444444
42518,0,vehicle_cumulative_delay,9861,4378,90,60.922222222222224
42532,0,vehicle_cumulative_delay,4378,4635,90,-2.8555555555555556
42573,0,vehicle_cumulative_delay,4635,2362,90,25.255555555555556
42605,0,vehicle_cumulative_delay,2362,3278,90,-10.177777777777777
42682,0,vehicle_cumulative_delay,3278,97,90,35.34444444444444
42774,0,vehicle_cumulative_delay,97,2427,90,-25.88888888888889
42857,0,vehicle_cumulative_delay,2427,382,90,22.72222222222222
42940,0,vehicle_cumulative_delay,382,1260,90,-9.755555555555556
42972,0,vehicle_cumulative_delay,1260,419,90,9.344444444444445
43022,0,vehicle_cumulative_delay,419,1711,90,-14.355555555555556
43033,0,vehicle_cumulative_delay,1711,1750,90,-0.43333333333333335
43068,0,vehicle_cumulative_delay,1750,3240,90,-16.555555555555557
43127,0,vehicle_cumulative_delay,3240,719,90,28.011111111111113
43165,0,vehicle_cumulative_delay,719,1661,90,-10.466666666666667
43176,0,vehicle_cumulative_delay,1661,1763,90,-1.1333333333333333
43202,0,vehicle_cumulative_delay,1763,2808,90,-11.61111111111111
43216,0,vehicle_cumulative_delay,2808,2806,90,0.022222222222222223
43281,0,vehicle_cumulative_delay,2806,6579,90,-41.922222222222224
43346,0,vehicle_cumulative_delay,6579,2622,90,43.96666666666667
43408,0,vehicle_cumulative_delay,2622,5078,90,-27.288888888888888
43485,0,vehicle_cumulative_delay,5078,654,90,49.15555555555556
43550,0,vehicle_cumulative_delay,654,2647,90,-22.144444444444446
43633,0,vehicle_cumulative_delay,2647,352,90,25.5
43698,0,vehicle_cumulative_delay,352,915,90,-6.2555555555555555
43787,0,vehicle_cumulative_delay,915,360,90,6.166666666666667
43855,0,vehicle_cumulative_delay,360,823,90,-5.144444444444445
43899,0,vehicle_cumulative_delay,823,112,90,7.9
43940,0,vehicle_cumulative_delay,112,508,90,-4.4
44002,0,vehicle_cumulative_delay,508,219,90,3.2111111111111112
44082,0,vehicle_cumulative_delay,219,1298,90,-11.988888888888889
44144,0,vehicle_cumulative_delay,1298,335,90,10.7
44236,0,vehicle_cumulative_delay,335,1781,90,-16.066666666666666
44283,0,vehicle_cumulative_delay,1781,319,90,16.244444444444444
44297,0,vehicle_cumulative_delay,319,409,90,-1.0
44350,0,vehicle_cumulative_delay,409,486,90,-0.8555555555555555
44364,0,vehicle_cumulative_delay,486,234,90,2.8
44456,0,vehicle_cumulative_delay,234,1239,90,-11.166666666666666
44479,0,vehicle_cumulative_delay,1239,207,90,11.466666666666667
44523,0,vehicle_cumulative_delay,207,315,90,-1.2
44591,0,vehicle_cumulative_delay,315,872,90,-6.188888888888889
44611,0,vehicle_cumulative_delay,872,674,90,2.2
44631,0,vehicle_cumulative_delay,674,1080,90,-4.511111111111111
44651,0,vehicle_cumulative_delay,1080,902,90,1.9777777777777779
44731,0,vehicle_cumulative_delay,902,4315,90,-37.922222222222224
44787,0,vehicle_cumulative_delay,4315,1437,90,31.977777777777778
44870,0,vehicle_cumulative_delay,1437,5169,90,-41.46666666666667
44890,0,vehicle_cumulative_delay,5169,4856,90,3.477777777777778
44961,0,vehicle_cumulative_delay,4856,9961,90,-56.72222222222222
45002,0,vehicle_cumulative_delay,9961,7466,90,27.72222222222222
45049,0,vehicle_cumulative_delay,7466,10399,90,-32.58888888888889
45138,0,vehicle_cumulative_delay,10399,3035,90,81.82222222222222
45191,0,vehicle_cumulative_delay,3035,4756,90,-19.122222222222224
45211,0,vehicle_cumulative_delay,4756,4522,90,2.6
45258,0,vehicle_cumulative_delay,4522,7164,90,-29.355555555555554
45332,0,vehicle_cumulative_delay,7164,2034,90,57.0
45397,0,vehicle_cumulative_delay,2034,4422,90,-26.533333333333335
45480,0,vehicle_cumulative_delay,4422,840,90,39.8
45554,0,vehicle_cumulative_delay,840,2405,90,-17.38888888888889
45586,0,vehicle_cumulative_delay,2405,1683,90,8.022222222222222
45600,0,vehicle_cumulative_delay,1683,1894,90,-2.3444444444444446
45638,0,vehicle_cumulative_delay,1894,902,90,11.022222222222222
45655,0,vehicle_cumulative_delay,902,1003,90,-1.1222222222222222
45744,0,vehicle_cumulative_delay,1003,1337,90,-3.7111111111111112
45794,0,vehicle_cumulative_delay,1337,406,90,10.344444444444445
45805,0,vehicle_cumulative_delay,406,374,90,0.35555555555555557
45888,0,vehicle_cumulative_delay,374,2917,90,-28.255555555555556
45938,0,vehicle_cumulative_delay,2917,834,90,23.144444444444446
45949,0,vehicle_cumulative_delay,834,889,90,-0.6111111111111112
45960,0,vehicle_cumulative_delay,889,994,90,-1.1666666666666667
45971,0,vehicle_cumulative_delay,994,1264,90,-3.0
46036,0,vehicle_cumulative_delay,1264,650,90,6.822222222222222
46128,0,vehicle_cumulative_delay,650,1680,90,-11.444444444444445
46139,0,vehicle_cumulative_delay,1680,1655,90,0.2777777777777778
46219,0,vehicle_cumulative_delay,1655,5593,90,-43.75555555555555
46257,0,vehicle_cumulative_delay,5593,3528,90,22.944444444444443
46349,0,vehicle_cumulative_delay,3528,9399,90,-65.23333333333333
46438,0,vehicle_cumulative_delay,9399,2561,90,75.97777777777777
46515,0,vehicle_cumulative_delay,2561,5213,90,-29.466666666666665
46544,0,vehicle_cumulative_delay,5213,4072,90,12.677777777777777
46567,0,vehicle_cumulative_delay,4072,4936,90,-9.6
46647,0,vehicle_cumulative_delay,4936,730,90,46.733333333333334
46670,0,vehicle_cumulative_delay,730,760,90,-0.3333333333333333
46753,0,vehicle_cumulative_delay,760,1320,90,-6.222222222222222
46836,0,vehicle_cumulative_delay,1320,1342,90,-0.24444444444444444
46877,0,vehicle_cumulative_delay,1342,222,90,12.444444444444445
