step,tl_id,reward_type,previous,current,max,reward
55393,0,vehicle_cumulative_delay,5456,3505,120,-28.208333333333332
55473,0,vehicle_cumulative_delay,3505,6480,120,-53.0
55487,0,vehicle_cumulative_delay,6480,6464,120,-52.86666666666667
55600,0,vehicle_cumulative_delay,6464,13180,120,-108.83333333333333
55722,0,vehicle_cumulative_delay,13180,1124,120,-8.366666666666667
55775,0,vehicle_cumulative_delay,1124,1866,120,-14.55
55837,0,vehicle_cumulative_delay,1866,11,120,0.9083333333333333
55863,0,vehicle_cumulative_delay,11,202,120,-0.6833333333333333
55961,0,vehicle_cumulative_delay,202,0,120,1.0
56074,0,vehicle_cumulative_delay,0,1396,120,-10.633333333333333
56103,0,vehicle_cumulative_delay,1396,1011,120,-7.425000000000001
56135,0,vehicle_cumulative_delay,1011,1568,120,-12.066666666666666
56188,0,vehicle_cumulative_delay,1568,446,120,-2.716666666666667
56232,0,vehicle_cumulative_delay,446,1146,120,-8.55
56354,0,vehicle_cumulative_delay,1146,1,120,0.9916666666666667
56446,0,vehicle_cumulative_delay,1,949,120,-6.908333333333333
56511,0,vehicle_cumulative_delay,949,3,120,0.975
56534,0,vehicle_cumulative_delay,3,124,120,-0.03333333333333344
56641,0,vehicle_cumulative_delay,124,0,120,1.0
56670,0,vehicle_cumulative_delay,0,101,120,0.15833333333333333
56693,0,vehicle_cumulative_delay,101,30,120,0.75
56812,0,vehicle_cumulative_delay,30,2155,120,-16.958333333333332
56931,0,vehicle_cumulative_delay,2155,0,120,1.0
56942,0,vehicle_cumulative_delay,0,14,120,0.8833333333333333
56971,0,vehicle_cumulative_delay,14,0,120,1.0
57069,0,vehicle_cumulative_delay,0,888,120,-6.4
57122,0,vehicle_cumulative_delay,888,0,120,1.0
