step,tl_id,lane_id,queue_length
37543,0,4i_0,0
37543,0,3i_0,0
37543,0,2i_0,6
37543,0,1i_0,6
37544,0,4i_0,0
37544,0,3i_0,0
37544,0,2i_0,7
37544,0,1i_0,6
37545,0,4i_0,0
37545,0,3i_0,0
37545,0,2i_0,7
37545,0,1i_0,6
37546,0,4i_0,0
37546,0,3i_0,0
37546,0,2i_0,7
37546,0,1i_0,7
37547,0,4i_0,0
37547,0,3i_0,0
37547,0,2i_0,7
37547,0,1i_0,7
37548,0,4i_0,0
37548,0,3i_0,0
37548,0,2i_0,7
37548,0,1i_0,7
37549,0,4i_0,0
37549,0,3i_0,0
37549,0,2i_0,7
37549,0,1i_0,7
37550,0,4i_0,0
37550,0,3i_0,0
37550,0,2i_0,8
37550,0,1i_0,7
37551,0,4i_0,0
37551,0,3i_0,0
37551,0,2i_0,7
37551,0,1i_0,6
37552,0,4i_0,0
37552,0,3i_0,0
37552,0,2i_0,7
37552,0,1i_0,6
37553,0,4i_0,0
37553,0,3i_0,0
37553,0,2i_0,7
37553,0,1i_0,6
37554,0,4i_0,0
37554,0,3i_0,0
37554,0,2i_0,7
37554,0,1i_0,6
37555,0,4i_0,0
37555,0,3i_0,0
37555,0,2i_0,7
37555,0,1i_0,6
37556,0,4i_0,0
37556,0,3i_0,0
37556,0,2i_0,6
37556,0,1i_0,5
37557,0,4i_0,0
37557,0,3i_0,0
37557,0,2i_0,5
37557,0,1i_0,4
37558,0,4i_0,0
37558,0,3i_0,0
37558,0,2i_0,4
37558,0,1i_0,4
37559,0,4i_0,0
37559,0,3i_0,0
37559,0,2i_0,4
37559,0,1i_0,3
37560,0,4i_0,0
37560,0,3i_0,0
37560,0,2i_0,4
37560,0,1i_0,2
37561,0,4i_0,1
37561,0,3i_0,1
37561,0,2i_0,3
37561,0,1i_0,2
37562,0,4i_0,1
37562,0,3i_0,1
37562,0,2i_0,2
37562,0,1i_0,1
37563,0,4i_0,1
37563,0,3i_0,1
37563,0,2i_0,2
37563,0,1i_0,1
37564,0,4i_0,1
37564,0,3i_0,1
37564,0,2i_0,2
37564,0,1i_0,0
37565,0,4i_0,1
37565,0,3i_0,1
37565,0,2i_0,1
37565,0,1i_0,0
37566,0,4i_0,1
37566,0,3i_0,1
37566,0,2i_0,0
37566,0,1i_0,0
37567,0,4i_0,1
37567,0,3i_0,1
37567,0,2i_0,0
37567,0,1i_0,0
37568,0,4i_0,1
37568,0,3i_0,1
37568,0,2i_0,0
37568,0,1i_0,0
37569,0,4i_0,1
37569,0,3i_0,2
37569,0,2i_0,0
37569,0,1i_0,0
37570,0,4i_0,1
37570,0,3i_0,2
37570,0,2i_0,0
37570,0,1i_0,0
37571,0,4i_0,1
37571,0,3i_0,2
37571,0,2i_0,0
37571,0,1i_0,0
37572,0,4i_0,1
37572,0,3i_0,2
37572,0,2i_0,0
37572,0,1i_0,0
37573,0,4i_0,1
37573,0,3i_0,2
37573,0,2i_0,0
37573,0,1i_0,0
37574,0,4i_0,1
37574,0,3i_0,2
37574,0,2i_0,0
37574,0,1i_0,0
37575,0,4i_0,1
37575,0,3i_0,2
37575,0,2i_0,0
37575,0,1i_0,0
37576,0,4i_0,1
37576,0,3i_0,2
37576,0,2i_0,0
37576,0,1i_0,0
37577,0,4i_0,1
37577,0,3i_0,2
37577,0,2i_0,0
37577,0,1i_0,0
37578,0,4i_0,1
37578,0,3i_0,2
37578,0,2i_0,0
37578,0,1i_0,0
37579,0,4i_0,1
37579,0,3i_0,2
37579,0,2i_0,0
37579,0,1i_0,0
37580,0,4i_0,1
37580,0,3i_0,2
37580,0,2i_0,0
37580,0,1i_0,0
37581,0,4i_0,2
37581,0,3i_0,2
37581,0,2i_0,0
37581,0,1i_0,0
37582,0,4i_0,2
37582,0,3i_0,2
37582,0,2i_0,0
37582,0,1i_0,0
37583,0,4i_0,2
37583,0,3i_0,3
37583,0,2i_0,0
37583,0,1i_0,0
37584,0,4i_0,2
37584,0,3i_0,3
37584,0,2i_0,0
37584,0,1i_0,0
37585,0,4i_0,2
37585,0,3i_0,3
37585,0,2i_0,0
37585,0,1i_0,0
37586,0,4i_0,2
37586,0,3i_0,3
37586,0,2i_0,0
37586,0,1i_0,0
37587,0,4i_0,2
37587,0,3i_0,3
37587,0,2i_0,0
37587,0,1i_0,0
37588,0,4i_0,2
37588,0,3i_0,3
37588,0,2i_0,0
37588,0,1i_0,0
37589,0,4i_0,2
37589,0,3i_0,3
37589,0,2i_0,0
37589,0,1i_0,0
37590,0,4i_0,2
37590,0,3i_0,3
37590,0,2i_0,0
37590,0,1i_0,0
37591,0,4i_0,2
37591,0,3i_0,3
37591,0,2i_0,0
37591,0,1i_0,0
37592,0,4i_0,2
37592,0,3i_0,3
37592,0,2i_0,0
37592,0,1i_0,0
37593,0,4i_0,2
37593,0,3i_0,3
37593,0,2i_0,0
37593,0,1i_0,0
37594,0,4i_0,2
37594,0,3i_0,3
37594,0,2i_0,0
37594,0,1i_0,0
37595,0,4i_0,2
37595,0,3i_0,3
37595,0,2i_0,0
37595,0,1i_0,0
37596,0,4i_0,3
37596,0,3i_0,3
37596,0,2i_0,0
37596,0,1i_0,0
37597,0,4i_0,3
37597,0,3i_0,3
37597,0,2i_0,0
37597,0,1i_0,0
37598,0,4i_0,3
37598,0,3i_0,3
37598,0,2i_0,0
37598,0,1i_0,0
37599,0,4i_0,3
37599,0,3i_0,4
37599,0,2i_0,0
37599,0,1i_0,0
37600,0,4i_0,3
37600,0,3i_0,4
37600,0,2i_0,0
37600,0,1i_0,0
37601,0,4i_0,3
37601,0,3i_0,4
37601,0,2i_0,0
37601,0,1i_0,0
37602,0,4i_0,3
37602,0,3i_0,4
37602,0,2i_0,0
37602,0,1i_0,0
37603,0,4i_0,3
37603,0,3i_0,5
37603,0,2i_0,0
37603,0,1i_0,0
37604,0,4i_0,3
37604,0,3i_0,5
37604,0,2i_0,0
37604,0,1i_0,0
37605,0,4i_0,3
37605,0,3i_0,5
37605,0,2i_0,0
37605,0,1i_0,0
37606,0,4i_0,3
37606,0,3i_0,5
37606,0,2i_0,0
37606,0,1i_0,0
37607,0,4i_0,3
37607,0,3i_0,5
37607,0,2i_0,0
37607,0,1i_0,0
37608,0,4i_0,3
37608,0,3i_0,5
37608,0,2i_0,0
37608,0,1i_0,0
37609,0,4i_0,3
37609,0,3i_0,5
37609,0,2i_0,0
37609,0,1i_0,0
37610,0,4i_0,3
37610,0,3i_0,5
37610,0,2i_0,0
37610,0,1i_0,0
37611,0,4i_0,3
37611,0,3i_0,5
37611,0,2i_0,0
37611,0,1i_0,0
37612,0,4i_0,3
37612,0,3i_0,5
37612,0,2i_0,0
37612,0,1i_0,0
37613,0,4i_0,3
37613,0,3i_0,5
37613,0,2i_0,0
37613,0,1i_0,0
37614,0,4i_0,3
37614,0,3i_0,5
37614,0,2i_0,0
37614,0,1i_0,0
37615,0,4i_0,3
37615,0,3i_0,5
37615,0,2i_0,0
37615,0,1i_0,0
37616,0,4i_0,3
37616,0,3i_0,5
37616,0,2i_0,0
37616,0,1i_0,0
37617,0,4i_0,3
37617,0,3i_0,5
37617,0,2i_0,0
37617,0,1i_0,0
37618,0,4i_0,3
37618,0,3i_0,5
37618,0,2i_0,0
37618,0,1i_0,0
37619,0,4i_0,3
37619,0,3i_0,5
37619,0,2i_0,0
37619,0,1i_0,0
37620,0,4i_0,3
37620,0,3i_0,5
37620,0,2i_0,0
37620,0,1i_0,0
37621,0,4i_0,3
37621,0,3i_0,5
37621,0,2i_0,0
37621,0,1i_0,0
37622,0,4i_0,3
37622,0,3i_0,5
37622,0,2i_0,0
37622,0,1i_0,0
37623,0,4i_0,4
37623,0,3i_0,6
37623,0,2i_0,0
37623,0,1i_0,0
37624,0,4i_0,4
37624,0,3i_0,6
37624,0,2i_0,0
37624,0,1i_0,0
37625,0,4i_0,4
37625,0,3i_0,6
37625,0,2i_0,0
37625,0,1i_0,0
37626,0,4i_0,4
37626,0,3i_0,6
37626,0,2i_0,0
37626,0,1i_0,0
37627,0,4i_0,4
37627,0,3i_0,6
37627,0,2i_0,0
37627,0,1i_0,0
37628,0,4i_0,5
37628,0,3i_0,6
37628,0,2i_0,0
37628,0,1i_0,0
37629,0,4i_0,5
37629,0,3i_0,6
37629,0,2i_0,0
37629,0,1i_0,0
37630,0,4i_0,5
37630,0,3i_0,6
37630,0,2i_0,0
37630,0,1i_0,0
37631,0,4i_0,5
37631,0,3i_0,6
37631,0,2i_0,0
37631,0,1i_0,0
37632,0,4i_0,5
37632,0,3i_0,6
37632,0,2i_0,0
37632,0,1i_0,0
37633,0,4i_0,5
37633,0,3i_0,6
37633,0,2i_0,0
37633,0,1i_0,0
37634,0,4i_0,5
37634,0,3i_0,6
37634,0,2i_0,0
37634,0,1i_0,0
37635,0,4i_0,5
37635,0,3i_0,6
37635,0,2i_0,0
37635,0,1i_0,0
37636,0,4i_0,5
37636,0,3i_0,6
37636,0,2i_0,0
37636,0,1i_0,0
37637,0,4i_0,5
37637,0,3i_0,6
37637,0,2i_0,0
37637,0,1i_0,0
37638,0,4i_0,5
37638,0,3i_0,7
37638,0,2i_0,0
37638,0,1i_0,0
37639,0,4i_0,5
37639,0,3i_0,7
37639,0,2i_0,0
37639,0,1i_0,0
37640,0,4i_0,5
37640,0,3i_0,7
37640,0,2i_0,0
37640,0,1i_0,0
37641,0,4i_0,5
37641,0,3i_0,7
37641,0,2i_0,0
37641,0,1i_0,0
37642,0,4i_0,5
37642,0,3i_0,7
37642,0,2i_0,0
37642,0,1i_0,0
37643,0,4i_0,6
37643,0,3i_0,7
37643,0,2i_0,0
37643,0,1i_0,0
37644,0,4i_0,6
37644,0,3i_0,7
37644,0,2i_0,0
37644,0,1i_0,0
37645,0,4i_0,6
37645,0,3i_0,7
37645,0,2i_0,0
37645,0,1i_0,0
37646,0,4i_0,6
37646,0,3i_0,7
37646,0,2i_0,0
37646,0,1i_0,0
37647,0,4i_0,6
37647,0,3i_0,7
37647,0,2i_0,0
37647,0,1i_0,0
37648,0,4i_0,6
37648,0,3i_0,7
37648,0,2i_0,0
37648,0,1i_0,0
37649,0,4i_0,5
37649,0,3i_0,6
37649,0,2i_0,0
37649,0,1i_0,1
37650,0,4i_0,5
37650,0,3i_0,6
37650,0,2i_0,0
37650,0,1i_0,1
37651,0,4i_0,5
37651,0,3i_0,6
37651,0,2i_0,0
37651,0,1i_0,1
37652,0,4i_0,5
37652,0,3i_0,6
37652,0,2i_0,1
37652,0,1i_0,1
37653,0,4i_0,4
37653,0,3i_0,5
37653,0,2i_0,1
37653,0,1i_0,1
37654,0,4i_0,3
37654,0,3i_0,4
37654,0,2i_0,1
37654,0,1i_0,1
37655,0,4i_0,2
37655,0,3i_0,3
37655,0,2i_0,1
37655,0,1i_0,1
37656,0,4i_0,2
37656,0,3i_0,2
37656,0,2i_0,1
37656,0,1i_0,1
37657,0,4i_0,1
37657,0,3i_0,1
37657,0,2i_0,1
37657,0,1i_0,2
37658,0,4i_0,0
37658,0,3i_0,1
37658,0,2i_0,1
37658,0,1i_0,2
37659,0,4i_0,0
37659,0,3i_0,0
37659,0,2i_0,2
37659,0,1i_0,2
37660,0,4i_0,0
37660,0,3i_0,0
37660,0,2i_0,2
37660,0,1i_0,2
37661,0,4i_0,0
37661,0,3i_0,0
37661,0,2i_0,2
37661,0,1i_0,2
37662,0,4i_0,0
37662,0,3i_0,0
37662,0,2i_0,2
37662,0,1i_0,2
37663,0,4i_0,0
37663,0,3i_0,0
37663,0,2i_0,2
37663,0,1i_0,2
37664,0,4i_0,0
37664,0,3i_0,0
37664,0,2i_0,2
37664,0,1i_0,2
37665,0,4i_0,0
37665,0,3i_0,0
37665,0,2i_0,2
37665,0,1i_0,3
37666,0,4i_0,0
37666,0,3i_0,0
37666,0,2i_0,3
37666,0,1i_0,3
37667,0,4i_0,0
37667,0,3i_0,0
37667,0,2i_0,3
37667,0,1i_0,3
37668,0,4i_0,0
37668,0,3i_0,0
37668,0,2i_0,3
37668,0,1i_0,3
37669,0,4i_0,0
37669,0,3i_0,0
37669,0,2i_0,3
37669,0,1i_0,4
37670,0,4i_0,0
37670,0,3i_0,0
37670,0,2i_0,4
37670,0,1i_0,4
37671,0,4i_0,0
37671,0,3i_0,0
37671,0,2i_0,4
37671,0,1i_0,4
37672,0,4i_0,0
37672,0,3i_0,0
37672,0,2i_0,4
37672,0,1i_0,4
37673,0,4i_0,0
37673,0,3i_0,0
37673,0,2i_0,4
37673,0,1i_0,4
37674,0,4i_0,0
37674,0,3i_0,0
37674,0,2i_0,4
37674,0,1i_0,5
37675,0,4i_0,0
37675,0,3i_0,0
37675,0,2i_0,4
37675,0,1i_0,5
37676,0,4i_0,0
37676,0,3i_0,0
37676,0,2i_0,5
37676,0,1i_0,5
37677,0,4i_0,0
37677,0,3i_0,0
37677,0,2i_0,5
37677,0,1i_0,5
37678,0,4i_0,0
37678,0,3i_0,0
37678,0,2i_0,5
37678,0,1i_0,5
37679,0,4i_0,0
37679,0,3i_0,0
37679,0,2i_0,5
37679,0,1i_0,6
37680,0,4i_0,0
37680,0,3i_0,0
37680,0,2i_0,5
37680,0,1i_0,6
37681,0,4i_0,0
37681,0,3i_0,0
37681,0,2i_0,5
37681,0,1i_0,6
37682,0,4i_0,0
37682,0,3i_0,0
37682,0,2i_0,6
37682,0,1i_0,6
37683,0,4i_0,0
37683,0,3i_0,0
37683,0,2i_0,6
37683,0,1i_0,6
37684,0,4i_0,0
37684,0,3i_0,0
37684,0,2i_0,6
37684,0,1i_0,7
37685,0,4i_0,0
37685,0,3i_0,0
37685,0,2i_0,6
37685,0,1i_0,7
37686,0,4i_0,0
37686,0,3i_0,0
37686,0,2i_0,7
37686,0,1i_0,7
37687,0,4i_0,0
37687,0,3i_0,0
37687,0,2i_0,7
37687,0,1i_0,7
37688,0,4i_0,0
37688,0,3i_0,0
37688,0,2i_0,7
37688,0,1i_0,7
37689,0,4i_0,0
37689,0,3i_0,0
37689,0,2i_0,7
37689,0,1i_0,8
37690,0,4i_0,0
37690,0,3i_0,0
37690,0,2i_0,7
37690,0,1i_0,8
37691,0,4i_0,0
37691,0,3i_0,0
37691,0,2i_0,7
37691,0,1i_0,8
37692,0,4i_0,0
37692,0,3i_0,0
37692,0,2i_0,8
37692,0,1i_0,8
37693,0,4i_0,0
37693,0,3i_0,0
37693,0,2i_0,8
37693,0,1i_0,9
37694,0,4i_0,0
37694,0,3i_0,0
37694,0,2i_0,8
37694,0,1i_0,9
37695,0,4i_0,0
37695,0,3i_0,0
37695,0,2i_0,9
37695,0,1i_0,9
37696,0,4i_0,0
37696,0,3i_0,0
37696,0,2i_0,9
37696,0,1i_0,9
37697,0,4i_0,0
37697,0,3i_0,0
37697,0,2i_0,9
37697,0,1i_0,9
37698,0,4i_0,0
37698,0,3i_0,0
37698,0,2i_0,9
37698,0,1i_0,10
37699,0,4i_0,0
37699,0,3i_0,0
37699,0,2i_0,9
37699,0,1i_0,10
37700,0,4i_0,0
37700,0,3i_0,0
37700,0,2i_0,9
37700,0,1i_0,10
37701,0,4i_0,0
37701,0,3i_0,0
37701,0,2i_0,10
37701,0,1i_0,10
37702,0,4i_0,0
37702,0,3i_0,0
37702,0,2i_0,10
37702,0,1i_0,10
37703,0,4i_0,0
37703,0,3i_0,0
37703,0,2i_0,10
37703,0,1i_0,10
37704,0,4i_0,0
37704,0,3i_0,0
37704,0,2i_0,10
37704,0,1i_0,11
37705,0,4i_0,0
37705,0,3i_0,0
37705,0,2i_0,10
37705,0,1i_0,11
37706,0,4i_0,0
37706,0,3i_0,0
37706,0,2i_0,11
37706,0,1i_0,11
37707,0,4i_0,0
37707,0,3i_0,0
37707,0,2i_0,11
37707,0,1i_0,11
37708,0,4i_0,0
37708,0,3i_0,0
37708,0,2i_0,11
37708,0,1i_0,11
37709,0,4i_0,0
37709,0,3i_0,0
37709,0,2i_0,11
37709,0,1i_0,12
37710,0,4i_0,0
37710,0,3i_0,0
37710,0,2i_0,11
37710,0,1i_0,12
37711,0,4i_0,0
37711,0,3i_0,0
37711,0,2i_0,11
37711,0,1i_0,12
37712,0,4i_0,0
37712,0,3i_0,0
37712,0,2i_0,12
37712,0,1i_0,12
37713,0,4i_0,0
37713,0,3i_0,0
37713,0,2i_0,12
37713,0,1i_0,12
37714,0,4i_0,0
37714,0,3i_0,0
37714,0,2i_0,12
37714,0,1i_0,13
37715,0,4i_0,0
37715,0,3i_0,0
37715,0,2i_0,12
37715,0,1i_0,13
37716,0,4i_0,0
37716,0,3i_0,0
37716,0,2i_0,13
37716,0,1i_0,13
37717,0,4i_0,0
37717,0,3i_0,0
37717,0,2i_0,13
37717,0,1i_0,13
37718,0,4i_0,0
37718,0,3i_0,0
37718,0,2i_0,13
37718,0,1i_0,13
37719,0,4i_0,0
37719,0,3i_0,0
37719,0,2i_0,13
37719,0,1i_0,13
37720,0,4i_0,0
37720,0,3i_0,0
37720,0,2i_0,14
37720,0,1i_0,13
37721,0,4i_0,0
37721,0,3i_0,0
37721,0,2i_0,14
37721,0,1i_0,13
37722,0,4i_0,0
37722,0,3i_0,0
37722,0,2i_0,14
37722,0,1i_0,13
37723,0,4i_0,0
37723,0,3i_0,0
37723,0,2i_0,13
37723,0,1i_0,13
37724,0,4i_0,0
37724,0,3i_0,0
37724,0,2i_0,13
37724,0,1i_0,13
37725,0,4i_0,0
37725,0,3i_0,0
37725,0,2i_0,14
37725,0,1i_0,13
37726,0,4i_0,0
37726,0,3i_0,0
37726,0,2i_0,13
37726,0,1i_0,12
37727,0,4i_0,0
37727,0,3i_0,0
37727,0,2i_0,13
37727,0,1i_0,11
37728,0,4i_0,0
37728,0,3i_0,0
37728,0,2i_0,12
37728,0,1i_0,12
37729,0,4i_0,0
37729,0,3i_0,0
37729,0,2i_0,11
37729,0,1i_0,11
37730,0,4i_0,0
37730,0,3i_0,0
37730,0,2i_0,11
37730,0,1i_0,10
37731,0,4i_0,0
37731,0,3i_0,0
37731,0,2i_0,10
37731,0,1i_0,10
37732,0,4i_0,0
37732,0,3i_0,0
37732,0,2i_0,9
37732,0,1i_0,9
37733,0,4i_0,0
37733,0,3i_0,0
37733,0,2i_0,10
37733,0,1i_0,9
37734,0,4i_0,0
37734,0,3i_0,0
37734,0,2i_0,9
37734,0,1i_0,8
37735,0,4i_0,0
37735,0,3i_0,0
37735,0,2i_0,8
37735,0,1i_0,7
37736,0,4i_0,0
37736,0,3i_0,0
37736,0,2i_0,8
37736,0,1i_0,6
37737,0,4i_0,0
37737,0,3i_0,0
37737,0,2i_0,7
37737,0,1i_0,6
37738,0,4i_0,0
37738,0,3i_0,0
37738,0,2i_0,7
37738,0,1i_0,5
37739,0,4i_0,0
37739,0,3i_0,0
37739,0,2i_0,6
37739,0,1i_0,6
37740,0,4i_0,0
37740,0,3i_0,0
37740,0,2i_0,5
37740,0,1i_0,5
37741,0,4i_0,0
37741,0,3i_0,0
37741,0,2i_0,4
37741,0,1i_0,4
37742,0,4i_0,1
37742,0,3i_0,0
37742,0,2i_0,4
37742,0,1i_0,3
37743,0,4i_0,1
37743,0,3i_0,0
37743,0,2i_0,3
37743,0,1i_0,3
37744,0,4i_0,1
37744,0,3i_0,0
37744,0,2i_0,2
37744,0,1i_0,2
37745,0,4i_0,1
37745,0,3i_0,0
37745,0,2i_0,1
37745,0,1i_0,1
37746,0,4i_0,2
37746,0,3i_0,0
37746,0,2i_0,1
37746,0,1i_0,1
37747,0,4i_0,2
37747,0,3i_0,0
37747,0,2i_0,0
37747,0,1i_0,0
37748,0,4i_0,2
37748,0,3i_0,0
37748,0,2i_0,0
37748,0,1i_0,0
37749,0,4i_0,2
37749,0,3i_0,0
37749,0,2i_0,0
37749,0,1i_0,0
37750,0,4i_0,2
37750,0,3i_0,0
37750,0,2i_0,0
37750,0,1i_0,0
37751,0,4i_0,3
37751,0,3i_0,0
37751,0,2i_0,0
37751,0,1i_0,0
37752,0,4i_0,3
37752,0,3i_0,0
37752,0,2i_0,0
37752,0,1i_0,0
37753,0,4i_0,3
37753,0,3i_0,0
37753,0,2i_0,0
37753,0,1i_0,0
37754,0,4i_0,3
37754,0,3i_0,0
37754,0,2i_0,0
37754,0,1i_0,0
37755,0,4i_0,3
37755,0,3i_0,0
37755,0,2i_0,0
37755,0,1i_0,0
37756,0,4i_0,3
37756,0,3i_0,0
37756,0,2i_0,0
37756,0,1i_0,0
37757,0,4i_0,3
37757,0,3i_0,0
37757,0,2i_0,0
37757,0,1i_0,0
37758,0,4i_0,3
37758,0,3i_0,1
37758,0,2i_0,0
37758,0,1i_0,0
37759,0,4i_0,3
37759,0,3i_0,1
37759,0,2i_0,0
37759,0,1i_0,0
37760,0,4i_0,3
37760,0,3i_0,1
37760,0,2i_0,0
37760,0,1i_0,0
37761,0,4i_0,3
37761,0,3i_0,1
37761,0,2i_0,0
37761,0,1i_0,0
37762,0,4i_0,3
37762,0,3i_0,1
37762,0,2i_0,0
37762,0,1i_0,0
37763,0,4i_0,3
37763,0,3i_0,1
37763,0,2i_0,0
37763,0,1i_0,0
37764,0,4i_0,3
37764,0,3i_0,1
37764,0,2i_0,1
37764,0,1i_0,1
37765,0,4i_0,3
37765,0,3i_0,1
37765,0,2i_0,1
37765,0,1i_0,2
37766,0,4i_0,3
37766,0,3i_0,1
37766,0,2i_0,2
37766,0,1i_0,3
37767,0,4i_0,2
37767,0,3i_0,1
37767,0,2i_0,3
37767,0,1i_0,3
37768,0,4i_0,2
37768,0,3i_0,1
37768,0,2i_0,4
37768,0,1i_0,4
37769,0,4i_0,2
37769,0,3i_0,1
37769,0,2i_0,5
37769,0,1i_0,5
37770,0,4i_0,1
37770,0,3i_0,0
37770,0,2i_0,5
37770,0,1i_0,6
37771,0,4i_0,1
37771,0,3i_0,0
37771,0,2i_0,6
37771,0,1i_0,6
37772,0,4i_0,0
37772,0,3i_0,0
37772,0,2i_0,6
37772,0,1i_0,6
37773,0,4i_0,0
37773,0,3i_0,0
37773,0,2i_0,6
37773,0,1i_0,7
37774,0,4i_0,0
37774,0,3i_0,0
37774,0,2i_0,6
37774,0,1i_0,7
37775,0,4i_0,0
37775,0,3i_0,0
37775,0,2i_0,7
37775,0,1i_0,7
37776,0,4i_0,0
37776,0,3i_0,0
37776,0,2i_0,7
37776,0,1i_0,7
37777,0,4i_0,0
37777,0,3i_0,0
37777,0,2i_0,7
37777,0,1i_0,7
37778,0,4i_0,0
37778,0,3i_0,0
37778,0,2i_0,7
37778,0,1i_0,8
37779,0,4i_0,0
37779,0,3i_0,0
37779,0,2i_0,8
37779,0,1i_0,8
37780,0,4i_0,0
37780,0,3i_0,0
37780,0,2i_0,8
37780,0,1i_0,8
37781,0,4i_0,0
37781,0,3i_0,0
37781,0,2i_0,8
37781,0,1i_0,8
37782,0,4i_0,1
37782,0,3i_0,0
37782,0,2i_0,8
37782,0,1i_0,9
37783,0,4i_0,1
37783,0,3i_0,0
37783,0,2i_0,9
37783,0,1i_0,8
37784,0,4i_0,1
37784,0,3i_0,0
37784,0,2i_0,8
37784,0,1i_0,8
37785,0,4i_0,1
37785,0,3i_0,0
37785,0,2i_0,8
37785,0,1i_0,8
37786,0,4i_0,2
37786,0,3i_0,0
37786,0,2i_0,8
37786,0,1i_0,8
37787,0,4i_0,2
37787,0,3i_0,0
37787,0,2i_0,7
37787,0,1i_0,7
37788,0,4i_0,2
37788,0,3i_0,0
37788,0,2i_0,7
37788,0,1i_0,7
37789,0,4i_0,2
37789,0,3i_0,1
37789,0,2i_0,7
37789,0,1i_0,6
37790,0,4i_0,2
37790,0,3i_0,1
37790,0,2i_0,6
37790,0,1i_0,6
37791,0,4i_0,2
37791,0,3i_0,1
37791,0,2i_0,5
37791,0,1i_0,6
37792,0,4i_0,2
37792,0,3i_0,1
37792,0,2i_0,5
37792,0,1i_0,5
37793,0,4i_0,2
37793,0,3i_0,1
37793,0,2i_0,5
37793,0,1i_0,5
37794,0,4i_0,2
37794,0,3i_0,2
37794,0,2i_0,4
37794,0,1i_0,4
37795,0,4i_0,2
37795,0,3i_0,2
37795,0,2i_0,3
37795,0,1i_0,4
37796,0,4i_0,2
37796,0,3i_0,2
37796,0,2i_0,2
37796,0,1i_0,3
37797,0,4i_0,2
37797,0,3i_0,2
37797,0,2i_0,3
37797,0,1i_0,3
37798,0,4i_0,2
37798,0,3i_0,2
37798,0,2i_0,2
37798,0,1i_0,2
37799,0,4i_0,2
37799,0,3i_0,2
37799,0,2i_0,1
37799,0,1i_0,1
37800,0,4i_0,2
37800,0,3i_0,2
37800,0,2i_0,0
37800,0,1i_0,0
37801,0,4i_0,2
37801,0,3i_0,2
37801,0,2i_0,0
37801,0,1i_0,0
37802,0,4i_0,2
37802,0,3i_0,2
37802,0,2i_0,0
37802,0,1i_0,0
37803,0,4i_0,2
37803,0,3i_0,2
37803,0,2i_0,0
37803,0,1i_0,0
37804,0,4i_0,2
37804,0,3i_0,2
37804,0,2i_0,0
37804,0,1i_0,0
37805,0,4i_0,2
37805,0,3i_0,2
37805,0,2i_0,0
37805,0,1i_0,0
37806,0,4i_0,2
37806,0,3i_0,2
37806,0,2i_0,0
37806,0,1i_0,0
37807,0,4i_0,2
37807,0,3i_0,2
37807,0,2i_0,0
37807,0,1i_0,0
37808,0,4i_0,2
37808,0,3i_0,2
37808,0,2i_0,0
37808,0,1i_0,0
37809,0,4i_0,2
37809,0,3i_0,2
37809,0,2i_0,0
37809,0,1i_0,0
37810,0,4i_0,2
37810,0,3i_0,2
37810,0,2i_0,0
37810,0,1i_0,0
37811,0,4i_0,2
37811,0,3i_0,2
37811,0,2i_0,0
37811,0,1i_0,0
37812,0,4i_0,2
37812,0,3i_0,2
37812,0,2i_0,0
37812,0,1i_0,0
37813,0,4i_0,2
37813,0,3i_0,2
37813,0,2i_0,0
37813,0,1i_0,0
37814,0,4i_0,2
37814,0,3i_0,2
37814,0,2i_0,0
37814,0,1i_0,0
37815,0,4i_0,2
37815,0,3i_0,2
37815,0,2i_0,0
37815,0,1i_0,0
37816,0,4i_0,2
37816,0,3i_0,2
37816,0,2i_0,0
37816,0,1i_0,0
37817,0,4i_0,2
37817,0,3i_0,2
37817,0,2i_0,0
37817,0,1i_0,0
37818,0,4i_0,2
37818,0,3i_0,2
37818,0,2i_0,0
37818,0,1i_0,0
37819,0,4i_0,2
37819,0,3i_0,2
37819,0,2i_0,0
37819,0,1i_0,0
37820,0,4i_0,2
37820,0,3i_0,2
37820,0,2i_0,0
37820,0,1i_0,0
37821,0,4i_0,2
37821,0,3i_0,2
37821,0,2i_0,0
37821,0,1i_0,0
37822,0,4i_0,2
37822,0,3i_0,2
37822,0,2i_0,0
37822,0,1i_0,0
37823,0,4i_0,2
37823,0,3i_0,2
37823,0,2i_0,0
37823,0,1i_0,0
37824,0,4i_0,2
37824,0,3i_0,2
37824,0,2i_0,0
37824,0,1i_0,0
37825,0,4i_0,2
37825,0,3i_0,2
37825,0,2i_0,0
37825,0,1i_0,0
37826,0,4i_0,2
37826,0,3i_0,2
37826,0,2i_0,0
37826,0,1i_0,0
37827,0,4i_0,2
37827,0,3i_0,2
37827,0,2i_0,0
37827,0,1i_0,0
37828,0,4i_0,2
37828,0,3i_0,2
37828,0,2i_0,0
37828,0,1i_0,0
37829,0,4i_0,2
37829,0,3i_0,2
37829,0,2i_0,0
37829,0,1i_0,0
37830,0,4i_0,2
37830,0,3i_0,2
37830,0,2i_0,0
37830,0,1i_0,0
37831,0,4i_0,2
37831,0,3i_0,2
37831,0,2i_0,0
37831,0,1i_0,0
37832,0,4i_0,2
37832,0,3i_0,2
37832,0,2i_0,0
37832,0,1i_0,0
37833,0,4i_0,2
37833,0,3i_0,2
37833,0,2i_0,0
37833,0,1i_0,0
37834,0,4i_0,2
