step,tl_id,lane_id,queue_length
32120,0,2i_0,13
32120,0,1i_0,12
32121,0,4i_0,2
32121,0,3i_0,3
32121,0,2i_0,13
32121,0,1i_0,12
32122,0,4i_0,2
32122,0,3i_0,3
32122,0,2i_0,12
32122,0,1i_0,11
32123,0,4i_0,2
32123,0,3i_0,3
32123,0,2i_0,11
32123,0,1i_0,10
32124,0,4i_0,2
32124,0,3i_0,4
32124,0,2i_0,10
32124,0,1i_0,10
32125,0,4i_0,2
32125,0,3i_0,4
32125,0,2i_0,10
32125,0,1i_0,9
32126,0,4i_0,2
32126,0,3i_0,4
32126,0,2i_0,9
32126,0,1i_0,9
32127,0,4i_0,2
32127,0,3i_0,4
32127,0,2i_0,9
32127,0,1i_0,8
32128,0,4i_0,2
32128,0,3i_0,5
32128,0,2i_0,9
32128,0,1i_0,8
32129,0,4i_0,2
32129,0,3i_0,5
32129,0,2i_0,8
32129,0,1i_0,7
32130,0,4i_0,2
32130,0,3i_0,5
32130,0,2i_0,7
32130,0,1i_0,7
32131,0,4i_0,2
32131,0,3i_0,5
32131,0,2i_0,7
32131,0,1i_0,6
32132,0,4i_0,2
32132,0,3i_0,5
32132,0,2i_0,6
32132,0,1i_0,5
32133,0,4i_0,2
32133,0,3i_0,5
32133,0,2i_0,5
32133,0,1i_0,5
32134,0,4i_0,2
32134,0,3i_0,6
32134,0,2i_0,4
32134,0,1i_0,4
32135,0,4i_0,2
32135,0,3i_0,6
32135,0,2i_0,5
32135,0,1i_0,4
32136,0,4i_0,3
32136,0,3i_0,6
32136,0,2i_0,4
32136,0,1i_0,3
32137,0,4i_0,3
32137,0,3i_0,6
32137,0,2i_0,3
32137,0,1i_0,2
32138,0,4i_0,3
32138,0,3i_0,6
32138,0,2i_0,2
32138,0,1i_0,2
32139,0,4i_0,3
32139,0,3i_0,6
32139,0,2i_0,1
32139,0,1i_0,1
32140,0,4i_0,3
32140,0,3i_0,6
32140,0,2i_0,2
32140,0,1i_0,0
32141,0,4i_0,3
32141,0,3i_0,6
32141,0,2i_0,1
32141,0,1i_0,0
32142,0,4i_0,3
32142,0,3i_0,6
32142,0,2i_0,0
32142,0,1i_0,0
32143,0,4i_0,3
32143,0,3i_0,6
32143,0,2i_0,0
32143,0,1i_0,0
32144,0,4i_0,3
32144,0,3i_0,6
32144,0,2i_0,0
32144,0,1i_0,0
32145,0,4i_0,3
32145,0,3i_0,6
32145,0,2i_0,0
32145,0,1i_0,0
32146,0,4i_0,4
32146,0,3i_0,6
32146,0,2i_0,0
32146,0,1i_0,0
32147,0,4i_0,4
32147,0,3i_0,6
32147,0,2i_0,0
32147,0,1i_0,0
32148,0,4i_0,4
32148,0,3i_0,6
32148,0,2i_0,0
32148,0,1i_0,0
32149,0,4i_0,4
32149,0,3i_0,6
32149,0,2i_0,0
32149,0,1i_0,0
32150,0,4i_0,4
32150,0,3i_0,6
32150,0,2i_0,0
32150,0,1i_0,0
32151,0,4i_0,4
32151,0,3i_0,6
32151,0,2i_0,0
32151,0,1i_0,0
32152,0,4i_0,4
32152,0,3i_0,6
32152,0,2i_0,0
32152,0,1i_0,0
32153,0,4i_0,4
32153,0,3i_0,6
32153,0,2i_0,0
32153,0,1i_0,0
32154,0,4i_0,4
32154,0,3i_0,6
32154,0,2i_0,0
32154,0,1i_0,0
32155,0,4i_0,4
32155,0,3i_0,6
32155,0,2i_0,0
32155,0,1i_0,0
32156,0,4i_0,4
32156,0,3i_0,6
32156,0,2i_0,0
32156,0,1i_0,0
32157,0,4i_0,4
32157,0,3i_0,6
32157,0,2i_0,0
32157,0,1i_0,0
32158,0,4i_0,4
32158,0,3i_0,6
32158,0,2i_0,0
32158,0,1i_0,0
32159,0,4i_0,4
32159,0,3i_0,6
32159,0,2i_0,0
32159,0,1i_0,0
32160,0,4i_0,4
32160,0,3i_0,6
32160,0,2i_0,0
32160,0,1i_0,0
32161,0,4i_0,5
32161,0,3i_0,6
32161,0,2i_0,0
32161,0,1i_0,0
32162,0,4i_0,5
32162,0,3i_0,6
32162,0,2i_0,0
32162,0,1i_0,0
32163,0,4i_0,5
32163,0,3i_0,6
32163,0,2i_0,0
32163,0,1i_0,0
32164,0,4i_0,5
32164,0,3i_0,6
32164,0,2i_0,0
32164,0,1i_0,0
32165,0,4i_0,5
32165,0,3i_0,7
32165,0,2i_0,0
32165,0,1i_0,0
32166,0,4i_0,5
32166,0,3i_0,7
32166,0,2i_0,0
32166,0,1i_0,0
32167,0,4i_0,5
32167,0,3i_0,7
32167,0,2i_0,0
32167,0,1i_0,0
32168,0,4i_0,5
32168,0,3i_0,7
32168,0,2i_0,0
32168,0,1i_0,0
32169,0,4i_0,5
32169,0,3i_0,8
32169,0,2i_0,0
32169,0,1i_0,0
32170,0,4i_0,5
32170,0,3i_0,8
32170,0,2i_0,0
32170,0,1i_0,0
32171,0,4i_0,5
32171,0,3i_0,8
32171,0,2i_0,0
32171,0,1i_0,0
32172,0,4i_0,5
32172,0,3i_0,8
32172,0,2i_0,0
32172,0,1i_0,0
32173,0,4i_0,5
32173,0,3i_0,9
32173,0,2i_0,0
32173,0,1i_0,0
32174,0,4i_0,6
32174,0,3i_0,9
32174,0,2i_0,0
32174,0,1i_0,0
32175,0,4i_0,6
32175,0,3i_0,9
32175,0,2i_0,0
32175,0,1i_0,0
32176,0,4i_0,6
32176,0,3i_0,9
32176,0,2i_0,0
32176,0,1i_0,0
32177,0,4i_0,6
32177,0,3i_0,9
32177,0,2i_0,0
32177,0,1i_0,0
32178,0,4i_0,6
32178,0,3i_0,9
32178,0,2i_0,0
32178,0,1i_0,1
32179,0,4i_0,6
32179,0,3i_0,9
32179,0,2i_0,1
32179,0,1i_0,2
32180,0,4i_0,6
32180,0,3i_0,9
32180,0,2i_0,2
32180,0,1i_0,3
32181,0,4i_0,5
32181,0,3i_0,8
32181,0,2i_0,3
32181,0,1i_0,4
32182,0,4i_0,5
32182,0,3i_0,8
32182,0,2i_0,4
32182,0,1i_0,5
32183,0,4i_0,5
32183,0,3i_0,8
32183,0,2i_0,5
32183,0,1i_0,6
32184,0,4i_0,4
32184,0,3i_0,7
32184,0,2i_0,6
32184,0,1i_0,6
32185,0,4i_0,3
32185,0,3i_0,6
32185,0,2i_0,7
32185,0,1i_0,6
32186,0,4i_0,3
32186,0,3i_0,6
32186,0,2i_0,8
32186,0,1i_0,6
32187,0,4i_0,2
32187,0,3i_0,6
32187,0,2i_0,8
32187,0,1i_0,6
32188,0,4i_0,2
32188,0,3i_0,5
32188,0,2i_0,9
32188,0,1i_0,6
32189,0,4i_0,1
32189,0,3i_0,5
32189,0,2i_0,9
32189,0,1i_0,7
32190,0,4i_0,0
32190,0,3i_0,4
32190,0,2i_0,9
32190,0,1i_0,7
32191,0,4i_0,0
32191,0,3i_0,3
32191,0,2i_0,9
32191,0,1i_0,7
32192,0,4i_0,1
32192,0,3i_0,3
32192,0,2i_0,10
32192,0,1i_0,7
32193,0,4i_0,1
32193,0,3i_0,3
32193,0,2i_0,10
32193,0,1i_0,7
32194,0,4i_0,2
32194,0,3i_0,3
32194,0,2i_0,10
32194,0,1i_0,7
32195,0,4i_0,3
32195,0,3i_0,3
32195,0,2i_0,9
32195,0,1i_0,6
32196,0,4i_0,3
32196,0,3i_0,4
32196,0,2i_0,9
32196,0,1i_0,6
32197,0,4i_0,3
32197,0,3i_0,5
32197,0,2i_0,9
32197,0,1i_0,6
32198,0,4i_0,3
32198,0,3i_0,6
32198,0,2i_0,9
32198,0,1i_0,5
32199,0,4i_0,3
32199,0,3i_0,6
32199,0,2i_0,8
32199,0,1i_0,5
32200,0,4i_0,3
32200,0,3i_0,7
32200,0,2i_0,7
32200,0,1i_0,4
32201,0,4i_0,3
32201,0,3i_0,7
32201,0,2i_0,7
32201,0,1i_0,3
32202,0,4i_0,3
32202,0,3i_0,7
32202,0,2i_0,6
32202,0,1i_0,3
32203,0,4i_0,3
32203,0,3i_0,7
32203,0,2i_0,5
32203,0,1i_0,2
32204,0,4i_0,3
32204,0,3i_0,7
32204,0,2i_0,5
32204,0,1i_0,1
32205,0,4i_0,3
32205,0,3i_0,7
32205,0,2i_0,4
32205,0,1i_0,1
32206,0,4i_0,3
32206,0,3i_0,7
32206,0,2i_0,3
32206,0,1i_0,0
32207,0,4i_0,3
32207,0,3i_0,7
32207,0,2i_0,3
32207,0,1i_0,0
32208,0,4i_0,3
32208,0,3i_0,7
32208,0,2i_0,2
32208,0,1i_0,0
32209,0,4i_0,3
32209,0,3i_0,7
32209,0,2i_0,2
32209,0,1i_0,0
32210,0,4i_0,3
32210,0,3i_0,7
32210,0,2i_0,1
32210,0,1i_0,0
32211,0,4i_0,3
32211,0,3i_0,7
32211,0,2i_0,0
32211,0,1i_0,0
32212,0,4i_0,3
32212,0,3i_0,7
32212,0,2i_0,0
32212,0,1i_0,0
32213,0,4i_0,3
32213,0,3i_0,7
32213,0,2i_0,0
32213,0,1i_0,0
32214,0,4i_0,3
32214,0,3i_0,7
32214,0,2i_0,1
32214,0,1i_0,0
32215,0,4i_0,3
32215,0,3i_0,7
32215,0,2i_0,2
32215,0,1i_0,0
32216,0,4i_0,3
32216,0,3i_0,7
32216,0,2i_0,2
32216,0,1i_0,1
32217,0,4i_0,3
32217,0,3i_0,7
32217,0,2i_0,3
32217,0,1i_0,2
32218,0,4i_0,2
32218,0,3i_0,6
32218,0,2i_0,4
32218,0,1i_0,3
32219,0,4i_0,2
32219,0,3i_0,7
32219,0,2i_0,5
32219,0,1i_0,3
32220,0,4i_0,2
32220,0,3i_0,7
32220,0,2i_0,6
32220,0,1i_0,4
32221,0,4i_0,2
32221,0,3i_0,6
32221,0,2i_0,7
32221,0,1i_0,4
32222,0,4i_0,1
32222,0,3i_0,5
32222,0,2i_0,7
32222,0,1i_0,4
32223,0,4i_0,0
32223,0,3i_0,5
32223,0,2i_0,7
32223,0,1i_0,4
32224,0,4i_0,0
32224,0,3i_0,4
32224,0,2i_0,7
32224,0,1i_0,4
32225,0,4i_0,0
32225,0,3i_0,3
32225,0,2i_0,7
32225,0,1i_0,4
32226,0,4i_0,0
32226,0,3i_0,3
32226,0,2i_0,8
32226,0,1i_0,4
32227,0,4i_0,0
32227,0,3i_0,2
32227,0,2i_0,8
32227,0,1i_0,4
32228,0,4i_0,0
32228,0,3i_0,1
32228,0,2i_0,8
32228,0,1i_0,5
32229,0,4i_0,0
32229,0,3i_0,0
32229,0,2i_0,8
32229,0,1i_0,5
32230,0,4i_0,0
32230,0,3i_0,0
32230,0,2i_0,8
32230,0,1i_0,5
32231,0,4i_0,0
32231,0,3i_0,0
32231,0,2i_0,8
32231,0,1i_0,6
32232,0,4i_0,0
32232,0,3i_0,0
32232,0,2i_0,9
32232,0,1i_0,6
32233,0,4i_0,0
32233,0,3i_0,0
32233,0,2i_0,9
32233,0,1i_0,6
32234,0,4i_0,0
32234,0,3i_0,0
32234,0,2i_0,9
32234,0,1i_0,6
32235,0,4i_0,0
32235,0,3i_0,0
32235,0,2i_0,9
32235,0,1i_0,6
32236,0,4i_0,0
32236,0,3i_0,0
32236,0,2i_0,9
32236,0,1i_0,6
32237,0,4i_0,0
32237,0,3i_0,0
32237,0,2i_0,9
32237,0,1i_0,7
32238,0,4i_0,0
32238,0,3i_0,0
32238,0,2i_0,9
32238,0,1i_0,7
32239,0,4i_0,0
32239,0,3i_0,0
32239,0,2i_0,10
32239,0,1i_0,7
32240,0,4i_0,0
32240,0,3i_0,0
32240,0,2i_0,10
32240,0,1i_0,7
32241,0,4i_0,0
32241,0,3i_0,0
32241,0,2i_0,10
32241,0,1i_0,8
32242,0,4i_0,0
32242,0,3i_0,0
32242,0,2i_0,10
32242,0,1i_0,8
32243,0,4i_0,0
32243,0,3i_0,0
32243,0,2i_0,10
32243,0,1i_0,8
32244,0,4i_0,0
32244,0,3i_0,0
32244,0,2i_0,10
32244,0,1i_0,8
32245,0,4i_0,0
32245,0,3i_0,0
32245,0,2i_0,10
32245,0,1i_0,8
32246,0,4i_0,0
32246,0,3i_0,0
32246,0,2i_0,10
32246,0,1i_0,8
32247,0,4i_0,0
32247,0,3i_0,0
32247,0,2i_0,10
32247,0,1i_0,8
32248,0,4i_0,0
32248,0,3i_0,0
32248,0,2i_0,10
32248,0,1i_0,9
32249,0,4i_0,0
32249,0,3i_0,0
32249,0,2i_0,10
32249,0,1i_0,9
32250,0,4i_0,0
32250,0,3i_0,0
32250,0,2i_0,10
32250,0,1i_0,9
32251,0,4i_0,0
32251,0,3i_0,0
32251,0,2i_0,10
32251,0,1i_0,9
32252,0,4i_0,0
32252,0,3i_0,0
32252,0,2i_0,10
32252,0,1i_0,9
32253,0,4i_0,0
32253,0,3i_0,0
32253,0,2i_0,10
32253,0,1i_0,9
32254,0,4i_0,0
32254,0,3i_0,0
32254,0,2i_0,10
32254,0,1i_0,9
32255,0,4i_0,0
32255,0,3i_0,0
32255,0,2i_0,11
32255,0,1i_0,9
32256,0,4i_0,0
32256,0,3i_0,0
32256,0,2i_0,11
32256,0,1i_0,9
32257,0,4i_0,0
32257,0,3i_0,0
32257,0,2i_0,11
32257,0,1i_0,9
32258,0,4i_0,0
32258,0,3i_0,0
32258,0,2i_0,11
32258,0,1i_0,9
32259,0,4i_0,0
32259,0,3i_0,0
32259,0,2i_0,11
32259,0,1i_0,9
32260,0,4i_0,0
32260,0,3i_0,0
32260,0,2i_0,12
32260,0,1i_0,9
32261,0,4i_0,0
32261,0,3i_0,0
32261,0,2i_0,12
32261,0,1i_0,9
32262,0,4i_0,0
32262,0,3i_0,0
32262,0,2i_0,12
32262,0,1i_0,10
32263,0,4i_0,0
32263,0,3i_0,0
32263,0,2i_0,12
32263,0,1i_0,10
32264,0,4i_0,0
32264,0,3i_0,0
32264,0,2i_0,12
32264,0,1i_0,10
32265,0,4i_0,0
32265,0,3i_0,0
32265,0,2i_0,12
32265,0,1i_0,10
32266,0,4i_0,0
32266,0,3i_0,0
32266,0,2i_0,12
32266,0,1i_0,10
32267,0,4i_0,0
32267,0,3i_0,0
32267,0,2i_0,12
32267,0,1i_0,10
32268,0,4i_0,0
32268,0,3i_0,0
32268,0,2i_0,13
32268,0,1i_0,10
32269,0,4i_0,0
32269,0,3i_0,0
32269,0,2i_0,13
32269,0,1i_0,10
32270,0,4i_0,0
32270,0,3i_0,0
32270,0,2i_0,13
32270,0,1i_0,11
32271,0,4i_0,0
32271,0,3i_0,0
32271,0,2i_0,13
32271,0,1i_0,11
32272,0,4i_0,0
32272,0,3i_0,0
32272,0,2i_0,13
32272,0,1i_0,11
32273,0,4i_0,0
32273,0,3i_0,0
32273,0,2i_0,14
32273,0,1i_0,11
32274,0,4i_0,0
32274,0,3i_0,0
32274,0,2i_0,14
32274,0,1i_0,12
32275,0,4i_0,0
32275,0,3i_0,0
32275,0,2i_0,14
32275,0,1i_0,12
32276,0,4i_0,0
32276,0,3i_0,0
32276,0,2i_0,14
32276,0,1i_0,12
32277,0,4i_0,0
32277,0,3i_0,0
32277,0,2i_0,15
32277,0,1i_0,12
32278,0,4i_0,0
32278,0,3i_0,1
32278,0,2i_0,15
32278,0,1i_0,12
32279,0,4i_0,0
32279,0,3i_0,1
32279,0,2i_0,15
32279,0,1i_0,13
32280,0,4i_0,0
32280,0,3i_0,1
32280,0,2i_0,14
32280,0,1i_0,12
32281,0,4i_0,0
32281,0,3i_0,1
32281,0,2i_0,14
32281,0,1i_0,12
32282,0,4i_0,0
32282,0,3i_0,1
32282,0,2i_0,15
32282,0,1i_0,12
32283,0,4i_0,0
32283,0,3i_0,1
32283,0,2i_0,14
32283,0,1i_0,11
32284,0,4i_0,0
32284,0,3i_0,1
32284,0,2i_0,13
32284,0,1i_0,12
32285,0,4i_0,0
32285,0,3i_0,1
32285,0,2i_0,13
32285,0,1i_0,11
32286,0,4i_0,0
32286,0,3i_0,1
32286,0,2i_0,12
32286,0,1i_0,10
32287,0,4i_0,0
32287,0,3i_0,1
32287,0,2i_0,12
32287,0,1i_0,9
32288,0,4i_0,0
32288,0,3i_0,1
32288,0,2i_0,11
32288,0,1i_0,9
32289,0,4i_0,0
32289,0,3i_0,1
32289,0,2i_0,11
32289,0,1i_0,8
32290,0,4i_0,0
32290,0,3i_0,1
32290,0,2i_0,10
32290,0,1i_0,7
32291,0,4i_0,1
32291,0,3i_0,1
32291,0,2i_0,10
32291,0,1i_0,7
32292,0,4i_0,1
32292,0,3i_0,1
32292,0,2i_0,9
32292,0,1i_0,7
32293,0,4i_0,1
32293,0,3i_0,1
32293,0,2i_0,8
32293,0,1i_0,7
32294,0,4i_0,1
32294,0,3i_0,1
32294,0,2i_0,7
32294,0,1i_0,6
32295,0,4i_0,1
32295,0,3i_0,1
32295,0,2i_0,7
32295,0,1i_0,5
32296,0,4i_0,1
32296,0,3i_0,1
32296,0,2i_0,6
32296,0,1i_0,4
32297,0,4i_0,2
32297,0,3i_0,1
32297,0,2i_0,6
32297,0,1i_0,5
32298,0,4i_0,2
32298,0,3i_0,1
32298,0,2i_0,5
32298,0,1i_0,4
32299,0,4i_0,2
32299,0,3i_0,1
32299,0,2i_0,4
32299,0,1i_0,3
32300,0,4i_0,2
32300,0,3i_0,1
32300,0,2i_0,4
32300,0,1i_0,2
32301,0,4i_0,2
32301,0,3i_0,1
32301,0,2i_0,4
32301,0,1i_0,2
32302,0,4i_0,2
32302,0,3i_0,1
32302,0,2i_0,3
32302,0,1i_0,1
32303,0,4i_0,2
32303,0,3i_0,1
32303,0,2i_0,3
32303,0,1i_0,1
32304,0,4i_0,2
32304,0,3i_0,1
32304,0,2i_0,2
32304,0,1i_0,0
32305,0,4i_0,2
32305,0,3i_0,1
32305,0,2i_0,1
32305,0,1i_0,0
32306,0,4i_0,2
32306,0,3i_0,1
32306,0,2i_0,0
32306,0,1i_0,0
32307,0,4i_0,2
32307,0,3i_0,1
32307,0,2i_0,0
32307,0,1i_0,0
32308,0,4i_0,2
32308,0,3i_0,1
32308,0,2i_0,0
32308,0,1i_0,0
32309,0,4i_0,2
32309,0,3i_0,1
32309,0,2i_0,0
32309,0,1i_0,0
32310,0,4i_0,2
32310,0,3i_0,1
32310,0,2i_0,0
32310,0,1i_0,0
32311,0,4i_0,2
32311,0,3i_0,1
32311,0,2i_0,0
32311,0,1i_0,0
32312,0,4i_0,2
32312,0,3i_0,1
32312,0,2i_0,0
32312,0,1i_0,0
32313,0,4i_0,2
32313,0,3i_0,1
32313,0,2i_0,0
32313,0,1i_0,0
32314,0,4i_0,2
32314,0,3i_0,1
32314,0,2i_0,0
32314,0,1i_0,0
32315,0,4i_0,2
32315,0,3i_0,1
32315,0,2i_0,0
32315,0,1i_0,0
32316,0,4i_0,2
32316,0,3i_0,1
32316,0,2i_0,0
32316,0,1i_0,0
32317,0,4i_0,2
32317,0,3i_0,1
32317,0,2i_0,0
32317,0,1i_0,0
32318,0,4i_0,2
32318,0,3i_0,2
32318,0,2i_0,0
32318,0,1i_0,0
32319,0,4i_0,2
32319,0,3i_0,2
32319,0,2i_0,0
32319,0,1i_0,0
32320,0,4i_0,2
32320,0,3i_0,2
32320,0,2i_0,0
32320,0,1i_0,0
32321,0,4i_0,2
32321,0,3i_0,2
32321,0,2i_0,0
32321,0,1i_0,0
32322,0,4i_0,2
32322,0,3i_0,2
32322,0,2i_0,0
32322,0,1i_0,0
32323,0,4i_0,2
32323,0,3i_0,2
32323,0,2i_0,0
32323,0,1i_0,0
32324,0,4i_0,2
32324,0,3i_0,2
32324,0,2i_0,0
32324,0,1i_0,0
32325,0,4i_0,2
32325,0,3i_0,2
32325,0,2i_0,0
32325,0,1i_0,0
32326,0,4i_0,2
32326,0,3i_0,2
32326,0,2i_0,0
32326,0,1i_0,0
32327,0,4i_0,2
32327,0,3i_0,3
32327,0,2i_0,0
32327,0,1i_0,0
32328,0,4i_0,2
32328,0,3i_0,3
32328,0,2i_0,0
32328,0,1i_0,0
32329,0,4i_0,2
32329,0,3i_0,3
32329,0,2i_0,0
32329,0,1i_0,0
32330,0,4i_0,2
32330,0,3i_0,3
32330,0,2i_0,1
32330,0,1i_0,0
32331,0,4i_0,2
32331,0,3i_0,3
32331,0,2i_0,2
32331,0,1i_0,1
32332,0,4i_0,2
32332,0,3i_0,4
32332,0,2i_0,3
32332,0,1i_0,1
32333,0,4i_0,2
32333,0,3i_0,3
32333,0,2i_0,3
32333,0,1i_0,1
32334,0,4i_0,2
32334,0,3i_0,3
32334,0,2i_0,3
32334,0,1i_0,1
32335,0,4i_0,2
32335,0,3i_0,3
32335,0,2i_0,4
32335,0,1i_0,1
32336,0,4i_0,1
32336,0,3i_0,2
32336,0,2i_0,4
32336,0,1i_0,2
32337,0,4i_0,0
32337,0,3i_0,2
32337,0,2i_0,4
32337,0,1i_0,2
32338,0,4i_0,0
32338,0,3i_0,1
32338,0,2i_0,4
32338,0,1i_0,2
32339,0,4i_0,0
32339,0,3i_0,0
32339,0,2i_0,4
32339,0,1i_0,3
32340,0,4i_0,0
32340,0,3i_0,0
32340,0,2i_0,4
32340,0,1i_0,3
32341,0,4i_0,0
32341,0,3i_0,0
32341,0,2i_0,5
32341,0,1i_0,3
32342,0,4i_0,0
32342,0,3i_0,0
32342,0,2i_0,5
32342,0,1i_0,3
32343,0,4i_0,0
32343,0,3i_0,0
32343,0,2i_0,5
32343,0,1i_0,3
32344,0,4i_0,0
32344,0,3i_0,0
32344,0,2i_0,6
32344,0,1i_0,3
32345,0,4i_0,0
32345,0,3i_0,0
32345,0,2i_0,6
32345,0,1i_0,4
32346,0,4i_0,0
32346,0,3i_0,0
32346,0,2i_0,6
32346,0,1i_0,4
32347,0,4i_0,0
32347,0,3i_0,0
32347,0,2i_0,6
32347,0,1i_0,4
32348,0,4i_0,0
32348,0,3i_0,0
32348,0,2i_0,6
32348,0,1i_0,4
32349,0,4i_0,0
32349,0,3i_0,0
32349,0,2i_0,7
32349,0,1i_0,4
32350,0,4i_0,0
32350,0,3i_0,0
32350,0,2i_0,7
32350,0,1i_0,5
32351,0,4i_0,0
32351,0,3i_0,0
32351,0,2i_0,7
32351,0,1i_0,5
32352,0,4i_0,0
32352,0,3i_0,0
32352,0,2i_0,7
32352,0,1i_0,5
32353,0,4i_0,0
32353,0,3i_0,0
32353,0,2i_0,8
32353,0,1i_0,5
32354,0,4i_0,0
32354,0,3i_0,0
32354,0,2i_0,8
32354,0,1i_0,5
32355,0,4i_0,0
32355,0,3i_0,0
32355,0,2i_0,8
32355,0,1i_0,6
32356,0,4i_0,0
32356,0,3i_0,0
32356,0,2i_0,8
32356,0,1i_0,6
32357,0,4i_0,0
32357,0,3i_0,0
32357,0,2i_0,8
32357,0,1i_0,6
32358,0,4i_0,0
32358,0,3i_0,0
32358,0,2i_0,8
32358,0,1i_0,6
32359,0,4i_0,0
32359,0,3i_0,0
32359,0,2i_0,9
32359,0,1i_0,7
32360,0,4i_0,0
32360,0,3i_0,0
32360,0,2i_0,9
32360,0,1i_0,7
32361,0,4i_0,0
32361,0,3i_0,0
32361,0,2i_0,9
32361,0,1i_0,7
32362,0,4i_0,0
32362,0,3i_0,0
32362,0,2i_0,9
32362,0,1i_0,7
32363,0,4i_0,0
32363,0,3i_0,0
32363,0,2i_0,9
32363,0,1i_0,7
32364,0,4i_0,0
32364,0,3i_0,0
32364,0,2i_0,10
32364,0,1i_0,8
32365,0,4i_0,0
32365,0,3i_0,0
32365,0,2i_0,9
32365,0,1i_0,7
32366,0,4i_0,1
32366,0,3i_0,0
32366,0,2i_0,9
32366,0,1i_0,7
32367,0,4i_0,1
32367,0,3i_0,0
32367,0,2i_0,9
32367,0,1i_0,7
32368,0,4i_0,1
32368,0,3i_0,0
32368,0,2i_0,9
32368,0,1i_0,7
32369,0,4i_0,1
32369,0,3i_0,0
32369,0,2i_0,9
32369,0,1i_0,7
32370,0,4i_0,1
32370,0,3i_0,0
32370,0,2i_0,8
32370,0,1i_0,6
32371,0,4i_0,1
32371,0,3i_0,1
32371,0,2i_0,7
32371,0,1i_0,5
32372,0,4i_0,1
32372,0,3i_0,1
32372,0,2i_0,7
32372,0,1i_0,4
32373,0,4i_0,1
32373,0,3i_0,1
32373,0,2i_0,6
32373,0,1i_0,4
32374,0,4i_0,1
32374,0,3i_0,1
32374,0,2i_0,6
32374,0,1i_0,3
32375,0,4i_0,1
32375,0,3i_0,1
32375,0,2i_0,5
32375,0,1i_0,3
32376,0,4i_0,1
32376,0,3i_0,1
32376,0,2i_0,4
32376,0,1i_0,2
32377,0,4i_0,1
32377,0,3i_0,1
32377,0,2i_0,4
32377,0,1i_0,2
32378,0,4i_0,1
32378,0,3i_0,1
32378,0,2i_0,3
32378,0,1i_0,1
32379,0,4i_0,1
32379,0,3i_0,1
32379,0,2i_0,2
32379,0,1i_0,0
32380,0,4i_0,1
32380,0,3i_0,1
32380,0,2i_0,1
32380,0,1i_0,0
32381,0,4i_0,1
32381,0,3i_0,2
32381,0,2i_0,1
32381,0,1i_0,0
32382,0,4i_0,1
32382,0,3i_0,2
32382,0,2i_0,0
32382,0,1i_0,0
32383,0,4i_0,1
32383,0,3i_0,2
32383,0,2i_0,0
32383,0,1i_0,0
32384,0,4i_0,1
32384,0,3i_0,2
32384,0,2i_0,0
32384,0,1i_0,0
32385,0,4i_0,1
32385,0,3i_0,2
32385,0,2i_0,0
32385,0,1i_0,0
32386,0,4i_0,1
32386,0,3i_0,2
32386,0,2i_0,0
32386,0,1i_0,0
32387,0,4i_0,1
32387,0,3i_0,2
32387,0,2i_0,0
32387,0,1i_0,0
32388,0,4i_0,1
32388,0,3i_0,2
32388,0,2i_0,0
32388,0,1i_0,0
32389,0,4i_0,1
32389,0,3i_0,2
32389,0,2i_0,0
32389,0,1i_0,0
32390,0,4i_0,1
32390,0,3i_0,2
32390,0,2i_0,0
32390,0,1i_0,0
32391,0,4i_0,1
32391,0,3i_0,2
32391,0,2i_0,0
32391,0,1i_0,0
32392,0,4i_0,1
32392,0,3i_0,2
32392,0,2i_0,0
32392,0,1i_0,0
32393,0,4i_0,1
32393,0,3i_0,2
32393,0,2i_0,0
32393,0,1i_0,0
32394,0,4i_0,1
32394,0,3i_0,2
32394,0,2i_0,0
32394,0,1i_0,1
32395,0,4i_0,1
32395,0,3i_0,2
32395,0,2i_0,0
32395,0,1i_0,0
32396,0,4i_0,1
32396,0,3i_0,2
32396,0,2i_0,0
32396,0,1i_0,0
32397,0,4i_0,2
32397,0,3i_0,2
32397,0,2i_0,0
32397,0,1i_0,0
32398,0,4i_0,2
32398,0,3i_0,2
32398,0,2i_0,0
32398,0,1i_0,0
32399,0,4i_0,2
32399,0,3i_0,2
32399,0,2i_0,0
32399,0,1i_0,0
32400,0,4i_0,2
32400,0,3i_0,2
32400,0,2i_0,0
32400,0,1i_0,0
32401,0,4i_0,2
32401,0,3i_0,2
32401,0,2i_0,0
32401,0,1i_0,0
32402,0,4i_0,2
32402,0,3i_0,2
32402,0,2i_0,0
32402,0,1i_0,0
32403,0,4i_0,3
32403,0,3i_0,2
32403,0,2i_0,0
32403,0,1i_0,0
32404,0,4i_0,3
32404,0,3i_0,2
32404,0,2i_0,0
32404,0,1i_0,0
32405,0,4i_0,3
32405,0,3i_0,2
32405,0,2i_0,0
32405,0,1i_0,0
32406,0,4i_0,3
32406,0,3i_0,2
32406,0,2i_0,0
32406,0,1i_0,0
32407,0,4i_0,3
32407,0,3i_0,2
32407,0,2i_0,0
32407,0,1i_0,0
32408,0,4i_0,3
32408,0,3i_0,2
32408,0,2i_0,0
32408,0,1i_0,0
32409,0,4i_0,3
32409,0,3i_0,2
32409,0,2i_0,0
32409,0,1i_0,0
32410,0,4i_0,3
32410,0,3i_0,2
32410,0,2i_0,0
32410,0,1i_0,0
32411,0,4i_0,4
32411,0,3i_0,2
32411,0,2i_0,0
