step,tl_id,max_length
13633,0,17
13634,0,17
13635,0,17
13636,0,17
13637,0,17
13638,0,17
13639,0,18
13640,0,18
13641,0,18
13642,0,18
13643,0,18
13644,0,19
13645,0,19
13646,0,18
13647,0,18
13648,0,18
13649,0,17
13650,0,18
13651,0,18
13652,0,16
13653,0,16
13654,0,15
13655,0,15
13656,0,14
13657,0,14
13658,0,15
13659,0,16
13660,0,17
13661,0,17
13662,0,18
13663,0,19
13664,0,19
13665,0,19
13666,0,19
13667,0,19
13668,0,19
13669,0,20
13670,0,20
13671,0,20
13672,0,20
13673,0,20
13674,0,20
13675,0,20
13676,0,21
13677,0,21
13678,0,21
13679,0,21
13680,0,21
13681,0,21
13682,0,21
13683,0,21
13684,0,22
13685,0,22
13686,0,22
13687,0,22
13688,0,22
13689,0,22
13690,0,22
13691,0,23
13692,0,23
13693,0,23
13694,0,23
13695,0,24
13696,0,24
13697,0,24
13698,0,24
13699,0,25
13700,0,25
13701,0,25
13702,0,25
13703,0,25
13704,0,25
13705,0,25
13706,0,25
13707,0,25
13708,0,25
13709,0,26
13710,0,26
13711,0,26
13712,0,26
13713,0,26
13714,0,26
13715,0,27
13716,0,27
13717,0,27
13718,0,27
13719,0,27
13720,0,28
13721,0,28
13722,0,28
13723,0,29
13724,0,29
13725,0,29
13726,0,29
13727,0,29
13728,0,29
13729,0,29
13730,0,30
13731,0,30
13732,0,30
13733,0,31
13734,0,31
13735,0,31
13736,0,31
13737,0,31
13738,0,32
13739,0,32
13740,0,32
13741,0,32
13742,0,33
13743,0,33
13744,0,33
13745,0,33
13746,0,33
13747,0,34
13748,0,34
13749,0,34
13750,0,33
13751,0,34
13752,0,34
13753,0,34
13754,0,33
13755,0,33
13756,0,32
13757,0,31
13758,0,30
13759,0,30
13760,0,30
13761,0,29
13762,0,28
13763,0,28
13764,0,27
13765,0,27
13766,0,26
13767,0,25
13768,0,25
13769,0,24
13770,0,23
13771,0,23
13772,0,22
13773,0,21
13774,0,21
13775,0,21
13776,0,20
13777,0,19
13778,0,19
13779,0,17
13780,0,18
13781,0,17
13782,0,17
13783,0,19
13784,0,18
13785,0,18
13786,0,18
13787,0,20
13788,0,18
13789,0,18
13790,0,17
13791,0,17
13792,0,18
13793,0,19
13794,0,19
13795,0,19
13796,0,20
13797,0,21
13798,0,21
13799,0,20
13800,0,20
13801,0,20
13802,0,21
13803,0,21
13804,0,20
13805,0,21
13806,0,21
13807,0,21
13808,0,22
13809,0,23
13810,0,23
13811,0,24
13812,0,25
13813,0,26
13814,0,27
13815,0,28
13816,0,29
13817,0,29
13818,0,30
13819,0,31
13820,0,32
13821,0,32
13822,0,33
13823,0,34
13824,0,35
13825,0,36
13826,0,37
13827,0,38
13828,0,38
13829,0,38
13830,0,38
13831,0,38
13832,0,39
13833,0,39
13834,0,39
13835,0,39
13836,0,40
13837,0,40
13838,0,40
13839,0,40
13840,0,40
13841,0,40
13842,0,40
13843,0,41
13844,0,41
13845,0,41
13846,0,41
13847,0,42
13848,0,42
13849,0,42
13850,0,42
13851,0,42
13852,0,42
13853,0,41
13854,0,42
13855,0,42
13856,0,41
13857,0,40
13858,0,40
13859,0,39
13860,0,39
13861,0,38
13862,0,37
13863,0,37
13864,0,36
13865,0,35
13866,0,35
13867,0,34
13868,0,33
13869,0,33
13870,0,32
13871,0,32
13872,0,32
13873,0,32
13874,0,31
13875,0,30
13876,0,30
13877,0,29
13878,0,28
13879,0,28
13880,0,27
13881,0,26
13882,0,26
13883,0,25
13884,0,24
13885,0,23
13886,0,23
13887,0,23
13888,0,22
13889,0,21
13890,0,21
13891,0,21
13892,0,19
13893,0,19
13894,0,18
13895,0,18
13896,0,17
13897,0,16
13898,0,16
13899,0,14
13900,0,15
13901,0,14
13902,0,13
13903,0,13
13904,0,13
13905,0,12
13906,0,11
13907,0,11
13908,0,11
13909,0,11
13910,0,12
13911,0,12
13912,0,12
13913,0,12
13914,0,12
13915,0,13
13916,0,13
13917,0,13
13918,0,13
13919,0,13
13920,0,13
13921,0,14
13922,0,14
13923,0,14
13924,0,14
13925,0,14
13926,0,15
13927,0,15
13928,0,15
13929,0,15
13930,0,15
13931,0,15
13932,0,16
13933,0,16
13934,0,16
13935,0,17
13936,0,17
13937,0,17
13938,0,18
13939,0,18
13940,0,18
13941,0,18
13942,0,18
13943,0,18
13944,0,19
13945,0,19
13946,0,19
13947,0,19
13948,0,19
13949,0,20
13950,0,20
13951,0,19
13952,0,19
13953,0,19
13954,0,20
13955,0,19
13956,0,18
13957,0,17
13958,0,16
13959,0,16
13960,0,15
13961,0,14
13962,0,15
13963,0,16
13964,0,17
13965,0,17
13966,0,18
13967,0,18
13968,0,18
13969,0,18
13970,0,19
13971,0,19
13972,0,19
13973,0,19
13974,0,19
13975,0,19
13976,0,20
13977,0,20
13978,0,20
13979,0,20
13980,0,20
13981,0,20
13982,0,20
13983,0,21
13984,0,21
13985,0,21
13986,0,21
13987,0,21
13988,0,21
13989,0,21
13990,0,21
13991,0,21
13992,0,21
13993,0,21
13994,0,22
13995,0,22
13996,0,22
13997,0,22
13998,0,22
13999,0,23
14000,0,23
14001,0,23
14002,0,23
14003,0,23
14004,0,24
14005,0,24
14006,0,24
14007,0,24
14008,0,24
14009,0,24
14010,0,24
14011,0,25
14012,0,25
14013,0,25
14014,0,25
14015,0,26
14016,0,26
14017,0,26
14018,0,26
14019,0,26
14020,0,27
14021,0,27
14022,0,27
14023,0,27
14024,0,27
14025,0,27
14026,0,27
14027,0,28
14028,0,28
14029,0,28
14030,0,28
14031,0,28
14032,0,28
14033,0,29
14034,0,29
14035,0,29
14036,0,29
14037,0,30
14038,0,30
14039,0,30
14040,0,30
14041,0,30
14042,0,30
14043,0,31
14044,0,31
14045,0,31
14046,0,31
14047,0,32
14048,0,32
14049,0,32
14050,0,32
14051,0,33
14052,0,33
14053,0,33
14054,0,33
14055,0,33
14056,0,33
14057,0,33
14058,0,33
14059,0,32
14060,0,32
14061,0,31
14062,0,30
14063,0,29
14064,0,28
14065,0,29
14066,0,28
14067,0,28
14068,0,27
14069,0,26
14070,0,26
14071,0,25
14072,0,25
14073,0,24
14074,0,24
14075,0,23
14076,0,22
14077,0,22
14078,0,22
14079,0,21
14080,0,20
14081,0,19
14082,0,19
14083,0,19
14084,0,18
14085,0,17
14086,0,16
14087,0,17
14088,0,17
14089,0,17
14090,0,17
14091,0,18
14092,0,18
14093,0,18
14094,0,18
14095,0,18
14096,0,18
14097,0,18
14098,0,19
14099,0,19
14100,0,19
14101,0,18
14102,0,18
14103,0,19
14104,0,19
14105,0,19
14106,0,21
14107,0,20
14108,0,20
14109,0,20
14110,0,21
14111,0,21
14112,0,22
14113,0,23
14114,0,23
14115,0,24
14116,0,25
14117,0,26
14118,0,27
14119,0,27
14120,0,28
14121,0,28
14122,0,29
14123,0,30
14124,0,31
14125,0,32
14126,0,33
14127,0,33
14128,0,34
14129,0,35
14130,0,36
14131,0,36
14132,0,37
14133,0,37
14134,0,37
14135,0,37
14136,0,38
14137,0,38
14138,0,38
14139,0,38
14140,0,38
14141,0,39
14142,0,39
14143,0,39
14144,0,39
14145,0,39
14146,0,40
14147,0,40
14148,0,40
14149,0,40
14150,0,41
14151,0,41
14152,0,40
14153,0,40
14154,0,40
14155,0,40
14156,0,39
14157,0,39
14158,0,38
14159,0,37
14160,0,36
14161,0,36
14162,0,35
14163,0,34
14164,0,34
14165,0,34
14166,0,33
14167,0,32
14168,0,31
14169,0,30
14170,0,30
14171,0,30
14172,0,29
14173,0,28
14174,0,28
14175,0,27
14176,0,26
14177,0,26
14178,0,25
14179,0,25
14180,0,24
14181,0,23
14182,0,23
14183,0,23
14184,0,22
14185,0,22
14186,0,21
14187,0,20
14188,0,20
14189,0,19
14190,0,19
14191,0,17
14192,0,17
14193,0,16
14194,0,16
14195,0,15
14196,0,15
14197,0,15
14198,0,14
14199,0,14
14200,0,13
14201,0,13
14202,0,12
14203,0,12
14204,0,12
14205,0,12
14206,0,13
14207,0,13
14208,0,13
14209,0,13
14210,0,13
14211,0,14
14212,0,14
14213,0,14
14214,0,14
14215,0,14
14216,0,14
14217,0,15
14218,0,15
14219,0,15
14220,0,16
14221,0,16
14222,0,16
14223,0,16
14224,0,16
14225,0,16
14226,0,17
14227,0,17
14228,0,17
14229,0,17
14230,0,17
14231,0,18
14232,0,18
14233,0,18
14234,0,18
14235,0,18
14236,0,19
14237,0,19
14238,0,18
14239,0,18
14240,0,18
14241,0,18
14242,0,17
14243,0,16
14244,0,16
14245,0,16
14246,0,15
14247,0,14
14248,0,13
14249,0,14
14250,0,14
14251,0,15
14252,0,16
14253,0,16
14254,0,17
14255,0,18
14256,0,19
14257,0,19
14258,0,19
14259,0,20
14260,0,20
14261,0,20
14262,0,20
14263,0,20
14264,0,21
14265,0,21
14266,0,21
14267,0,21
14268,0,21
14269,0,21
14270,0,22
14271,0,22
14272,0,22
14273,0,22
14274,0,23
14275,0,23
14276,0,23
14277,0,23
14278,0,23
14279,0,23
14280,0,24
14281,0,24
14282,0,23
14283,0,23
14284,0,23
14285,0,22
14286,0,21
14287,0,21
14288,0,21
14289,0,20
14290,0,19
14291,0,19
14292,0,18
14293,0,17
14294,0,17
14295,0,16
14296,0,15
14297,0,15
14298,0,15
14299,0,14
14300,0,14
14301,0,14
14302,0,14
14303,0,15
14304,0,15
14305,0,15
14306,0,15
14307,0,15
14308,0,16
14309,0,16
14310,0,16
14311,0,16
14312,0,16
14313,0,16
14314,0,17
14315,0,17
14316,0,17
14317,0,17
14318,0,18
14319,0,18
14320,0,18
14321,0,18
14322,0,18
14323,0,19
14324,0,19
14325,0,19
14326,0,19
14327,0,20
14328,0,20
14329,0,20
14330,0,20
14331,0,20
14332,0,21
14333,0,21
14334,0,21
14335,0,21
14336,0,21
14337,0,21
14338,0,21
14339,0,21
14340,0,22
14341,0,22
14342,0,22
14343,0,22
14344,0,22
14345,0,23
14346,0,23
14347,0,23
14348,0,23
14349,0,24
14350,0,24
14351,0,24
14352,0,24
14353,0,24
14354,0,24
14355,0,25
14356,0,25
14357,0,25
14358,0,25
14359,0,25
14360,0,25
14361,0,25
14362,0,25
14363,0,25
14364,0,25
14365,0,25
14366,0,26
14367,0,26
14368,0,26
14369,0,26
14370,0,27
14371,0,27
14372,0,27
14373,0,27
14374,0,27
14375,0,28
14376,0,28
14377,0,28
14378,0,29
14379,0,29
14380,0,29
14381,0,29
14382,0,29
14383,0,29
14384,0,30
14385,0,30
14386,0,30
14387,0,30
14388,0,31
14389,0,31
14390,0,31
14391,0,31
14392,0,31
14393,0,32
14394,0,32
14395,0,32
14396,0,32
14397,0,33
14398,0,33
14399,0,33
14400,0,33
14401,0,32
14402,0,33
14403,0,33
14404,0,32
14405,0,31
14406,0,31
14407,0,30
14408,0,30
14409,0,30
14410,0,31
14411,0,31
14412,0,32
14413,0,31
14414,0,32
14415,0,32
14416,0,33
14417,0,32
14418,0,32
14419,0,32
14420,0,34
14421,0,34
14422,0,33
14423,0,33
14424,0,35
14425,0,35
14426,0,35
14427,0,34
14428,0,36
14429,0,36
14430,0,36
14431,0,36
14432,0,37
14433,0,36
14434,0,37
14435,0,37
14436,0,36
14437,0,37
14438,0,38
14439,0,38
14440,0,38
14441,0,37
14442,0,38
14443,0,39
14444,0,38
14445,0,39
14446,0,40
14447,0,40
14448,0,40
14449,0,40
14450,0,41
14451,0,41
14452,0,41
14453,0,41
14454,0,42
14455,0,41
14456,0,42
14457,0,42
14458,0,42
14459,0,43
14460,0,44
14461,0,45
14462,0,45
14463,0,45
14464,0,46
14465,0,46
14466,0,46
14467,0,46
14468,0,46
14469,0,46
14470,0,47
14471,0,47
14472,0,47
14473,0,47
14474,0,47
14475,0,47
14476,0,48
14477,0,48
14478,0,48
14479,0,48
14480,0,49
14481,0,49
14482,0,49
14483,0,49
14484,0,50
14485,0,50
14486,0,50
14487,0,50
14488,0,50
14489,0,50
14490,0,51
14491,0,51
14492,0,51
14493,0,51
14494,0,52
14495,0,52
14496,0,52
14497,0,52
14498,0,52
14499,0,53
14500,0,53
14501,0,52
14502,0,52
14503,0,52
14504,0,52
14505,0,51
14506,0,51
14507,0,51
14508,0,50
14509,0,49
14510,0,49
14511,0,49
14512,0,48
14513,0,47
14514,0,46
14515,0,46
14516,0,45
14517,0,45
14518,0,44
14519,0,43
14520,0,43
14521,0,43
14522,0,43
14523,0,42
14524,0,41
14525,0,41
14526,0,41
14527,0,41
14528,0,41
14529,0,41
14530,0,40
14531,0,40
14532,0,41
14533,0,41
14534,0,40
14535,0,40
14536,0,41
14537,0,42
14538,0,41
14539,0,42
14540,0,42
14541,0,44
14542,0,43
14543,0,42
14544,0,43
14545,0,44
14546,0,44
14547,0,45
14548,0,45
14549,0,47
14550,0,47
14551,0,47
14552,0,47
14553,0,47
14554,0,48
14555,0,48
14556,0,48
14557,0,48
14558,0,48
14559,0,48
14560,0,48
14561,0,48
14562,0,48
14563,0,48
14564,0,46
14565,0,47
14566,0,47
14567,0,47
14568,0,47
14569,0,48
14570,0,48
14571,0,47
14572,0,47
14573,0,48
14574,0,48
14575,0,47
14576,0,47
14577,0,47
14578,0,47
14579,0,48
14580,0,48
14581,0,48
14582,0,48
14583,0,48
14584,0,48
14585,0,49
14586,0,48
14587,0,49
14588,0,50
14589,0,50
14590,0,49
14591,0,49
14592,0,50
14593,0,50
14594,0,50
14595,0,51
14596,0,51
14597,0,50
14598,0,50
14599,0,50
14600,0,49
14601,0,48
14602,0,48
14603,0,48
14604,0,47
14605,0,46
14606,0,46
14607,0,45
14608,0,45
14609,0,44
14610,0,44
14611,0,43
14612,0,42
14613,0,42
14614,0,42
14615,0,41
14616,0,40
14617,0,39
14618,0,39
14619,0,38
14620,0,38
14621,0,37
14622,0,36
14623,0,36
14624,0,36
14625,0,35
14626,0,35
14627,0,35
14628,0,34
14629,0,33
14630,0,32
14631,0,32
14632,0,31
14633,0,30
14634,0,29
14635,0,29
14636,0,27
14637,0,27
14638,0,26
14639,0,25
14640,0,25
14641,0,24
14642,0,24
14643,0,24
14644,0,24
14645,0,25
14646,0,25
14647,0,24
14648,0,24
14649,0,24
14650,0,24
14651,0,24
14652,0,24
14653,0,24
14654,0,24
14655,0,24
14656,0,23
14657,0,23
14658,0,24
14659,0,23
14660,0,24
14661,0,23
14662,0,24
14663,0,23
14664,0,24
14665,0,24
14666,0,24
14667,0,25
14668,0,24
14669,0,24
14670,0,24
14671,0,24
14672,0,25
14673,0,26
14674,0,27
14675,0,28
14676,0,28
14677,0,29
14678,0,30
14679,0,31
14680,0,32
14681,0,32
14682,0,33
14683,0,34
14684,0,35
14685,0,36
14686,0,37
14687,0,38
14688,0,38
14689,0,39
14690,0,40
14691,0,41
14692,0,42
14693,0,42
14694,0,43
14695,0,44
14696,0,44
14697,0,44
14698,0,44
14699,0,44
14700,0,45
14701,0,45
14702,0,45
14703,0,45
14704,0,45
14705,0,45
14706,0,45
14707,0,46
14708,0,46
14709,0,46
14710,0,46
14711,0,46
14712,0,46
14713,0,46
14714,0,46
14715,0,46
14716,0,47
14717,0,47
14718,0,47
14719,0,46
14720,0,47
14721,0,47
14722,0,46
14723,0,46
14724,0,45
14725,0,45
14726,0,44
14727,0,43
14728,0,42
14729,0,42
14730,0,42
14731,0,42
14732,0,41
14733,0,40
14734,0,40
14735,0,39
14736,0,38
14737,0,37
14738,0,37
14739,0,37
14740,0,36
14741,0,35
14742,0,35
14743,0,34
14744,0,34
14745,0,33
14746,0,32
14747,0,33
14748,0,32
14749,0,33
14750,0,33
14751,0,33
14752,0,35
14753,0,35
14754,0,35
14755,0,34
14756,0,36
14757,0,35
14758,0,35
14759,0,35
14760,0,35
14761,0,36
14762,0,37
14763,0,37
14764,0,36
14765,0,37
14766,0,38
14767,0,38
14768,0,38
14769,0,37
14770,0,39
14771,0,39
14772,0,39
14773,0,39
14774,0,41
14775,0,40
14776,0,39
14777,0,40
14778,0,40
14779,0,40
14780,0,41
14781,0,42
14782,0,42
14783,0,43
14784,0,42
14785,0,42
14786,0,43
14787,0,42
14788,0,43
14789,0,43
14790,0,42
14791,0,43
14792,0,44
14793,0,43
14794,0,43
14795,0,42
14796,0,43
14797,0,43
14798,0,43
14799,0,43
14800,0,44
14801,0,44
14802,0,45
14803,0,46
14804,0,46
14805,0,47
14806,0,48
14807,0,49
14808,0,50
14809,0,51
14810,0,52
14811,0,52
14812,0,53
14813,0,54
14814,0,55
14815,0,56
14816,0,57
14817,0,57
14818,0,57
14819,0,58
14820,0,58
14821,0,58
14822,0,58
14823,0,58
14824,0,59
14825,0,59
14826,0,59
14827,0,59
14828,0,60
14829,0,60
14830,0,60
14831,0,60
14832,0,60
14833,0,61
14834,0,61
14835,0,61
14836,0,62
14837,0,62
14838,0,62
14839,0,62
14840,0,63
14841,0,63
14842,0,63
14843,0,63
14844,0,64
14845,0,64
14846,0,63
14847,0,63
14848,0,64
14849,0,63
14850,0,62
14851,0,63
14852,0,62
14853,0,61
14854,0,60
14855,0,59
14856,0,59
14857,0,58
14858,0,57
14859,0,56
14860,0,55
14861,0,55
14862,0,54
14863,0,54
14864,0,53
14865,0,52
14866,0,51
14867,0,50
14868,0,50
14869,0,48
14870,0,47
14871,0,47
14872,0,46
14873,0,45
14874,0,44
14875,0,43
14876,0,43
14877,0,42
14878,0,41
14879,0,41
14880,0,40
14881,0,38
14882,0,37
14883,0,37
14884,0,36
14885,0,35
14886,0,35
14887,0,34
14888,0,33
14889,0,32
14890,0,31
14891,0,30
14892,0,29
14893,0,29
14894,0,28
14895,0,27
14896,0,27
14897,0,27
14898,0,26
14899,0,25
14900,0,24
14901,0,23
14902,0,23
14903,0,23
14904,0,24
14905,0,23
14906,0,24
14907,0,24
14908,0,24
14909,0,24
14910,0,23
14911,0,24
14912,0,24
14913,0,24
14914,0,24
14915,0,25
14916,0,23
14917,0,24
14918,0,24
14919,0,23
14920,0,23
14921,0,24
14922,0,23
14923,0,22
14924,0,22
14925,0,23
14926,0,23
14927,0,23
14928,0,23
14929,0,23
14930,0,24
14931,0,25
14932,0,25
14933,0,26
14934,0,27
14935,0,28
14936,0,29
14937,0,30
14938,0,31
14939,0,32
14940,0,33
14941,0,33
14942,0,34
14943,0,35
14944,0,36
14945,0,36
14946,0,37
14947,0,38
14948,0,39
14949,0,40
14950,0,40
14951,0,41
14952,0,42
14953,0,43
14954,0,43
14955,0,44
14956,0,44
14957,0,44
14958,0,44
14959,0,44
14960,0,45
14961,0,45
14962,0,45
14963,0,45
14964,0,46
14965,0,46
14966,0,46
14967,0,46
14968,0,46
14969,0,46
14970,0,47
14971,0,47
14972,0,47
14973,0,47
14974,0,47
14975,0,47
14976,0,47
14977,0,48
14978,0,48
14979,0,48
14980,0,48
14981,0,49
14982,0,49
14983,0,49
14984,0,49
14985,0,50
14986,0,50
14987,0,50
14988,0,50
14989,0,50
14990,0,51
14991,0,51
14992,0,51
14993,0,51
14994,0,52
14995,0,52
14996,0,52
14997,0,52
14998,0,52
14999,0,53
15000,0,53
15001,0,53
15002,0,54
15003,0,54
15004,0,54
15005,0,54
15006,0,54
15007,0,55
15008,0,55
15009,0,55
15010,0,55
15011,0,56
15012,0,56
15013,0,56
15014,0,56
15015,0,57
15016,0,57
15017,0,57
15018,0,57
15019,0,57
15020,0,58
15021,0,58
15022,0,58
15023,0,58
15024,0,58
15025,0,58
15026,0,58
15027,0,58
15028,0,58
15029,0,57
15030,0,56
15031,0,55
15032,0,56
15033,0,56
15034,0,56
15035,0,57
15036,0,57
15037,0,57
15038,0,58
15039,0,59
15040,0,58
15041,0,58
15042,0,58
15043,0,59
15044,0,59
15045,0,59
15046,0,59
15047,0,60
15048,0,60
15049,0,62
15050,0,62
15051,0,62
15052,0,61
15053,0,62
15054,0,62
15055,0,61
15056,0,60
15057,0,61
15058,0,60
15059,0,59
15060,0,58
15061,0,58
15062,0,58
15063,0,56
15064,0,56
15065,0,55
15066,0,54
15067,0,53
15068,0,53
15069,0,53
15070,0,51
15071,0,50
15072,0,49
15073,0,49
15074,0,47
15075,0,47
15076,0,47
15077,0,46
15078,0,45
15079,0,44
15080,0,43
15081,0,42
15082,0,42
15083,0,41
15084,0,40
15085,0,39
15086,0,38
15087,0,37
15088,0,36
15089,0,35
15090,0,35
15091,0,34
15092,0,33
15093,0,32
15094,0,32
15095,0,30
15096,0,31
15097,0,29
15098,0,28
15099,0,28
15100,0,27
15101,0,26
15102,0,25
15103,0,25
15104,0,25
15105,0,24
15106,0,24
15107,0,23
15108,0,24
15109,0,24
15110,0,23
15111,0,23
15112,0,22
15113,0,22
15114,0,22
15115,0,23
15116,0,23
15117,0,23
15118,0,23
15119,0,22
15120,0,23
15121,0,22
15122,0,23
15123,0,23
15124,0,23
15125,0,23
15126,0,23
15127,0,23
15128,0,22
15129,0,22
15130,0,23
15131,0,23
15132,0,23
15133,0,23
15134,0,23
15135,0,23
15136,0,24
15137,0,24
15138,0,23
15139,0,24
15140,0,25
15141,0,26
15142,0,27
15143,0,27
15144,0,28
15145,0,29
15146,0,30
15147,0,31
15148,0,31
15149,0,32
15150,0,33
15151,0,34
15152,0,35
15153,0,36
15154,0,37
15155,0,38
15156,0,38
15157,0,39
15158,0,40
15159,0,40
15160,0,41
15161,0,42
15162,0,43
15163,0,43
15164,0,43
15165,0,43
15166,0,43
15167,0,43
15168,0,43
15169,0,44
15170,0,44
15171,0,44
15172,0,44
15173,0,44
15174,0,45
15175,0,45
15176,0,45
15177,0,45
15178,0,45
15179,0,47
15180,0,46
15181,0,46
15182,0,46
15183,0,47
15184,0,47
15185,0,47
15186,0,47
15187,0,47
15188,0,46
15189,0,47
15190,0,47
15191,0,46
15192,0,45
15193,0,45
15194,0,44
15195,0,44
15196,0,43
15197,0,42
15198,0,43
15199,0,42
15200,0,41
15201,0,40
15202,0,40
15203,0,40
15204,0,39
15205,0,38
15206,0,38
15207,0,37
15208,0,37
15209,0,36
15210,0,35
15211,0,36
15212,0,35
15213,0,34
15214,0,33
15215,0,34
15216,0,32
15217,0,32
15218,0,31
15219,0,32
15220,0,31
15221,0,30
15222,0,29
15223,0,28
15224,0,27
15225,0,27
15226,0,27
15227,0,27
15228,0,26
15229,0,27
15230,0,28
15231,0,28
15232,0,28
15233,0,28
15234,0,28
15235,0,29
15236,0,29
15237,0,30
15238,0,30
15239,0,29
15240,0,30
15241,0,31
15242,0,30
15243,0,31
15244,0,31
15245,0,32
15246,0,32
15247,0,32
15248,0,34
15249,0,34
15250,0,33
15251,0,33
15252,0,35
15253,0,35
15254,0,35
15255,0,34
15256,0,35
15257,0,36
15258,0,36
15259,0,36
15260,0,36
15261,0,35
15262,0,36
15263,0,36
15264,0,37
15265,0,36
15266,0,36
15267,0,37
15268,0,37
15269,0,37
15270,0,37
15271,0,37
15272,0,37
15273,0,37
15274,0,38
15275,0,38
15276,0,38
15277,0,37
15278,0,38
15279,0,38
15280,0,38
15281,0,38
15282,0,38
15283,0,38
15284,0,38
15285,0,38
15286,0,38
15287,0,38
15288,0,39
15289,0,38
15290,0,38
15291,0,36
15292,0,37
15293,0,34
15294,0,34
15295,0,33
15296,0,33
15297,0,32
15298,0,31
15299,0,30
15300,0,30
15301,0,31
15302,0,31
15303,0,30
15304,0,30
15305,0,31
15306,0,32
15307,0,31
15308,0,32
15309,0,32
15310,0,32
15311,0,32
15312,0,32
15313,0,32
15314,0,34
15315,0,34
15316,0,35
15317,0,35
15318,0,34
15319,0,35
15320,0,35
15321,0,35
15322,0,34
15323,0,35
15324,0,35
15325,0,36
15326,0,37
15327,0,38
15328,0,38
15329,0,39
15330,0,39
15331,0,38
15332,0,40
15333,0,40
15334,0,39
15335,0,39
15336,0,39
15337,0,38
15338,0,38
15339,0,37
15340,0,36
15341,0,35
15342,0,36
15343,0,35
15344,0,33
15345,0,33
15346,0,34
15347,0,32
15348,0,32
15349,0,31
15350,0,31
15351,0,30
15352,0,29
15353,0,29
15354,0,30
15355,0,30
15356,0,31
15357,0,30
15358,0,30
15359,0,30
15360,0,30
15361,0,30
15362,0,30
15363,0,30
15364,0,30
15365,0,30
15366,0,30
15367,0,30
15368,0,29
15369,0,30
15370,0,30
15371,0,30
15372,0,29
15373,0,30
15374,0,30
15375,0,30
15376,0,30
15377,0,32
15378,0,32
15379,0,31
15380,0,30
15381,0,31
15382,0,32
15383,0,32
15384,0,32
15385,0,33
15386,0,34
15387,0,34
15388,0,33
15389,0,33
15390,0,35
15391,0,35
15392,0,35
15393,0,36
15394,0,36
15395,0,36
15396,0,36
15397,0,37
15398,0,38
15399,0,38
15400,0,37
15401,0,38
15402,0,39
15403,0,38
15404,0,38
15405,0,38
15406,0,38
15407,0,38
15408,0,37
15409,0,39
15410,0,38
15411,0,38
15412,0,38
15413,0,38
15414,0,40
15415,0,40
15416,0,40
15417,0,41
15418,0,42
15419,0,42
15420,0,43
15421,0,44
15422,0,45
15423,0,46
15424,0,47
15425,0,47
15426,0,48
15427,0,49
15428,0,50
15429,0,51
15430,0,52
15431,0,53
15432,0,54
15433,0,54
15434,0,54
15435,0,54
15436,0,55
15437,0,55
15438,0,55
15439,0,55
15440,0,55
15441,0,56
15442,0,56
15443,0,56
15444,0,56
15445,0,56
15446,0,57
15447,0,57
15448,0,57
15449,0,56
15450,0,57
15451,0,57
15452,0,56
15453,0,56
15454,0,56
15455,0,55
15456,0,54
15457,0,53
15458,0,53
15459,0,53
15460,0,52
15461,0,51
15462,0,50
15463,0,50
15464,0,49
15465,0,49
15466,0,48
15467,0,49
15468,0,48
15469,0,46
15470,0,46
15471,0,46
15472,0,45
15473,0,44
15474,0,43
15475,0,44
15476,0,42
15477,0,42
15478,0,41
15479,0,41
15480,0,40
15481,0,41
15482,0,40
15483,0,39
15484,0,38
15485,0,37
15486,0,37
15487,0,36
15488,0,35
15489,0,35
15490,0,34
15491,0,34
15492,0,34
15493,0,34
15494,0,35
15495,0,34
15496,0,34
15497,0,33
15498,0,34
15499,0,34
15500,0,34
15501,0,34
15502,0,33
15503,0,33
15504,0,34
15505,0,33
15506,0,33
15507,0,33
15508,0,33
15509,0,34
15510,0,33
15511,0,33
15512,0,34
15513,0,34
15514,0,34
15515,0,34
15516,0,34
15517,0,34
15518,0,34
15519,0,35
15520,0,34
15521,0,34
15522,0,34
15523,0,34
15524,0,34
15525,0,34
15526,0,34
15527,0,34
15528,0,34
15529,0,34
15530,0,34
15531,0,35
15532,0,35
15533,0,35
15534,0,35
15535,0,36
15536,0,37
15537,0,37
15538,0,36
15539,0,36
15540,0,37
15541,0,37
15542,0,36
15543,0,36
15544,0,37
15545,0,37
15546,0,37
15547,0,37
15548,0,37
15549,0,38
15550,0,37
15551,0,37
15552,0,37
15553,0,36
15554,0,36
15555,0,35
15556,0,36
15557,0,35
15558,0,34
15559,0,33
15560,0,33
15561,0,32
15562,0,32
15563,0,31
15564,0,30
15565,0,30
15566,0,30
15567,0,32
15568,0,32
15569,0,31
15570,0,31
15571,0,31
15572,0,32
15573,0,31
15574,0,30
15575,0,32
15576,0,32
15577,0,31
15578,0,31
15579,0,32
15580,0,32
15581,0,32
15582,0,32
15583,0,32
15584,0,33
15585,0,33
15586,0,32
15587,0,32
15588,0,33
15589,0,34
15590,0,32
15591,0,31
15592,0,31
15593,0,32
15594,0,31
15595,0,30
15596,0,29
15597,0,29
15598,0,27
15599,0,27
15600,0,27
15601,0,27
15602,0,26
15603,0,24
15604,0,24
15605,0,24
15606,0,24
15607,0,23
15608,0,23
15609,0,21
15610,0,21
15611,0,21
15612,0,19
15613,0,18
15614,0,19
15615,0,18
15616,0,18
15617,0,18
15618,0,18
15619,0,18
15620,0,18
15621,0,18
15622,0,18
15623,0,18
15624,0,18
15625,0,18
15626,0,18
15627,0,18
15628,0,18
15629,0,18
15630,0,17
