step,tl_id,reward_type,previous,current,max,reward
29407,0,vehicle_number_of_stops,0,0,70.75,1.0
29433,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
29447,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
29497,0,vehicle_number_of_stops,2,0,70.75,1.0
29526,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
29570,0,vehicle_number_of_stops,1,0,70.75,1.0
29596,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
29706,0,vehicle_number_of_stops,3,0,70.75,1.0
29786,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
29857,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
29889,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
29969,0,vehicle_number_of_stops,2,0,70.75,1.0
30010,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
30111,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
30137,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
30205,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
30252,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
30344,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
30436,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
30558,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
30626,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
30700,0,vehicle_number_of_stops,3,0,70.75,1.0
30777,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
30887,0,vehicle_number_of_stops,3,0,70.75,1.0
31009,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
31038,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
31076,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
31135,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
31179,0,vehicle_number_of_stops,1,0,70.75,1.0
31241,0,vehicle_number_of_stops,0,0,70.75,1.0
31363,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
31422,0,vehicle_number_of_stops,1,0,70.75,1.0
31463,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
31513,0,vehicle_number_of_stops,4,0,70.75,1.0
31554,0,vehicle_number_of_stops,0,5,70.75,0.9293286219081272
31592,0,vehicle_number_of_stops,5,1,70.75,0.9858657243816255
31642,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
31668,0,vehicle_number_of_stops,1,0,70.75,1.0
31769,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
31780,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
31860,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
31877,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
31903,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
31959,0,vehicle_number_of_stops,1,0,70.75,1.0
31988,0,vehicle_number_of_stops,0,5,70.75,0.9293286219081272
32035,0,vehicle_number_of_stops,5,0,70.75,1.0
32058,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
32120,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
32242,0,vehicle_number_of_stops,1,0,70.75,1.0
32277,0,vehicle_number_of_stops,0,0,70.75,1.0
32312,0,vehicle_number_of_stops,0,0,70.75,1.0
32323,0,vehicle_number_of_stops,0,0,70.75,1.0
32337,0,vehicle_number_of_stops,0,0,70.75,1.0
32435,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
32491,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
32565,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
32609,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
32713,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
32757,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
32831,0,vehicle_number_of_stops,3,0,70.75,1.0
32947,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
33018,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
33047,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
33097,0,vehicle_number_of_stops,3,0,70.75,1.0
33111,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
33212,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
33334,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
33426,0,vehicle_number_of_stops,2,0,70.75,1.0
33473,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
33586,0,vehicle_number_of_stops,1,0,70.75,1.0
33696,0,vehicle_number_of_stops,0,0,70.75,1.0
33764,0,vehicle_number_of_stops,0,0,70.75,1.0
33820,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
33846,0,vehicle_number_of_stops,1,0,70.75,1.0
33869,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
33955,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
34008,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
34094,0,vehicle_number_of_stops,2,0,70.75,1.0
34108,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
34149,0,vehicle_number_of_stops,2,0,70.75,1.0
34247,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
34264,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
34299,0,vehicle_number_of_stops,1,0,70.75,1.0
34316,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
34342,0,vehicle_number_of_stops,3,0,70.75,1.0
34461,0,vehicle_number_of_stops,0,0,70.75,1.0
34565,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
34633,0,vehicle_number_of_stops,1,0,70.75,1.0
34689,0,vehicle_number_of_stops,0,0,70.75,1.0
34700,0,vehicle_number_of_stops,0,0,70.75,1.0
34717,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
34737,0,vehicle_number_of_stops,1,0,70.75,1.0
34820,0,vehicle_number_of_stops,0,0,70.75,1.0
34852,0,vehicle_number_of_stops,0,0,70.75,1.0
34875,0,vehicle_number_of_stops,0,0,70.75,1.0
34925,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
35047,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
35139,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
35183,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
35218,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
35247,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
35333,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
35380,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
35454,0,vehicle_number_of_stops,2,0,70.75,1.0
35495,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
35557,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
35637,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
35741,0,vehicle_number_of_stops,1,0,70.75,1.0
35752,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
35841,0,vehicle_number_of_stops,2,0,70.75,1.0
35885,0,vehicle_number_of_stops,0,6,70.75,0.9151943462897526
35896,0,vehicle_number_of_stops,6,8,70.75,0.8869257950530035
35910,0,vehicle_number_of_stops,8,3,70.75,0.9575971731448764
35978,0,vehicle_number_of_stops,3,0,70.75,1.0
36004,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
36081,0,vehicle_number_of_stops,2,0,70.75,1.0
36125,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
36178,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
36300,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
36374,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
36478,0,vehicle_number_of_stops,1,0,70.75,1.0
36549,0,vehicle_number_of_stops,0,0,70.75,1.0
36566,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
36652,0,vehicle_number_of_stops,2,0,70.75,1.0
36687,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
36800,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
36904,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
36918,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
36968,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
37078,0,vehicle_number_of_stops,3,0,70.75,1.0
37200,0,vehicle_number_of_stops,0,0,70.75,1.0
37214,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
37273,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
37395,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
37427,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
37495,0,vehicle_number_of_stops,2,0,70.75,1.0
37506,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
37592,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
37639,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
37701,0,vehicle_number_of_stops,2,0,70.75,1.0
37823,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
37858,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
37959,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
37970,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
37984,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
38088,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
38138,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
38173,0,vehicle_number_of_stops,1,0,70.75,1.0
38214,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
38279,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
38386,0,vehicle_number_of_stops,1,0,70.75,1.0
38475,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
38510,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
38521,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
38586,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
38603,0,vehicle_number_of_stops,1,0,70.75,1.0
38704,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
38808,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
38855,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
38932,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
38964,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
39074,0,vehicle_number_of_stops,1,0,70.75,1.0
39085,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
39096,0,vehicle_number_of_stops,4,2,70.75,0.9717314487632509
39161,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
39229,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
39315,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
39416,0,vehicle_number_of_stops,3,0,70.75,1.0
39496,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
39552,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
39641,0,vehicle_number_of_stops,1,0,70.75,1.0
39676,0,vehicle_number_of_stops,0,0,70.75,1.0
39756,0,vehicle_number_of_stops,0,0,70.75,1.0
39779,0,vehicle_number_of_stops,0,0,70.75,1.0
39820,0,vehicle_number_of_stops,0,0,70.75,1.0
39900,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
39959,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
39970,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
40062,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
40094,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
40174,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
40185,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
40199,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
40255,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
40284,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
40379,0,vehicle_number_of_stops,2,0,70.75,1.0
40498,0,vehicle_number_of_stops,0,0,70.75,1.0
40518,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
40529,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
40579,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
40671,0,vehicle_number_of_stops,2,0,70.75,1.0
40751,0,vehicle_number_of_stops,0,0,70.75,1.0
40828,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
40929,0,vehicle_number_of_stops,1,0,70.75,1.0
40976,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
41068,0,vehicle_number_of_stops,3,0,70.75,1.0
41130,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
41234,0,vehicle_number_of_stops,1,0,70.75,1.0
41287,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
41403,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
41465,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
41530,0,vehicle_number_of_stops,4,0,70.75,1.0
41637,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
41708,0,vehicle_number_of_stops,4,0,70.75,1.0
41746,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
41835,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
41858,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
41899,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
42009,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
42044,0,vehicle_number_of_stops,1,0,70.75,1.0
42139,0,vehicle_number_of_stops,0,0,70.75,1.0
42150,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
42236,0,vehicle_number_of_stops,2,0,70.75,1.0
42331,0,vehicle_number_of_stops,0,0,70.75,1.0
42387,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
42497,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
42577,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
42588,0,vehicle_number_of_stops,4,2,70.75,0.9717314487632509
42689,0,vehicle_number_of_stops,2,0,70.75,1.0
42751,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
42837,0,vehicle_number_of_stops,2,0,70.75,1.0
42953,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
43024,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
43044,0,vehicle_number_of_stops,2,0,70.75,1.0
43127,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
43168,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
43278,0,vehicle_number_of_stops,2,0,70.75,1.0
43289,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
43381,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
43413,0,vehicle_number_of_stops,1,0,70.75,1.0
43499,0,vehicle_number_of_stops,0,0,70.75,1.0
43606,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
43725,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
43742,0,vehicle_number_of_stops,1,0,70.75,1.0
43864,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
43947,0,vehicle_number_of_stops,1,0,70.75,1.0
43982,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
44095,0,vehicle_number_of_stops,2,0,70.75,1.0
44184,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
44198,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
44281,0,vehicle_number_of_stops,1,0,70.75,1.0
44364,0,vehicle_number_of_stops,0,0,70.75,1.0
44432,0,vehicle_number_of_stops,0,0,70.75,1.0
44473,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
44580,0,vehicle_number_of_stops,1,0,70.75,1.0
44663,0,vehicle_number_of_stops,0,0,70.75,1.0
44731,0,vehicle_number_of_stops,0,0,70.75,1.0
44799,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
44873,0,vehicle_number_of_stops,2,0,70.75,1.0
44995,0,vehicle_number_of_stops,0,0,70.75,1.0
45090,0,vehicle_number_of_stops,0,0,70.75,1.0
45188,0,vehicle_number_of_stops,0,0,70.75,1.0
45280,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
45309,0,vehicle_number_of_stops,1,0,70.75,1.0
45341,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
45457,0,vehicle_number_of_stops,1,0,70.75,1.0
45483,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
45581,0,vehicle_number_of_stops,2,0,70.75,1.0
45661,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
45762,0,vehicle_number_of_stops,2,0,70.75,1.0
45794,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
45859,0,vehicle_number_of_stops,3,0,70.75,1.0
45933,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
45989,0,vehicle_number_of_stops,2,0,70.75,1.0
46000,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
46011,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
46061,0,vehicle_number_of_stops,3,4,70.75,0.9434628975265018
46093,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
46194,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
46211,0,vehicle_number_of_stops,1,0,70.75,1.0
46264,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
46347,0,vehicle_number_of_stops,1,0,70.75,1.0
46469,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
46555,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
46650,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
46721,0,vehicle_number_of_stops,2,0,70.75,1.0
46810,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
46929,0,vehicle_number_of_stops,1,0,70.75,1.0
46976,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
47032,0,vehicle_number_of_stops,3,0,70.75,1.0
47109,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
47156,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
47245,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
47328,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
47351,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
47407,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
47502,0,vehicle_number_of_stops,1,0,70.75,1.0
47525,0,vehicle_number_of_stops,0,0,70.75,1.0
47590,0,vehicle_number_of_stops,0,0,70.75,1.0
47640,0,vehicle_number_of_stops,0,0,70.75,1.0
47693,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
47776,0,vehicle_number_of_stops,3,0,70.75,1.0
47820,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
47852,0,vehicle_number_of_stops,2,0,70.75,1.0
47920,0,vehicle_number_of_stops,0,0,70.75,1.0
48033,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
48107,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
48196,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
48312,0,vehicle_number_of_stops,1,0,70.75,1.0
48434,0,vehicle_number_of_stops,0,0,70.75,1.0
48523,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
48606,0,vehicle_number_of_stops,2,0,70.75,1.0
48665,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
48721,0,vehicle_number_of_stops,1,0,70.75,1.0
48786,0,vehicle_number_of_stops,0,0,70.75,1.0
48851,0,vehicle_number_of_stops,0,0,70.75,1.0
48877,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
48939,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
49013,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
49099,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
49185,0,vehicle_number_of_stops,1,0,70.75,1.0
49268,0,vehicle_number_of_stops,0,0,70.75,1.0
49333,0,vehicle_number_of_stops,0,0,70.75,1.0
49401,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
49469,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
49585,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
49677,0,vehicle_number_of_stops,1,0,70.75,1.0
49760,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
49822,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
49944,0,vehicle_number_of_stops,2,0,70.75,1.0
50000,0,vehicle_number_of_stops,0,0,70.75,1.0
50053,0,vehicle_number_of_stops,0,0,70.75,1.0
50166,0,vehicle_number_of_stops,0,0,70.75,1.0
50258,0,vehicle_number_of_stops,0,0,70.75,1.0
50377,0,vehicle_number_of_stops,0,0,70.75,1.0
50490,0,vehicle_number_of_stops,0,0,70.75,1.0
50531,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
50548,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
50667,0,vehicle_number_of_stops,1,0,70.75,1.0
50783,0,vehicle_number_of_stops,0,0,70.75,1.0
50851,0,vehicle_number_of_stops,0,0,70.75,1.0
50877,0,vehicle_number_of_stops,0,0,70.75,1.0
50912,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
50938,0,vehicle_number_of_stops,1,0,70.75,1.0
51027,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
51053,0,vehicle_number_of_stops,1,0,70.75,1.0
51124,0,vehicle_number_of_stops,0,0,70.75,1.0
51207,0,vehicle_number_of_stops,0,0,70.75,1.0
51245,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
51313,0,vehicle_number_of_stops,1,0,70.75,1.0
51429,0,vehicle_number_of_stops,0,0,70.75,1.0
51485,0,vehicle_number_of_stops,0,0,70.75,1.0
51604,0,vehicle_number_of_stops,0,0,70.75,1.0
51636,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
51686,0,vehicle_number_of_stops,1,0,70.75,1.0
51700,0,vehicle_number_of_stops,0,0,70.75,1.0
51735,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
51782,0,vehicle_number_of_stops,1,0,70.75,1.0
51865,0,vehicle_number_of_stops,0,0,70.75,1.0
51900,0,vehicle_number_of_stops,0,0,70.75,1.0
51995,0,vehicle_number_of_stops,0,0,70.75,1.0
52078,0,vehicle_number_of_stops,0,0,70.75,1.0
52197,0,vehicle_number_of_stops,0,0,70.75,1.0
52313,0,vehicle_number_of_stops,0,0,70.75,1.0
52375,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
52443,0,vehicle_number_of_stops,1,0,70.75,1.0
52514,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
52549,0,vehicle_number_of_stops,1,0,70.75,1.0
52626,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
52667,0,vehicle_number_of_stops,2,0,70.75,1.0
52702,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
52791,0,vehicle_number_of_stops,1,0,70.75,1.0
52865,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
52930,0,vehicle_number_of_stops,1,0,70.75,1.0
53031,0,vehicle_number_of_stops,0,0,70.75,1.0
53114,0,vehicle_number_of_stops,0,0,70.75,1.0
53143,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
53229,0,vehicle_number_of_stops,1,0,70.75,1.0
53267,0,vehicle_number_of_stops,0,0,70.75,1.0
53368,0,vehicle_number_of_stops,0,0,70.75,1.0
53442,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
53453,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
53566,0,vehicle_number_of_stops,2,0,70.75,1.0
53649,0,vehicle_number_of_stops,0,0,70.75,1.0
53675,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
53686,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
53805,0,vehicle_number_of_stops,1,0,70.75,1.0
53828,0,vehicle_number_of_stops,0,0,70.75,1.0
53902,0,vehicle_number_of_stops,0,0,70.75,1.0
53985,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
54104,0,vehicle_number_of_stops,1,0,70.75,1.0
54181,0,vehicle_number_of_stops,0,0,70.75,1.0
54225,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
54260,0,vehicle_number_of_stops,2,0,70.75,1.0
54295,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
54330,0,vehicle_number_of_stops,1,0,70.75,1.0
54392,0,vehicle_number_of_stops,0,0,70.75,1.0
54490,0,vehicle_number_of_stops,0,0,70.75,1.0
54522,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
54542,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
54643,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
54726,0,vehicle_number_of_stops,1,0,70.75,1.0
54812,0,vehicle_number_of_stops,0,0,70.75,1.0
54889,0,vehicle_number_of_stops,0,0,70.75,1.0
54969,0,vehicle_number_of_stops,0,0,70.75,1.0
55019,0,vehicle_number_of_stops,0,0,70.75,1.0
55045,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
55152,0,vehicle_number_of_stops,2,0,70.75,1.0
55274,0,vehicle_number_of_stops,0,0,70.75,1.0
55306,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
55353,0,vehicle_number_of_stops,1,0,70.75,1.0
55379,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
55486,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
55596,0,vehicle_number_of_stops,1,0,70.75,1.0
55694,0,vehicle_number_of_stops,0,0,70.75,1.0
55807,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
55923,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
55934,0,vehicle_number_of_stops,1,0,70.75,1.0
56032,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
56115,0,vehicle_number_of_stops,1,0,70.75,1.0
56150,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
56206,0,vehicle_number_of_stops,2,0,70.75,1.0
56316,0,vehicle_number_of_stops,0,0,70.75,1.0
56399,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
56500,0,vehicle_number_of_stops,1,0,70.75,1.0
