step,tl_id,lane_id,queue_length
22767,0,3i_0,1
22767,0,2i_0,35
22767,0,1i_0,34
22768,0,4i_0,1
22768,0,3i_0,1
22768,0,2i_0,35
22768,0,1i_0,35
22769,0,4i_0,1
22769,0,3i_0,1
22769,0,2i_0,35
22769,0,1i_0,35
22770,0,4i_0,1
22770,0,3i_0,1
22770,0,2i_0,34
22770,0,1i_0,34
22771,0,4i_0,1
22771,0,3i_0,1
22771,0,2i_0,34
22771,0,1i_0,33
22772,0,4i_0,2
22772,0,3i_0,1
22772,0,2i_0,33
22772,0,1i_0,32
22773,0,4i_0,2
22773,0,3i_0,1
22773,0,2i_0,32
22773,0,1i_0,32
22774,0,4i_0,2
22774,0,3i_0,1
22774,0,2i_0,33
22774,0,1i_0,32
22775,0,4i_0,2
22775,0,3i_0,1
22775,0,2i_0,32
22775,0,1i_0,31
22776,0,4i_0,2
22776,0,3i_0,1
22776,0,2i_0,31
22776,0,1i_0,30
22777,0,4i_0,2
22777,0,3i_0,1
22777,0,2i_0,30
22777,0,1i_0,29
22778,0,4i_0,3
22778,0,3i_0,2
22778,0,2i_0,30
22778,0,1i_0,29
22779,0,4i_0,3
22779,0,3i_0,2
22779,0,2i_0,30
22779,0,1i_0,29
22780,0,4i_0,3
22780,0,3i_0,2
22780,0,2i_0,29
22780,0,1i_0,27
22781,0,4i_0,3
22781,0,3i_0,2
22781,0,2i_0,28
22781,0,1i_0,27
22782,0,4i_0,4
22782,0,3i_0,2
22782,0,2i_0,27
22782,0,1i_0,26
22783,0,4i_0,4
22783,0,3i_0,2
22783,0,2i_0,27
22783,0,1i_0,26
22784,0,4i_0,4
22784,0,3i_0,3
22784,0,2i_0,26
22784,0,1i_0,25
22785,0,4i_0,4
22785,0,3i_0,3
22785,0,2i_0,26
22785,0,1i_0,25
22786,0,4i_0,4
22786,0,3i_0,3
22786,0,2i_0,25
22786,0,1i_0,24
22787,0,4i_0,5
22787,0,3i_0,3
22787,0,2i_0,25
22787,0,1i_0,22
22788,0,4i_0,5
22788,0,3i_0,3
22788,0,2i_0,24
22788,0,1i_0,23
22789,0,4i_0,5
22789,0,3i_0,4
22789,0,2i_0,24
22789,0,1i_0,22
22790,0,4i_0,5
22790,0,3i_0,4
22790,0,2i_0,24
22790,0,1i_0,21
22791,0,4i_0,5
22791,0,3i_0,4
22791,0,2i_0,23
22791,0,1i_0,20
22792,0,4i_0,6
22792,0,3i_0,4
22792,0,2i_0,21
22792,0,1i_0,20
22793,0,4i_0,6
22793,0,3i_0,4
22793,0,2i_0,20
22793,0,1i_0,20
22794,0,4i_0,6
22794,0,3i_0,5
22794,0,2i_0,21
22794,0,1i_0,19
22795,0,4i_0,6
22795,0,3i_0,5
22795,0,2i_0,20
22795,0,1i_0,18
22796,0,4i_0,6
22796,0,3i_0,5
22796,0,2i_0,19
22796,0,1i_0,17
22797,0,4i_0,6
22797,0,3i_0,6
22797,0,2i_0,18
22797,0,1i_0,16
22798,0,4i_0,7
22798,0,3i_0,6
22798,0,2i_0,18
22798,0,1i_0,16
22799,0,4i_0,7
22799,0,3i_0,6
22799,0,2i_0,18
22799,0,1i_0,16
22800,0,4i_0,7
22800,0,3i_0,6
22800,0,2i_0,17
22800,0,1i_0,16
22801,0,4i_0,7
22801,0,3i_0,7
22801,0,2i_0,16
22801,0,1i_0,16
22802,0,4i_0,7
22802,0,3i_0,7
22802,0,2i_0,17
22802,0,1i_0,17
22803,0,4i_0,7
22803,0,3i_0,7
22803,0,2i_0,18
22803,0,1i_0,18
22804,0,4i_0,7
22804,0,3i_0,6
22804,0,2i_0,17
22804,0,1i_0,18
22805,0,4i_0,7
22805,0,3i_0,6
22805,0,2i_0,18
22805,0,1i_0,17
22806,0,4i_0,7
22806,0,3i_0,6
22806,0,2i_0,18
22806,0,1i_0,17
22807,0,4i_0,6
22807,0,3i_0,5
22807,0,2i_0,19
22807,0,1i_0,18
22808,0,4i_0,6
22808,0,3i_0,6
22808,0,2i_0,19
22808,0,1i_0,19
22809,0,4i_0,6
22809,0,3i_0,4
22809,0,2i_0,19
22809,0,1i_0,20
22810,0,4i_0,5
22810,0,3i_0,3
22810,0,2i_0,18
22810,0,1i_0,20
22811,0,4i_0,4
22811,0,3i_0,3
22811,0,2i_0,19
22811,0,1i_0,20
22812,0,4i_0,3
22812,0,3i_0,2
22812,0,2i_0,20
22812,0,1i_0,20
22813,0,4i_0,4
22813,0,3i_0,1
22813,0,2i_0,20
22813,0,1i_0,21
22814,0,4i_0,4
22814,0,3i_0,1
22814,0,2i_0,20
22814,0,1i_0,21
22815,0,4i_0,5
22815,0,3i_0,2
22815,0,2i_0,21
22815,0,1i_0,21
22816,0,4i_0,5
22816,0,3i_0,2
22816,0,2i_0,22
22816,0,1i_0,21
22817,0,4i_0,5
22817,0,3i_0,3
22817,0,2i_0,21
22817,0,1i_0,21
22818,0,4i_0,5
22818,0,3i_0,3
22818,0,2i_0,21
22818,0,1i_0,21
22819,0,4i_0,6
22819,0,3i_0,4
22819,0,2i_0,21
22819,0,1i_0,20
22820,0,4i_0,7
22820,0,3i_0,5
22820,0,2i_0,22
22820,0,1i_0,22
22821,0,4i_0,7
22821,0,3i_0,6
22821,0,2i_0,21
22821,0,1i_0,20
22822,0,4i_0,8
22822,0,3i_0,7
22822,0,2i_0,19
22822,0,1i_0,20
22823,0,4i_0,9
22823,0,3i_0,7
22823,0,2i_0,20
22823,0,1i_0,19
22824,0,4i_0,9
22824,0,3i_0,8
22824,0,2i_0,19
22824,0,1i_0,19
22825,0,4i_0,9
22825,0,3i_0,8
22825,0,2i_0,19
22825,0,1i_0,19
22826,0,4i_0,9
22826,0,3i_0,8
22826,0,2i_0,18
22826,0,1i_0,18
22827,0,4i_0,9
22827,0,3i_0,8
22827,0,2i_0,19
22827,0,1i_0,17
22828,0,4i_0,10
22828,0,3i_0,8
22828,0,2i_0,18
22828,0,1i_0,16
22829,0,4i_0,10
22829,0,3i_0,8
22829,0,2i_0,16
22829,0,1i_0,16
22830,0,4i_0,10
22830,0,3i_0,8
22830,0,2i_0,16
22830,0,1i_0,15
22831,0,4i_0,10
22831,0,3i_0,8
22831,0,2i_0,16
22831,0,1i_0,15
22832,0,4i_0,10
22832,0,3i_0,8
22832,0,2i_0,15
22832,0,1i_0,16
22833,0,4i_0,11
22833,0,3i_0,9
22833,0,2i_0,15
22833,0,1i_0,16
22834,0,4i_0,11
22834,0,3i_0,9
22834,0,2i_0,16
22834,0,1i_0,16
22835,0,4i_0,11
22835,0,3i_0,9
22835,0,2i_0,16
22835,0,1i_0,16
22836,0,4i_0,11
22836,0,3i_0,9
22836,0,2i_0,16
22836,0,1i_0,16
22837,0,4i_0,12
22837,0,3i_0,9
22837,0,2i_0,16
22837,0,1i_0,16
22838,0,4i_0,12
22838,0,3i_0,9
22838,0,2i_0,15
22838,0,1i_0,16
22839,0,4i_0,12
22839,0,3i_0,10
22839,0,2i_0,15
22839,0,1i_0,17
22840,0,4i_0,12
22840,0,3i_0,10
22840,0,2i_0,15
22840,0,1i_0,16
22841,0,4i_0,12
22841,0,3i_0,10
22841,0,2i_0,15
22841,0,1i_0,17
22842,0,4i_0,13
22842,0,3i_0,10
22842,0,2i_0,15
22842,0,1i_0,16
22843,0,4i_0,13
22843,0,3i_0,11
22843,0,2i_0,15
22843,0,1i_0,17
22844,0,4i_0,13
22844,0,3i_0,11
22844,0,2i_0,15
22844,0,1i_0,17
22845,0,4i_0,13
22845,0,3i_0,11
22845,0,2i_0,15
22845,0,1i_0,16
22846,0,4i_0,13
22846,0,3i_0,11
22846,0,2i_0,15
22846,0,1i_0,16
22847,0,4i_0,13
22847,0,3i_0,12
22847,0,2i_0,15
22847,0,1i_0,16
22848,0,4i_0,13
22848,0,3i_0,12
22848,0,2i_0,15
22848,0,1i_0,15
22849,0,4i_0,14
22849,0,3i_0,12
22849,0,2i_0,15
22849,0,1i_0,14
22850,0,4i_0,14
22850,0,3i_0,12
22850,0,2i_0,14
22850,0,1i_0,13
22851,0,4i_0,14
22851,0,3i_0,12
22851,0,2i_0,13
22851,0,1i_0,11
22852,0,4i_0,14
22852,0,3i_0,13
22852,0,2i_0,12
22852,0,1i_0,12
22853,0,4i_0,14
22853,0,3i_0,13
22853,0,2i_0,12
22853,0,1i_0,11
22854,0,4i_0,14
22854,0,3i_0,13
22854,0,2i_0,11
22854,0,1i_0,11
22855,0,4i_0,15
22855,0,3i_0,13
22855,0,2i_0,10
22855,0,1i_0,11
22856,0,4i_0,15
22856,0,3i_0,13
22856,0,2i_0,9
22856,0,1i_0,10
22857,0,4i_0,15
22857,0,3i_0,14
22857,0,2i_0,10
22857,0,1i_0,9
22858,0,4i_0,15
22858,0,3i_0,14
22858,0,2i_0,9
22858,0,1i_0,8
22859,0,4i_0,15
22859,0,3i_0,14
22859,0,2i_0,8
22859,0,1i_0,7
22860,0,4i_0,16
22860,0,3i_0,14
22860,0,2i_0,8
22860,0,1i_0,8
22861,0,4i_0,16
22861,0,3i_0,14
22861,0,2i_0,7
22861,0,1i_0,7
22862,0,4i_0,16
22862,0,3i_0,15
22862,0,2i_0,7
22862,0,1i_0,6
22863,0,4i_0,16
22863,0,3i_0,15
22863,0,2i_0,6
22863,0,1i_0,5
22864,0,4i_0,17
22864,0,3i_0,15
22864,0,2i_0,5
22864,0,1i_0,5
22865,0,4i_0,17
22865,0,3i_0,15
22865,0,2i_0,5
22865,0,1i_0,4
22866,0,4i_0,17
22866,0,3i_0,15
22866,0,2i_0,4
22866,0,1i_0,4
22867,0,4i_0,17
22867,0,3i_0,16
22867,0,2i_0,3
22867,0,1i_0,3
22868,0,4i_0,17
22868,0,3i_0,16
22868,0,2i_0,2
22868,0,1i_0,3
22869,0,4i_0,18
22869,0,3i_0,16
22869,0,2i_0,1
22869,0,1i_0,2
22870,0,4i_0,18
22870,0,3i_0,16
22870,0,2i_0,1
22870,0,1i_0,0
22871,0,4i_0,18
22871,0,3i_0,17
22871,0,2i_0,0
22871,0,1i_0,0
22872,0,4i_0,18
22872,0,3i_0,17
22872,0,2i_0,0
22872,0,1i_0,0
22873,0,4i_0,19
22873,0,3i_0,17
22873,0,2i_0,0
22873,0,1i_0,0
22874,0,4i_0,19
22874,0,3i_0,17
22874,0,2i_0,0
22874,0,1i_0,0
22875,0,4i_0,19
22875,0,3i_0,17
22875,0,2i_0,0
22875,0,1i_0,0
22876,0,4i_0,19
22876,0,3i_0,18
22876,0,2i_0,0
22876,0,1i_0,0
22877,0,4i_0,19
22877,0,3i_0,18
22877,0,2i_0,0
22877,0,1i_0,0
22878,0,4i_0,19
22878,0,3i_0,18
22878,0,2i_0,0
22878,0,1i_0,0
22879,0,4i_0,20
22879,0,3i_0,18
22879,0,2i_0,0
22879,0,1i_0,0
22880,0,4i_0,20
22880,0,3i_0,18
22880,0,2i_0,0
22880,0,1i_0,0
22881,0,4i_0,21
22881,0,3i_0,18
22881,0,2i_0,0
22881,0,1i_0,0
22882,0,4i_0,21
22882,0,3i_0,19
22882,0,2i_0,0
22882,0,1i_0,0
22883,0,4i_0,21
22883,0,3i_0,19
22883,0,2i_0,0
22883,0,1i_0,0
22884,0,4i_0,21
22884,0,3i_0,19
22884,0,2i_0,0
22884,0,1i_0,0
22885,0,4i_0,21
22885,0,3i_0,19
22885,0,2i_0,0
22885,0,1i_0,0
22886,0,4i_0,22
22886,0,3i_0,20
22886,0,2i_0,0
22886,0,1i_0,0
22887,0,4i_0,22
22887,0,3i_0,20
22887,0,2i_0,0
22887,0,1i_0,0
22888,0,4i_0,22
22888,0,3i_0,20
22888,0,2i_0,0
22888,0,1i_0,0
22889,0,4i_0,22
22889,0,3i_0,20
22889,0,2i_0,0
22889,0,1i_0,0
22890,0,4i_0,22
22890,0,3i_0,21
22890,0,2i_0,0
22890,0,1i_0,0
22891,0,4i_0,23
22891,0,3i_0,21
22891,0,2i_0,0
22891,0,1i_0,0
22892,0,4i_0,23
22892,0,3i_0,21
22892,0,2i_0,0
22892,0,1i_0,0
22893,0,4i_0,23
22893,0,3i_0,22
22893,0,2i_0,0
22893,0,1i_0,0
22894,0,4i_0,23
22894,0,3i_0,22
22894,0,2i_0,0
22894,0,1i_0,0
22895,0,4i_0,23
22895,0,3i_0,22
22895,0,2i_0,0
22895,0,1i_0,0
22896,0,4i_0,24
22896,0,3i_0,22
22896,0,2i_0,0
22896,0,1i_0,0
22897,0,4i_0,24
22897,0,3i_0,22
22897,0,2i_0,0
22897,0,1i_0,0
22898,0,4i_0,24
22898,0,3i_0,22
22898,0,2i_0,0
22898,0,1i_0,0
22899,0,4i_0,24
22899,0,3i_0,23
22899,0,2i_0,0
22899,0,1i_0,0
22900,0,4i_0,24
22900,0,3i_0,23
22900,0,2i_0,0
22900,0,1i_0,0
22901,0,4i_0,24
22901,0,3i_0,23
22901,0,2i_0,0
22901,0,1i_0,0
22902,0,4i_0,25
22902,0,3i_0,23
22902,0,2i_0,0
22902,0,1i_0,0
22903,0,4i_0,25
22903,0,3i_0,24
22903,0,2i_0,0
22903,0,1i_0,0
22904,0,4i_0,25
22904,0,3i_0,24
22904,0,2i_0,0
22904,0,1i_0,0
22905,0,4i_0,26
22905,0,3i_0,24
22905,0,2i_0,0
22905,0,1i_0,0
22906,0,4i_0,26
22906,0,3i_0,24
22906,0,2i_0,0
22906,0,1i_0,0
22907,0,4i_0,26
22907,0,3i_0,24
22907,0,2i_0,0
22907,0,1i_0,0
22908,0,4i_0,26
22908,0,3i_0,25
22908,0,2i_0,0
22908,0,1i_0,0
22909,0,4i_0,26
22909,0,3i_0,25
22909,0,2i_0,1
22909,0,1i_0,0
22910,0,4i_0,26
22910,0,3i_0,25
22910,0,2i_0,2
22910,0,1i_0,1
22911,0,4i_0,27
22911,0,3i_0,25
22911,0,2i_0,3
22911,0,1i_0,2
22912,0,4i_0,26
22912,0,3i_0,25
22912,0,2i_0,3
22912,0,1i_0,3
22913,0,4i_0,26
22913,0,3i_0,24
22913,0,2i_0,3
22913,0,1i_0,3
22914,0,4i_0,26
22914,0,3i_0,25
22914,0,2i_0,4
22914,0,1i_0,3
22915,0,4i_0,27
22915,0,3i_0,25
22915,0,2i_0,4
22915,0,1i_0,4
22916,0,4i_0,27
22916,0,3i_0,24
22916,0,2i_0,4
22916,0,1i_0,4
22917,0,4i_0,26
22917,0,3i_0,24
22917,0,2i_0,4
22917,0,1i_0,4
22918,0,4i_0,25
22918,0,3i_0,24
22918,0,2i_0,5
22918,0,1i_0,4
22919,0,4i_0,24
22919,0,3i_0,23
22919,0,2i_0,5
22919,0,1i_0,4
22920,0,4i_0,24
22920,0,3i_0,22
22920,0,2i_0,5
22920,0,1i_0,5
22921,0,4i_0,23
22921,0,3i_0,23
22921,0,2i_0,5
22921,0,1i_0,5
22922,0,4i_0,22
22922,0,3i_0,22
22922,0,2i_0,5
22922,0,1i_0,5
22923,0,4i_0,22
22923,0,3i_0,21
22923,0,2i_0,5
22923,0,1i_0,5
22924,0,4i_0,21
22924,0,3i_0,21
22924,0,2i_0,6
22924,0,1i_0,5
22925,0,4i_0,21
22925,0,3i_0,20
22925,0,2i_0,6
22925,0,1i_0,6
22926,0,4i_0,21
22926,0,3i_0,20
22926,0,2i_0,6
22926,0,1i_0,6
22927,0,4i_0,20
22927,0,3i_0,20
22927,0,2i_0,6
22927,0,1i_0,6
22928,0,4i_0,19
22928,0,3i_0,19
22928,0,2i_0,6
22928,0,1i_0,6
22929,0,4i_0,20
22929,0,3i_0,17
22929,0,2i_0,6
22929,0,1i_0,7
22930,0,4i_0,19
22930,0,3i_0,17
22930,0,2i_0,7
22930,0,1i_0,7
22931,0,4i_0,17
22931,0,3i_0,17
22931,0,2i_0,7
22931,0,1i_0,7
22932,0,4i_0,17
22932,0,3i_0,15
22932,0,2i_0,7
22932,0,1i_0,7
22933,0,4i_0,17
22933,0,3i_0,15
22933,0,2i_0,7
22933,0,1i_0,7
22934,0,4i_0,16
22934,0,3i_0,14
22934,0,2i_0,7
22934,0,1i_0,7
22935,0,4i_0,15
22935,0,3i_0,14
22935,0,2i_0,7
22935,0,1i_0,7
22936,0,4i_0,15
22936,0,3i_0,14
22936,0,2i_0,7
22936,0,1i_0,8
22937,0,4i_0,14
22937,0,3i_0,13
22937,0,2i_0,7
22937,0,1i_0,8
22938,0,4i_0,14
22938,0,3i_0,12
22938,0,2i_0,7
22938,0,1i_0,8
22939,0,4i_0,13
22939,0,3i_0,11
22939,0,2i_0,8
22939,0,1i_0,8
22940,0,4i_0,12
22940,0,3i_0,12
22940,0,2i_0,8
22940,0,1i_0,8
22941,0,4i_0,12
22941,0,3i_0,11
22941,0,2i_0,8
22941,0,1i_0,9
22942,0,4i_0,10
22942,0,3i_0,10
22942,0,2i_0,8
22942,0,1i_0,9
22943,0,4i_0,11
22943,0,3i_0,9
22943,0,2i_0,8
22943,0,1i_0,9
22944,0,4i_0,10
22944,0,3i_0,9
22944,0,2i_0,9
22944,0,1i_0,9
22945,0,4i_0,10
22945,0,3i_0,8
22945,0,2i_0,9
22945,0,1i_0,9
22946,0,4i_0,8
22946,0,3i_0,8
22946,0,2i_0,9
22946,0,1i_0,10
22947,0,4i_0,8
22947,0,3i_0,7
22947,0,2i_0,9
22947,0,1i_0,10
22948,0,4i_0,8
22948,0,3i_0,6
22948,0,2i_0,9
22948,0,1i_0,10
22949,0,4i_0,7
22949,0,3i_0,6
22949,0,2i_0,9
22949,0,1i_0,10
22950,0,4i_0,6
22950,0,3i_0,6
22950,0,2i_0,10
22950,0,1i_0,10
22951,0,4i_0,6
22951,0,3i_0,5
22951,0,2i_0,10
22951,0,1i_0,10
22952,0,4i_0,6
22952,0,3i_0,4
22952,0,2i_0,10
22952,0,1i_0,11
22953,0,4i_0,5
22953,0,3i_0,3
22953,0,2i_0,10
22953,0,1i_0,11
22954,0,4i_0,4
22954,0,3i_0,3
22954,0,2i_0,11
22954,0,1i_0,11
22955,0,4i_0,3
22955,0,3i_0,2
22955,0,2i_0,11
22955,0,1i_0,11
22956,0,4i_0,2
22956,0,3i_0,1
22956,0,2i_0,11
22956,0,1i_0,12
22957,0,4i_0,2
22957,0,3i_0,0
22957,0,2i_0,11
22957,0,1i_0,12
22958,0,4i_0,2
22958,0,3i_0,0
22958,0,2i_0,11
22958,0,1i_0,12
22959,0,4i_0,1
22959,0,3i_0,0
22959,0,2i_0,11
22959,0,1i_0,12
22960,0,4i_0,0
22960,0,3i_0,0
22960,0,2i_0,11
22960,0,1i_0,12
22961,0,4i_0,0
22961,0,3i_0,0
22961,0,2i_0,12
22961,0,1i_0,13
22962,0,4i_0,0
22962,0,3i_0,0
22962,0,2i_0,12
22962,0,1i_0,13
22963,0,4i_0,0
22963,0,3i_0,0
22963,0,2i_0,12
22963,0,1i_0,13
22964,0,4i_0,0
22964,0,3i_0,0
22964,0,2i_0,12
22964,0,1i_0,13
22965,0,4i_0,0
22965,0,3i_0,0
22965,0,2i_0,12
22965,0,1i_0,13
22966,0,4i_0,0
22966,0,3i_0,0
22966,0,2i_0,12
22966,0,1i_0,14
22967,0,4i_0,0
22967,0,3i_0,0
22967,0,2i_0,12
22967,0,1i_0,14
22968,0,4i_0,0
22968,0,3i_0,0
22968,0,2i_0,13
22968,0,1i_0,14
22969,0,4i_0,0
22969,0,3i_0,0
22969,0,2i_0,13
22969,0,1i_0,14
22970,0,4i_0,0
22970,0,3i_0,0
22970,0,2i_0,13
22970,0,1i_0,15
22971,0,4i_0,0
22971,0,3i_0,0
22971,0,2i_0,13
22971,0,1i_0,15
22972,0,4i_0,0
22972,0,3i_0,0
22972,0,2i_0,13
22972,0,1i_0,15
22973,0,4i_0,0
22973,0,3i_0,0
22973,0,2i_0,13
22973,0,1i_0,15
22974,0,4i_0,0
22974,0,3i_0,0
22974,0,2i_0,14
22974,0,1i_0,15
22975,0,4i_0,0
22975,0,3i_0,0
22975,0,2i_0,14
22975,0,1i_0,15
22976,0,4i_0,0
22976,0,3i_0,0
22976,0,2i_0,14
22976,0,1i_0,15
22977,0,4i_0,1
22977,0,3i_0,0
22977,0,2i_0,15
22977,0,1i_0,16
22978,0,4i_0,1
22978,0,3i_0,1
22978,0,2i_0,15
22978,0,1i_0,16
22979,0,4i_0,2
22979,0,3i_0,2
22979,0,2i_0,15
22979,0,1i_0,16
22980,0,4i_0,3
22980,0,3i_0,3
22980,0,2i_0,15
22980,0,1i_0,16
22981,0,4i_0,4
22981,0,3i_0,4
22981,0,2i_0,14
22981,0,1i_0,15
22982,0,4i_0,5
22982,0,3i_0,5
22982,0,2i_0,14
22982,0,1i_0,15
22983,0,4i_0,6
22983,0,3i_0,5
22983,0,2i_0,14
22983,0,1i_0,16
22984,0,4i_0,7
22984,0,3i_0,6
22984,0,2i_0,13
22984,0,1i_0,15
22985,0,4i_0,7
22985,0,3i_0,7
22985,0,2i_0,12
22985,0,1i_0,15
22986,0,4i_0,8
22986,0,3i_0,8
22986,0,2i_0,12
22986,0,1i_0,14
22987,0,4i_0,9
22987,0,3i_0,9
22987,0,2i_0,11
22987,0,1i_0,14
22988,0,4i_0,10
22988,0,3i_0,10
22988,0,2i_0,10
22988,0,1i_0,13
22989,0,4i_0,11
22989,0,3i_0,10
22989,0,2i_0,10
22989,0,1i_0,12
22990,0,4i_0,12
22990,0,3i_0,11
22990,0,2i_0,10
22990,0,1i_0,11
22991,0,4i_0,12
22991,0,3i_0,11
22991,0,2i_0,9
22991,0,1i_0,11
22992,0,4i_0,13
22992,0,3i_0,11
22992,0,2i_0,8
22992,0,1i_0,10
22993,0,4i_0,13
22993,0,3i_0,11
22993,0,2i_0,8
22993,0,1i_0,10
22994,0,4i_0,13
22994,0,3i_0,11
22994,0,2i_0,7
22994,0,1i_0,9
22995,0,4i_0,13
22995,0,3i_0,12
22995,0,2i_0,6
22995,0,1i_0,8
22996,0,4i_0,13
22996,0,3i_0,12
22996,0,2i_0,5
22996,0,1i_0,7
22997,0,4i_0,14
22997,0,3i_0,12
22997,0,2i_0,5
22997,0,1i_0,7
22998,0,4i_0,14
22998,0,3i_0,12
22998,0,2i_0,4
22998,0,1i_0,7
22999,0,4i_0,14
22999,0,3i_0,13
22999,0,2i_0,3
22999,0,1i_0,6
23000,0,4i_0,14
23000,0,3i_0,13
23000,0,2i_0,2
23000,0,1i_0,5
23001,0,4i_0,14
23001,0,3i_0,13
23001,0,2i_0,3
23001,0,1i_0,4
23002,0,4i_0,15
23002,0,3i_0,13
23002,0,2i_0,2
23002,0,1i_0,4
23003,0,4i_0,15
23003,0,3i_0,13
23003,0,2i_0,1
23003,0,1i_0,3
23004,0,4i_0,15
23004,0,3i_0,14
23004,0,2i_0,0
23004,0,1i_0,2
23005,0,4i_0,15
23005,0,3i_0,14
23005,0,2i_0,0
23005,0,1i_0,3
23006,0,4i_0,15
23006,0,3i_0,14
23006,0,2i_0,0
23006,0,1i_0,1
23007,0,4i_0,15
23007,0,3i_0,14
23007,0,2i_0,0
23007,0,1i_0,1
23008,0,4i_0,16
23008,0,3i_0,14
23008,0,2i_0,0
23008,0,1i_0,1
23009,0,4i_0,16
23009,0,3i_0,15
23009,0,2i_0,0
23009,0,1i_0,0
23010,0,4i_0,16
23010,0,3i_0,15
23010,0,2i_0,0
23010,0,1i_0,0
23011,0,4i_0,16
23011,0,3i_0,15
23011,0,2i_0,0
23011,0,1i_0,0
23012,0,4i_0,16
23012,0,3i_0,15
23012,0,2i_0,0
23012,0,1i_0,0
23013,0,4i_0,17
23013,0,3i_0,15
23013,0,2i_0,0
23013,0,1i_0,0
23014,0,4i_0,17
23014,0,3i_0,15
23014,0,2i_0,0
23014,0,1i_0,0
23015,0,4i_0,17
23015,0,3i_0,16
23015,0,2i_0,0
23015,0,1i_0,0
23016,0,4i_0,17
23016,0,3i_0,16
23016,0,2i_0,0
23016,0,1i_0,0
23017,0,4i_0,17
23017,0,3i_0,16
23017,0,2i_0,0
23017,0,1i_0,0
23018,0,4i_0,17
23018,0,3i_0,16
23018,0,2i_0,0
23018,0,1i_0,0
23019,0,4i_0,17
23019,0,3i_0,16
23019,0,2i_0,0
23019,0,1i_0,0
23020,0,4i_0,18
23020,0,3i_0,17
23020,0,2i_0,0
23020,0,1i_0,0
23021,0,4i_0,18
23021,0,3i_0,17
23021,0,2i_0,0
23021,0,1i_0,0
23022,0,4i_0,18
23022,0,3i_0,17
23022,0,2i_0,0
23022,0,1i_0,0
23023,0,4i_0,18
23023,0,3i_0,17
23023,0,2i_0,0
23023,0,1i_0,0
23024,0,4i_0,18
23024,0,3i_0,17
23024,0,2i_0,0
23024,0,1i_0,0
23025,0,4i_0,18
23025,0,3i_0,17
23025,0,2i_0,0
23025,0,1i_0,0
23026,0,4i_0,18
23026,0,3i_0,17
23026,0,2i_0,0
23026,0,1i_0,0
23027,0,4i_0,19
23027,0,3i_0,17
23027,0,2i_0,0
23027,0,1i_0,0
23028,0,4i_0,19
23028,0,3i_0,18
23028,0,2i_0,0
23028,0,1i_0,0
23029,0,4i_0,19
23029,0,3i_0,18
23029,0,2i_0,0
23029,0,1i_0,0
23030,0,4i_0,19
23030,0,3i_0,18
23030,0,2i_0,0
23030,0,1i_0,0
23031,0,4i_0,19
23031,0,3i_0,18
23031,0,2i_0,0
23031,0,1i_0,0
23032,0,4i_0,19
23032,0,3i_0,18
23032,0,2i_0,0
23032,0,1i_0,0
23033,0,4i_0,20
23033,0,3i_0,18
23033,0,2i_0,0
23033,0,1i_0,0
23034,0,4i_0,20
23034,0,3i_0,19
23034,0,2i_0,0
23034,0,1i_0,0
23035,0,4i_0,20
23035,0,3i_0,19
23035,0,2i_0,0
23035,0,1i_0,0
23036,0,4i_0,20
23036,0,3i_0,19
23036,0,2i_0,0
23036,0,1i_0,0
23037,0,4i_0,20
23037,0,3i_0,19
23037,0,2i_0,0
23037,0,1i_0,0
23038,0,4i_0,20
23038,0,3i_0,19
23038,0,2i_0,0
23038,0,1i_0,0
23039,0,4i_0,20
23039,0,3i_0,19
23039,0,2i_0,0
23039,0,1i_0,0
23040,0,4i_0,20
23040,0,3i_0,19
23040,0,2i_0,0
23040,0,1i_0,0
23041,0,4i_0,20
23041,0,3i_0,19
23041,0,2i_0,0
23041,0,1i_0,0
23042,0,4i_0,20
23042,0,3i_0,20
23042,0,2i_0,0
23042,0,1i_0,0
23043,0,4i_0,20
23043,0,3i_0,20
23043,0,2i_0,0
23043,0,1i_0,0
23044,0,4i_0,21
23044,0,3i_0,20
23044,0,2i_0,0
23044,0,1i_0,0
23045,0,4i_0,21
23045,0,3i_0,20
23045,0,2i_0,0
23045,0,1i_0,0
23046,0,4i_0,21
23046,0,3i_0,20
23046,0,2i_0,0
23046,0,1i_0,0
23047,0,4i_0,21
23047,0,3i_0,20
23047,0,2i_0,0
23047,0,1i_0,0
23048,0,4i_0,21
23048,0,3i_0,20
23048,0,2i_0,0
23048,0,1i_0,0
23049,0,4i_0,21
23049,0,3i_0,21
23049,0,2i_0,0
23049,0,1i_0,0
23050,0,4i_0,22
23050,0,3i_0,21
23050,0,2i_0,0
23050,0,1i_0,0
23051,0,4i_0,22
23051,0,3i_0,21
23051,0,2i_0,0
23051,0,1i_0,0
23052,0,4i_0,22
23052,0,3i_0,21
23052,0,2i_0,0
23052,0,1i_0,0
23053,0,4i_0,22
23053,0,3i_0,21
23053,0,2i_0,0
23053,0,1i_0,0
23054,0,4i_0,22
23054,0,3i_0,21
23054,0,2i_0,0
23054,0,1i_0,0
23055,0,4i_0,22
23055,0,3i_0,21
23055,0,2i_0,0
23055,0,1i_0,0
23056,0,4i_0,22
23056,0,3i_0,21
23056,0,2i_0,0
23056,0,1i_0,0
23057,0,4i_0,22
23057,0,3i_0,21
23057,0,2i_0,0
23057,0,1i_0,0
23058,0,4i_0,22
23058,0,3i_0,21
