step,tl_id,max_length
5415,0,9
5416,0,9
5417,0,9
5418,0,9
5419,0,9
5420,0,9
5421,0,9
5422,0,9
5423,0,9
5424,0,10
5425,0,9
5426,0,8
5427,0,7
5428,0,6
5429,0,6
5430,0,5
5431,0,4
5432,0,4
5433,0,3
5434,0,2
5435,0,2
5436,0,2
5437,0,2
5438,0,2
5439,0,2
5440,0,2
5441,0,2
5442,0,2
5443,0,2
5444,0,2
5445,0,2
5446,0,2
5447,0,2
5448,0,2
5449,0,2
5450,0,2
5451,0,2
5452,0,2
5453,0,1
5454,0,2
5455,0,2
5456,0,2
5457,0,2
5458,0,2
5459,0,2
5460,0,2
5461,0,2
5462,0,3
5463,0,3
5464,0,3
5465,0,3
5466,0,3
5467,0,3
5468,0,3
5469,0,3
5470,0,3
5471,0,3
5472,0,3
5473,0,3
5474,0,3
5475,0,3
5476,0,3
5477,0,3
5478,0,3
5479,0,4
5480,0,4
5481,0,4
5482,0,4
5483,0,4
5484,0,4
5485,0,4
5486,0,4
5487,0,5
5488,0,5
5489,0,5
5490,0,5
5491,0,5
5492,0,5
5493,0,5
5494,0,5
5495,0,5
5496,0,5
5497,0,5
5498,0,5
5499,0,5
5500,0,5
5501,0,5
5502,0,5
5503,0,5
5504,0,5
5505,0,5
5506,0,5
5507,0,5
5508,0,5
5509,0,5
5510,0,5
5511,0,5
5512,0,5
5513,0,5
5514,0,6
5515,0,6
5516,0,6
5517,0,6
5518,0,6
5519,0,6
5520,0,6
5521,0,6
5522,0,7
5523,0,7
5524,0,7
5525,0,7
5526,0,7
5527,0,7
5528,0,7
5529,0,7
5530,0,7
5531,0,7
5532,0,7
5533,0,8
5534,0,8
5535,0,8
5536,0,8
5537,0,8
5538,0,8
5539,0,8
5540,0,8
5541,0,8
5542,0,8
5543,0,8
5544,0,8
5545,0,8
5546,0,8
5547,0,8
5548,0,8
5549,0,9
5550,0,9
5551,0,9
5552,0,9
5553,0,9
5554,0,9
5555,0,9
5556,0,9
5557,0,9
5558,0,9
5559,0,9
5560,0,9
5561,0,9
5562,0,9
5563,0,9
5564,0,9
5565,0,9
5566,0,9
5567,0,9
5568,0,9
5569,0,9
5570,0,9
5571,0,9
5572,0,9
5573,0,9
5574,0,9
5575,0,8
5576,0,8
5577,0,8
5578,0,7
5579,0,6
5580,0,6
5581,0,5
5582,0,5
5583,0,4
5584,0,3
5585,0,3
5586,0,2
5587,0,1
5588,0,1
5589,0,0
5590,0,1
5591,0,1
5592,0,1
5593,0,1
5594,0,1
5595,0,1
5596,0,1
5597,0,1
5598,0,1
5599,0,1
5600,0,1
5601,0,1
5602,0,1
5603,0,1
5604,0,1
5605,0,1
5606,0,1
5607,0,1
5608,0,1
5609,0,1
5610,0,1
5611,0,1
5612,0,1
5613,0,1
5614,0,1
5615,0,1
5616,0,1
5617,0,2
5618,0,1
5619,0,1
5620,0,1
5621,0,0
5622,0,0
5623,0,0
5624,0,0
5625,0,0
5626,0,1
5627,0,1
5628,0,1
5629,0,1
5630,0,2
5631,0,2
5632,0,2
5633,0,2
5634,0,2
5635,0,2
5636,0,2
5637,0,2
5638,0,3
5639,0,3
5640,0,3
5641,0,3
5642,0,4
5643,0,4
5644,0,4
5645,0,4
5646,0,4
5647,0,4
5648,0,4
5649,0,4
5650,0,4
5651,0,4
5652,0,4
5653,0,4
5654,0,4
5655,0,4
5656,0,4
5657,0,4
5658,0,4
5659,0,4
5660,0,4
5661,0,4
5662,0,4
5663,0,4
5664,0,4
5665,0,3
5666,0,3
5667,0,3
5668,0,3
5669,0,2
5670,0,1
5671,0,1
5672,0,1
5673,0,1
5674,0,1
5675,0,1
5676,0,1
5677,0,1
5678,0,1
5679,0,1
5680,0,1
5681,0,1
5682,0,1
5683,0,2
5684,0,2
5685,0,2
5686,0,2
5687,0,2
5688,0,2
5689,0,2
5690,0,2
5691,0,2
5692,0,2
5693,0,2
5694,0,2
5695,0,2
5696,0,2
5697,0,2
5698,0,2
5699,0,2
5700,0,3
5701,0,3
5702,0,3
5703,0,3
5704,0,3
5705,0,4
5706,0,4
5707,0,4
5708,0,4
5709,0,4
5710,0,4
5711,0,4
5712,0,4
5713,0,4
5714,0,4
5715,0,4
5716,0,4
5717,0,4
5718,0,4
5719,0,4
5720,0,4
5721,0,4
5722,0,4
5723,0,4
5724,0,4
5725,0,4
5726,0,4
5727,0,4
5728,0,4
5729,0,4
5730,0,4
5731,0,4
5732,0,4
5733,0,4
5734,0,4
5735,0,4
5736,0,4
5737,0,4
5738,0,4
5739,0,4
5740,0,4
5741,0,4
5742,0,5
5743,0,5
5744,0,5
5745,0,5
5746,0,5
5747,0,5
5748,0,5
5749,0,5
5750,0,5
5751,0,5
5752,0,5
5753,0,5
5754,0,5
5755,0,6
5756,0,6
5757,0,6
5758,0,6
5759,0,6
5760,0,6
5761,0,6
5762,0,6
5763,0,6
5764,0,6
5765,0,6
5766,0,6
5767,0,6
5768,0,6
5769,0,6
5770,0,6
5771,0,7
5772,0,6
5773,0,6
5774,0,7
5775,0,6
5776,0,5
5777,0,5
5778,0,4
5779,0,3
5780,0,2
5781,0,1
5782,0,2
5783,0,2
5784,0,2
5785,0,2
5786,0,2
5787,0,2
5788,0,2
5789,0,2
5790,0,2
5791,0,2
5792,0,2
5793,0,2
5794,0,2
5795,0,2
5796,0,2
5797,0,2
5798,0,2
5799,0,2
5800,0,2
5801,0,2
5802,0,2
5803,0,2
5804,0,1
5805,0,1
5806,0,1
5807,0,0
5808,0,0
5809,0,0
5810,0,0
5811,0,0
5812,0,0
5813,0,0
5814,0,0
5815,0,0
5816,0,0
5817,0,0
5818,0,0
5819,0,0
5820,0,1
5821,0,1
5822,0,1
5823,0,1
5824,0,1
5825,0,1
5826,0,1
5827,0,1
5828,0,1
5829,0,1
5830,0,1
5831,0,1
5832,0,2
5833,0,2
5834,0,2
5835,0,2
5836,0,2
5837,0,2
5838,0,2
5839,0,2
5840,0,2
5841,0,2
5842,0,2
5843,0,2
5844,0,2
5845,0,2
5846,0,2
5847,0,2
5848,0,2
5849,0,2
5850,0,2
5851,0,2
5852,0,2
5853,0,2
5854,0,2
5855,0,2
5856,0,2
5857,0,2
5858,0,2
5859,0,2
5860,0,3
5861,0,3
5862,0,3
5863,0,3
5864,0,3
5865,0,4
5866,0,4
5867,0,4
5868,0,4
5869,0,5
5870,0,5
5871,0,5
5872,0,4
5873,0,4
5874,0,5
5875,0,5
5876,0,4
5877,0,3
5878,0,3
5879,0,2
5880,0,1
5881,0,1
5882,0,2
5883,0,2
5884,0,2
5885,0,2
5886,0,2
5887,0,2
5888,0,2
5889,0,3
5890,0,3
5891,0,3
5892,0,3
5893,0,4
5894,0,4
5895,0,4
5896,0,4
5897,0,4
5898,0,4
5899,0,4
5900,0,4
5901,0,4
5902,0,4
5903,0,4
5904,0,4
5905,0,4
5906,0,4
5907,0,4
5908,0,4
5909,0,5
5910,0,5
5911,0,5
5912,0,5
5913,0,5
5914,0,5
5915,0,5
5916,0,5
5917,0,5
5918,0,5
5919,0,5
5920,0,5
5921,0,5
5922,0,5
5923,0,5
5924,0,5
5925,0,5
5926,0,5
5927,0,5
5928,0,5
5929,0,5
5930,0,5
5931,0,5
5932,0,5
5933,0,5
5934,0,5
5935,0,5
5936,0,6
5937,0,6
5938,0,6
5939,0,6
5940,0,6
5941,0,6
5942,0,6
5943,0,6
5944,0,6
5945,0,6
5946,0,6
5947,0,6
5948,0,6
5949,0,6
5950,0,6
5951,0,6
5952,0,7
5953,0,7
5954,0,7
5955,0,7
5956,0,7
5957,0,7
5958,0,7
5959,0,7
5960,0,7
5961,0,7
5962,0,7
5963,0,7
5964,0,7
5965,0,7
5966,0,7
5967,0,7
5968,0,7
5969,0,7
5970,0,6
5971,0,6
5972,0,6
5973,0,5
5974,0,5
5975,0,4
5976,0,3
5977,0,3
5978,0,2
5979,0,2
5980,0,2
5981,0,2
5982,0,2
5983,0,3
5984,0,3
5985,0,3
5986,0,3
5987,0,3
5988,0,4
5989,0,4
5990,0,3
5991,0,3
5992,0,3
5993,0,3
5994,0,3
5995,0,3
5996,0,3
5997,0,3
5998,0,3
5999,0,3
6000,0,3
6001,0,3
6002,0,3
6003,0,3
6004,0,3
6005,0,3
6006,0,3
6007,0,3
6008,0,3
6009,0,3
6010,0,3
6011,0,3
6012,0,3
6013,0,3
6014,0,4
6015,0,4
6016,0,4
6017,0,4
6018,0,4
6019,0,4
6020,0,4
6021,0,4
6022,0,4
6023,0,4
6024,0,4
6025,0,4
6026,0,4
6027,0,4
6028,0,4
6029,0,4
6030,0,4
6031,0,4
6032,0,4
6033,0,4
6034,0,4
6035,0,4
6036,0,4
6037,0,5
6038,0,5
6039,0,5
6040,0,5
6041,0,6
6042,0,6
6043,0,6
6044,0,6
6045,0,6
6046,0,6
6047,0,7
6048,0,7
6049,0,7
6050,0,7
6051,0,7
6052,0,7
6053,0,7
6054,0,7
6055,0,7
6056,0,7
6057,0,7
6058,0,7
6059,0,7
6060,0,7
6061,0,7
6062,0,7
6063,0,7
6064,0,7
6065,0,7
6066,0,7
6067,0,7
6068,0,7
6069,0,7
6070,0,7
6071,0,8
6072,0,8
6073,0,8
6074,0,8
6075,0,8
6076,0,8
6077,0,8
6078,0,8
6079,0,8
6080,0,8
6081,0,8
6082,0,8
6083,0,8
6084,0,8
6085,0,8
6086,0,8
6087,0,8
6088,0,8
6089,0,8
6090,0,8
6091,0,8
6092,0,8
6093,0,8
6094,0,8
6095,0,8
6096,0,9
6097,0,9
6098,0,9
6099,0,9
6100,0,9
6101,0,10
6102,0,10
6103,0,10
6104,0,10
6105,0,10
6106,0,9
6107,0,9
6108,0,9
6109,0,8
6110,0,7
6111,0,7
6112,0,6
6113,0,5
6114,0,5
6115,0,4
6116,0,3
6117,0,3
6118,0,2
6119,0,2
6120,0,2
6121,0,2
6122,0,2
6123,0,2
6124,0,2
6125,0,2
6126,0,2
6127,0,2
6128,0,2
6129,0,2
6130,0,2
6131,0,3
6132,0,3
6133,0,3
6134,0,3
6135,0,3
6136,0,3
6137,0,3
6138,0,3
6139,0,3
6140,0,3
6141,0,4
6142,0,4
6143,0,4
6144,0,5
6145,0,5
6146,0,5
6147,0,5
6148,0,5
6149,0,5
6150,0,5
6151,0,5
6152,0,5
6153,0,5
6154,0,5
6155,0,5
6156,0,5
6157,0,6
6158,0,6
6159,0,6
6160,0,6
6161,0,6
6162,0,6
6163,0,6
6164,0,6
6165,0,6
6166,0,6
6167,0,6
6168,0,6
6169,0,6
6170,0,6
6171,0,6
6172,0,6
6173,0,6
6174,0,6
6175,0,6
6176,0,6
6177,0,6
6178,0,6
6179,0,6
6180,0,6
6181,0,6
6182,0,6
6183,0,5
6184,0,5
6185,0,5
6186,0,4
6187,0,3
6188,0,3
6189,0,2
6190,0,2
6191,0,1
6192,0,1
6193,0,1
6194,0,1
6195,0,1
6196,0,1
6197,0,1
6198,0,1
6199,0,1
6200,0,1
6201,0,1
6202,0,1
6203,0,1
6204,0,1
6205,0,1
6206,0,1
6207,0,1
6208,0,1
6209,0,1
6210,0,2
6211,0,2
6212,0,2
6213,0,2
6214,0,2
6215,0,1
6216,0,1
6217,0,1
6218,0,1
6219,0,1
6220,0,1
6221,0,1
6222,0,1
6223,0,1
6224,0,1
6225,0,1
6226,0,1
6227,0,1
6228,0,1
6229,0,1
6230,0,2
6231,0,2
6232,0,2
6233,0,2
6234,0,2
6235,0,2
6236,0,2
6237,0,2
6238,0,2
6239,0,2
6240,0,2
6241,0,2
6242,0,2
6243,0,2
6244,0,2
6245,0,3
6246,0,3
6247,0,3
6248,0,3
6249,0,3
6250,0,4
6251,0,4
6252,0,4
6253,0,4
6254,0,4
6255,0,4
6256,0,4
6257,0,4
6258,0,4
6259,0,4
6260,0,4
6261,0,4
6262,0,5
6263,0,5
6264,0,5
6265,0,5
6266,0,5
6267,0,5
6268,0,6
6269,0,6
6270,0,6
6271,0,6
6272,0,6
6273,0,6
6274,0,6
6275,0,6
6276,0,6
6277,0,6
6278,0,6
6279,0,6
6280,0,6
6281,0,6
6282,0,6
6283,0,6
6284,0,6
6285,0,6
6286,0,7
6287,0,7
6288,0,7
6289,0,7
6290,0,7
6291,0,8
6292,0,8
6293,0,8
6294,0,8
6295,0,8
6296,0,8
6297,0,9
6298,0,9
6299,0,9
6300,0,10
6301,0,10
6302,0,10
6303,0,10
6304,0,10
6305,0,10
6306,0,10
6307,0,10
6308,0,10
6309,0,10
6310,0,10
6311,0,10
6312,0,10
6313,0,10
6314,0,10
6315,0,11
6316,0,11
6317,0,11
6318,0,11
6319,0,11
6320,0,11
6321,0,11
6322,0,11
6323,0,11
6324,0,11
6325,0,11
6326,0,12
6327,0,12
6328,0,11
6329,0,11
6330,0,11
6331,0,10
6332,0,9
6333,0,9
6334,0,8
6335,0,7
6336,0,7
6337,0,5
6338,0,5
6339,0,4
6340,0,3
6341,0,2
6342,0,2
6343,0,1
6344,0,0
6345,0,0
6346,0,0
6347,0,0
6348,0,0
6349,0,0
6350,0,0
6351,0,0
6352,0,0
6353,0,0
6354,0,1
6355,0,2
6356,0,3
6357,0,4
6358,0,5
6359,0,5
6360,0,5
6361,0,5
6362,0,5
6363,0,5
6364,0,5
6365,0,5
6366,0,5
6367,0,5
6368,0,5
6369,0,5
6370,0,6
6371,0,6
6372,0,6
6373,0,6
6374,0,6
6375,0,7
6376,0,7
6377,0,7
6378,0,7
6379,0,8
6380,0,8
6381,0,8
6382,0,8
6383,0,8
6384,0,8
6385,0,8
6386,0,8
6387,0,8
6388,0,8
6389,0,8
6390,0,8
6391,0,8
6392,0,8
6393,0,8
6394,0,8
6395,0,8
6396,0,8
6397,0,8
6398,0,8
6399,0,9
6400,0,9
6401,0,9
6402,0,9
6403,0,9
6404,0,9
6405,0,9
6406,0,9
6407,0,9
6408,0,9
6409,0,9
6410,0,9
6411,0,9
6412,0,9
6413,0,9
6414,0,9
6415,0,9
6416,0,9
6417,0,9
6418,0,9
6419,0,9
6420,0,9
6421,0,9
6422,0,10
6423,0,10
6424,0,10
6425,0,10
6426,0,11
6427,0,11
6428,0,10
6429,0,10
6430,0,10
6431,0,9
6432,0,10
6433,0,9
6434,0,8
6435,0,7
6436,0,6
6437,0,5
6438,0,5
6439,0,4
6440,0,4
6441,0,3
6442,0,2
6443,0,1
6444,0,1
6445,0,1
6446,0,1
6447,0,1
6448,0,1
6449,0,1
6450,0,1
6451,0,1
6452,0,1
6453,0,1
6454,0,1
6455,0,1
6456,0,1
6457,0,1
6458,0,1
6459,0,1
6460,0,1
6461,0,1
6462,0,1
6463,0,1
6464,0,1
6465,0,1
6466,0,1
6467,0,1
6468,0,1
6469,0,1
6470,0,1
6471,0,1
6472,0,1
6473,0,1
6474,0,1
6475,0,1
6476,0,1
6477,0,1
6478,0,1
6479,0,1
6480,0,1
6481,0,1
6482,0,1
6483,0,1
6484,0,1
6485,0,1
6486,0,1
6487,0,1
6488,0,1
6489,0,2
6490,0,2
6491,0,2
6492,0,2
6493,0,2
6494,0,3
6495,0,3
6496,0,3
6497,0,3
6498,0,3
6499,0,3
6500,0,3
6501,0,3
6502,0,3
6503,0,3
6504,0,3
6505,0,3
6506,0,3
6507,0,3
6508,0,3
6509,0,3
6510,0,3
6511,0,3
6512,0,3
6513,0,3
6514,0,3
6515,0,3
6516,0,3
6517,0,3
6518,0,3
6519,0,3
6520,0,3
6521,0,3
6522,0,3
6523,0,3
6524,0,3
6525,0,3
6526,0,3
6527,0,3
6528,0,3
6529,0,3
6530,0,3
6531,0,3
6532,0,3
6533,0,3
6534,0,3
6535,0,3
6536,0,3
6537,0,3
6538,0,4
6539,0,4
6540,0,4
6541,0,4
6542,0,4
6543,0,5
6544,0,5
6545,0,5
6546,0,5
6547,0,5
6548,0,5
6549,0,5
6550,0,4
6551,0,4
6552,0,4
6553,0,3
6554,0,3
6555,0,2
6556,0,2
6557,0,2
6558,0,2
6559,0,2
6560,0,2
6561,0,2
6562,0,2
6563,0,3
6564,0,3
6565,0,3
6566,0,3
6567,0,3
6568,0,3
6569,0,4
6570,0,4
6571,0,4
6572,0,4
6573,0,4
6574,0,4
6575,0,4
6576,0,4
6577,0,4
6578,0,4
6579,0,4
6580,0,4
6581,0,4
6582,0,5
6583,0,5
6584,0,5
6585,0,5
6586,0,6
6587,0,6
6588,0,6
6589,0,6
6590,0,6
6591,0,6
6592,0,6
6593,0,6
6594,0,6
6595,0,6
6596,0,6
6597,0,6
6598,0,6
6599,0,6
6600,0,6
6601,0,6
6602,0,6
6603,0,6
6604,0,6
6605,0,6
6606,0,6
6607,0,6
6608,0,6
6609,0,6
6610,0,6
6611,0,6
6612,0,6
6613,0,6
6614,0,6
6615,0,6
6616,0,7
6617,0,7
6618,0,7
6619,0,7
6620,0,7
6621,0,7
6622,0,7
6623,0,7
6624,0,7
6625,0,7
6626,0,7
6627,0,7
6628,0,7
6629,0,7
6630,0,7
6631,0,7
6632,0,7
6633,0,7
6634,0,7
6635,0,7
6636,0,7
6637,0,7
6638,0,7
6639,0,7
6640,0,8
6641,0,8
6642,0,8
6643,0,8
6644,0,8
6645,0,8
6646,0,8
6647,0,8
6648,0,8
6649,0,8
6650,0,8
6651,0,8
6652,0,8
6653,0,8
6654,0,8
6655,0,8
6656,0,8
6657,0,8
6658,0,8
6659,0,8
6660,0,8
6661,0,8
6662,0,8
6663,0,7
6664,0,7
6665,0,7
6666,0,7
6667,0,6
6668,0,5
6669,0,5
6670,0,4
6671,0,3
6672,0,2
6673,0,1
6674,0,1
6675,0,1
6676,0,1
6677,0,1
6678,0,1
6679,0,1
6680,0,1
6681,0,1
6682,0,1
6683,0,1
6684,0,1
6685,0,1
6686,0,1
6687,0,1
6688,0,1
6689,0,1
6690,0,1
6691,0,1
6692,0,2
6693,0,2
6694,0,2
6695,0,2
6696,0,2
6697,0,3
6698,0,3
6699,0,3
6700,0,3
6701,0,3
6702,0,3
6703,0,3
6704,0,3
6705,0,3
6706,0,3
6707,0,3
6708,0,3
6709,0,3
6710,0,3
6711,0,3
6712,0,3
6713,0,3
6714,0,3
6715,0,3
6716,0,3
6717,0,3
6718,0,3
6719,0,3
6720,0,3
6721,0,3
6722,0,3
6723,0,3
6724,0,3
6725,0,3
6726,0,3
6727,0,3
6728,0,3
6729,0,3
6730,0,3
6731,0,3
6732,0,3
6733,0,3
6734,0,3
6735,0,3
6736,0,3
6737,0,3
6738,0,3
6739,0,3
6740,0,3
6741,0,3
6742,0,3
6743,0,3
6744,0,3
6745,0,3
6746,0,3
6747,0,3
6748,0,3
6749,0,3
6750,0,4
6751,0,4
6752,0,4
6753,0,4
6754,0,4
6755,0,5
6756,0,5
6757,0,5
6758,0,5
6759,0,5
6760,0,6
6761,0,6
6762,0,6
6763,0,6
6764,0,6
6765,0,7
6766,0,7
6767,0,7
6768,0,7
6769,0,7
6770,0,7
6771,0,7
6772,0,7
6773,0,7
6774,0,7
6775,0,7
6776,0,7
6777,0,7
6778,0,7
6779,0,7
6780,0,7
6781,0,7
6782,0,7
6783,0,7
6784,0,7
6785,0,6
6786,0,7
6787,0,7
6788,0,6
6789,0,5
6790,0,5
6791,0,4
6792,0,3
6793,0,2
6794,0,1
6795,0,1
6796,0,1
6797,0,1
6798,0,1
6799,0,1
6800,0,2
6801,0,2
6802,0,2
6803,0,2
6804,0,2
6805,0,2
6806,0,2
6807,0,2
6808,0,2
6809,0,2
6810,0,2
6811,0,2
6812,0,3
6813,0,3
6814,0,3
6815,0,3
6816,0,4
6817,0,4
6818,0,4
6819,0,4
6820,0,4
6821,0,4
6822,0,5
6823,0,5
6824,0,5
6825,0,5
6826,0,5
6827,0,5
6828,0,5
6829,0,5
6830,0,5
6831,0,5
6832,0,5
6833,0,5
6834,0,5
6835,0,5
6836,0,5
6837,0,5
6838,0,6
6839,0,6
6840,0,6
6841,0,6
6842,0,6
6843,0,6
6844,0,6
6845,0,6
6846,0,6
6847,0,6
6848,0,6
6849,0,6
6850,0,6
6851,0,6
6852,0,6
6853,0,6
6854,0,6
6855,0,6
6856,0,6
6857,0,6
6858,0,7
6859,0,7
6860,0,7
6861,0,7
6862,0,6
6863,0,6
6864,0,6
6865,0,5
6866,0,5
6867,0,4
6868,0,3
6869,0,2
6870,0,2
6871,0,2
6872,0,2
6873,0,2
6874,0,2
6875,0,3
6876,0,3
6877,0,4
6878,0,4
6879,0,4
6880,0,4
6881,0,4
6882,0,4
6883,0,5
6884,0,5
6885,0,6
6886,0,6
6887,0,6
6888,0,6
6889,0,6
6890,0,6
6891,0,7
6892,0,7
6893,0,7
6894,0,8
6895,0,8
6896,0,8
6897,0,8
6898,0,8
6899,0,9
6900,0,9
6901,0,9
6902,0,9
6903,0,9
6904,0,10
6905,0,10
6906,0,10
6907,0,10
6908,0,11
6909,0,11
6910,0,11
6911,0,11
6912,0,11
6913,0,11
6914,0,11
6915,0,11
6916,0,11
6917,0,11
6918,0,12
6919,0,12
6920,0,12
6921,0,12
6922,0,12
6923,0,12
6924,0,12
6925,0,12
6926,0,12
6927,0,12
6928,0,12
6929,0,12
6930,0,12
6931,0,12
6932,0,12
6933,0,12
6934,0,12
6935,0,12
6936,0,12
6937,0,13
6938,0,13
6939,0,13
6940,0,13
6941,0,13
6942,0,13
6943,0,13
6944,0,13
6945,0,13
6946,0,13
6947,0,13
6948,0,14
6949,0,14
6950,0,14
6951,0,14
6952,0,14
6953,0,14
6954,0,14
6955,0,14
6956,0,14
6957,0,14
6958,0,14
6959,0,14
6960,0,14
6961,0,14
6962,0,14
6963,0,14
6964,0,14
6965,0,14
6966,0,14
6967,0,14
6968,0,14
6969,0,14
6970,0,14
6971,0,14
6972,0,14
6973,0,14
6974,0,14
6975,0,14
6976,0,14
6977,0,14
6978,0,14
6979,0,14
6980,0,13
6981,0,13
6982,0,13
6983,0,13
6984,0,12
6985,0,11
6986,0,10
6987,0,10
6988,0,9
6989,0,9
6990,0,8
6991,0,7
6992,0,6
6993,0,5
6994,0,5
6995,0,4
6996,0,3
6997,0,2
6998,0,2
6999,0,2
7000,0,2
7001,0,2
7002,0,2
7003,0,2
7004,0,2
7005,0,3
7006,0,3
7007,0,3
7008,0,3
7009,0,3
7010,0,3
7011,0,3
7012,0,3
7013,0,3
7014,0,3
7015,0,3
7016,0,3
7017,0,3
7018,0,3
7019,0,3
7020,0,3
7021,0,3
7022,0,3
7023,0,3
7024,0,3
7025,0,4
7026,0,4
7027,0,4
7028,0,4
7029,0,4
7030,0,4
7031,0,4
7032,0,4
7033,0,4
7034,0,4
7035,0,4
7036,0,4
7037,0,4
7038,0,4
7039,0,4
7040,0,4
7041,0,4
7042,0,4
7043,0,4
7044,0,5
7045,0,5
7046,0,5
7047,0,5
7048,0,5
7049,0,5
7050,0,6
7051,0,6
7052,0,6
7053,0,6
7054,0,6
7055,0,6
7056,0,6
7057,0,5
7058,0,5
7059,0,4
7060,0,3
7061,0,3
7062,0,2
7063,0,2
7064,0,2
7065,0,3
7066,0,3
7067,0,3
7068,0,3
7069,0,3
7070,0,4
7071,0,4
7072,0,4
7073,0,4
7074,0,4
7075,0,4
7076,0,4
7077,0,5
7078,0,5
7079,0,5
7080,0,5
7081,0,5
7082,0,6
7083,0,6
7084,0,6
7085,0,6
7086,0,6
7087,0,6
7088,0,7
7089,0,7
7090,0,7
7091,0,7
7092,0,7
7093,0,7
7094,0,8
7095,0,8
7096,0,8
7097,0,8
7098,0,9
7099,0,9
7100,0,9
7101,0,9
7102,0,9
7103,0,9
7104,0,9
7105,0,9
7106,0,10
7107,0,10
7108,0,10
7109,0,10
7110,0,10
7111,0,10
7112,0,10
7113,0,11
7114,0,11
7115,0,11
7116,0,11
7117,0,11
7118,0,11
7119,0,11
7120,0,11
7121,0,11
7122,0,11
7123,0,11
7124,0,11
7125,0,11
7126,0,11
7127,0,11
7128,0,11
7129,0,11
7130,0,11
7131,0,11
7132,0,11
7133,0,11
7134,0,11
7135,0,11
7136,0,11
7137,0,11
7138,0,11
7139,0,11
7140,0,12
7141,0,12
7142,0,12
7143,0,12
7144,0,12
7145,0,12
7146,0,12
7147,0,12
7148,0,12
7149,0,11
7150,0,11
7151,0,11
7152,0,11
7153,0,10
7154,0,9
7155,0,8
7156,0,7
7157,0,7
7158,0,6
7159,0,6
7160,0,5
7161,0,4
7162,0,3
7163,0,4
7164,0,3
7165,0,2
7166,0,2
7167,0,1
7168,0,2
7169,0,2
7170,0,2
7171,0,2
7172,0,2
7173,0,2
7174,0,2
7175,0,2
7176,0,2
7177,0,2
7178,0,2
7179,0,2
7180,0,2
7181,0,3
7182,0,3
7183,0,3
7184,0,3
7185,0,3
7186,0,3
7187,0,3
7188,0,3
7189,0,3
7190,0,3
7191,0,3
7192,0,3
7193,0,3
7194,0,3
7195,0,3
7196,0,3
7197,0,3
7198,0,3
7199,0,3
7200,0,3
7201,0,3
7202,0,3
7203,0,3
7204,0,3
7205,0,3
7206,0,3
7207,0,3
7208,0,3
7209,0,3
7210,0,3
7211,0,3
7212,0,3
7213,0,3
7214,0,3
7215,0,3
7216,0,3
7217,0,3
7218,0,3
7219,0,3
7220,0,3
7221,0,3
7222,0,3
7223,0,3
7224,0,3
7225,0,3
7226,0,3
7227,0,3
7228,0,3
7229,0,3
7230,0,3
7231,0,3
7232,0,3
7233,0,3
7234,0,3
7235,0,3
7236,0,3
7237,0,3
7238,0,4
7239,0,4
7240,0,4
7241,0,4
7242,0,4
7243,0,4
7244,0,4
7245,0,4
7246,0,4
7247,0,4
7248,0,4
7249,0,4
7250,0,4
7251,0,4
7252,0,4
7253,0,4
7254,0,4
7255,0,4
7256,0,3
7257,0,2
7258,0,3
7259,0,2
7260,0,2
7261,0,2
7262,0,3
7263,0,3
7264,0,3
7265,0,3
7266,0,3
7267,0,4
7268,0,4
7269,0,4
7270,0,4
7271,0,4
7272,0,4
7273,0,4
7274,0,5
7275,0,5
7276,0,5
7277,0,5
7278,0,5
7279,0,5
7280,0,5
7281,0,5
7282,0,5
7283,0,6
7284,0,6
7285,0,6
7286,0,6
7287,0,6
7288,0,6
7289,0,6
7290,0,6
7291,0,6
7292,0,7
7293,0,7
7294,0,7
7295,0,7
7296,0,7
7297,0,8
7298,0,8
7299,0,8
7300,0,8
7301,0,8
7302,0,8
7303,0,9
7304,0,9
7305,0,9
7306,0,9
7307,0,9
7308,0,10
7309,0,10
7310,0,10
7311,0,10
7312,0,11
7313,0,11
7314,0,11
7315,0,11
7316,0,11
7317,0,11
7318,0,11
7319,0,12
7320,0,12
7321,0,12
7322,0,12
7323,0,12
7324,0,12
7325,0,12
7326,0,12
7327,0,12
7328,0,12
7329,0,12
7330,0,12
7331,0,13
7332,0,13
7333,0,13
7334,0,13
7335,0,13
7336,0,13
7337,0,14
7338,0,14
7339,0,14
7340,0,14
7341,0,14
7342,0,14
7343,0,14
7344,0,14
7345,0,14
7346,0,14
7347,0,14
7348,0,14
7349,0,15
7350,0,15
7351,0,15
7352,0,15
7353,0,16
7354,0,16
7355,0,16
7356,0,16
7357,0,16
7358,0,17
7359,0,17
7360,0,17
7361,0,17
7362,0,17
7363,0,17
7364,0,17
7365,0,17
7366,0,17
7367,0,17
7368,0,18
7369,0,17
7370,0,17
7371,0,17
7372,0,16
7373,0,16
7374,0,15
7375,0,14
7376,0,13
7377,0,13
7378,0,12
7379,0,11
7380,0,11
7381,0,10
7382,0,9
7383,0,8
7384,0,8
7385,0,7
7386,0,7
7387,0,6
7388,0,5
7389,0,4
7390,0,4
7391,0,4
7392,0,4
7393,0,5
7394,0,5
7395,0,5
7396,0,5
7397,0,5
7398,0,5
7399,0,5
7400,0,5
7401,0,5
7402,0,5
7403,0,5
7404,0,5
7405,0,5
7406,0,5
7407,0,5
7408,0,5
7409,0,5
7410,0,6
7411,0,6
7412,0,6
