step,tl_id,reward_type,previous,current,max,reward
28064,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
28117,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
28191,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
28313,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
28360,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
28479,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
28601,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
28669,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
28698,0,avg_vehicle_number,9.0,9.0,69.335,0.8701954279945193
28715,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
28744,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
28806,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
28826,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
28900,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
28923,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
29045,0,avg_vehicle_number,30.25,30.25,64.3825,0.5301518269716149
29095,0,avg_vehicle_number,24.75,24.75,69.335,0.6430374269849282
29169,0,avg_vehicle_number,29.0,29.0,69.335,0.5817408235378957
29270,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
29383,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
29451,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
29573,0,avg_vehicle_number,26.75,26.75,69.335,0.6141919665392659
29638,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
29673,0,avg_vehicle_number,21.5,21.5,64.3825,0.6660583233021395
29696,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
29818,0,avg_vehicle_number,31.75,31.75,69.335,0.5420783154251099
29868,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
29978,0,avg_vehicle_number,31.0,31.0,69.335,0.5528953630922333
30025,0,avg_vehicle_number,26.75,26.75,69.335,0.6141919665392659
30042,0,avg_vehicle_number,26.5,26.5,69.335,0.6177976490949737
30146,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
30241,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
30321,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
30410,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
30460,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
30543,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
30617,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
30679,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
30714,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
30731,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
30847,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
30882,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
30965,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
31000,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
31101,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
31154,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
31276,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
31311,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
31352,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
31462,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
31521,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
31553,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
31672,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
31686,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
31787,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
31837,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
31866,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
31886,0,avg_vehicle_number,10.0,10.0,69.335,0.8557726977716882
31951,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
32001,0,avg_vehicle_number,9.0,9.0,69.335,0.8701954279945193
32042,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
32092,0,avg_vehicle_number,9.0,9.0,64.3825,0.8602104609171747
32160,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
32210,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
32317,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
32412,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
32522,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
32572,0,avg_vehicle_number,9.0,9.0,69.335,0.8701954279945193
32622,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
32717,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
32788,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
32799,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
32912,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
33034,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
33066,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
33110,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
33232,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
33291,0,avg_vehicle_number,8.5,8.5,64.3825,0.8679765464217761
33353,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
33433,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
33531,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
33551,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
33592,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
33672,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
33779,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
33871,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
33915,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
34031,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
34120,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
34239,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
34268,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
34366,0,avg_vehicle_number,26.5,26.5,69.335,0.6177976490949737
34413,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
34478,0,avg_vehicle_number,27.0,27.0,69.335,0.6105862839835581
34585,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
34662,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
34751,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
34858,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
34905,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
34964,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
35065,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
35100,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
35216,0,avg_vehicle_number,9.0,9.0,69.335,0.8701954279945193
35314,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
35424,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
35441,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
35554,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
35640,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
35690,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
35800,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
35871,0,avg_vehicle_number,10.0,10.0,69.335,0.8557726977716882
35888,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
35956,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
35979,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
36083,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
36097,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
36111,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
36158,0,avg_vehicle_number,9.25,9.25,64.3825,0.856327418164874
36208,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
36261,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
36311,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
36433,0,avg_vehicle_number,15.25,15.25,64.3825,0.7631343921096572
36450,0,avg_vehicle_number,15.0,15.0,64.3825,0.7670174348619578
36473,0,avg_vehicle_number,17.25,17.25,64.3825,0.7320700500912515
36505,0,avg_vehicle_number,16.0,16.0,64.3825,0.7514852638527549
36585,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
36611,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
36703,0,avg_vehicle_number,30.5,30.5,69.335,0.5601067282036489
36786,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
36899,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
36937,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
36951,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
37016,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
37072,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
37134,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
37178,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
37294,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
37404,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
37508,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
37549,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
37647,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
37721,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
37765,0,avg_vehicle_number,9.0,9.0,69.335,0.8701954279945193
37782,0,avg_vehicle_number,9.0,9.0,69.335,0.8701954279945193
37886,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
37963,0,avg_vehicle_number,10.75,10.75,64.3825,0.8330291616510698
37983,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
37997,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
38044,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
38061,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
38123,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
38158,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
38223,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
38309,0,avg_vehicle_number,11.75,11.75,64.3825,0.817496990641867
38347,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
38376,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
38471,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
38566,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
38622,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
38684,0,avg_vehicle_number,11.75,11.75,64.3825,0.817496990641867
38785,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
38859,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
38918,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
38995,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
39033,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
39089,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
39133,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
39231,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
39353,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
39430,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
39531,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
39560,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
39646,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
39765,0,avg_vehicle_number,15.75,15.75,64.3825,0.7553683066050557
39779,0,avg_vehicle_number,15.5,15.5,64.3825,0.7592513493573564
39802,0,avg_vehicle_number,17.75,17.75,64.3825,0.72430396458665
39906,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
39926,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
40018,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
40128,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
40190,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
40288,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
40350,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
40460,0,avg_vehicle_number,18.75,18.75,64.3825,0.7087717935774472
40564,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
40578,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
40691,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
40801,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
40905,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
40973,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
40987,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
41085,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
41120,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
41221,0,avg_vehicle_number,26.25,26.25,64.3825,0.5922805110084262
41274,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
41327,0,avg_vehicle_number,24.5,24.5,64.3825,0.6194618102745311
41341,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
41430,0,avg_vehicle_number,32.25,32.25,64.3825,0.4990874849532093
41516,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
41629,0,avg_vehicle_number,24.75,24.75,69.335,0.6430374269849282
41748,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
41801,0,avg_vehicle_number,10.75,10.75,64.3825,0.8330291616510698
41827,0,avg_vehicle_number,9.5,9.5,64.3825,0.8524443754125732
41943,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
41999,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
42079,0,avg_vehicle_number,20.75,20.75,64.3825,0.6777074515590416
42129,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
42209,0,avg_vehicle_number,23.0,23.0,64.3825,0.6427600667883353
42280,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
42381,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
42395,0,avg_vehicle_number,24.0,24.0,69.335,0.6538544746520516
42469,0,avg_vehicle_number,30.0,30.0,64.3825,0.5340348697239157
42540,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
42650,0,avg_vehicle_number,27.75,27.75,69.335,0.5997692363164346
42727,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
42795,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
42818,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
42934,0,avg_vehicle_number,32.75,32.75,69.335,0.5276555852022787
42984,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
43025,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
43138,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
43242,0,avg_vehicle_number,16.5,16.5,59.42999999999999,0.7223624432104997
43325,0,avg_vehicle_number,5.75,5.75,59.42999999999999,0.9032475180885075
43387,0,avg_vehicle_number,10.5,10.5,59.42999999999999,0.823321554770318
43500,0,avg_vehicle_number,3.25,3.25,59.42999999999999,0.9453138145717651
43586,0,avg_vehicle_number,11.0,11.0,59.42999999999999,0.8149082954736665
43636,0,avg_vehicle_number,6.0,6.0,59.42999999999999,0.8990408884401817
43698,0,avg_vehicle_number,11.25,11.25,59.42999999999999,0.8107016658253408
43724,0,avg_vehicle_number,10.25,10.25,59.42999999999999,0.8275281844186437
43768,0,avg_vehicle_number,14.25,14.25,59.42999999999999,0.7602221100454316
43824,0,avg_vehicle_number,8.25,8.25,59.42999999999999,0.8611812216052499
43859,0,avg_vehicle_number,11.25,11.25,59.42999999999999,0.8107016658253408
43975,0,avg_vehicle_number,3.5,3.5,59.42999999999999,0.9411071849234394
43995,0,avg_vehicle_number,5.0,5.0,59.42999999999999,0.9158674070334848
44072,0,avg_vehicle_number,3.5,3.5,59.42999999999999,0.9411071849234394
44092,0,avg_vehicle_number,5.25,5.25,59.42999999999999,0.911660777385159
44121,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
44243,0,avg_vehicle_number,15.75,15.75,59.42999999999999,0.7349823321554769
44326,0,avg_vehicle_number,4.5,4.5,59.42999999999999,0.9242806663301363
44370,0,avg_vehicle_number,7.75,7.75,59.42999999999999,0.8695944809019014
44432,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
44503,0,avg_vehicle_number,10.25,10.25,59.42999999999999,0.8275281844186437
44550,0,avg_vehicle_number,5.75,5.75,59.42999999999999,0.9032475180885075
44642,0,avg_vehicle_number,14.25,14.25,59.42999999999999,0.7602221100454316
44752,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
44772,0,avg_vehicle_number,5.0,5.0,59.42999999999999,0.9158674070334848
44837,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
44857,0,avg_vehicle_number,5.0,5.0,59.42999999999999,0.9158674070334848
44958,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
44978,0,avg_vehicle_number,5.75,5.75,59.42999999999999,0.9032475180885075
45022,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
45126,0,avg_vehicle_number,13.25,13.25,59.42999999999999,0.7770486286387346
45182,0,avg_vehicle_number,7.25,7.25,59.42999999999999,0.8780077401985529
45223,0,avg_vehicle_number,10.5,10.5,59.42999999999999,0.823321554770318
45291,0,avg_vehicle_number,4.25,4.25,59.42999999999999,0.928487295978462
45377,0,avg_vehicle_number,11.5,11.5,59.42999999999999,0.8064950361770149
45424,0,avg_vehicle_number,7.25,7.25,59.42999999999999,0.8780077401985529
45528,0,avg_vehicle_number,16.25,16.25,59.42999999999999,0.7265690728588254
45560,0,avg_vehicle_number,14.25,14.25,59.42999999999999,0.7602221100454316
45661,0,avg_vehicle_number,23.5,23.5,59.42999999999999,0.6045768130573783
45729,0,avg_vehicle_number,15.25,15.25,59.42999999999999,0.7433955914521285
45806,0,avg_vehicle_number,21.5,21.5,59.42999999999999,0.6382298502439845
45916,0,avg_vehicle_number,6.0,6.0,59.42999999999999,0.8990408884401817
46029,0,avg_vehicle_number,15.75,15.75,59.42999999999999,0.7349823321554769
46052,0,avg_vehicle_number,15.0,15.0,59.42999999999999,0.7476022211004543
46171,0,avg_vehicle_number,26.0,26.0,59.42999999999999,0.5625105165741208
46230,0,avg_vehicle_number,20.0,20.0,59.42999999999999,0.6634696281339391
46250,0,avg_vehicle_number,20.75,20.75,59.42999999999999,0.6508497391889618
46267,0,avg_vehicle_number,20.25,20.25,59.42999999999999,0.6592629984856133
46380,0,avg_vehicle_number,30.25,30.25,59.42999999999999,0.4909978125525828
46394,0,avg_vehicle_number,30.25,30.25,59.42999999999999,0.4909978125525828
46456,0,avg_vehicle_number,31.5,31.5,59.42999999999999,0.46996466431095396
46485,0,avg_vehicle_number,28.5,28.5,59.42999999999999,0.5204442200908632
46553,0,avg_vehicle_number,30.0,30.0,59.42999999999999,0.49520444220090853
46663,0,avg_vehicle_number,9.25,9.25,59.42999999999999,0.8443547030119468
46740,0,avg_vehicle_number,15.5,15.5,59.42999999999999,0.7391889618038028
46826,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
46852,0,avg_vehicle_number,5.5,5.5,59.42999999999999,0.9074541477368332
46935,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
46970,0,avg_vehicle_number,7.25,7.25,59.42999999999999,0.8780077401985529
47044,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
47085,0,avg_vehicle_number,7.0,7.0,59.42999999999999,0.8822143698468786
47123,0,avg_vehicle_number,4.5,4.5,59.42999999999999,0.9242806663301363
47221,0,avg_vehicle_number,13.25,13.25,59.42999999999999,0.7770486286387346
47277,0,avg_vehicle_number,7.5,7.5,59.42999999999999,0.8738011105502271
47345,0,avg_vehicle_number,12.75,12.75,59.42999999999999,0.7854618879353862
47383,0,avg_vehicle_number,9.75,9.75,59.42999999999999,0.8359414437152952
47424,0,avg_vehicle_number,13.5,13.5,59.42999999999999,0.7728419989904088
47525,0,avg_vehicle_number,3.5,3.5,59.42999999999999,0.9411071849234394
47620,0,avg_vehicle_number,12.0,12.0,59.42999999999999,0.7980817768803634
47691,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
47801,0,avg_vehicle_number,13.25,13.25,59.42999999999999,0.7770486286387346
47857,0,avg_vehicle_number,7.0,7.0,59.42999999999999,0.8822143698468786
47895,0,avg_vehicle_number,9.5,9.5,59.42999999999999,0.8401480733636211
47909,0,avg_vehicle_number,9.0,9.0,59.42999999999999,0.8485613326602726
47974,0,avg_vehicle_number,15.0,15.0,59.42999999999999,0.7476022211004543
48093,0,avg_vehicle_number,3.25,3.25,59.42999999999999,0.9453138145717651
48179,0,avg_vehicle_number,11.0,11.0,59.42999999999999,0.8149082954736665
48295,0,avg_vehicle_number,3.25,3.25,59.42999999999999,0.9453138145717651
48402,0,avg_vehicle_number,13.5,13.5,59.42999999999999,0.7728419989904088
48458,0,avg_vehicle_number,7.5,7.5,59.42999999999999,0.8738011105502271
48499,0,avg_vehicle_number,10.5,10.5,59.42999999999999,0.823321554770318
48567,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
48680,0,avg_vehicle_number,14.0,14.0,59.42999999999999,0.7644287396937574
48730,0,avg_vehicle_number,9.0,9.0,59.42999999999999,0.8485613326602726
48834,0,avg_vehicle_number,17.75,17.75,59.42999999999999,0.701329294968871
48869,0,avg_vehicle_number,15.25,15.25,59.42999999999999,0.7433955914521285
48970,0,avg_vehicle_number,24.5,24.5,59.42999999999999,0.5877502944640753
49047,0,avg_vehicle_number,14.5,14.5,59.42999999999999,0.7560154803971058
49115,0,avg_vehicle_number,19.75,19.75,59.42999999999999,0.6676762577822648
49195,0,avg_vehicle_number,9.75,9.75,59.42999999999999,0.8359414437152952
49245,0,avg_vehicle_number,13.75,13.75,59.42999999999999,0.7686353693420831
49328,0,avg_vehicle_number,3.5,3.5,59.42999999999999,0.9411071849234394
49414,0,avg_vehicle_number,10.5,10.5,59.42999999999999,0.823321554770318
49512,0,avg_vehicle_number,3.0,3.0,59.42999999999999,0.9495204442200909
49553,0,avg_vehicle_number,6.5,6.5,59.42999999999999,0.8906276291435302
49621,0,avg_vehicle_number,2.0,2.0,54.4775,0.9632875957964298
49716,0,avg_vehicle_number,6.25,6.25,54.4775,0.8852737368638428
49781,0,avg_vehicle_number,2.25,2.25,54.4775,0.9586985452709834
49852,0,avg_vehicle_number,5.75,5.75,54.4775,0.8944518379147355
49911,0,avg_vehicle_number,2.5,2.5,54.4775,0.9541094947455372
49970,0,avg_vehicle_number,5.25,5.25,54.4775,0.903629938965628
50038,0,avg_vehicle_number,2.25,2.25,54.4775,0.9586985452709834
50100,0,avg_vehicle_number,5.25,5.25,54.4775,0.903629938965628
50198,0,avg_vehicle_number,2.0,2.0,54.4775,0.9632875957964298
50299,0,avg_vehicle_number,7.0,7.0,54.4775,0.871506585287504
50355,0,avg_vehicle_number,4.0,4.0,54.4775,0.9265751915928594
50378,0,avg_vehicle_number,5.0,5.0,54.4775,0.9082189894910743
50455,0,avg_vehicle_number,2.0,2.0,54.4775,0.9632875957964298
50502,0,avg_vehicle_number,4.25,4.25,54.4775,0.9219861410674132
50615,0,avg_vehicle_number,2.0,2.0,54.4775,0.9632875957964298
50632,0,avg_vehicle_number,3.0,3.0,54.4775,0.9449313936946446
50676,0,avg_vehicle_number,2.25,2.25,54.4775,0.9586985452709834
50696,0,avg_vehicle_number,3.25,3.25,54.4775,0.9403423431691983
50755,0,avg_vehicle_number,2.0,2.0,54.4775,0.9632875957964298
50799,0,avg_vehicle_number,4.25,4.25,54.4775,0.9219861410674132
50912,0,avg_vehicle_number,2.25,2.25,54.4775,0.9586985452709834
51031,0,avg_vehicle_number,8.0,8.0,54.4775,0.8531503831857189
51096,0,avg_vehicle_number,4.5,4.5,54.4775,0.9173970905419668
51149,0,avg_vehicle_number,7.0,7.0,54.4775,0.871506585287504
51181,0,avg_vehicle_number,6.25,6.25,54.4775,0.8852737368638428
51255,0,avg_vehicle_number,9.75,9.75,54.4775,0.8210270295075949
51338,0,avg_vehicle_number,4.5,4.5,54.4775,0.9173970905419668
51391,0,avg_vehicle_number,7.25,7.25,54.4775,0.8669175347620577
51450,0,avg_vehicle_number,4.0,4.0,54.4775,0.9265751915928594
51569,0,avg_vehicle_number,9.75,9.75,54.4775,0.8210270295075949
51580,0,avg_vehicle_number,9.75,9.75,54.4775,0.8210270295075949
51690,0,avg_vehicle_number,15.25,15.25,54.4775,0.7200679179477766
51791,0,avg_vehicle_number,6.25,6.25,54.4775,0.8852737368638428
51862,0,avg_vehicle_number,9.75,9.75,54.4775,0.8210270295075949
51945,0,avg_vehicle_number,4.5,4.5,54.4775,0.9173970905419668
51998,0,avg_vehicle_number,7.25,7.25,54.4775,0.8669175347620577
52051,0,avg_vehicle_number,4.5,4.5,54.4775,0.9173970905419668
52065,0,avg_vehicle_number,5.25,5.25,54.4775,0.903629938965628
52082,0,avg_vehicle_number,5.0,5.0,54.4775,0.9082189894910743
52204,0,avg_vehicle_number,11.0,11.0,54.4775,0.7980817768803634
52311,0,avg_vehicle_number,4.0,4.0,54.4775,0.9265751915928594
52358,0,avg_vehicle_number,6.5,6.5,54.4775,0.8806846863383966
52447,0,avg_vehicle_number,2.0,2.0,54.4775,0.9632875957964298
52467,0,avg_vehicle_number,3.0,3.0,54.4775,0.9449313936946446
52511,0,avg_vehicle_number,2.0,2.0,54.4775,0.9632875957964298
52591,0,avg_vehicle_number,6.0,6.0,54.4775,0.8898627873892891
52644,0,avg_vehicle_number,3.25,3.25,54.4775,0.9403423431691983
52685,0,avg_vehicle_number,5.25,5.25,54.4775,0.903629938965628
52696,0,avg_vehicle_number,5.25,5.25,54.4775,0.903629938965628
52800,0,avg_vehicle_number,10.5,10.5,54.4775,0.8072598779312561
52871,0,avg_vehicle_number,6.0,6.0,54.4775,0.8898627873892891
52954,0,avg_vehicle_number,10.0,10.0,54.4775,0.8164379789821485
53001,0,avg_vehicle_number,7.75,7.75,54.4775,0.8577394337111651
53078,0,avg_vehicle_number,11.5,11.5,54.4775,0.7889036758294709
53176,0,avg_vehicle_number,5.25,5.25,54.4775,0.903629938965628
53292,0,avg_vehicle_number,10.75,10.75,54.4775,0.8026708274058098
53318,0,avg_vehicle_number,10.25,10.25,54.4775,0.8118489284567023
53350,0,avg_vehicle_number,11.75,11.75,54.4775,0.7843146253040246
53469,0,avg_vehicle_number,4.0,4.0,54.4775,0.9265751915928594
53555,0,avg_vehicle_number,8.25,8.25,54.4775,0.8485613326602726
