step,tl_id,reward_type,previous,current,max,reward
10436,0,reward_with_penalty,-12.25,-12.25,0.0,-12.25
10519,0,vehicle_cumulative_delay,1590,1071,120,-7.925000000000001
10519,0,reward_with_penalty,-7.925000000000001,-7.925000000000001,0.0,-7.925000000000001
10602,0,vehicle_cumulative_delay,1071,797,120,-5.641666666666667
10602,0,reward_with_penalty,-5.641666666666667,-5.641666666666667,0.0,-5.641666666666667
10685,0,vehicle_cumulative_delay,797,1191,120,-8.925
10685,0,reward_with_penalty,-8.925,-8.925,0.0,-8.925
10702,0,vehicle_cumulative_delay,1191,990,120,-7.25
10702,0,reward_with_penalty,-7.25,-7.25,0.0,-7.25
10794,0,vehicle_cumulative_delay,990,4730,120,-38.416666666666664
10794,0,reward_with_penalty,-38.416666666666664,-38.416666666666664,0.0,-38.416666666666664
10886,0,vehicle_cumulative_delay,4730,964,120,-7.033333333333333
10886,0,reward_with_penalty,-7.033333333333333,-7.033333333333333,0.0,-7.033333333333333
10897,0,vehicle_cumulative_delay,964,876,120,-6.3
10897,0,reward_with_penalty,-6.3,-6.3,0.0,-6.3
10980,0,vehicle_cumulative_delay,876,3774,120,-30.45
10980,0,reward_with_penalty,-30.45,-30.45,0.0,-30.45
11036,0,vehicle_cumulative_delay,3774,1042,120,-7.683333333333334
11036,0,reward_with_penalty,-7.683333333333334,-7.683333333333334,0.0,-7.683333333333334
11059,0,vehicle_cumulative_delay,1042,1015,120,-7.458333333333334
11059,0,reward_with_penalty,-7.458333333333334,-7.458333333333334,0.0,-7.458333333333334
11097,0,vehicle_cumulative_delay,1015,844,120,-6.033333333333333
11097,0,reward_with_penalty,-6.033333333333333,-6.033333333333333,0.0,-6.033333333333333
11147,0,vehicle_cumulative_delay,844,454,120,-2.783333333333333
11147,0,reward_with_penalty,-2.783333333333333,-2.783333333333333,0.0,-2.783333333333333
11185,0,vehicle_cumulative_delay,454,253,120,-1.1083333333333334
11185,0,reward_with_penalty,-1.1083333333333334,-1.1083333333333334,0.0,-1.1083333333333334
11253,0,vehicle_cumulative_delay,253,583,120,-3.8583333333333334
11253,0,reward_with_penalty,-3.8583333333333334,-3.8583333333333334,0.0,-3.8583333333333334
11351,0,vehicle_cumulative_delay,583,1690,120,-13.083333333333334
11351,0,reward_with_penalty,-13.083333333333334,-13.083333333333334,0.0,-13.083333333333334
11362,0,vehicle_cumulative_delay,1690,1673,120,-12.941666666666666
11362,0,reward_with_penalty,-12.941666666666666,-12.941666666666666,0.0,-12.941666666666666
11397,0,vehicle_cumulative_delay,1673,3031,120,-24.258333333333333
11397,0,reward_with_penalty,-24.258333333333333,-24.258333333333333,0.0,-24.258333333333333
11408,0,vehicle_cumulative_delay,3031,3072,120,-24.6
11408,0,reward_with_penalty,-24.6,-24.6,0.0,-24.6
11419,0,vehicle_cumulative_delay,3072,3572,120,-28.766666666666666
11419,0,reward_with_penalty,-28.766666666666666,-28.766666666666666,0.0,-28.766666666666666
11490,0,vehicle_cumulative_delay,3572,825,120,-5.875
11490,0,reward_with_penalty,-5.875,-5.875,0.0,-5.875
11564,0,vehicle_cumulative_delay,825,2077,120,-16.308333333333334
11564,0,reward_with_penalty,-16.308333333333334,-16.308333333333334,0.0,-16.308333333333334
11656,0,vehicle_cumulative_delay,2077,1079,120,-7.991666666666667
11656,0,reward_with_penalty,-7.991666666666667,-7.991666666666667,0.0,-7.991666666666667
11694,0,vehicle_cumulative_delay,1079,276,120,-1.2999999999999998
11694,0,reward_with_penalty,-1.2999999999999998,-1.2999999999999998,0.0,-1.2999999999999998
11786,0,vehicle_cumulative_delay,276,967,120,-7.058333333333334
11786,0,reward_with_penalty,-7.058333333333334,-7.058333333333334,0.0,-7.058333333333334
11878,0,vehicle_cumulative_delay,967,1655,120,-12.791666666666666
11878,0,reward_with_penalty,-12.791666666666666,-12.791666666666666,0.0,-12.791666666666666
11961,0,vehicle_cumulative_delay,1655,905,120,-6.541666666666667
11961,0,reward_with_penalty,-6.541666666666667,-6.541666666666667,0.0,-6.541666666666667
11999,0,vehicle_cumulative_delay,905,319,120,-1.6583333333333332
11999,0,reward_with_penalty,-1.6583333333333332,-1.6583333333333332,0.0,-1.6583333333333332
12049,0,vehicle_cumulative_delay,319,448,120,-2.7333333333333334
12049,0,reward_with_penalty,-2.7333333333333334,-2.7333333333333334,0.0,-2.7333333333333334
12156,0,vehicle_cumulative_delay,448,2398,120,-18.983333333333334
12156,0,reward_with_penalty,-18.983333333333334,-18.983333333333334,0.0,-18.983333333333334
12182,0,vehicle_cumulative_delay,2398,1943,120,-15.191666666666666
12182,0,reward_with_penalty,-15.191666666666666,-15.191666666666666,0.0,-15.191666666666666
12259,0,vehicle_cumulative_delay,1943,5790,120,-47.25
12259,0,reward_with_penalty,-47.25,-47.25,0.0,-47.25
12363,0,vehicle_cumulative_delay,5790,1381,120,-10.508333333333333
12363,0,reward_with_penalty,-10.508333333333333,-10.508333333333333,0.0,-10.508333333333333
12434,0,vehicle_cumulative_delay,1381,1436,120,-10.966666666666667
12434,0,reward_with_penalty,-10.966666666666667,-10.966666666666667,0.0,-10.966666666666667
12499,0,vehicle_cumulative_delay,1436,679,120,-4.658333333333333
12499,0,reward_with_penalty,-4.658333333333333,-4.658333333333333,0.0,-4.658333333333333
12606,0,vehicle_cumulative_delay,679,2188,120,-17.233333333333334
12606,0,reward_with_penalty,-17.233333333333334,-17.233333333333334,0.0,-17.233333333333334
12617,0,vehicle_cumulative_delay,2188,2207,120,-17.391666666666666
12617,0,reward_with_penalty,-17.391666666666666,-17.391666666666666,0.0,-17.391666666666666
12634,0,vehicle_cumulative_delay,2207,2823,120,-22.525
12634,0,reward_with_penalty,-22.525,-22.525,0.0,-22.525
12720,0,vehicle_cumulative_delay,2823,1520,120,-11.666666666666666
12720,0,reward_with_penalty,-11.666666666666666,-11.666666666666666,0.0,-11.666666666666666
12734,0,vehicle_cumulative_delay,1520,1477,120,-11.308333333333334
12734,0,reward_with_penalty,-11.308333333333334,-11.308333333333334,0.0,-11.308333333333334
12745,0,vehicle_cumulative_delay,1477,1774,120,-13.783333333333333
12745,0,reward_with_penalty,-13.783333333333333,-13.783333333333333,0.0,-13.783333333333333
12864,0,vehicle_cumulative_delay,1774,2936,120,-23.466666666666665
12864,0,reward_with_penalty,-23.466666666666665,-23.466666666666665,0.0,-23.466666666666665
12956,0,vehicle_cumulative_delay,2936,1205,120,-9.041666666666666
12956,0,reward_with_penalty,-9.041666666666666,-9.041666666666666,0.0,-9.041666666666666
13006,0,vehicle_cumulative_delay,1205,485,120,-3.041666666666667
13006,0,reward_with_penalty,-3.041666666666667,-3.041666666666667,0.0,-3.041666666666667
13029,0,vehicle_cumulative_delay,485,476,120,-2.966666666666667
13029,0,reward_with_penalty,-2.966666666666667,-2.966666666666667,0.0,-2.966666666666667
13082,0,vehicle_cumulative_delay,476,1305,120,-9.875
13082,0,reward_with_penalty,-9.875,-9.875,0.0,-9.875
13165,0,vehicle_cumulative_delay,1305,1325,120,-10.041666666666666
13165,0,reward_with_penalty,-10.041666666666666,-10.041666666666666,0.0,-10.041666666666666
13188,0,vehicle_cumulative_delay,1325,1034,120,-7.616666666666667
13188,0,reward_with_penalty,-7.616666666666667,-7.616666666666667,0.0,-7.616666666666667
13256,0,vehicle_cumulative_delay,1034,3595,120,-28.958333333333332
13256,0,reward_with_penalty,-28.958333333333332,-28.958333333333332,0.0,-28.958333333333332
13333,0,vehicle_cumulative_delay,3595,1324,120,-10.033333333333333
13333,0,reward_with_penalty,-10.033333333333333,-10.033333333333333,0.0,-10.033333333333333
13410,0,vehicle_cumulative_delay,1324,2157,120,-16.975
13410,0,reward_with_penalty,-16.975,-16.975,0.0,-16.975
13436,0,vehicle_cumulative_delay,2157,1751,120,-13.591666666666667
13436,0,reward_with_penalty,-13.591666666666667,-13.591666666666667,0.0,-13.591666666666667
13555,0,vehicle_cumulative_delay,1751,8273,120,-67.94166666666666
13555,0,reward_with_penalty,-67.94166666666666,-67.94166666666666,0.0,-67.94166666666666
13644,0,vehicle_cumulative_delay,8273,2541,120,-20.175
13644,0,reward_with_penalty,-20.175,-20.175,0.0,-20.175
13748,0,vehicle_cumulative_delay,2541,5585,120,-45.541666666666664
13748,0,reward_with_penalty,-45.541666666666664,-45.541666666666664,0.007211365111415592,-45.54887803177808
13783,0,vehicle_cumulative_delay,5585,4093,120,-33.108333333333334
13783,0,reward_with_penalty,-33.108333333333334,-33.108333333333334,0.0,-33.108333333333334
13851,0,vehicle_cumulative_delay,4093,7784,120,-63.86666666666666
13851,0,reward_with_penalty,-63.86666666666666,-63.86666666666666,0.0,-63.86666666666666
13949,0,vehicle_cumulative_delay,7784,2421,120,-19.175
13949,0,reward_with_penalty,-19.175,-19.175,0.0,-19.175
14053,0,vehicle_cumulative_delay,2421,4748,120,-38.56666666666667
14053,0,reward_with_penalty,-38.56666666666667,-38.56666666666667,0.0,-38.56666666666667
14088,0,vehicle_cumulative_delay,4748,3364,120,-27.033333333333335
14088,0,reward_with_penalty,-27.033333333333335,-27.033333333333335,0.0,-27.033333333333335
14150,0,vehicle_cumulative_delay,3364,6359,120,-51.99166666666667
14150,0,reward_with_penalty,-51.99166666666667,-51.99166666666667,0.0,-51.99166666666667
14236,0,vehicle_cumulative_delay,6359,2104,120,-16.533333333333335
14236,0,reward_with_penalty,-16.533333333333335,-16.533333333333335,0.0,-16.533333333333335
14280,0,vehicle_cumulative_delay,2104,1946,120,-15.216666666666665
14280,0,reward_with_penalty,-15.216666666666665,-15.216666666666665,0.0,-15.216666666666665
14399,0,vehicle_cumulative_delay,1946,4806,120,-39.05
14399,0,reward_with_penalty,-39.05,-39.05,0.0,-39.05
14410,0,vehicle_cumulative_delay,4806,4919,120,-39.99166666666667
14410,0,reward_with_penalty,-39.99166666666667,-39.99166666666667,0.0,-39.99166666666667
14499,0,vehicle_cumulative_delay,4919,12064,120,-99.53333333333333
14499,0,reward_with_penalty,-99.53333333333333,-99.53333333333333,0.0,-99.53333333333333
14528,0,vehicle_cumulative_delay,12064,10865,120,-89.54166666666667
14528,0,reward_with_penalty,-89.54166666666667,-89.54166666666667,0.0,-89.54166666666667
14584,0,vehicle_cumulative_delay,10865,15608,120,-129.06666666666666
14584,0,reward_with_penalty,-129.06666666666666,-129.06666666666666,0.0,-129.06666666666666
14643,0,vehicle_cumulative_delay,15608,10034,120,-82.61666666666666
14643,0,reward_with_penalty,-82.61666666666666,-82.61666666666666,0.0,-82.61666666666666
14717,0,vehicle_cumulative_delay,10034,14209,120,-117.40833333333333
14717,0,reward_with_penalty,-117.40833333333333,-117.40833333333333,0.0,-117.40833333333333
14749,0,vehicle_cumulative_delay,14209,11722,120,-96.68333333333334
14749,0,reward_with_penalty,-96.68333333333334,-96.68333333333334,0.0,-96.68333333333334
14844,0,vehicle_cumulative_delay,11722,20352,120,-168.6
14844,0,reward_with_penalty,-168.6,-168.6,0.0,-168.6
14903,0,vehicle_cumulative_delay,20352,11886,120,-98.05
14903,0,reward_with_penalty,-98.05,-98.05,0.0,-98.05
15022,0,vehicle_cumulative_delay,11886,20783,120,-172.19166666666666
15022,0,reward_with_penalty,-172.19166666666666,-172.19166666666666,0.0,-172.19166666666666
15033,0,vehicle_cumulative_delay,20783,20585,120,-170.54166666666666
15033,0,reward_with_penalty,-170.54166666666666,-170.54166666666666,0.0,-170.54166666666666
15053,0,vehicle_cumulative_delay,20585,22877,120,-189.64166666666668
15053,0,reward_with_penalty,-189.64166666666668,-189.64166666666668,0.0,-189.64166666666668
15112,0,vehicle_cumulative_delay,22877,13065,120,-107.875
15112,0,reward_with_penalty,-107.875,-107.875,0.0,-107.875
15186,0,vehicle_cumulative_delay,13065,17219,120,-142.49166666666667
15186,0,reward_with_penalty,-142.49166666666667,-142.49166666666667,0.0,-142.49166666666667
15227,0,vehicle_cumulative_delay,17219,10979,120,-90.49166666666666
15227,0,reward_with_penalty,-90.49166666666666,-90.49166666666666,0.0,-90.49166666666666
15268,0,vehicle_cumulative_delay,10979,13174,120,-108.78333333333333
15268,0,reward_with_penalty,-108.78333333333333,-108.78333333333333,0.0,-108.78333333333333
15303,0,vehicle_cumulative_delay,13174,9920,120,-81.66666666666667
15303,0,reward_with_penalty,-81.66666666666667,-81.66666666666667,0.0,-81.66666666666667
15332,0,vehicle_cumulative_delay,9920,11615,120,-95.79166666666667
15332,0,reward_with_penalty,-95.79166666666667,-95.79166666666667,0.0,-95.79166666666667
15370,0,vehicle_cumulative_delay,11615,8019,120,-65.825
15370,0,reward_with_penalty,-65.825,-65.825,0.0,-65.825
15447,0,vehicle_cumulative_delay,8019,13668,120,-112.9
15447,0,reward_with_penalty,-112.9,-112.9,0.0,-112.9
15491,0,vehicle_cumulative_delay,13668,10463,120,-86.19166666666666
15491,0,reward_with_penalty,-86.19166666666666,-86.19166666666666,0.0,-86.19166666666666
15532,0,vehicle_cumulative_delay,10463,12781,120,-105.50833333333334
15532,0,reward_with_penalty,-105.50833333333334,-105.50833333333334,0.0,-105.50833333333334
15567,0,vehicle_cumulative_delay,12781,10232,120,-84.26666666666667
15567,0,reward_with_penalty,-84.26666666666667,-84.26666666666667,0.0,-84.26666666666667
15584,0,vehicle_cumulative_delay,10232,11206,120,-92.38333333333334
15584,0,reward_with_penalty,-92.38333333333334,-92.38333333333334,0.0,-92.38333333333334
15697,0,vehicle_cumulative_delay,11206,4363,120,-35.358333333333334
15697,0,reward_with_penalty,-35.358333333333334,-35.358333333333334,0.0,-35.358333333333334
15714,0,vehicle_cumulative_delay,4363,4489,120,-36.40833333333333
15714,0,reward_with_penalty,-36.40833333333333,-36.40833333333333,0.0,-36.40833333333333
15791,0,vehicle_cumulative_delay,4489,9258,120,-76.15
15791,0,reward_with_penalty,-76.15,-76.15,0.0,-76.15
15886,0,vehicle_cumulative_delay,9258,2876,120,-22.966666666666665
15886,0,reward_with_penalty,-22.966666666666665,-22.966666666666665,0.0,-22.966666666666665
15996,0,vehicle_cumulative_delay,2876,6652,120,-54.43333333333333
15996,0,reward_with_penalty,-54.43333333333333,-54.43333333333333,0.0,-54.43333333333333
16031,0,vehicle_cumulative_delay,6652,5021,120,-40.84166666666667
16031,0,reward_with_penalty,-40.84166666666667,-40.84166666666667,0.0,-40.84166666666667
16069,0,vehicle_cumulative_delay,5021,6647,120,-54.391666666666666
16069,0,reward_with_penalty,-54.391666666666666,-54.391666666666666,0.0,-54.391666666666666
16155,0,vehicle_cumulative_delay,6647,2173,120,-17.108333333333334
16155,0,reward_with_penalty,-17.108333333333334,-17.108333333333334,0.0,-17.108333333333334
16175,0,vehicle_cumulative_delay,2173,2355,120,-18.625
16175,0,reward_with_penalty,-18.625,-18.625,0.0,-18.625
16207,0,vehicle_cumulative_delay,2355,2831,120,-22.591666666666665
16207,0,reward_with_penalty,-22.591666666666665,-22.591666666666665,0.0,-22.591666666666665
16227,0,vehicle_cumulative_delay,2831,2978,120,-23.816666666666666
16227,0,reward_with_penalty,-23.816666666666666,-23.816666666666666,0.0,-23.816666666666666
16334,0,vehicle_cumulative_delay,2978,8458,120,-69.48333333333333
16334,0,reward_with_penalty,-69.48333333333333,-69.48333333333333,0.0,-69.48333333333333
16399,0,vehicle_cumulative_delay,8458,4062,120,-32.85
16399,0,reward_with_penalty,-32.85,-32.85,0.0,-32.85
16452,0,vehicle_cumulative_delay,4062,5724,120,-46.7
16452,0,reward_with_penalty,-46.7,-46.7,0.0,-46.7
16547,0,vehicle_cumulative_delay,5724,2003,120,-15.691666666666666
16547,0,reward_with_penalty,-15.691666666666666,-15.691666666666666,0.0,-15.691666666666666
16576,0,vehicle_cumulative_delay,2003,1852,120,-14.433333333333334
16576,0,reward_with_penalty,-14.433333333333334,-14.433333333333334,0.0,-14.433333333333334
16626,0,vehicle_cumulative_delay,1852,2763,120,-22.025
16626,0,reward_with_penalty,-22.025,-22.025,0.0,-22.025
16742,0,vehicle_cumulative_delay,2763,2451,120,-19.425
16742,0,reward_with_penalty,-19.425,-19.425,0.0,-19.425
16753,0,vehicle_cumulative_delay,2451,2452,120,-19.433333333333334
16753,0,reward_with_penalty,-19.433333333333334,-19.433333333333334,0.0,-19.433333333333334
16854,0,vehicle_cumulative_delay,2452,8773,120,-72.10833333333333
16854,0,reward_with_penalty,-72.10833333333333,-72.10833333333333,0.0,-72.10833333333333
16919,0,vehicle_cumulative_delay,8773,4383,120,-35.525
16919,0,reward_with_penalty,-35.525,-35.525,0.0,-35.525
16948,0,vehicle_cumulative_delay,4383,4771,120,-38.75833333333333
16948,0,reward_with_penalty,-38.75833333333333,-38.75833333333333,0.0,-38.75833333333333
17064,0,vehicle_cumulative_delay,4771,5127,120,-41.725
17064,0,reward_with_penalty,-41.725,-41.725,0.0,-41.725
17105,0,vehicle_cumulative_delay,5127,3419,120,-27.491666666666667
17105,0,reward_with_penalty,-27.491666666666667,-27.491666666666667,0.0,-27.491666666666667
17185,0,vehicle_cumulative_delay,3419,7885,120,-64.70833333333333
17185,0,reward_with_penalty,-64.70833333333333,-64.70833333333333,0.0,-64.70833333333333
17295,0,vehicle_cumulative_delay,7885,2675,120,-21.291666666666668
17295,0,reward_with_penalty,-21.291666666666668,-21.291666666666668,0.0,-21.291666666666668
17366,0,vehicle_cumulative_delay,2675,2320,120,-18.333333333333332
17366,0,reward_with_penalty,-18.333333333333332,-18.333333333333332,0.0,-18.333333333333332
17422,0,vehicle_cumulative_delay,2320,1288,120,-9.733333333333333
17422,0,reward_with_penalty,-9.733333333333333,-9.733333333333333,0.007211365111415592,-9.740544698444747
17511,0,vehicle_cumulative_delay,1288,2720,120,-21.666666666666668
17511,0,reward_with_penalty,-21.666666666666668,-21.666666666666668,0.0,-21.666666666666668
17570,0,vehicle_cumulative_delay,2720,830,120,-5.916666666666667
17570,0,reward_with_penalty,-5.916666666666667,-5.916666666666667,0.0,-5.916666666666667
17677,0,vehicle_cumulative_delay,830,4177,120,-33.80833333333333
17677,0,reward_with_penalty,-33.80833333333333,-33.80833333333333,0.0,-33.80833333333333
17700,0,vehicle_cumulative_delay,4177,3868,120,-31.233333333333334
17700,0,reward_with_penalty,-31.233333333333334,-31.233333333333334,0.0,-31.233333333333334
17738,0,vehicle_cumulative_delay,3868,5689,120,-46.40833333333333
17738,0,reward_with_penalty,-46.40833333333333,-46.40833333333333,0.0,-46.40833333333333
17773,0,vehicle_cumulative_delay,5689,4220,120,-34.166666666666664
17773,0,reward_with_penalty,-34.166666666666664,-34.166666666666664,0.0,-34.166666666666664
17895,0,vehicle_cumulative_delay,4220,13500,120,-111.5
17895,0,reward_with_penalty,-111.5,-111.5,0.0,-111.5
17990,0,vehicle_cumulative_delay,13500,5199,120,-42.325
17990,0,reward_with_penalty,-42.325,-42.325,0.0,-42.325
18091,0,vehicle_cumulative_delay,5199,8786,120,-72.21666666666667
18091,0,reward_with_penalty,-72.21666666666667,-72.21666666666667,0.0,-72.21666666666667
18117,0,vehicle_cumulative_delay,8786,7515,120,-61.625
18117,0,reward_with_penalty,-61.625,-61.625,0.0,-61.625
18158,0,vehicle_cumulative_delay,7515,9989,120,-82.24166666666666
18158,0,reward_with_penalty,-82.24166666666666,-82.24166666666666,0.0,-82.24166666666666
18220,0,vehicle_cumulative_delay,9989,4588,120,-37.233333333333334
18220,0,reward_with_penalty,-37.233333333333334,-37.233333333333334,0.0,-37.233333333333334
18258,0,vehicle_cumulative_delay,4588,5337,120,-43.475
18258,0,reward_with_penalty,-43.475,-43.475,0.0,-43.475
18293,0,vehicle_cumulative_delay,5337,4546,120,-36.88333333333333
18293,0,reward_with_penalty,-36.88333333333333,-36.88333333333333,0.0,-36.88333333333333
18361,0,vehicle_cumulative_delay,4546,7876,120,-64.63333333333334
18361,0,reward_with_penalty,-64.63333333333334,-64.63333333333334,0.0,-64.63333333333334
18450,0,vehicle_cumulative_delay,7876,2594,120,-20.616666666666667
18450,0,reward_with_penalty,-20.616666666666667,-20.616666666666667,0.0,-20.616666666666667
18551,0,vehicle_cumulative_delay,2594,5962,120,-48.68333333333333
18551,0,reward_with_penalty,-48.68333333333333,-48.68333333333333,0.0,-48.68333333333333
18643,0,vehicle_cumulative_delay,5962,1461,120,-11.175
18643,0,reward_with_penalty,-11.175,-11.175,0.0,-11.175
18669,0,vehicle_cumulative_delay,1461,1399,120,-10.658333333333333
18669,0,reward_with_penalty,-10.658333333333333,-10.658333333333333,0.0,-10.658333333333333
18689,0,vehicle_cumulative_delay,1399,1756,120,-13.633333333333333
18689,0,reward_with_penalty,-13.633333333333333,-13.633333333333333,0.0,-13.633333333333333
18724,0,vehicle_cumulative_delay,1756,1843,120,-14.358333333333333
18724,0,reward_with_penalty,-14.358333333333333,-14.358333333333333,0.0,-14.358333333333333
18792,0,vehicle_cumulative_delay,1843,2843,120,-22.691666666666666
18792,0,reward_with_penalty,-22.691666666666666,-22.691666666666666,0.0,-22.691666666666666
18890,0,vehicle_cumulative_delay,2843,1947,120,-15.225000000000001
18890,0,reward_with_penalty,-15.225000000000001,-15.225000000000001,0.0,-15.225000000000001
18904,0,vehicle_cumulative_delay,1947,1845,120,-14.375
18904,0,reward_with_penalty,-14.375,-14.375,0.0,-14.375
18993,0,vehicle_cumulative_delay,1845,6562,120,-53.68333333333333
18993,0,reward_with_penalty,-53.68333333333333,-53.68333333333333,0.0,-53.68333333333333
19028,0,vehicle_cumulative_delay,6562,4902,120,-39.85
19028,0,reward_with_penalty,-39.85,-39.85,0.0,-39.85
19123,0,vehicle_cumulative_delay,4902,11514,120,-94.95
19123,0,reward_with_penalty,-94.95,-94.95,0.0,-94.95
19161,0,vehicle_cumulative_delay,11514,9424,120,-77.53333333333333
19161,0,reward_with_penalty,-77.53333333333333,-77.53333333333333,0.0,-77.53333333333333
19196,0,vehicle_cumulative_delay,9424,11757,120,-96.975
19196,0,reward_with_penalty,-96.975,-96.975,0.0,-96.975
19285,0,vehicle_cumulative_delay,11757,4350,120,-35.25
19285,0,reward_with_penalty,-35.25,-35.25,0.0,-35.25
19368,0,vehicle_cumulative_delay,4350,7024,120,-57.53333333333333
19368,0,reward_with_penalty,-57.53333333333333,-57.53333333333333,0.0,-57.53333333333333
19403,0,vehicle_cumulative_delay,7024,5170,120,-42.083333333333336
19403,0,reward_with_penalty,-42.083333333333336,-42.083333333333336,0.0,-42.083333333333336
19483,0,vehicle_cumulative_delay,5170,10284,120,-84.7
19483,0,reward_with_penalty,-84.7,-84.7,0.0,-84.7
19569,0,vehicle_cumulative_delay,10284,3777,120,-30.475
19569,0,reward_with_penalty,-30.475,-30.475,0.0,-30.475
19664,0,vehicle_cumulative_delay,3777,7467,120,-61.225
19664,0,reward_with_penalty,-61.225,-61.225,0.0,-61.225
19699,0,vehicle_cumulative_delay,7467,5905,120,-48.208333333333336
19699,0,reward_with_penalty,-48.208333333333336,-48.208333333333336,0.0,-48.208333333333336
19770,0,vehicle_cumulative_delay,5905,10537,120,-86.80833333333334
19770,0,reward_with_penalty,-86.80833333333334,-86.80833333333334,0.0,-86.80833333333334
19835,0,vehicle_cumulative_delay,10537,5516,120,-44.96666666666667
19835,0,reward_with_penalty,-44.96666666666667,-44.96666666666667,0.0,-44.96666666666667
19933,0,vehicle_cumulative_delay,5516,11398,120,-93.98333333333333
19933,0,reward_with_penalty,-93.98333333333333,-93.98333333333333,0.0,-93.98333333333333
19977,0,vehicle_cumulative_delay,11398,8571,120,-70.425
19977,0,reward_with_penalty,-70.425,-70.425,0.0,-70.425
20081,0,vehicle_cumulative_delay,8571,17306,120,-143.21666666666667
20081,0,reward_with_penalty,-143.21666666666667,-143.21666666666667,0.0,-143.21666666666667
20185,0,vehicle_cumulative_delay,17306,5354,120,-43.61666666666667
20185,0,reward_with_penalty,-43.61666666666667,-43.61666666666667,0.0,-43.61666666666667
20235,0,vehicle_cumulative_delay,5354,5413,120,-44.108333333333334
20235,0,reward_with_penalty,-44.108333333333334,-44.108333333333334,0.0,-44.108333333333334
20354,0,vehicle_cumulative_delay,5413,5312,120,-43.266666666666666
20354,0,reward_with_penalty,-43.266666666666666,-43.266666666666666,0.0,-43.266666666666666
20467,0,vehicle_cumulative_delay,5312,2175,120,-17.125
20467,0,reward_with_penalty,-17.125,-17.125,0.0,-17.125
20523,0,vehicle_cumulative_delay,2175,642,120,-4.35
20523,0,reward_with_penalty,-4.35,-4.35,0.007211365111415592,-4.357211365111415
20546,0,vehicle_cumulative_delay,642,690,120,-4.75
20546,0,reward_with_penalty,-4.75,-4.75,0.0,-4.75
20566,0,vehicle_cumulative_delay,690,935,120,-6.791666666666667
20566,0,reward_with_penalty,-6.791666666666667,-6.791666666666667,0.0,-6.791666666666667
20604,0,vehicle_cumulative_delay,935,1494,120,-11.45
20604,0,reward_with_penalty,-11.45,-11.45,0.0,-11.45
20648,0,vehicle_cumulative_delay,1494,893,120,-6.441666666666666
20648,0,reward_with_penalty,-6.441666666666666,-6.441666666666666,0.0,-6.441666666666666
20698,0,vehicle_cumulative_delay,893,1393,120,-10.608333333333333
20698,0,reward_with_penalty,-10.608333333333333,-10.608333333333333,0.0,-10.608333333333333
20712,0,vehicle_cumulative_delay,1393,1423,120,-10.858333333333333
20712,0,reward_with_penalty,-10.858333333333333,-10.858333333333333,0.0,-10.858333333333333
20759,0,vehicle_cumulative_delay,1423,3264,120,-26.2
20759,0,reward_with_penalty,-26.2,-26.2,0.0,-26.2
20806,0,vehicle_cumulative_delay,3264,1724,120,-13.366666666666667
20806,0,reward_with_penalty,-13.366666666666667,-13.366666666666667,0.0,-13.366666666666667
20871,0,vehicle_cumulative_delay,1724,4053,120,-32.775
20871,0,reward_with_penalty,-32.775,-32.775,0.0,-32.775
20882,0,vehicle_cumulative_delay,4053,4176,120,-33.8
20882,0,reward_with_penalty,-33.8,-33.8,0.0,-33.8
20968,0,vehicle_cumulative_delay,4176,10691,120,-88.09166666666667
20968,0,reward_with_penalty,-88.09166666666667,-88.09166666666667,0.0,-88.09166666666667
21090,0,vehicle_cumulative_delay,10691,3190,120,-25.583333333333332
21090,0,reward_with_penalty,-25.583333333333332,-25.583333333333332,0.0,-25.583333333333332
21182,0,vehicle_cumulative_delay,3190,3327,120,-26.725
21182,0,reward_with_penalty,-26.725,-26.725,0.0,-26.725
21238,0,vehicle_cumulative_delay,3327,848,120,-6.066666666666666
21238,0,reward_with_penalty,-6.066666666666666,-6.066666666666666,0.0,-6.066666666666666
21315,0,vehicle_cumulative_delay,848,2893,120,-23.108333333333334
21315,0,reward_with_penalty,-23.108333333333334,-23.108333333333334,0.0,-23.108333333333334
21374,0,vehicle_cumulative_delay,2893,1090,120,-8.083333333333334
21374,0,reward_with_penalty,-8.083333333333334,-8.083333333333334,0.0,-8.083333333333334
21415,0,vehicle_cumulative_delay,1090,1508,120,-11.566666666666666
21415,0,reward_with_penalty,-11.566666666666666,-11.566666666666666,0.0,-11.566666666666666
21492,0,vehicle_cumulative_delay,1508,1684,120,-13.033333333333333
21492,0,reward_with_penalty,-13.033333333333333,-13.033333333333333,0.0,-13.033333333333333
21503,0,vehicle_cumulative_delay,1684,1747,120,-13.558333333333334
21503,0,reward_with_penalty,-13.558333333333334,-13.558333333333334,0.007211365111415592,-13.565544698444748
21538,0,vehicle_cumulative_delay,1747,3114,120,-24.95
21538,0,reward_with_penalty,-24.95,-24.95,0.0,-24.95
21621,0,vehicle_cumulative_delay,3114,1073,120,-7.941666666666666
21621,0,reward_with_penalty,-7.941666666666666,-7.941666666666666,0.0,-7.941666666666666
21662,0,vehicle_cumulative_delay,1073,572,120,-3.7666666666666666
21662,0,reward_with_penalty,-3.7666666666666666,-3.7666666666666666,0.0,-3.7666666666666666
21679,0,vehicle_cumulative_delay,572,705,120,-4.875
21679,0,reward_with_penalty,-4.875,-4.875,0.0,-4.875
