step,tl_id,max_length
12472,0,19
12473,0,20
12474,0,20
12475,0,20
12476,0,20
12477,0,20
12478,0,21
12479,0,21
12480,0,21
12481,0,21
12482,0,21
12483,0,21
12484,0,22
12485,0,21
12486,0,21
12487,0,21
12488,0,21
12489,0,20
12490,0,20
12491,0,19
12492,0,18
12493,0,17
12494,0,17
12495,0,17
12496,0,16
12497,0,15
12498,0,15
12499,0,14
12500,0,14
12501,0,13
12502,0,12
12503,0,11
12504,0,12
12505,0,11
12506,0,10
12507,0,10
12508,0,9
12509,0,8
12510,0,8
12511,0,7
12512,0,7
12513,0,7
12514,0,6
12515,0,5
12516,0,5
12517,0,5
12518,0,5
12519,0,6
12520,0,6
12521,0,6
12522,0,6
12523,0,6
12524,0,7
12525,0,7
12526,0,7
12527,0,7
12528,0,7
12529,0,7
12530,0,8
12531,0,8
12532,0,8
12533,0,8
12534,0,9
12535,0,9
12536,0,9
12537,0,9
12538,0,9
12539,0,10
12540,0,10
12541,0,10
12542,0,10
12543,0,10
12544,0,10
12545,0,11
12546,0,11
12547,0,11
12548,0,11
12549,0,12
12550,0,12
12551,0,12
12552,0,12
12553,0,12
12554,0,12
12555,0,13
12556,0,12
12557,0,12
12558,0,12
12559,0,13
12560,0,12
12561,0,11
12562,0,11
12563,0,9
12564,0,9
12565,0,9
12566,0,7
12567,0,7
12568,0,6
12569,0,7
12570,0,6
12571,0,6
12572,0,6
12573,0,7
12574,0,7
12575,0,7
12576,0,8
12577,0,8
12578,0,8
12579,0,8
12580,0,8
12581,0,8
12582,0,8
12583,0,9
12584,0,9
12585,0,9
12586,0,10
12587,0,10
12588,0,10
12589,0,10
12590,0,10
12591,0,11
12592,0,11
12593,0,11
12594,0,11
12595,0,12
12596,0,12
12597,0,12
12598,0,12
12599,0,12
12600,0,12
12601,0,12
12602,0,12
12603,0,12
12604,0,12
12605,0,13
12606,0,13
12607,0,13
12608,0,13
12609,0,14
12610,0,14
12611,0,14
12612,0,14
12613,0,14
12614,0,14
12615,0,14
12616,0,15
12617,0,15
12618,0,15
12619,0,15
12620,0,15
12621,0,15
12622,0,16
12623,0,16
12624,0,16
12625,0,16
12626,0,16
12627,0,16
12628,0,17
12629,0,17
12630,0,17
12631,0,17
12632,0,17
12633,0,17
12634,0,18
12635,0,18
12636,0,18
12637,0,18
12638,0,18
12639,0,19
12640,0,19
12641,0,19
12642,0,19
12643,0,19
12644,0,19
12645,0,20
12646,0,20
12647,0,20
12648,0,20
12649,0,21
12650,0,21
12651,0,21
12652,0,21
12653,0,21
12654,0,22
12655,0,22
12656,0,22
12657,0,23
12658,0,23
12659,0,23
12660,0,23
12661,0,23
12662,0,24
12663,0,24
12664,0,24
12665,0,24
12666,0,24
12667,0,24
12668,0,25
12669,0,24
12670,0,24
12671,0,24
12672,0,25
12673,0,24
12674,0,23
12675,0,22
12676,0,21
12677,0,21
12678,0,20
12679,0,20
12680,0,19
12681,0,19
12682,0,18
12683,0,17
12684,0,16
12685,0,17
12686,0,16
12687,0,16
12688,0,15
12689,0,14
12690,0,13
12691,0,13
12692,0,12
12693,0,12
12694,0,11
12695,0,11
12696,0,10
12697,0,9
12698,0,8
12699,0,8
12700,0,8
12701,0,8
12702,0,9
12703,0,8
12704,0,8
12705,0,9
12706,0,7
12707,0,8
12708,0,8
12709,0,8
12710,0,10
12711,0,10
12712,0,10
12713,0,11
12714,0,11
12715,0,12
12716,0,13
12717,0,14
12718,0,13
12719,0,14
12720,0,15
12721,0,15
12722,0,15
12723,0,16
12724,0,15
12725,0,15
12726,0,15
12727,0,15
12728,0,16
12729,0,16
12730,0,15
12731,0,15
12732,0,15
12733,0,14
12734,0,13
12735,0,13
12736,0,12
12737,0,11
12738,0,11
12739,0,11
12740,0,10
12741,0,10
12742,0,10
12743,0,10
12744,0,10
12745,0,10
12746,0,10
12747,0,10
12748,0,10
12749,0,11
12750,0,11
12751,0,11
12752,0,11
12753,0,12
12754,0,12
12755,0,12
12756,0,12
12757,0,13
12758,0,13
12759,0,13
12760,0,13
12761,0,13
12762,0,14
12763,0,14
12764,0,14
12765,0,14
12766,0,14
12767,0,14
12768,0,15
12769,0,15
12770,0,15
12771,0,15
12772,0,16
12773,0,16
12774,0,16
12775,0,16
12776,0,17
12777,0,17
12778,0,17
12779,0,17
12780,0,18
12781,0,18
12782,0,18
12783,0,18
12784,0,18
12785,0,19
12786,0,19
12787,0,19
12788,0,19
12789,0,19
12790,0,20
12791,0,20
12792,0,20
12793,0,20
12794,0,20
12795,0,20
12796,0,21
12797,0,21
12798,0,21
12799,0,21
12800,0,22
12801,0,22
12802,0,22
12803,0,23
12804,0,23
12805,0,23
12806,0,23
12807,0,24
12808,0,24
12809,0,24
12810,0,24
12811,0,24
12812,0,24
12813,0,24
12814,0,25
12815,0,25
12816,0,25
12817,0,25
12818,0,25
12819,0,26
12820,0,26
12821,0,26
12822,0,26
12823,0,27
12824,0,27
12825,0,27
12826,0,28
12827,0,28
12828,0,28
12829,0,28
12830,0,28
12831,0,29
12832,0,29
12833,0,29
12834,0,29
12835,0,29
12836,0,30
12837,0,29
12838,0,29
12839,0,29
12840,0,28
12841,0,29
12842,0,27
12843,0,27
12844,0,26
12845,0,27
12846,0,26
12847,0,25
12848,0,24
12849,0,24
12850,0,23
12851,0,22
12852,0,22
12853,0,22
12854,0,21
12855,0,20
12856,0,20
12857,0,19
12858,0,19
12859,0,19
12860,0,18
12861,0,17
12862,0,16
12863,0,15
12864,0,16
12865,0,15
12866,0,13
12867,0,12
12868,0,12
12869,0,11
12870,0,11
12871,0,10
12872,0,9
12873,0,9
12874,0,8
12875,0,8
12876,0,8
12877,0,8
12878,0,8
12879,0,8
12880,0,8
12881,0,8
12882,0,8
12883,0,9
12884,0,8
12885,0,8
12886,0,9
12887,0,8
12888,0,7
12889,0,7
12890,0,8
12891,0,9
12892,0,10
12893,0,11
12894,0,12
12895,0,13
12896,0,13
12897,0,14
12898,0,15
12899,0,16
12900,0,17
12901,0,18
12902,0,19
12903,0,20
12904,0,20
12905,0,21
12906,0,22
12907,0,23
12908,0,23
12909,0,24
12910,0,25
12911,0,26
12912,0,26
12913,0,27
12914,0,27
12915,0,27
12916,0,27
12917,0,27
12918,0,28
12919,0,28
12920,0,28
12921,0,28
12922,0,29
12923,0,29
12924,0,29
12925,0,29
12926,0,29
12927,0,29
12928,0,29
12929,0,30
12930,0,30
12931,0,30
12932,0,31
12933,0,31
12934,0,31
12935,0,32
12936,0,32
12937,0,32
12938,0,32
12939,0,32
12940,0,31
12941,0,31
12942,0,31
12943,0,30
12944,0,29
12945,0,29
12946,0,28
12947,0,27
12948,0,26
12949,0,26
12950,0,26
12951,0,25
12952,0,24
12953,0,23
12954,0,24
12955,0,23
12956,0,22
12957,0,21
12958,0,20
12959,0,20
12960,0,21
12961,0,22
12962,0,20
12963,0,21
12964,0,22
12965,0,22
12966,0,22
12967,0,23
12968,0,22
12969,0,23
12970,0,24
12971,0,24
12972,0,24
12973,0,25
12974,0,26
12975,0,26
12976,0,26
12977,0,26
12978,0,27
12979,0,26
12980,0,26
12981,0,27
12982,0,26
12983,0,27
12984,0,28
12985,0,28
12986,0,28
12987,0,27
12988,0,28
12989,0,28
12990,0,27
12991,0,26
12992,0,27
12993,0,28
12994,0,29
12995,0,30
12996,0,30
12997,0,31
12998,0,32
12999,0,33
13000,0,34
13001,0,35
13002,0,36
13003,0,37
13004,0,37
13005,0,38
13006,0,38
13007,0,38
13008,0,38
13009,0,39
13010,0,39
13011,0,39
13012,0,39
13013,0,39
13014,0,40
13015,0,40
13016,0,40
13017,0,40
13018,0,40
13019,0,41
13020,0,41
13021,0,41
13022,0,41
13023,0,41
13024,0,42
13025,0,42
13026,0,42
13027,0,42
13028,0,43
13029,0,43
13030,0,43
13031,0,43
13032,0,43
13033,0,43
13034,0,44
13035,0,44
13036,0,44
13037,0,44
13038,0,44
13039,0,45
13040,0,45
13041,0,45
13042,0,45
13043,0,45
13044,0,46
13045,0,46
13046,0,46
13047,0,47
13048,0,47
13049,0,47
13050,0,47
13051,0,47
13052,0,48
13053,0,48
13054,0,48
13055,0,48
13056,0,49
13057,0,49
13058,0,49
13059,0,49
13060,0,49
13061,0,50
13062,0,50
13063,0,50
13064,0,50
13065,0,50
13066,0,50
13067,0,51
13068,0,51
13069,0,51
13070,0,51
13071,0,52
13072,0,52
13073,0,52
13074,0,52
13075,0,53
13076,0,53
13077,0,53
13078,0,52
13079,0,52
13080,0,53
13081,0,53
13082,0,52
13083,0,52
13084,0,52
13085,0,51
13086,0,51
13087,0,50
13088,0,49
13089,0,49
13090,0,49
13091,0,48
13092,0,47
13093,0,47
13094,0,46
13095,0,45
13096,0,44
13097,0,44
13098,0,44
13099,0,44
13100,0,44
13101,0,42
13102,0,42
13103,0,41
13104,0,40
13105,0,40
13106,0,40
13107,0,39
13108,0,39
13109,0,39
13110,0,39
13111,0,40
13112,0,40
13113,0,40
13114,0,41
13115,0,41
13116,0,41
13117,0,42
13118,0,43
13119,0,42
13120,0,42
13121,0,42
13122,0,43
13123,0,43
13124,0,43
13125,0,44
13126,0,45
13127,0,44
13128,0,44
13129,0,45
13130,0,46
13131,0,46
13132,0,46
13133,0,46
13134,0,45
13135,0,46
13136,0,45
13137,0,45
13138,0,45
13139,0,45
13140,0,45
13141,0,45
13142,0,45
13143,0,45
13144,0,45
13145,0,45
13146,0,45
13147,0,46
13148,0,46
13149,0,46
13150,0,46
13151,0,47
13152,0,46
13153,0,47
13154,0,47
13155,0,47
13156,0,47
13157,0,47
13158,0,47
13159,0,47
13160,0,47
13161,0,46
13162,0,46
13163,0,46
13164,0,47
13165,0,48
13166,0,48
13167,0,49
13168,0,50
13169,0,51
13170,0,52
13171,0,53
13172,0,54
13173,0,55
13174,0,56
13175,0,56
13176,0,56
13177,0,56
13178,0,57
13179,0,56
13180,0,56
13181,0,55
13182,0,55
13183,0,55
13184,0,54
13185,0,53
13186,0,53
13187,0,53
13188,0,52
13189,0,51
13190,0,50
13191,0,50
13192,0,49
13193,0,48
13194,0,47
13195,0,47
13196,0,47
13197,0,46
13198,0,46
13199,0,45
13200,0,45
13201,0,45
13202,0,44
13203,0,43
13204,0,43
13205,0,43
13206,0,42
13207,0,41
13208,0,41
13209,0,41
13210,0,40
13211,0,39
13212,0,38
13213,0,37
13214,0,36
13215,0,35
13216,0,34
13217,0,34
13218,0,33
13219,0,32
13220,0,31
13221,0,31
13222,0,30
13223,0,30
13224,0,29
13225,0,28
13226,0,28
13227,0,27
13228,0,26
13229,0,25
13230,0,24
13231,0,22
13232,0,22
13233,0,21
13234,0,20
13235,0,19
13236,0,18
13237,0,17
13238,0,17
13239,0,16
13240,0,15
13241,0,15
13242,0,14
13243,0,14
13244,0,15
13245,0,15
13246,0,15
13247,0,15
13248,0,15
13249,0,15
13250,0,15
13251,0,16
13252,0,16
13253,0,16
13254,0,16
13255,0,16
13256,0,17
13257,0,17
13258,0,17
13259,0,17
13260,0,18
13261,0,18
13262,0,18
13263,0,18
13264,0,18
13265,0,18
13266,0,19
13267,0,19
13268,0,19
13269,0,19
13270,0,20
13271,0,20
13272,0,20
13273,0,20
13274,0,21
13275,0,21
13276,0,21
13277,0,21
13278,0,21
13279,0,21
13280,0,21
13281,0,21
13282,0,21
13283,0,21
13284,0,21
13285,0,20
13286,0,19
13287,0,18
13288,0,17
13289,0,18
13290,0,17
13291,0,16
13292,0,15
13293,0,16
13294,0,17
13295,0,18
13296,0,19
13297,0,20
13298,0,20
13299,0,21
13300,0,21
13301,0,21
13302,0,21
13303,0,21
13304,0,21
13305,0,21
13306,0,21
13307,0,21
13308,0,22
13309,0,22
13310,0,22
13311,0,22
13312,0,21
13313,0,22
13314,0,22
13315,0,21
13316,0,21
13317,0,20
13318,0,19
13319,0,20
13320,0,19
13321,0,18
13322,0,17
13323,0,16
13324,0,15
13325,0,15
13326,0,15
13327,0,16
13328,0,17
13329,0,18
13330,0,19
13331,0,20
13332,0,20
13333,0,20
13334,0,21
13335,0,21
13336,0,22
13337,0,22
13338,0,22
13339,0,23
13340,0,23
13341,0,23
13342,0,23
13343,0,23
13344,0,23
13345,0,24
13346,0,24
13347,0,24
13348,0,24
13349,0,25
13350,0,25
13351,0,25
13352,0,25
13353,0,26
13354,0,26
13355,0,26
13356,0,26
13357,0,26
13358,0,27
13359,0,27
13360,0,27
13361,0,27
13362,0,27
13363,0,28
13364,0,28
13365,0,28
13366,0,28
13367,0,29
13368,0,29
13369,0,29
13370,0,29
13371,0,29
13372,0,29
13373,0,30
13374,0,29
13375,0,29
13376,0,29
13377,0,29
13378,0,28
13379,0,28
13380,0,27
13381,0,26
13382,0,25
13383,0,25
13384,0,25
13385,0,25
13386,0,24
13387,0,23
13388,0,22
13389,0,21
13390,0,21
13391,0,20
13392,0,19
13393,0,19
13394,0,18
13395,0,17
13396,0,16
13397,0,16
13398,0,16
13399,0,14
13400,0,13
13401,0,14
13402,0,13
13403,0,12
13404,0,13
13405,0,13
13406,0,13
13407,0,13
13408,0,13
13409,0,13
13410,0,13
13411,0,14
13412,0,14
13413,0,14
13414,0,15
13415,0,15
13416,0,15
13417,0,15
13418,0,16
13419,0,16
13420,0,16
13421,0,16
13422,0,16
13423,0,16
13424,0,16
13425,0,16
13426,0,16
13427,0,17
13428,0,17
13429,0,17
13430,0,17
13431,0,17
13432,0,17
13433,0,17
13434,0,17
13435,0,17
13436,0,18
13437,0,18
13438,0,18
13439,0,18
13440,0,18
13441,0,18
13442,0,19
13443,0,19
13444,0,19
13445,0,19
13446,0,19
13447,0,20
13448,0,20
13449,0,20
13450,0,20
13451,0,21
13452,0,21
13453,0,21
13454,0,21
13455,0,21
13456,0,21
13457,0,21
13458,0,21
13459,0,21
13460,0,22
13461,0,22
13462,0,22
13463,0,22
13464,0,23
13465,0,23
13466,0,23
13467,0,23
13468,0,23
13469,0,24
13470,0,24
13471,0,24
13472,0,24
13473,0,25
13474,0,25
13475,0,25
13476,0,25
13477,0,25
13478,0,25
13479,0,25
13480,0,26
13481,0,26
13482,0,26
13483,0,26
13484,0,26
13485,0,26
13486,0,26
13487,0,25
13488,0,24
13489,0,25
13490,0,24
13491,0,23
13492,0,23
13493,0,22
13494,0,22
13495,0,21
13496,0,21
13497,0,20
13498,0,20
13499,0,19
13500,0,18
13501,0,18
13502,0,17
13503,0,17
13504,0,16
13505,0,15
13506,0,14
13507,0,14
13508,0,14
13509,0,14
13510,0,13
13511,0,12
13512,0,11
13513,0,11
13514,0,10
13515,0,9
13516,0,9
13517,0,8
13518,0,8
13519,0,7
13520,0,6
13521,0,6
13522,0,7
13523,0,7
13524,0,7
13525,0,7
13526,0,7
13527,0,7
13528,0,7
13529,0,7
13530,0,7
13531,0,8
13532,0,8
13533,0,8
13534,0,7
13535,0,7
13536,0,7
13537,0,6
13538,0,6
13539,0,7
13540,0,8
13541,0,9
13542,0,10
13543,0,10
13544,0,11
13545,0,12
13546,0,13
13547,0,14
13548,0,15
13549,0,16
13550,0,17
13551,0,17
13552,0,18
13553,0,19
13554,0,20
13555,0,20
13556,0,20
13557,0,20
13558,0,21
13559,0,21
13560,0,21
13561,0,21
13562,0,22
13563,0,22
13564,0,22
13565,0,22
13566,0,23
13567,0,23
13568,0,23
13569,0,23
13570,0,23
13571,0,24
13572,0,24
13573,0,24
13574,0,24
13575,0,24
13576,0,24
13577,0,25
13578,0,25
13579,0,25
13580,0,25
13581,0,25
13582,0,25
13583,0,26
13584,0,26
13585,0,26
13586,0,26
13587,0,26
13588,0,26
13589,0,26
13590,0,26
13591,0,27
13592,0,27
13593,0,27
13594,0,27
13595,0,28
13596,0,28
13597,0,28
13598,0,28
13599,0,28
13600,0,29
13601,0,29
13602,0,29
13603,0,29
13604,0,29
13605,0,29
13606,0,30
13607,0,30
13608,0,29
13609,0,29
13610,0,29
13611,0,29
13612,0,28
13613,0,27
13614,0,27
13615,0,27
13616,0,27
13617,0,25
13618,0,26
13619,0,25
13620,0,25
13621,0,25
13622,0,25
13623,0,27
13624,0,27
13625,0,27
13626,0,26
13627,0,26
13628,0,27
13629,0,27
13630,0,26
13631,0,27
13632,0,28
13633,0,28
13634,0,28
13635,0,28
13636,0,29
13637,0,30
13638,0,29
13639,0,29
13640,0,29
13641,0,30
13642,0,30
13643,0,30
13644,0,30
13645,0,30
13646,0,30
13647,0,32
13648,0,31
13649,0,31
13650,0,31
13651,0,32
13652,0,33
13653,0,32
13654,0,33
13655,0,33
13656,0,33
13657,0,34
13658,0,34
13659,0,35
13660,0,36
13661,0,37
13662,0,37
13663,0,38
13664,0,38
13665,0,38
13666,0,39
13667,0,39
13668,0,39
13669,0,38
13670,0,38
13671,0,38
13672,0,39
13673,0,38
13674,0,37
13675,0,37
13676,0,37
13677,0,36
13678,0,35
13679,0,35
13680,0,35
13681,0,34
13682,0,34
13683,0,32
13684,0,32
13685,0,31
13686,0,31
13687,0,30
13688,0,29
13689,0,28
13690,0,28
13691,0,27
13692,0,27
13693,0,27
13694,0,26
13695,0,26
13696,0,26
13697,0,25
13698,0,24
13699,0,23
13700,0,23
13701,0,22
13702,0,21
13703,0,20
13704,0,21
13705,0,20
13706,0,19
13707,0,18
13708,0,17
13709,0,17
13710,0,18
13711,0,17
13712,0,16
13713,0,15
13714,0,15
13715,0,14
13716,0,13
13717,0,13
13718,0,12
13719,0,11
13720,0,11
13721,0,10
13722,0,10
13723,0,11
13724,0,11
13725,0,11
13726,0,11
13727,0,11
13728,0,12
13729,0,12
13730,0,12
13731,0,12
13732,0,12
13733,0,12
13734,0,11
13735,0,11
13736,0,10
13737,0,10
13738,0,10
13739,0,10
13740,0,11
13741,0,12
13742,0,12
13743,0,13
13744,0,14
13745,0,15
13746,0,16
13747,0,16
13748,0,17
13749,0,18
13750,0,19
13751,0,20
13752,0,20
13753,0,21
13754,0,22
13755,0,23
13756,0,23
13757,0,24
13758,0,25
13759,0,26
13760,0,27
13761,0,28
13762,0,29
13763,0,29
13764,0,30
13765,0,30
13766,0,30
13767,0,30
13768,0,30
13769,0,31
13770,0,31
13771,0,31
13772,0,31
13773,0,31
13774,0,31
13775,0,31
13776,0,31
13777,0,32
13778,0,32
13779,0,32
13780,0,33
13781,0,33
13782,0,33
13783,0,33
13784,0,33
13785,0,33
13786,0,33
13787,0,33
13788,0,33
13789,0,34
13790,0,34
13791,0,34
13792,0,34
13793,0,34
13794,0,34
13795,0,34
13796,0,34
13797,0,35
13798,0,35
13799,0,34
13800,0,34
13801,0,34
13802,0,34
13803,0,34
13804,0,33
13805,0,32
13806,0,31
13807,0,30
13808,0,30
13809,0,29
13810,0,28
13811,0,28
13812,0,28
13813,0,27
13814,0,26
13815,0,25
13816,0,24
13817,0,25
13818,0,24
13819,0,23
13820,0,22
13821,0,22
13822,0,22
13823,0,21
13824,0,20
13825,0,19
13826,0,18
13827,0,18
13828,0,18
13829,0,17
13830,0,16
13831,0,15
13832,0,16
13833,0,15
13834,0,14
13835,0,13
13836,0,13
13837,0,12
13838,0,12
13839,0,11
13840,0,10
13841,0,11
13842,0,9
13843,0,9
13844,0,9
13845,0,9
13846,0,10
13847,0,10
13848,0,10
13849,0,10
13850,0,10
13851,0,10
13852,0,10
13853,0,10
13854,0,11
13855,0,11
13856,0,11
13857,0,11
13858,0,12
13859,0,12
13860,0,12
13861,0,12
13862,0,13
13863,0,13
13864,0,13
13865,0,13
13866,0,13
13867,0,14
13868,0,14
13869,0,14
13870,0,14
13871,0,14
13872,0,14
13873,0,14
13874,0,14
13875,0,14
13876,0,15
13877,0,15
13878,0,15
13879,0,15
13880,0,16
13881,0,16
13882,0,16
13883,0,16
13884,0,16
13885,0,15
13886,0,15
13887,0,16
13888,0,15
13889,0,15
13890,0,15
13891,0,14
13892,0,14
13893,0,13
13894,0,13
13895,0,13
13896,0,13
13897,0,14
13898,0,14
13899,0,14
13900,0,14
13901,0,14
13902,0,14
13903,0,15
13904,0,15
13905,0,15
13906,0,15
13907,0,15
13908,0,15
13909,0,15
13910,0,15
13911,0,15
13912,0,15
13913,0,15
13914,0,16
13915,0,16
13916,0,16
13917,0,16
13918,0,16
13919,0,17
13920,0,17
13921,0,17
13922,0,17
13923,0,17
13924,0,17
13925,0,17
13926,0,18
13927,0,18
13928,0,18
13929,0,18
13930,0,18
13931,0,18
13932,0,19
13933,0,19
13934,0,19
13935,0,19
13936,0,19
13937,0,19
13938,0,20
13939,0,20
13940,0,20
13941,0,20
13942,0,20
13943,0,20
13944,0,20
13945,0,20
13946,0,21
13947,0,21
13948,0,21
13949,0,21
13950,0,21
13951,0,21
13952,0,21
13953,0,21
13954,0,21
13955,0,22
13956,0,22
13957,0,22
13958,0,22
13959,0,22
13960,0,22
13961,0,23
13962,0,23
13963,0,23
13964,0,23
13965,0,23
13966,0,24
13967,0,24
13968,0,24
13969,0,24
13970,0,24
13971,0,24
13972,0,24
13973,0,24
13974,0,25
13975,0,25
13976,0,25
13977,0,24
13978,0,24
13979,0,25
13980,0,25
13981,0,24
13982,0,23
13983,0,24
13984,0,23
13985,0,22
13986,0,21
13987,0,20
13988,0,20
13989,0,19
13990,0,18
13991,0,18
13992,0,18
13993,0,17
13994,0,16
13995,0,15
13996,0,15
13997,0,15
13998,0,15
13999,0,14
14000,0,13
14001,0,13
14002,0,12
14003,0,11
14004,0,10
14005,0,10
14006,0,10
14007,0,9
14008,0,8
14009,0,8
14010,0,8
14011,0,7
14012,0,7
14013,0,7
14014,0,7
14015,0,7
14016,0,8
14017,0,8
14018,0,8
14019,0,8
14020,0,9
14021,0,9
14022,0,9
14023,0,9
14024,0,9
14025,0,10
14026,0,10
14027,0,10
14028,0,10
14029,0,10
14030,0,10
14031,0,11
14032,0,11
14033,0,11
14034,0,11
14035,0,11
14036,0,11
14037,0,11
14038,0,11
14039,0,11
14040,0,12
14041,0,12
14042,0,12
14043,0,13
14044,0,13
14045,0,13
14046,0,13
14047,0,13
14048,0,13
14049,0,13
14050,0,13
14051,0,13
14052,0,13
14053,0,14
14054,0,14
14055,0,14
14056,0,14
14057,0,14
14058,0,14
14059,0,15
14060,0,15
14061,0,16
14062,0,16
14063,0,16
14064,0,16
14065,0,16
14066,0,16
14067,0,17
14068,0,17
14069,0,17
14070,0,17
14071,0,18
14072,0,18
14073,0,18
14074,0,18
14075,0,18
14076,0,19
14077,0,19
14078,0,19
14079,0,19
14080,0,19
14081,0,20
14082,0,20
14083,0,20
14084,0,20
14085,0,21
14086,0,21
14087,0,21
14088,0,21
14089,0,21
14090,0,22
14091,0,22
14092,0,22
14093,0,22
14094,0,23
14095,0,23
14096,0,23
14097,0,23
14098,0,23
14099,0,23
14100,0,23
14101,0,23
14102,0,24
14103,0,23
14104,0,22
14105,0,21
14106,0,20
14107,0,20
14108,0,19
14109,0,19
14110,0,18
14111,0,18
14112,0,17
14113,0,17
14114,0,16
14115,0,16
14116,0,15
14117,0,15
14118,0,14
14119,0,13
14120,0,12
14121,0,11
14122,0,12
14123,0,11
14124,0,10
14125,0,9
14126,0,9
14127,0,8
14128,0,8
14129,0,7
14130,0,6
14131,0,7
14132,0,7
14133,0,7
14134,0,7
14135,0,7
14136,0,7
14137,0,7
14138,0,7
14139,0,7
14140,0,8
14141,0,8
14142,0,8
14143,0,8
14144,0,8
14145,0,8
14146,0,8
14147,0,8
14148,0,8
14149,0,8
14150,0,8
14151,0,8
14152,0,8
14153,0,8
14154,0,8
14155,0,7
14156,0,7
14157,0,8
14158,0,9
14159,0,9
14160,0,10
14161,0,11
14162,0,12
14163,0,13
14164,0,14
14165,0,14
14166,0,15
14167,0,15
14168,0,15
14169,0,14
14170,0,15
14171,0,15
14172,0,14
14173,0,14
14174,0,13
14175,0,14
14176,0,13
14177,0,12
14178,0,11
14179,0,11
14180,0,10
14181,0,10
14182,0,10
14183,0,10
14184,0,11
14185,0,11
14186,0,11
14187,0,11
14188,0,12
14189,0,12
14190,0,12
14191,0,13
14192,0,13
14193,0,13
14194,0,13
14195,0,13
14196,0,13
14197,0,14
14198,0,14
14199,0,14
14200,0,14
14201,0,15
14202,0,15
14203,0,15
14204,0,15
14205,0,15
14206,0,16
14207,0,16
14208,0,16
14209,0,16
14210,0,17
14211,0,17
14212,0,17
14213,0,17
14214,0,17
14215,0,17
14216,0,18
14217,0,18
14218,0,18
14219,0,18
14220,0,19
14221,0,19
14222,0,19
14223,0,19
14224,0,20
14225,0,20
14226,0,20
14227,0,20
14228,0,20
14229,0,21
14230,0,21
14231,0,21
14232,0,21
14233,0,22
14234,0,22
14235,0,22
14236,0,22
14237,0,22
14238,0,23
14239,0,23
14240,0,23
14241,0,23
14242,0,24
14243,0,24
14244,0,24
14245,0,24
14246,0,24
14247,0,25
14248,0,25
14249,0,25
14250,0,25
14251,0,25
14252,0,26
14253,0,26
14254,0,26
14255,0,26
14256,0,26
14257,0,26
14258,0,27
14259,0,27
14260,0,27
14261,0,27
14262,0,27
14263,0,28
14264,0,28
14265,0,28
14266,0,28
14267,0,29
14268,0,29
14269,0,29
14270,0,29
14271,0,29
14272,0,30
14273,0,30
14274,0,30
14275,0,30
14276,0,29
14277,0,30
14278,0,30
14279,0,30
14280,0,28
14281,0,29
14282,0,28
14283,0,27
14284,0,27
14285,0,26
14286,0,26
14287,0,25
14288,0,24
14289,0,24
14290,0,23
14291,0,23
14292,0,22
14293,0,21
14294,0,20
14295,0,21
14296,0,20
14297,0,20
14298,0,19
14299,0,18
14300,0,18
14301,0,17
14302,0,17
14303,0,16
14304,0,14
14305,0,15
14306,0,13
14307,0,12
14308,0,12
14309,0,12
14310,0,11
14311,0,10
14312,0,9
14313,0,9
14314,0,9
14315,0,8
14316,0,8
14317,0,7
14318,0,7
14319,0,7
14320,0,7
14321,0,7
14322,0,7
14323,0,7
14324,0,8
14325,0,8
14326,0,8
14327,0,8
14328,0,9
14329,0,9
14330,0,9
14331,0,9
14332,0,9
14333,0,10
14334,0,10
14335,0,10
14336,0,10
14337,0,10
14338,0,11
14339,0,11
14340,0,11
14341,0,11
14342,0,11
14343,0,11
14344,0,11
14345,0,11
14346,0,11
14347,0,12
14348,0,12
14349,0,12
14350,0,12
14351,0,13
14352,0,13
14353,0,13
14354,0,13
14355,0,13
14356,0,13
14357,0,14
14358,0,14
14359,0,13
14360,0,13
14361,0,13
14362,0,13
14363,0,13
14364,0,12
14365,0,11
14366,0,10
14367,0,11
14368,0,11
14369,0,11
14370,0,11
14371,0,11
14372,0,11
14373,0,12
14374,0,12
14375,0,12
14376,0,13
14377,0,13
14378,0,13
14379,0,13
14380,0,13
14381,0,13
14382,0,13
14383,0,13
14384,0,13
14385,0,13
14386,0,14
14387,0,14
14388,0,14
14389,0,14
14390,0,14
14391,0,14
14392,0,14
14393,0,14
14394,0,15
14395,0,15
14396,0,15
14397,0,15
14398,0,15
14399,0,15
14400,0,15
14401,0,16
14402,0,16
14403,0,16
14404,0,16
14405,0,17
14406,0,17
14407,0,17
14408,0,17
14409,0,17
14410,0,18
14411,0,18
14412,0,18
14413,0,18
14414,0,19
14415,0,19
14416,0,19
14417,0,19
14418,0,19
14419,0,20
14420,0,20
14421,0,20
14422,0,20
14423,0,20
14424,0,20
14425,0,21
14426,0,21
14427,0,21
14428,0,21
14429,0,22
14430,0,22
14431,0,22
14432,0,22
14433,0,22
14434,0,22
14435,0,22
14436,0,22
14437,0,23
14438,0,23
14439,0,23
14440,0,23
14441,0,23
14442,0,23
14443,0,23
14444,0,23
14445,0,23
14446,0,24
14447,0,24
14448,0,24
14449,0,24
14450,0,25
14451,0,25
14452,0,25
14453,0,25
14454,0,25
14455,0,26
14456,0,26
14457,0,26
14458,0,26
14459,0,26
14460,0,27
14461,0,27
14462,0,27
14463,0,27
14464,0,28
14465,0,28
14466,0,28
14467,0,29
14468,0,29
14469,0,28
